SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,658.1137,561.18918,677.59146,563.56348
20.0,401.92178,468.17568,417.13679999999994,466.9304
40.0,654.6325999999999,558.12846,937.99898,739.97226
60.0,870.8823,699.0750599999999,857.8518799999999,703.9113
80.0,651.0147199999999,558.1643,672.70108,560.80016
100.0,657.9801799999999,650.11618,677.55022,664.57678
120.0,651.52832,556.70688,672.52658,560.24288
140.0,650.68786,556.0825600000001,672.1347,560.5095600000001
160.0,650.3437799999999,555.78178,671.8780399999999,561.19646
180.0,665.25482,496.02128000000005,667.3992000000001,497.85240000000005
200.0,646.29682,423.17842,657.99464,431.85012000000006
220.0,623.1207400000001,394.87138,637.93596,403.98298
240.0,622.43038,392.14832,636.30802,397.77982000000003
260.0,622.23062,392.51617999999996,375.23384,299.94466
280.0,566.5261,395.61624,566.95612,400.80632
300.0,525.51856,406.35056,534.07386,411.42557999999997
320.0,516.8742,412.77172,523.90098,412.36500000000007
340.0,534.59172,492.07624,532.55522,495.99338
360.0,462.5548,367.42766,463.93904000000003,375.86142
380.0,626.41958,482.48400000000004,636.4928,483.26476
400.0,629.3323800000001,445.47692000000006,637.92864,451.36625999999995
420.0,635.43366,429.04138,641.04856,430.51896
440.0,626.88844,400.9905,504.7102,311.05958
460.0,623.86118,379.07494,635.59056,382.09744
480.0,608.5704,386.268725,616.16225,397.778825
500.0,664.23515,383.738825,661.021,389.2849
520.0,650.00605,357.420575,659.027725,373.1106
540.0,673.8820999999999,345.00926666666663,675.5604,340.92816666666664
560.0,671.0536000000001,337.7126666666667,674.5915,339.11423333333335
580.0,669.4131,333.69160000000005,669.8756,333.8705333333333
600.0,668.6531,333.51966666666664,667.7135333333333,331.63016666666664
620.0,646.76935,331.04545,653.8602999999999,336.5002
640.0,655.3316,335.02278,663.5530000000001,335.74242
660.0,538.279,265.28000000000003,663.22604,336.76562
680.0,655.93096,337.75732000000005,665.16874,335.38484
700.0,656.64612,340.38620000000003,667.22306,335.79026
720.0,658.0614800000001,341.83342000000005,666.4251200000001,337.25483999999994
740.0,658.0903599999999,341.99969999999996,667.82204,338.05288
760.0,658.72242,341.53844,667.9321,339.43296
780.0,660.3404800000001,341.89552,668.7201,340.88184
800.0,661.7510599999999,343.46342,670.0518,342.07471999999996
820.0,511.5584,283.79984,519.9948400000001,286.81998
840.0,660.70232,345.62165999999996,668.96064,345.56396
860.0,659.85518,346.1008,669.53386,346.85414000000003
880.0,660.89904,349.8173,667.5189,351.97684
900.0,661.13194,351.28968,541.7862,270.91354
920.0,661.41746,352.92672000000005,666.61736,353.99116
940.0,660.5126,354.63626,666.52664,355.48902
960.0,672.11674,355.20076,672.19184,355.94382
980.0,664.6569999999999,358.8879,671.48184,357.74732
1000.0,665.23976,359.0873,670.9020399999999,358.39158
1020.0,666.03372,359.93752,673.94818,358.9933
1040.0,669.6325800000001,360.769,673.97324,359.11282
1060.0,668.58374,360.75358,674.84672,359.48858
1080.0,669.61756,361.30434,675.92246,359.49822
1100.0,669.48758,361.9199,676.19378,360.00666
1120.0,671.07498,361.34984,676.3464200000001,360.81242000000003
1140.0,670.54186,361.80138,675.92492,361.5072
1160.0,670.63812,361.05278,677.14226,362.53213999999997
1180.0,672.0474,361.51784,676.7103,363.34587999999997
1200.0,671.9866199999999,362.18638,676.98226,364.1378
1220.0,671.75982,362.91822,676.26884,363.94151999999997
1240.0,671.9888199999999,362.88408,676.7262800000001,364.54726
1260.0,671.27882,363.57158,675.04596,365.26162
1280.0,667.6046200000001,363.64884,669.12886,366.8338
1300.0,664.58494,362.53653999999995,669.5988,367.00056
1320.0,673.107875,366.0351,675.09875,368.09135000000003
1340.0,671.8957,367.18285,673.0987749999999,367.2488
1360.0,672.5824250000001,366.79695,673.40645,367.7683
1380.0,670.378575,367.387375,673.4514,367.206525
1400.0,670.076525,367.8676,673.32745,367.511075
1420.0,669.730225,367.9231,674.066425,367.5528
1440.0,669.11305,367.7057,674.168025,366.242925
1460.0,669.038875,367.55905,674.4294,366.0098
1480.0,669.1395,366.85974999999996,675.5706749999999,363.838525
1500.0,669.553175,365.589725,675.86645,363.19275
1520.0,669.751975,364.471475,675.44965,362.251075
1540.0,668.43755,364.1162,674.41075,361.245775
1560.0,667.691775,363.63175,673.318825,360.18575
1580.0,666.7776,361.250975,673.813075,358.57349999999997
1600.0,667.521325,363.80045,674.17615,356.29217500000004
1620.0,687.8459666666668,354.8241666666667,704.1921666666667,346.0463333333334
1640.0,687.9018666666667,353.7799,704.183,344.2591
1660.0,689.2049666666667,354.1347333333333,703.3527333333333,344.0516
1680.0,688.5871666666667,354.0454333333334,703.2560333333334,342.0488666666667
1700.0,688.7297333333332,354.26523333333336,704.7579333333333,341.8802333333333
1720.0,486.6805666666667,216.38430000000002,493.23876666666666,206.17886666666666
1740.0,669.8393,365.35990000000004,674.35365,352.201275
1760.0,690.4173666666667,354.9436333333333,705.9235666666667,340.89233333333334
1780.0,699.5628666666667,355.67513333333335,712.5862000000001,340.818
1800.0,693.0351,355.85609999999997,709.5906,341.30469999999997
1820.0,701.9554333333332,356.50853333333333,714.6907,342.2178333333333
1840.0,703.9378,357.32199999999995,720.3676333333333,343.06943333333334
1860.0,703.8536666666665,357.8090333333333,719.4530666666666,343.9957
1880.0,705.0101666666666,358.9823333333334,722.5843,345.0103
1900.0,685.331725,370.10314999999997,688.0058,356.78615
1920.0,689.324675,362.241425,693.49525,357.13835
1940.0,692.3318,364.481775,694.35375,357.74675
1960.0,691.944375,365.03835,693.912625,357.78544999999997
1980.0,693.4829500000001,364.716575,695.606775,362.756025
2000.0,652.1694666666667,381.26980000000003,656.3180666666667,379.92536666666666
2020.0,652.1222333333334,378.0379,656.8092,380.4517
2040.0,653.7475666666667,377.43993333333333,656.0290666666666,381.05036666666666
2060.0,654.4237666666667,378.6803333333333,655.9345333333333,380.91900000000004
2080.0,654.0288666666667,377.2892,655.8962,380.67883333333333
2100.0,692.563575,364.5928,692.55765,368.362575
2120.0,536.279575,255.060125,532.1646499999999,252.65564999999998
2140.0,691.8616,362.34355,692.00395,359.50465
2160.0,691.759875,362.58142499999997,691.211525,360.676875
2180.0,689.500325,362.141575,690.1719,362.78455
2200.0,687.9854,362.900025,687.701675,361.4933
2220.0,688.4438749999999,362.6359,688.71735,361.054975
2240.0,686.354775,362.741375,688.508875,360.5036
2260.0,684.7776,362.3763,688.32965,359.60415
2280.0,645.452175,359.88277500000004,643.24865,357.384925
2300.0,605.223375,360.3393,600.513,358.70265
2320.0,600.5385,359.9332,598.86645,359.6689
2340.0,597.127025,359.762425,595.242225,360.22270000000003
2360.0,594.614,359.234725,527.8043250000001,251.66255
2380.0,594.018625,358.97974999999997,596.42365,359.568225
2400.0,591.3276999999999,359.646575,595.691775,361.07280000000003
2420.0,591.298925,359.178625,593.6277,361.501175
2440.0,590.519325,359.0783,593.0345500000001,361.96515
2460.0,589.250825,360.066025,592.322175,361.80062499999997
2480.0,638.07995,416.619175,641.190175,404.692325
2500.0,668.318325,440.024675,666.2540750000001,434.476625
2520.0,670.9559750000001,453.6503,670.22335,439.580675
2540.0,676.240125,458.03402500000004,672.569,443.20502500000003
2560.0,675.403425,456.406775,671.0847,445.786075
2580.0,675.845625,455.686125,670.879875,446.337425
2600.0,674.758475,455.29172500000004,671.3459,448.10452499999997
2620.0,674.1333500000001,456.243075,671.215525,447.690275
2640.0,673.0706749999999,455.66165,671.175475,448.163325
2660.0,673.1621,455.784425,670.6258,447.666825
2680.0,672.907325,453.980975,670.701225,448.1278
2700.0,672.914725,455.278525,670.224075,449.89295000000004
2720.0,671.50785,455.820875,669.4783,449.3281
2740.0,599.3236333333333,466.0680666666667,608.1144666666667,442.2348
2760.0,531.8520333333333,402.647,536.7154333333334,393.8268333333333
2780.0,499.63646666666665,371.0119333333334,520.7243333333333,368.9302666666667
2800.0,494.4612333333334,369.0806,512.9902333333333,362.40096666666665
2820.0,492.36016666666666,362.7868,511.87433333333337,361.30053333333336
2840.0,490.79446666666666,366.30490000000003,510.01219999999995,363.1513333333333
2860.0,491.37713333333335,365.9854,509.6188,363.05999999999995
2880.0,419.37435,408.8385,415.5045,399.55895
2900.0,418.380225,390.8976,421.38425,381.770075
2920.0,418.1124,393.381375,420.823575,383.5041
2940.0,417.421825,393.1688,420.346075,383.40952500000003
2960.0,415.586675,392.63530000000003,420.6462,383.020275
2980.0,369.00415,397.34825,376.93845,389.94045
3000.0,355.37264999999996,408.907925,364.73665000000005,399.959775
3020.0,354.471,413.252525,360.95102499999996,404.75685
3040.0,345.66205,413.29955,353.171175,407.61019999999996
3060.0,345.065725,414.292675,354.338175,410.20574999999997
3080.0,342.069175,415.4024,352.02952500000004,409.92395
3100.0,409.346875,409.29200000000003,421.499425,408.78905
3120.0,449.9785,395.23125,463.245475,403.054625
3140.0,450.04627500000004,394.475175,465.656225,401.78955
3160.0,451.771575,395.37289999999996,464.40047500000003,397.7955
3180.0,450.76615000000004,395.309175,464.24005,396.642475
3200.0,450.030575,393.82439999999997,463.3553,395.52755
3220.0,450.29265,393.216875,462.50865,395.078075
3240.0,449.38285,392.73969999999997,461.855325,394.2569
3260.0,449.29627500000004,392.748625,460.86060000000003,393.654125
3280.0,449.70635000000004,392.7317,461.15554999999995,393.1521
3300.0,449.753325,392.3457,461.86434999999994,392.789575
3320.0,449.48384999999996,392.10315,460.871125,392.47475
3340.0,448.906075,391.824675,461.041475,392.17245
3360.0,448.6548,391.933975,461.724825,392.5171
3380.0,488.639925,392.615225,474.8555,391.813275
3400.0,750.617925,386.40522500000003,735.8148,390.34024999999997
3420.0,783.746225,385.67645,782.3691,391.798425
3440.0,787.6654,387.671875,786.59355,392.313075
3460.0,785.528825,385.9986,790.1057000000001,389.667
3480.0,785.600375,387.5731,787.486725,390.44955
3500.0,789.106925,386.4576,789.5494,388.16792499999997
3520.0,790.1886999999999,386.3141,789.454525,388.623125
3540.0,789.971275,386.634275,789.0755750000001,388.6817
3560.0,790.7803749999999,386.3099,789.3445999999999,389.2494
3580.0,791.44875,386.446725,789.875325,388.149575
3600.0,814.105575,387.3809,808.218125,389.28430000000003
3620.0,849.7322333333333,418.9131,850.2248,425.9874333333334
3640.0,850.0058333333333,420.03923333333336,850.7204666666667,425.00829999999996
3660.0,848.3131333333334,420.6748666666667,850.9209666666667,424.66409999999996
3680.0,790.1498666666666,421.92876666666666,793.1193,422.0178
3700.0,709.7341333333334,425.4421333333333,708.9962999999999,426.4098333333333
3720.0,481.2921666666667,294.1041333333333,477.1893,303.2549666666667
3740.0,637.831125,388.66774999999996,641.892725,369.5566
3760.0,592.7967,367.0486,582.06535,348.47472500000003
3780.0,565.803775,361.55805,565.159175,343.962475
3800.0,559.5504,428.60525,404.30634999999995,341.139575
3820.0,562.7466,426.23132499999997,561.9936,415.0096
3840.0,562.45985,431.16279999999995,560.994,415.64565000000005
3860.0,562.185275,431.86922500000003,562.7589,418.4251
3880.0,564.925525,432.18577500000004,563.9908,418.215775
3900.0,565.35145,433.32285,564.988325,418.66275
3920.0,564.64035,433.678225,564.969275,419.0045
3940.0,565.29525,433.751875,564.531875,419.64840000000004
3960.0,565.3475,433.255675,565.242675,418.545
3980.0,564.03775,434.1397,564.1166000000001,419.1894
4000.0,560.453725,470.3367,562.60055,455.597175
4020.0,560.635825,480.957725,563.2965,467.4426
4040.0,558.810725,485.517875,564.1003999999999,491.01215
4060.0,528.6872333333333,349.7843666666667,534.1428,339.8307333333333
4080.0,528.5799333333333,352.56283333333334,530.8059333333333,341.15523333333334
4100.0,527.2309666666666,350.4476666666667,470.5469,192.8093666666667
4120.0,526.3199333333333,349.31843333333336,469.97299999999996,193.27366666666668
4140.0,575.0708666666667,347.10983333333337,567.0254,341.4171666666667
4160.0,676.6463,335.7297,685.5303,340.68306666666666
4180.0,467.47873333333337,206.4698,685.5275333333333,333.50156666666663
4200.0,580.0189333333334,381.5266,582.3061666666666,380.8117333333333
4220.0,497.2330666666667,399.73243333333335,511.0128333333334,408.5152
4240.0,474.657675,492.85907499999996,494.3018,522.216625
4260.0,449.325575,490.430075,476.49725,512.302925
4280.0,449.72950000000003,489.71855,475.814975,498.817725
4300.0,447.724875,492.313225,475.062625,495.761225
4320.0,447.211925,491.391975,475.4868,495.89700000000005
4340.0,446.00985000000003,490.74390000000005,473.434925,496.322175
4360.0,447.12595,489.91075,472.99260000000004,495.345975
4380.0,445.213475,488.381875,471.85569999999996,493.69115
4400.0,445.921225,488.7256,471.87945,492.45029999999997
4420.0,481.27142000000003,401.69084000000004,505.45545999999996,418.66524
4440.0,359.3178,323.15194,505.51849999999996,414.81148
4460.0,481.5611,394.85866,505.56131999999997,414.25036
4480.0,483.03368,396.87216,375.35482,325.92208
4500.0,484.7344999999999,399.72051999999996,502.28604000000007,408.3332
4520.0,490.79408,466.99493999999993,503.4817,476.51166
4540.0,501.85902000000004,471.56183999999996,514.6129,485.58434
4560.0,504.37896,476.10168000000004,510.32538000000005,489.01561999999996
4580.0,382.84011999999996,400.68562000000003,387.25538,405.89546
4600.0,507.35444000000007,479.33122000000003,519.87402,489.67182
4620.0,509.43414,479.03774000000004,519.8153199999999,489.5089
4640.0,510.2357,481.18512,520.46834,489.1426
4660.0,510.8774,479.33742,518.60842,487.19734
4680.0,531.769475,507.990025,540.33865,513.0288
4700.0,589.97185,539.188075,609.396525,538.18025
4720.0,678.5742,556.6373,691.695825,549.06655
4740.0,681.46775,553.3211,693.9688249999999,549.04775
4760.0,549.3718799999999,429.99866000000003,562.29514,449.12296
4780.0,676.2310799999999,503.91394,686.14562,516.0301999999999
4800.0,548.6326,444.26755999999995,689.1972400000001,513.77944
4820.0,546.15738,444.63696,691.70006,513.0017399999999
4840.0,674.9792,502.41846000000004,693.49294,512.9966000000001
4860.0,675.0490000000001,503.67184,695.44536,511.62856
4880.0,676.0162399999999,505.8864,695.98896,513.98738
4900.0,675.55684,507.59658,696.73122,513.7518200000001
4920.0,677.45474,510.92510000000004,699.37304,515.22788
4940.0,544.72498,454.69422000000003,702.50064,515.33756
4960.0,584.1125,407.96835999999996,719.3999799999999,467.15592000000004
4980.0,605.60886,376.14004,746.30372,430.7602800000001
5000.0,766.07504,406.0541,790.52576,398.31658000000004
5020.0,643.33416,319.32880000000006,807.39982,374.79578000000004
5040.0,648.0635599999999,316.95923999999997,808.0499400000001,372.46508
5060.0,775.1499,376.45338000000004,807.09952,370.36312
5080.0,646.09842,314.68730000000005,807.89922,370.88754000000006
5100.0,775.03176,373.08635999999996,808.03438,371.45468
5120.0,774.1715200000001,370.75104,808.97966,369.68433999999996
5140.0,650.52845,286.376375,684.7388500000001,275.703375
5160.0,663.3764666666667,350.11313333333334,673.1507333333334,323.66793333333334
5180.0,664.8051666666667,349.10189999999994,673.5256666666667,324.3335333333334
5200.0,665.0402,347.89619999999996,673.6329,324.01473333333337
5220.0,666.5982,348.9257333333333,673.7645333333334,325.08076666666665
5240.0,667.2680666666666,348.4068666666667,674.5801,326.7037
5260.0,665.952,351.3387,674.2526666666666,328.0969333333333
5280.0,667.2886,351.94513333333333,674.2639666666666,329.36216666666667
5300.0,669.0690666666666,354.5198666666667,674.9624,331.96816666666666
5320.0,673.5533666666666,357.7391666666667,675.0213333333332,334.73623333333336
5340.0,658.63365,346.729375,667.5076,323.06012499999997
5360.0,662.517525,351.297175,667.661975,338.50725
5380.0,662.803125,349.9125,506.64635,252.853975
5400.0,664.2814,349.759075,507.3148,253.608825
5420.0,662.128475,351.26095,664.753725,337.59097499999996
5440.0,662.5496499999999,345.888375,663.3083750000001,333.4115
5460.0,661.3254499999999,347.068825,661.312425,334.7561
5480.0,662.215025,353.32529999999997,660.94195,328.746375
5500.0,672.5359,340.55646666666667,680.6494666666666,320.07123333333334
5520.0,673.7108666666667,340.18846666666667,678.2046,326.77729999999997
5540.0,672.7051333333334,333.7914,677.1746333333334,327.9334
5560.0,673.1506333333333,341.10633333333334,675.9740333333333,326.15813333333335
5580.0,669.893,344.6666333333333,675.1233000000001,326.5644333333333
5600.0,608.0155500000001,362.67004999999995,620.7764,342.17060000000004
5620.0,608.16615,328.78409999999997,309.6673,161.7048
5640.0,301.1001,173.54855,310.0194,161.83215
5660.0,301.10155,172.7472,309.87515,162.27985
5680.0,301.28945,172.46785,631.51405,333.8309
5700.0,474.7,314.3757,461.2151333333333,367.73483333333337
5720.0,392.933075,265.81802500000003,543.540475,329.20372499999996
5740.0,498.34430000000003,389.48876666666666,489.2959,367.4005
5760.0,460.6430666666667,440.6169333333333,450.58076666666665,414.58729999999997
5780.0,454.20239999999995,453.9531666666667,442.5780333333333,442.7553333333333
5800.0,445.3848,459.1818333333334,443.44216666666665,440.71543333333335
5820.0,442.30170000000004,461.0398,442.87403333333333,442.2217333333333
5840.0,441.5901666666667,462.3850333333333,444.9267333333334,443.32013333333333
5860.0,440.2851666666666,462.57276666666667,443.7760666666666,440.78073333333333
5880.0,439.7256333333333,462.0088333333333,445.5272,439.69446666666664
5900.0,484.801925,406.55494999999996,490.47884999999997,392.969125
5920.0,435.0670666666667,467.4873333333333,442.06666666666666,438.2295
5940.0,378.21790000000004,475.1864,382.88480000000004,445.4300666666666
5960.0,321.1842,467.92339999999996,335.37086666666664,439.05030000000005
5980.0,301.7164333333333,465.63236666666666,320.71773333333334,436.9071666666667
6000.0,242.1889666666667,319.87376666666665,318.08290000000005,436.97929999999997
6020.0,455.6281333333333,410.50983333333335,259.65343333333334,306.19593333333336
6040.0,455.8570333333334,410.1042333333333,468.9988,413.6544666666666
6060.0,453.9789,413.79019999999997,467.91563333333335,409.6113666666667
6080.0,454.2207,415.82,462.7264666666667,411.1043333333334
6100.0,455.2273,419.22870000000006,467.4285,407.74420000000003
6120.0,451.45340000000004,372.8120666666667,252.57263333333333,251.33403333333334
6140.0,237.78776666666667,259.8702,468.0498333333333,317.5237333333333
6160.0,447.12879999999996,344.1385666666667,469.6837333333333,316.00576666666666
6180.0,447.02683333333334,335.39709999999997,470.07183333333336,320.57436666666666
6200.0,443.80153333333334,329.76143333333334,468.2446,315.6956666666667
6220.0,435.289,328.74603333333334,460.80559999999997,316.75013333333334
6240.0,436.0790666666667,327.2207333333333,455.08083333333326,314.5296333333333
6260.0,435.51876666666664,328.8041333333333,456.9073333333333,313.0331
6280.0,434.04389999999995,331.7233333333333,457.5297333333333,313.68879999999996
6300.0,502.11276666666663,318.24766666666665,512.3336666666668,311.81466666666665
6320.0,599.5537333333333,290.3041666666667,604.9834333333333,287.8019
6340.0,667.8448,270.14119999999997,677.9760333333334,272.43
6360.0,667.0550666666667,271.8107333333333,677.1327666666667,270.6057333333333
6380.0,669.1994,273.73716666666667,677.9414333333333,271.7029333333333
6400.0,667.9074666666667,273.403,675.8861666666667,272.8539
6420.0,461.24343333333337,199.2387,677.9551,271.9664333333333
6440.0,671.0530666666667,279.8963,678.4106666666667,273.8906
6460.0,670.9646666666666,282.03973333333334,677.8294999999999,280.206
6480.0,663.1715333333333,321.3503,671.1393333333334,321.2808333333333
6500.0,667.3857666666667,322.27476666666666,670.4469666666666,314.60923333333335
6520.0,659.9066,329.19616666666667,671.2441,319.1813666666667
6540.0,656.5386,328.35949999999997,664.5474333333333,319.6393
6560.0,654.5056333333333,331.7872333333333,671.0399666666666,320.94446666666664
6580.0,641.7882999999999,355.82665,630.03925,348.91525
6600.0,647.632125,314.278875,634.9644499999999,318.288
6620.0,644.119375,319.020075,638.0503249999999,318.20277500000003
6640.0,641.2862,324.65055,638.889925,319.6522
6660.0,662.9709,304.49713333333335,645.4156333333334,299.84993333333335
6680.0,662.6401666666667,305.3956666666666,646.2476666666666,299.8186
6700.0,661.7435999999999,308.1082666666666,646.8539666666667,298.85846666666663
6720.0,662.6824666666666,314.6759,645.2155333333334,298.498
6740.0,653.4540000000001,316.5224333333333,640.2161333333333,298.3525666666667
6760.0,652.4605,326.101,636.4190666666667,298.10113333333334
6780.0,654.5524666666666,312.4497333333333,635.7309333333334,298.16316666666665
6800.0,646.9829,330.1030333333333,632.4265999999999,298.9167333333333
6820.0,642.8649,324.22496666666666,635.2695,299.4917
6840.0,640.7673,335.5934666666667,630.7917,301.7008666666666
6860.0,608.80215,343.4147,606.516525,323.95735
6880.0,606.130025,346.81017499999996,606.2549750000001,326.75135
6900.0,609.16165,352.2254,602.0675249999999,327.26167499999997
6920.0,603.321875,346.78065000000004,601.420575,325.21295
6940.0,462.83000000000004,259.130275,598.591225,331.171125
6960.0,464.6121,259.2919,599.443875,331.49490000000003
6980.0,603.8507,351.728775,599.097025,331.700475
7000.0,605.7971,353.73152500000003,599.2226,333.48317499999996
7020.0,606.071,352.96385,600.639175,334.6196
7040.0,606.1864,355.18335,469.712725,233.201575
7060.0,606.805525,356.35542499999997,600.6804999999999,336.287125
7080.0,563.423575,354.3209,550.117575,337.10225
7100.0,502.09934999999996,355.31965,506.757175,342.501275
7120.0,485.92297499999995,357.20695,492.12249999999995,347.221475
7140.0,480.6559,367.84925,488.171425,349.78520000000003
7160.0,480.649175,369.8714,487.96725000000004,352.22875
7180.0,348.992575,270.72950000000003,486.42657499999996,353.952725
7200.0,478.93924999999996,373.540075,490.084,355.0277
7220.0,479.05449999999996,374.73665,489.658725,355.05365
7240.0,477.79725,372.4148,490.14175,355.4246
7260.0,349.0102,275.482025,491.7886,354.90797499999996
7280.0,351.39209999999997,276.49354999999997,490.415475,355.42455
7300.0,490.963175,376.518625,490.41667500000005,353.996425
7320.0,486.932775,375.58477500000004,492.3189,353.93332499999997
7340.0,475.55805,271.524525,609.462475,342.320025
7360.0,501.58067500000004,270.103,644.96995,337.72159999999997
7380.0,660.6271,370.02875,643.517825,332.7727
7400.0,500.45372499999996,262.088575,643.8202249999999,329.01869999999997
7420.0,493.55155,265.8173,643.65525,332.03625
7440.0,654.199175,363.53582500000005,644.30015,331.235725
7460.0,503.125,265.920175,626.8494499999999,328.72755
7480.0,575.208825,354.281175,505.4312,237.19007499999998
7500.0,499.061775,262.74735,661.8459,360.02729999999997
7520.0,502.190275,263.462875,685.825225,358.450375
7540.0,545.516875,365.859175,505.48317499999996,239.516075
7560.0,448.94263333333333,389.9844666666666,456.19970000000006,365.23983333333337
7580.0,383.89686666666665,410.89463333333333,405.1294666666667,365.96733333333333
7600.0,278.83633333333336,263.03843333333333,356.6784333333333,376.4336
7620.0,323.6289666666667,421.63516666666663,349.9185,383.5499333333333
7640.0,276.2463666666667,277.2062,347.79613333333333,403.22029999999995
7660.0,225.51870000000002,274.88625,291.163125,391.144425
7680.0,230.31225,290.71275,295.251625,382.027675
7700.0,227.469,247.81897500000002,327.33285,387.13847499999997
7720.0,260.92605000000003,290.3443,300.763825,387.4523
7740.0,315.1270333333334,401.65000000000003,329.1457666666667,386.99286666666666
7760.0,300.0268333333333,405.1900666666667,329.6025666666667,388.166
7780.0,249.38380000000004,252.34443333333334,328.0208333333333,388.6631
7800.0,246.8679666666667,252.22719999999995,328.0308,389.7670666666666
7820.0,305.5749666666667,409.23876666666666,328.35473333333334,389.25533333333334
7840.0,301.95936666666665,407.7362666666666,328.5097333333333,387.89706666666666
7860.0,307.5894666666666,408.2718333333334,329.54466666666667,389.0978666666667
7880.0,249.3969,253.917,330.32009999999997,388.2008333333333
7900.0,309.9898,409.84773333333334,329.9495,386.1426333333334
7920.0,311.63643333333334,408.2395333333333,330.08296666666666,385.69876666666664
7940.0,249.99603333333332,254.0246666666667,329.21793333333335,383.15273333333334
7960.0,308.3589,409.7583333333334,328.94446666666664,384.5102
7980.0,297.2699666666667,410.9037666666666,329.11536666666666,382.54136666666665
8000.0,309.4827666666667,411.3206,328.2299,382.09499999999997
8020.0,300.9810333333333,411.9979333333333,327.63269999999994,381.6693333333333
8040.0,254.319,257.05466666666666,327.85203333333334,381.78489999999994
8060.0,338.43825000000004,374.6238,381.359275,359.7953
8080.0,362.41902500000003,412.310275,381.40770000000003,361.8268
8100.0,236.564375,311.745525,386.67224999999996,370.368675
8120.0,193.29264999999998,193.07420000000002,391.75645,362.68325
8140.0,326.766175,276.6126,245.484275,286.1019
8160.0,436.091325,395.8627,292.4196,286.057525
8180.0,194.30087500000002,194.304725,329.74677499999996,286.6491
8200.0,331.794075,284.68525,199.31234999999998,184.04325
8220.0,329.767825,301.97625,340.88374999999996,263.14374999999995
8240.0,415.86429999999996,295.0457,543.68345,361.3124
8260.0,469.476875,278.11545,468.4237,269.89215
8280.0,528.5869,290.22749999999996,692.79645,372.367975
8300.0,389.31765,179.235125,536.3901,262.1838
8320.0,677.443525,378.8646,676.9951,341.6125
8340.0,649.75855,371.40605,682.19925,365.446375
8360.0,526.09745,279.12735,538.1994500000001,261.194275
8380.0,524.5977,279.70875,538.293925,261.6471
8400.0,557.8546249999999,263.49035,677.8871750000001,343.2219
8420.0,714.2389,371.5786333333333,719.4076666666666,347.85126666666673
8440.0,727.2269666666666,368.64916666666664,727.9512,347.1551666666667
8460.0,528.4946333333334,226.01520000000002,731.5895999999999,346.50829999999996
8480.0,766.3539000000001,371.9611,749.3711666666667,349.6701666666667
8500.0,777.46675,426.1497,765.84665,401.4145
8520.0,724.6214666666666,415.17186666666663,723.9738666666666,395.0972
8540.0,711.0808000000001,412.1202333333333,722.6943,399.7317666666666
8560.0,719.7232,416.76009999999997,722.6066000000001,401.6568333333333
8580.0,526.9974666666667,288.6258,507.87896666666666,264.3794666666667
8600.0,521.6949666666666,289.3549666666667,723.1242333333333,397.8105333333333
8620.0,778.8734,433.1463,765.12515,394.5899
8640.0,760.58605,433.91655000000003,767.22225,395.11440000000005
8660.0,766.0090499999999,435.31690000000003,772.6211000000001,395.76665
8680.0,559.0612,400.3748666666667,566.0830666666667,381.53163333333333
8700.0,562.0469333333334,405.4669333333333,570.1313333333334,381.7033333333334
8720.0,549.7162,405.16906666666665,564.7351,382.79389999999995
8740.0,287.7477333333333,256.86463333333336,503.10796666666664,377.0814666666667
8760.0,455.29626666666667,404.60976666666664,469.2112,366.4882
8780.0,498.669975,386.39575,351.87115,274.733025
8800.0,501.4569,382.456675,352.74237500000004,275.66675
8820.0,499.85507499999994,381.913075,521.5797,373.04425000000003
8840.0,499.149225,386.642925,512.8574249999999,374.159725
8860.0,495.725375,384.47249999999997,513.8003,371.4439
8880.0,498.536525,383.40527499999996,513.388725,372.800825
8900.0,494.959025,383.1642,513.436875,371.471875
8920.0,339.13185,299.250925,507.96955,371.2168
8940.0,432.52560000000005,391.44425,462.47605,372.20327499999996
8960.0,437.598,387.048875,455.27570000000003,380.16972499999997
8980.0,434.68572499999993,386.39452500000004,457.42920000000004,377.1226
9000.0,280.34045000000003,272.122225,456.37902499999996,378.633675
9020.0,432.321325,383.72957499999995,455.10725,380.158
9040.0,277.60905,268.741325,454.38194999999996,383.323675
9060.0,432.633875,382.298425,455.25554999999997,386.683925
9080.0,436.27234999999996,384.88585,453.111925,387.3426
9100.0,432.23677499999997,384.19782499999997,455.124875,387.8145
9120.0,436.26514999999995,385.264375,453.167775,387.98722499999997
9140.0,430.365325,382.545425,453.4264,388.096775
9160.0,454.931875,343.868875,606.71815,446.0152
9180.0,626.695875,466.400775,639.240625,461.260425
9200.0,642.1808333333333,471.23196666666666,651.0244666666666,496.8858666666667
9220.0,643.8479,478.8735666666667,649.6681,495.6705666666667
9240.0,437.91956666666664,337.1555,439.99213333333336,374.7665666666667
9260.0,437.8868333333333,337.20070000000004,439.51506666666666,377.6702666666667
9280.0,438.18160000000006,339.0508333333333,438.5988333333333,375.7545333333333
9300.0,637.9473333333334,465.7653666666667,646.0016999999999,501.2663666666667
9320.0,638.4884666666667,466.98046666666664,646.8406666666666,486.2483666666667
9340.0,638.8170666666666,463.1878,644.4482666666667,496.4241
9360.0,641.29255,445.244675,633.16945,462.660375
