SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9400.0,664.9492285714285,405.6824071428572,664.9492285714285,405.6824071428572
9420.0,668.8954692307693,399.3256,668.8954692307693,399.3256
9440.0,662.0150714285713,403.5203571428571,662.0150714285713,403.5203571428571
9460.0,674.0351153846154,420.59525384615387,674.0351153846154,420.59525384615387
9480.0,665.7790642857143,399.12812857142853,665.7790642857143,399.12812857142853
9500.0,673.0727923076922,403.1637538461539,673.0727923076922,403.1637538461539
9520.0,675.3469642857143,398.27837857142856,675.3469642857143,398.27837857142856
9540.0,702.8288230769231,401.5843384615385,702.8288230769231,401.5843384615385
9560.0,722.7175142857143,369.7543428571429,722.7175142857143,369.7543428571429
9580.0,725.6739076923077,356.6608076923077,725.6739076923077,356.6608076923077
9600.0,723.3933857142857,354.7268571428571,723.3933857142857,354.7268571428571
9620.0,754.3878285714285,348.7023,754.3878285714285,348.7023
9640.0,799.5089428571429,357.85436428571427,799.5089428571429,357.85436428571427
9660.0,843.708976923077,369.25766153846155,843.708976923077,369.25766153846155
9680.0,840.6113928571428,384.81505714285714,840.6113928571428,384.81505714285714
9700.0,855.3877384615384,385.21820769230766,855.3877384615384,385.21820769230766
9720.0,855.4780846153845,390.89903846153845,855.4780846153845,390.89903846153845
9740.0,864.3281928571429,387.7516428571429,864.3281928571429,387.7516428571429
9760.0,891.9755923076923,391.9794307692308,891.9755923076923,391.9794307692308
9780.0,949.0899571428571,396.6711071428571,949.0899571428571,396.6711071428571
9800.0,923.4642928571428,370.9814285714286,923.4642928571428,370.9814285714286
9820.0,1021.1136714285714,383.85483571428574,1021.1136714285714,383.85483571428574
9840.0,967.4598538461539,370.2684384615385,967.4598538461539,370.2684384615385
9860.0,1022.7392214285713,385.53623571428574,1022.7392214285713,385.53623571428574
9880.0,1025.5258142857142,383.5121,1025.5258142857142,383.5121
9900.0,945.4231307692309,374.84485384615385,945.4231307692309,374.84485384615385
9920.0,1016.0376769230769,421.6948,1016.0376769230769,421.6948
9940.0,928.8657384615385,375.07284615384617,928.8657384615385,375.07284615384617
9960.0,931.4708692307692,381.7035769230769,931.4708692307692,381.7035769230769
9980.0,1024.7228384615385,417.76846923076926,1024.7228384615385,417.76846923076926
10000.0,1052.0207083333332,401.2989416666667,1052.0207083333332,401.2989416666667
10020.0,1069.4360583333334,396.7192,1069.4360583333334,396.7192
10040.0,1081.6619833333334,422.3138833333333,1081.6619833333334,422.3138833333333
10060.0,1068.4741999999999,389.19913333333335,1068.4741999999999,389.19913333333335
10080.0,1058.4648272727272,382.57161818181817,1058.4648272727272,382.57161818181817
10100.0,1049.5102,397.18735,1049.5102,397.18735
10120.0,1050.3353916666667,392.4603666666667,1050.3353916666667,392.4603666666667
10140.0,1047.7045666666666,394.5479083333333,1047.7045666666666,394.5479083333333
10160.0,1024.2669090909092,380.9237909090909,1024.2669090909092,380.9237909090909
10180.0,1011.3693916666666,380.04264166666667,1011.3693916666666,380.04264166666667
10200.0,1003.5876545454546,378.7146727272727,1003.5876545454546,378.7146727272727
10220.0,994.2673,390.3757181818182,994.2673,390.3757181818182
10240.0,1000.2367333333333,381.3130833333333,1000.2367333333333,381.3130833333333
10260.0,1017.8094166666666,400.9420916666666,1017.8094166666666,400.9420916666666
10280.0,1038.7667461538463,393.81105384615387,1038.7667461538463,393.81105384615387
10300.0,1031.972876923077,390.7595076923077,1031.972876923077,390.7595076923077
10320.0,1027.7919846153845,393.43356153846156,1027.7919846153845,393.43356153846156
10340.0,1028.7881076923077,402.69226153846154,1028.7881076923077,402.69226153846154
10360.0,1030.1984071428571,404.308,1030.1984071428571,404.308
10380.0,1036.5412285714285,399.6304857142857,1036.5412285714285,399.6304857142857
10400.0,1018.5903733333332,415.46860000000004,1018.5903733333332,415.46860000000004
10420.0,1010.9409153846154,402.9542307692308,1010.9409153846154,402.9542307692308
10440.0,996.1168285714285,385.7781357142857,996.1168285714285,385.7781357142857
10460.0,1004.7888785714285,399.5021142857143,1004.7888785714285,399.5021142857143
10480.0,935.8860857142857,395.73844285714284,935.8860857142857,395.73844285714284
10500.0,939.8648076923077,392.2461307692308,939.8648076923077,392.2461307692308
10520.0,936.7267133333334,393.5203266666667,936.7267133333334,393.5203266666667
10540.0,893.3651000000001,411.57693333333333,893.3651000000001,411.57693333333333
10560.0,891.59862,387.66330666666664,891.59862,387.66330666666664
10580.0,884.2300799999999,378.78669333333335,884.2300799999999,378.78669333333335
10600.0,895.62033125,385.61359375,895.62033125,385.61359375
10620.0,889.763,374.37070625,889.763,374.37070625
10640.0,876.36650625,373.45053125,876.36650625,373.45053125
10660.0,871.2605875,370.7356,871.2605875,370.7356
10680.0,848.0883133333333,376.86615333333333,848.0883133333333,376.86615333333333
10700.0,837.3396666666667,367.85758,837.3396666666667,367.85758
10720.0,825.8353333333333,369.8346266666667,825.8353333333333,369.8346266666667
10740.0,813.5277199999999,369.25,813.5277199999999,369.25
10760.0,826.5637642857143,381.00003571428573,826.5637642857143,381.00003571428573
10780.0,827.9236571428571,368.99262142857145,827.9236571428571,368.99262142857145
10800.0,856.6139333333333,359.49352,856.6139333333333,359.49352
10820.0,886.32812,360.5163,886.32812,360.5163
10840.0,865.6501875,346.62306875,865.6501875,346.62306875
10860.0,852.8136125,341.55980625,852.8136125,341.55980625
10880.0,849.6870466666666,350.3782333333333,849.6870466666666,350.3782333333333
10900.0,835.23695625,342.4513625,835.23695625,342.4513625
10920.0,842.7773133333334,346.37869333333333,842.7773133333334,346.37869333333333
10940.0,844.6035266666667,339.6118133333333,844.6035266666667,339.6118133333333
10960.0,856.75535,353.37032857142856,856.75535,353.37032857142856
10980.0,854.0038214285714,350.11557857142856,854.0038214285714,350.11557857142856
11000.0,853.73295,338.0040714285714,853.73295,338.0040714285714
11020.0,855.4285,360.34409999999997,855.4285,360.34409999999997
11040.0,832.4918066666667,342.41489333333334,832.4918066666667,342.41489333333334
11060.0,810.8969666666667,342.9654933333333,810.8969666666667,342.9654933333333
11080.0,821.9932200000001,371.0599066666666,821.9932200000001,371.0599066666666
11100.0,843.723757142857,364.04345714285716,843.723757142857,364.04345714285716
11120.0,839.3294133333333,357.5822866666667,839.3294133333333,357.5822866666667
11140.0,837.86054,360.72074,837.86054,360.72074
11160.0,852.8102,366.31001428571426,852.8102,366.31001428571426
11180.0,837.9607066666666,357.2324533333333,837.9607066666666,357.2324533333333
11200.0,828.893025,352.15148750000003,828.893025,352.15148750000003
11220.0,844.3669933333333,361.26826,844.3669933333333,361.26826
11240.0,810.4175625,356.8178625,810.4175625,356.8178625
11260.0,792.63088,362.19186666666667,792.63088,362.19186666666667
11280.0,747.5094625,342.2516375,747.5094625,342.2516375
11300.0,729.48991875,351.370075,729.48991875,351.370075
11320.0,718.54191875,344.18081875,718.54191875,344.18081875
11340.0,708.69986875,343.13313125,708.69986875,343.13313125
11360.0,707.29928,342.73759333333334,707.29928,342.73759333333334
11380.0,709.772825,345.35259375,709.772825,345.35259375
11400.0,708.22335,348.1865375,708.22335,348.1865375
11420.0,717.951975,358.27180625,717.951975,358.27180625
11440.0,705.28825625,344.79064999999997,705.28825625,344.79064999999997
11460.0,707.9293875,352.6864625,707.9293875,352.6864625
11480.0,704.1013937499999,355.5503125,704.1013937499999,355.5503125
11500.0,707.7754600000001,352.1243866666666,707.7754600000001,352.1243866666666
11520.0,700.602025,353.77003125,700.602025,353.77003125
11540.0,693.1052375,367.937825,693.1052375,367.937825
11560.0,704.231,347.5800533333333,704.231,347.5800533333333
11580.0,699.21895,348.41629375,699.21895,348.41629375
11600.0,689.42225625,353.80523125,689.42225625,353.80523125
11620.0,675.8268266666666,355.50537333333335,675.8268266666666,355.50537333333335
11640.0,664.0658933333333,360.23382000000004,664.0658933333333,360.23382000000004
11660.0,657.3551,373.30262666666664,657.3551,373.30262666666664
11680.0,667.4263785714286,367.3895714285714,667.4263785714286,367.3895714285714
11700.0,667.2352333333333,367.67956,667.2352333333333,367.67956
11720.0,621.6559733333332,396.76590666666664,621.6559733333332,396.76590666666664
11740.0,616.452,364.05210625,616.452,364.05210625
11760.0,623.4655,392.07255625,623.4655,392.07255625
11780.0,635.39693125,384.3456625,635.39693125,384.3456625
11800.0,626.1968266666667,378.4549533333333,626.1968266666667,378.4549533333333
11820.0,654.9243333333333,376.2078333333333,654.9243333333333,376.2078333333333
11840.0,627.9297,377.62434666666667,627.9297,377.62434666666667
11860.0,618.9536,337.76708666666667,618.9536,337.76708666666667
11880.0,661.8810214285714,366.9452571428571,661.8810214285714,366.9452571428571
11900.0,657.772,354.80766428571434,657.772,354.80766428571434
11920.0,663.7800500000001,361.13585714285716,663.7800500000001,361.13585714285716
11940.0,652.3546142857142,365.43114285714285,652.3546142857142,365.43114285714285
11960.0,638.2380999999999,359.62815714285716,638.2380999999999,359.62815714285716
11980.0,625.44455,358.2755785714286,625.44455,358.2755785714286
12000.0,635.1972769230769,361.88332307692303,635.1972769230769,361.88332307692303
12020.0,630.8932000000001,343.2319857142857,630.8932000000001,343.2319857142857
12040.0,635.0014142857143,357.53950714285713,635.0014142857143,357.53950714285713
12060.0,639.3613846153846,345.37066923076924,639.3613846153846,345.37066923076924
12080.0,626.3210285714285,352.63027142857146,626.3210285714285,352.63027142857146
12100.0,642.3305571428572,356.80405,642.3305571428572,356.80405
12120.0,644.1290857142857,356.57942142857144,644.1290857142857,356.57942142857144
12140.0,649.4137,364.39218571428574,649.4137,364.39218571428574
12160.0,655.3148,354.3327461538462,655.3148,354.3327461538462
12180.0,655.3843357142857,353.5037857142857,655.3843357142857,353.5037857142857
12200.0,661.4784,351.8584285714286,661.4784,351.8584285714286
12220.0,667.1248266666666,355.71800666666667,667.1248266666666,355.71800666666667
12240.0,669.44592,362.96646,669.44592,362.96646
12260.0,684.7804933333333,356.65759333333335,684.7804933333333,356.65759333333335
12280.0,702.5666333333334,355.59338,702.5666333333334,355.59338
12300.0,721.7638066666666,352.1310066666667,721.7638066666666,352.1310066666667
12320.0,719.0582733333334,364.9094666666667,719.0582733333334,364.9094666666667
12340.0,752.67064,352.03907333333336,752.67064,352.03907333333336
12360.0,763.8165933333333,358.57414666666665,763.8165933333333,358.57414666666665
12380.0,752.8517466666667,384.30065333333334,752.8517466666667,384.30065333333334
12400.0,757.1426384615386,392.20899230769226,757.1426384615386,392.20899230769226
12420.0,756.3403461538462,433.95084615384616,756.3403461538462,433.95084615384616
12440.0,743.8004857142857,350.54787857142856,743.8004857142857,350.54787857142856
12460.0,743.8977142857142,361.7556642857143,743.8977142857142,361.7556642857143
12480.0,743.9064357142857,370.9359,743.9064357142857,370.9359
12500.0,744.3659357142858,362.7767357142857,744.3659357142858,362.7767357142857
12520.0,765.70846,444.8351466666667,765.70846,444.8351466666667
12540.0,762.4245733333333,377.61102,762.4245733333333,377.61102
12560.0,767.9034800000001,367.77582,767.9034800000001,367.77582
12580.0,781.5636866666666,366.6961733333334,781.5636866666666,366.6961733333334
12600.0,791.1542000000001,381.16286,791.1542000000001,381.16286
12620.0,782.18966,379.4340666666667,782.18966,379.4340666666667
12640.0,790.0301933333334,375.70409333333333,790.0301933333334,375.70409333333333
12660.0,785.80862,377.97919333333334,785.80862,377.97919333333334
12680.0,792.6811066666667,379.0311866666667,792.6811066666667,379.0311866666667
12700.0,804.6049571428572,383.62556428571423,804.6049571428572,383.62556428571423
12720.0,785.8626133333333,369.7493866666666,785.8626133333333,369.7493866666666
12740.0,790.0972133333333,372.8600666666667,790.0972133333333,372.8600666666667
12760.0,791.5996066666667,374.3203666666667,791.5996066666667,374.3203666666667
12780.0,844.4798928571429,459.91662142857143,844.4798928571429,459.91662142857143
12800.0,853.52368,431.53440666666665,853.52368,431.53440666666665
12820.0,831.9696733333333,436.94733333333335,831.9696733333333,436.94733333333335
12840.0,859.6697857142857,364.00588571428574,859.6697857142857,364.00588571428574
12860.0,870.2132,418.75267333333335,870.2132,418.75267333333335
12880.0,907.7540666666666,434.62630666666666,907.7540666666666,434.62630666666666
12900.0,898.5266428571429,441.0699,898.5266428571429,441.0699
12920.0,895.97978,430.0326333333333,895.97978,430.0326333333333
12940.0,919.7815866666666,432.8611866666667,919.7815866666666,432.8611866666667
12960.0,945.4727428571429,472.2154785714286,945.4727428571429,472.2154785714286
12980.0,968.1380071428572,441.8433,968.1380071428572,441.8433
13000.0,965.2745000000001,444.15173571428573,965.2745000000001,444.15173571428573
13020.0,961.3819615384616,452.6780615384615,961.3819615384616,452.6780615384615
13040.0,988.5498714285715,443.29671428571424,988.5498714285715,443.29671428571424
13060.0,1001.7606866666666,473.66262,1001.7606866666666,473.66262
13080.0,978.4454466666666,466.80609333333337,978.4454466666666,466.80609333333337
13100.0,1004.8691533333333,452.08916666666664,1004.8691533333333,452.08916666666664
13120.0,994.62508,468.3468733333333,994.62508,468.3468733333333
13140.0,999.2427214285715,436.82158571428573,999.2427214285715,436.82158571428573
13160.0,1003.9066692307692,448.1117076923077,1003.9066692307692,448.1117076923077
13180.0,978.2192846153846,443.2339692307692,978.2192846153846,443.2339692307692
13200.0,966.3215714285715,441.9334928571429,966.3215714285715,441.9334928571429
13220.0,959.1855714285714,420.91904285714287,959.1855714285714,420.91904285714287
13240.0,947.4245599999999,433.89257333333336,947.4245599999999,433.89257333333336
13260.0,928.2592000000001,431.3192142857143,928.2592000000001,431.3192142857143
13280.0,934.1478357142857,437.2792,934.1478357142857,437.2792
13300.0,929.8774642857143,439.3514,929.8774642857143,439.3514
13320.0,930.5420769230769,444.4036538461538,930.5420769230769,444.4036538461538
13340.0,867.1383,442.966,867.1383,442.966
13360.0,874.4874142857143,429.1017714285714,874.4874142857143,429.1017714285714
13380.0,861.7935642857143,426.2469142857143,861.7935642857143,426.2469142857143
13400.0,881.7782538461538,445.68651538461535,881.7782538461538,445.68651538461535
13420.0,827.2161928571429,448.66134999999997,827.2161928571429,448.66134999999997
13440.0,836.2914428571429,413.50255714285714,836.2914428571429,413.50255714285714
13460.0,822.6053846153847,428.2524230769231,822.6053846153847,428.2524230769231
13480.0,809.2130928571429,419.72146428571426,809.2130928571429,419.72146428571426
13500.0,806.45835,417.83480714285713,806.45835,417.83480714285713
13520.0,813.0577428571429,422.25609285714285,813.0577428571429,422.25609285714285
13540.0,818.5664357142857,429.10055714285716,818.5664357142857,429.10055714285716
13560.0,826.9257538461538,433.441323076923,826.9257538461538,433.441323076923
13580.0,850.8517461538462,434.49927692307693,850.8517461538462,434.49927692307693
13600.0,829.5863928571428,423.2584857142857,829.5863928571428,423.2584857142857
13620.0,829.2649285714286,421.46899285714284,829.2649285714286,421.46899285714284
13640.0,810.4650923076923,421.2456769230769,810.4650923076923,421.2456769230769
13660.0,824.06885,454.500675,824.06885,454.500675
13680.0,795.4346416666667,432.70685000000003,795.4346416666667,432.70685000000003
13700.0,808.632325,434.6372416666666,808.632325,434.6372416666666
13720.0,843.2789769230769,444.25256923076927,843.2789769230769,444.25256923076927
13740.0,847.4823714285714,435.1839642857143,847.4823714285714,435.1839642857143
13760.0,853.0534,437.2481071428571,853.0534,437.2481071428571
13780.0,799.7637571428571,435.5158142857143,799.7637571428571,435.5158142857143
13800.0,864.3786538461538,438.27182307692306,864.3786538461538,438.27182307692306
13820.0,844.2235142857143,436.7511,844.2235142857143,436.7511
13840.0,856.9593214285715,439.22727142857144,856.9593214285715,439.22727142857144
13860.0,856.1037071428572,433.93482857142857,856.1037071428572,433.93482857142857
13880.0,857.3660571428571,436.4057142857143,857.3660571428571,436.4057142857143
13900.0,852.4255428571429,446.5100071428571,852.4255428571429,446.5100071428571
13920.0,856.4206,451.0031142857143,856.4206,451.0031142857143
13940.0,857.2642857142857,443.91845714285716,857.2642857142857,443.91845714285716
13960.0,860.69345,439.49615,860.69345,439.49615
13980.0,851.8316571428571,431.53551428571427,851.8316571428571,431.53551428571427
14000.0,841.4672928571429,432.8437642857143,841.4672928571429,432.8437642857143
14020.0,861.7076785714287,441.49229285714284,861.7076785714287,441.49229285714284
14040.0,842.3694071428572,437.34625,842.3694071428572,437.34625
14060.0,858.7204642857142,439.5629214285714,858.7204642857142,439.5629214285714
14080.0,869.7598571428571,424.57514285714285,869.7598571428571,424.57514285714285
14100.0,867.6353466666666,429.22263333333336,867.6353466666666,429.22263333333336
14120.0,866.70108,428.53629333333333,866.70108,428.53629333333333
14140.0,895.7601785714286,431.9078071428571,895.7601785714286,431.9078071428571
14160.0,913.3387266666667,430.61906,913.3387266666667,430.61906
14180.0,916.1756866666667,433.4888333333333,916.1756866666667,433.4888333333333
14200.0,931.1751928571429,434.80667142857146,931.1751928571429,434.80667142857146
14220.0,928.1969,433.03270000000003,928.1969,433.03270000000003
14240.0,909.00334,435.4023266666666,909.00334,435.4023266666666
14260.0,935.2315214285715,432.9949071428572,935.2315214285715,432.9949071428572
14280.0,875.0706866666666,396.97285999999997,875.0706866666666,396.97285999999997
14300.0,937.9376733333334,421.60316,937.9376733333334,421.60316
14320.0,951.3055266666667,422.96524666666664,951.3055266666667,422.96524666666664
14340.0,973.7476769230769,422.2007,973.7476769230769,422.2007
14360.0,943.4281928571428,433.0830142857143,943.4281928571428,433.0830142857143
14380.0,934.2677461538461,434.1906769230769,934.2677461538461,434.1906769230769
14400.0,913.9138571428572,439.8690642857143,913.9138571428572,439.8690642857143
14420.0,907.7786214285715,431.6200857142857,907.7786214285715,431.6200857142857
14440.0,900.3479785714286,408.04970714285713,900.3479785714286,408.04970714285713
14460.0,898.5440307692309,428.0830846153846,898.5440307692309,428.0830846153846
14480.0,859.5312642857143,419.83305,859.5312642857143,419.83305
14500.0,862.3705615384616,414.27055384615386,862.3705615384616,414.27055384615386
14520.0,814.6991285714286,341.66721428571424,814.6991285714286,341.66721428571424
14540.0,830.5973769230769,336.5717384615385,830.5973769230769,336.5717384615385
14560.0,815.1985428571428,349.20365714285714,815.1985428571428,349.20365714285714
14580.0,841.8318285714286,411.9632642857143,841.8318285714286,411.9632642857143
14600.0,845.7345071428572,418.65691428571427,845.7345071428572,418.65691428571427
14620.0,799.5621642857143,342.37094285714284,799.5621642857143,342.37094285714284
14640.0,783.1416357142856,342.36634999999995,783.1416357142856,342.36634999999995
14660.0,819.9057642857143,409.8178214285714,819.9057642857143,409.8178214285714
14680.0,789.8202230769231,407.36366153846154,789.8202230769231,407.36366153846154
14700.0,824.861,349.59392307692303,824.861,349.59392307692303
14720.0,831.2685666666666,361.33167499999996,831.2685666666666,361.33167499999996
14740.0,811.4147076923077,357.3915461538462,811.4147076923077,357.3915461538462
14760.0,817.5600333333333,362.2984083333333,817.5600333333333,362.2984083333333
14780.0,798.653476923077,361.3352307692308,798.653476923077,361.3352307692308
14800.0,797.8007333333334,350.91408333333334,797.8007333333334,350.91408333333334
14820.0,757.1395846153846,347.8586846153846,757.1395846153846,347.8586846153846
14840.0,744.2353583333334,350.28215833333337,744.2353583333334,350.28215833333337
14860.0,732.9699846153846,342.4579,732.9699846153846,342.4579
14880.0,733.5627153846154,338.9590153846154,733.5627153846154,338.9590153846154
14900.0,727.0844384615385,339.6717923076923,727.0844384615385,339.6717923076923
14920.0,740.5226833333332,344.5366333333333,740.5226833333332,344.5366333333333
14940.0,713.6225384615385,338.35614615384617,713.6225384615385,338.35614615384617
14960.0,729.1425833333333,332.7499833333333,729.1425833333333,332.7499833333333
14980.0,720.2149461538461,345.5605,720.2149461538461,345.5605
15000.0,733.4193615384615,334.61566923076924,733.4193615384615,334.61566923076924
15020.0,729.0487769230768,335.80886923076923,729.0487769230768,335.80886923076923
15040.0,736.06275,340.4150416666667,736.06275,340.4150416666667
15060.0,724.9388333333333,344.9050833333333,724.9388333333333,344.9050833333333
15080.0,719.7859153846154,349.4710076923077,719.7859153846154,349.4710076923077
15100.0,721.8863333333334,339.65359166666667,721.8863333333334,339.65359166666667
15120.0,729.2180416666666,364.8601416666667,729.2180416666666,364.8601416666667
15140.0,735.6193272727273,360.2545272727273,735.6193272727273,360.2545272727273
15160.0,733.288475,389.4945333333333,733.288475,389.4945333333333
15180.0,746.4894666666665,391.2816833333333,746.4894666666665,391.2816833333333
15200.0,780.4442636363636,426.1452727272727,780.4442636363636,426.1452727272727
15220.0,703.7424636363637,341.26531818181815,703.7424636363637,341.26531818181815
15240.0,784.8088307692308,375.3819,784.8088307692308,375.3819
15260.0,831.1167615384616,390.6964846153846,831.1167615384616,390.6964846153846
15280.0,840.5815,399.9489230769231,840.5815,399.9489230769231
15300.0,862.3775916666667,401.4008416666666,862.3775916666667,401.4008416666666
15320.0,835.7183416666667,416.33435000000003,835.7183416666667,416.33435000000003
15340.0,816.8506384615383,386.94266923076924,816.8506384615383,386.94266923076924
15360.0,814.5233538461538,389.48193076923076,814.5233538461538,389.48193076923076
15380.0,791.0183615384615,409.7967615384615,791.0183615384615,409.7967615384615
15400.0,805.0468857142857,388.64005,805.0468857142857,388.64005
15420.0,785.8269928571428,407.41848571428574,785.8269928571428,407.41848571428574
15440.0,796.2964857142857,407.0841785714286,796.2964857142857,407.0841785714286
15460.0,807.6845,388.9835,807.6845,388.9835
15480.0,796.0457214285715,408.48445714285714,796.0457214285715,408.48445714285714
15500.0,743.3516,371.58600769230765,743.3516,371.58600769230765
15520.0,830.2922,430.6375076923077,830.2922,430.6375076923077
15540.0,831.6543846153846,415.15404615384614,831.6543846153846,415.15404615384614
15560.0,836.9491692307693,415.3231846153846,836.9491692307693,415.3231846153846
15580.0,827.1720230769231,399.5959,827.1720230769231,399.5959
15600.0,813.8307857142856,406.5587785714286,813.8307857142856,406.5587785714286
15620.0,784.0001538461539,395.12447692307694,784.0001538461539,395.12447692307694
15640.0,803.0459083333334,405.482125,803.0459083333334,405.482125
15660.0,812.6770416666667,397.9654666666667,812.6770416666667,397.9654666666667
15680.0,812.7460461538461,403.14271538461537,812.7460461538461,403.14271538461537
15700.0,818.0982076923077,398.0949076923077,818.0982076923077,398.0949076923077
15720.0,814.3307846153846,414.83828461538457,814.3307846153846,414.83828461538457
15740.0,780.9009333333333,362.9061166666667,780.9009333333333,362.9061166666667
15760.0,807.664123076923,352.11433846153847,807.664123076923,352.11433846153847
15780.0,820.0418307692307,347.7848307692308,820.0418307692307,347.7848307692308
15800.0,852.3524142857142,395.77593571428577,852.3524142857142,395.77593571428577
15820.0,814.1765416666667,365.04085833333335,814.1765416666667,365.04085833333335
15840.0,854.116023076923,388.6878692307692,854.116023076923,388.6878692307692
15860.0,804.4218916666667,383.5187916666667,804.4218916666667,383.5187916666667
15880.0,784.7092333333334,366.72895,784.7092333333334,366.72895
15900.0,784.4597749999999,376.49236666666667,784.4597749999999,376.49236666666667
15920.0,759.1890909090909,358.1149090909091,759.1890909090909,358.1149090909091
15940.0,804.1490916666667,371.402175,804.1490916666667,371.402175
15960.0,824.325125,375.2878333333333,824.325125,375.2878333333333
15980.0,844.3156,373.3719846153846,844.3156,373.3719846153846
16000.0,846.2998076923076,368.4035692307692,846.2998076923076,368.4035692307692
16020.0,858.1171142857144,366.1396928571429,858.1171142857144,366.1396928571429
16040.0,811.9593384615384,362.9864,811.9593384615384,362.9864
16060.0,860.9260857142856,367.56350000000003,860.9260857142856,367.56350000000003
16080.0,858.6070857142857,372.37235,858.6070857142857,372.37235
16100.0,848.4061142857144,375.1852714285714,848.4061142857144,375.1852714285714
16120.0,837.064342857143,368.38329285714286,837.064342857143,368.38329285714286
16140.0,806.6201583333333,343.20574166666665,806.6201583333333,343.20574166666665
16160.0,817.7591615384615,360.60545384615386,817.7591615384615,360.60545384615386
16180.0,760.2741153846154,314.8654769230769,760.2741153846154,314.8654769230769
16200.0,855.3262076923077,340.9826692307692,855.3262076923077,340.9826692307692
16220.0,856.7019076923077,338.2357846153846,856.7019076923077,338.2357846153846
16240.0,853.3841846153846,351.09833846153845,853.3841846153846,351.09833846153845
16260.0,855.4117230769231,343.35560769230773,855.4117230769231,343.35560769230773
16280.0,831.1527333333333,324.663025,831.1527333333333,324.663025
16300.0,856.0277846153846,336.3637384615385,856.0277846153846,336.3637384615385
16320.0,824.4759666666667,343.32524166666667,824.4759666666667,343.32524166666667
16340.0,855.5044692307692,355.8523230769231,855.5044692307692,355.8523230769231
16360.0,826.3075833333334,337.524375,826.3075833333334,337.524375
16380.0,811.7348692307692,366.4953,811.7348692307692,366.4953
16400.0,852.8796461538461,342.1184923076923,852.8796461538461,342.1184923076923
16420.0,823.3517692307693,349.7602923076923,823.3517692307693,349.7602923076923
16440.0,794.3457,344.07779285714287,794.3457,344.07779285714287
16460.0,772.0051285714286,347.3254357142857,772.0051285714286,347.3254357142857
16480.0,744.2630933333334,346.04858666666667,744.2630933333334,346.04858666666667
16500.0,737.3673,354.7627714285714,737.3673,354.7627714285714
16520.0,728.2664866666667,345.05247333333335,728.2664866666667,345.05247333333335
16540.0,732.8316666666667,345.8663066666667,732.8316666666667,345.8663066666667
16560.0,687.2612866666666,354.62893333333335,687.2612866666666,354.62893333333335
16580.0,735.6580333333333,361.3926,735.6580333333333,361.3926
16600.0,726.974625,355.7339875,726.974625,355.7339875
16620.0,729.68788125,356.445,729.68788125,356.445
16640.0,727.95429375,352.51776875,727.95429375,352.51776875
16660.0,717.18253125,349.3090125,717.18253125,349.3090125
16680.0,745.9629866666667,357.77576666666664,745.9629866666667,357.77576666666664
16700.0,755.83316875,354.3121,755.83316875,354.3121
16720.0,770.16701875,357.782075,770.16701875,357.782075
16740.0,767.2500928571428,371.52309285714284,767.2500928571428,371.52309285714284
16760.0,772.8466214285714,371.698,772.8466214285714,371.698
16780.0,763.84426,365.92062,763.84426,365.92062
16800.0,757.1613785714286,372.57385000000005,757.1613785714286,372.57385000000005
16820.0,728.1607733333333,364.90226666666666,728.1607733333333,364.90226666666666
16840.0,723.9309133333334,366.70344666666665,723.9309133333334,366.70344666666665
16860.0,723.8183266666667,370.4253066666667,723.8183266666667,370.4253066666667
16880.0,733.4742357142858,381.7875571428571,733.4742357142858,381.7875571428571
16900.0,737.9767533333332,363.8743,737.9767533333332,363.8743
16920.0,773.1203857142857,367.9588642857143,773.1203857142857,367.9588642857143
16940.0,775.2230066666667,369.45409333333333,775.2230066666667,369.45409333333333
16960.0,762.2174466666667,375.17144,762.2174466666667,375.17144
16980.0,765.4010333333333,365.11225333333334,765.4010333333333,365.11225333333334
17000.0,801.4170666666666,371.7604466666667,801.4170666666666,371.7604466666667
17020.0,823.5653533333333,371.7495466666667,823.5653533333333,371.7495466666667
17040.0,839.1263333333334,361.74360666666666,839.1263333333334,361.74360666666666
17060.0,846.4239066666667,369.90254666666664,846.4239066666667,369.90254666666664
17080.0,848.24566,369.37696666666665,848.24566,369.37696666666665
17100.0,832.0555714285714,366.80105000000003,832.0555714285714,366.80105000000003
17120.0,810.9638,368.0831692307692,810.9638,368.0831692307692
17140.0,835.6242428571429,368.82077857142855,835.6242428571429,368.82077857142855
17160.0,859.3621333333334,375.2045133333333,859.3621333333334,375.2045133333333
17180.0,840.6707066666665,379.0271466666666,840.6707066666665,379.0271466666666
17200.0,825.8444866666667,392.31534666666664,825.8444866666667,392.31534666666664
17220.0,831.5983066666666,358.46752,831.5983066666666,358.46752
17240.0,824.6542000000001,357.4750666666667,824.6542000000001,357.4750666666667
17260.0,815.5192466666666,360.35815333333335,815.5192466666666,360.35815333333335
17280.0,831.73446,374.45735333333334,831.73446,374.45735333333334
17300.0,818.40804,365.0110066666667,818.40804,365.0110066666667
17320.0,808.0558533333333,362.15459333333337,808.0558533333333,362.15459333333337
17340.0,798.1575071428571,373.9762785714286,798.1575071428571,373.9762785714286
17360.0,810.1720466666667,366.44532,810.1720466666667,366.44532
17380.0,829.4878933333333,374.35391999999996,829.4878933333333,374.35391999999996
17400.0,811.2718600000001,377.35278666666665,811.2718600000001,377.35278666666665
17420.0,823.6617933333333,380.87119333333334,823.6617933333333,380.87119333333334
