<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
26000.0,621.9535928571429,358.83297857142855,621.9535928571429,358.83297857142855
26020.0,622.0633642857143,351.9264928571429,622.0633642857143,351.9264928571429
26040.0,623.6881285714286,357.7689928571429,623.6881285714286,357.7689928571429
26060.0,624.7453714285714,351.12742142857144,624.7453714285714,351.12742142857144
26080.0,625.0542357142857,360.53117857142854,625.0542357142857,360.53117857142854
26100.0,625.0923428571429,359.2793285714286,625.0923428571429,359.2793285714286
26120.0,627.2958428571428,359.36565,627.2958428571428,359.36565
26140.0,627.25785,356.32356428571427,627.25785,356.32356428571427
26160.0,642.2509214285714,354.07276428571424,642.2509214285714,354.07276428571424
26180.0,624.8926857142858,355.57559285714285,624.8926857142858,355.57559285714285
26200.0,617.7376214285714,354.32642142857145,617.7376214285714,354.32642142857145
26220.0,605.4790928571429,347.41425,605.4790928571429,347.41425
26240.0,593.61835,349.64201428571425,593.61835,349.64201428571425
26260.0,572.8864214285715,350.9454785714286,572.8864214285715,350.9454785714286
26280.0,588.6924307692308,361.4430461538462,588.6924307692308,361.4430461538462
26300.0,587.3354538461538,361.3328153846154,587.3354538461538,361.3328153846154
26320.0,587.2464615384615,356.4923923076923,587.2464615384615,356.4923923076923
26340.0,586.3755769230769,356.6004461538462,586.3755769230769,356.6004461538462
26360.0,586.1838846153846,349.0567307692308,586.1838846153846,349.0567307692308
26380.0,580.8497923076923,353.5538846153846,580.8497923076923,353.5538846153846
26400.0,569.650576923077,346.0006307692308,569.650576923077,346.0006307692308
26420.0,575.2335076923077,349.7895615384615,575.2335076923077,349.7895615384615
26440.0,582.0071769230769,353.4707846153846,582.0071769230769,353.4707846153846
26460.0,576.2609153846154,349.33653846153845,576.2609153846154,349.33653846153845
26480.0,579.3563,352.86554615384614,579.3563,352.86554615384614
26500.0,578.9506076923077,351.94689999999997,578.9506076923077,351.94689999999997
26520.0,584.8654538461539,351.2673076923077,584.8654538461539,351.2673076923077
26540.0,582.8852230769231,352.78797692307694,582.8852230769231,352.78797692307694
26560.0,589.3546692307692,356.1953769230769,589.3546692307692,356.1953769230769
26580.0,583.1297846153847,349.85651538461536,583.1297846153847,349.85651538461536
26600.0,583.9926615384616,352.7535923076923,583.9926615384616,352.7535923076923
26620.0,593.6755230769231,354.3366153846154,593.6755230769231,354.3366153846154
26640.0,611.6228,357.3745769230769,611.6228,357.3745769230769
26660.0,628.9462692307692,355.99913076923076,628.9462692307692,355.99913076923076
26680.0,642.5478692307692,349.2267076923077,642.5478692307692,349.2267076923077
26700.0,645.6945000000001,351.7004076923077,645.6945000000001,351.7004076923077
26720.0,657.9153666666667,355.16755000000006,657.9153666666667,355.16755000000006
26740.0,653.9243916666667,361.4281416666667,653.9243916666667,361.4281416666667
26760.0,656.0978416666667,363.50171666666665,656.0978416666667,363.50171666666665
26780.0,654.506525,361.16205833333333,654.506525,361.16205833333333
26800.0,656.3136692307692,360.6751769230769,656.3136692307692,360.6751769230769
26820.0,655.1176461538461,366.46659230769234,655.1176461538461,366.46659230769234
26840.0,655.7389692307692,359.1852153846154,655.7389692307692,359.1852153846154
26860.0,656.3916214285715,359.8555214285715,656.3916214285715,359.8555214285715
26880.0,657.1871571428571,360.22755714285717,657.1871571428571,360.22755714285717
26900.0,659.0237071428571,371.95347142857145,659.0237071428571,371.95347142857145
26920.0,651.2076285714286,389.63797857142856,651.2076285714286,389.63797857142856
26940.0,610.68415,337.48019285714287,610.68415,337.48019285714287
26960.0,635.6597214285714,378.05712857142856,635.6597214285714,378.05712857142856
26980.0,638.9908928571429,369.02577142857143,638.9908928571429,369.02577142857143
27000.0,620.3142428571429,363.3373,620.3142428571429,363.3373
27020.0,599.2513076923077,369.5703384615384,599.2513076923077,369.5703384615384
27040.0,598.9091153846155,368.1117538461539,598.9091153846155,368.1117538461539
27060.0,597.6153230769231,372.0832923076923,597.6153230769231,372.0832923076923
27080.0,597.5750384615384,366.95756153846156,597.5750384615384,366.95756153846156
27100.0,597.7055,369.25013076923074,597.7055,369.25013076923074
27120.0,598.8907307692308,371.48136153846156,598.8907307692308,371.48136153846156
27140.0,596.0088615384616,370.5898769230769,596.0088615384616,370.5898769230769
27160.0,596.5382384615385,372.0726,596.5382384615385,372.0726
27180.0,604.5000230769231,372.1373461538461,604.5000230769231,372.1373461538461
27200.0,599.3161384615385,370.3182076923077,599.3161384615385,370.3182076923077
27220.0,616.6141153846154,384.7294153846154,616.6141153846154,384.7294153846154
27240.0,614.1636692307692,391.2552769230769,614.1636692307692,391.2552769230769
27260.0,615.4938357142856,386.02864285714287,615.4938357142856,386.02864285714287
27280.0,613.1867785714286,390.40552142857143,613.1867785714286,390.40552142857143
27300.0,633.6596357142856,387.14295714285714,633.6596357142856,387.14295714285714
27320.0,647.7761571428572,391.1844571428572,647.7761571428572,391.1844571428572
27340.0,646.6505357142858,390.56777142857146,646.6505357142858,390.56777142857146
27360.0,645.6393285714286,388.5244785714286,645.6393285714286,388.5244785714286
27380.0,647.08465,389.62533571428565,647.08465,389.62533571428565
27400.0,648.6423571428571,388.94492142857143,648.6423571428571,388.94492142857143
27420.0,650.1058866666666,387.24335333333335,650.1058866666666,387.24335333333335
27440.0,652.8538666666667,387.22440666666665,652.8538666666667,387.22440666666665
27460.0,659.9560133333333,386.67213999999996,659.9560133333333,386.67213999999996
27480.0,655.96888,385.85048,655.96888,385.85048
27500.0,655.0278400000001,386.61284,655.0278400000001,386.61284
27520.0,664.9240466666666,384.9475933333333,664.9240466666666,384.9475933333333
27540.0,664.0429666666666,384.14147333333335,664.0429666666666,384.14147333333335
27560.0,668.6174066666666,373.1511466666667,668.6174066666666,373.1511466666667
27580.0,671.5012666666667,360.8672133333333,671.5012666666667,360.8672133333333
27600.0,676.3746066666666,348.1338866666667,676.3746066666666,348.1338866666667
27620.0,684.1692,346.54300714285716,684.1692,346.54300714285716
27640.0,687.32565,343.6722357142857,687.32565,343.6722357142857
27660.0,689.5893071428571,346.7128785714286,689.5893071428571,346.7128785714286
27680.0,687.7243357142858,345.09059285714284,687.7243357142858,345.09059285714284
27700.0,653.0501071428571,344.17457142857137,653.0501071428571,344.17457142857137
27720.0,657.0941071428571,342.86827142857146,657.0941071428571,342.86827142857146
27740.0,656.7762071428572,346.0148857142857,656.7762071428572,346.0148857142857
27760.0,654.68135,346.8127642857143,654.68135,346.8127642857143
27780.0,656.4508500000001,343.99285714285713,656.4508500000001,343.99285714285713
27800.0,658.6621714285714,340.56320714285715,658.6621714285714,340.56320714285715
27820.0,660.1644714285713,339.57289285714285,660.1644714285713,339.57289285714285
27840.0,633.4210928571429,327.01324999999997,633.4210928571429,327.01324999999997
27860.0,672.3000642857143,363.85618571428574,672.3000642857143,363.85618571428574
27880.0,659.5759428571429,365.03254285714286,659.5759428571429,365.03254285714286
27900.0,663.9303571428571,367.1517428571429,663.9303571428571,367.1517428571429
27920.0,684.8568285714285,369.51324285714287,684.8568285714285,369.51324285714287
27940.0,666.2221571428571,370.7717571428571,666.2221571428571,370.7717571428571
27960.0,671.0415,369.48449285714287,671.0415,369.48449285714287
27980.0,676.7264928571428,372.7175357142857,676.7264928571428,372.7175357142857
28000.0,678.3251285714285,369.14536428571427,678.3251285714285,369.14536428571427
28020.0,699.6317142857143,368.4879071428572,699.6317142857143,368.4879071428572
28040.0,727.0349357142858,378.8280142857143,727.0349357142858,378.8280142857143
28060.0,746.6240266666666,379.41140666666666,746.6240266666666,379.41140666666666
28080.0,756.30766,386.54558,756.30766,386.54558
28100.0,757.2548133333333,382.67798666666664,757.2548133333333,382.67798666666664
28120.0,752.6558600000001,387.5658666666667,752.6558600000001,387.5658666666667
28140.0,752.0576866666667,385.24474666666663,752.0576866666667,385.24474666666663
28160.0,752.4461066666667,386.33952000000005,752.4461066666667,386.33952000000005
28180.0,742.8496266666666,376.45144,742.8496266666666,376.45144
28200.0,731.7541933333334,366.8467,731.7541933333334,366.8467
28220.0,720.4508933333333,361.07324,720.4508933333333,361.07324
28240.0,724.95014,359.0771266666667,724.95014,359.0771266666667
28260.0,763.2264625,401.6205,763.2264625,401.6205
28280.0,762.90811875,402.07255,762.90811875,402.07255
28300.0,767.17471875,400.2641125,767.17471875,400.2641125
28320.0,766.68805,403.3456375,766.68805,403.3456375
28340.0,756.024575,404.89026875,756.024575,404.89026875
28360.0,738.2608375,408.27410000000003,738.2608375,408.27410000000003
28380.0,735.4239625,411.6159875,735.4239625,411.6159875
28400.0,736.87599375,410.26283125,736.87599375,410.26283125
28420.0,727.81595,402.83799375,727.81595,402.83799375
28440.0,706.548125,403.59080625,706.548125,403.59080625
28460.0,715.6654733333332,437.57804666666664,715.6654733333332,437.57804666666664
28480.0,708.41838,444.30748000000006,708.41838,444.30748000000006
28500.0,699.2776066666667,405.79231999999996,699.2776066666667,405.79231999999996
28520.0,698.7716466666667,407.05016666666666,698.7716466666667,407.05016666666666
28540.0,699.9158125,408.26108125,699.9158125,408.26108125
28560.0,705.2362875,407.93841875,705.2362875,407.93841875
28580.0,713.73725625,407.59546875,713.73725625,407.59546875
28600.0,711.03703125,412.8605,711.03703125,412.8605
28620.0,703.3332375,410.419225,703.3332375,410.419225
28640.0,676.4079875,401.8001875,676.4079875,401.8001875
28660.0,662.9974875,410.92049375,662.9974875,410.92049375
28680.0,652.1201875,404.56023749999997,652.1201875,404.56023749999997
28700.0,662.25419375,402.74249375,662.25419375,402.74249375
28720.0,638.60013125,407.9356375,638.60013125,407.9356375
28740.0,640.92718125,408.86559375,640.92718125,408.86559375
28760.0,649.42380625,398.00930625,649.42380625,398.00930625
28780.0,658.8212866666667,371.4223333333333,658.8212866666667,371.4223333333333
28800.0,661.6448666666668,380.85494666666665,661.6448666666668,380.85494666666665
28820.0,670.2889333333333,370.97189999999995,670.2889333333333,370.97189999999995
28840.0,665.6717333333332,373.8058066666666,665.6717333333332,373.8058066666666
28860.0,657.0721,374.5337533333333,657.0721,374.5337533333333
28880.0,674.4270125,402.6230625,674.4270125,402.6230625
28900.0,667.5579875,399.6894875,667.5579875,399.6894875
28920.0,676.047675,408.13614375,676.047675,408.13614375
28940.0,664.5251714285714,412.26369285714287,664.5251714285714,412.26369285714287
28960.0,661.2112714285714,412.96053571428575,661.2112714285714,412.96053571428575
28980.0,659.9479428571428,419.59380714285714,659.9479428571428,419.59380714285714
29000.0,647.2196642857143,419.0798928571429,647.2196642857143,419.0798928571429
29020.0,617.95185,408.69999285714283,617.95185,408.69999285714283
29040.0,591.0281071428572,407.65787857142857,591.0281071428572,407.65787857142857
29060.0,610.8263066666666,405.38806,610.8263066666666,405.38806
29080.0,603.39018,411.10008666666664,603.39018,411.10008666666664
29100.0,600.87796,375.4597933333333,600.87796,375.4597933333333
29120.0,604.5096066666666,381.25830666666667,604.5096066666666,381.25830666666667
29140.0,611.7170733333334,395.02024,611.7170733333334,395.02024
29160.0,636.76018,397.73539999999997,636.76018,397.73539999999997
29180.0,633.2219133333333,396.87214000000006,633.2219133333333,396.87214000000006
29200.0,639.2522066666667,390.6204266666667,639.2522066666667,390.6204266666667
29220.0,636.8359999999999,389.82656000000003,636.8359999999999,389.82656000000003
29240.0,637.5678133333333,396.0988133333333,637.5678133333333,396.0988133333333
29260.0,635.5546333333333,393.56822666666665,635.5546333333333,393.56822666666665
29280.0,632.6528933333334,396.36624,632.6528933333334,396.36624
29300.0,633.9140933333333,391.7043266666667,633.9140933333333,391.7043266666667
29320.0,668.7518866666667,388.9677333333333,668.7518866666667,388.9677333333333
29340.0,695.7711266666666,383.6530733333333,695.7711266666666,383.6530733333333
29360.0,694.1706266666666,385.9583,694.1706266666666,385.9583
29380.0,684.6922928571429,392.22094285714286,684.6922928571429,392.22094285714286
29400.0,687.9590857142857,391.0290785714286,687.9590857142857,391.0290785714286
29420.0,693.89955,391.3277714285714,693.89955,391.3277714285714
29440.0,685.6731642857143,390.4691142857143,685.6731642857143,390.4691142857143
29460.0,694.9351133333333,386.08752,694.9351133333333,386.08752
29480.0,691.71132,389.3845466666667,691.71132,389.3845466666667
29500.0,688.5974600000001,387.67871333333335,688.5974600000001,387.67871333333335
29520.0,685.50736875,383.193175,685.50736875,383.193175
29540.0,683.8337,380.26113125,683.8337,380.26113125
29560.0,684.49431875,383.41088125,684.49431875,383.41088125
29580.0,676.1955375,379.746825,676.1955375,379.746825
29600.0,676.30671875,385.14253125,676.30671875,385.14253125
29620.0,652.1038,384.57738125,652.1038,384.57738125
29640.0,657.2540750000001,384.67419375000003,657.2540750000001,384.67419375000003
29660.0,651.82039375,379.6182875,651.82039375,379.6182875
29680.0,661.14705625,382.24217500000003,661.14705625,382.24217500000003
29700.0,652.44525625,390.267525,652.44525625,390.267525
29720.0,649.0420375,390.13263125,649.0420375,390.13263125
29740.0,652.43368125,392.2425625,652.43368125,392.2425625
29760.0,649.19269375,395.4331125,649.19269375,395.4331125
29780.0,645.70075,383.88716875,645.70075,383.88716875
29800.0,650.9858624999999,395.38975625,650.9858624999999,395.38975625
29820.0,653.0966625,394.45049375,653.0966625,394.45049375
29840.0,658.6720625,396.40345,658.6720625,396.40345
29860.0,663.45046875,399.7302375,663.45046875,399.7302375
29880.0,677.1331,398.9536,677.1331,398.9536
29900.0,667.23489375,400.50589375,667.23489375,400.50589375
29920.0,663.187725,403.2596125,663.187725,403.2596125
29940.0,662.43245,403.62864375,662.43245,403.62864375
29960.0,658.0797125,402.035875,658.0797125,402.035875
29980.0,627.0007466666667,369.40722666666665,627.0007466666667,369.40722666666665
30000.0,623.04728,369.78879333333333,623.04728,369.78879333333333
30020.0,631.1631,367.68694,631.1631,367.68694
30040.0,641.4100866666666,370.79188,641.4100866666666,370.79188
30060.0,635.8524333333334,372.37385333333333,635.8524333333334,372.37385333333333
30080.0,634.2732866666666,373.97782666666666,634.2732866666666,373.97782666666666
30100.0,629.4060266666668,374.21902000000006,629.4060266666668,374.21902000000006
30120.0,628.0729066666667,375.00608,628.0729066666667,375.00608
30140.0,626.59786,377.6792066666667,626.59786,377.6792066666667
30160.0,628.97984,373.8019666666667,628.97984,373.8019666666667
30180.0,627.8701266666667,370.3875733333333,627.8701266666667,370.3875733333333
30200.0,629.8320866666667,374.3444533333333,629.8320866666667,374.3444533333333
30220.0,633.6100600000001,367.3543466666667,633.6100600000001,367.3543466666667
30240.0,633.1703714285715,365.8577285714286,633.1703714285715,365.8577285714286
30260.0,633.6956714285715,366.8071785714286,633.6956714285715,366.8071785714286
30280.0,628.4322538461539,362.45820769230767,628.4322538461539,362.45820769230767
30300.0,645.9502230769231,361.4355615384615,645.9502230769231,361.4355615384615
30320.0,659.1438846153846,360.3787076923077,659.1438846153846,360.3787076923077
30340.0,662.9005692307692,362.3486384615384,662.9005692307692,362.3486384615384
30360.0,704.4396166666667,360.90490833333337,704.4396166666667,360.90490833333337
30380.0,705.3894916666667,357.58485,705.3894916666667,357.58485
30400.0,706.8638416666666,360.55805833333335,706.8638416666666,360.55805833333335
30420.0,708.1990166666666,358.1813333333334,708.1990166666666,358.1813333333334
30440.0,707.6040333333334,359.2172666666667,707.6040333333334,359.2172666666667
30460.0,708.5436249999999,347.42505,708.5436249999999,347.42505
30480.0,650.6347272727272,352.1620636363636,650.6347272727272,352.1620636363636
30500.0,653.1551272727273,353.26751818181816,653.1551272727273,353.26751818181816
30520.0,652.2772181818182,351.63813636363636,652.2772181818182,351.63813636363636
30540.0,660.524609090909,353.2140636363636,660.524609090909,353.2140636363636
30560.0,657.5726454545455,336.5845909090909,657.5726454545455,336.5845909090909
30580.0,716.4046083333333,383.69594166666667,716.4046083333333,383.69594166666667
30600.0,717.4035250000001,358.2370583333333,717.4035250000001,358.2370583333333
30620.0,719.7658583333333,356.2218666666667,719.7658583333333,356.2218666666667
30640.0,728.1402166666667,358.385875,728.1402166666667,358.385875
30660.0,729.7815916666667,363.14553333333333,729.7815916666667,363.14553333333333
30680.0,735.6727999999999,366.77441666666664,735.6727999999999,366.77441666666664
30700.0,739.1843615384615,371.64273846153844,739.1843615384615,371.64273846153844
30720.0,747.7566642857144,375.1769357142857,747.7566642857144,375.1769357142857
30740.0,753.6803214285713,388.57250000000005,753.6803214285713,388.57250000000005
30760.0,770.0260642857144,381.4379071428571,770.0260642857144,381.4379071428571
30780.0,773.9314857142856,379.3162857142857,773.9314857142856,379.3162857142857
30800.0,778.8334214285715,376.60089285714287,778.8334214285715,376.60089285714287
30820.0,780.1543214285714,380.9091785714286,780.1543214285714,380.9091785714286
30840.0,801.9414285714286,381.6419642857143,801.9414285714286,381.6419642857143
30860.0,808.8174500000001,379.2605642857143,808.8174500000001,379.2605642857143
30880.0,835.0375642857143,380.8928642857143,835.0375642857143,380.8928642857143
30900.0,864.1205214285714,384.0867071428571,864.1205214285714,384.0867071428571
30920.0,868.1901642857143,382.9035714285714,868.1901642857143,382.9035714285714
30940.0,884.7830928571428,387.77085714285715,884.7830928571428,387.77085714285715
30960.0,894.4455214285715,391.62443571428577,894.4455214285715,391.62443571428577
30980.0,902.7132142857143,389.0018857142857,902.7132142857143,389.0018857142857
31000.0,950.5825714285714,394.9912428571429,950.5825714285714,394.9912428571429
31020.0,982.6189076923076,411.80734615384614,982.6189076923076,411.80734615384614
31040.0,1020.2758307692309,406.92034615384614,1020.2758307692309,406.92034615384614
31060.0,1042.1450615384615,419.9364461538462,1042.1450615384615,419.9364461538462
31080.0,1041.7361076923078,432.82203076923076,1041.7361076923078,432.82203076923076
31100.0,1043.0229923076922,427.78744615384613,1043.0229923076922,427.78744615384613
31120.0,1055.5851692307692,431.24881538461534,1055.5851692307692,431.24881538461534
31140.0,1090.3531,427.1745153846154,1090.3531,427.1745153846154
31160.0,1102.6481461538463,438.57183846153845,1102.6481461538463,438.57183846153845
31180.0,1104.7748692307691,434.0845538461538,1104.7748692307691,434.0845538461538
31200.0,1109.9978076923076,432.2803769230769,1109.9978076923076,432.2803769230769
31220.0,1104.2216384615383,437.5015384615385,1104.2216384615383,437.5015384615385
31240.0,1099.4605769230768,435.93778461538466,1099.4605769230768,435.93778461538466
31260.0,1081.2395923076924,439.0934769230769,1081.2395923076924,439.0934769230769
31280.0,1065.6969153846153,433.53883846153843,1065.6969153846153,433.53883846153843
31300.0,1061.2681615384615,431.0863538461538,1061.2681615384615,431.0863538461538
31320.0,1039.7105000000001,429.7830307692308,1039.7105000000001,429.7830307692308
31340.0,1013.5766384615386,423.5148153846154,1013.5766384615386,423.5148153846154
31360.0,1010.8151250000001,417.87965833333334,1010.8151250000001,417.87965833333334
31380.0,1014.7047916666667,415.9711666666667,1014.7047916666667,415.9711666666667
31400.0,1010.7354416666667,422.58104166666664,1010.7354416666667,422.58104166666664
31420.0,1004.37665,415.1078416666667,1004.37665,415.1078416666667
31440.0,981.638575,412.28855833333336,981.638575,412.28855833333336
31460.0,960.9714916666667,405.49065833333333,960.9714916666667,405.49065833333333
31480.0,925.8818153846153,411.3597846153846,925.8818153846153,411.3597846153846
31500.0,924.2823916666666,406.8023166666667,924.2823916666666,406.8023166666667
31520.0,906.84075,402.73213333333337,906.84075,402.73213333333337
31540.0,836.2338083333333,368.690725,836.2338083333333,368.690725
31560.0,835.6457416666667,376.2835666666667,835.6457416666667,376.2835666666667
31580.0,879.4279769230769,394.8666923076923,879.4279769230769,394.8666923076923
31600.0,879.2184692307692,390.46307692307687,879.2184692307692,390.46307692307687
31620.0,875.5620307692308,394.6856076923077,875.5620307692308,394.6856076923077
31640.0,863.0611461538463,392.30439230769235,863.0611461538463,392.30439230769235
31660.0,841.2904538461539,388.4663538461539,841.2904538461539,388.4663538461539
31680.0,826.3412153846153,390.1634076923077,826.3412153846153,390.1634076923077
31700.0,824.8762461538462,386.00765384615386,824.8762461538462,386.00765384615386
31720.0,825.0247923076923,385.93393846153845,825.0247923076923,385.93393846153845
31740.0,824.2288076923077,387.15776153846156,824.2288076923077,387.15776153846156
31760.0,822.165476923077,386.50742307692303,822.165476923077,386.50742307692303
31780.0,820.3568923076923,378.91423846153845,820.3568923076923,378.91423846153845
31800.0,818.5629692307692,382.9289384615385,818.5629692307692,382.9289384615385
31820.0,818.5644692307693,386.1181,818.5644692307693,386.1181
31840.0,816.8026461538461,390.1301846153846,816.8026461538461,390.1301846153846
31860.0,816.9339692307693,384.6231384615385,816.9339692307693,384.6231384615385
31880.0,815.6760615384616,394.6583615384615,815.6760615384616,394.6583615384615
31900.0,814.5314307692307,390.5757076923077,814.5314307692307,390.5757076923077
31920.0,815.860053846154,395.47829230769236,815.860053846154,395.47829230769236
31940.0,832.5360083333334,396.465375,832.5360083333334,396.465375
31960.0,834.4954583333333,398.4186916666667,834.4954583333333,398.4186916666667
31980.0,834.6811583333333,397.6073416666666,834.6811583333333,397.6073416666666
32000.0,835.8516583333334,399.10009999999994,835.8516583333334,399.10009999999994
32020.0,812.99835,399.02075833333333,812.99835,399.02075833333333
32040.0,756.0688272727272,393.2643727272727,756.0688272727272,393.2643727272727
32060.0,755.319090909091,391.7377818181818,755.319090909091,391.7377818181818
32080.0,738.9303749999999,396.38112499999994,738.9303749999999,396.38112499999994
32100.0,740.19035,400.66465833333336,740.19035,400.66465833333336
32120.0,739.1705000000001,401.7628833333333,739.1705000000001,401.7628833333333
32140.0,739.2393166666667,403.942025,739.2393166666667,403.942025
32160.0,681.0862307692307,372.8394692307692,681.0862307692307,372.8394692307692
32180.0,738.230375,410.2825666666667,738.230375,410.2825666666667
32200.0,739.1017916666666,409.30400000000003,739.1017916666666,409.30400000000003
32220.0,738.4828333333334,409.56385833333337,738.4828333333334,409.56385833333337
32240.0,738.9396916666666,409.45931666666667,738.9396916666666,409.45931666666667
32260.0,738.1249916666667,412.39390000000003,738.1249916666667,412.39390000000003
32280.0,737.9852333333333,423.7323083333333,737.9852333333333,423.7323083333333
32300.0,742.6125272727272,413.2987363636364,742.6125272727272,413.2987363636364
32320.0,759.6537333333334,412.62236666666666,759.6537333333334,412.62236666666666
32340.0,743.5936416666667,416.63485833333334,743.5936416666667,416.63485833333334
32360.0,746.380575,420.08813333333336,746.380575,420.08813333333336
32380.0,747.5348416666667,425.53862499999997,747.5348416666667,425.53862499999997
32400.0,725.5435384615386,465.16325384615385,725.5435384615386,465.16325384615385
32420.0,715.7139999999999,466.7972923076923,715.7139999999999,466.7972923076923
32440.0,700.5361615384616,380.5895,700.5361615384616,380.5895
32460.0,703.8985923076923,384.5104769230769,703.8985923076923,384.5104769230769
32480.0,673.4067923076923,402.55044615384617,673.4067923076923,402.55044615384617
32500.0,737.9458071428571,500.0621357142857,737.9458071428571,500.0621357142857
32520.0,732.3756571428572,423.6693928571429,732.3756571428572,423.6693928571429
32540.0,711.2070785714286,420.04570714285717,711.2070785714286,420.04570714285717
32560.0,707.3167428571429,421.3560714285714,707.3167428571429,421.3560714285714
32580.0,683.5509714285714,416.53913571428575,683.5509714285714,416.53913571428575
32600.0,668.0863615384616,413.61645384615383,668.0863615384616,413.61645384615383
32620.0,650.2233461538461,409.23083076923075,650.2233461538461,409.23083076923075
32640.0,639.5773923076923,406.0598461538462,639.5773923076923,406.0598461538462
32660.0,639.1473692307693,407.3250538461538,639.1473692307693,407.3250538461538
32680.0,646.2196785714286,408.6450142857143,646.2196785714286,408.6450142857143
32700.0,645.1000857142857,408.1850214285714,645.1000857142857,408.1850214285714
32720.0,651.9210071428571,403.703,651.9210071428571,403.703
32740.0,655.7894214285715,406.41720714285714,655.7894214285715,406.41720714285714
32760.0,653.91945,406.49755714285715,653.91945,406.49755714285715
32780.0,664.2433923076923,405.62025384615384,664.2433923076923,405.62025384615384
32800.0,659.4203153846154,402.6738615384616,659.4203153846154,402.6738615384616
32820.0,672.9050153846154,399.37440769230767,672.9050153846154,399.37440769230767
32840.0,658.0233846153847,400.9637769230769,658.0233846153847,400.9637769230769
32860.0,674.4624285714286,395.8902214285714,674.4624285714286,395.8902214285714
32880.0,704.9745785714285,391.91880714285713,704.9745785714285,391.91880714285713
32900.0,736.6136357142857,393.4366785714286,736.6136357142857,393.4366785714286
32920.0,757.8239,387.8737571428572,757.8239,387.8737571428572
32940.0,741.3729642857143,392.91675714285714,741.3729642857143,392.91675714285714
32960.0,747.60915,395.5405,747.60915,395.5405
32980.0,757.0101692307692,482.2105307692308,757.0101692307692,482.2105307692308
33000.0,771.8469307692308,481.63703846153845,771.8469307692308,481.63703846153845
33020.0,773.3733692307692,479.9331769230769,773.3733692307692,479.9331769230769
33040.0,760.1140923076923,478.39289999999994,760.1140923076923,478.39289999999994
33060.0,776.0342384615385,477.81437692307696,776.0342384615385,477.81437692307696
33080.0,761.1258769230769,479.6840230769231,761.1258769230769,479.6840230769231
33100.0,761.8868923076923,490.22455384615387,761.8868923076923,490.22455384615387
33120.0,770.8979083333334,487.07739999999995,770.8979083333334,487.07739999999995
33140.0,760.8447333333334,392.77232499999997,760.8447333333334,392.77232499999997
33160.0,776.2111666666666,486.8504,776.2111666666666,486.8504
33180.0,778.0483583333333,485.1692416666667,778.0483583333333,485.1692416666667
33200.0,780.0925666666667,489.13872499999997,780.0925666666667,489.13872499999997
33220.0,753.3055538461539,480.8953230769231,753.3055538461539,480.8953230769231
33240.0,744.6916,397.07209230769234,744.6916,397.07209230769234
33260.0,754.5945846153846,487.6082,754.5945846153846,487.6082
33280.0,742.9202615384615,397.0202615384615,742.9202615384615,397.0202615384615
33300.0,759.8152538461538,482.5579076923077,759.8152538461538,482.5579076923077
33320.0,779.6869769230769,483.4618,779.6869769230769,483.4618
33340.0,787.2648923076923,482.0764,787.2648923076923,482.0764
33360.0,756.3678307692309,398.5318769230769,756.3678307692309,398.5318769230769
33380.0,751.6946384615385,483.464676923077,751.6946384615385,483.464676923077
33400.0,732.9872538461539,412.4696230769231,732.9872538461539,412.4696230769231
33420.0,752.4537538461539,398.70355384615385,752.4537538461539,398.70355384615385
33440.0,753.2168923076923,396.4853538461538,753.2168923076923,396.4853538461538
33460.0,753.0538384615385,398.0867153846154,753.0538384615385,398.0867153846154
33480.0,761.189623076923,397.03229999999996,761.189623076923,397.03229999999996
33500.0,760.9939,399.4384142857143,760.9939,399.4384142857143
33520.0,760.6469785714287,399.5695142857143,760.6469785714287,399.5695142857143
33540.0,818.9009153846154,427.45274615384614,818.9009153846154,427.45274615384614
33560.0,820.5017923076923,427.6034846153846,820.5017923076923,427.6034846153846
33580.0,820.7302846153846,428.97935384615386,820.7302846153846,428.97935384615386
33600.0,813.3103538461539,429.5981846153846,813.3103538461539,429.5981846153846
33620.0,830.0127692307692,431.9365,830.0127692307692,431.9365
33640.0,812.7849153846154,430.44948461538456,812.7849153846154,430.44948461538456
33660.0,805.9333615384616,431.8953,805.9333615384616,431.8953
33680.0,807.6697692307692,429.41543076923074,807.6697692307692,429.41543076923074
33700.0,812.3876071428571,431.8937071428572,812.3876071428571,431.8937071428572
33720.0,817.9866785714286,432.9708642857143,817.9866785714286,432.9708642857143
33740.0,806.4384846153846,435.3968923076923,806.4384846153846,435.3968923076923
33760.0,786.9666846153846,436.87976153846154,786.9666846153846,436.87976153846154
33780.0,786.9905307692308,436.7286076923077,786.9905307692308,436.7286076923077
33800.0,776.4258076923077,431.3630461538462,776.4258076923077,431.3630461538462
33820.0,794.0463583333334,386.41931666666665,794.0463583333334,386.41931666666665
33840.0,843.6655153846154,384.3340692307692,843.6655153846154,384.3340692307692
33860.0,841.0565384615385,383.6806846153846,841.0565384615385,383.6806846153846
33880.0,837.3893384615385,390.38465384615387,837.3893384615385,390.38465384615387
33900.0,827.1480153846153,414.24167692307697,827.1480153846153,414.24167692307697
33920.0,817.1096076923077,429.2231769230769,817.1096076923077,429.2231769230769
33940.0,812.2350153846154,426.8694153846154,812.2350153846154,426.8694153846154
33960.0,817.8794692307692,422.77927692307696,817.8794692307692,422.77927692307696
