SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
5100.0,243.8992142857143,301.6961142857143,243.8992142857143,301.6961142857143
5120.0,330.86018,329.24848000000003,330.86018,329.24848000000003
5140.0,234.622,234.31192857142855,234.622,234.31192857142855
5160.0,323.67724,330.0992,323.67724,330.0992
5180.0,272.19163333333336,273.4293333333333,272.19163333333336,273.4293333333333
5200.0,399.545575,414.795675,399.545575,414.795675
5220.0,240.77238333333332,293.06143333333335,240.77238333333332,293.06143333333335
5240.0,319.9982,416.976325,319.9982,416.976325
5260.0,307.865375,414.322525,307.865375,414.322525
5280.0,208.71968333333334,278.5822166666667,208.71968333333334,278.5822166666667
5300.0,308.525325,411.46315,308.525325,411.46315
5320.0,210.1236666666667,289.4292,210.1236666666667,289.4292
5340.0,321.805325,438.422875,321.805325,438.422875
5360.0,200.64476,260.06176,200.64476,260.06176
5380.0,333.84253333333334,438.0590333333333,333.84253333333334,438.0590333333333
5400.0,204.85124000000002,261.39016000000004,204.85124000000002,261.39016000000004
5420.0,487.20896666666664,424.9850333333333,487.20896666666664,424.9850333333333
5440.0,311.30429999999996,252.87792,311.30429999999996,252.87792
5460.0,532.0468,425.75066666666663,532.0468,425.75066666666663
5480.0,515.5731999999999,429.3451,515.5731999999999,429.3451
5500.0,317.91738,252.70672,317.91738,252.70672
5520.0,529.7623333333333,418.6371,529.7623333333333,418.6371
5540.0,318.90654,277.0292,318.90654,277.0292
5560.0,518.6715333333333,425.2787333333333,518.6715333333333,425.2787333333333
5580.0,317.3963,286.15828,317.3963,286.15828
5600.0,517.0889666666667,426.64436666666666,517.0889666666667,426.64436666666666
5620.0,316.31402,254.08156,316.31402,254.08156
5640.0,468.6187333333333,432.4763,468.6187333333333,432.4763
5660.0,357.5761,343.460825,357.5761,343.460825
5680.0,350.23415,338.8236,350.23415,338.8236
5700.0,455.3926666666666,442.78253333333333,455.3926666666666,442.78253333333333
5720.0,294.98022000000003,266.55598,294.98022000000003,266.55598
5740.0,527.6079,447.6299666666667,527.6079,447.6299666666667
5760.0,389.5230833333333,287.3365166666667,389.5230833333333,287.3365166666667
5780.0,585.427225,434.006225,585.427225,434.006225
5800.0,390.7554166666667,288.52096666666665,390.7554166666667,288.52096666666665
5820.0,612.8902499999999,420.864275,612.8902499999999,420.864275
5840.0,435.51618333333334,247.31565,435.51618333333334,247.31565
5860.0,721.34205,439.528325,721.34205,439.528325
5880.0,719.081075,440.90992500000004,719.081075,440.90992500000004
5900.0,487.3765,281.1270333333334,487.3765,281.1270333333334
5920.0,738.707125,453.50329999999997,738.707125,453.50329999999997
5940.0,489.25728333333336,298.53540000000004,489.25728333333336,298.53540000000004
5960.0,770.23505,436.536725,770.23505,436.536725
5980.0,516.8165333333333,283.8595,516.8165333333333,283.8595
6000.0,1065.4781,468.8673,1065.4781,468.8673
114260.0,,,,
114280.0,0.0,0.0,0.0,0.0
114300.0,,,,
114320.0,322.29635,265.579525,322.29635,265.579525
114340.0,653.858175,518.9764749999999,653.858175,518.9764749999999
114360.0,437.2882833333333,348.6260833333333,437.2882833333333,348.6260833333333
114380.0,655.56245,524.2260249999999,655.56245,524.2260249999999
114400.0,526.3938599999999,416.59134000000006,526.3938599999999,416.59134000000006
114420.0,526.49834,417.00676000000004,526.49834,417.00676000000004
114440.0,558.9867142857144,440.1548571428571,558.9867142857144,440.1548571428571
114460.0,652.1981166666667,519.7229666666667,652.1981166666667,519.7229666666667
114480.0,777.5609400000001,620.86222,777.5609400000001,620.86222
114500.0,485.6111875,386.38734999999997,485.6111875,386.38734999999997
114520.0,775.052,621.88866,775.052,621.88866
114540.0,484.8322875,388.2387,484.8322875,388.2387
114560.0,775.4664799999999,616.6749,775.4664799999999,616.6749
114580.0,484.098025,386.21934999999996,484.098025,386.21934999999996
114600.0,774.45958,616.80422,774.45958,616.80422
114620.0,521.7439142857144,435.29787142857145,521.7439142857144,435.29787142857145
114640.0,556.44725,509.61895000000004,556.44725,509.61895000000004
114660.0,432.05365,344.3515666666667,432.05365,344.3515666666667
114680.0,454.78422857142857,376.1118571428571,454.78422857142857,376.1118571428571
114700.0,647.63264,513.1662,647.63264,513.1662
114720.0,397.536025,322.192225,397.536025,322.192225
114740.0,593.16452,527.1584799999999,593.16452,527.1584799999999
114760.0,366.2651125,327.3659625,366.2651125,327.3659625
114780.0,585.20522,532.22776,585.20522,532.22776
114800.0,351.45996249999996,331.70147499999996,351.45996249999996,331.70147499999996
114820.0,574.4091000000001,529.60602,574.4091000000001,529.60602
114840.0,419.4567571428571,379.53965714285715,419.4567571428571,379.53965714285715
114860.0,476.8579333333334,440.8946,476.8579333333334,440.8946
114880.0,443.0962666666667,442.9691666666666,443.0962666666667,442.9691666666666
114900.0,380.7210428571429,373.6788285714286,380.7210428571429,373.6788285714286
114920.0,530.8453400000001,518.7247199999999,530.8453400000001,518.7247199999999
114940.0,331.9578125,326.8438,331.9578125,326.8438
114960.0,529.48992,521.5626,529.48992,521.5626
114980.0,357.764325,322.97555,357.764325,322.97555
115000.0,622.26868,536.01476,622.26868,536.01476
115020.0,399.77396250000004,335.4000625,399.77396250000004,335.4000625
115040.0,635.1406800000001,531.9526,635.1406800000001,531.9526
115060.0,450.90984285714285,379.6839,450.90984285714285,379.6839
115080.0,523.8020333333334,445.07136666666673,523.8020333333334,445.07136666666673
115100.0,523.7076999999999,447.02951666666667,523.7076999999999,447.02951666666667
115120.0,448.9477428571428,379.9145,448.9477428571428,379.9145
115140.0,628.1495199999999,537.6772800000001,628.1495199999999,537.6772800000001
115160.0,392.78252499999996,341.5137125,392.78252499999996,341.5137125
115180.0,624.3425,561.2753,624.3425,561.2753
115200.0,389.6322875,354.58195,389.6322875,354.58195
115220.0,623.54374,564.80998,623.54374,564.80998
115240.0,406.4231625,351.524575,406.4231625,351.524575
115260.0,660.98616,563.45566,660.98616,563.45566
115280.0,469.61522857142853,404.61937142857147,469.61522857142853,404.61937142857147
115300.0,551.4302166666666,476.3962166666667,551.4302166666666,476.3962166666667
115320.0,548.1174500000001,475.80493333333334,548.1174500000001,475.80493333333334
115340.0,473.6802714285714,404.9263142857143,473.6802714285714,404.9263142857143
115360.0,702.20712,569.27302,702.20712,569.27302
115380.0,470.8478875,356.7556125,470.8478875,356.7556125
115400.0,772.84386,559.57052,772.84386,559.57052
115420.0,483.9447625,355.69701249999997,483.9447625,355.69701249999997
115440.0,779.19422,565.77628,779.19422,565.77628
115460.0,481.3082375,347.3186375,481.3082375,347.3186375
115480.0,706.56462,556.83732,706.56462,556.83732
115500.0,441.07818333333336,396.7202666666667,441.07818333333336,396.7202666666667
115520.0,523.90158,476.61067999999995,523.90158,476.61067999999995
115540.0,636.949575,595.0673750000001,636.949575,595.0673750000001
115560.0,373.8681,344.63745714285716,373.8681,344.63745714285716
115580.0,691.6629333333334,669.1531,691.6629333333334,669.1531
115600.0,344.0439,342.41964285714283,344.0439,342.41964285714283
115620.0,589.354675,628.220425,589.354675,628.220425
115640.0,406.1576875,367.462475,406.1576875,367.462475
115660.0,656.09888,570.46114,656.09888,570.46114
115680.0,387.95673750000003,360.7019375,387.95673750000003,360.7019375
115700.0,664.086825,548.593075,664.086825,548.593075
115720.0,452.2527666666667,360.2638666666667,452.2527666666667,360.2638666666667
115740.0,543.38022,378.93844,543.38022,378.93844
115760.0,663.103625,457.56827499999997,663.103625,457.56827499999997
115780.0,334.22152857142856,261.29235714285716,334.22152857142856,261.29235714285716
115800.0,541.7888,454.3442,541.7888,454.3442
115820.0,310.8737714285714,260.2819,310.8737714285714,260.2819
115840.0,564.66965,469.54835,564.66965,469.54835
115860.0,317.34594285714286,269.4632142857143,317.34594285714286,269.4632142857143
115880.0,551.597425,464.25995,551.597425,464.25995
115900.0,318.04554285714283,263.82394285714287,318.04554285714283,263.82394285714287
115920.0,535.92294,557.22738,535.92294,557.22738
115940.0,385.46677142857146,396.82807142857143,385.46677142857146,396.82807142857143
115960.0,520.9706333333334,452.7241833333333,520.9706333333334,452.7241833333333
115980.0,683.4439,525.11818,683.4439,525.11818
116000.0,419.7953125,319.1855,419.7953125,319.1855
116020.0,656.0692,552.61004,656.0692,552.61004
116040.0,397.3922625,369.8474375,397.3922625,369.8474375
116060.0,625.8724599999999,613.64028,625.8724599999999,613.64028
116080.0,391.2675625,379.7633,391.2675625,379.7633
116100.0,623.6533000000001,615.66246,623.6533000000001,615.66246
116120.0,387.6035,359.398625,387.6035,359.398625
116140.0,620.85128,618.23706,620.85128,618.23706
116160.0,443.9122857142857,442.23705714285717,443.9122857142857,442.23705714285717
116180.0,518.14615,516.84775,518.14615,516.84775
116200.0,635.0699999999999,621.47546,635.0699999999999,621.47546
116220.0,399.214625,387.5193625,399.214625,387.5193625
116240.0,638.66302,622.1232,638.66302,622.1232
116260.0,388.3808,388.57208749999995,388.3808,388.57208749999995
116280.0,618.76376,611.8078800000001,618.76376,611.8078800000001
116300.0,386.7757875,370.8015125,386.7757875,370.8015125
116320.0,650.8586600000001,608.62288,650.8586600000001,608.62288
116340.0,425.4679875,382.6153375,425.4679875,382.6153375
116360.0,715.29762,608.49542,715.29762,608.49542
116380.0,510.48474285714286,434.55902857142854,510.48474285714286,434.55902857142854
116400.0,621.6465,506.0015166666667,621.6465,506.0015166666667
116420.0,794.91466,606.65504,794.91466,606.65504
116440.0,514.263175,371.782275,514.263175,371.782275
116460.0,826.23692,579.54138,826.23692,579.54138
116480.0,514.892975,352.9465375,514.892975,352.9465375
116500.0,823.00802,568.23702,823.00802,568.23702
116520.0,515.4554875,353.344025,515.4554875,353.344025
116540.0,799.37342,563.9955,799.37342,563.9955
116560.0,501.4151375,353.6047625,501.4151375,353.6047625
116580.0,814.51188,566.68976,814.51188,566.68976
116600.0,580.7350857142857,393.24417142857146,580.7350857142857,393.24417142857146
116620.0,677.1050333333334,460.8136666666667,677.1050333333334,460.8136666666667
116640.0,777.42144,546.3097,777.42144,546.3097
116660.0,473.7888875,344.4538625,473.7888875,344.4538625
116680.0,762.0368000000001,537.25148,762.0368000000001,537.25148
116700.0,474.1314625,336.40958750000004,474.1314625,336.40958750000004
116720.0,758.40128,544.4411200000001,758.40128,544.4411200000001
116740.0,474.9250875,337.3945375,474.9250875,337.3945375
116760.0,765.62364,543.37636,765.62364,543.37636
116780.0,474.5166,335.1497375,474.5166,335.1497375
116800.0,759.6694600000001,521.28922,759.6694600000001,521.28922
116820.0,544.9155142857143,368.7415142857143,544.9155142857143,368.7415142857143
116840.0,632.31985,424.78878333333336,632.31985,424.78878333333336
116860.0,759.1953,515.37918,759.1953,515.37918
116880.0,477.1590375,334.5354875,477.1590375,334.5354875
116900.0,763.71618,553.2252599999999,763.71618,553.2252599999999
116920.0,493.00018750000004,351.4795125,493.00018750000004,351.4795125
116940.0,792.5109,541.26358,792.5109,541.26358
116960.0,494.783925,338.6552625,494.783925,338.6552625
116980.0,793.28108,541.56174,793.28108,541.56174
117000.0,580.7963428571428,388.1264428571429,580.7963428571428,388.1264428571429
117020.0,684.9637166666666,450.9390833333334,684.9637166666666,450.9390833333334
117040.0,578.0417571428571,386.4015428571429,578.0417571428571,386.4015428571429
117060.0,624.7183,444.43786666666665,624.7183,444.43786666666665
117080.0,700.60034,539.59946,700.60034,539.59946
117100.0,433.29292499999997,340.0368375,433.29292499999997,340.0368375
117120.0,684.07564,546.287,684.07564,546.287
117140.0,425.8337625,343.088625,425.8337625,343.088625
117160.0,681.2845799999999,584.4935800000001,681.2845799999999,584.4935800000001
