<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
3368520.0,532.2718,137.7381,532.2718,137.7381
3368540.0,548.336,67.602,548.336,67.602
3368560.0,560.1127,128.3371,560.1127,128.3371
3368580.0,574.5423,149.6633,574.5423,149.6633
3368600.0,572.654,149.6848,572.654,149.6848
3368620.0,568.8945,145.7972,568.8945,145.7972
3368640.0,572.1351,153.2292,572.1351,153.2292
3368660.0,575.2227,149.1489,575.2227,149.1489
3368680.0,582.0742,147.4276,582.0742,147.4276
3368700.0,575.1343,152.7969,575.1343,152.7969
3368720.0,576.0882,156.95,576.0882,156.95
3368740.0,579.1315,143.2936,579.1315,143.2936
3368760.0,575.5485,142.624,575.5485,142.624
3368780.0,578.7883,153.3655,578.7883,153.3655
3368800.0,580.4953,150.9115,580.4953,150.9115
3368820.0,575.9596,139.8224,575.9596,139.8224
3368840.0,577.3696,138.4209,577.3696,138.4209
3368860.0,576.9064,118.0951,576.9064,118.0951
3368880.0,575.0804,127.9375,575.0804,127.9375
3368900.0,573.2321,114.7065,573.2321,114.7065
3368920.0,580.0409,123.6016,580.0409,123.6016
3368940.0,586.7006,106.921,586.7006,106.921
3368960.0,581.5922,121.3036,581.5922,121.3036
3368980.0,578.3642,112.8706,578.3642,112.8706
3369000.0,590.1596,104.9911,590.1596,104.9911
3369020.0,585.6029,113.1411,585.6029,113.1411
3369040.0,582.509,107.1783,582.509,107.1783
3369060.0,586.9941,124.1756,586.9941,124.1756
3369080.0,591.4611,104.7211,591.4611,104.7211
3369100.0,585.5849,111.6374,585.5849,111.6374
3369120.0,583.7309,147.7817,583.7309,147.7817
3369140.0,586.233,157.5017,586.233,157.5017
3369160.0,584.5515,119.6004,584.5515,119.6004
3369180.0,584.3124,130.669,584.3124,130.669
3369200.0,586.1574,148.5306,586.1574,148.5306
3369220.0,582.3884,146.6637,582.3884,146.6637
3369240.0,580.7865,163.2556,580.7865,163.2556
3369260.0,581.4248,145.0517,581.4248,145.0517
3369280.0,583.92,155.5305,583.92,155.5305
3369300.0,580.6265,152.2258,580.6265,152.2258
3369320.0,576.3566,129.6731,576.3566,129.6731
3369340.0,579.3453,158.6101,579.3453,158.6101
3369360.0,575.4343,133.8074,575.4343,133.8074
3369380.0,575.4329,118.7071,575.4329,118.7071
3369400.0,579.468,148.7874,579.468,148.7874
3369420.0,573.5152,133.0983,573.5152,133.0983
3369440.0,572.5498,137.173,572.5498,137.173
3369460.0,573.5721,133.4778,573.5721,133.4778
3369480.0,574.7677,133.51,574.7677,133.51
3369500.0,441.8884,101.0998,441.8884,101.0998
3369520.0,386.7021,9.3456,386.7021,9.3456
3369540.0,355.4071,4.511,355.4071,4.511
3369560.0,354.49,54.6417,354.49,54.6417
3369580.0,359.0939,8.7179,359.0939,8.7179
3369600.0,357.4641,7.1639,357.4641,7.1639
3369620.0,356.3072,8.0174,356.3072,8.0174
3369640.0,355.9898,5.9871,355.9898,5.9871
3369660.0,356.0716,17.9568,356.0716,17.9568
3369680.0,353.7583,5.3541,353.7583,5.3541
3369700.0,360.0188,3.1749,360.0188,3.1749
3369720.0,359.3006,18.2152,359.3006,18.2152
3369740.0,353.737,19.5728,353.737,19.5728
3369760.0,361.7819,14.9792,361.7819,14.9792
3369780.0,361.9465,11.8325,361.9465,11.8325
3369800.0,362.8439,16.6887,362.8439,16.6887
3369820.0,356.9147,9.3752,356.9147,9.3752
3369840.0,356.013,25.564,356.013,25.564
3369860.0,364.7515,34.7428,364.7515,34.7428
3369880.0,550.2391,410.1575,550.2391,410.1575
3369900.0,600.1673,553.6215,600.1673,553.6215
3369920.0,613.3249,644.8839,613.3249,644.8839
3369940.0,608.2862,576.9177,608.2862,576.9177
3369960.0,608.1533,640.5265,608.1533,640.5265
3369980.0,610.5597,599.3242,610.5597,599.3242
3370000.0,606.1034,624.5395,606.1034,624.5395
3370020.0,604.7314,620.0614,604.7314,620.0614
3370040.0,604.1529,620.3961,604.1529,620.3961
3370060.0,606.1179,622.1733,606.1179,622.1733
3370080.0,605.573,628.8542,605.573,628.8542
3370100.0,606.2485,622.3418,606.2485,622.3418
3370120.0,607.6717,644.7793,607.6717,644.7793
3370140.0,606.6422,643.9975,606.6422,643.9975
3370160.0,605.4713,637.9827,605.4713,637.9827
3370180.0,605.6353,646.9363,605.6353,646.9363
3370200.0,604.3638,638.0862,604.3638,638.0862
3370220.0,604.8475,634.9586,604.8475,634.9586
3370240.0,606.2504,642.6237,606.2504,642.6237
3370260.0,606.8189,605.4797,606.8189,605.4797
3370280.0,606.3899,640.4595,606.3899,640.4595
3370300.0,608.125,642.0172,608.125,642.0172
3370320.0,537.599,360.9511,537.599,360.9511
3370340.0,509.6741,71.4076,509.6741,71.4076
3370360.0,503.6012,7.3973,503.6012,7.3973
3370380.0,499.4775,-6.9981,499.4775,-6.9981
3370400.0,492.6317,-0.0409,492.6317,-0.0409
3370420.0,486.8008,-1.9695,486.8008,-1.9695
3370440.0,490.7042,14.2367,490.7042,14.2367
3370460.0,489.8214,7.1016,489.8214,7.1016
3370480.0,485.1078,17.7707,485.1078,17.7707
3370500.0,486.9826,18.5808,486.9826,18.5808
3370520.0,484.8854,11.8464,484.8854,11.8464
3370540.0,482.9986,26.9347,482.9986,26.9347
3370560.0,482.9741,27.3056,482.9741,27.3056
3370580.0,482.6354,31.0187,482.6354,31.0187
3370600.0,485.5386,42.5941,485.5386,42.5941
3370620.0,487.4639,48.7381,487.4639,48.7381
3370640.0,494.243,72.2118,494.243,72.2118
3370660.0,531.3283,142.4195,531.3283,142.4195
3370680.0,582.3043,146.502,582.3043,146.502
3370700.0,579.4844,146.4899,579.4844,146.4899
3370720.0,586.4102,161.3972,586.4102,161.3972
3370740.0,592.4905,141.079,592.4905,141.079
3370760.0,593.2235,155.8428,593.2235,155.8428
3370780.0,586.9528,155.3292,586.9528,155.3292
3370800.0,592.6851,147.5795,592.6851,147.5795
3370820.0,591.3462,143.8974,591.3462,143.8974
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
