<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
15080.0,591.05576,505.30558,591.05576,505.30558
15100.0,585.98542,529.62144,585.98542,529.62144
15120.0,620.488425,542.598875,620.488425,542.598875
15140.0,502.58711999999997,422.34052,502.58711999999997,422.34052
15160.0,464.70208,384.06850000000003,464.70208,384.06850000000003
15180.0,518.05622,495.41031999999996,518.05622,495.41031999999996
15200.0,594.56836,503.3438,594.56836,503.3438
15220.0,636.412325,507.9104,636.412325,507.9104
15240.0,567.03754,497.50706,567.03754,497.50706
15260.0,508.7338,519.6265599999999,508.7338,519.6265599999999
15280.0,513.8229600000001,400.39754000000005,513.8229600000001,400.39754000000005
15300.0,489.06552,532.9591,489.06552,532.9591
15320.0,488.1274,366.0906,488.1274,366.0906
15340.0,448.090625,548.7009499999999,448.090625,548.7009499999999
15360.0,476.802175,382.01572500000003,476.802175,382.01572500000003
15380.0,457.748975,552.6603,457.748975,552.6603
15400.0,476.095975,390.88734999999997,476.095975,390.88734999999997
15420.0,451.74152499999997,541.781825,451.74152499999997,541.781825
15440.0,477.2404,377.99675,477.2404,377.99675
15460.0,478.182075,376.2857,478.182075,376.2857
15480.0,452.7656,500.897175,452.7656,500.897175
15500.0,453.0761,491.168625,453.0761,491.168625
15520.0,453.8802,484.73095,453.8802,484.73095
15540.0,455.711775,480.33595,455.711775,480.33595
15560.0,457.118,485.751825,457.118,485.751825
15580.0,455.845125,492.178675,455.845125,492.178675
15600.0,501.82250000000005,494.55797999999993,501.82250000000005,494.55797999999993
15620.0,367.00316,387.44658,367.00316,387.44658
15640.0,498.14565999999996,487.80666,498.14565999999996,487.80666
15660.0,499.85328,485.40676,499.85328,485.40676
15680.0,499.58146,489.04138,499.58146,489.04138
15700.0,501.33116,490.02434000000005,501.33116,490.02434000000005
15720.0,499.80542,493.92346,499.80542,493.92346
15740.0,475.4154,494.65515,475.4154,494.65515
15760.0,471.254325,495.14965,471.254325,495.14965
15780.0,473.3596,535.1518,473.3596,535.1518
15800.0,425.0457666666667,462.48393333333337,425.0457666666667,462.48393333333337
15820.0,426.5011,473.35023333333334,426.5011,473.35023333333334
15840.0,503.52575,420.64599999999996,503.52575,420.64599999999996
15860.0,642.9161,530.98,642.9161,530.98
15880.0,639.70025,493.18555,639.70025,493.18555
15900.0,648.794225,487.618525,648.794225,487.618525
15920.0,648.0441,495.82242499999995,648.0441,495.82242499999995
15940.0,649.2441249999999,497.8835,649.2441249999999,497.8835
15960.0,649.4106666666667,491.6737333333333,649.4106666666667,491.6737333333333
15980.0,652.1649666666666,496.3994666666667,652.1649666666666,496.3994666666667
16000.0,651.9944,500.19526666666667,651.9944,500.19526666666667
16020.0,651.1310333333333,476.4590666666666,651.1310333333333,476.4590666666666
16040.0,646.1782333333334,492.94129999999996,646.1782333333334,492.94129999999996
16060.0,645.975,497.41186666666664,645.975,497.41186666666664
16080.0,649.4611333333334,493.31103333333334,649.4611333333334,493.31103333333334
16100.0,645.7121000000001,494.73990000000003,645.7121000000001,494.73990000000003
16120.0,648.87875,513.59455,648.87875,513.59455
16140.0,646.8384,512.87265,646.8384,512.87265
16160.0,641.2202,516.9978,641.2202,516.9978
16180.0,648.31555,513.4592,648.31555,513.4592
16200.0,641.75185,513.98125,641.75185,513.98125
16220.0,641.5287,518.1125,641.5287,518.1125
16240.0,781.1121666666667,442.9961333333333,781.1121666666667,442.9961333333333
16260.0,768.4200333333333,446.5882333333334,768.4200333333333,446.5882333333334
16280.0,766.2668666666667,450.57076666666666,766.2668666666667,450.57076666666666
16300.0,635.1392,467.0358,635.1392,467.0358
3367940.0,,,,
3369300.0,519.2048,406.0294,519.2048,406.0294
3369320.0,512.5539,374.9432,512.5539,374.9432
3369340.0,510.9278,393.8751,510.9278,393.8751
3369360.0,516.8766,399.9153,516.8766,399.9153
3369380.0,509.1563,354.4192,509.1563,354.4192
3369400.0,508.6506,374.6458,508.6506,374.6458
3369420.0,504.0455,370.9734,504.0455,370.9734
3369440.0,504.6707,374.8736,504.6707,374.8736
3369460.0,505.6733,354.1213,505.6733,354.1213
3369480.0,504.3865,358.3361,504.3865,358.3361
3369500.0,503.3483,365.7411,503.3483,365.7411
3369520.0,502.3463,357.6196,502.3463,357.6196
3369540.0,503.2554,357.4349,503.2554,357.4349
3369560.0,503.6718,354.846,503.6718,354.846
3369580.0,501.7919,217.1792,501.7919,217.1792
3369600.0,503.3638,226.8532,503.3638,226.8532
3369620.0,505.1077,361.2059,505.1077,361.2059
3369640.0,505.1671,349.534,505.1671,349.534
3369660.0,506.6281,349.8157,506.6281,349.8157
3369680.0,506.7587,345.0135,506.7587,345.0135
3369700.0,506.7669,355.5712,506.7669,355.5712
3369720.0,509.6066,341.1102,509.6066,341.1102
3369740.0,507.5498,348.6605,507.5498,348.6605
3369760.0,508.9312,342.5155,508.9312,342.5155
3369780.0,510.1197,332.9301,510.1197,332.9301
3369800.0,513.2761,343.4393,513.2761,343.4393
3369820.0,510.1169,339.2462,510.1169,339.2462
3369840.0,510.3444,348.2105,510.3444,348.2105
3369860.0,506.3568,351.2046,506.3568,351.2046
3369880.0,508.4895,329.7978,508.4895,329.7978
3369900.0,509.8535,332.5778,509.8535,332.5778
3369920.0,505.2842,350.5488,505.2842,350.5488
3369940.0,512.3253,331.356,512.3253,331.356
3369960.0,627.5662,315.0458,627.5662,315.0458
3369980.0,981.8474,418.4938,981.8474,418.4938
3370000.0,1082.9763,482.0977,1082.9763,482.0977
3370020.0,1114.0777,275.506,1114.0777,275.506
3370040.0,1101.7306,507.6893,1101.7306,507.6893
3370060.0,1096.8354,470.478,1096.8354,470.478
3370080.0,1092.8201,515.712,1092.8201,515.712
3370100.0,1091.4007,484.9422,1091.4007,484.9422
3370120.0,1091.3282,494.309,1091.3282,494.309
3370140.0,1094.8407,504.8192,1094.8407,504.8192
3370160.0,1094.6422,492.6964,1094.6422,492.6964
3370180.0,1099.1672,486.6566,1099.1672,486.6566
3370200.0,1096.675,509.739,1096.675,509.739
3370220.0,1098.0828,508.9622,1098.0828,508.9622
3370240.0,1093.1201,496.5118,1093.1201,496.5118
3370260.0,1091.8719,550.11,1091.8719,550.11
3370280.0,1097.8833,672.4635,1097.8833,672.4635
3370300.0,1096.5491,659.8217,1096.5491,659.8217
3370320.0,1093.5618,696.5874,1093.5618,696.5874
3370340.0,1100.9877,669.5972,1100.9877,669.5972
3370360.0,1094.0004,696.712,1094.0004,696.712
3370380.0,1090.9875,697.662,1090.9875,697.662
3370400.0,1083.7722,684.9289,1083.7722,684.9289
3370420.0,1094.6684,674.9233,1094.6684,674.9233
3370440.0,1088.9076,697.5491,1088.9076,697.5491
3370460.0,1083.4308,692.9378,1083.4308,692.9378
3370480.0,1096.0044,689.092,1096.0044,689.092
3370500.0,1086.7776,699.8431,1086.7776,699.8431
3370520.0,1088.5631,712.3814,1088.5631,712.3814
3370540.0,1101.4386,696.737,1101.4386,696.737
3370560.0,1079.4262,677.6796,1079.4262,677.6796
3370580.0,1087.5038,719.2405,1087.5038,719.2405
3370600.0,1089.5514,697.274,1089.5514,697.274
3370620.0,1091.0923,692.1374,1091.0923,692.1374
3370640.0,1100.3952,702.2485,1100.3952,702.2485
3370660.0,1087.0572,691.5218,1087.0572,691.5218
3370680.0,1104.561,695.5988,1104.561,695.5988
3370700.0,1095.036,711.0233,1095.036,711.0233
3370720.0,1096.4841,701.4675,1096.4841,701.4675
3370740.0,1089.6719,697.1817,1089.6719,697.1817
3370760.0,1095.5384,700.6992,1095.5384,700.6992
3370780.0,1090.3824,708.3422,1090.3824,708.3422
3370800.0,1093.2387,699.6175,1093.2387,699.6175
3370820.0,1095.3826,691.5824,1095.3826,691.5824
3370840.0,1102.9053,697.326,1102.9053,697.326
3370860.0,1093.3563,700.9142,1093.3563,700.9142
3370880.0,1096.0823,698.3707,1096.0823,698.3707
3370900.0,1092.0151,704.9851,1092.0151,704.9851
3370920.0,1089.9282,705.8184,1089.9282,705.8184
3370940.0,1092.3689,699.337,1092.3689,699.337
3370960.0,1092.8727,691.7524,1092.8727,691.7524
3370980.0,1091.123,693.0829,1091.123,693.0829
3371000.0,1102.005,706.0362,1102.005,706.0362
3371020.0,1098.1118,711.3002,1098.1118,711.3002
3378540.0,0.0,0.0,0.0,0.0
3378560.0,783.2207,405.3873,783.2207,405.3873
3378580.0,531.2592,524.0914,531.2592,524.0914
3378600.0,788.8775,357.0064,788.8775,357.0064
3378620.0,852.0753,361.5615,852.0753,361.5615
3380120.0,414.7008,322.7271,414.7008,322.7271
3380140.0,417.7886,328.6095,417.7886,328.6095
3380160.0,420.9312,352.0865,420.9312,352.0865
3380180.0,419.4461,347.9748,419.4461,347.9748
3380200.0,416.6012,370.0726,416.6012,370.0726
3380220.0,418.8201,356.2997,418.8201,356.2997
3380240.0,417.067,369.2307,417.067,369.2307
3380260.0,413.8184,382.1162,413.8184,382.1162
3380280.0,419.7833,350.2269,419.7833,350.2269
3380300.0,412.5048,366.9267,412.5048,366.9267
3380320.0,413.5782,364.5812,413.5782,364.5812
3380340.0,417.703,332.2993,417.703,332.2993
3380360.0,413.8607,347.3153,413.8607,347.3153
3380380.0,411.236,375.1368,411.236,375.1368
3380400.0,417.3576,338.2116,417.3576,338.2116
3380420.0,415.8037,359.5351,415.8037,359.5351
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,686.5760999999999,453.5568,686.5760999999999,453.5568
20.0,684.4022333333332,452.3794833333333,684.4022333333332,452.3794833333333
40.0,651.6522333333334,455.07463333333334,651.6522333333334,455.07463333333334
60.0,697.5585,483.33004,697.5585,483.33004
80.0,573.2027333333333,390.7228666666667,573.2027333333333,390.7228666666667
100.0,618.85608,329.00182,618.85608,329.00182
120.0,685.2762000000001,460.0624833333333,685.2762000000001,460.0624833333333
140.0,680.8284333333334,445.03991666666667,680.8284333333334,445.03991666666667
160.0,687.3633,476.0241,687.3633,476.0241
180.0,680.5282000000001,459.41591666666665,680.5282000000001,459.41591666666665
200.0,680.76035,472.4845,680.76035,472.4845
220.0,680.5062333333334,488.1753166666667,680.5062333333334,488.1753166666667
240.0,660.1222833333334,491.3145833333333,660.1222833333334,491.3145833333333
260.0,637.5685666666667,445.2779666666667,637.5685666666667,445.2779666666667
280.0,634.3611666666667,479.9727833333333,634.3611666666667,479.9727833333333
300.0,632.3926666666666,490.578,632.3926666666666,490.578
320.0,624.44405,459.3523,624.44405,459.3523
340.0,633.33655,507.38644999999997,633.33655,507.38644999999997
360.0,637.1556166666667,505.15028333333333,637.1556166666667,505.15028333333333
380.0,632.6419833333333,516.3155,632.6419833333333,516.3155
400.0,634.63245,496.46675,634.63245,496.46675
420.0,630.87705,514.10505,630.87705,514.10505
440.0,635.3773,509.02141666666665,635.3773,509.02141666666665
460.0,630.0681000000001,512.6051166666667,630.0681000000001,512.6051166666667
480.0,635.2499666666666,513.9992333333333,635.2499666666666,513.9992333333333
500.0,635.8919500000001,515.7312666666667,635.8919500000001,515.7312666666667
520.0,634.9678333333333,506.03136666666666,634.9678333333333,506.03136666666666
540.0,634.74658,510.9470600000001,634.74658,510.9470600000001
560.0,634.41422,525.44084,634.41422,525.44084
580.0,637.40942,494.1463,637.40942,494.1463
600.0,637.1154399999999,503.45306,637.1154399999999,503.45306
620.0,634.92802,501.0182,634.92802,501.0182
640.0,638.25565,504.3600666666666,638.25565,504.3600666666666
660.0,637.0369666666667,522.4143333333333,637.0369666666667,522.4143333333333
680.0,640.45712,512.03742,640.45712,512.03742
700.0,635.13346,498.60938,635.13346,498.60938
720.0,635.9033400000001,497.92946,635.9033400000001,497.92946
740.0,635.9075,505.44642000000005,635.9075,505.44642000000005
760.0,637.73834,506.31784,637.73834,506.31784
780.0,637.73952,497.07435999999996,637.73952,497.07435999999996
800.0,635.64688,505.77083999999996,635.64688,505.77083999999996
820.0,636.85282,498.60137999999995,636.85282,498.60137999999995
840.0,630.0331,507.32834,630.0331,507.32834
860.0,602.46124,503.63379999999995,602.46124,503.63379999999995
880.0,598.99276,488.26608,598.99276,488.26608
900.0,596.11422,504.34673999999995,596.11422,504.34673999999995
920.0,599.3856599999999,494.68464000000006,599.3856599999999,494.68464000000006
940.0,596.69662,493.88642,596.69662,493.88642
960.0,575.70698,493.7925,575.70698,493.7925
980.0,529.55598,500.84463999999997,529.55598,500.84463999999997
1000.0,527.93865,499.7602,527.93865,499.7602
1020.0,549.0057333333333,540.8100833333333,549.0057333333333,540.8100833333333
1040.0,595.5491000000001,582.5716666666666,595.5491000000001,582.5716666666666
1060.0,599.3629500000001,583.5190833333334,599.3629500000001,583.5190833333334
1080.0,421.44913333333335,417.4783166666667,421.44913333333335,417.4783166666667
1100.0,423.1164833333334,414.64720000000005,423.1164833333334,414.64720000000005
1120.0,422.04845,410.05441666666667,422.04845,410.05441666666667
1140.0,422.30898333333334,408.1276,422.30898333333334,408.1276
1160.0,420.7321,394.47995,420.7321,394.47995
1180.0,588.46272,595.37894,588.46272,595.37894
1200.0,414.3539,448.3487,414.3539,448.3487
1220.0,405.87870000000004,468.29626666666667,405.87870000000004,468.29626666666667
1240.0,407.4644666666666,456.67980000000006,407.4644666666666,456.67980000000006
1260.0,390.0062,456.19103333333334,390.0062,456.19103333333334
1280.0,385.55030000000005,469.52396666666664,385.55030000000005,469.52396666666664
1300.0,442.95967500000006,486.766525,442.95967500000006,486.766525
1320.0,501.54655,481.0326,501.54655,481.0326
1340.0,573.8052,489.8912,573.8052,489.8912
1360.0,611.77945,477.744125,611.77945,477.744125
1380.0,612.322725,480.562225,612.322725,480.562225
1400.0,619.240575,485.243225,619.240575,485.243225
1420.0,618.507825,482.1156,618.507825,482.1156
1440.0,590.0065400000001,521.3392,590.0065400000001,521.3392
1460.0,650.1947600000001,476.81696,650.1947600000001,476.81696
1480.0,621.12022,482.33728,621.12022,482.33728
1500.0,623.84984,461.63082,623.84984,461.63082
1520.0,622.22506,467.43636,622.22506,467.43636
1540.0,624.1800999999999,457.5242,624.1800999999999,457.5242
1560.0,627.00944,474.24042,627.00944,474.24042
1580.0,625.93894,457.24856,625.93894,457.24856
1600.0,624.2662200000001,448.83351999999996,624.2662200000001,448.83351999999996
1620.0,569.8539,456.05514000000005,569.8539,456.05514000000005
1640.0,528.63998,446.28146,528.63998,446.28146
1660.0,614.48916,479.51108000000005,614.48916,479.51108000000005
1680.0,656.29806,496.61718,656.29806,496.61718
1700.0,661.9536499999999,506.04310000000004,661.9536499999999,506.04310000000004
1720.0,660.1168666666666,507.4311666666667,660.1168666666666,507.4311666666667
1740.0,653.7999833333333,508.91540000000003,653.7999833333333,508.91540000000003
1760.0,657.99825,507.5939,657.99825,507.5939
1780.0,692.23225,511.7091333333333,692.23225,511.7091333333333
1800.0,749.46295,501.4023,749.46295,501.4023
1820.0,827.0390166666666,531.1064833333334,827.0390166666666,531.1064833333334
1840.0,972.9817499999999,555.3375666666667,972.9817499999999,555.3375666666667
1860.0,1023.1576666666666,570.1339666666667,1023.1576666666666,570.1339666666667
1880.0,1036.9953833333332,586.2700166666667,1036.9953833333332,586.2700166666667
1900.0,1013.4832166666666,566.7695166666666,1013.4832166666666,566.7695166666666
1920.0,1027.7069166666668,578.5157666666668,1027.7069166666668,578.5157666666668
1940.0,1035.6035833333333,576.0884333333333,1035.6035833333333,576.0884333333333
1960.0,1083.2433166666667,620.7271166666666,1083.2433166666667,620.7271166666666
1980.0,1096.4959666666666,634.3400833333334,1096.4959666666666,634.3400833333334
2000.0,1127.1667,643.5029333333333,1127.1667,643.5029333333333
2020.0,1144.1413833333334,674.1553,1144.1413833333334,674.1553
2040.0,1178.2174666666667,683.5565,1178.2174666666667,683.5565
2060.0,1177.7225333333333,685.727,1177.7225333333333,685.727
2080.0,1168.9799333333333,687.4898833333333,1168.9799333333333,687.4898833333333
2100.0,1180.9424333333334,695.37815,1180.9424333333334,695.37815
2120.0,1172.7057,692.0833833333332,1172.7057,692.0833833333332
2140.0,1184.29735,688.8169833333333,1184.29735,688.8169833333333
2160.0,1178.7572833333334,695.4459499999999,1178.7572833333334,695.4459499999999
2180.0,1180.0533833333332,701.19085,1180.0533833333332,701.19085
2200.0,1185.9394,697.6047333333332,1185.9394,697.6047333333332
2220.0,1180.3485833333332,697.8357166666666,1180.3485833333332,697.8357166666666
2240.0,1178.85915,701.2328333333334,1178.85915,701.2328333333334
2260.0,1170.5565666666669,700.9400333333333,1170.5565666666669,700.9400333333333
2280.0,1170.3191666666667,699.2826166666667,1170.3191666666667,699.2826166666667
2300.0,1159.5549166666667,698.4709166666667,1159.5549166666667,698.4709166666667
2320.0,1127.9688428571428,694.1362714285714,1127.9688428571428,694.1362714285714
2340.0,1157.5847857142858,700.3112,1157.5847857142858,700.3112
2360.0,1147.0407285714286,671.4482428571429,1147.0407285714286,671.4482428571429
2380.0,992.4078571428571,606.2622857142858,992.4078571428571,606.2622857142858
2400.0,1157.2246857142857,698.7583857142857,1157.2246857142857,698.7583857142857
2420.0,1111.5784714285714,687.4758571428572,1111.5784714285714,687.4758571428572
2440.0,1161.4174428571428,690.1528428571429,1161.4174428571428,690.1528428571429
2460.0,1141.8996857142859,694.8449428571429,1141.8996857142859,694.8449428571429
2480.0,1134.2716857142857,689.7451428571429,1134.2716857142857,689.7451428571429
2500.0,1132.8688857142856,690.7265857142858,1132.8688857142856,690.7265857142858
2520.0,1143.9862714285714,714.2399571428571,1143.9862714285714,714.2399571428571
2540.0,1140.435042857143,709.0559428571429,1140.435042857143,709.0559428571429
2560.0,1126.1505142857143,698.4329,1126.1505142857143,698.4329
2580.0,1127.7510857142856,694.9038285714286,1127.7510857142856,694.9038285714286
2600.0,957.7750714285713,605.5506571428571,957.7750714285713,605.5506571428571
2620.0,1123.6715,690.8560285714285,1123.6715,690.8560285714285
2640.0,1130.9845142857143,700.2439571428571,1130.9845142857143,700.2439571428571
2660.0,1128.2828,695.1517857142857,1128.2828,695.1517857142857
2680.0,970.0295142857143,609.3164285714286,970.0295142857143,609.3164285714286
2700.0,1135.5234857142857,684.7024,1135.5234857142857,684.7024
2720.0,1154.16095,652.2788833333333,1154.16095,652.2788833333333
2740.0,1147.9656,654.8279166666666,1147.9656,654.8279166666666
2760.0,1147.6864833333332,628.4930333333333,1147.6864833333332,628.4930333333333
2780.0,1153.9879833333332,610.9646,1153.9879833333332,610.9646
2800.0,1144.64864,652.71978,1144.64864,652.71978
2820.0,1143.22855,610.9928166666667,1143.22855,610.9928166666667
2840.0,1147.0982166666665,618.2451333333333,1147.0982166666665,618.2451333333333
2860.0,1139.3304333333333,612.4988999999999,1139.3304333333333,612.4988999999999
2880.0,1140.5525,614.7560166666667,1140.5525,614.7560166666667
2900.0,1147.0410142857143,627.7170571428571,1147.0410142857143,627.7170571428571
2920.0,1121.2126,580.6319,1121.2126,580.6319
2940.0,1144.2803142857142,627.1691142857143,1144.2803142857142,627.1691142857143
2960.0,1112.6464,558.482,1112.6464,558.482
2980.0,1156.144242857143,577.3806,1156.144242857143,577.3806
3000.0,1132.5553428571427,518.6882285714286,1132.5553428571427,518.6882285714286
3020.0,1132.3901142857144,510.9489142857143,1132.3901142857144,510.9489142857143
3040.0,1157.9775,561.3509285714287,1157.9775,561.3509285714287
3060.0,1171.2485142857145,561.9210571428572,1171.2485142857145,561.9210571428572
3080.0,1153.6359,554.0965285714285,1153.6359,554.0965285714285
3100.0,1126.7511714285715,515.4581285714286,1126.7511714285715,515.4581285714286
3120.0,1151.7893428571429,534.6034428571428,1151.7893428571429,534.6034428571428
3140.0,1148.1375,446.45982857142855,1148.1375,446.45982857142855
3160.0,1148.6458857142857,430.21652857142857,1148.6458857142857,430.21652857142857
3180.0,1157.341257142857,395.42314285714286,1157.341257142857,395.42314285714286
3200.0,997.7552285714286,345.1968142857143,997.7552285714286,345.1968142857143
3220.0,1177.9088857142856,368.63964285714286,1177.9088857142856,368.63964285714286
3240.0,1183.0145833333333,368.92595,1183.0145833333333,368.92595
3260.0,1179.8263333333332,389.6721,1179.8263333333332,389.6721
3280.0,1174.0014833333332,382.0415,1174.0014833333332,382.0415
3300.0,1164.6417999999999,392.89168,1164.6417999999999,392.89168
3320.0,1158.6785599999998,407.46728,1158.6785599999998,407.46728
3340.0,1154.95792,385.79462,1154.95792,385.79462
3360.0,1166.6416199999999,400.04136,1166.6416199999999,400.04136
3380.0,1155.90252,393.97222,1155.90252,393.97222
3400.0,1157.93604,402.73116,1157.93604,402.73116
3420.0,1152.71238,393.53996,1152.71238,393.53996
3440.0,1126.2377000000001,390.96912000000003,1126.2377000000001,390.96912000000003
3460.0,1126.0530199999998,382.64318000000003,1126.0530199999998,382.64318000000003
3480.0,1132.8594,411.01419999999996,1132.8594,411.01419999999996
3500.0,1119.5463,386.49102000000005,1119.5463,386.49102000000005
3520.0,1116.6330600000001,380.18179999999995,1116.6330600000001,380.18179999999995
3540.0,1112.18658,404.1625,1112.18658,404.1625
3560.0,1106.09732,426.61718,1106.09732,426.61718
3580.0,1106.1912399999999,425.58941999999996,1106.1912399999999,425.58941999999996
3600.0,1096.6476,426.92636000000005,1096.6476,426.92636000000005
3620.0,1102.6942800000002,426.15656,1102.6942800000002,426.15656
3640.0,1095.326,419.71458,1095.326,419.71458
3660.0,1098.93164,401.72404,1098.93164,401.72404
3680.0,1090.40134,412.80116,1090.40134,412.80116
3700.0,1092.35396,412.5584,1092.35396,412.5584
3720.0,1082.63198,416.21615999999995,1082.63198,416.21615999999995
3740.0,1070.5730800000001,420.61492,1070.5730800000001,420.61492
3760.0,1045.3225,463.8019,1045.3225,463.8019
3780.0,1046.96265,456.90723333333335,1046.96265,456.90723333333335
3800.0,1021.6429833333333,476.2314166666667,1021.6429833333333,476.2314166666667
3820.0,1015.8878500000001,463.0281333333333,1015.8878500000001,463.0281333333333
3840.0,1013.7887333333333,452.0951166666667,1013.7887333333333,452.0951166666667
3860.0,994.1523000000001,472.00291666666664,994.1523000000001,472.00291666666664
3880.0,1001.6013166666667,465.5618,1001.6013166666667,465.5618
