SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9860.0,407.284075,544.20745,408.948225,556.206475
9880.0,406.5004,547.660125,407.50535,557.613575
9900.0,402.7882,548.4574250000001,405.979875,559.223825
9920.0,401.52070000000003,550.3664249999999,405.6827,557.91495
9940.0,400.96195,546.872475,405.151175,559.31035
9960.0,400.567725,548.851625,403.687925,559.976225
9980.0,399.44802500000003,549.35895,403.571575,561.058525
10000.0,399.879275,547.9815,403.73845,560.80145
10020.0,299.559175,420.381275,301.4916,419.2799
10040.0,400.531675,547.503275,403.76257499999997,560.295275
10060.0,401.759975,547.2608749999999,404.759825,560.134675
10080.0,403.223175,546.5817,405.08545000000004,560.1875
10100.0,404.10095,547.315,405.526775,559.6689
10120.0,406.9728,546.58485,405.92735,560.3922
10140.0,406.345325,547.224325,405.638725,559.8765
10160.0,408.703975,546.9675,405.38867500000003,560.056475
10180.0,409.020775,546.6799249999999,405.02485,560.45405
10200.0,408.5348,546.908025,404.705325,559.9225749999999
10220.0,406.997875,547.98035,405.060075,561.06115
10240.0,405.89395,547.975725,404.262075,561.5373500000001
10260.0,404.004675,548.91405,403.117125,563.081
10280.0,404.081025,549.89675,401.4789,564.87915
10300.0,402.17935,551.954625,398.88442499999996,567.649975
10320.0,397.445875,555.48435,396.87595,570.53325
10340.0,391.418925,558.69295,393.5487,575.451425
10360.0,387.73585,561.112,390.517975,578.973025
10380.0,385.57552499999997,562.63685,387.89457500000003,581.1199
10400.0,382.8437,564.35285,385.969025,582.57495
10420.0,380.2266,566.25875,382.1884,584.92505
10440.0,378.51412500000004,567.3392249999999,380.711175,586.5023
10460.0,376.867875,568.02075,379.383525,588.03345
10480.0,375.782525,569.087475,377.29055,589.659175
10500.0,374.669825,569.513825,376.19984999999997,589.613475
10520.0,373.4248,569.6003000000001,375.24995,590.2022999999999
10540.0,373.5488,570.092125,374.79064999999997,590.7396
10560.0,373.87915,570.085625,374.1617,590.89085
10580.0,375.099475,570.9356,373.211425,591.0302750000001
10600.0,373.217825,571.322225,372.8528,591.14495
10620.0,374.3737,570.39405,372.05605,591.3271
10640.0,373.95439999999996,571.7223,369.571975,591.6325
10660.0,331.5414,623.702,326.62265,637.091725
10680.0,302.50085,639.160475,297.503,654.0938
10700.0,262.0288,666.3743,270.10325,684.9835499999999
10720.0,261.2476,663.5416,268.1628,683.242675
10740.0,259.700525,667.434225,266.350975,684.732325
10760.0,256.4105,666.760675,265.33195,683.147575
10780.0,259.986,667.915725,265.0369,683.00355
10800.0,261.06295,668.160775,265.0824,683.178575
10820.0,261.38935,668.5894,265.431025,683.4246499999999
10840.0,261.88082499999996,668.557175,265.70797500000003,682.8523250000001
10860.0,260.947075,668.51525,264.87172499999997,683.43465
10880.0,262.402825,669.685025,265.023575,683.6757
10900.0,269.166775,669.635175,269.758725,683.31325
10920.0,273.533925,668.649425,274.5719,682.917725
10940.0,276.626925,669.909,277.4732,682.84365
10960.0,278.336175,669.4141,279.884225,682.83695
10980.0,286.34565,668.8719,285.8333,682.209975
11000.0,331.538125,629.839,321.498825,643.08185
11020.0,349.507875,613.48805,351.96405,637.204425
11040.0,358.01905,615.062275,354.3444,636.4532
11060.0,364.569925,614.2287,358.558875,635.3994250000001
11080.0,368.739425,613.77415,362.86195,634.052225
11100.0,373.47675000000004,613.577925,364.14660000000003,633.70155
11120.0,354.50532499999997,615.84685,361.18925,636.9349
11140.0,358.747975,618.46765,361.421125,641.731425
11160.0,361.02125,621.3317,359.276525,643.3948499999999
11180.0,358.583325,619.542975,361.11045,643.9581499999999
11200.0,361.580675,619.845625,362.67465,644.30485
11220.0,364.08805,620.9041500000001,364.342,644.194
11240.0,368.727775,621.25845,366.85445000000004,642.951925
11260.0,368.998175,621.37595,369.034325,642.993775
11280.0,368.84195,620.671425,370.93295,642.494175
11300.0,370.61985000000004,620.1173,373.242725,642.316275
11320.0,376.4202,620.0418999999999,377.960625,642.622475
11340.0,382.205375,620.51225,384.24585,642.672975
11360.0,384.3913,620.0925,386.925575,643.275125
11380.0,389.11785000000003,620.5208,391.244575,643.98635
11400.0,428.717725,662.391825,429.47092499999997,690.62345
11420.0,441.60215,669.272625,440.046025,695.32015
11440.0,448.117125,670.17325,445.904625,699.919225
11460.0,447.30785000000003,672.438025,448.50957500000004,701.00805
11480.0,452.0689,674.193925,450.79885,701.863575
11500.0,453.047275,675.1575250000001,452.3565,701.87315
11520.0,455.150625,675.08365,455.369575,701.621375
11540.0,459.025625,676.52755,461.097225,700.739025
11560.0,460.8614,676.392925,464.23607499999997,700.862925
11580.0,463.34075,677.1122,466.95845,701.439275
11600.0,465.50374999999997,677.202125,469.637075,702.16065
11620.0,467.09645,677.5743,471.277825,701.8316
11640.0,471.14074999999997,677.35505,475.54294999999996,702.5802249999999
11660.0,539.109625,665.886925,523.3656249999999,687.969
11680.0,567.714825,640.65605,556.3063,666.250775
11700.0,593.17905,630.8821,586.017525,654.693475
11720.0,591.44065,629.5712,586.281375,654.0283999999999
11740.0,594.452675,627.09,588.953025,653.7331
11760.0,597.788925,628.0407,590.0681,653.43865
11780.0,617.658175,650.18285,594.134,654.6086250000001
11800.0,580.4563333333333,663.4521666666666,577.2647000000001,683.8496333333333
11820.0,580.9480333333332,663.2233666666666,577.8878,683.4736666666668
11840.0,580.8508666666667,663.5684,578.8354,682.7093333333332
11860.0,574.5437666666667,640.0568,564.6369666666667,656.2546666666667
11880.0,539.0525333333334,599.2907,532.6971,610.5800666666667
11900.0,538.145,597.1645,530.6778666666667,608.2695
11920.0,538.2992,596.0349,530.7340666666668,608.2527333333333
11940.0,537.6577000000001,595.2687,530.6286,605.9921
11960.0,383.02406666666667,614.9240666666666,354.93499999999995,638.9755
11980.0,714.3334666666666,622.7875333333333,692.1416666666668,623.5131333333334
12000.0,712.7872666666667,612.9355333333333,690.681,620.6287333333333
12020.0,710.4356000000001,601.6226333333333,687.1244333333334,617.7565666666666
12040.0,709.9513333333334,596.9177333333333,684.2488333333334,611.1685
12060.0,709.098,595.4884000000001,683.3686333333334,611.5724666666666
12080.0,708.2880666666666,596.1838333333334,683.4999333333334,609.8923333333333
12100.0,707.7158,593.2087666666666,682.9303666666666,607.5196
12120.0,707.2957,595.2449666666666,682.4779333333333,606.6706333333333
12140.0,708.2879333333334,593.6903000000001,681.4288666666667,606.9377333333333
12160.0,708.4435666666667,592.6187666666666,681.3707666666667,606.5648666666666
12180.0,779.0826999999999,588.2965,730.7807666666668,601.5062666666666
12200.0,785.5615333333334,567.8162666666667,757.4626,601.0986666666666
12220.0,784.3250666666667,569.5945333333333,745.8043333333334,598.9080666666667
12240.0,786.7747666666668,561.9424,750.5420666666668,594.3711
12260.0,820.3708333333334,525.4247333333334,774.3771333333333,557.3252
12280.0,832.2249333333333,518.0470333333334,791.1300333333334,550.5531000000001
12300.0,833.1973666666667,515.9215333333333,792.9713,547.3794333333334
12320.0,833.1388333333333,512.3363333333333,796.3395666666667,545.3547333333333
12340.0,329.822375,412.4942,577.989275,560.0923
12360.0,711.9141500000001,494.764025,659.6753,506.293925
12380.0,649.720275,455.41429999999997,612.37,469.153175
12400.0,644.99725,451.88649999999996,622.008525,469.941125
12420.0,642.4414,434.170375,622.4820500000001,454.035575
12440.0,691.542225,382.41177500000003,661.2350250000001,404.043475
12460.0,704.6232749999999,358.05415,686.722775,381.015125
12480.0,708.32245,352.8084,692.30355,374.8518
12500.0,718.584625,352.9327,694.283875,374.58745
12520.0,712.34275,352.52175,696.144525,375.156675
12540.0,711.1657749999999,350.571525,696.14265,374.2736
12560.0,716.944925,348.0736,699.93415,371.3108
12580.0,576.00105,271.05965,749.639,340.22607500000004
12600.0,823.9226,308.5712,782.234575,315.33405
12620.0,601.82665,237.20995,792.870675,308.66595
12640.0,822.531375,291.18805,800.262075,306.2675
12660.0,820.85855,289.58815000000004,800.483175,304.921475
12680.0,820.116975,286.891025,801.547975,304.36492499999997
12700.0,819.5598749999999,287.04995,801.941775,305.037175
12720.0,602.07065,232.205275,801.5199250000001,304.53005
12740.0,820.6958,286.93670000000003,800.7548750000001,303.615525
12760.0,602.1488999999999,232.5777,800.3985749999999,303.603725
12780.0,603.3767,232.18835,801.2741,302.24175
12800.0,838.646575,279.7151,816.2529,298.36885
12820.0,838.662775,276.63295,817.700925,293.348
12840.0,838.8913,276.7613,819.241675,292.566525
12860.0,619.76045,222.85672499999998,820.058525,289.516325
12880.0,628.884575,206.8453,823.68985,275.92475
12900.0,847.37345,257.45465,826.249475,271.996075
12920.0,848.725475,255.67217499999998,828.7743499999999,268.26030000000003
12940.0,847.3652,254.54255,830.064625,266.689325
12960.0,847.188925,253.085775,831.622125,265.6
12980.0,850.938325,251.64335,833.55835,264.97405000000003
13000.0,853.18795,251.56005,834.037775,263.855875
13020.0,853.7324000000001,250.61695,834.20565,262.799525
13040.0,632.575775,197.0897,834.63205,261.490525
13060.0,852.06065,248.005225,834.6979,260.986075
13080.0,852.9104,247.02587499999998,834.566425,259.18815
13100.0,632.231475,194.82675,834.077675,258.43705
13120.0,856.378925,246.28752500000002,834.1,258.4439
13140.0,631.158175,194.84517499999998,833.749525,257.946175
13160.0,588.94205,236.24169999999998,790.1202499999999,302.70895
13180.0,767.340125,339.995725,750.401775,353.4971
13200.0,769.278175,346.28135,744.8068999999999,358.564125
13220.0,770.768775,349.644,743.670775,362.87905
13240.0,771.616175,350.728275,743.280375,366.01649999999995
13260.0,729.0231666666667,396.6389,715.8927333333335,397.21566666666666
13280.0,728.8713333333334,398.2171,715.9010666666667,397.7520666666667
13300.0,729.1741666666667,399.25713333333334,715.5325666666666,398.2573666666667
13320.0,729.2860666666666,400.0199666666667,716.4912,398.89586666666673
13340.0,729.7830333333333,400.8503333333333,717.3761666666666,398.4847333333334
13360.0,773.96405,353.827175,746.140925,368.750725
13380.0,771.7912249999999,354.66355,746.287475,370.55555000000004
13400.0,769.1797,354.668425,746.572825,370.795225
13420.0,546.0126,302.961175,747.328,371.48545
13440.0,546.095775,302.82215,747.1140250000001,369.989
13460.0,545.515575,304.524075,747.0246999999999,371.5168
13480.0,767.7839749999999,355.481325,747.87395,371.50462500000003
13500.0,771.488975,354.35155,748.25045,370.97745
13520.0,767.93895,353.6818,747.997175,371.64457500000003
13540.0,547.035125,299.704875,749.039775,368.38620000000003
13560.0,819.7438333333333,293.3807,806.7958333333332,289.36943333333335
13580.0,835.9872,251.58973333333333,821.2235666666666,251.71093333333332
13600.0,837.2890000000001,247.11316666666667,824.0550666666667,248.85156666666668
13620.0,839.0604,245.97943333333333,826.2491,247.1636
13640.0,838.2146333333334,244.55766666666668,827.7504,245.74196666666663
13660.0,838.4972333333334,243.8862333333333,829.0095666666666,244.44236666666666
13680.0,839.3869666666666,242.96133333333333,828.3531333333334,243.17366666666666
13700.0,748.8499,342.78600000000006,740.0731,335.8775
13720.0,702.7950999999999,381.5801666666666,689.3551666666666,363.9950999999999
13740.0,697.2253666666667,378.3570333333334,687.4562999999999,362.97673333333324
13760.0,743.16385,336.44460000000004,723.052475,341.35772499999996
13780.0,749.186425,335.3279,724.3452,339.5974
13800.0,744.9135249999999,334.033325,723.358325,338.4728
13820.0,748.5619,333.7661,722.843125,338.076975
13840.0,523.529525,281.98005,723.09035,337.391775
13860.0,524.473625,281.179975,723.9957,336.94475
13880.0,749.47885,331.6537,724.946175,335.90905
13900.0,525.305675,280.14635,724.989275,335.455475
13920.0,749.53435,331.069775,725.2055,335.701175
13940.0,526.93355,279.84425,725.576575,335.1936
13960.0,523.2475,280.6005,719.452825,337.548425
13980.0,521.3293,281.05899999999997,718.998775,337.38757499999997
14000.0,745.22365,333.493975,716.7513,337.70295
14020.0,521.9732750000001,285.42755,717.28275,340.2279
14040.0,745.9272,357.264025,714.810925,364.062925
14060.0,522.653225,294.92217500000004,493.48075,316.05415
14080.0,695.0867666666667,406.1966333333333,670.6717666666667,398.68969999999996
14100.0,697.7123,407.61533333333335,670.8378333333334,397.52663333333334
14120.0,696.7596666666667,408.9786,670.6269666666666,399.76579999999996
14140.0,652.9546333333333,478.93146666666667,634.8194333333333,468.08313333333336
14160.0,655.846,474.382,633.0485333333334,465.8136666666667
14180.0,658.4789666666667,473.78843333333333,635.2964666666667,465.7527333333333
14200.0,493.99285,354.71635,696.213475,412.69015
14220.0,589.9022,402.720175,697.62565,411.7729
14240.0,494.24244999999996,353.61995,698.05115,411.480775
14260.0,494.479125,353.48915,699.3062,410.33745
14280.0,494.463075,353.780075,700.287225,410.10515
14300.0,494.29,353.73185,700.5958499999999,409.951325
14320.0,627.6354249999999,388.440425,731.993725,388.72772499999996
14340.0,656.68685,352.42332500000003,767.918225,359.03875
14360.0,764.3631,392.89543333333336,739.2591000000001,381.8376
14380.0,763.5015666666667,391.2189,738.4680333333334,381.9645666666667
14400.0,761.3881,392.47783333333336,738.1852666666667,381.3806333333334
14420.0,762.1429666666667,391.8850666666667,737.7028333333333,380.70509999999996
14440.0,668.027425,341.7758,778.485025,343.60670000000005
14460.0,735.50595,378.025525,693.4206,383.03515
14480.0,705.242125,384.220675,681.83665,384.78200000000004
14500.0,703.434825,383.202475,682.303025,387.41555000000005
14520.0,700.6864,384.565175,681.8201,389.0935
14540.0,697.5566,391.48785,671.84735,391.15452500000004
14560.0,627.8812250000001,458.34682499999997,603.380675,465.456525
14580.0,623.4205999999999,459.65,602.1083,470.5745
14600.0,642.6364,438.20247500000005,613.218725,455.039625
14620.0,605.66455,467.57259999999997,584.271875,481.3758
14640.0,581.77295,483.612675,570.744925,504.010875
14660.0,583.9234,486.835675,569.8762,499.01515
14680.0,625.26615,517.546675,609.559275,528.70665
14700.0,621.895075,503.536875,601.4474749999999,519.639125
14720.0,624.919675,510.41715,609.96705,527.68215
14740.0,619.472675,511.378375,608.10775,528.5613
14760.0,621.691425,511.83725000000004,611.7368,529.91225
14780.0,625.2016,513.3974000000001,612.5636,530.806325
14800.0,626.883875,514.144725,616.27285,530.6047249999999
14820.0,625.726575,515.697775,619.9231500000001,530.86655
14840.0,626.50495,516.230875,621.2997250000001,531.448075
14860.0,628.59335,516.274175,623.620175,531.705025
14880.0,626.692675,516.6504,624.3024,531.787975
14900.0,630.6868,517.4066,625.7784,531.47415
14920.0,632.900575,517.401525,628.50275,531.371275
14940.0,633.1058,517.922725,629.292175,531.020575
14960.0,634.9457,517.2938750000001,630.7830749999999,530.7001250000001
14980.0,633.691075,517.40875,630.691825,530.93335
15000.0,632.350375,516.7936,631.698275,531.909375
15020.0,633.531525,515.890375,632.879025,532.2043000000001
15040.0,635.299,515.08935,633.30875,532.0357
15060.0,632.20125,514.4972,633.438975,531.831025
15080.0,476.9715,382.3849,477.128575,406.27160000000003
15100.0,632.483725,514.245775,633.973425,533.53045
15120.0,632.32475,513.8032,633.7435,534.47825
15140.0,631.527725,514.342825,633.069925,535.438875
15160.0,632.486,514.11175,632.7366,536.280975
15180.0,633.89455,514.598825,632.81165,536.34635
15200.0,631.5694,514.2089,632.9667,536.98465
15220.0,632.7959500000001,514.8743,633.011725,537.0132
15240.0,622.0801333333334,518.9398,632.2799,535.3712
15260.0,622.682,519.5104,632.0770666666666,536.7328666666666
15280.0,621.2809333333333,518.3466,632.2096333333334,537.2087333333334
15300.0,620.6852,518.0568333333333,632.7816666666666,537.5067333333333
15320.0,620.2292333333334,516.7653333333334,633.0640666666667,537.6209666666667
15340.0,620.2718666666666,516.2441,633.3653333333333,537.0673
15360.0,619.9881,516.2484666666667,633.1993333333334,538.0558
15380.0,620.0113,516.1719333333334,633.0275333333333,538.6297333333333
15400.0,656.3045,512.95495,644.90675,539.871975
15420.0,644.589475,512.2565,645.769275,539.467925
15440.0,646.081325,511.86305,650.342275,538.66
15460.0,654.3876250000001,511.5059,651.22105,537.48125
15480.0,657.28205,510.406175,650.490675,536.340175
15500.0,651.2299,511.03139999999996,650.17545,536.040575
15520.0,649.6696999999999,510.175,649.7492,535.949575
15540.0,657.6397,509.612175,649.44325,535.600325
15560.0,623.7921,509.3387,618.7410500000001,535.714725
15580.0,554.8806,537.9496750000001,530.357525,572.050625
15600.0,638.1541500000001,509.20169999999996,654.26205,534.00905
15620.0,653.56525,510.748,651.9123999999999,534.54355
15640.0,640.7393,512.2299499999999,653.5509999999999,535.7280000000001
15660.0,649.50095,514.7472,650.50415,535.8543500000001
15680.0,652.6433999999999,513.8651,650.3605,536.278
15700.0,642.51095,514.83335,649.81385,536.36555
15720.0,640.4385,516.2001,651.0870500000001,536.89085
15740.0,648.5726500000001,517.4876,650.4488,537.34915
15760.0,646.2987499999999,519.3673,650.42055,537.6368
15780.0,647.06305,520.0959,649.8303,537.849
15800.0,639.3067333333333,521.6475333333334,632.3119666666666,548.3275
15820.0,644.9159333333333,511.6172666666667,634.0243,547.7055333333333
15840.0,641.3401333333333,509.43160000000006,634.4826666666667,546.8886
15860.0,644.3300666666665,508.47240000000005,636.6287333333333,546.8847
15880.0,642.3738,513.2153,639.2146,548.9888333333333
15900.0,640.9547666666666,513.0487999999999,639.2099666666667,548.5353333333334
15920.0,639.5635333333333,513.2571666666666,639.1596333333333,547.8586
15940.0,638.7007,511.33036666666663,639.3375,547.3190333333333
15960.0,642.1607666666667,509.4789,638.9278333333333,546.2706
15980.0,641.7066333333333,508.6490333333333,640.1158333333334,547.2609
16000.0,639.0638,508.1982666666666,638.9169666666667,546.9974333333333
16020.0,640.1672666666667,507.6143666666667,638.3618666666667,547.9404000000001
