SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12560.0,711.9355555555555,346.96425555555555,386.86205555555557,194.7532888888889
12580.0,713.2271,348.4948777777778,387.4906111111111,196.45853333333332
12600.0,713.6901666666668,349.93434444444443,387.75584444444445,196.68704444444444
12620.0,714.1142777777778,349.7201777777778,388.1195222222222,196.42424444444444
12640.0,715.2456999999999,350.27804444444445,388.4786777777778,196.9388111111111
12660.0,716.1926111111111,350.4375,389.0510444444444,196.85548888888889
12680.0,717.5069777777777,351.31936666666667,389.00873333333334,196.84473333333332
12700.0,718.1222777777779,351.21209999999996,389.2177555555556,196.98818888888889
12720.0,753.6740222222222,352.1232444444444,407.30968888888884,198.20385555555555
12740.0,792.0013222222223,356.98314444444446,426.54496666666665,200.56764444444445
12760.0,790.7633666666667,359.8857555555556,426.9193111111111,202.30106666666669
12780.0,800.186525,364.7516625,391.6329875,182.506975
12800.0,812.0968571428572,370.54152857142856,447.5965857142857,208.569
12820.0,810.1619714285714,372.02154285714283,447.31224285714285,209.22932857142857
12840.0,809.3172000000001,373.2110571428571,447.2200142857143,209.87077142857143
12860.0,808.6615714285714,373.7962285714285,447.62655714285717,210.29680000000002
12880.0,840.5226285714286,375.3563,483.0837857142857,212.5971857142857
12900.0,916.6588714285715,381.7831428571429,535.7945142857143,227.71855714285715
12920.0,919.1412875,385.3054875,565.3246375,254.4042125
12940.0,899.8896,383.6755222222222,502.9822222222222,223.0572
12960.0,902.4554777777778,384.03871111111107,504.66708888888894,222.92642222222221
12980.0,902.2882222222222,382.95596666666665,504.2163888888889,224.2253888888889
13000.0,901.5984,382.66863333333333,503.74852222222216,223.97924444444445
13020.0,901.9852111111111,382.89854444444444,502.7924777777778,223.52334444444443
13040.0,900.9466555555556,383.2389111111111,502.77811111111106,223.2968222222222
13060.0,900.2654,383.6622,502.09761111111106,224.1193222222222
13080.0,900.1324888888889,383.73629999999997,501.34433333333334,224.3571
13100.0,900.4028999999999,383.19412222222223,501.9658888888889,224.37176666666667
13120.0,900.2037555555556,383.41474444444447,501.55588888888894,224.3688111111111
13140.0,900.1127111111111,382.8771222222222,501.7983333333333,224.5631111111111
13160.0,900.3921666666666,382.97575555555557,501.59919999999994,224.5253
13180.0,904.2053666666666,383.4628666666666,504.3044333333334,224.40895555555556
13200.0,911.7431666666666,383.14716666666664,509.1549888888889,224.45002222222223
13220.0,915.7870444444444,381.7547222222222,510.4520666666667,224.82707777777776
13240.0,918.6715222222223,381.7406888888889,511.5700666666667,225.24509999999998
13260.0,918.8775222222222,380.84103333333337,511.03469999999993,224.98215555555555
13280.0,918.7988666666666,381.44014444444446,511.9235,225.11988888888888
13300.0,919.462488888889,381.09173333333337,512.4988666666667,225.48402222222222
13320.0,919.2211555555556,381.24962222222223,512.2209777777778,225.5064777777778
13340.0,930.5199222222222,381.1946888888889,515.2416888888888,225.97456666666665
13360.0,965.0776000000001,383.98015555555554,540.3137222222223,227.25672222222224
13380.0,942.4280333333334,387.19584444444445,509.84319999999997,227.9006777777778
13400.0,926.4064555555556,383.81376666666665,511.6024777777778,229.07652222222225
13420.0,927.5149555555555,379.5887,512.5642666666668,228.6867777777778
13440.0,927.7970555555556,378.84563333333335,512.8242666666667,228.51857777777775
13460.0,928.2856333333334,378.98847777777775,513.0916888888888,228.34317777777778
13480.0,927.6985222222223,377.74684444444443,513.1668555555556,228.18091111111113
13500.0,928.0823777777777,377.68296666666663,513.4478333333333,228.22618888888888
13520.0,928.4420555555555,377.1859222222222,513.7805666666667,228.40267777777777
13540.0,928.0282000000001,376.3070666666666,514.2600666666666,227.8800333333333
13560.0,928.4708444444445,376.1158222222222,513.9767111111111,227.82815555555555
13580.0,928.7081666666667,375.8490333333333,513.9928444444445,228.15294444444442
13600.0,907.5994222222222,376.4265222222223,475.7668888888889,229.2165777777778
13620.0,888.5035444444444,377.65653333333336,469.2879444444445,228.2659111111111
13640.0,903.8583777777778,381.6718333333333,479.6509222222222,224.6655111111111
13660.0,898.6715555555555,377.7900333333333,478.60156666666666,227.3290333333333
13680.0,897.9325111111111,380.2520111111111,479.13588888888887,225.75458888888886
13700.0,897.6478999999999,380.9391666666667,478.76071111111116,227.38663333333332
13720.0,896.9546555555555,381.6203777777778,478.9937,225.93886666666666
13740.0,894.6682666666667,383.7491777777778,477.96326666666664,226.64724444444445
13760.0,884.9331666666667,387.1647777777778,468.47968888888886,230.81075555555557
13780.0,874.3295222222223,394.8618333333333,468.46343333333334,231.3193333333333
13800.0,871.9301555555555,397.9239777777778,467.61717777777784,232.6507222222222
13820.0,870.7822111111111,399.8119444444444,467.43611111111113,232.56986666666666
13840.0,870.6868,401.0781666666667,467.4683888888889,232.6168444444444
13860.0,870.3139444444445,401.3393111111111,467.0748555555556,232.60718888888889
13880.0,868.3801777777777,400.01640000000003,466.7593666666667,231.42533333333333
13900.0,866.7843666666666,399.67133333333334,466.8162666666667,231.22466666666665
13920.0,865.8612666666667,398.0761111111111,466.45497777777774,230.3987
13940.0,865.6190888888889,397.48487777777774,466.4792111111111,230.47860000000003
13960.0,864.6560333333333,396.94620000000003,466.10568888888895,229.68185555555556
13980.0,864.6285555555555,396.89557777777776,466.0073555555556,230.18993333333336
14000.0,918.3567888888889,396.62756666666667,504.08203333333336,230.10196666666667
14020.0,937.8584444444446,396.5746777777778,505.56794444444444,231.50424444444445
14040.0,939.1456222222223,397.0984555555555,506.69944444444445,230.7243222222222
14060.0,938.539088888889,397.25357777777776,505.8485777777778,230.18656666666664
14080.0,898.4064888888889,376.1063111111111,479.4662888888889,221.97490000000002
14100.0,878.0947222222222,370.7877111111111,474.1794333333333,218.04516666666666
14120.0,877.2814444444443,371.6088222222222,474.9667777777778,218.05679999999998
14140.0,877.4283222222223,373.5158333333333,474.875,218.37168888888888
14160.0,876.8992222222222,373.92617777777775,474.6178444444444,219.41168888888888
14180.0,876.4481777777778,373.19620000000003,475.33124444444445,218.69420000000002
14200.0,876.2572888888889,374.0222,475.89933333333335,217.67805555555555
14220.0,630.6229111111111,251.18346666666665,315.8306666666667,133.35405555555556
14240.0,876.0364888888888,373.5512777777778,475.7538666666666,217.75065555555557
14260.0,875.6074666666667,373.00865555555555,475.54266666666666,217.6877888888889
14280.0,874.9141777777778,373.60566666666665,475.78686666666664,217.71991111111112
14300.0,874.3755555555556,371.72163333333333,475.3164888888889,217.93179999999998
14320.0,874.1324888888889,371.8906222222222,475.11575555555555,217.58785555555556
14340.0,873.9088555555555,371.01013333333333,475.05302222222224,216.8844111111111
14360.0,873.5020777777777,371.13657777777775,474.82926666666674,216.25966666666667
14380.0,863.4352,370.57324444444447,462.9525777777778,215.9147888888889
14400.0,901.6376777777778,360.1828222222222,496.54762222222223,211.6414111111111
14420.0,897.1403666666666,359.48272222222226,496.0149333333333,211.4533111111111
14440.0,899.9351888888889,357.71594444444446,497.4093444444445,212.83007777777777
14460.0,900.0939111111111,358.15776666666665,497.7190777777778,212.36031111111112
14480.0,898.1732888888888,357.4322666666667,497.25301111111116,213.15852222222222
14500.0,897.4456111111111,358.81822222222223,497.1303888888889,213.66451111111112
14520.0,896.8930111111112,358.4160555555556,496.8290555555556,213.91025555555555
14540.0,896.4866111111111,358.90791111111116,496.5222777777778,214.1397777777778
14560.0,896.6362222222223,358.90581111111106,496.60636666666664,214.1600222222222
14580.0,896.7999,359.01655555555556,496.8125333333333,214.51713333333333
14600.0,895.6850111111112,358.6051777777778,497.16842222222226,214.3781888888889
14620.0,895.6164444444444,358.34776666666664,496.8434111111111,214.44346666666667
14640.0,895.7551444444445,358.0404888888889,496.24338888888894,214.66297777777777
14660.0,892.8483,356.7373333333333,494.7293555555555,214.56712222222222
14680.0,890.3538444444443,356.04997777777777,494.1091333333334,214.70785555555554
14700.0,892.5499666666667,354.65846666666664,496.4618555555556,215.67863333333332
14720.0,892.2547111111112,355.94727777777774,495.3145666666667,216.69534444444446
14740.0,894.3214666666667,355.7408222222222,495.1305888888889,217.42577777777777
14760.0,894.9188111111112,356.1896,495.0634333333333,218.17878888888887
14780.0,892.9740555555555,357.32152222222226,495.52003333333334,219.26574444444444
14800.0,892.0165555555554,358.1235444444444,496.2634222222222,220.10382222222222
14820.0,890.955788888889,357.9413,496.2314666666667,220.09754444444445
14840.0,890.6970888888889,358.27737777777776,497.28043333333335,220.61724444444445
14860.0,891.7464,358.98764444444447,497.58984444444445,221.0159111111111
14880.0,892.7451000000001,359.7488333333333,498.20741111111107,221.34217777777778
14900.0,893.4976,359.59281111111113,499.0270555555556,220.7844
14920.0,893.7508444444445,359.5553111111111,499.3646444444444,220.60078888888887
14940.0,894.1719666666667,358.9665,499.78163333333333,220.41488888888887
14960.0,893.9962555555555,358.3596111111111,500.36962222222223,220.6265111111111
14980.0,894.5329555555555,357.7119333333333,500.9204666666667,220.3722
15000.0,895.4468222222222,359.13803333333334,501.3993555555556,220.8805111111111
15020.0,895.9018777777778,360.02226666666667,501.3527111111111,221.2079
15040.0,896.4322,362.0059555555556,501.3478555555555,221.8305777777778
15060.0,896.5187333333333,361.8605777777778,501.3218,222.0431888888889
15080.0,918.6130777777778,362.9770888888889,516.482388888889,222.91417777777778
15100.0,989.6908000000001,375.24971111111114,539.5836999999999,224.82215555555555
15120.0,1003.7322222222223,383.2277111111111,538.6982555555555,228.49137777777776
15140.0,923.5111444444444,379.9927,482.17625555555554,228.3379222222222
15160.0,868.2214333333335,376.4330666666667,454.1384333333333,226.15346666666667
15180.0,860.9262222222222,379.3810222222222,452.3224333333333,222.38168888888887
15200.0,853.9439444444445,378.59516666666667,448.7719555555556,224.19654444444444
15220.0,852.5434333333334,379.7556333333333,448.7248777777778,222.0931222222222
15240.0,849.6855222222223,381.8082111111111,448.6323777777778,223.10435555555557
15260.0,848.7752,383.45820000000003,448.4788888888889,222.27847777777777
15280.0,847.8640777777778,382.0357,448.4506555555556,222.3572
15300.0,845.8918333333334,381.98495555555553,447.82382222222225,222.21034444444444
15320.0,845.3029444444445,382.42125555555555,448.1075666666667,222.72296666666665
15340.0,843.0314888888889,382.6290111111111,447.80938888888886,222.55544444444445
15360.0,841.6175222222222,383.4960444444444,447.35457777777776,222.87346666666667
15380.0,841.1527333333333,382.5441777777778,447.1154444444444,222.9332222222222
15400.0,840.475188888889,383.22923333333335,445.928,222.64434444444444
15420.0,839.7346555555555,383.02675555555555,445.7425111111111,223.11487777777776
15440.0,839.0799888888889,383.16238888888887,445.7169222222222,223.4683
15460.0,838.2934777777778,383.8301666666667,445.13444444444445,223.5321111111111
15480.0,837.2068222222222,384.75998888888887,444.1910888888889,224.53881111111113
15500.0,835.8637000000001,384.7171111111111,443.9054222222222,223.91826666666668
15520.0,835.1881444444444,383.7166888888889,442.9908888888889,220.58362222222223
15540.0,834.8621333333334,383.6822888888889,442.79676666666666,221.50094444444443
15560.0,834.4731333333334,383.1513777777778,442.59663333333333,220.07973333333334
15580.0,833.7812444444445,381.94626666666665,442.36449999999996,221.46514444444443
15600.0,881.9025142857143,385.85534285714283,386.06005714285715,174.44302857142858
15620.0,917.9540000000001,388.7658166666667,449.80595,202.36658333333332
15640.0,916.9976166666667,387.62879999999996,449.7652,201.93783333333332
15660.0,916.8303999999999,387.26388333333335,450.0482,202.6996333333333
15680.0,916.7283833333335,386.3450833333333,450.0505666666667,201.5685
15700.0,916.7885833333333,386.0646,450.24423333333334,201.9464
15720.0,917.3482,391.3431666666667,450.6315333333334,203.38386666666668
15740.0,918.3277333333334,421.0226,451.0680333333333,223.3239
15760.0,857.2799333333334,412.97981666666664,268.8035,132.17646666666667
15780.0,808.3753399999999,382.36564,322.53062,158.86834
15800.0,770.8331857142857,368.98607142857145,417.42047142857143,214.4625
15820.0,769.3511857142857,363.43510000000003,421.00225714285716,213.55184285714287
15840.0,683.62424,327.32448000000005,395.54034,208.99614000000003
15860.0,679.79532,326.4306,395.68966,206.26306
15880.0,685.33268,326.63796,397.35934,204.05872
15900.0,689.16464,324.46228,395.07086,205.24204
15920.0,785.2374571428571,367.2017714285715,423.95921428571427,209.22858571428574
15940.0,826.13625,374.1476875,514.208575,239.885275
15960.0,856.3052444444444,370.50735555555553,454.63550000000004,212.31175555555558
15980.0,855.3255777777778,365.5832111111111,453.9062777777778,210.84944444444443
16000.0,869.8910222222223,365.2573333333333,457.5285666666666,212.76426666666669
16020.0,922.4982444444445,387.3340888888889,495.45751111111105,223.34203333333332
16040.0,933.5419777777778,386.0297444444444,496.28652222222223,223.3361
16060.0,933.7531777777778,383.5748777777778,496.27923333333337,222.9024222222222
16080.0,926.238811111111,380.66268888888885,483.0430666666667,222.7543
16100.0,870.9435111111111,368.42937777777774,460.3430555555555,220.01795555555555
16120.0,846.6864444444444,364.71764444444443,454.1311333333333,216.25385555555556
16140.0,845.987,364.31877777777777,454.3045333333333,216.63028888888888
16160.0,844.8227222222222,364.0446111111111,453.8041444444445,215.9579
16180.0,844.4510111111111,364.3335222222222,453.14804444444445,215.94043333333332
16200.0,842.9676000000001,363.43337777777776,452.9861111111111,214.95914444444443
16220.0,842.4225,362.10665555555556,452.5348333333334,213.84065555555557
16240.0,814.6431555555555,363.8205222222222,436.77110000000005,214.9156222222222
16260.0,829.4730222222222,364.53953333333334,439.2214111111111,214.44758888888887
16280.0,829.8080666666667,367.11429999999996,436.3493777777778,214.96676666666667
16300.0,825.7574,368.60695555555554,439.06516666666664,214.41974444444446
16320.0,825.5264111111111,366.8533,442.81082222222227,215.1841777777778
16340.0,828.9265333333333,365.26325555555553,442.47282222222225,214.08573333333334
16360.0,829.0548777777777,366.9607222222222,443.31017777777777,215.30771111111113
16380.0,829.6526,367.1431444444445,443.65419999999995,216.4091888888889
16400.0,830.2840444444445,367.5768888888889,443.80559999999997,216.9358777777778
16420.0,831.1766666666667,367.5567222222222,443.5860888888889,218.2921111111111
16440.0,831.4869666666667,368.86721111111115,443.6790888888889,218.68365555555556
16460.0,831.4578555555556,368.6491222222222,443.6463222222222,219.7004333333333
16480.0,831.9131555555555,369.7257666666667,443.6718222222222,220.7380888888889
16500.0,818.0909777777778,369.73333333333335,431.4387,220.9954222222222
16520.0,761.6689444444444,367.92833333333334,394.7025777777778,219.25526666666667
16540.0,740.8438333333334,364.4006222222222,393.70705555555554,217.3250111111111
16560.0,738.2071555555556,362.4912111111111,393.0982222222222,217.53745555555554
16580.0,738.4132444444444,362.0446888888889,393.44208888888886,216.88054444444444
16600.0,737.7892,362.33144444444446,393.6609,216.08912222222222
16620.0,736.9519444444445,363.3243111111111,393.8746333333333,217.1414111111111
16640.0,736.5298888888889,363.39174444444444,394.11765555555553,217.12011111111113
16660.0,737.4043333333333,363.89087777777775,394.5440222222222,216.31106666666668
16680.0,737.5095666666666,363.6210555555556,394.7894444444445,216.33887777777778
16700.0,737.5705111111112,363.2793111111111,394.8920666666666,215.88296666666668
16720.0,737.5346888888889,362.40173333333337,395.4659555555556,215.76376666666667
16740.0,737.5274444444444,361.4018888888889,395.9784111111111,215.04843333333332
16760.0,737.6237777777778,361.20663333333334,396.0128888888889,214.79535555555557
16780.0,737.9160555555555,360.6943111111111,396.03406666666666,214.4553888888889
16800.0,738.5591555555555,360.7380444444444,396.6059555555555,214.52225555555555
16820.0,739.3928111111112,362.6482,396.86157777777777,216.2957111111111
16840.0,739.4610555555555,363.04476666666665,397.009,217.9569888888889
16860.0,739.4869222222222,364.20644444444446,397.27056666666664,218.22047777777777
16880.0,740.3142666666668,366.61521111111114,397.3997222222222,219.34862222222222
16900.0,740.1358222222221,368.25902222222226,397.11816666666664,220.70703333333333
16920.0,739.9557222222223,372.2423777777778,396.7926555555556,222.02605555555556
16940.0,739.2461888888889,374.57324444444447,396.86164444444444,222.6637
16960.0,788.6004666666666,377.2588777777778,423.5766222222222,223.13946666666666
16980.0,856.3856222222223,377.6722888888889,465.1796,223.96235555555555
17000.0,868.557,378.37975555555556,489.07831111111113,224.45737777777777
17020.0,870.7145777777778,380.5005444444444,487.82746666666674,225.07313333333332
17040.0,871.0827222222222,381.8357222222222,487.91297777777777,225.1487111111111
17060.0,871.621911111111,382.5481,488.2108333333333,225.31837777777775
17080.0,870.8459,383.31654444444445,488.57910000000004,225.15176666666667
17100.0,872.3216666666667,384.33385555555554,488.2685333333333,225.61399999999998
17120.0,873.6270333333334,384.79375555555555,488.2804222222222,226.27769999999998
17140.0,874.8639111111111,385.32303333333334,488.45534444444445,226.41287777777777
17160.0,875.8420444444445,384.6999777777778,488.43312222222227,226.73835555555556
17180.0,875.3860777777778,384.58281111111114,488.2839333333334,227.1384111111111
17200.0,876.5147222222222,384.3565111111111,488.5873111111111,226.94235555555557
17220.0,877.8901888888889,383.2243111111111,488.7017222222222,226.76997777777777
17240.0,878.369,382.8208888888889,488.95824444444446,226.96856666666665
17260.0,910.6359888888887,384.5213444444445,511.0055333333333,227.22045555555553
17280.0,957.4510222222222,387.69494444444445,529.1317777777778,226.89911111111113
17300.0,972.9708555555555,388.62003333333337,531.4615111111111,227.08347777777777
17320.0,973.1199555555556,385.84633333333335,533.9016888888889,227.41733333333335
17340.0,973.4341,386.9210444444445,534.7661666666667,227.0467111111111
17360.0,974.2611555555554,386.4442888888889,535.090911111111,226.68242222222224
17380.0,974.7114333333333,387.50691111111115,534.9254666666667,227.21242222222224
17400.0,932.5108888888889,389.2643111111111,501.308488888889,236.70377777777776
17420.0,867.0757333333333,394.2358111111111,460.06763333333333,239.7946111111111
17440.0,832.3544666666667,397.4873,449.49642222222224,239.64027777777775
17460.0,821.7918333333333,397.68482222222224,449.28844444444445,240.5784111111111
17480.0,821.0048,397.2382333333333,449.3983888888889,239.73275555555554
17500.0,827.1045333333334,397.03486666666663,455.33791111111105,239.87478888888887
17520.0,831.5385444444445,398.17185555555557,455.97669999999994,240.20157777777774
17540.0,833.6027111111111,398.8893444444445,451.4209,240.04674444444447
17560.0,768.2682444444445,368.4703777777778,405.2559,216.6902
17580.0,767.450111111111,365.4564555555556,410.92367777777775,213.11804444444445
17600.0,767.4301333333333,364.7832222222222,407.35946666666666,213.55904444444445
17620.0,764.7463888888889,365.0887,406.2772,211.09055555555557
17640.0,763.7404777777779,363.84258888888894,403.9975222222222,210.5457
17660.0,761.0367555555555,363.70793333333336,404.2926222222222,210.4703777777778
17680.0,760.0192888888889,363.5751,403.32107777777776,210.73955555555554
17700.0,759.1358444444445,363.46201111111105,402.9718666666667,210.78123333333332
17720.0,758.8337999999999,363.6220222222222,402.94291111111113,210.4258777777778
17740.0,757.9982333333332,364.6486111111111,403.2544888888889,209.75633333333334
17760.0,757.1967,364.51984444444446,402.61861111111114,209.60098888888888
17780.0,757.5710222222222,366.4328222222222,402.58427777777774,209.72595555555554
17800.0,757.6243333333334,366.1106111111111,402.3364888888889,210.25463333333335
17820.0,758.8219,381.55375555555554,402.27364444444447,210.86131111111112
17840.0,656.6518714285714,362.5934428571428,357.9276,210.48678571428573
17860.0,656.292,361.68311428571434,357.7232285714286,210.28372857142858
17880.0,656.7654285714286,363.3147714285714,357.4234571428571,210.18274285714284
17900.0,656.1718571428571,364.41637142857144,357.42967142857145,210.3931714285714
17920.0,656.4155428571429,365.35977142857143,356.2813857142857,210.54572857142855
17940.0,655.4025571428572,364.24264285714287,355.89649999999995,210.41627142857143
17960.0,654.8784875,369.9067625,390.6154375,237.2358875
17980.0,654.5172333333334,373.2878777777778,347.4638888888889,210.2623111111111
18000.0,653.0952666666667,371.0207555555555,346.9270666666667,210.0460222222222
18020.0,652.8810444444445,368.7498444444444,346.7907111111111,209.73005555555557
18040.0,653.0395333333332,366.71218888888893,346.5362111111111,208.35367777777776
18060.0,651.8573222222223,363.2380222222222,346.6756111111111,208.46634444444442
18080.0,651.3845444444445,360.00556666666665,346.2497333333333,208.23963333333333
18100.0,650.899,358.49622222222223,345.81792222222225,207.80918888888888
18120.0,651.3536666666666,356.7139555555556,346.2169222222222,206.88032222222222
18140.0,650.6166111111111,355.52453333333335,346.3308888888889,206.4867888888889
18160.0,651.0576777777777,353.87003333333337,346.52436666666665,205.9964222222222
18180.0,653.6963444444444,353.5161444444445,347.2724222222222,205.75816666666665
18200.0,655.3857888888889,352.6826111111111,348.2582777777777,205.5178888888889
18220.0,655.2598222222223,351.3980222222222,349.9025444444444,205.14831111111113
18240.0,657.7451333333333,351.56732222222223,352.28296666666665,205.5286888888889
18260.0,659.2131555555557,351.8975888888889,353.4440555555555,205.31315555555554
18280.0,660.9203888888889,352.23182222222226,354.1446888888889,205.3780111111111
18300.0,662.5118666666666,351.8004111111111,354.65285555555556,205.73505555555556
18320.0,663.3957111111112,352.4934888888889,355.35406666666665,205.2247
18340.0,665.3073333333333,354.10211111111107,356.15327777777776,205.29153333333335
18360.0,665.8489555555556,354.0399888888889,356.88804444444446,205.7094111111111
18380.0,724.1710666666667,353.60839999999996,388.24761111111115,204.08097777777778
18400.0,788.5405666666667,357.14410000000004,435.61723333333333,211.23873333333333
18420.0,783.8092555555555,353.68918888888885,436.3181,214.5768
18440.0,791.9695888888889,355.6117,443.0289333333333,212.48551111111112
18460.0,793.5904777777778,353.01622222222227,443.30542222222226,213.03363333333334
18480.0,799.2298999999999,352.75814444444444,444.40973333333335,210.83744444444446
18500.0,798.5558222222221,351.52764444444443,445.04575555555556,211.33444444444444
18520.0,800.0994333333333,351.55927777777777,445.7389222222222,210.87443333333331
18540.0,801.8600333333334,350.7578222222222,447.3340888888889,210.46636666666666
18560.0,802.2552333333333,350.23633333333333,447.697,210.7401111111111
18580.0,803.9534666666667,349.48535555555554,448.4627,210.21161111111113
18600.0,807.7594777777778,349.21436666666665,449.5967888888889,209.59505555555558
18620.0,842.4973,352.8427111111111,466.62257777777774,211.89995555555555
18640.0,868.2519111111111,355.06075555555555,482.9696888888889,213.72683333333333
18660.0,875.5683777777779,356.98839999999996,485.8901,213.61417777777777
18680.0,876.0698777777777,357.6506222222222,489.86433333333326,214.02483333333333
18700.0,884.0875111111112,358.5214555555556,491.1968333333333,214.44676666666666
18720.0,886.7365444444445,358.85622222222224,494.2630555555556,215.11102222222223
18740.0,910.1611444444445,360.39711111111114,514.6621,216.19787777777776
18760.0,951.2740444444446,363.6666111111111,539.3645444444444,218.702
18780.0,976.758188888889,368.28554444444444,541.9575222222222,219.22065555555557
18800.0,977.8616777777778,370.8139555555556,542.34,221.98053333333334
18820.0,978.777288888889,372.88829999999996,543.5885666666667,222.10966666666667
18840.0,980.2693888888888,372.7855222222222,543.7208222222222,222.92197777777776
18860.0,981.1219555555557,373.76385555555555,543.2997111111112,222.74806666666666
18880.0,953.8712666666665,374.87760000000003,510.6237666666666,231.51740000000004
18900.0,902.3560555555556,389.0845777777778,487.36431111111114,241.1336111111111
18920.0,847.3081333333334,411.65254444444446,462.98119999999994,255.27772222222222
18940.0,860.936375,338.8822375,442.838375,205.168025
18960.0,786.8705,338.0748125,411.44827499999997,203.2622125
18980.0,736.099975,337.181,396.0120375,202.3741
19000.0,707.85235,444.71288749999997,388.511525,198.23837500000002
19020.0,707.7033875,447.0537625,387.92683750000003,194.7499125
19040.0,708.567625,447.2688625,386.31575000000004,197.4129875
19060.0,710.46645,447.92935,386.71305,195.0326875
19080.0,714.2654124999999,448.09056250000003,386.1597875,197.4371625
19100.0,713.9661875,448.1815625,385.9934875,194.8065
19120.0,717.5814625,449.5220125,385.7340875,194.77005
19140.0,698.4025875,451.5969625,385.6391,195.82307500000002
19160.0,812.3887714285714,383.7357285714285,440.2967,224.6421285714286
19180.0,813.006,386.2842,441.5003428571428,225.5172714285714
19200.0,825.8628857142858,388.16168571428574,449.6925714285714,226.05824285714286
19220.0,822.9816,390.0982285714286,449.92681428571433,225.94252857142857
19240.0,830.8297571428573,392.2518142857143,455.0447142857143,227.76055714285712
19260.0,832.9763857142858,393.54165714285716,457.2784428571428,227.66964285714286
19280.0,835.5124,393.65208571428576,457.3303285714286,228.3985142857143
19300.0,836.6938571428572,393.7912285714286,458.6622428571428,229.15380000000002
19320.0,838.4902571428572,393.0279428571429,460.03758571428574,228.98502857142856
19340.0,960.0644428571429,394.9194428571428,552.3858428571428,235.12372857142856
19360.0,986.0366857142857,397.1772285714286,553.0650714285714,241.1376285714286
19380.0,988.8611142857143,399.3155142857143,555.9913857142857,239.28875714285712
19400.0,991.5785714285714,399.81328571428577,559.7017142857143,241.3607142857143
19420.0,991.3263428571429,401.6797714285714,561.4335571428571,240.9728
19440.0,992.9484714285715,401.22022857142855,561.0588428571428,243.3505
19460.0,992.9487857142857,400.9454285714286,562.3091714285714,243.50635714285713
19480.0,992.4365714285715,400.9274,562.4784857142857,243.05175714285716
19500.0,993.4347428571429,401.29657142857144,563.1975857142858,244.5644714285714
19520.0,993.3235142857144,401.37274285714284,563.0694857142856,244.18141428571428
19540.0,993.8026,399.81568571428573,563.9789,244.15662857142857
19560.0,994.7669999999999,398.97405714285713,565.1824285714285,244.59237142857143
19580.0,995.7441714285715,398.3128571428571,565.4019857142857,244.57164285714288
19600.0,996.6019714285713,397.68437142857147,565.6951714285715,244.20242857142856
19620.0,996.4038857142857,397.11265714285713,566.6081428571429,244.35771428571428
19640.0,997.1631428571428,397.33347142857144,566.7763,243.88104285714286
19660.0,997.2870285714287,397.8723142857143,566.9506571428572,244.24125714285714
19680.0,996.7279142857143,398.90837142857146,567.2659857142856,243.97097142857143
19700.0,996.9591428571429,399.46648571428574,567.6731857142858,243.9981857142857
19720.0,996.9376571428571,400.1860857142857,567.6265428571429,243.84495714285714
19740.0,996.8511142857143,400.8274857142857,567.8317285714286,244.1962
19760.0,996.4303285714286,400.8250714285714,567.4949857142857,243.8391142857143
19780.0,996.2858857142858,401.2622571428571,567.3447571428571,243.4839
19800.0,996.097457142857,401.6821428571429,567.5789857142857,243.7152
19820.0,995.652542857143,401.42734285714283,567.7912428571428,243.60064285714287
19840.0,996.1368571428571,401.2316285714286,568.5071142857142,243.3016142857143
19860.0,996.1042,400.87165714285715,568.6363571428572,243.11904285714286
19880.0,996.6632857142857,400.38665714285713,568.3840571428572,242.95047142857143
19900.0,996.4170285714287,399.6672857142857,568.3177857142857,243.16901428571427
19920.0,996.8844857142857,398.9630857142857,567.9485999999999,243.03662857142857
19940.0,997.0722571428572,398.44498571428574,568.1407571428571,242.3893142857143
19960.0,997.1972714285714,397.67914285714284,567.7235428571429,242.65054285714285
19980.0,997.5263428571428,397.29202857142855,567.7352,242.55382857142857
20000.0,998.4424857142857,397.8926,567.7576857142857,242.53152857142854
20020.0,998.8087714285714,398.33565714285714,566.9370142857143,242.7832142857143
20040.0,999.0762714285714,398.4014857142857,566.5484571428572,242.52554285714288
20060.0,999.5337285714286,399.0855714285714,567.0207714285715,242.78178571428572
20080.0,999.588,400.46434285714287,567.5805571428572,242.3939142857143
20100.0,1000.5504571428571,402.0014,567.7894,242.50172857142857
20120.0,1001.1999428571428,404.6551714285714,568.4641,244.7288
20140.0,1002.1009857142857,406.19962857142855,569.3927,245.67134285714286
20160.0,1002.3721285714286,406.9129142857143,569.7259142857143,246.20839999999998
20180.0,1002.5058857142857,408.18474285714285,569.9873142857143,247.19382857142858
20200.0,1002.7739142857142,409.4045142857143,570.3234285714286,248.34665714285714
20220.0,1002.9806571428571,411.3807714285714,570.6208714285714,248.8196142857143
20240.0,1003.2161142857142,412.5394285714286,570.3032571428572,248.93764285714286
20260.0,1038.5187285714285,414.3640285714286,600.9727428571429,253.73504285714284
20280.0,1094.216542857143,415.7459285714286,618.6725142857142,252.11774285714287
20300.0,1094.1636571428571,417.00802857142855,619.2432,252.27157142857143
20320.0,1095.2248,417.64531428571433,619.8956571428571,252.85975714285715
20340.0,1095.4949428571429,418.6025714285714,620.1865285714285,253.17611428571428
20360.0,1096.8070714285714,420.9910142857143,620.4242,253.27608571428573
20380.0,1096.7749428571428,422.13592857142856,620.2866142857143,252.99217142857145
