<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2700.0,625.1508,442.6830375,625.1508,442.6830375
2720.0,595.8390111111111,380.27973333333335,595.8390111111111,380.27973333333335
2740.0,669.0636,429.49658750000003,669.0636,429.49658750000003
2760.0,565.8875181818182,401.55866363636363,565.8875181818182,401.55866363636363
2780.0,620.5970500000001,458.46894000000003,620.5970500000001,458.46894000000003
2800.0,582.59118,391.9741,582.59118,391.9741
2820.0,647.1033222222222,439.0561888888889,647.1033222222222,439.0561888888889
2840.0,656.0346666666667,425.5736777777778,656.0346666666667,425.5736777777778
2860.0,620.29569,389.80062000000004,620.29569,389.80062000000004
2880.0,698.4823555555555,439.3049111111111,698.4823555555555,439.3049111111111
2900.0,531.86226,336.14142000000004,531.86226,336.14142000000004
2920.0,588.8117222222222,371.3477222222222,588.8117222222222,371.3477222222222
2940.0,602.6794,421.316,602.6794,421.316
2960.0,697.7539888888889,433.73082222222223,697.7539888888889,433.73082222222223
2980.0,592.19883,399.79231,592.19883,399.79231
3000.0,603.7738111111111,444.2747111111111,603.7738111111111,444.2747111111111
3020.0,509.09157999999996,412.99543000000006,509.09157999999996,412.99543000000006
3040.0,581.8780555555555,443.22263333333336,581.8780555555555,443.22263333333336
3060.0,583.4827555555555,443.38612222222224,583.4827555555555,443.38612222222224
3080.0,526.66694,407.97103,526.66694,407.97103
3100.0,584.7317666666667,452.9582,584.7317666666667,452.9582
3120.0,521.66118,413.51111000000003,521.66118,413.51111000000003
3140.0,579.6004888888889,406.78672222222224,579.6004888888889,406.78672222222224
3160.0,487.46843,362.36954000000003,487.46843,362.36954000000003
3180.0,517.6198888888889,391.96975555555554,517.6198888888889,391.96975555555554
3200.0,467.08979,377.89484000000004,467.08979,377.89484000000004
3220.0,458.4289625,378.649025,458.4289625,378.649025
3240.0,466.6672375,372.9683125,466.6672375,372.9683125
3260.0,559.3562571428572,449.0886285714286,559.3562571428572,449.0886285714286
3280.0,559.3771714285714,448.6179,559.3771714285714,448.6179
3300.0,490.7067625,388.317925,490.7067625,388.317925
3320.0,561.1837285714286,475.46607142857147,561.1837285714286,475.46607142857147
3340.0,555.4147125,371.147925,555.4147125,371.147925
3360.0,554.1812857142857,416.1794428571429,554.1812857142857,416.1794428571429
3380.0,494.51772500000004,334.316475,494.51772500000004,334.316475
3400.0,569.8911857142857,421.71500000000003,569.8911857142857,421.71500000000003
3420.0,494.0322875,365.3709625,494.0322875,365.3709625
3440.0,575.0904714285714,416.6302428571429,575.0904714285714,416.6302428571429
3460.0,566.8590125,369.9370875,566.8590125,369.9370875
3480.0,650.3349428571429,379.4362857142857,650.3349428571429,379.4362857142857
3500.0,701.4752142857143,370.87732857142856,701.4752142857143,370.87732857142856
3520.0,627.23305,329.9783625,627.23305,329.9783625
3540.0,715.7907714285714,423.62851428571423,715.7907714285714,423.62851428571423
3560.0,579.3489125,309.162175,579.3489125,309.162175
3580.0,607.9268714285714,357.30787142857145,607.9268714285714,357.30787142857145
3600.0,471.5097375,370.9555875,471.5097375,370.9555875
3620.0,480.2572666666667,419.61404999999996,480.2572666666667,419.61404999999996
3640.0,409.6361,357.88624285714286,409.6361,357.88624285714286
3660.0,482.23330000000004,413.30840000000006,482.23330000000004,413.30840000000006
3680.0,409.8535142857143,356.9846857142857,409.8535142857143,356.9846857142857
3700.0,536.4699285714286,405.8612,536.4699285714286,405.8612
3720.0,469.7769,350.1371875,469.7769,350.1371875
3740.0,469.632375,355.22755,469.632375,355.22755
3760.0,498.0185714285714,401.8791142857143,498.0185714285714,401.8791142857143
3780.0,404.68388749999997,357.1121375,404.68388749999997,357.1121375
3800.0,466.9988,400.2018,466.9988,400.2018
3820.0,401.1167625,370.344625,401.1167625,370.344625
3840.0,456.88550000000004,428.18757142857146,456.88550000000004,428.18757142857146
3860.0,401.1631,369.78673749999996,401.1631,369.78673749999996
3880.0,556.5986714285715,436.9559571428572,556.5986714285715,436.9559571428572
3900.0,484.23205,378.648825,484.23205,378.648825
3920.0,595.9857000000001,421.48908571428575,595.9857000000001,421.48908571428575
3940.0,630.3078857142857,466.1743285714286,630.3078857142857,466.1743285714286
3960.0,540.17675,423.16677500000003,540.17675,423.16677500000003
3980.0,581.76,484.3946125,581.76,484.3946125
4000.0,513.7913444444445,427.9987222222222,513.7913444444445,427.9987222222222
4020.0,582.9749375,482.2674375,582.9749375,482.2674375
4040.0,520.9569777777778,424.2375666666667,520.9569777777778,424.2375666666667
4060.0,589.5622375,482.07077499999997,589.5622375,482.07077499999997
4080.0,538.0401333333334,411.8068,538.0401333333334,411.8068
4100.0,603.0437375,446.2804875,603.0437375,446.2804875
4120.0,525.61137,398.51451000000003,525.61137,398.51451000000003
4140.0,572.8536111111111,418.9168888888889,572.8536111111111,418.9168888888889
4160.0,572.9091777777778,395.0918222222222,572.9091777777778,395.0918222222222
4180.0,509.26835,366.65924,509.26835,366.65924
4200.0,567.6890777777777,400.7739888888889,567.6890777777777,400.7739888888889
4220.0,501.45193,418.05096000000003,501.45193,418.05096000000003
4240.0,584.9347222222223,460.4231,584.9347222222223,460.4231
4260.0,572.7300111111111,423.3414333333333,572.7300111111111,423.3414333333333
4280.0,639.97415,466.6376375,639.97415,466.6376375
4300.0,577.920888888889,411.1643111111111,577.920888888889,411.1643111111111
4320.0,674.200075,464.009425,674.200075,464.009425
4340.0,619.8934888888889,404.5405111111111,619.8934888888889,404.5405111111111
4360.0,755.5473857142857,450.82355714285717,755.5473857142857,450.82355714285717
4380.0,745.0150142857143,455.22387142857144,745.0150142857143,455.22387142857144
4400.0,624.221825,382.0906125,624.221825,382.0906125
4420.0,676.7037142857143,442.81351428571423,676.7037142857143,442.81351428571423
4440.0,573.41205,385.4025875,573.41205,385.4025875
4460.0,720.2334875,462.9944875,720.2334875,462.9944875
4480.0,640.1840555555556,413.0708888888889,640.1840555555556,413.0708888888889
4500.0,691.7419625,459.5168875,691.7419625,459.5168875
4520.0,623.1855,327.6639,623.1855,327.6639
4540.0,702.4434375,358.7312,702.4434375,358.7312
4560.0,715.1011874999999,459.23785,715.1011874999999,459.23785
4580.0,657.8034222222221,409.50776666666667,657.8034222222221,409.50776666666667
4600.0,714.891725,488.9529875,714.891725,488.9529875
4620.0,632.6892444444444,451.5520444444444,632.6892444444444,451.5520444444444
4640.0,710.0361,467.20125,710.0361,467.20125
4660.0,639.4197888888889,420.8690666666667,639.4197888888889,420.8690666666667
4680.0,740.1137375000001,472.0744375,740.1137375000001,472.0744375
4700.0,694.4782333333334,421.9216222222222,694.4782333333334,421.9216222222222
4720.0,766.0387875,525.8513375,766.0387875,525.8513375
4740.0,667.3811666666667,439.7667,667.3811666666667,439.7667
4760.0,651.6006571428571,499.9220714285714,651.6006571428571,499.9220714285714
4780.0,649.9021999999999,499.8713857142857,649.9021999999999,499.8713857142857
4800.0,560.857775,436.2371125,560.857775,436.2371125
4820.0,642.0109714285715,496.1268,642.0109714285715,496.1268
4840.0,563.5059625,428.5586,563.5059625,428.5586
4860.0,653.9724857142857,495.26694285714285,653.9724857142857,495.26694285714285
4880.0,568.8484625,419.7758625,568.8484625,419.7758625
4900.0,650.9738,460.16400000000004,650.9738,460.16400000000004
4920.0,567.3728625,398.3956,567.3728625,398.3956
4940.0,601.9989428571428,460.2750857142857,601.9989428571428,460.2750857142857
4960.0,497.493775,421.419025,497.493775,421.419025
4980.0,557.6385571428572,490.7857142857143,557.6385571428572,490.7857142857143
5000.0,559.0755857142857,482.67025714285717,559.0755857142857,482.67025714285717
5020.0,438.6885857142857,415.3494285714286,438.6885857142857,415.3494285714286
5040.0,514.5459999999999,484.6308833333333,514.5459999999999,484.6308833333333
5060.0,441.25634285714284,419.00114285714284,441.25634285714284,419.00114285714284
5080.0,516.8641,493.93031666666667,516.8641,493.93031666666667
5100.0,309.64675,430.1371,309.64675,430.1371
5120.0,343.97126,464.98753999999997,343.97126,464.98753999999997
5140.0,279.16955,395.28965,279.16955,395.28965
5160.0,383.1834166666667,471.3111833333333,383.1834166666667,471.3111833333333
5180.0,328.0686285714286,401.6668142857143,328.0686285714286,401.6668142857143
5200.0,486.4656571428572,506.0060571428571,486.4656571428572,506.0060571428571
5220.0,454.09535714285715,518.5479,454.09535714285715,518.5479
5240.0,361.743475,468.16511249999996,361.743475,468.16511249999996
5260.0,379.6130714285714,534.5558142857143,379.6130714285714,534.5558142857143
5280.0,331.63996249999997,407.988825,331.63996249999997,407.988825
5300.0,378.8466571428571,462.5518,378.8466571428571,462.5518
5320.0,336.2840875,407.1819875,336.2840875,407.1819875
5340.0,348.8248142857143,464.8974,348.8248142857143,464.8974
5360.0,288.5329625,408.3767625,288.5329625,408.3767625
5380.0,336.36525714285716,465.90961428571427,336.36525714285716,465.90961428571427
5400.0,294.2341,413.994975,294.2341,413.994975
5420.0,335.0972142857143,465.24937142857146,335.0972142857143,465.24937142857146
5440.0,339.5592428571428,485.72808571428567,339.5592428571428,485.72808571428567
5460.0,320.5268375,417.114075,320.5268375,417.114075
5480.0,412.08078571428575,482.1333714285714,412.08078571428575,482.1333714285714
5500.0,381.214625,425.0077625,381.214625,425.0077625
5520.0,427.6511285714286,488.0600285714286,427.6511285714286,488.0600285714286
5540.0,378.3881875,422.0136875,378.3881875,422.0136875
5560.0,405.38858571428574,486.6947428571429,405.38858571428574,486.6947428571429
5580.0,341.0815625,430.4921125,341.0815625,430.4921125
5600.0,401.1869571428571,488.58311428571426,401.1869571428571,488.58311428571426
5620.0,317.6981625,419.7645375,317.6981625,419.7645375
5640.0,371.7988,482.3906571428571,371.7988,482.3906571428571
5660.0,353.91754285714285,464.1019714285714,353.91754285714285,464.1019714285714
5680.0,317.9090125,407.5794875,317.9090125,407.5794875
5700.0,366.9584,482.23267142857145,366.9584,482.23267142857145
5720.0,322.8066375,422.04994999999997,322.8066375,422.04994999999997
5740.0,372.5750857142857,485.0311285714286,372.5750857142857,485.0311285714286
5760.0,340.3494,422.1694625,340.3494,422.1694625
5780.0,434.9329571428571,478.1674428571428,434.9329571428571,478.1674428571428
5800.0,383.176175,419.5009375,383.176175,419.5009375
5820.0,441.39428571428573,480.93365714285716,441.39428571428573,480.93365714285716
5840.0,391.546775,411.19901250000004,391.546775,411.19901250000004
5860.0,450.2414,471.7800857142857,450.2414,471.7800857142857
5880.0,461.4570142857143,471.5536571428571,461.4570142857143,471.5536571428571
5900.0,457.0729,494.8692857142857,457.0729,494.8692857142857
5920.0,430.63318571428573,519.8198428571429,430.63318571428573,519.8198428571429
5940.0,425.12039999999996,570.5941142857143,425.12039999999996,570.5941142857143
5960.0,388.6422,605.5654166666667,388.6422,605.5654166666667
5980.0,375.240425,761.718025,375.240425,761.718025
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
