<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9600.0,1104.2771,616.6068,1104.2771,616.6068
9620.0,1111.0305,625.9241,1111.0305,625.9241
9640.0,1087.878,612.2921,1087.878,612.2921
9660.0,1051.7828,602.1549,1051.7828,602.1549
9680.0,846.2,558.4476,846.2,558.4476
9700.0,827.3737,537.0618,827.3737,537.0618
9720.0,817.9661,531.4539,817.9661,531.4539
9740.0,819.4359,590.3957,819.4359,590.3957
9760.0,788.1026,586.3059,788.1026,586.3059
9780.0,821.7929,560.8796,821.7929,560.8796
9800.0,814.3979,564.7143,814.3979,564.7143
9820.0,793.1666,560.9732,793.1666,560.9732
9840.0,780.0212,560.1443,780.0212,560.1443
9860.0,792.3234,562.0697,792.3234,562.0697
9880.0,788.4057,557.6836,788.4057,557.6836
9900.0,752.6452,556.3274,752.6452,556.3274
9920.0,756.7848,562.0377,756.7848,562.0377
9940.0,751.6219,554.4336,751.6219,554.4336
9960.0,759.6285,563.4518,759.6285,563.4518
9980.0,740.7494,543.1474,740.7494,543.1474
10000.0,742.9991,522.0382,742.9991,522.0382
10020.0,742.3957,543.2294,742.3957,543.2294
10040.0,734.7985,514.3903,734.7985,514.3903
10060.0,729.4637,505.4278,729.4637,505.4278
10080.0,714.2226,526.639,714.2226,526.639
10100.0,726.0992,512.5725,726.0992,512.5725
10120.0,716.5163,511.4395,716.5163,511.4395
10140.0,708.0552,561.1999,708.0552,561.1999
10160.0,705.1587,571.9376,705.1587,571.9376
10180.0,708.5242,568.8416,708.5242,568.8416
10200.0,705.7355,532.0606,705.7355,532.0606
10220.0,704.2863,517.5229,704.2863,517.5229
10240.0,703.352,518.5248,703.352,518.5248
10260.0,702.3846,541.7003,702.3846,541.7003
10280.0,704.8186,562.6772,704.8186,562.6772
10300.0,704.5815,574.7219,704.5815,574.7219
10320.0,698.8113,562.4694,698.8113,562.4694
10340.0,699.0293,568.3059,699.0293,568.3059
10360.0,696.3047,574.8769,696.3047,574.8769
10380.0,690.3109,579.2161,690.3109,579.2161
10400.0,697.6415,585.9582,697.6415,585.9582
10420.0,685.1472,579.1094,685.1472,579.1094
10440.0,691.6367,569.008,691.6367,569.008
10460.0,688.7497,583.5371,688.7497,583.5371
10480.0,685.1471,580.0347,685.1471,580.0347
10500.0,683.2471,577.6159,683.2471,577.6159
10520.0,683.7034,569.0908,683.7034,569.0908
10540.0,682.8769,532.109,682.8769,532.109
10560.0,681.7915,550.7028,681.7915,550.7028
10580.0,678.4803,552.2485,678.4803,552.2485
10600.0,680.2116,546.9325,680.2116,546.9325
10620.0,679.0723,536.2588,679.0723,536.2588
10640.0,682.592,536.2833,682.592,536.2833
10660.0,677.8883,536.6648,677.8883,536.6648
10680.0,679.9562,549.9826,679.9562,549.9826
10700.0,676.3322,537.0839,676.3322,537.0839
10720.0,682.3005,522.3278,682.3005,522.3278
10740.0,678.9521,539.7492,678.9521,539.7492
10760.0,674.4226,543.3462,674.4226,543.3462
10780.0,597.981,563.6752,597.981,563.6752
10800.0,589.1475,572.5304,589.1475,572.5304
10820.0,562.8202,527.1541,562.8202,527.1541
10840.0,567.3642,508.3089,567.3642,508.3089
10860.0,560.468,535.3796,560.468,535.3796
10880.0,574.5645,530.7624,574.5645,530.7624
10900.0,554.3149,533.9471,554.3149,533.9471
10920.0,580.753,547.0791,580.753,547.0791
10940.0,579.8859,544.992,579.8859,544.992
10960.0,570.7666,541.3599,570.7666,541.3599
10980.0,556.2051,543.7645,556.2051,543.7645
11000.0,575.6032,550.2013,575.6032,550.2013
11020.0,573.752,553.0226,573.752,553.0226
11040.0,580.0047,532.1773,580.0047,532.1773
11060.0,564.6668,531.966,564.6668,531.966
11080.0,571.1992,532.7913,571.1992,532.7913
11100.0,570.1132,544.7365,570.1132,544.7365
11120.0,582.0241,519.9775,582.0241,519.9775
11140.0,582.6109,531.3827,582.6109,531.3827
11160.0,581.7041,528.098,581.7041,528.098
11180.0,582.5658,528.2675,582.5658,528.2675
11200.0,580.4768,530.9991,580.4768,530.9991
11220.0,583.1882,523.7528,583.1882,523.7528
11240.0,366.3136,417.3667,366.3136,417.3667
11260.0,163.3393,251.0257,163.3393,251.0257
11280.0,130.6788,238.9965,130.6788,238.9965
11300.0,126.4788,238.5188,126.4788,238.5188
11320.0,150.9136,244.2807,150.9136,244.2807
11340.0,140.5,244.3236,140.5,244.3236
11360.0,135.5378,238.1559,135.5378,238.1559
11380.0,136.7287,228.8345,136.7287,228.8345
11400.0,134.0716,230.8481,134.0716,230.8481
11420.0,129.6342,227.5856,129.6342,227.5856
11440.0,125.8106,231.2555,125.8106,231.2555
11460.0,125.5433,233.721,125.5433,233.721
11480.0,123.7798,234.5517,123.7798,234.5517
11500.0,122.8643,236.3941,122.8643,236.3941
11520.0,123.4905,233.2647,123.4905,233.2647
11540.0,154.822,248.5714,154.822,248.5714
11560.0,383.3382,382.043,383.3382,382.043
11580.0,529.004,556.1873,529.004,556.1873
11600.0,538.1384,584.7259,538.1384,584.7259
11620.0,545.6121,587.1518,545.6121,587.1518
11640.0,545.2699,496.0367,545.2699,496.0367
11660.0,548.2195,543.4043,548.2195,543.4043
11680.0,543.146,554.3473,543.146,554.3473
11700.0,545.2262,573.6339,545.2262,573.6339
11720.0,546.7652,554.5057,546.7652,554.5057
11740.0,546.3074,571.8203,546.3074,571.8203
11760.0,546.6702,573.6458,546.6702,573.6458
11780.0,547.5306,581.6356,547.5306,581.6356
11800.0,550.3657,594.1549,550.3657,594.1549
11820.0,550.7564,726.3085,550.7564,726.3085
11840.0,550.0957,747.7442,550.0957,747.7442
11860.0,551.6392,754.6105,551.6392,754.6105
11880.0,550.2491,749.0549,550.2491,749.0549
11900.0,556.8536,756.2992,556.8536,756.2992
11920.0,558.4423,764.8531,558.4423,764.8531
11940.0,561.695,761.4087,561.695,761.4087
11960.0,563.7982,759.5345,563.7982,759.5345
11980.0,560.8065,767.3669,560.8065,767.3669
12000.0,566.866,768.0177,566.866,768.0177
12020.0,570.9925,774.885,570.9925,774.885
12040.0,563.7935,760.183,563.7935,760.183
12060.0,571.2727,748.9211,571.2727,748.9211
12080.0,570.024,752.2647,570.024,752.2647
12100.0,570.8843,773.2202,570.8843,773.2202
12120.0,572.6175,772.5688,572.6175,772.5688
12140.0,575.6694,775.7994,575.6694,775.7994
12160.0,569.1404,764.047,569.1404,764.047
12180.0,574.2914,777.3757,574.2914,777.3757
12200.0,576.2709,777.1189,576.2709,777.1189
12220.0,567.0553,743.2724,567.0553,743.2724
12240.0,568.1035,740.4323,568.1035,740.4323
12260.0,568.1505,746.8891,568.1505,746.8891
12280.0,571.6856,774.4577,571.6856,774.4577
12300.0,563.0662,783.0099,563.0662,783.0099
12320.0,554.594,786.9951,554.594,786.9951
12340.0,560.5644,793.166,560.5644,793.166
12360.0,561.45,748.4545,561.45,748.4545
12380.0,560.5678,780.1951,560.5678,780.1951
12400.0,553.1811,775.6603,553.1811,775.6603
12420.0,553.0227,793.1808,553.0227,793.1808
12440.0,550.6818,797.7613,550.6818,797.7613
12460.0,558.6407,794.1428,558.6407,794.1428
12480.0,557.3751,798.1676,557.3751,798.1676
12500.0,547.4047,787.1834,547.4047,787.1834
12520.0,558.4413,791.3971,558.4413,791.3971
12540.0,557.3644,790.4192,557.3644,790.4192
12560.0,553.6749,798.6713,553.6749,798.6713
12580.0,548.144,792.6874,548.144,792.6874
12600.0,561.9176,793.7856,561.9176,793.7856
12620.0,545.8819,791.8838,545.8819,791.8838
12640.0,547.6112,793.6267,547.6112,793.6267
12660.0,555.489,786.5795,555.489,786.5795
12680.0,561.0112,788.2657,561.0112,788.2657
12700.0,547.6805,785.9676,547.6805,785.9676
12720.0,554.0826,789.0749,554.0826,789.0749
12740.0,559.0404,790.1711,559.0404,790.1711
12760.0,554.5512,791.5472,554.5512,791.5472
12780.0,555.4146,788.1848,555.4146,788.1848
12800.0,551.3857,786.7589,551.3857,786.7589
12820.0,554.6847,787.1795,554.6847,787.1795
12840.0,554.9696,783.982,554.9696,783.982
12860.0,555.8828,781.1312,555.8828,781.1312
12880.0,557.8797,780.5615,557.8797,780.5615
12900.0,557.4593,773.9031,557.4593,773.9031
12920.0,556.1738,765.6125,556.1738,765.6125
12940.0,553.8716,782.7403,553.8716,782.7403
12960.0,553.1459,768.0835,553.1459,768.0835
12980.0,555.8655,763.6312,555.8655,763.6312
13000.0,560.2924,759.0154,560.2924,759.0154
13020.0,564.331,766.3315,564.331,766.3315
13040.0,565.6193,765.6886,565.6193,765.6886
13060.0,566.8104,766.6867,566.8104,766.6867
13080.0,569.3443,767.3324,569.3443,767.3324
13100.0,560.8496,768.6736,560.8496,768.6736
13120.0,566.027,771.1739,566.027,771.1739
13140.0,564.4159,780.2878,564.4159,780.2878
13160.0,567.3115,771.9332,567.3115,771.9332
13180.0,568.6227,773.5014,568.6227,773.5014
13200.0,570.5094,773.5487,570.5094,773.5487
13220.0,564.9021,773.1307,564.9021,773.1307
13240.0,564.0307,775.3666,564.0307,775.3666
13260.0,561.5165,774.843,561.5165,774.843
13280.0,562.682,775.2996,562.682,775.2996
13300.0,564.9248,778.9256,564.9248,778.9256
13320.0,563.6818,783.1874,563.6818,783.1874
13340.0,569.354,789.8213,569.354,789.8213
13360.0,571.248,798.8845,571.248,798.8845
13380.0,563.9034,783.8989,563.9034,783.8989
13400.0,559.1301,784.1802,559.1301,784.1802
13420.0,555.5031,787.8014,555.5031,787.8014
13440.0,557.6072,789.8317,557.6072,789.8317
13460.0,565.1738,794.1684,565.1738,794.1684
13480.0,567.5315,797.2661,567.5315,797.2661
13500.0,572.1687,801.5333,572.1687,801.5333
13520.0,547.5484,784.5367,547.5484,784.5367
13540.0,566.9397,795.857,566.9397,795.857
13560.0,568.1608,794.5798,568.1608,794.5798
13580.0,570.373,795.0858,570.373,795.0858
13600.0,553.317,795.3361,553.317,795.3361
13620.0,576.2862,799.6897,576.2862,799.6897
13640.0,575.5273,798.8809,575.5273,798.8809
13660.0,576.5645,794.4556,576.5645,794.4556
13680.0,557.7079,770.6211,557.7079,770.6211
13700.0,573.0967,786.7737,573.0967,786.7737
13720.0,576.7542,790.1855,576.7542,790.1855
13740.0,566.5349,795.8699,566.5349,795.8699
13760.0,570.488,790.7127,570.488,790.7127
13780.0,580.206,744.7286,580.206,744.7286
13800.0,571.2593,667.1667,571.2593,667.1667
13820.0,572.5626,662.8539,572.5626,662.8539
13840.0,576.4947,661.1215,576.4947,661.1215
13860.0,575.908,650.2114,575.908,650.2114
13880.0,577.0119,632.1276,577.0119,632.1276
13900.0,572.6118,604.7962,572.6118,604.7962
13920.0,571.4957,616.0938,571.4957,616.0938
13940.0,571.4649,627.5635,571.4649,627.5635
13960.0,571.7095,616.2256,571.7095,616.2256
13980.0,573.8074,620.2278,573.8074,620.2278
14000.0,577.1337,621.8991,577.1337,621.8991
14020.0,578.1274,626.2735,578.1274,626.2735
14040.0,577.4063,651.5044,577.4063,651.5044
14060.0,576.0488,667.4877,576.0488,667.4877
14080.0,572.9256,670.282,572.9256,670.282
14100.0,570.2072,676.9924,570.2072,676.9924
14120.0,569.7306,678.84,569.7306,678.84
14140.0,570.0873,679.8855,570.0873,679.8855
14160.0,567.5597,662.6943,567.5597,662.6943
14180.0,568.9497,650.6296,568.9497,650.6296
14200.0,565.9628,635.9843,565.9628,635.9843
14220.0,566.5341,668.7502,566.5341,668.7502
14240.0,567.2366,619.2517,567.2366,619.2517
14260.0,571.049,626.1366,571.049,626.1366
14280.0,573.3185,581.5615,573.3185,581.5615
14300.0,574.9165,574.4019,574.9165,574.4019
14320.0,580.6867,579.5001,580.6867,579.5001
14340.0,573.1574,611.7287,573.1574,611.7287
14360.0,573.7285,610.9654,573.7285,610.9654
14380.0,569.8518,604.5843,569.8518,604.5843
14400.0,566.998,600.3033,566.998,600.3033
14420.0,582.753,608.0382,582.753,608.0382
14440.0,575.1187,617.4005,575.1187,617.4005
14460.0,574.8034,603.753,574.8034,603.753
14480.0,588.628,602.0974,588.628,602.0974
14500.0,578.5246,559.9925,578.5246,559.9925
14520.0,578.6498,558.4963,578.6498,558.4963
14540.0,584.6672,579.1355,584.6672,579.1355
14560.0,580.1036,597.7884,580.1036,597.7884
14580.0,584.5875,617.0306,584.5875,617.0306
14600.0,583.8829,611.9569,583.8829,611.9569
14620.0,585.6943,604.4293,585.6943,604.4293
14640.0,582.8381,621.2802,582.8381,621.2802
14660.0,579.7774,551.3145,579.7774,551.3145
14680.0,579.5981,546.6007,579.5981,546.6007
14700.0,577.313,543.9791,577.313,543.9791
14720.0,572.6018,545.1376,572.6018,545.1376
14740.0,564.8548,543.8647,564.8548,543.8647
14760.0,560.3477,551.7848,560.3477,551.7848
14780.0,557.7989,551.3291,557.7989,551.3291
14800.0,561.7512,549.8651,561.7512,549.8651
14820.0,565.1981,553.8661,565.1981,553.8661
14840.0,564.049,550.641,564.049,550.641
14860.0,551.3141,545.1923,551.3141,545.1923
14880.0,555.0266,555.0043,555.0266,555.0043
14900.0,553.3573,566.4063,553.3573,566.4063
14920.0,555.4323,566.4126,555.4323,566.4126
14940.0,557.7718,555.2328,557.7718,555.2328
14960.0,568.8427,525.6321,568.8427,525.6321
14980.0,603.2961,492.8217,603.2961,492.8217
15000.0,600.5606,515.1654,600.5606,515.1654
15020.0,575.7674,508.4158,575.7674,508.4158
15040.0,584.4483,504.7931,584.4483,504.7931
15060.0,612.1018,484.6581,612.1018,484.6581
15080.0,616.0227,519.7644,616.0227,519.7644
15100.0,582.4166,495.3947,582.4166,495.3947
15120.0,612.5027,484.3555,612.5027,484.3555
15140.0,605.7329,497.6601,605.7329,497.6601
15160.0,610.2058,492.8244,610.2058,492.8244
15180.0,603.9277,486.383,603.9277,486.383
15200.0,602.5795,473.4094,602.5795,473.4094
15220.0,608.6774,479.4712,608.6774,479.4712
15240.0,605.6344,485.6516,605.6344,485.6516
15260.0,608.6678,482.3181,608.6678,482.3181
15280.0,607.866,482.9868,607.866,482.9868
15300.0,607.7721,482.976,607.7721,482.976
15320.0,607.1516,473.792,607.1516,473.792
15340.0,586.6365,476.6554,586.6365,476.6554
15360.0,582.2931,498.0234,582.2931,498.0234
15460.0,608.7017,348.7506,608.7017,348.7506
15480.0,587.7178,478.0387,587.7178,478.0387
15500.0,598.0156,479.7189,598.0156,479.7189
15520.0,583.8646,443.3842,583.8646,443.3842
15540.0,579.6846,463.4048,579.6846,463.4048
15560.0,597.2378,461.5497,597.2378,461.5497
15580.0,599.0375,474.2947,599.0375,474.2947
15600.0,606.3606,484.3736,606.3606,484.3736
15620.0,608.3948,486.9989,608.3948,486.9989
15640.0,611.9196,494.0226,611.9196,494.0226
15660.0,602.7813,500.5091,602.7813,500.5091
15680.0,605.754,509.2635,605.754,509.2635
15700.0,604.2303,505.1698,604.2303,505.1698
15720.0,604.4884,515.4115,604.4884,515.4115
15740.0,597.0052,520.2224,597.0052,520.2224
15760.0,602.7743,515.8261,602.7743,515.8261
15780.0,602.5155,513.2418,602.5155,513.2418
15800.0,604.5979,513.6201,604.5979,513.6201
15820.0,605.6358,513.8722,605.6358,513.8722
15840.0,606.3118,511.7654,606.3118,511.7654
15860.0,613.7749,510.7378,613.7749,510.7378
15880.0,611.0479,521.7015,611.0479,521.7015
15900.0,608.0948,512.9396,608.0948,512.9396
15920.0,607.07,513.8875,607.07,513.8875
15940.0,603.9809,508.7597,603.9809,508.7597
15960.0,609.5975,508.0745,609.5975,508.0745
15980.0,610.5205,502.9305,610.5205,502.9305
16000.0,608.2702,499.7089,608.2702,499.7089
16020.0,607.4014,493.2309,607.4014,493.2309
16040.0,607.235,474.5037,607.235,474.5037
16060.0,605.6127,464.9037,605.6127,464.9037
16080.0,604.2499,458.2955,604.2499,458.2955
16100.0,605.3774,452.5746,605.3774,452.5746
16120.0,606.5079,452.07,606.5079,452.07
16140.0,607.8489,450.4278,607.8489,450.4278
16160.0,614.9602,471.0707,614.9602,471.0707
16180.0,613.1226,478.7407,613.1226,478.7407
16200.0,616.6836,455.0556,616.6836,455.0556
16220.0,620.469,450.4912,620.469,450.4912
16240.0,620.949,449.1922,620.949,449.1922
16260.0,492.6255,446.7561,492.6255,446.7561
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
