<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
4120.0,166.49565,295.3199,166.49565,295.3199
4140.0,332.9598,578.4757,332.9598,578.4757
4160.0,333.8768,584.076,333.8768,584.076
4180.0,167.55185,293.4754,167.55185,293.4754
4200.0,333.4014,587.6954,333.4014,587.6954
4220.0,166.8239,262.2395,166.8239,262.2395
4240.0,333.2194,490.7911,333.2194,490.7911
4260.0,164.18275,247.1374,164.18275,247.1374
4280.0,333.896,502.4646,333.896,502.4646
4300.0,166.2199,256.4839,166.2199,256.4839
4320.0,332.6744,503.2515,332.6744,503.2515
4340.0,164.6725,250.79285,164.6725,250.79285
4360.0,329.4822,494.657,329.4822,494.657
4380.0,327.9902,501.9935,327.9902,501.9935
4400.0,164.966,251.28895,164.966,251.28895
4420.0,328.9509,501.8043,328.9509,501.8043
4440.0,164.31445,250.8239,164.31445,250.8239
4460.0,331.7128,490.631,331.7128,490.631
4480.0,169.3601,239.85975,169.3601,239.85975
4500.0,336.4102,471.4336,336.4102,471.4336
4520.0,172.0076,239.07415,172.0076,239.07415
4540.0,346.1978,479.3245,346.1978,479.3245
4560.0,173.7463,235.46835,173.7463,235.46835
4580.0,358.1446,488.2083,358.1446,488.2083
4600.0,354.1944,474.9687,354.1944,474.9687
4620.0,178.06985,236.46585,178.06985,236.46585
4640.0,576.6006,463.2792,576.6006,463.2792
4660.0,402.19265,230.8552,402.19265,230.8552
4680.0,986.5392,462.2566,986.5392,462.2566
4700.0,490.4173,227.3305,490.4173,227.3305
4720.0,980.0328,456.2439,980.0328,456.2439
4740.0,491.91675,228.7983,491.91675,228.7983
4760.0,981.821,456.7597,981.821,456.7597
4780.0,490.31525,226.9203,490.31525,226.9203
4800.0,977.3244,449.354,977.3244,449.354
4820.0,974.0854,447.9606,974.0854,447.9606
4840.0,486.07485,223.20475,486.07485,223.20475
4860.0,970.2418,447.1919,970.2418,447.1919
4880.0,485.15495,224.14775,485.15495,224.14775
4900.0,973.7835,446.1836,973.7835,446.1836
4920.0,485.76245,224.5412,485.76245,224.5412
4940.0,897.5304,450.2081,897.5304,450.2081
4960.0,456.33705,219.69795,456.33705,219.69795
4980.0,903.973,444.1809,903.973,444.1809
5000.0,462.1479,213.8298,462.1479,213.8298
5020.0,904.0658,437.6374,904.0658,437.6374
5040.0,901.9919,440.8848,901.9919,440.8848
5060.0,449.67585,220.48775,449.67585,220.48775
5080.0,903.1022,437.8784,903.1022,437.8784
5100.0,449.6534,217.2193,449.6534,217.2193
5120.0,895.9333,432.4934,895.9333,432.4934
5140.0,446.91775,214.504,446.91775,214.504
5160.0,893.8469,427.4634,893.8469,427.4634
5180.0,445.3379,214.76665,445.3379,214.76665
5200.0,884.4977,427.7043,884.4977,427.7043
5220.0,440.4818,215.21975,440.4818,215.21975
5240.0,882.2189,424.6601,882.2189,424.6601
5260.0,876.059,430.1711,876.059,430.1711
5280.0,436.14585,213.4773,436.14585,213.4773
5300.0,870.1188,425.524,870.1188,425.524
5320.0,436.0081,211.6565,436.0081,211.6565
5340.0,868.1161,426.0134,868.1161,426.0134
5360.0,434.17895,211.4614,434.17895,211.4614
5380.0,864.0379,428.3509,864.0379,428.3509
5400.0,431.69675,214.28775,431.69675,214.28775
5420.0,863.4115,428.2968,863.4115,428.2968
5440.0,432.0919,214.5789,432.0919,214.5789
5460.0,858.673,419.397,858.673,419.397
5480.0,857.4233,433.9809,857.4233,433.9809
5500.0,429.6041,219.35615,429.6041,219.35615
5520.0,861.8295,438.3575,861.8295,438.3575
5540.0,429.1887,214.4148,429.1887,214.4148
5560.0,859.7805,423.8936,859.7805,423.8936
5580.0,427.44825,219.89865,427.44825,219.89865
5600.0,854.0575,443.3441,854.0575,443.3441
5620.0,428.3655,208.94135,428.3655,208.94135
5640.0,857.3307,433.4898,857.3307,433.4898
5660.0,428.46785,211.3549,428.46785,211.3549
5680.0,857.8304,435.6181,857.8304,435.6181
5700.0,859.9795,433.6884,859.9795,433.6884
5720.0,428.2063,214.67815,428.2063,214.67815
5740.0,701.2039,430.3528,701.2039,430.3528
5760.0,247.9802,210.65615,247.9802,210.65615
5780.0,346.1977,428.5152,346.1977,428.5152
5800.0,168.7087,215.0047,168.7087,215.0047
5820.0,329.0964,424.7142,329.0964,424.7142
5840.0,166.48545,212.90455,166.48545,212.90455
5860.0,331.4418,423.814,331.4418,423.814
5880.0,165.99225,210.37025,165.99225,210.37025
5900.0,333.2373,417.4615,333.2373,417.4615
5920.0,330.592,417.3152,330.592,417.3152
5940.0,165.34715,210.04715,165.34715,210.04715
5960.0,323.4716,408.3319,323.4716,408.3319
5980.0,204.97115,208.5467,204.97115,208.5467
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
