SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2240.0,380.1314222222222,339.78445555555555,380.1314222222222,339.78445555555555
2260.0,341.6966,307.37174,341.6966,307.37174
2280.0,379.7407666666667,340.9877333333333,379.7407666666667,340.9877333333333
2300.0,380.00242222222215,342.41532222222224,380.00242222222215,342.41532222222224
2320.0,341.55359,310.08937000000003,341.55359,310.08937000000003
2340.0,380.18685555555555,345.6319888888889,380.18685555555555,345.6319888888889
2360.0,342.14021,307.76775,342.14021,307.76775
2380.0,381.48571111111113,342.25303333333335,381.48571111111113,342.25303333333335
2400.0,382.38024444444443,341.72554444444444,382.38024444444443,341.72554444444444
2420.0,386.12558888888884,316.7952666666667,386.12558888888884,316.7952666666667
2440.0,357.6343,274.81287000000003,357.6343,274.81287000000003
2460.0,414.0193888888889,294.2774,414.0193888888889,294.2774
2480.0,400.64342999999997,267.78285999999997,400.64342999999997,267.78285999999997
2500.0,447.6098666666667,299.48543333333333,447.6098666666667,299.48543333333333
2520.0,412.62744444444445,303.60654444444447,412.62744444444445,303.60654444444447
2540.0,464.23357,372.76745999999997,464.23357,372.76745999999997
2560.0,548.8618111111111,395.44804444444446,548.8618111111111,395.44804444444446
2580.0,495.83313,356.17559,495.83313,356.17559
2600.0,551.2684222222222,394.49222222222227,551.2684222222222,394.49222222222227
2620.0,553.2674555555554,400.1049222222222,553.2674555555554,400.1049222222222
2640.0,533.5767555555556,393.4427777777778,533.5767555555556,393.4427777777778
2660.0,491.01557,361.20274,491.01557,361.20274
2680.0,547.4592777777777,390.0418555555555,547.4592777777777,390.0418555555555
2700.0,496.39287,350.42345,496.39287,350.42345
2720.0,551.4810555555555,365.05094444444444,551.4810555555555,365.05094444444444
2740.0,535.1233666666667,339.43318888888894,535.1233666666667,339.43318888888894
2760.0,481.58166,305.51614,481.58166,305.51614
2780.0,538.2993888888889,321.7219,538.2993888888889,321.7219
2800.0,412.254475,213.7513375,412.254475,213.7513375
2820.0,548.4849833333334,285.82481666666666,548.4849833333334,285.82481666666666
2840.0,450.47518571428566,256.3731142857143,450.47518571428566,256.3731142857143
2860.0,419.35762857142856,252.5404,419.35762857142856,252.5404
2880.0,391.4856,249.45101428571428,391.4856,249.45101428571428
2900.0,357.85085,359.9029,357.85085,359.9029
4399480.0,,,,
4399500.0,0.0,0.0,0.0,0.0
4399560.0,0.0,0.0,0.0,0.0
4399600.0,0.0,0.0,0.0,0.0
4399640.0,0.0,0.0,0.0,0.0
4399680.0,0.0,0.0,0.0,0.0
4399720.0,0.0,0.0,0.0,0.0
4399780.0,0.0,0.0,0.0,0.0
4399820.0,0.0,0.0,0.0,0.0
4399860.0,0.0,0.0,0.0,0.0
4399900.0,0.0,0.0,0.0,0.0
4399940.0,0.0,0.0,0.0,0.0
4400000.0,0.0,0.0,0.0,0.0
4400040.0,0.0,0.0,0.0,0.0
4400080.0,0.0,0.0,0.0,0.0
4400120.0,0.0,0.0,0.0,0.0
4400160.0,0.0,0.0,0.0,0.0
4400220.0,0.0,0.0,0.0,0.0
4400260.0,0.0,0.0,0.0,0.0
4400300.0,0.0,0.0,0.0,0.0
4400340.0,0.0,0.0,0.0,0.0
4400380.0,0.0,0.0,0.0,0.0
4400440.0,0.0,0.0,0.0,0.0
4400480.0,0.0,0.0,0.0,0.0
4400520.0,0.0,0.0,0.0,0.0
4400560.0,0.0,0.0,0.0,0.0
4400600.0,0.0,0.0,0.0,0.0
4400660.0,0.0,0.0,0.0,0.0
4400700.0,0.0,0.0,0.0,0.0
4400740.0,0.0,0.0,0.0,0.0
4400780.0,0.0,0.0,0.0,0.0
4400820.0,0.0,0.0,0.0,0.0
4400880.0,0.0,0.0,0.0,0.0
4400920.0,0.0,0.0,0.0,0.0
4400960.0,0.0,0.0,0.0,0.0
4401000.0,0.0,0.0,0.0,0.0
4401040.0,0.0,0.0,0.0,0.0
4401100.0,0.0,0.0,0.0,0.0
4401140.0,0.0,0.0,0.0,0.0
4401180.0,0.0,0.0,0.0,0.0
4401220.0,0.0,0.0,0.0,0.0
4401260.0,0.0,0.0,0.0,0.0
4401320.0,0.0,0.0,0.0,0.0
4401360.0,0.0,0.0,0.0,0.0
4401400.0,0.0,0.0,0.0,0.0
4401440.0,0.0,0.0,0.0,0.0
4401480.0,0.0,0.0,0.0,0.0
4401540.0,0.0,0.0,0.0,0.0
4401580.0,0.0,0.0,0.0,0.0
4401620.0,0.0,0.0,0.0,0.0
4401660.0,0.0,0.0,0.0,0.0
4401700.0,0.0,0.0,0.0,0.0
4401760.0,0.0,0.0,0.0,0.0
4401800.0,0.0,0.0,0.0,0.0
4401840.0,0.0,0.0,0.0,0.0
4401880.0,0.0,0.0,0.0,0.0
4401920.0,0.0,0.0,0.0,0.0
4401980.0,0.0,0.0,0.0,0.0
4402020.0,0.0,0.0,0.0,0.0
4402060.0,0.0,0.0,0.0,0.0
4402100.0,0.0,0.0,0.0,0.0
4402140.0,0.0,0.0,0.0,0.0
4402200.0,0.0,0.0,0.0,0.0
4402240.0,0.0,0.0,0.0,0.0
4402280.0,0.0,0.0,0.0,0.0
4402320.0,0.0,0.0,0.0,0.0
