SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9400.0,755.0086799999999,625.08608,755.0086799999999,625.08608
9420.0,627.2248166666667,539.3838833333333,627.2248166666667,539.3838833333333
9440.0,756.54716,633.6272,756.54716,633.6272
9460.0,660.7107666666667,522.6468,660.7107666666667,522.6468
9480.0,811.94488,661.3738,811.94488,661.3738
9500.0,487.32300000000004,425.95323333333334,487.32300000000004,425.95323333333334
9520.0,813.72378,669.67868,813.72378,669.67868
9540.0,667.74985,526.37225,667.74985,526.37225
9560.0,770.5856,637.30686,770.5856,637.30686
9580.0,744.69668,633.08062,744.69668,633.08062
9600.0,617.7963166666667,527.7684333333333,617.7963166666667,527.7684333333333
9620.0,723.69834,629.2903,723.69834,629.2903
9640.0,542.2219,471.48499999999996,542.2219,471.48499999999996
9660.0,600.452,533.811,600.452,533.811
9680.0,479.58041428571426,396.82548571428566,479.58041428571426,396.82548571428566
9700.0,554.9387166666667,468.3487,554.9387166666667,468.3487
9720.0,459.73435714285716,359.8543714285714,459.73435714285716,359.8543714285714
9740.0,541.2793,429.4222666666667,541.2793,429.4222666666667
9760.0,459.41784285714283,358.8605857142857,459.41784285714283,358.8605857142857
9780.0,534.45935,417.2414833333333,534.45935,417.2414833333333
9800.0,529.4601833333334,374.19855,529.4601833333334,374.19855
9820.0,433.4108714285714,307.7775571428571,433.4108714285714,307.7775571428571
9840.0,526.67742,386.51794,526.67742,386.51794
9860.0,449.9331,323.4513166666666,449.9331,323.4513166666666
9880.0,527.83554,376.86244,527.83554,376.86244
9900.0,438.5988666666667,304.87488333333334,438.5988666666667,304.87488333333334
9920.0,518.6587999999999,342.83888,518.6587999999999,342.83888
9940.0,438.20730000000003,297.90225000000004,438.20730000000003,297.90225000000004
9960.0,505.51526,345.20736,505.51526,345.20736
9980.0,432.47239999999994,286.5598333333333,432.47239999999994,286.5598333333333
10000.0,520.1575,340.05843999999996,520.1575,340.05843999999996
10020.0,521.9682,343.75896,521.9682,343.75896
10040.0,437.9918333333333,279.84905,437.9918333333333,279.84905
10060.0,528.08166,337.93104,528.08166,337.93104
10080.0,439.75081666666665,282.87086666666664,439.75081666666665,282.87086666666664
10100.0,526.6496999999999,331.49942,526.6496999999999,331.49942
10120.0,439.4003666666667,274.30943333333335,439.4003666666667,274.30943333333335
10140.0,529.43484,328.2136,529.43484,328.2136
10160.0,446.1308666666667,268.8939833333333,446.1308666666667,268.8939833333333
10180.0,577.56852,307.87064,577.56852,307.87064
10200.0,482.95115000000004,237.70891666666668,482.95115000000004,237.70891666666668
10220.0,581.683,290.0858,581.683,290.0858
10240.0,583.19244,286.71084,583.19244,286.71084
10260.0,484.4001666666666,236.79683333333332,484.4001666666666,236.79683333333332
10280.0,587.79414,294.05834,587.79414,294.05834
10300.0,488.90858333333335,240.84263333333334,488.90858333333335,240.84263333333334
10320.0,587.21056,328.8329,587.21056,328.8329
10340.0,404.24133333333333,204.21163333333334,404.24133333333333,204.21163333333334
10360.0,586.80152,334.83622,586.80152,334.83622
10380.0,494.0583,239.9972,494.0583,239.9972
10400.0,542.854025,302.363975,542.854025,302.363975
10420.0,435.36073999999996,245.83244,435.36073999999996,245.83244
10440.0,545.64385,306.64105,545.64385,306.64105
10460.0,545.641025,305.44845,545.641025,305.44845
10480.0,437.86802,241.34351999999998,437.86802,241.34351999999998
10500.0,554.845875,338.57335,554.845875,338.57335
10520.0,375.43298333333337,256.9168,375.43298333333337,256.9168
10540.0,569.5833749999999,404.289025,569.5833749999999,404.289025
10560.0,450.8023,310.84514,450.8023,310.84514
10580.0,573.6426749999999,388.97145,573.6426749999999,388.97145
10600.0,459.10779999999994,314.99584,459.10779999999994,314.99584
10620.0,575.356925,389.058575,575.356925,389.058575
10640.0,463.45871999999997,309.3709,463.45871999999997,309.3709
10660.0,579.99585,397.335425,579.99585,397.335425
10680.0,635.7833,397.18246,635.7833,397.18246
10700.0,501.13328333333334,307.9356833333333,501.13328333333334,307.9356833333333
10720.0,595.71376,350.93352,595.71376,350.93352
10740.0,501.57345000000004,313.6700333333333,501.57345000000004,313.6700333333333
10760.0,600.86208,367.78476,600.86208,367.78476
10780.0,501.27844999999996,318.1313,501.27844999999996,318.1313
10800.0,656.5696,381.68528000000003,656.5696,381.68528000000003
10820.0,564.6779166666666,319.2742166666667,564.6779166666666,319.2742166666667
10840.0,685.31128,382.48674,685.31128,382.48674
10860.0,568.1748833333334,321.79928333333334,568.1748833333334,321.79928333333334
10880.0,706.865,439.4747,706.865,439.4747
10900.0,714.8799,436.04357500000003,714.8799,436.04357500000003
10920.0,589.85088,342.3197,589.85088,342.3197
10940.0,671.39405,418.03575,671.39405,418.03575
10960.0,495.9174,314.76918,495.9174,314.76918
10980.0,697.016425,410.46685,697.016425,410.46685
11000.0,585.81894,317.72426,585.81894,317.72426
11020.0,743.7760000000001,423.30422500000003,743.7760000000001,423.30422500000003
11040.0,593.3690833333334,372.76835,593.3690833333334,372.76835
11060.0,719.83186,444.77244,719.83186,444.77244
11080.0,605.9713833333334,374.7923333333333,605.9713833333334,374.7923333333333
11100.0,719.4939,438.85932,719.4939,438.85932
11120.0,728.6846800000001,469.46081999999996,728.6846800000001,469.46081999999996
11140.0,573.69642,401.92146,573.69642,401.92146
11160.0,728.020475,476.41952499999996,728.020475,476.41952499999996
11180.0,451.02407999999997,292.92272,451.02407999999997,292.92272
11200.0,754.133025,494.10045,754.133025,494.10045
11220.0,491.1441666666667,302.07154999999995,491.1441666666667,302.07154999999995
11240.0,749.6235800000001,447.70941999999997,749.6235800000001,447.70941999999997
11260.0,627.9992666666667,365.24168333333336,627.9992666666667,365.24168333333336
11280.0,752.13874,443.4551600000001,752.13874,443.4551600000001
11300.0,607.0514833333333,364.82034999999996,607.0514833333333,364.82034999999996
11320.0,753.0622999999999,449.61258,753.0622999999999,449.61258
11340.0,753.20716,456.27011999999996,753.20716,456.27011999999996
11360.0,630.7926,364.92188333333337,630.7926,364.92188333333337
11380.0,761.29086,391.64796,761.29086,391.64796
11400.0,640.1066666666667,322.08925,640.1066666666667,322.08925
11420.0,775.22712,389.5581,775.22712,389.5581
11440.0,640.5927166666667,319.17379999999997,640.5927166666667,319.17379999999997
11460.0,769.59514,380.9706,769.59514,380.9706
11480.0,643.7674666666667,318.0362166666667,643.7674666666667,318.0362166666667
11500.0,762.24082,371.96168,762.24082,371.96168
11520.0,632.7636,311.81146666666666,632.7636,311.81146666666666
11540.0,759.90374,382.1725,759.90374,382.1725
11560.0,761.2095400000001,375.69840000000005,761.2095400000001,375.69840000000005
11580.0,635.6636666666667,318.75278333333335,635.6636666666667,318.75278333333335
11600.0,762.90184,377.44298,762.90184,377.44298
11620.0,637.0031833333334,315.9829833333333,637.0031833333334,315.9829833333333
11640.0,754.39595,308.783275,754.39595,308.783275
11660.0,550.45076,244.54193999999998,550.45076,244.54193999999998
11680.0,746.1491666666667,266.60196666666667,746.1491666666667,266.60196666666667
11700.0,561.698525,200.03629999999998,561.698525,200.03629999999998
11720.0,749.2976,263.58843333333334,749.2976,263.58843333333334
11740.0,561.8798,185.149,561.8798,185.149
11760.0,749.2795333333333,255.09126666666666,749.2795333333333,255.09126666666666
11780.0,750.9897000000001,249.79453333333333,750.9897000000001,249.79453333333333
11800.0,563.774275,187.5523,563.774275,187.5523
11820.0,752.8476999999999,246.15456666666668,752.8476999999999,246.15456666666668
11840.0,563.92195,207.397075,563.92195,207.397075
11860.0,752.1954333333333,301.2642,752.1954333333333,301.2642
11880.0,565.186875,222.9356,565.186875,222.9356
11900.0,750.6995666666667,286.4986666666667,750.6995666666667,286.4986666666667
11920.0,561.6269,226.8543,561.6269,226.8543
11940.0,749.4827333333333,308.4760333333333,749.4827333333333,308.4760333333333
11960.0,564.2862250000001,229.26485,564.2862250000001,229.26485
11980.0,752.8056,307.1116333333334,752.8056,307.1116333333334
12000.0,766.8469,287.81465000000003,766.8469,287.81465000000003
12020.0,612.80244,232.45918,612.80244,232.45918
12040.0,767.911625,293.19905,767.911625,293.19905
12060.0,610.57042,230.9143,610.57042,230.9143
12080.0,761.5464,288.8537,761.5464,288.8537
12100.0,608.42054,234.64382,608.42054,234.64382
12120.0,766.6715,293.549975,766.6715,293.549975
12140.0,608.12758,237.12498,608.12758,237.12498
12160.0,761.823175,291.69175,761.823175,291.69175
12180.0,608.3646200000001,233.6527,608.3646200000001,233.6527
12200.0,752.5494249999999,254.49325,752.5494249999999,254.49325
12220.0,754.9071,255.96904999999998,754.9071,255.96904999999998
12240.0,607.0314599999999,234.35254,607.0314599999999,234.35254
12260.0,748.872125,266.83705000000003,748.872125,266.83705000000003
12280.0,610.29092,262.92098,610.29092,262.92098
12300.0,742.237225,265.805975,742.237225,265.805975
12320.0,603.4105400000001,234.07312000000002,603.4105400000001,234.07312000000002
12340.0,742.600675,257.179525,742.600675,257.179525
12360.0,594.04134,203.41648,594.04134,203.41648
12380.0,744.5241666666667,305.2847,744.5241666666667,305.2847
12400.0,745.4090333333334,303.7554666666667,745.4090333333334,303.7554666666667
12420.0,559.325525,224.27185,559.325525,224.27185
12440.0,758.0534250000001,366.3139,758.0534250000001,366.3139
12460.0,592.9132400000001,294.02118,592.9132400000001,294.02118
12480.0,547.937725,221.507225,547.937725,221.507225
12500.0,591.64948,297.22586,591.64948,297.22586
12520.0,741.51385,376.822925,741.51385,376.822925
12540.0,554.7552499999999,214.16275,554.7552499999999,214.16275
12560.0,740.367575,301.719675,740.367575,301.719675
12580.0,589.84492,241.71992,589.84492,241.71992
12600.0,736.208025,303.09697500000004,736.208025,303.09697500000004
12620.0,735.4343,340.062325,735.4343,340.062325
12640.0,586.8494800000001,340.59551999999996,586.8494800000001,340.59551999999996
12660.0,718.43705,454.05172500000003,718.43705,454.05172500000003
12680.0,588.90876,333.64369999999997,588.90876,333.64369999999997
12700.0,736.51245,445.70155,736.51245,445.70155
12720.0,586.24492,426.63826,586.24492,426.63826
12740.0,719.257575,579.50165,719.257575,579.50165
12760.0,573.36218,479.03189999999995,573.36218,479.03189999999995
12780.0,679.273025,568.73825,679.273025,568.73825
12800.0,555.6911,461.28652,555.6911,461.28652
12820.0,694.9043750000001,576.80085,694.9043750000001,576.80085
12840.0,619.2172,591.57645,619.2172,591.57645
12860.0,460.14286000000004,473.14482,460.14286000000004,473.14482
12880.0,561.97675,588.4083,561.97675,588.4083
12900.0,290.84605999999997,404.74116,290.84605999999997,404.74116
12920.0,501.69617500000004,573.873725,501.69617500000004,573.873725
12940.0,393.893275,544.1082,393.893275,544.1082
12960.0,535.1102999999999,721.3870000000001,535.1102999999999,721.3870000000001
12980.0,414.62,543.916925,414.62,543.916925
13000.0,543.1881666666667,729.2448666666666,543.1881666666667,729.2448666666666
13020.0,402.305525,537.837375,402.305525,537.837375
13040.0,499.74466666666666,697.6334,499.74466666666666,697.6334
13060.0,496.7171,701.4513999999999,496.7171,701.4513999999999
13080.0,374.099675,525.4081,374.099675,525.4081
13100.0,379.667775,678.80435,379.667775,678.80435
13120.0,303.30003999999997,537.3347,303.30003999999997,537.3347
13140.0,418.220975,663.361025,418.220975,663.361025
13160.0,336.10162,537.38052,336.10162,537.38052
13180.0,423.599575,652.593125,423.599575,652.593125
13200.0,339.01503999999994,522.8299800000001,339.01503999999994,522.8299800000001
13220.0,490.5918,665.604375,490.5918,665.604375
13240.0,403.65944,467.08952,403.65944,467.08952
13260.0,516.2939,549.5709,516.2939,549.5709
13280.0,605.589725,493.05764999999997,605.589725,493.05764999999997
13300.0,553.51412,347.71882,553.51412,347.71882
13320.0,687.993925,414.872725,687.993925,414.872725
13340.0,552.2096,319.79976,552.2096,319.79976
13360.0,691.99125,391.14302499999997,691.99125,391.14302499999997
13380.0,552.4457199999999,314.07864,552.4457199999999,314.07864
13400.0,688.50025,376.67685,688.50025,376.67685
13420.0,558.2063,239.42792,558.2063,239.42792
13440.0,699.2636749999999,269.881125,699.2636749999999,269.881125
13460.0,587.5423,227.50538,587.5423,227.50538
13480.0,729.268025,288.923225,729.268025,288.923225
13500.0,731.041475,311.41575,731.041475,311.41575
13520.0,589.50854,240.4178,589.50854,240.4178
13540.0,743.5067,263.60945,743.5067,263.60945
13560.0,560.965675,192.65005,560.965675,192.65005
13580.0,743.2198,248.12456666666665,743.2198,248.12456666666665
13600.0,555.0837,192.770925,555.0837,192.770925
13620.0,740.7485666666666,249.81376666666665,740.7485666666666,249.81376666666665
13640.0,556.802425,183.0726,556.802425,183.0726
13660.0,738.5773333333333,238.01526666666666,738.5773333333333,238.01526666666666
13680.0,555.299775,190.43880000000001,555.299775,190.43880000000001
13700.0,745.6440666666667,245.20453333333333,745.6440666666667,245.20453333333333
13720.0,747.3186666666667,245.1386,747.3186666666667,245.1386
13740.0,562.3859749999999,182.726475,562.3859749999999,182.726475
13760.0,747.4518333333334,240.4788,747.4518333333334,240.4788
13780.0,557.362075,179.6452,557.362075,179.6452
13800.0,746.7565666666666,229.87486666666666,746.7565666666666,229.87486666666666
13820.0,559.3934,173.4254,559.3934,173.4254
13840.0,748.91385,315.99565,748.91385,315.99565
13860.0,601.91954,241.09592000000004,601.91954,241.09592000000004
13880.0,748.943025,304.305775,748.943025,304.305775
13900.0,598.35608,245.8385,598.35608,245.8385
13920.0,746.476025,308.88300000000004,746.476025,308.88300000000004
13940.0,746.339025,306.850975,746.339025,306.850975
13960.0,542.49756,282.10918000000004,542.49756,282.10918000000004
13980.0,555.436175,224.43405,555.436175,224.43405
14000.0,596.8259599999999,312.02851999999996,596.8259599999999,312.02851999999996
14020.0,747.21625,463.5176,747.21625,463.5176
14040.0,620.64945,360.3384833333334,620.64945,360.3384833333334
14060.0,735.3713,463.61136000000005,735.3713,463.61136000000005
14080.0,626.6362,400.8583833333334,626.6362,400.8583833333334
14100.0,659.3266,513.3653,659.3266,513.3653
14120.0,499.6468,274.04815,499.6468,274.04815
14140.0,820.4344799999999,508.40767999999997,820.4344799999999,508.40767999999997
14160.0,746.8111,450.71855999999997,746.8111,450.71855999999997
14180.0,645.7785666666666,349.75264999999996,645.7785666666666,349.75264999999996
14200.0,770.5427400000001,427.69384,770.5427400000001,427.69384
14220.0,644.9144666666666,352.1096,644.9144666666666,352.1096
14240.0,769.70668,419.97014,769.70668,419.97014
14260.0,633.0763333333333,336.9492166666667,633.0763333333333,336.9492166666667
14280.0,758.8073200000001,385.9835,758.8073200000001,385.9835
14300.0,591.3235571428571,342.0696714285714,591.3235571428571,342.0696714285714
14320.0,757.7026166666666,446.3981833333333,757.7026166666666,446.3981833333333
14340.0,646.6200142857143,405.7287571428571,646.6200142857143,405.7287571428571
14360.0,795.9050666666667,438.1558,795.9050666666667,438.1558
14380.0,760.66205,438.3913333333333,760.66205,438.3913333333333
14400.0,654.4424428571429,392.7352142857143,654.4424428571429,392.7352142857143
14420.0,764.5975166666667,440.12761666666665,764.5975166666667,440.12761666666665
14440.0,489.0872833333333,340.08435000000003,489.0872833333333,340.08435000000003
14460.0,760.1628,461.1164,760.1628,461.1164
14480.0,585.8318666666667,370.9316333333333,585.8318666666667,370.9316333333333
14500.0,754.7136800000001,416.52846,754.7136800000001,416.52846
14520.0,580.4233200000001,322.86738,580.4233200000001,322.86738
14540.0,768.04955,404.138975,768.04955,404.138975
14560.0,564.16958,344.12816,564.16958,344.12816
14580.0,727.5597,400.9101,727.5597,400.9101
14600.0,725.62925,401.70885,725.62925,401.70885
14620.0,547.48122,319.01518,547.48122,319.01518
14640.0,639.966075,289.495925,639.966075,289.495925
14660.0,460.86252,219.1996,460.86252,219.1996
14680.0,551.955325,281.27570000000003,551.955325,281.27570000000003
14700.0,486.74435,264.59163333333333,486.74435,264.59163333333333
14720.0,595.0308600000001,285.14222,595.0308600000001,285.14222
14740.0,500.0642666666667,213.016,500.0642666666667,213.016
14760.0,625.6511,290.15136666666666,625.6511,290.15136666666666
14780.0,538.3806428571428,250.57785714285714,538.3806428571428,250.57785714285714
14800.0,630.1547333333333,290.0824166666667,630.1547333333333,290.0824166666667
14820.0,695.89354,338.59551999999996,695.89354,338.59551999999996
14840.0,582.8520166666667,278.26283333333333,582.8520166666667,278.26283333333333
14860.0,700.05916,311.47868,700.05916,311.47868
14880.0,445.26416666666665,242.63228333333333,445.26416666666665,242.63228333333333
14900.0,689.1237600000001,324.04926,689.1237600000001,324.04926
14920.0,573.91625,268.75028333333336,573.91625,268.75028333333336
14940.0,685.27406,321.40522,685.27406,321.40522
14960.0,569.2900333333333,263.85488333333336,569.2900333333333,263.85488333333336
14980.0,683.57872,298.0372,683.57872,298.0372
15000.0,565.39625,263.63095000000004,565.39625,263.63095000000004
15020.0,682.1226,328.57129999999995,682.1226,328.57129999999995
15040.0,681.2119,317.00254,681.2119,317.00254
15060.0,565.7354,270.66245,565.7354,270.66245
15080.0,678.1395399999999,324.34754000000004,678.1395399999999,324.34754000000004
15100.0,561.4561666666667,245.97938333333332,561.4561666666667,245.97938333333332
15120.0,669.60082,331.90160000000003,669.60082,331.90160000000003
15140.0,565.9009,316.7568166666667,565.9009,316.7568166666667
15160.0,729.9359400000001,365.32338,729.9359400000001,365.32338
15180.0,568.7844166666666,283.8400166666667,568.7844166666666,283.8400166666667
15200.0,681.5060599999999,350.53082,681.5060599999999,350.53082
15220.0,573.08015,297.17705,573.08015,297.17705
15240.0,685.07652,349.03332,685.07652,349.03332
15260.0,683.21666,352.82106,683.21666,352.82106
15280.0,570.7193333333333,295.54366666666664,570.7193333333333,295.54366666666664
15300.0,677.5458799999999,402.53844,677.5458799999999,402.53844
15320.0,562.7448833333333,339.64703333333335,562.7448833333333,339.64703333333335
15340.0,680.5020999999999,392.70282000000003,680.5020999999999,392.70282000000003
15360.0,567.1138833333333,313.57554999999996,567.1138833333333,313.57554999999996
15380.0,674.93704,360.07188,674.93704,360.07188
15400.0,561.2953833333333,274.8844833333333,561.2953833333333,274.8844833333333
15420.0,669.2234000000001,313.54976,669.2234000000001,313.54976
15440.0,538.7438333333333,275.00808333333333,538.7438333333333,275.00808333333333
15460.0,623.53202,262.96116,623.53202,262.96116
15480.0,580.197925,278.89795,580.197925,278.89795
15500.0,467.35934,217.03144000000003,467.35934,217.03144000000003
15520.0,579.421875,277.534225,579.421875,277.534225
15540.0,466.60944,227.83008,466.60944,227.83008
15560.0,578.184625,287.1977,578.184625,287.1977
15580.0,453.51486000000006,296.03094,453.51486000000006,296.03094
15600.0,562.2726250000001,354.702925,562.2726250000001,354.702925
15620.0,453.40862,303.10048,453.40862,303.10048
15640.0,561.396225,366.37284999999997,561.396225,366.37284999999997
15660.0,444.24816,288.3404,444.24816,288.3404
15680.0,564.87465,366.127325,564.87465,366.127325
15700.0,568.165275,366.06815,568.165275,366.06815
15720.0,455.62142000000006,295.41506,455.62142000000006,295.41506
15740.0,569.092425,365.825,569.092425,365.825
15760.0,457.91222,287.30237999999997,457.91222,287.30237999999997
15780.0,569.209825,368.047425,569.209825,368.047425
15800.0,457.12774,284.55108,457.12774,284.55108
15820.0,573.4489249999999,363.9768,573.4489249999999,363.9768
15840.0,467.35758000000004,296.28211999999996,467.35758000000004,296.28211999999996
15860.0,622.01345,374.2106,622.01345,374.2106
15880.0,548.0238166666667,289.04205,548.0238166666667,289.04205
15900.0,660.09644,355.80136,660.09644,355.80136
15920.0,659.1364,345.64984,659.1364,345.64984
15940.0,550.6331666666666,300.7692666666667,550.6331666666666,300.7692666666667
15960.0,660.2401,391.13868,660.2401,391.13868
15980.0,550.9163,336.07396666666665,550.9163,336.07396666666665
16000.0,663.048,391.50370000000004,663.048,391.50370000000004
16020.0,552.3298666666667,327.629,552.3298666666667,327.629
16040.0,663.778,398.98144,663.778,398.98144
16060.0,552.81425,338.45995,552.81425,338.45995
16080.0,662.66378,376.56214,662.66378,376.56214
16100.0,553.14905,325.4293666666667,553.14905,325.4293666666667
16120.0,664.01368,403.49746,664.01368,403.49746
16140.0,669.60006,445.23102,669.60006,445.23102
16160.0,585.2330666666667,378.20205000000004,585.2330666666667,378.20205000000004
16180.0,699.11076,411.4336,699.11076,411.4336
16200.0,558.3620500000001,401.53524999999996,558.3620500000001,401.53524999999996
16220.0,676.0094799999999,495.74086,676.0094799999999,495.74086
16240.0,563.1209,424.15798333333333,563.1209,424.15798333333333
16260.0,649.10124,503.05062,649.10124,503.05062
16280.0,652.1469,494.52484000000004,652.1469,494.52484000000004
16300.0,645.0426,496.21312,645.0426,496.21312
16320.0,646.8948800000001,504.30518,646.8948800000001,504.30518
16340.0,644.61716,502.23022000000003,644.61716,502.23022000000003
16360.0,644.2869800000001,496.85447999999997,644.2869800000001,496.85447999999997
16380.0,643.15318,470.19368000000003,643.15318,470.19368000000003
16400.0,643.87644,492.91344,643.87644,492.91344
16420.0,642.32174,477.25004,642.32174,477.25004
16440.0,646.235425,494.5801,646.235425,494.5801
16460.0,643.495325,498.63435,643.495325,498.63435
16480.0,638.041225,473.47365,638.041225,473.47365
16500.0,513.29282,401.64477999999997,513.29282,401.64477999999997
16520.0,642.2432249999999,504.979125,642.2432249999999,504.979125
16540.0,632.17885,492.582225,632.17885,492.582225
16560.0,512.2663,397.98856,512.2663,397.98856
16580.0,643.0638,493.218225,643.0638,493.218225
16600.0,514.48488,395.80032,514.48488,395.80032
16620.0,640.8167,496.867825,640.8167,496.867825
16640.0,511.91040000000004,397.43255999999997,511.91040000000004,397.43255999999997
16660.0,669.842625,543.84315,669.842625,543.84315
16680.0,571.0213200000001,478.68628,571.0213200000001,478.68628
16700.0,709.66185,593.3149999999999,709.66185,593.3149999999999
16720.0,568.1932199999999,490.08204000000006,568.1932199999999,490.08204000000006
16740.0,710.365225,610.88845,710.365225,610.88845
16760.0,710.4340500000001,618.2389000000001,710.4340500000001,618.2389000000001
16780.0,731.4923666666667,650.5926333333333,731.4923666666667,650.5926333333333
16800.0,732.6684333333333,652.2479999999999,732.6684333333333,652.2479999999999
16820.0,734.2800000000001,655.0622,734.2800000000001,655.0622
16840.0,730.7583333333333,650.7098666666667,730.7583333333333,650.7098666666667
16860.0,731.5676,656.7236666666666,731.5676,656.7236666666666
16880.0,800.0757333333335,700.2501666666667,800.0757333333335,700.2501666666667
16900.0,836.8446,738.0595666666667,836.8446,738.0595666666667
16920.0,892.5585666666667,824.4807666666667,892.5585666666667,824.4807666666667
16940.0,817.4394500000001,684.56245,817.4394500000001,684.56245
16960.0,813.6794500000001,689.5683,813.6794500000001,689.5683
16980.0,821.0653,686.8753999999999,821.0653,686.8753999999999
17000.0,837.8619,834.0832,837.8619,834.0832
17020.0,867.8837333333332,834.6110333333332,867.8837333333332,834.6110333333332
17040.0,546.4009,462.52593333333334,546.4009,462.52593333333334
17060.0,566.345425,463.6814,566.345425,463.6814
17080.0,565.039325,463.13065,565.039325,463.13065
17100.0,566.2652,463.58977500000003,566.2652,463.58977500000003
17120.0,565.450325,458.267775,565.450325,458.267775
17140.0,833.8321,780.0435749999999,833.8321,780.0435749999999
17160.0,605.472275,472.10355,605.472275,472.10355
17180.0,604.548125,499.82875,604.548125,499.82875
17200.0,849.880475,776.2883750000001,849.880475,776.2883750000001
17220.0,606.875275,500.30157499999996,606.875275,500.30157499999996
17240.0,908.8010499999999,782.7630750000001,908.8010499999999,782.7630750000001
17260.0,907.6874,759.452725,907.6874,759.452725
17280.0,851.3379199999999,712.44952,851.3379199999999,712.44952
17300.0,857.1700800000001,731.6733,857.1700800000001,731.6733
17320.0,848.89228,730.85186,848.89228,730.85186
17340.0,854.07824,710.44514,854.07824,710.44514
17360.0,774.509,666.1623500000001,774.509,666.1623500000001
17380.0,778.093075,661.855175,778.093075,661.855175
17400.0,776.295925,664.052325,776.295925,664.052325
17420.0,825.9589,708.6656666666668,825.9589,708.6656666666668
17440.0,1189.9578,1099.8415,1189.9578,1099.8415
17460.0,1194.77,1090.3856,1194.77,1090.3856
17480.0,1194.0162,1084.6706,1194.0162,1084.6706
17500.0,1201.5997,1088.8683,1201.5997,1088.8683
114900.0,,,,
114920.0,284.0692,622.8322,284.0692,622.8322
114940.0,142.2172,300.34835,142.2172,300.34835
114960.0,594.6445666666667,556.9462,594.6445666666667,556.9462
114980.0,411.432675,413.80185,411.432675,413.80185
115000.0,554.0499333333333,543.6313,554.0499333333333,543.6313
115020.0,625.89805,531.30905,625.89805,531.30905
115040.0,334.21061999999995,327.01166,334.21061999999995,327.01166
115060.0,599.8195000000001,547.4029499999999,599.8195000000001,547.4029499999999
115080.0,633.1088714285714,438.332,633.1088714285714,438.332
115100.0,739.5949166666666,512.4856,739.5949166666666,512.4856
115120.0,636.8943285714286,439.0639428571429,636.8943285714286,439.0639428571429
115140.0,743.2498999999999,514.4328666666667,743.2498999999999,514.4328666666667
115160.0,632.9625714285714,438.2727,632.9625714285714,438.2727
115180.0,700.70195,509.3966333333333,700.70195,509.3966333333333
115200.0,593.1664714285714,432.88085714285717,593.1664714285714,432.88085714285717
115220.0,689.1796666666668,517.8203833333333,689.1796666666668,517.8203833333333
115240.0,704.9022,506.51168333333334,704.9022,506.51168333333334
115260.0,587.7223428571427,441.57804285714286,587.7223428571427,441.57804285714286
115280.0,639.8476999999999,515.6544833333334,639.8476999999999,515.6544833333334
115300.0,563.7769428571429,465.406,563.7769428571429,465.406
115320.0,618.6031666666667,533.2643333333334,618.6031666666667,533.2643333333334
115340.0,514.9707571428571,462.3773714285714,514.9707571428571,462.3773714285714
115360.0,591.2401166666667,534.6471833333334,591.2401166666667,534.6471833333334
115380.0,501.46430000000004,457.7867142857143,501.46430000000004,457.7867142857143
115400.0,586.45365,536.3512999999999,586.45365,536.3512999999999
115420.0,500.73897142857146,458.78285714285715,500.73897142857146,458.78285714285715
115440.0,586.3527,538.7139333333333,586.3527,538.7139333333333
115460.0,574.4595333333333,536.0023,574.4595333333333,536.0023
115480.0,500.66155714285713,455.6986285714286,500.66155714285713,455.6986285714286
115500.0,579.4518666666667,518.56475,579.4518666666667,518.56475
115520.0,511.4254857142857,450.2322285714286,511.4254857142857,450.2322285714286
115540.0,576.12666,549.38372,576.12666,549.38372
115560.0,479.4120666666667,462.1386333333333,479.4120666666667,462.1386333333333
115580.0,560.5662,553.81325,560.5662,553.81325
115600.0,449.23476,435.34722,449.23476,435.34722
115620.0,561.825,552.3365249999999,561.825,552.3365249999999
115640.0,450.52414,442.48567999999995,450.52414,442.48567999999995
115660.0,562.7731,543.2102,562.7731,543.2102
115680.0,562.8532749999999,545.252225,562.8532749999999,545.252225
115700.0,450.38410000000005,435.2234,450.38410000000005,435.2234
115720.0,563.405375,539.34565,563.405375,539.34565
115740.0,487.62401666666665,451.96076666666664,487.62401666666665,451.96076666666664
115760.0,584.81914,541.31886,584.81914,541.31886
115780.0,491.21775,448.5103833333333,491.21775,448.5103833333333
115800.0,588.0977,540.42544,588.0977,540.42544
115820.0,491.38943333333333,448.6580833333333,491.38943333333333,448.6580833333333
115840.0,590.9891799999999,541.76764,590.9891799999999,541.76764
115860.0,494.37629999999996,452.54016666666666,494.37629999999996,452.54016666666666
115880.0,591.8823,544.9609,591.8823,544.9609
115900.0,594.5424399999999,544.48864,594.5424399999999,544.48864
115920.0,494.7670333333333,450.35611666666665,494.7670333333333,450.35611666666665
115940.0,594.11648,543.63504,594.11648,543.63504
115960.0,514.9363857142856,457.25004285714283,514.9363857142856,457.25004285714283
115980.0,602.0338333333333,536.3152,602.0338333333333,536.3152
116000.0,518.1154142857142,462.3860142857143,518.1154142857142,462.3860142857143
116020.0,602.3720333333333,539.4170333333333,602.3720333333333,539.4170333333333
116040.0,516.1915285714285,464.6384714285714,516.1915285714285,464.6384714285714
116060.0,600.6226166666667,556.8654166666666,600.6226166666667,556.8654166666666
116080.0,517.8008428571428,459.9769285714286,517.8008428571428,459.9769285714286
116100.0,601.0668999999999,555.6242666666667,601.0668999999999,555.6242666666667
