SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9440.0,768.586725,592.462225,770.310875,611.5645999999999
9460.0,764.237525,592.48655,766.0498,612.828975
9480.0,760.7836,593.099,763.923925,613.6088
9500.0,755.7101250000001,593.2889749999999,760.9033000000001,613.859675
9520.0,786.7054,593.365325,791.379325,614.779825
9540.0,827.6768000000001,593.081025,829.56425,617.3113000000001
9560.0,905.2082250000001,590.38265,895.338625,616.777875
9580.0,965.71465,574.2957,950.9168,613.267825
9600.0,1010.716075,569.5052000000001,1003.90555,606.751225
9620.0,1009.5429,567.244175,1010.62565,604.036475
9640.0,1008.079975,566.26695,1008.952775,602.741675
9660.0,1002.1612,565.5415,1005.9077,603.4456
9680.0,998.1034999999999,564.7802,1004.46375,603.09545
9700.0,993.8563750000001,564.83055,1001.2117000000001,602.047475
9720.0,990.3796749999999,562.9983,996.746825,601.087525
9740.0,987.046975,562.267525,993.0735500000001,600.706225
9760.0,1007.63815,561.7842,1012.022475,601.694125
9780.0,1012.9706,561.991525,1020.2822,601.5052000000001
9800.0,1010.3534,562.189725,1019.163825,602.1227
9820.0,1006.512425,562.7048,1015.45595,602.430575
9840.0,1002.32835,562.726825,1012.892125,603.3761999999999
9860.0,996.2091,564.471925,1004.5597250000001,604.817625
9880.0,992.119275,565.0643749999999,1000.2384500000001,605.82455
9900.0,986.2829,565.5267,995.04555,606.425725
9920.0,982.665575,566.5584249999999,990.133025,607.566475
9940.0,980.248075,567.189425,987.53835,607.2955
9960.0,1013.1658,565.31575,1018.598225,606.767175
9980.0,1057.9892333333335,567.5496666666667,1069.7353666666666,624.0549333333333
10000.0,1055.9534999999998,563.1466333333333,1070.6389,618.3961
10020.0,1052.4242666666667,561.8735666666666,1064.8456666666668,619.6432333333333
10040.0,1049.6376,560.7685666666667,1060.8774666666666,616.2232
10060.0,1044.0836,559.0821,1056.6933666666666,615.0960666666666
10080.0,1027.9870666666668,558.8751666666667,1036.6741666666667,614.0413333333333
10100.0,949.7140333333333,558.0325333333334,954.6421,611.0405333333333
10120.0,928.7379666666667,556.7333,936.1796333333333,610.3292333333334
10140.0,921.4052333333334,555.4193999999999,930.0117666666666,609.7661666666667
10160.0,918.4414666666667,554.8062666666666,927.195,608.4251
10180.0,834.768225,593.855725,844.555325,626.996975
10200.0,833.369425,580.672325,845.065975,608.3433749999999
10220.0,833.041525,568.564225,843.50865,605.378275
10240.0,831.465775,559.8917,840.1211500000001,603.91445
10260.0,830.403075,563.150025,839.3342749999999,607.2157
10280.0,831.06395,562.069025,839.681375,607.673875
10300.0,830.828325,564.31955,839.4611,607.4041
10320.0,830.8675000000001,563.4385,838.3503499999999,606.587725
10340.0,829.431775,563.9696,838.0409,607.5683
10360.0,828.8402249999999,564.009425,837.9904,606.2397500000001
10380.0,830.651825,562.532975,838.484225,605.199375
10400.0,830.218275,562.25055,839.4025750000001,604.96195
10420.0,829.21235,563.218175,838.57345,604.424225
10440.0,794.426075,562.2589499999999,794.5053,602.6242500000001
10460.0,762.04255,557.54525,761.280025,590.173
10480.0,753.4167,554.0155500000001,739.09675,585.7359
10500.0,687.1168749999999,538.427,675.342175,574.5653
10520.0,646.590375,524.404975,640.700675,564.1002
10540.0,635.58025,523.7156,642.075025,562.68305
10560.0,634.6304,523.6320499999999,639.6147,560.3553750000001
10580.0,633.00725,523.560575,639.321025,560.604875
10600.0,632.970125,522.971575,638.4252,561.26245
10620.0,633.1614999999999,522.272825,638.8203249999999,562.260775
10640.0,632.7097,523.115325,637.8647,561.741475
10660.0,632.1659999999999,522.93825,636.6961249999999,562.1809000000001
10680.0,649.162525,522.0860250000001,651.23695,562.9270750000001
10700.0,681.341475,521.02835,680.4429,560.872525
10720.0,673.26785,518.5418,675.243725,560.7361000000001
10740.0,675.408425,518.1748,673.0299,561.62555
10760.0,675.202775,518.344775,673.9495999999999,561.323825
10780.0,675.609,518.3475,672.7720999999999,560.7703
10800.0,675.2325,518.041825,673.5222,559.706275
10820.0,675.4231500000001,517.202075,671.91725,559.24045
10840.0,773.19155,518.579525,740.5744,559.580625
10860.0,731.10525,514.220575,684.86865,560.80575
10880.0,674.551725,518.32975,655.5627,555.1231
10900.0,672.368775,523.2209,654.214925,553.3831
10920.0,661.282775,523.127675,648.753475,556.4829
10940.0,656.848575,521.059425,645.06625,555.368575
10960.0,652.293575,523.1662,644.570275,555.9032
10980.0,648.7855500000001,523.38075,641.29395,555.50275
11000.0,649.081825,522.46775,641.3115250000001,555.293325
11020.0,648.470225,522.8371999999999,639.793775,556.517375
11040.0,646.3697999999999,522.860975,640.33905,556.3633
11060.0,638.8682249999999,523.5806,632.603325,556.98585
11080.0,639.38675,522.400225,632.133725,556.7128749999999
11100.0,617.452125,527.88905,600.0351499999999,557.685
11120.0,602.751375,531.882125,600.14705,558.9022
11140.0,598.1990499999999,536.120325,598.377425,559.958625
11160.0,598.0648249999999,535.2018499999999,597.81575,560.9563
11180.0,594.114675,537.0708500000001,596.029525,561.775525
11200.0,593.931925,537.87815,595.15495,562.48775
11220.0,591.577575,539.1504,594.079575,564.621475
11240.0,591.407775,539.9293,592.48345,565.463375
11260.0,590.724825,540.64355,592.376275,566.24275
11280.0,589.976075,540.599075,592.4895750000001,567.016025
11300.0,589.157125,539.785025,591.0614499999999,567.999175
11320.0,590.0590500000001,534.8530499999999,589.851,564.8813
11340.0,590.14725,536.0457,589.170975,564.75015
11360.0,590.1517,532.29655,589.0679250000001,559.7908
11380.0,591.862525,532.791725,587.9446,560.8251
11400.0,592.2432,532.1967500000001,588.460825,560.157225
11420.0,592.0072749999999,531.9248749999999,588.022075,559.1405500000001
11440.0,592.5585,531.5372,587.622025,558.18235
11460.0,592.5261,531.20795,586.80305,556.8613750000001
11480.0,592.743375,531.6314500000001,585.9440500000001,557.854475
11500.0,592.845175,574.570025,586.601675,593.9755
11520.0,591.842175,566.924675,586.709725,584.792275
11540.0,591.858525,564.701575,585.330425,586.0893
11560.0,591.664225,563.4483749999999,586.366975,585.1145
11580.0,591.648375,565.6335750000001,585.991725,588.897575
11600.0,591.38615,601.1228000000001,586.347175,622.9446
11620.0,590.7223,621.23955,587.475775,644.34005
11640.0,590.6809499999999,622.046,588.267775,646.21855
11660.0,590.249375,622.104175,588.1392,648.0500499999999
11680.0,591.10015,623.6679750000001,588.223425,648.3622
11700.0,591.032775,625.124525,588.874125,650.53555
11720.0,591.658325,626.6922,589.24695,652.635225
11740.0,592.3749250000001,664.0299749999999,591.063225,686.94445
11760.0,593.169375,639.1773499999999,591.3376000000001,663.515775
11780.0,594.1675250000001,655.889275,592.791225,679.3511
11800.0,594.350675,655.3987500000001,592.7492,677.5252
11820.0,595.82995,652.8368,593.97105,676.39135
11840.0,596.7681,653.04515,594.72815,675.7074250000001
11860.0,597.301925,653.341175,595.70495,676.17465
11880.0,598.7547,655.2168,596.254275,676.0925
11900.0,598.76525,654.1727000000001,596.7574500000001,676.5244
11920.0,599.846825,654.324625,597.6668999999999,678.5307
11940.0,600.703075,654.1820749999999,597.837575,678.7103
11960.0,600.3360749999999,653.529325,597.929675,678.430625
11980.0,601.59175,653.590025,598.21465,679.650675
12000.0,601.71115,654.015975,598.076575,679.252375
12020.0,601.828075,654.3029,598.722325,679.98995
12040.0,601.779325,654.426975,599.12075,680.452175
12060.0,601.646575,653.911225,599.0291,681.751325
12080.0,601.00245,653.1729,599.63965,681.8480500000001
12100.0,600.82785,653.18565,598.944475,682.3519249999999
12120.0,600.86125,653.334375,599.8856499999999,681.91695
12140.0,600.62315,654.164925,600.2568249999999,681.994575
12160.0,600.175725,653.7745749999999,599.58655,682.77625
12180.0,599.987225,653.7644,600.053075,682.6424999999999
12200.0,598.741325,654.91995,598.6962,686.5431
12220.0,598.5959,655.1773,597.697475,684.940375
12240.0,595.668075,664.2921,596.393175,692.31385
12260.0,596.497575,666.901225,597.37,701.8686
12280.0,594.588925,671.922025,595.607075,702.3072
12300.0,593.381975,674.5918,595.0398,704.832825
12320.0,592.55785,675.78045,594.5949499999999,706.58685
12340.0,591.9669,676.5352,595.132425,707.809375
12360.0,591.5492,677.280225,594.10915,707.022375
12380.0,591.521475,677.842575,594.055875,707.1822999999999
12400.0,591.1758500000001,679.44205,594.49545,707.691775
12420.0,592.25715,678.88555,594.55645,707.903675
12440.0,592.3948750000001,679.534075,594.8926,707.8768
12460.0,593.2841,679.5985499999999,594.76775,708.0713000000001
12480.0,593.70625,680.12865,594.6571749999999,707.815475
12500.0,594.35885,679.82455,594.4719,706.9081
12520.0,594.4336000000001,679.6664,594.282625,707.68535
12540.0,595.17455,636.20445,594.578925,658.6631
12560.0,598.353675,655.419875,596.4757500000001,656.22785
12580.0,582.4959333333334,577.6068,582.6502666666667,599.0782
12600.0,583.0464000000001,578.1347999999999,582.1684333333334,598.2761666666667
12620.0,584.232,576.3859333333334,582.6347666666667,596.8752
12640.0,584.4786666666668,576.5091000000001,583.1350333333334,598.1324333333333
12660.0,583.8633333333333,574.8523,584.1131,596.4773
12680.0,601.07045,623.26,592.4968,624.812775
12700.0,599.229425,611.252525,591.5099,625.97585
12720.0,597.18225,606.038975,587.731,624.0368
12740.0,596.0616,601.6974250000001,587.99695,622.622075
12760.0,594.1297,606.04555,587.28505,626.8217999999999
12780.0,593.363225,604.090375,586.792125,626.1774
12800.0,592.45025,605.11405,587.36905,626.84675
12820.0,592.0747,604.759725,587.764525,628.567675
12840.0,591.9653000000001,602.831375,586.394675,624.73195
12860.0,591.499225,602.0928749999999,585.70105,624.34715
12880.0,591.236125,598.586,584.0597,620.68475
12900.0,590.657375,597.8923500000001,583.8669,621.468925
12920.0,591.171725,598.495625,584.8007249999999,619.8507
12940.0,593.483425,576.8822,584.6787,604.284825
12960.0,594.439675,574.85825,585.248025,599.7960499999999
12980.0,595.99405,572.1476,583.722375,596.0584249999999
13000.0,596.911425,569.7082,583.98495,593.146525
13020.0,597.8845249999999,569.552025,584.946975,591.90815
13040.0,599.6372,567.9263,585.946925,591.604425
13060.0,600.48935,567.23015,586.277825,589.126425
13080.0,601.947725,565.8486,587.126725,587.422475
13100.0,603.000825,565.45355,587.3243,587.303225
13120.0,603.50545,595.830325,587.769325,619.624075
13140.0,604.1205749999999,607.756875,588.239625,636.8817750000001
13160.0,604.079875,608.0396499999999,589.369325,635.2041750000001
13180.0,605.085925,609.7339,590.0615,634.265075
13200.0,606.208175,609.1754,591.205875,634.58065
13220.0,606.414325,610.200275,591.60495,634.780025
13240.0,606.77995,609.7179,592.3589999999999,634.1349749999999
13260.0,606.9422,609.8054999999999,593.70535,634.300625
13280.0,607.00735,609.815875,594.2518249999999,634.5044
13300.0,607.16515,609.8285,594.33005,634.84635
13320.0,606.98965,610.01985,594.8814,635.0126250000001
13340.0,608.308775,609.96315,594.997375,635.391875
13360.0,608.2,609.08385,594.39835,635.7713249999999
13380.0,607.9667000000001,609.2477749999999,594.8797500000001,635.71835
13400.0,607.908325,609.408725,595.17835,635.42415
13420.0,607.0189,609.782825,595.540675,634.49565
13440.0,607.1049499999999,609.84655,595.731425,634.7249
13460.0,606.8756000000001,610.0491,595.573075,634.71385
13480.0,606.3111,650.390225,596.983525,680.237325
13500.0,606.113375,611.076525,596.156,639.4621
13520.0,604.871525,624.1444,595.820175,639.2822000000001
13540.0,603.99785,612.95515,597.38365,635.531975
13560.0,603.2691,611.089725,597.350025,634.3766499999999
13580.0,603.210225,613.000575,598.549975,637.746475
13600.0,603.3029,614.183525,598.101775,637.852075
13620.0,603.6105,615.733575,597.8016,637.3725999999999
13640.0,603.654875,614.620775,597.4161750000001,638.4969
13660.0,604.19045,633.6899000000001,598.434625,663.0809
13680.0,604.591025,629.425625,599.1892,656.981375
13700.0,604.660625,634.083175,600.24575,659.67955
13720.0,605.223025,633.115325,600.37505,659.269
13740.0,605.68085,634.287475,600.2807,660.835825
13760.0,605.82295,635.656275,600.72525,661.9688249999999
13780.0,605.473925,636.0625,600.8151499999999,662.19175
13800.0,606.6134,637.9847,601.71925,664.702425
13820.0,607.062425,638.78295,602.987475,666.403275
13840.0,607.4855,640.442575,603.859875,667.150525
13860.0,608.012525,641.452325,603.820775,668.943925
13880.0,608.5322,641.54905,604.361,670.204375
13900.0,609.4701749999999,642.3755000000001,604.9226,671.207575
13920.0,609.751,643.665125,605.134925,672.0525
13940.0,610.637175,644.0531,605.2472,672.8568250000001
13960.0,611.58295,644.2629,605.01925,673.759325
13980.0,611.62955,644.617925,605.141525,674.069475
14000.0,612.014075,645.1001,604.841325,674.35185
14020.0,611.90255,644.58775,604.32605,674.53
14040.0,609.88135,696.76265,603.6487999999999,719.0882
14060.0,609.839575,682.286375,602.809725,709.24335
14080.0,608.0062,692.7522,602.878425,717.519375
14100.0,607.914325,691.43265,603.01885,714.72735
14120.0,608.25545,691.595525,602.806025,714.892025
14140.0,606.792025,691.03895,602.9174499999999,715.002425
14160.0,606.3256,691.2013,602.4112,714.7375
14180.0,605.4086,691.16135,601.77215,715.537575
14200.0,605.301225,691.26085,601.90515,714.890975
14220.0,604.9462249999999,690.6639250000001,602.2645,715.2757750000001
14240.0,604.696175,732.44,602.0849000000001,755.1883750000001
14260.0,455.013175,603.7215249999999,461.6687,616.276625
14280.0,604.303675,734.4599000000001,601.1023250000001,758.794275
14300.0,603.6214500000001,734.8985250000001,601.0621,759.0213249999999
14320.0,603.7788,733.57595,601.574375,759.9126249999999
14340.0,603.979025,733.70185,601.417875,759.348525
14360.0,603.850175,733.27585,601.763775,759.212925
14380.0,603.038625,733.394675,601.667225,759.5802
14400.0,603.30835,733.28205,602.7283749999999,759.63265
14420.0,603.4866999999999,733.4842,602.887575,760.007175
14440.0,603.601525,733.173925,603.5551499999999,760.4157250000001
14460.0,603.837075,733.293425,604.225675,760.677575
14480.0,604.045,731.196225,604.428275,758.259775
14500.0,604.289575,678.995825,602.045175,695.726875
14520.0,603.373875,678.222675,602.35245,696.58575
14540.0,603.323025,676.16585,600.9369750000001,695.5008
14560.0,602.43315,673.731025,601.219825,692.12985
14580.0,601.332575,671.9283,600.05215,692.8390999999999
14600.0,600.253375,670.2171500000001,598.41305,691.94775
14620.0,599.778875,670.6042,596.9491,691.98775
14640.0,599.1809499999999,669.6292000000001,596.690225,691.019025
14660.0,598.623225,668.8976749999999,595.60475,691.85355
14680.0,597.93125,668.323725,595.562025,692.1993
14700.0,596.2473,667.73515,595.242125,691.68565
14720.0,595.18695,667.3515500000001,594.31745,691.562575
14740.0,594.4307,667.23055,594.06825,692.1059250000001
14760.0,593.571825,667.118525,593.227875,691.867725
14780.0,593.10875,668.1811749999999,592.558325,692.727525
14800.0,591.504025,669.356575,592.55255,693.3251250000001
14820.0,590.52105,669.50945,591.57515,693.934475
14840.0,589.690825,669.6602,591.4424,694.4939
14860.0,589.4262,670.967725,591.111125,694.4482499999999
14880.0,589.234025,673.7147749999999,590.588025,700.9435
14900.0,575.9164333333333,620.8338666666667,583.8607666666667,643.2283333333334
14920.0,576.6003666666667,621.4516333333332,583.6845333333333,643.0064333333333
14940.0,579.0388666666666,621.2062,585.2670333333334,643.5944
14960.0,579.4698999999999,620.8968333333333,586.3856333333333,642.9757
14980.0,618.209525,675.449225,594.84075,694.889825
15000.0,601.366725,647.7968,594.311475,671.442675
15020.0,601.951925,633.840725,595.053625,660.87535
15040.0,604.8063500000001,599.90405,595.771675,624.2475
15060.0,610.757475,577.1340749999999,598.577825,600.8385000000001
15080.0,615.0889,572.59905,603.83055,593.815675
15100.0,619.538775,570.4624,607.600425,592.399625
15120.0,622.3406,568.257225,609.4143,589.8079250000001
15140.0,622.7860499999999,531.0447,613.24,558.039875
15160.0,625.9748,526.830925,615.3967749999999,555.506275
15180.0,626.84755,524.2501,618.489825,553.50485
15200.0,628.03685,523.672425,620.3656000000001,552.2423249999999
15220.0,628.767175,522.8319,622.3759,550.865
15240.0,629.037225,519.76805,624.30385,548.6276
15260.0,629.577125,519.323525,625.82485,546.2449
15280.0,630.26635,516.8299499999999,626.945475,544.426375
15300.0,630.8041000000001,516.793975,628.4,541.95385
15320.0,631.222575,515.294475,628.6354,540.805575
15340.0,631.718575,515.3532749999999,629.31375,540.291525
15360.0,632.2564,515.95765,629.179575,538.9531
15380.0,633.124025,513.079625,630.20555,536.12725
15400.0,634.4844666666667,512.9105,638.9125666666667,530.5922333333333
15420.0,635.1685666666667,513.2304333333333,639.1502999999999,529.737
15440.0,635.2533666666667,512.8375,638.7847666666667,529.6238999999999
15460.0,635.3095666666667,513.5117666666666,638.9303,530.2397333333333
15480.0,635.1102,512.4174666666667,638.6614,532.1118333333334
15500.0,635.5411666666668,512.7524333333334,639.6435333333334,533.2923000000001
15520.0,635.3030333333334,512.4793333333333,640.2032,533.0598
15540.0,634.8520666666667,512.2651,640.5135,534.1451333333333
15560.0,634.4780666666667,512.8499333333333,640.3831,534.9895666666666
15580.0,634.7127333333333,512.2346,640.8776666666666,535.7031333333333
15600.0,634.1166666666667,513.6204333333334,640.5580666666666,537.4731
15620.0,632.856175,510.557325,627.393325,535.69135
15640.0,632.5231249999999,512.023875,627.232475,539.0974
15660.0,632.79775,510.662625,626.4146499999999,540.2634499999999
15680.0,632.69865,510.94647499999996,625.945475,540.156875
15700.0,632.2782500000001,512.3695749999999,626.0099,541.417925
15720.0,632.742325,513.846425,626.785875,543.045625
15740.0,632.8523250000001,514.07995,626.83805,543.6211
15760.0,633.062175,514.880225,627.08055,544.5274000000001
15780.0,633.2968,516.20745,627.8480500000001,545.5386
15800.0,634.2651,516.36535,628.130175,546.7588000000001
15820.0,635.670425,517.348375,629.5844500000001,547.840425
15840.0,635.792025,517.4446499999999,631.0641,548.5971
15860.0,636.1726249999999,516.8129,631.2266500000001,548.269825
15880.0,636.594675,516.407575,630.93375,549.113375
15900.0,636.579525,516.953075,631.516575,548.592425
15920.0,636.97705,519.464425,631.477025,549.4739
15940.0,630.3719666666667,514.5862666666667,634.0522333333333,532.9735333333333
15960.0,630.7508333333334,515.0744,633.9508666666667,532.4712
15980.0,630.6918999999999,515.9078666666667,634.4273,531.8118
16000.0,630.3889333333333,514.1218,634.6889666666667,533.4356666666666
16020.0,630.3882666666667,515.3113,635.4649333333333,533.1709666666667
16040.0,629.5565,516.0692333333333,634.5853999999999,534.5991666666666
16060.0,636.329075,520.325325,634.3748499999999,550.78015
16080.0,636.98425,520.9927250000001,634.9489,552.007425
16100.0,638.09235,521.8461,634.60895,551.9964
16120.0,637.36455,523.3461,637.1756,549.6377
16140.0,636.9490000000001,523.6176,637.833875,550.3925
16160.0,637.8618,523.1119249999999,637.9310499999999,550.9016750000001
16180.0,638.35255,522.4207,638.694,549.43065
16200.0,639.034975,524.0161499999999,638.60325,549.25495
16220.0,638.062675,524.0498749999999,639.495125,548.0639
16240.0,637.78145,524.3167000000001,639.210825,548.705525
16260.0,637.3290999999999,524.0739000000001,638.941025,548.187425
16280.0,636.3515,524.4248,639.47605,547.58215
16300.0,636.49285,524.351825,639.55975,548.070275
16320.0,636.903375,524.108025,639.526475,547.39335
16340.0,637.139925,522.5722499999999,639.417775,547.831625
16360.0,636.1749,522.106575,638.47885,546.87
16380.0,635.020575,521.36895,638.72945,547.8912250000001
16400.0,634.328725,518.7697000000001,637.68635,547.9764
16420.0,535.12035,523.35465,531.516475,556.84095
16440.0,355.58275,541.7405,357.1534,577.4259999999999
