SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9800.0,516.0492625,354.03925,510.78830000000005,369.0438
9820.0,516.5600000000001,350.90165,511.9260375,365.68725
9840.0,513.247175,361.3972125,508.56561250000004,375.4790875
9860.0,512.0453625,357.0051875,507.0365625,369.8734375
9880.0,529.2822555555555,358.29842222222226,524.9575111111111,369.07056666666665
9900.0,464.3296,349.1574166666667,457.8859333333333,365.11431666666664
9920.0,525.2402888888888,390.67336666666665,521.5343777777778,401.5636666666667
9940.0,466.26914285714287,354.424,460.5491285714285,367.5615857142857
9960.0,384.33336249999996,313.843425,380.5893375,323.05015000000003
9980.0,440.2054375,383.8124625,435.3563875,391.92615
10000.0,427.793925,397.1749875,422.2215375,407.196325
10020.0,429.7113375,393.43456249999997,424.8676,403.28031250000004
10040.0,451.1050555555555,397.31157777777776,445.76669999999996,407.56232222222224
10060.0,429.365475,395.3792875,424.085825,405.6781625
10080.0,354.5362857142857,333.9027285714286,348.27978571428565,344.10062857142856
10100.0,456.93075,396.36321250000003,451.0583875,405.7932875
10120.0,426.67657142857144,392.4684571428571,419.6128428571428,403.3726142857143
10140.0,412.7631833333333,381.39450000000005,402.80601666666666,395.20388333333335
10160.0,420.7284285714286,389.1928571428571,412.14221428571426,402.05447142857145
10180.0,412.01268571428574,401.8610428571429,402.5236428571429,414.9048857142857
10200.0,340.4027,329.12171666666666,324.09663333333333,334.4341166666666
10220.0,359.34000000000003,393.48678571428576,345.7428,399.06082857142854
10240.0,348.261025,380.5363375,335.476075,384.59362500000003
10260.0,316.27286666666663,389.71821666666665,299.7334666666667,395.8222
10280.0,390.26212857142855,397.7852857142857,376.3035142857143,403.19692857142854
10300.0,350.808625,409.764875,338.028175,413.8891
10320.0,320.6041,435.4823428571429,305.4451142857143,439.98885714285717
10340.0,292.4508285714286,396.4562857142857,276.83097142857144,400.0231428571429
10360.0,315.6465333333333,398.85069999999996,297.2074833333333,402.90615
10380.0,280.773925,421.9573375,266.95651250000003,423.5968375
10400.0,288.9941428571429,434.71472857142857,271.93327142857146,435.14554285714286
10420.0,285.46555,429.9500875,269.90538749999996,429.8708875
10440.0,272.9063857142857,442.53069999999997,255.97498571428574,442.32814285714284
10460.0,304.98455714285717,465.06652857142853,286.81687142857146,464.4872
10480.0,264.744275,378.8458875,248.9493375,378.125275
10500.0,318.65246666666667,415.2407666666666,297.78558333333336,414.6324333333334
10520.0,278.4816857142857,396.7257285714286,261.66964285714283,396.94325714285714
10540.0,287.9358875,422.53465,272.144675,422.1394375
10560.0,327.42105,452.5737666666667,301.01025,448.3095
10580.0,286.850775,428.5553625,270.5008625,429.009375
10600.0,274.91598,395.42644,250.05259999999998,396.53738000000004
10620.0,251.70072857142856,429.5517,234.00585714285714,430.5864571428571
10640.0,239.4564,371.97704285714286,223.43737142857142,372.76467142857143
10660.0,314.6588,421.0174833333333,293.95036666666664,423.9186833333333
10680.0,358.25064000000003,373.26358,339.11626,374.49628
10700.0,331.4825857142857,400.8782285714286,317.73355714285714,402.88448571428574
10720.0,309.7161,299.92956,289.87564000000003,301.593
10740.0,399.92022,424.89918,375.0273,429.49762
10760.0,347.23075,403.6666,329.0361833333333,408.11701666666664
10780.0,350.2604,395.166575,326.493975,404.17265
10800.0,392.9791285714286,385.3628142857143,379.66272857142854,388.53477142857145
10820.0,404.72972500000003,401.3403,381.37435,406.46205000000003
10840.0,312.39254999999997,327.80556666666666,296.59333333333336,332.52548333333334
10860.0,454.53296,409.46655999999996,436.10782,415.11422000000005
10880.0,426.0683833333333,394.57955,411.1396833333333,399.38073333333335
10900.0,404.72711666666663,418.3516833333333,389.99136666666664,423.7156
10920.0,422.63300000000004,395.71988333333337,408.37823333333336,401.0143
10940.0,445.6117,392.44104285714286,433.57484285714287,397.0781857142857
10960.0,374.35994,390.36672,357.39078,396.63196000000005
10980.0,443.9324857142857,388.52601428571427,431.80135714285717,393.85384285714287
11000.0,248.6633,481.58238,233.00896000000003,488.8956
11020.0,425.7957857142857,375.0978,414.83155714285715,380.3576428571428
11040.0,376.2619,322.223875,366.8202125,327.7198875
11060.0,384.1700666666666,380.96139999999997,372.8422333333333,388.0965833333333
11080.0,359.5655428571428,284.87498571428574,350.2306428571428,291.5077714285714
11100.0,242.82626666666667,269.6050833333333,271.56828333333334,329.2709
11120.0,340.87715,327.25463333333335,369.97498333333334,387.4638166666667
11140.0,380.0439166666667,376.02216666666664,370.6751166666666,385.43118333333337
11160.0,368.05583333333334,376.4654,354.37745,387.6092833333333
11180.0,319.6122,375.78285,309.30615,385.57141666666666
11200.0,318.16476666666665,395.57001666666673,308.16675,405.1315666666667
11220.0,260.42156,374.71006,247.9278,386.2805
11240.0,353.85151666666667,380.06825,336.54901666666666,389.1677833333333
11260.0,458.4891666666667,354.01258333333334,426.83661666666666,353.91948333333335
11280.0,460.43955,357.6178333333333,444.82278333333335,359.28518333333335
11300.0,467.30856666666665,361.74061666666665,455.0483,364.34095
11320.0,465.7093333333333,353.72503333333333,454.00096666666667,355.76133333333337
11340.0,440.28056,348.50832,427.59705999999994,350.96148000000005
11360.0,362.00946,373.55578,349.52854,374.54426
11380.0,530.42978,358.51498000000004,518.38784,363.0506
11400.0,530.3214399999999,346.3843,518.2965200000001,349.96648
11420.0,531.4163599999999,341.40092,519.65618,345.30026000000004
11440.0,531.78698,343.0195,520.43346,345.43496
11460.0,538.0469599999999,346.7171,527.33566,349.75674
11480.0,463.8893666666666,281.13928333333337,456.7631666666666,281.7869666666666
11500.0,554.3273,343.09533999999996,548.42124,344.47552
11520.0,551.2519599999999,357.53498,545.32388,360.09136
11540.0,626.23835,375.27461666666665,616.9229,380.46175
11560.0,654.2086428571429,360.56645714285713,650.6288285714285,363.77151428571426
11580.0,644.4110000000001,348.81485,642.8186666666667,353.4427666666666
11600.0,645.1002833333333,346.3595833333333,642.4604333333333,351.73025
11620.0,651.5314571428571,360.48185714285717,649.4471,365.7278857142857
11640.0,642.3366,335.0779,640.45856,342.41846
11660.0,650.7217428571429,363.76397142857144,649.5304571428571,368.8214857142857
11680.0,634.32786,358.31334,633.5009,365.84569999999997
11700.0,649.5999857142857,360.1363142857143,648.9400714285714,366.28555714285716
11720.0,645.0622000000001,358.51971428571426,644.3025857142857,364.5392
11740.0,642.0191333333333,346.7044,641.57045,353.7237333333333
11760.0,633.76282,356.92948,633.23692,364.9303
11780.0,631.6651428571429,372.76539999999994,631.0828857142858,377.60042857142855
11800.0,638.7213428571429,355.8143428571429,638.9023857142857,360.0765
11820.0,639.880025,372.38734999999997,639.8623,375.4224
11840.0,644.080575,345.9575625,644.081775,349.04285
11860.0,632.4697,360.04251999999997,632.6352800000001,364.83232
11880.0,645.4516714285713,363.9515142857143,645.1840857142857,366.7291142857143
11900.0,638.5912428571428,362.2597428571429,638.0466428571428,365.0095428571429
11920.0,628.1156,372.23398000000003,626.4990799999999,375.69256
11940.0,635.9841666666666,367.06325,633.9865333333333,369.7137666666667
11960.0,570.6664875,320.1844375,568.7785625,318.8858125
11980.0,640.2188142857142,358.13050000000004,637.6799285714286,360.4604428571429
12000.0,643.1519428571429,364.9423714285714,639.8445857142858,367.2493285714286
12020.0,642.5952857142858,368.57227142857147,638.4092714285714,372.51875714285717
12040.0,600.7917888888888,373.1528222222222,569.5332222222222,326.0554222222222
12060.0,589.9522,376.24107142857144,575.0541142857143,374.5021142857143
12080.0,575.5737666666668,367.4808666666667,559.1141166666666,368.8453833333333
12100.0,599.6921222222222,379.33813333333336,588.6529222222222,378.7964333333333
12120.0,591.7622125,371.083975,579.2667625,371.7111875
12140.0,583.2169222222223,358.6728444444445,572.454111111111,359.84683333333334
12160.0,587.1779444444444,374.1113666666667,576.3042666666666,376.1133777777778
12180.0,585.4874875,361.61695,574.2524125,363.0989
12200.0,578.9179666666666,358.17533333333336,569.1925,359.8949888888889
12220.0,582.4055,369.3542857142857,569.8099857142857,372.3217142857143
12240.0,536.3051142857142,320.5219857142857,524.0421142857143,324.5718285714286
12260.0,582.9488555555556,394.8240666666667,573.3739888888889,398.51244444444444
12280.0,579.225957142857,364.9002571428572,567.5445571428571,370.5120857142857
12300.0,582.8923111111112,374.2140111111111,574.3340777777778,378.9003
12320.0,591.5526375,375.37582499999996,582.2396375,381.533325
12340.0,565.8630625,364.1902875,556.832375,370.5828125
12360.0,531.42495,359.6639875,522.6709000000001,365.8848125
12380.0,590.3026,375.5407125,582.0788125,382.029325
12400.0,527.862,356.7888625,520.6434625,362.4343875
12420.0,540.9688555555555,366.48744444444446,535.0560777777778,371.34785555555555
12440.0,574.8139571428571,357.9915142857143,566.8625714285714,365.9879285714286
12460.0,542.0116333333333,369.8553444444444,536.3097555555555,376.49184444444444
12480.0,571.9164285714286,359.88775714285714,563.8284,369.79890000000006
12500.0,541.5999555555557,374.11054444444443,535.4408777777777,382.1950111111111
12520.0,567.7324857142858,377.7433142857143,560.6556285714286,388.3705142857143
12540.0,512.0541,369.713875,502.3909125,379.1604625
12560.0,539.7138,378.3371125,533.089775,387.739725
12580.0,492.1794111111111,374.17603333333335,484.23822222222225,382.6539
12600.0,533.3341875,402.4896875,524.061525,411.9643875
12620.0,505.558575,360.4647375,496.61475,369.90160000000003
12640.0,510.84511428571426,359.1860142857143,500.5287142857143,369.3208
12660.0,495.02995,357.9982875,477.35135,369.6839125
12680.0,437.9679,364.50120000000004,426.1923857142857,378.0222857142857
12700.0,402.98611666666665,363.12065,392.94671666666665,380.9700666666667
12720.0,464.9273375,357.59817499999997,457.4014875,371.7534625
12740.0,443.27950000000004,357.99154285714286,435.1385714285714,377.6988857142857
12760.0,443.6862142857143,360.2096714285714,435.20327142857144,380.3898571428571
12780.0,442.3149142857143,349.5036142857143,434.3365285714286,371.411
12800.0,463.945875,357.884425,457.673125,377.44336250000003
12820.0,498.70341428571425,359.1037428571429,482.9306428571429,380.0181857142857
12840.0,491.0471714285714,368.36552857142857,484.2075571428571,387.8991142857143
12860.0,502.01464285714286,352.85402857142856,494.6799285714286,372.9823
12880.0,470.80750000000006,363.32154999999995,463.57918333333333,388.0445333333333
12900.0,501.44264000000004,351.99496,490.66156,377.64788
12920.0,541.6516833333334,361.89076666666665,531.1329333333333,386.41571666666664
12940.0,527.7315666666667,347.9461166666667,514.9302333333334,371.33543333333336
12960.0,489.79116666666664,345.16394999999994,482.47431666666665,374.64415
12980.0,520.2295857142857,373.6113571428572,498.3822,379.5711142857143
13000.0,483.16141666666664,358.5759,476.63633333333337,377.30330000000004
13020.0,502.8556285714286,362.8261857142857,499.7134857142857,380.7010714285714
13040.0,412.4977857142857,305.0412428571429,409.3272,322.3843428571428
13060.0,478.2860666666666,355.91574999999995,474.0876166666667,377.2207
13080.0,466.8092714285714,365.81170000000003,462.12367142857147,383.61044285714286
13100.0,447.46757142857143,381.9190571428571,442.41940000000005,399.4946142857143
13120.0,410.58498333333335,375.6378333333334,404.8681833333333,394.91668333333337
13140.0,414.6571166666667,381.28565,407.96909999999997,400.28119999999996
13160.0,348.7767166666667,393.93938333333335,341.0586666666666,412.97589999999997
13180.0,335.4968666666667,393.45311666666663,328.1897666666667,412.7356833333333
13200.0,389.7808285714286,384.9108,381.7137571428571,400.5291571428571
13220.0,379.72856666666667,378.02821666666665,370.79133333333334,394.6585333333333
13240.0,301.94064285714285,370.51487142857144,293.02129999999994,383.23171428571425
13260.0,334.83417142857144,379.1675285714286,325.6228142857143,391.7213428571428
13280.0,327.8879857142857,376.3688571428571,318.33421428571427,386.5145857142857
13300.0,426.01921666666664,359.2227666666667,412.3018666666667,369.99945
13320.0,370.90857500000004,365.478375,361.222575,374.0196875
13340.0,327.67862857142853,376.00274285714283,316.0992571428572,384.80338571428575
13360.0,390.26728571428566,372.25748571428574,378.1271,381.10485714285716
13380.0,399.95254444444447,400.2628,389.8444111111111,406.9978
13400.0,476.0241625,387.3243375,457.355275,391.4798125
13420.0,426.786025,382.03945,414.1962375,385.6331
13440.0,457.5715285714286,363.7438,441.10845714285716,366.8379428571429
13460.0,426.7845875,379.3087875,412.0789125,381.0693625
13480.0,426.8297125,378.16949999999997,412.130225,378.7589625
13500.0,452.6555333333333,387.6235,439.7745777777778,387.0494111111111
13520.0,480.97825,376.2242625,466.4226875,375.776275
13540.0,479.9390142857143,353.22738571428573,462.8232,353.0609428571429
13560.0,466.99085,361.503975,453.241725,363.411975
13580.0,506.1918333333333,383.0713777777778,492.80548888888893,378.23384444444446
13600.0,507.16349999999994,378.01755555555553,492.7521777777777,373.6632777777778
13620.0,466.4869,371.9018714285714,449.2567,365.9470857142857
13640.0,519.7726,386.4219857142857,501.97387142857144,381.8523285714286
13660.0,467.4422222222222,344.6726444444445,458.21683333333334,339.1360111111111
13680.0,556.1234333333333,379.5398666666667,541.8944777777778,375.8077333333333
13700.0,533.7873375,366.1046125,519.2849375,362.27885000000003
13720.0,536.3768875,358.189125,521.4055625,355.04565
13740.0,531.784975,364.0542125,517.585025,360.9003625
13760.0,534.9897875,367.528825,521.2288625,364.2784875
13780.0,541.296125,357.297175,527.8523124999999,352.993875
13800.0,571.2066142857142,349.3741142857143,556.1558285714285,344.45745714285715
13820.0,595.3755666666667,351.1378222222222,583.1663333333333,347.4943666666667
13840.0,597.410488888889,369.0405,579.8166111111111,365.83081111111113
13860.0,532.1637571428572,368.96434285714287,516.9852142857143,366.00102857142855
13880.0,539.635825,307.75153750000004,523.9820875,304.35235
13900.0,574.9077444444445,362.59135555555554,560.8317555555556,359.9531111111111
13920.0,564.075511111111,350.71666666666664,550.3375555555556,347.6454888888889
13940.0,499.4987571428572,352.9834,484.7557428571428,349.5813
13960.0,528.2532857142858,366.2656142857143,512.8285428571429,363.99958571428573
13980.0,534.616,308.717375,521.4334625,308.8954375
14000.0,606.5722222222222,344.37683333333337,601.8769111111111,346.22824444444444
14020.0,610.4654666666667,345.79355555555554,606.0745444444444,346.95546666666667
14040.0,605.111,348.80591111111113,600.8246444444444,350.3368222222222
14060.0,537.4212833333333,337.78333333333336,530.8611500000001,341.44783333333334
14080.0,604.6714111111111,337.38100000000003,600.3503333333333,339.73749999999995
14100.0,606.9533,336.3298875,601.6964375,338.7888375
14120.0,601.4302444444444,344.96923333333336,597.0540444444445,345.78198888888886
14140.0,588.3538777777778,355.1488,583.6039333333333,356.9294444444444
14160.0,579.0863625,358.61019999999996,573.5523499999999,361.52844999999996
14180.0,582.1591444444445,348.92494444444446,577.214388888889,351.9839333333333
14200.0,579.7303666666667,357.83718888888893,574.6227888888889,361.4756333333333
14220.0,577.7677111111111,365.6658888888889,572.7185000000001,369.3359
14240.0,578.5412222222222,362.7947555555555,572.6411888888889,366.1137
14260.0,547.5964375,363.2589,533.4375625,368.2613625
14280.0,513.71315,356.798875,502.8829,362.6503
14300.0,500.1198,353.048,491.0019125,359.1855625
14320.0,498.7614,350.769625,490.09056250000003,356.085375
14340.0,506.9362666666667,350.3192222222222,501.22266666666667,356.1985555555556
14360.0,507.30488888888885,353.895,501.0735,359.81328888888885
14380.0,495.487425,350.3279,487.8570875,357.5716125
14400.0,455.3027857142857,307.1587,449.2476142857143,311.8450142857143
14420.0,497.0309625,358.944775,490.1717875,366.8284125
14440.0,507.0356888888889,362.8421777777778,501.6986888888889,369.0748222222222
14460.0,480.7136571428572,371.4816857142857,472.63304285714287,375.56604285714286
14480.0,451.048925,377.584525,444.68555000000003,380.6233625
14500.0,456.51354285714285,362.88931428571425,448.9154142857143,367.41542857142855
14520.0,454.443675,347.408775,446.974875,349.2977875
14540.0,424.9610285714286,333.1512857142857,416.2346285714285,336.0081285714286
14560.0,391.4342166666667,331.00126666666665,382.1487833333333,334.24713333333335
14580.0,448.17044999999996,347.16985,441.439575,349.6687875
14600.0,397.0737125,363.67402500000003,389.95086249999997,366.0376875
14620.0,452.2119375,343.2773125,445.3684,345.43715
14640.0,410.1028125,365.8654125,402.815175,368.25495
14660.0,421.8113714285714,344.24715714285713,413.37460000000004,346.58777142857144
14680.0,367.4388,342.40585,358.52625,348.40561249999996
14700.0,376.86083333333335,349.8737777777778,370.4296777777778,352.49333333333334
14720.0,401.29078749999996,362.04859999999996,393.4480125,365.2816375
14740.0,389.9332125,350.0309875,382.2025625,353.6895875
14760.0,389.71295,336.8278125,381.9882,341.7914125
14780.0,409.50177142857143,331.5663,401.1040428571429,337.90569999999997
14800.0,368.349325,359.91724999999997,361.03835,366.397275
14820.0,361.1698571428572,324.0565285714286,353.44987142857144,332.37478571428574
14840.0,406.66027499999996,352.8494625,392.4798375,358.061175
14860.0,462.08711428571434,337.8816142857143,441.61164285714284,329.11774285714284
14880.0,416.20862857142856,336.42287142857145,405.24334285714286,332.0382714285714
14900.0,468.75872857142855,325.2785714285714,458.0054857142857,324.0594285714286
14920.0,434.7123625,347.81307499999997,425.6207,347.28235
14940.0,437.7008875,351.31275,429.1173375,351.884025
14960.0,434.6734625,346.0553875,425.5298875,347.816075
14980.0,436.510725,353.74627499999997,428.0696875,355.548975
15000.0,384.30035,405.87955,375.818175,408.8172375
15020.0,334.1289714285714,293.68021428571427,324.7444285714286,296.46174285714284
15040.0,414.411625,363.55415,405.93701250000004,366.394275
15060.0,427.3472875,320.415075,419.3182625,324.0155875
15080.0,416.14994285714283,322.1145428571429,407.02612857142856,326.61897142857146
15100.0,447.2057142857143,328.4117428571429,438.29458571428574,333.4069857142857
15120.0,466.793925,346.7283125,458.8381625,347.442525
15140.0,472.06338750000003,338.0356625,464.1080625,337.740975
15160.0,433.7470875,402.93965,425.633375,401.9517625
15180.0,455.4812142857143,329.1161714285714,446.09052857142854,329.5771285714286
15200.0,396.3593857142857,334.5673714285714,386.4738571428571,335.4206
15220.0,425.4240875,359.1311375,416.5685625,359.923625
15240.0,326.0614166666667,380.07576666666665,314.2201333333333,381.5809
15260.0,468.27722857142857,360.90225714285714,458.22152857142856,362.34668571428574
15280.0,404.90531428571427,357.7955571428571,394.6959428571428,359.07814285714284
15300.0,451.76546666666667,359.7217,439.75649999999996,361.91838333333334
15320.0,439.4799,366.418025,430.6107125,367.82135
15340.0,442.262475,377.248475,433.4996,378.90235
15360.0,439.4410375,371.8063,430.70005,373.4897625
15380.0,439.54435,359.4646,431.771725,361.99635
15400.0,440.1907875,375.9205625,432.1717,378.39465
15420.0,441.98275,378.4253125,434.203375,381.420725
15440.0,472.7123571428571,389.8119428571428,463.9992571428571,392.57349999999997
15460.0,473.1773,375.6904857142857,464.51874285714285,379.33084285714284
15480.0,474.4943285714285,374.9407142857143,465.55182857142853,378.5803
15500.0,448.99926666666664,378.97568333333334,438.7347833333333,383.53676666666667
15520.0,443.3380625,373.18352500000003,435.50228749999997,377.1741
15540.0,441.02351250000004,375.3762,433.410175,380.22472500000003
15560.0,415.4595857142857,376.9453142857143,406.7234571428571,382.51884285714283
15580.0,448.56941666666665,377.52456666666666,438.29355000000004,384.1439666666667
15600.0,469.852225,374.136575,462.1768,378.9355875
15620.0,449.1612166666667,352.66155000000003,438.86623333333335,359.7095
15640.0,467.04080000000005,365.20545714285714,458.61625714285714,371.9320142857143
15660.0,444.266,369.9171666666667,434.70671666666664,378.4252833333333
15680.0,487.544025,328.37147500000003,481.01805,334.9175375
15700.0,444.03025,367.54150000000004,435.1539333333333,371.40975000000003
15720.0,513.4704,340.80861428571427,505.5696,345.5930714285714
15740.0,474.3363,318.8936,466.8435857142857,323.3109857142857
15760.0,535.652825,365.09635,529.3208125,369.5094125
15780.0,515.7075875,351.0253,509.54625,355.598325
15800.0,525.4193285714285,368.329,517.9901714285714,373.9350857142857
15820.0,499.57026666666667,371.36923333333334,491.19378333333333,376.94939999999997
15840.0,523.8590571428572,380.7838142857143,516.6081285714287,385.9555285714286
15860.0,509.0222166666667,351.6832166666666,500.0098,357.74960000000004
15880.0,531.819625,381.551025,525.3251625,385.7412875
15900.0,502.63924285714285,440.5371428571429,492.9536857142857,444.85080000000005
15920.0,472.7316666666666,362.52414999999996,458.8431166666667,367.74338333333327
15940.0,501.55485,368.9853333333333,500.6027666666667,375.8589
15960.0,519.2459142857143,355.95362857142857,518.5417714285715,361.81638571428573
15980.0,518.2235285714286,359.69877142857143,517.5206142857143,366.00904285714284
16000.0,504.4367666666667,351.24336666666665,503.57009999999997,358.8614666666667
16020.0,453.4103166666667,382.01725000000005,452.6225833333333,390.26973333333336
16040.0,411.8159333333333,387.04524999999995,411.06718333333333,395.51165
16060.0,498.8198,336.94975,490.55421666666666,347.8084333333333
16080.0,506.2492571428571,331.97191428571426,511.8686714285714,345.6206
16100.0,485.39166000000006,319.9525,476.93091999999996,332.87476
16120.0,524.85265,348.3382875,519.897975,356.36985
16140.0,499.426475,346.527725,494.7033875,354.4014625
16160.0,499.1231833333333,336.4954,494.0341833333334,345.8987333333334
16180.0,409.4019714285714,296.21718571428573,405.0520142857143,303.8924571428571
16200.0,472.6258625,346.885425,468.9731375,354.8165625
16220.0,472.4435375,349.7077125,468.898125,359.6972
16240.0,447.0290875,366.6193,443.951125,376.3763625
16260.0,445.30176666666665,348.7202333333333,441.21315,360.3531
16280.0,409.1285714285714,360.8101428571428,405.7146714285714,370.8902857142857
16300.0,414.21896,336.9661,409.66096,350.89954
16320.0,391.74798571428573,369.6211285714285,383.5429142857143,380.4132714285714
16340.0,363.04597142857136,347.1644428571429,356.9869714285714,358.1637142857143
16360.0,216.96877999999998,276.98109999999997,213.4848,292.27286
16380.0,314.8191166666666,338.26418333333334,311.43545,350.61713333333336
16400.0,381.7122,352.5673,378.2532166666667,364.9309666666666
16420.0,313.12881666666664,339.30785,310.44758333333334,351.6510666666666
16440.0,381.98426666666666,375.5860833333333,379.056,387.73751666666664
16460.0,350.3922714285714,369.9888285714286,348.1702714285714,379.58414285714287
16480.0,261.3987,451.9295333333334,258.96448333333336,463.2764
16500.0,310.64754999999997,352.0658,308.04383333333334,363.08515000000006
16520.0,300.97363333333334,378.82525000000004,299.05406666666664,389.33906666666667
16540.0,379.26916666666665,359.7357666666667,377.0062,370.8800833333333
16560.0,333.89598571428576,392.88155714285716,332.0975142857143,402.43697142857144
16580.0,296.7407,401.2710375,273.9296125,391.991375
16600.0,393.36285,421.40775,365.35296666666665,410.87789999999995
16620.0,296.10835,384.52825,278.47678333333334,393.13075000000003
16640.0,377.6423,366.9268,363.8584,372.1646
16660.0,343.4565714285714,379.382,334.8539428571429,384.8250428571429
16680.0,368.2157666666667,367.43654999999995,359.5971833333333,375.61825
16700.0,333.23484285714284,391.0828428571429,326.31919999999997,399.1655
16720.0,415.1540142857143,375.49552857142857,407.6853714285714,386.76899999999995
16740.0,369.42715,382.036275,364.4476125,392.083775
16760.0,391.2920571428571,364.82372857142855,385.73928571428576,372.5878571428571
16780.0,330.24830000000003,385.0068,323.74377142857145,390.30144285714283
16800.0,324.8038,404.03338571428566,318.67771428571433,410.81277142857147
16820.0,330.02802857142854,382.45754285714287,323.6731571428571,390.7896
16840.0,367.8202,390.967525,361.8371625,398.26216250000004
16860.0,392.89924,355.2821,383.9696,368.29604
16880.0,407.61935000000005,370.7976875,402.4020125,379.8769875
16900.0,362.3474375,398.307425,356.7049875,407.63541250000003
16920.0,383.0166,345.1496,377.3414142857143,356.01374285714286
16940.0,334.97485714285716,366.3071142857143,329.28864285714286,378.13935714285714
16960.0,359.6556666666667,359.7717,353.35616666666664,373.94685000000004
16980.0,330.5220571428572,386.4018571428572,325.3575,398.43115714285716
17000.0,319.738925,368.552475,315.2422375,379.7862375
17020.0,338.4469142857143,349.97271428571423,333.14252857142856,363.20314285714284
17040.0,328.50219999999996,296.2379,323.30378571428577,309.4549571428571
17060.0,369.0431125,366.7716375,363.776825,378.61177499999997
17080.0,399.03202,363.27438,390.5044,380.9979
17100.0,369.3606625,369.79110000000003,363.8257625,380.9631625
17120.0,369.6293375,371.5962625,364.425925,383.159475
17140.0,399.32362,366.81208,390.33882000000006,385.2858
17160.0,281.0059,262.22983750000003,274.85691249999996,273.80565
17180.0,360.0944,388.8861,351.5936,404.3790833333333
17200.0,374.28028333333333,350.7601333333334,365.33728333333335,366.49876666666665
17220.0,369.74735,361.7518125,362.98165,373.654225
17240.0,346.8312625,389.949225,340.361875,401.916625
17260.0,387.85935714285716,382.8399,380.8527285714286,396.08815714285714
17280.0,358.7460571428572,420.6844,351.7827571428571,433.6479
17300.0,388.2397285714286,382.7192857142857,380.85018571428566,394.16164285714285
17320.0,350.21562857142857,384.1407571428572,343.3155857142857,395.9255285714286
17340.0,358.5574166666667,383.5627666666667,351.22745000000003,395.9824833333333
17360.0,379.2714125,371.837425,373.96626249999997,380.5641625
17380.0,359.69626666666665,375.32528333333335,352.4991,386.43675
17400.0,416.29708750000003,381.4007375,409.4062,389.176125
17420.0,361.7884285714286,373.6642857142857,350.5176428571428,386.3017
17440.0,357.5108375,356.30062499999997,341.0484,365.3332875
17460.0,278.29664,388.22812000000005,250.66724,368.27168
17480.0,292.28345,361.25487499999997,276.7493375,350.4853625
17500.0,304.43595714285715,403.0231,287.3136,389.9878428571428
17520.0,345.9116125,370.7249625,331.448575,359.48542499999996
17540.0,302.94552857142855,380.2098285714286,285.3325,368.37388571428573
17560.0,347.858125,374.5199875,332.869175,364.7419625
17580.0,325.21933333333334,389.9834166666667,304.7253666666667,377.96343333333334
17600.0,324.7505625,330.39041249999997,310.16095,321.4218375
17620.0,314.6950285714286,388.1552285714286,298.02881428571425,377.80788571428576
17640.0,370.4801714285714,379.30307142857146,354.46042857142857,368.6364
17660.0,301.7462625,299.2633,331.9407,355.085575
17680.0,228.689,261.5365625,257.8721625,317.07597499999997
17700.0,294.677875,341.9235875,323.101925,396.7899
17720.0,278.6280428571428,245.7173857142857,310.94065714285716,308.5184857142857
17740.0,310.1541,352.0091166666666,304.95228333333336,364.0959666666667
17760.0,402.36025714285717,353.5160285714286,407.9313571428571,369.2000714285714
17780.0,361.5568166666667,348.1305666666667,367.6776,365.94973333333337
17800.0,401.9508285714286,343.46655714285714,407.4897857142857,358.31564285714285
17820.0,345.3486666666667,383.90243333333336,351.1983166666667,400.9414166666667
17840.0,369.3609333333334,343.95755,374.70905,359.65031666666664
17860.0,368.7337333333333,334.6677,373.8777666666667,349.96600000000007
17880.0,383.60558571428567,374.60757142857136,387.9082142857143,387.54055714285715
17900.0,353.4128666666666,339.48585,337.83431666666667,346.44523333333336
17920.0,384.8660125,289.032175,370.6434375,292.4421125
17940.0,463.84312857142857,330.5111714285714,453.73717142857146,336.5598428571429
17960.0,321.58232499999997,273.59569999999997,315.65705,276.796875
17980.0,454.52725714285714,335.3527285714286,449.7208142857143,341.95404285714284
18000.0,458.5756857142857,332.1291571428572,454.0218142857143,339.23387142857143
18020.0,430.92991666666666,328.23976666666664,426.29965,335.49615
18040.0,390.863425,287.8121,387.05219999999997,293.8887375
18060.0,458.0221142857143,317.42498571428575,453.9639,324.7998714285714
18080.0,430.80233333333337,325.44621666666666,427.41695,335.3196666666667
18100.0,457.6224857142857,321.53871428571426,455.07412857142856,330.92954285714285
18120.0,432.54341250000004,378.526875,430.599975,387.2597875
18140.0,430.77275000000003,346.1064166666667,428.3543833333333,359.0632166666667
18160.0,435.55698333333333,303.4452166666667,433.2020166666666,315.94148333333334
18180.0,452.03265714285715,338.12052857142857,448.8308714285714,351.90151428571426
18200.0,457.8764142857143,307.6083428571429,454.1736,327.56832857142854
18220.0,402.70505999999995,342.74562000000003,402.12198,356.58204
18240.0,459.6183571428572,319.8522571428571,459.4985571428571,329.8672714285714
18260.0,434.0367833333333,343.15633333333335,433.57546666666667,354.0253666666667
18280.0,410.5304,292.47308000000004,409.93494,308.05054
18300.0,460.48634285714286,315.7495,460.3747142857143,327.06977142857147
18320.0,365.8201833333333,330.91231666666664,358.1429,327.88075
18340.0,397.5433428571428,374.6673428571429,397.5741428571428,383.50342857142857
