SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
39120.0,858.7707333333333,330.2035,858.7707333333333,330.2035
39140.0,834.1202666666668,337.90473333333335,834.1202666666668,337.90473333333335
39160.0,836.7743999999999,308.6833833333333,836.7743999999999,308.6833833333333
39180.0,849.2059999999999,350.96438,849.2059999999999,350.96438
39200.0,618.7904571428571,227.17845714285713,618.7904571428571,227.17845714285713
39220.0,822.6260333333333,325.42106666666666,822.6260333333333,325.42106666666666
39240.0,892.9712666666668,354.89886666666666,892.9712666666668,354.89886666666666
39260.0,810.4418833333333,351.6650833333333,810.4418833333333,351.6650833333333
39280.0,849.79496,308.63494000000003,849.79496,308.63494000000003
39300.0,732.8330166666666,248.86188333333334,732.8330166666666,248.86188333333334
39320.0,781.6946,407.546475,781.6946,407.546475
39340.0,846.0862199999999,408.12008000000003,846.0862199999999,408.12008000000003
39360.0,860.9811142857143,351.72145714285716,860.9811142857143,351.72145714285716
39380.0,642.2510833333333,272.20875,642.2510833333333,272.20875
39400.0,793.0588,345.77587500000004,793.0588,345.77587500000004
39420.0,912.5477000000001,314.98475,912.5477000000001,314.98475
39440.0,672.6388166666667,211.29168333333334,672.6388166666667,211.29168333333334
39460.0,819.8081333333333,339.60071666666664,819.8081333333333,339.60071666666664
39480.0,874.61805,352.83105,874.61805,352.83105
39500.0,705.0097166666666,274.4247833333333,705.0097166666666,274.4247833333333
39520.0,874.2261333333332,339.6397,874.2261333333332,339.6397
39540.0,905.2426600000001,295.54922,905.2426600000001,295.54922
39560.0,615.61798,269.55752,615.61798,269.55752
39580.0,956.3051333333333,311.6342333333333,956.3051333333333,311.6342333333333
39600.0,1050.3683333333333,293.79141666666663,1050.3683333333333,293.79141666666663
39620.0,1026.9369166666668,307.62196666666665,1026.9369166666668,307.62196666666665
39640.0,1090.5175000000002,381.02004,1090.5175000000002,381.02004
39660.0,999.143,335.4732333333333,999.143,335.4732333333333
39680.0,1156.18255,393.52085,1156.18255,393.52085
39700.0,984.9561,345.54943333333335,984.9561,345.54943333333335
39720.0,1025.2108857142857,320.3346,1025.2108857142857,320.3346
39740.0,1089.85895,330.3088666666667,1089.85895,330.3088666666667
39760.0,603.0681000000001,208.71286,603.0681000000001,208.71286
39780.0,904.5378199999999,329.68018,904.5378199999999,329.68018
39800.0,908.4661857142856,287.28614285714286,908.4661857142856,287.28614285714286
39820.0,928.8513,348.72505,928.8513,348.72505
39840.0,950.3804,303.44121428571424,950.3804,303.44121428571424
39860.0,904.1309142857143,301.54832857142856,904.1309142857143,301.54832857142856
39880.0,659.5974,313.5353,659.5974,313.5353
39900.0,951.2730799999999,312.12039999999996,951.2730799999999,312.12039999999996
39920.0,871.5416142857142,346.78488571428574,871.5416142857142,346.78488571428574
39940.0,832.0688200000001,314.35494,832.0688200000001,314.35494
39960.0,883.0363166666666,277.9049333333333,883.0363166666666,277.9049333333333
39980.0,935.8711999999999,294.67566,935.8711999999999,294.67566
40000.0,868.2147199999999,343.50488,868.2147199999999,343.50488
40020.0,1136.6297333333334,249.05960000000002,1136.6297333333334,249.05960000000002
40040.0,793.19008,247.14108000000002,793.19008,247.14108000000002
40060.0,926.841442857143,310.49654285714286,926.841442857143,310.49654285714286
40080.0,969.1365166666668,320.99446666666665,969.1365166666668,320.99446666666665
40100.0,979.6835000000001,263.7781,979.6835000000001,263.7781
40120.0,901.523575,287.09385000000003,901.523575,287.09385000000003
40140.0,852.99604,286.0802,852.99604,286.0802
40160.0,901.36005,285.6721,901.36005,285.6721
40180.0,803.0680333333333,252.25300000000001,803.0680333333333,252.25300000000001
40200.0,900.7513250000001,276.789025,900.7513250000001,276.789025
40220.0,794.38685,298.5956,794.38685,298.5956
40240.0,848.435575,255.7908,848.435575,255.7908
40260.0,798.893475,288.887425,798.893475,288.887425
40280.0,795.8297499999999,261.81487500000003,795.8297499999999,261.81487500000003
40300.0,764.91974,291.27062,764.91974,291.27062
40320.0,782.2433000000001,263.90155,782.2433000000001,263.90155
40340.0,762.2249800000001,292.46549999999996,762.2249800000001,292.46549999999996
40360.0,834.7076666666667,264.4413,834.7076666666667,264.4413
40380.0,759.17406,297.05976,759.17406,297.05976
40400.0,776.394575,284.914725,776.394575,284.914725
40420.0,753.66984,282.10312,753.66984,282.10312
40440.0,773.7777249999999,280.91360000000003,773.7777249999999,280.91360000000003
40460.0,747.4811400000001,290.99626,747.4811400000001,290.99626
40480.0,894.3186000000001,258.6609,894.3186000000001,258.6609
40500.0,740.6645,283.8629,740.6645,283.8629
40520.0,617.59036,211.97586,617.59036,211.97586
40540.0,830.8978999999999,298.9231,830.8978999999999,298.9231
40560.0,649.127475,268.0851,649.127475,268.0851
40580.0,743.9717,298.34294,743.9717,298.34294
40600.0,613.02074,228.13903999999997,613.02074,228.13903999999997
40620.0,733.6476666666666,295.59476666666666,733.6476666666666,295.59476666666666
40640.0,640.943,270.88725,640.943,270.88725
40660.0,728.3483833333333,282.16266666666667,728.3483833333333,282.16266666666667
40680.0,726.4610166666666,292.51754999999997,726.4610166666666,292.51754999999997
40700.0,715.12305,323.27410000000003,715.12305,323.27410000000003
40720.0,754.17202,318.45552,754.17202,318.45552
40740.0,621.261,288.6685333333333,621.261,288.6685333333333
40760.0,588.1106,276.024425,588.1106,276.024425
40780.0,707.7658333333334,333.7427,707.7658333333334,333.7427
40800.0,748.70525,349.90845,748.70525,349.90845
40820.0,783.0932333333334,304.02133333333336,783.0932333333334,304.02133333333336
40840.0,588.391425,196.689125,588.391425,196.689125
40860.0,798.54222,355.63098,798.54222,355.63098
40880.0,875.115675,279.46507499999996,875.115675,279.46507499999996
40900.0,735.2587,367.38530000000003,735.2587,367.38530000000003
40920.0,615.03468,288.33488,615.03468,288.33488
40940.0,719.87972,353.37328,719.87972,353.37328
40960.0,771.2452333333334,373.5498,771.2452333333334,373.5498
40980.0,789.9884999999999,342.48893333333336,789.9884999999999,342.48893333333336
41000.0,768.7614833333333,400.82543333333336,768.7614833333333,400.82543333333336
41020.0,708.4033833333333,324.89773333333335,708.4033833333333,324.89773333333335
41040.0,456.44295999999997,295.03427999999997,456.44295999999997,295.03427999999997
41060.0,893.166375,292.43667500000004,893.166375,292.43667500000004
41080.0,729.44962,262.7264,729.44962,262.7264
41100.0,697.44845,285.91612499999997,697.44845,285.91612499999997
41120.0,598.6788,201.35787499999998,598.6788,201.35787499999998
41140.0,723.46305,286.1001,723.46305,286.1001
41160.0,618.3891857142856,240.36592857142858,618.3891857142856,240.36592857142858
41180.0,734.0631000000001,269.72186,734.0631000000001,269.72186
41200.0,554.1664800000001,225.49726,554.1664800000001,225.49726
41220.0,758.5867499999999,302.695525,758.5867499999999,302.695525
41240.0,794.875175,298.776,794.875175,298.776
41260.0,751.30712,283.19854,751.30712,283.19854
41280.0,806.2272666666667,284.15066666666667,806.2272666666667,284.15066666666667
41300.0,819.4935,288.74899999999997,819.4935,288.74899999999997
41320.0,613.2602199999999,245.9808,613.2602199999999,245.9808
41340.0,918.017625,305.00175,918.017625,305.00175
41360.0,811.0382,324.7616666666667,811.0382,324.7616666666667
41380.0,743.5805,340.54152,743.5805,340.54152
41400.0,856.9205599999999,305.4549,856.9205599999999,305.4549
41420.0,811.6654833333333,296.6775666666667,811.6654833333333,296.6775666666667
41440.0,866.197675,397.035375,866.197675,397.035375
41460.0,814.1376333333334,301.08798333333334,814.1376333333334,301.08798333333334
41480.0,818.8567666666667,296.25600000000003,818.8567666666667,296.25600000000003
41500.0,918.463225,296.310225,918.463225,296.310225
41520.0,691.17785,279.77961666666664,691.17785,279.77961666666664
41540.0,858.6510599999999,289.86934,858.6510599999999,289.86934
41560.0,909.8665249999999,267.22697500000004,909.8665249999999,267.22697500000004
41580.0,811.5388166666667,307.9293833333333,811.5388166666667,307.9293833333333
41600.0,914.8919,271.061725,914.8919,271.061725
41620.0,850.5046,265.55368,850.5046,265.55368
41640.0,838.58548,277.6886,838.58548,277.6886
41660.0,774.9938999999999,315.4660166666667,774.9938999999999,315.4660166666667
41680.0,699.0777714285714,326.41105714285715,699.0777714285714,326.41105714285715
41700.0,699.500275,351.340775,699.500275,351.340775
41720.0,786.1883799999999,316.11844,786.1883799999999,316.11844
41740.0,790.7006,313.61484,790.7006,313.61484
41760.0,580.6441666666666,291.4436166666667,580.6441666666666,291.4436166666667
41780.0,776.8884666666667,317.8209,776.8884666666667,317.8209
41800.0,737.7371142857144,262.1802285714286,737.7371142857144,262.1802285714286
41820.0,792.8352000000001,320.3697,792.8352000000001,320.3697
41840.0,696.63875,353.463275,696.63875,353.463275
41860.0,729.4103,328.36171666666667,729.4103,328.36171666666667
41880.0,694.70596,337.02822,694.70596,337.02822
41900.0,696.2625142857142,331.60958571428574,696.2625142857142,331.60958571428574
41920.0,623.9673166666666,347.48831666666666,623.9673166666666,347.48831666666666
41940.0,671.5024999999999,386.16677142857145,671.5024999999999,386.16677142857145
41960.0,698.56914,352.61012,698.56914,352.61012
41980.0,704.6888,333.6385,704.6888,333.6385
42000.0,742.8887500000001,308.90006666666665,742.8887500000001,308.90006666666665
42020.0,793.9559750000001,287.196725,793.9559750000001,287.196725
42040.0,619.6757,207.2006,619.6757,207.2006
42060.0,882.2422399999999,286.59986,882.2422399999999,286.59986
42080.0,778.56544,289.77558,778.56544,289.77558
42100.0,875.91485,267.072675,875.91485,267.072675
42120.0,708.9861714285715,262.1356285714286,708.9861714285715,262.1356285714286
42140.0,812.3705428571428,310.2480571428572,812.3705428571428,310.2480571428572
42160.0,837.5200666666666,289.49531666666667,837.5200666666666,289.49531666666667
42180.0,780.8511799999999,312.73482,780.8511799999999,312.73482
42200.0,653.3165,271.61504285714284,653.3165,271.61504285714284
42220.0,832.9343666666667,302.57761666666664,832.9343666666667,302.57761666666664
42240.0,811.6140999999999,314.6748285714286,811.6140999999999,314.6748285714286
42260.0,779.4811833333333,322.00966666666665,779.4811833333333,322.00966666666665
42280.0,726.5852600000001,323.91106,726.5852600000001,323.91106
42300.0,656.98885,333.45007499999997,656.98885,333.45007499999997
42320.0,512.90595,329.0340166666667,512.90595,329.0340166666667
42340.0,711.1821,447.18491666666665,711.1821,447.18491666666665
42360.0,678.7861,481.0516833333333,678.7861,481.0516833333333
42380.0,548.4842249999999,341.749125,548.4842249999999,341.749125
42400.0,615.6257333333333,464.34155000000004,615.6257333333333,464.34155000000004
42420.0,666.604,511.60906000000006,666.604,511.60906000000006
