SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2740.0,574.2376375,447.0599625,574.2376375,447.0599625
2760.0,608.7008571428571,502.6371,608.7008571428571,502.6371
2780.0,489.8842125,465.01739999999995,489.8842125,465.01739999999995
2800.0,624.7402857142857,548.5508714285714,624.7402857142857,548.5508714285714
2820.0,537.2315625,429.256125,537.2315625,429.256125
2840.0,643.0317857142857,531.2271428571429,643.0317857142857,531.2271428571429
2860.0,550.0350625,476.867725,550.0350625,476.867725
2880.0,589.1984428571429,556.4383714285715,589.1984428571429,556.4383714285715
2900.0,512.403375,468.9520875,512.403375,468.9520875
2920.0,629.0941999999999,518.9720571428571,629.0941999999999,518.9720571428571
2940.0,617.0282285714285,530.0870714285714,617.0282285714285,530.0870714285714
2960.0,565.8163,454.2320125,565.8163,454.2320125
2980.0,647.6482142857143,505.37184285714284,647.6482142857143,505.37184285714284
3000.0,547.953925,480.247025,547.953925,480.247025
3020.0,645.0213857142857,537.7837571428571,645.0213857142857,537.7837571428571
3040.0,583.1973142857142,481.5033142857142,583.1973142857142,481.5033142857142
3060.0,681.2450166666666,562.1953333333333,681.2450166666666,562.1953333333333
3080.0,586.2324142857143,492.9663428571429,586.2324142857143,492.9663428571429
3100.0,682.7549666666667,578.4284333333334,682.7549666666667,578.4284333333334
3120.0,584.1095142857142,448.1468,584.1095142857142,448.1468
3140.0,676.5453833333333,561.5719333333333,676.5453833333333,561.5719333333333
3160.0,686.7509999999999,576.6666666666666,686.7509999999999,576.6666666666666
3180.0,585.9989142857142,492.55054285714283,585.9989142857142,492.55054285714283
3200.0,691.7119166666666,544.7101333333334,691.7119166666666,544.7101333333334
3220.0,598.4776142857144,464.00277142857146,598.4776142857144,464.00277142857146
3240.0,706.96205,532.2441333333334,706.96205,532.2441333333334
3260.0,609.433,450.9811285714286,609.433,450.9811285714286
3280.0,704.9681166666666,533.3475666666667,704.9681166666666,533.3475666666667
3300.0,600.4262714285715,454.9638,600.4262714285715,454.9638
3320.0,714.4320833333333,520.9278,714.4320833333333,520.9278
3340.0,599.2411000000001,454.5990142857143,599.2411000000001,454.5990142857143
3360.0,699.0074833333333,507.27181666666667,699.0074833333333,507.27181666666667
3380.0,656.1631333333333,515.4960666666667,656.1631333333333,515.4960666666667
3400.0,556.3488714285714,443.7829857142857,556.3488714285714,443.7829857142857
3420.0,689.2178333333333,516.7424500000001,689.2178333333333,516.7424500000001
3440.0,575.4736,417.3874142857143,575.4736,417.3874142857143
3460.0,680.7370666666667,483.0478666666666,680.7370666666667,483.0478666666666
3480.0,578.6333999999999,414.7802857142857,578.6333999999999,414.7802857142857
3500.0,675.3415833333333,487.3473833333334,675.3415833333333,487.3473833333334
3520.0,579.2707857142857,414.27979999999997,579.2707857142857,414.27979999999997
3540.0,671.5895166666668,485.4637666666667,671.5895166666668,485.4637666666667
3560.0,534.5978666666666,392.09,534.5978666666666,392.09
3580.0,647.27412,458.6852,647.27412,458.6852
3600.0,644.96874,458.20984,644.96874,458.20984
3620.0,533.1383,365.7830166666667,533.1383,365.7830166666667
3640.0,624.71126,468.80038,624.71126,468.80038
3660.0,531.3385166666667,386.3160833333333,531.3385166666667,386.3160833333333
3680.0,532.0163666666666,386.32805,532.0163666666666,386.32805
3700.0,531.4763333333334,387.5669833333333,531.4763333333334,387.5669833333333
3720.0,639.82576,473.08614,639.82576,473.08614
3740.0,551.2635833333334,423.7696166666667,551.2635833333334,423.7696166666667
3760.0,679.49712,513.3177,679.49712,513.3177
3780.0,549.9294833333333,451.3372,549.9294833333333,451.3372
3800.0,649.74604,573.57068,649.74604,573.57068
3820.0,550.6462833333334,437.43491666666665,550.6462833333334,437.43491666666665
3840.0,529.9972375,407.8292,529.9972375,407.8292
3860.0,613.3810285714286,453.23587142857144,613.3810285714286,453.23587142857144
3880.0,536.0699374999999,398.381025,536.0699374999999,398.381025
3900.0,621.7332428571428,447.02864285714287,621.7332428571428,447.02864285714287
3920.0,541.245725,396.78395,541.245725,396.78395
3940.0,623.0821142857143,429.32071428571425,623.0821142857143,429.32071428571425
3960.0,542.1483000000001,372.5319125,542.1483000000001,372.5319125
3980.0,635.0834857142856,390.5970857142857,635.0834857142856,390.5970857142857
4000.0,577.0210875,332.3878625,577.0210875,332.3878625
4020.0,686.1656714285715,366.76480000000004,686.1656714285715,366.76480000000004
4040.0,659.3645833333334,357.33758333333327,659.3645833333334,357.33758333333327
4060.0,603.6629857142858,281.26827142857144,603.6629857142858,281.26827142857144
4080.0,694.7745166666667,291.52209999999997,694.7745166666667,291.52209999999997
4100.0,594.4874,251.4454142857143,594.4874,251.4454142857143
4120.0,716.1812600000001,261.60124,716.1812600000001,261.60124
4140.0,653.4453285714286,264.31507142857146,653.4453285714286,264.31507142857146
4160.0,750.3355,306.61764999999997,750.3355,306.61764999999997
4180.0,629.3896285714285,254.77084285714287,629.3896285714285,254.77084285714287
4200.0,732.3419833333334,307.04974999999996,732.3419833333334,307.04974999999996
4220.0,630.1417714285715,268.77552857142854,630.1417714285715,268.77552857142854
4240.0,739.5342166666666,309.59071666666665,739.5342166666666,309.59071666666665
4260.0,737.8331833333333,305.60473333333334,737.8331833333333,305.60473333333334
4280.0,643.5348285714286,232.63732857142855,643.5348285714286,232.63732857142855
4300.0,886.83668,353.08244,886.83668,353.08244
4320.0,736.2381166666668,292.34403333333336,736.2381166666668,292.34403333333336
4340.0,890.0210999999999,358.91302,890.0210999999999,358.91302
4360.0,743.4246833333333,302.99926666666664,743.4246833333333,302.99926666666664
4380.0,902.6125,350.98179999999996,902.6125,350.98179999999996
4400.0,738.4147666666667,285.42311666666666,738.4147666666667,285.42311666666666
4420.0,840.44935,327.04724999999996,840.44935,327.04724999999996
4440.0,672.24752,257.25133999999997,672.24752,257.25133999999997
4460.0,836.10375,349.0201,836.10375,349.0201
4480.0,838.8636,336.776675,838.8636,336.776675
4500.0,672.33336,259.59998,672.33336,259.59998
4520.0,835.15315,329.38597500000003,835.15315,329.38597500000003
4540.0,667.1980599999999,274.1322,667.1980599999999,274.1322
4560.0,806.480625,382.678,806.480625,382.678
4580.0,640.83332,346.94344,640.83332,346.94344
4600.0,803.249075,428.075675,803.249075,428.075675
4620.0,640.00248,347.20144,640.00248,347.20144
4640.0,835.7759249999999,438.113575,835.7759249999999,438.113575
4660.0,670.1876,352.78902,670.1876,352.78902
4680.0,835.24585,449.92025,835.24585,449.92025
4700.0,834.485625,452.904075,834.485625,452.904075
4720.0,674.0210199999999,362.68742,674.0210199999999,362.68742
4740.0,834.362,465.46180000000004,834.362,465.46180000000004
4760.0,672.04558,360.91008,672.04558,360.91008
4780.0,831.834575,451.60055,831.834575,451.60055
4800.0,660.59082,359.23794,660.59082,359.23794
4820.0,844.24214,435.71144000000004,844.24214,435.71144000000004
4840.0,701.4481666666667,366.4991,701.4481666666667,366.4991
4860.0,846.13794,442.67688,846.13794,442.67688
4880.0,705.2750333333333,371.5062666666667,705.2750333333333,371.5062666666667
4900.0,847.24542,442.84648,847.24542,442.84648
4920.0,867.3265600000001,401.491,867.3265600000001,401.491
4940.0,726.8210166666667,323.6458666666667,726.8210166666667,323.6458666666667
4960.0,910.2754000000001,357.67332,910.2754000000001,357.67332
4980.0,729.9084166666667,354.0896,729.9084166666667,354.0896
5000.0,882.93848,445.54648,882.93848,445.54648
5020.0,705.1014166666668,374.6824,705.1014166666668,374.6824
5040.0,826.80014,454.86134000000004,826.80014,454.86134000000004
5060.0,687.9687166666666,375.3372,687.9687166666666,375.3372
5080.0,832.7471400000001,441.95313999999996,832.7471400000001,441.95313999999996
5100.0,690.8332999999999,369.64121666666665,690.8332999999999,369.64121666666665
5120.0,833.9396199999999,466.70142,833.9396199999999,466.70142
5140.0,830.3023000000001,442.79744,830.3023000000001,442.79744
5160.0,704.6763833333334,385.7381666666667,704.6763833333334,385.7381666666667
5180.0,849.9341400000001,460.27464,849.9341400000001,460.27464
5200.0,608.88308,381.67606,608.88308,381.67606
5220.0,759.1566250000001,475.6826,759.1566250000001,475.6826
5240.0,601.15252,379.2677,601.15252,379.2677
5260.0,769.3242,493.3306,769.3242,493.3306
5280.0,547.57856,371.96592,547.57856,371.96592
5300.0,690.130225,472.762325,690.130225,472.762325
5320.0,538.15218,341.94686,538.15218,341.94686
5340.0,654.40445,304.289575,654.40445,304.289575
5360.0,653.53595,251.06925,653.53595,251.06925
5380.0,514.08592,196.51780000000002,514.08592,196.51780000000002
5400.0,641.8289,249.403675,641.8289,249.403675
5420.0,510.78074,185.4321,510.78074,185.4321
5440.0,638.34715,248.03505,638.34715,248.03505
5460.0,510.25401999999997,194.28198000000003,510.25401999999997,194.28198000000003
5480.0,701.480125,251.88322499999998,701.480125,251.88322499999998
5500.0,564.8126599999999,198.97058,564.8126599999999,198.97058
5520.0,703.699575,255.70775,703.699575,255.70775
5540.0,566.18516,205.42528000000001,566.18516,205.42528000000001
5560.0,707.00355,253.32760000000002,707.00355,253.32760000000002
5580.0,710.3245,257.32905,710.3245,257.32905
5600.0,573.56542,209.31318000000002,573.56542,209.31318000000002
5620.0,723.814225,262.4972,723.814225,262.4972
5640.0,571.80192,213.82157999999998,571.80192,213.82157999999998
5660.0,727.6839600000001,322.43487999999996,727.6839600000001,322.43487999999996
5680.0,606.3314,278.268,606.3314,278.268
5700.0,723.98182,330.11584,723.98182,330.11584
5720.0,606.0264833333333,279.53338333333335,606.0264833333333,279.53338333333335
5740.0,721.08392,327.76516000000004,721.08392,327.76516000000004
5760.0,601.0705166666667,281.49736666666666,601.0705166666667,281.49736666666666
5780.0,695.7112,343.50969999999995,695.7112,343.50969999999995
5800.0,691.16996,333.00518,691.16996,333.00518
5820.0,564.7379500000001,288.75415,564.7379500000001,288.75415
5840.0,670.163,354.2843,670.163,354.2843
5860.0,563.5671833333333,293.59735,563.5671833333333,293.59735
5880.0,608.16052,446.29646,608.16052,446.29646
5900.0,503.91294999999997,405.80133333333333,503.91294999999997,405.80133333333333
5920.0,607.46586,480.99188000000004,607.46586,480.99188000000004
5940.0,498.57165000000003,405.64295,498.57165000000003,405.64295
5960.0,596.7592000000001,493.54402,596.7592000000001,493.54402
5980.0,494.0251166666667,409.3673166666667,494.0251166666667,409.3673166666667
6000.0,599.0908999999999,486.71444,599.0908999999999,486.71444
6020.0,598.1147,484.24174000000005,598.1147,484.24174000000005
6040.0,499.4800666666667,408.8206666666667,499.4800666666667,408.8206666666667
6060.0,602.4517,482.02348,602.4517,482.02348
6080.0,501.4504,404.0192833333333,501.4504,404.0192833333333
6100.0,596.3835200000001,478.55882,596.3835200000001,478.55882
6120.0,440.07012,388.7733,440.07012,388.7733
6140.0,547.429525,463.19809999999995,547.429525,463.19809999999995
6160.0,432.79564,367.87882,432.79564,367.87882
6180.0,536.194225,452.074925,536.194225,452.074925
6200.0,427.5478800000001,363.37505999999996,427.5478800000001,363.37505999999996
6220.0,532.946675,452.252325,532.946675,452.252325
6240.0,536.357175,467.061275,536.357175,467.061275
6260.0,426.46564,371.59489999999994,426.46564,371.59489999999994
6280.0,530.638325,469.01370000000003,530.638325,469.01370000000003
6300.0,426.79892,374.4911,426.79892,374.4911
6320.0,525.755725,465.87305000000003,525.755725,465.87305000000003
6340.0,419.01473999999996,369.99128,419.01473999999996,369.99128
6360.0,515.563625,459.281925,515.563625,459.281925
6380.0,416.328,367.43326,416.328,367.43326
6400.0,516.801075,479.3261,516.801075,479.3261
6420.0,410.5473,386.38892,410.5473,386.38892
6440.0,520.0639249999999,460.91355,520.0639249999999,460.91355
6460.0,518.165575,458.49905,518.165575,458.49905
6480.0,412.78249999999997,368.4543,412.78249999999997,368.4543
6500.0,519.568475,461.622275,519.568475,461.622275
6520.0,422.64336000000003,366.47658,422.64336000000003,366.47658
6540.0,520.4771000000001,457.58585000000005,520.4771000000001,457.58585000000005
6560.0,473.0508333333333,368.43921666666665,473.0508333333333,368.43921666666665
6580.0,567.97396,441.72929999999997,567.97396,441.72929999999997
6600.0,465.35701666666665,368.17966666666666,465.35701666666665,368.17966666666666
6620.0,561.38084,445.80267999999995,561.38084,445.80267999999995
6640.0,564.36412,447.32896,564.36412,447.32896
6660.0,466.7164,369.24978333333337,466.7164,369.24978333333337
6680.0,551.7516800000001,451.53846000000004,551.7516800000001,451.53846000000004
6700.0,468.9479833333333,367.75923333333327,468.9479833333333,367.75923333333327
6720.0,564.5146400000001,441.46130000000005,564.5146400000001,441.46130000000005
6740.0,458.06781666666666,368.3459833333333,458.06781666666666,368.3459833333333
6760.0,548.88498,450.54920000000004,548.88498,450.54920000000004
6780.0,454.5011833333333,380.54755,454.5011833333333,380.54755
6800.0,546.62846,453.98834,546.62846,453.98834
6820.0,461.65105,373.83428333333336,461.65105,373.83428333333336
6840.0,561.20328,435.92497999999995,561.20328,435.92497999999995
6860.0,561.50084,433.57280000000003,561.50084,433.57280000000003
6880.0,470.79861666666665,365.4755166666667,470.79861666666665,365.4755166666667
6900.0,562.95646,434.15754,562.95646,434.15754
6920.0,469.73921666666666,372.99631666666664,469.73921666666666,372.99631666666664
6940.0,562.14006,441.32612,562.14006,441.32612
6960.0,427.87574000000006,366.51662,427.87574000000006,366.51662
6980.0,536.247725,461.0487,536.247725,461.0487
7000.0,429.01094,363.40404,429.01094,363.40404
7020.0,539.5227749999999,451.659225,539.5227749999999,451.659225
7040.0,429.85347999999993,380.02,429.85347999999993,380.02
7060.0,537.0163,456.681475,537.0163,456.681475
7080.0,534.39495,452.1201,534.39495,452.1201
7100.0,433.10032,380.16542,433.10032,380.16542
7120.0,532.817125,466.59220000000005,532.817125,466.59220000000005
7140.0,420.9270399999999,377.49339999999995,420.9270399999999,377.49339999999995
7160.0,535.050475,443.88530000000003,535.050475,443.88530000000003
7180.0,426.39084,353.07036,426.39084,353.07036
7200.0,528.45105,443.8923,528.45105,443.8923
7220.0,423.66722,354.95574,423.66722,354.95574
7240.0,525.4742249999999,439.663125,525.4742249999999,439.663125
7260.0,423.16962,356.96524,423.16962,356.96524
7280.0,533.3977,443.40385,533.3977,443.40385
7300.0,532.60695,447.90785,532.60695,447.90785
7320.0,420.28736,359.31440000000003,420.28736,359.31440000000003
7340.0,526.534275,446.95095,526.534275,446.95095
7360.0,419.83513999999997,359.10094,419.83513999999997,359.10094
7380.0,525.646825,440.569275,525.646825,440.569275
7400.0,417.99726,357.03184,417.99726,357.03184
7420.0,518.91015,446.892325,518.91015,446.892325
7440.0,417.44608,356.42384000000004,417.44608,356.42384000000004
7460.0,515.505975,444.66134999999997,515.505975,444.66134999999997
