<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1740.0,616.9195,373.55905,616.9195,373.55905
1760.0,410.5007,245.15526666666665,410.5007,245.15526666666665
1780.0,537.6999333333333,381.73965,537.6999333333333,381.73965
1800.0,417.0610666666667,251.01063333333332,417.0610666666667,251.01063333333332
1820.0,627.6082666666666,374.6113833333333,627.6082666666666,374.6113833333333
1840.0,418.58270000000005,245.83323333333334,418.58270000000005,245.83323333333334
1860.0,615.24225,372.81335000000007,615.24225,372.81335000000007
1880.0,528.3351285714286,322.8256571428571,528.3351285714286,322.8256571428571
1900.0,464.90795,294.99782500000003,464.90795,294.99782500000003
1920.0,466.7331571428571,333.76127142857143,466.7331571428571,333.76127142857143
1940.0,476.167275,300.3671625,476.167275,300.3671625
1960.0,705.3800166666666,433.22865,705.3800166666666,433.22865
1980.0,488.09025555555553,312.10648888888886,488.09025555555553,312.10648888888886
2000.0,736.0996,460.3166833333333,736.0996,460.3166833333333
2020.0,475.1758333333334,307.35462222222225,475.1758333333334,307.35462222222225
2040.0,725.2733499999999,453.29331666666667,725.2733499999999,453.29331666666667
2060.0,489.9694666666667,306.90386666666666,489.9694666666667,306.90386666666666
2080.0,725.96855,495.62010000000004,725.96855,495.62010000000004
2100.0,620.8174,419.8453,620.8174,419.8453
2120.0,543.2425000000001,384.8053625,543.2425000000001,384.8053625
2140.0,613.7573571428571,434.20218571428575,613.7573571428571,434.20218571428575
2160.0,545.877325,384.0550625,545.877325,384.0550625
2180.0,724.7473833333333,530.5808666666667,724.7473833333333,530.5808666666667
2200.0,483.9500444444445,340.7414888888889,483.9500444444445,340.7414888888889
2220.0,725.3216166666666,517.7884833333334,725.3216166666666,517.7884833333334
2240.0,464.9248111111111,345.4904666666667,464.9248111111111,345.4904666666667
2260.0,668.7751833333333,521.5218833333333,668.7751833333333,521.5218833333333
2280.0,551.8082285714286,445.6017714285714,551.8082285714286,445.6017714285714
2300.0,446.1900375,374.04815,446.1900375,374.04815
2320.0,512.6737999999999,421.0756142857143,512.6737999999999,421.0756142857143
2340.0,427.3716875,333.01867500000003,427.3716875,333.01867500000003
2360.0,437.8296714285715,382.35528571428574,437.8296714285715,382.35528571428574
2380.0,330.35175,333.29267500000003,330.35175,333.29267500000003
2400.0,381.28045,324.58796666666666,381.28045,324.58796666666666
2420.0,253.09593333333336,214.48855555555554,253.09593333333336,214.48855555555554
2440.0,421.37155,499.8636333333334,421.37155,499.8636333333334
2460.0,308.05268888888884,298.14770000000004,308.05268888888884,298.14770000000004
2480.0,455.96659999999997,441.8491666666667,455.96659999999997,441.8491666666667
2500.0,391.33827142857143,385.62095714285715,391.33827142857143,385.62095714285715
2520.0,341.7391625,328.15727499999997,341.7391625,328.15727499999997
2540.0,391.0815285714286,377.45404285714284,391.0815285714286,377.45404285714284
2560.0,337.1605125,324.26845000000003,337.1605125,324.26845000000003
2580.0,459.8529833333334,451.46161666666666,459.8529833333334,451.46161666666666
2600.0,308.14346666666665,315.7434333333333,308.14346666666665,315.7434333333333
2620.0,485.40644999999995,508.09991666666673,485.40644999999995,508.09991666666673
2640.0,317.6094,325.87604444444446,317.6094,325.87604444444446
2660.0,465.7919,480.329,465.7919,480.329
2680.0,312.02054444444445,307.0131555555556,312.02054444444445,307.0131555555556
2700.0,473.6068166666667,434.36725,473.6068166666667,434.36725
2720.0,396.20199999999994,359.3564,396.20199999999994,359.3564
2740.0,339.61478750000003,298.2301,339.61478750000003,298.2301
2760.0,397.25282857142855,345.36824285714283,397.25282857142855,345.36824285714283
2780.0,361.1646,307.89851250000004,361.1646,307.89851250000004
2800.0,464.8225666666667,391.1379833333333,464.8225666666667,391.1379833333333
2820.0,300.6127444444444,264.31994444444445,300.6127444444444,264.31994444444445
2840.0,435.9927666666667,393.1880833333333,435.9927666666667,393.1880833333333
2860.0,293.32713333333334,269.1257,293.32713333333334,269.1257
2880.0,406.6303666666667,351.3672833333333,406.6303666666667,351.3672833333333
2900.0,268.7066666666667,232.994,268.7066666666667,232.994
2920.0,398.91214999999994,339.7952833333333,398.91214999999994,339.7952833333333
2940.0,297.4205857142857,309.0715714285715,297.4205857142857,309.0715714285715
2960.0,239.5578625,276.9560625,239.5578625,276.9560625
2980.0,275.29804285714283,308.79282857142863,275.29804285714283,308.79282857142863
3000.0,239.0119375,271.1027125,239.0119375,271.1027125
3020.0,316.4984666666667,350.88895,316.4984666666667,350.88895
3040.0,214.52550000000002,240.4408333333333,214.52550000000002,240.4408333333333
3060.0,318.75648333333334,358.4463166666667,318.75648333333334,358.4463166666667
3080.0,214.1468,241.38974444444446,214.1468,241.38974444444446
3100.0,319.2622333333333,358.68653333333333,319.2622333333333,358.68653333333333
3120.0,214.4658333333333,232.13957777777782,214.4658333333333,232.13957777777782
3140.0,320.6449833333333,355.9952,320.6449833333333,355.9952
3160.0,277.8950142857143,307.8076857142857,277.8950142857143,307.8076857142857
3180.0,349.9174125,266.2217125,349.9174125,266.2217125
3200.0,466.1917714285714,286.8955142857143,466.1917714285714,286.8955142857143
3220.0,426.0506,265.3117375,426.0506,265.3117375
3240.0,581.0574666666666,346.79030000000006,581.0574666666666,346.79030000000006
3260.0,381.69980000000004,233.08617777777778,381.69980000000004,233.08617777777778
3280.0,578.3254666666667,342.6243666666667,578.3254666666667,342.6243666666667
3300.0,383.66358888888885,231.1609222222222,383.66358888888885,231.1609222222222
3320.0,575.6587333333333,341.71541666666667,575.6587333333333,341.71541666666667
3340.0,382.9297888888889,232.1118888888889,382.9297888888889,232.1118888888889
3360.0,575.2829666666667,328.4954333333333,575.2829666666667,328.4954333333333
3380.0,414.3005857142857,269.0312,414.3005857142857,269.0312
3400.0,470.1196375,222.5084875,470.1196375,222.5084875
3420.0,413.1606857142857,262.29742857142855,413.1606857142857,262.29742857142855
3440.0,336.2405625,228.040125,336.2405625,228.040125
3460.0,406.3228833333333,327.54695,406.3228833333333,327.54695
3480.0,248.27240000000003,221.7642111111111,248.27240000000003,221.7642111111111
3500.0,378.6606166666667,238.59058333333334,378.6606166666667,238.59058333333334
3520.0,264.1815444444444,159.18705555555556,264.1815444444444,159.18705555555556
3540.0,369.34116000000006,228.78432000000004,369.34116000000006,228.78432000000004
3560.0,232.01896250000001,138.062125,232.01896250000001,138.062125
3580.0,649.19288,210.12852000000004,649.19288,210.12852000000004
3600.0,309.24285000000003,185.57989999999998,309.24285000000003,185.57989999999998
3620.0,265.9263142857143,158.0657857142857,265.9263142857143,158.0657857142857
3640.0,308.34256666666664,182.46378333333334,308.34256666666664,182.46378333333334
3660.0,263.5319714285714,154.06915714285714,263.5319714285714,154.06915714285714
3680.0,370.3498,212.65695999999997,370.3498,212.65695999999997
3700.0,233.6439625,134.850975,233.6439625,134.850975
3720.0,402.2139,260.5449,402.2139,260.5449
3740.0,225.549325,177.5329125,225.549325,177.5329125
3760.0,339.64756,285.04238,339.64756,285.04238
3780.0,212.985325,183.3528,212.985325,183.3528
3800.0,340.61692000000005,286.74508000000003,340.61692000000005,286.74508000000003
3820.0,282.38225,236.76963333333333,282.38225,236.76963333333333
3840.0,241.58361428571428,204.10374285714286,241.58361428571428,204.10374285714286
3860.0,282.0303166666667,238.81628333333333,282.0303166666667,238.81628333333333
3880.0,241.88247142857145,217.1819142857143,241.88247142857145,217.1819142857143
3900.0,338.53976,290.31376,338.53976,290.31376
3920.0,212.2226875,184.56832500000002,212.2226875,184.56832500000002
3940.0,338.50574,294.11034,338.50574,294.11034
3960.0,212.19485,182.6448125,212.19485,182.6448125
3980.0,346.12870000000004,304.06668,346.12870000000004,304.06668
4000.0,218.875375,194.89915,218.875375,194.89915
4020.0,424.93148,322.21002,424.93148,322.21002
4040.0,342.34068333333335,270.21206666666666,342.34068333333335,270.21206666666666
4060.0,299.90832857142857,225.18907142857142,299.90832857142857,225.18907142857142
4080.0,340.2779,262.0106,340.2779,262.0106
4100.0,296.1182285714286,220.00922857142857,296.1182285714286,220.00922857142857
4120.0,412.25308000000007,311.74824,412.25308000000007,311.74824
4140.0,264.46112500000004,194.050825,264.46112500000004,194.050825
4160.0,420.30460000000005,320.37505999999996,420.30460000000005,320.37505999999996
4180.0,266.624475,201.86415,266.624475,201.86415
4200.0,427.97893999999997,319.73884,427.97893999999997,319.73884
4220.0,307.20207777777773,217.67315555555555,307.20207777777773,217.67315555555555
4240.0,458.4035999999999,307.5186,458.4035999999999,307.5186
4260.0,390.1833714285714,316.1123285714286,390.1833714285714,316.1123285714286
4280.0,354.55305,300.1041,354.55305,300.1041
4300.0,402.06262857142855,319.8429571428572,402.06262857142855,319.8429571428572
4320.0,354.8046625,315.36255,354.8046625,315.36255
4340.0,479.9211,379.2300333333333,479.9211,379.2300333333333
4360.0,326.48766666666666,254.22424444444445,326.48766666666666,254.22424444444445
4380.0,492.0142333333333,373.36655,492.0142333333333,373.36655
4400.0,321.7475222222222,243.5599888888889,321.7475222222222,243.5599888888889
4420.0,467.9824166666667,355.2216166666667,467.9824166666667,355.2216166666667
4440.0,308.50693333333334,242.04264444444445,308.50693333333334,242.04264444444445
4460.0,466.17806666666667,362.73451666666665,466.17806666666667,362.73451666666665
4480.0,398.30825714285714,260.1732,398.30825714285714,260.1732
4500.0,345.771025,208.82581249999998,345.771025,208.82581249999998
4520.0,400.39531428571433,228.81788571428572,400.39531428571433,228.81788571428572
4540.0,332.7702428571429,180.60282857142855,332.7702428571429,180.60282857142855
4560.0,470.72562,272.3706,470.72562,272.3706
4580.0,295.1538,171.29168750000002,295.1538,171.29168750000002
4600.0,482.29064,254.6346,482.29064,254.6346
4620.0,296.718275,172.781675,296.718275,172.781675
4640.0,483.04346,279.48912,483.04346,279.48912
4660.0,302.176725,174.0566,302.176725,174.0566
4680.0,483.60866000000004,272.73555999999996,483.60866000000004,272.73555999999996
4700.0,363.88511666666665,221.33601666666664,363.88511666666665,221.33601666666664
4720.0,327.7464857142857,175.8540285714286,327.7464857142857,175.8540285714286
4740.0,382.26253333333335,222.10621666666665,382.26253333333335,222.10621666666665
4760.0,310.56055714285714,165.94191428571432,310.56055714285714,165.94191428571432
4780.0,459.99357999999995,248.67362000000003,459.99357999999995,248.67362000000003
4800.0,288.853425,163.2264,288.853425,163.2264
4820.0,456.50068,314.97028,456.50068,314.97028
4840.0,283.3456,174.6760625,283.3456,174.6760625
4860.0,461.37478,291.67214,461.37478,291.67214
4880.0,284.1667125,189.1209,284.1667125,189.1209
4900.0,447.20256,291.2433,447.20256,291.2433
4920.0,383.64416666666665,244.17586666666668,383.64416666666665,244.17586666666668
4940.0,318.4897,215.57982857142858,318.4897,215.57982857142858
4960.0,384.83653333333336,251.55406666666667,384.83653333333336,251.55406666666667
4980.0,329.3001142857143,210.13802857142855,329.3001142857143,210.13802857142855
5000.0,459.59366,292.19998,459.59366,292.19998
5020.0,279.0485125,181.0518875,279.0485125,181.0518875
5040.0,460.8427,287.4573,460.8427,287.4573
5060.0,275.8502375,174.844475,275.8502375,174.844475
5080.0,434.80436,318.7246,434.80436,318.7246
5100.0,268.2622,199.6008,268.2622,199.6008
5120.0,432.89652000000007,343.33148,432.89652000000007,343.33148
5140.0,244.05124999999998,181.74008333333336,244.05124999999998,181.74008333333336
5160.0,211.43467142857142,155.16595714285717,211.43467142857142,155.16595714285717
5180.0,359.47765,286.50303333333335,359.47765,286.50303333333335
5200.0,308.89722857142857,235.02704285714285,308.89722857142857,235.02704285714285
5220.0,434.02262,336.08122,434.02262,336.08122
5240.0,269.329525,210.93753750000002,269.329525,210.93753750000002
5260.0,435.00948,342.5983,435.00948,342.5983
5280.0,271.20282499999996,210.925725,271.20282499999996,210.925725
5300.0,439.00079999999997,326.20457999999996,439.00079999999997,326.20457999999996
5320.0,272.1857,177.8054625,272.1857,177.8054625
5340.0,492.10506000000004,377.37158,492.10506000000004,377.37158
5360.0,430.09515000000005,278.45298333333335,430.09515000000005,278.45298333333335
5380.0,380.9571714285715,240.1314285714286,380.9571714285715,240.1314285714286
5400.0,507.7416,286.3573428571429,507.7416,286.3573428571429
5420.0,448.55605,251.0575375,448.55605,251.0575375
5440.0,607.4759666666667,337.5648833333333,607.4759666666667,337.5648833333333
5460.0,382.03285555555556,217.77241111111113,382.03285555555556,217.77241111111113
5480.0,541.1671,323.70803333333333,541.1671,323.70803333333333
5500.0,356.62395555555554,209.73232222222222,356.62395555555554,209.73232222222222
5520.0,528.6215333333333,284.05126666666666,528.6215333333333,284.05126666666666
5540.0,348.64441111111114,179.63430000000002,348.64441111111114,179.63430000000002
5560.0,513.5144,267.55608333333333,513.5144,267.55608333333333
5580.0,439.1478857142857,230.23915714285712,439.1478857142857,230.23915714285712
5600.0,387.479875,199.6438125,387.479875,199.6438125
5620.0,439.73455714285717,229.34237142857143,439.73455714285717,229.34237142857143
5640.0,384.46254999999996,204.71371249999999,384.46254999999996,204.71371249999999
5660.0,505.80246,260.2815,505.80246,260.2815
5680.0,317.0535125,149.1828,317.0535125,149.1828
5700.0,508.47623999999996,244.6094,508.47623999999996,244.6094
5720.0,323.0723,152.1953625,323.0723,152.1953625
5740.0,513.15434,241.7355,513.15434,241.7355
5760.0,322.601375,151.8942375,322.601375,151.8942375
5780.0,513.66472,241.78874000000002,513.66472,241.78874000000002
5800.0,429.33500000000004,203.90693333333334,429.33500000000004,203.90693333333334
5820.0,352.89005714285713,256.28484285714285,352.89005714285713,256.28484285714285
5840.0,357.96134,173.57618,357.96134,173.57618
5860.0,304.1838,132.51313333333334,304.1838,132.51313333333334
5880.0,396.317625,354.883175,396.317625,354.883175
5900.0,211.5605857142857,88.06687142857143,211.5605857142857,88.06687142857143
5920.0,350.54612499999996,173.94480000000001,350.54612499999996,173.94480000000001
5940.0,202.58318571428572,97.4757857142857,202.58318571428572,97.4757857142857
5960.0,358.59137499999997,170.303875,358.59137499999997,170.303875
3373080.0,202.7376,549.2249,202.7376,549.2249
3373100.0,193.7787,523.7083,193.7787,523.7083
3373120.0,187.5508,521.3955,187.5508,521.3955
3373140.0,193.7384,525.7641,193.7384,525.7641
3373160.0,196.0768,501.4526,196.0768,501.4526
3373180.0,194.5903,517.679,194.5903,517.679
3373200.0,193.5804,467.3037,193.5804,467.3037
3373220.0,188.9393,367.7234,188.9393,367.7234
3373240.0,187.6925,483.0707,187.6925,483.0707
3373260.0,188.9721,455.9841,188.9721,455.9841
3373280.0,189.1435,447.0442,189.1435,447.0442
3373300.0,188.7721,445.0076,188.7721,445.0076
3373320.0,193.2256,408.6381,193.2256,408.6381
3373340.0,193.3746,424.244,193.3746,424.244
3373360.0,196.8455,438.9507,196.8455,438.9507
3373380.0,199.307,427.8469,199.307,427.8469
3373400.0,212.493,286.4274,212.493,286.4274
3373420.0,199.0172,431.6581,199.0172,431.6581
3373440.0,207.1342,309.162,207.1342,309.162
3373460.0,191.3835,423.8781,191.3835,423.8781
3373480.0,197.3225,431.6203,197.3225,431.6203
3373500.0,196.023,435.3056,196.023,435.3056
3373520.0,212.6029,551.7811,212.6029,551.7811
3373540.0,198.9305,443.5269,198.9305,443.5269
3373560.0,208.2457,494.9969,208.2457,494.9969
3373580.0,204.0402,441.2771,204.0402,441.2771
3373600.0,199.951,443.2541,199.951,443.2541
3373620.0,200.7858,444.8204,200.7858,444.8204
3373640.0,199.2518,490.9651,199.2518,490.9651
3373660.0,197.5943,462.1784,197.5943,462.1784
3373680.0,200.4762,496.2823,200.4762,496.2823
3373700.0,201.7692,450.8507,201.7692,450.8507
3373720.0,205.1931,465.0532,205.1931,465.0532
3373740.0,203.228,459.2538,203.228,459.2538
3373760.0,203.5016,479.3986,203.5016,479.3986
3373780.0,202.454,450.4709,202.454,450.4709
3373800.0,204.7616,468.03,204.7616,468.03
3373820.0,204.8805,459.677,204.8805,459.677
3373840.0,205.224,462.279,205.224,462.279
3373860.0,203.7084,462.9198,203.7084,462.9198
3373880.0,203.0195,462.6715,203.0195,462.6715
3373900.0,205.6741,452.0099,205.6741,452.0099
3373920.0,207.3241,460.1798,207.3241,460.1798
3373940.0,205.1416,453.0198,205.1416,453.0198
3373960.0,205.6076,447.5487,205.6076,447.5487
3373980.0,202.3176,437.902,202.3176,437.902
3374000.0,206.7615,427.7003,206.7615,427.7003
3374020.0,199.1568,426.4155,199.1568,426.4155
3374040.0,203.3055,423.5042,203.3055,423.5042
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
