SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,558.6093000000001,352.60450000000003,558.6093000000001,352.60450000000003
20.0,567.58485,351.1886,567.58485,351.1886
60.0,663.1959,370.5562,663.1959,370.5562
80.0,478.1768,328.4002,478.1768,328.4002
100.0,567.23155,346.93764999999996,567.23155,346.93764999999996
120.0,562.82005,339.34995000000004,562.82005,339.34995000000004
140.0,640.1547,341.0894,640.1547,341.0894
160.0,561.7164,339.3293,561.7164,339.3293
180.0,561.29665,346.4545,561.29665,346.4545
200.0,563.07315,338.6947,563.07315,338.6947
220.0,564.95735,340.97785,564.95735,340.97785
240.0,608.4639999999999,343.0855,608.4639999999999,343.0855
260.0,616.72845,343.11195,616.72845,343.11195
280.0,619.1162,351.0532,619.1162,351.0532
300.0,639.7512,349.275,639.7512,349.275
320.0,628.7651000000001,350.9288,628.7651000000001,350.9288
340.0,629.1758,367.56870000000004,629.1758,367.56870000000004
360.0,629.9128000000001,355.56145000000004,629.9128000000001,355.56145000000004
380.0,635.0742,355.556,635.0742,355.556
400.0,638.361,359.3455,638.361,359.3455
420.0,641.8846,335.0181,641.8846,335.0181
440.0,633.1259,355.03725,633.1259,355.03725
460.0,629.556,361.9502,629.556,361.9502
480.0,632.7715,383.6265,632.7715,383.6265
500.0,639.5784,370.4201,639.5784,370.4201
520.0,749.513,362.8234,749.513,362.8234
540.0,637.6268,364.6263,637.6268,364.6263
560.0,637.277,397.3942,637.277,397.3942
580.0,636.9358500000001,375.62964999999997,636.9358500000001,375.62964999999997
600.0,633.2207,390.86615,633.2207,390.86615
620.0,635.7136,362.5866,635.7136,362.5866
640.0,555.57765,394.1932,555.57765,394.1932
660.0,643.20525,396.7737,643.20525,396.7737
680.0,644.5265,386.5027,644.5265,386.5027
700.0,645.1241,360.1352,645.1241,360.1352
720.0,640.08665,396.3383,640.08665,396.3383
760.0,640.5763,414.2044,640.5763,414.2044
780.0,636.8395,376.5017,636.8395,376.5017
800.0,564.20795,403.2837,564.20795,403.2837
820.0,644.9582,396.5177,644.9582,396.5177
840.0,644.8025,395.16610000000003,644.8025,395.16610000000003
860.0,641.7865,382.0966,641.7865,382.0966
880.0,642.8681,388.1169,642.8681,388.1169
900.0,645.2396,413.8022,645.2396,413.8022
920.0,641.3593,418.2624,641.3593,418.2624
940.0,638.8625,400.0467,638.8625,400.0467
960.0,641.1986999999999,398.8174,641.1986999999999,398.8174
980.0,640.03295,396.84860000000003,640.03295,396.84860000000003
1000.0,644.32285,394.7981,644.32285,394.7981
1040.0,640.4327,385.2735,640.4327,385.2735
1060.0,650.996,405.7513,650.996,405.7513
1080.0,564.11385,399.95635,564.11385,399.95635
1100.0,728.4014500000001,199.01420000000002,728.4014500000001,199.01420000000002
1120.0,643.6956,371.6191,643.6956,371.6191
1140.0,644.7237,390.79065,644.7237,390.79065
1160.0,644.1297,399.16954999999996,644.1297,399.16954999999996
1180.0,645.08995,397.5861,645.08995,397.5861
1200.0,644.5913,388.1711,644.5913,388.1711
1220.0,637.95185,405.2812,637.95185,405.2812
1240.0,640.8554,384.6235,640.8554,384.6235
1260.0,637.7634,418.1363,637.7634,418.1363
1280.0,640.0227,420.4166,640.0227,420.4166
1300.0,641.2252,406.21265,641.2252,406.21265
1320.0,639.56555,406.5319,639.56555,406.5319
1340.0,638.0187000000001,408.24145,638.0187000000001,408.24145
1360.0,244.6643,247.0506,244.6643,247.0506
1380.0,634.9357,427.8019,634.9357,427.8019
1400.0,639.023,427.3517,639.023,427.3517
1420.0,638.81465,410.9067,638.81465,410.9067
1440.0,639.3725,410.9946,639.3725,410.9946
1460.0,640.2779499999999,408.4656,640.2779499999999,408.4656
1480.0,633.8781,431.676,633.8781,431.676
1500.0,628.4460999999999,411.15405,628.4460999999999,411.15405
1520.0,473.7926,415.2172,473.7926,415.2172
1540.0,636.7293,420.9127,636.7293,420.9127
1560.0,650.4406,401.2375,650.4406,401.2375
1580.0,631.8819,414.796,631.8819,414.796
1600.0,633.7924,413.5997,633.7924,413.5997
1620.0,325.72315,205.8688,325.72315,205.8688
1640.0,270.2976,492.7659,270.2976,492.7659
1660.0,640.3063,423.6605,640.3063,423.6605
1700.0,643.81135,419.8213,643.81135,419.8213
1720.0,649.4024999999999,416.2759,649.4024999999999,416.2759
1740.0,652.2977000000001,413.98805000000004,652.2977000000001,413.98805000000004
1780.0,650.5719999999999,411.3528,650.5719999999999,411.3528
1800.0,443.51169999999996,435.649,443.51169999999996,435.649
1820.0,646.0112,401.7031,646.0112,401.7031
1840.0,728.60845,231.6631,728.60845,231.6631
1880.0,645.9172000000001,419.96705,645.9172000000001,419.96705
1920.0,651.3108500000001,415.39185,651.3108500000001,415.39185
1940.0,643.3507,415.9679,643.3507,415.9679
1960.0,638.8269,410.0676,638.8269,410.0676
1980.0,324.268,215.1627,324.268,215.1627
2000.0,640.0971,410.9182,640.0971,410.9182
2020.0,637.119,405.5583,637.119,405.5583
2040.0,649.8766,430.2024,649.8766,430.2024
2060.0,643.4584,407.284,643.4584,407.284
2080.0,633.4903,405.8675,633.4903,405.8675
2120.0,637.92305,409.1293,637.92305,409.1293
2140.0,636.1302499999999,412.97285,636.1302499999999,412.97285
2160.0,636.267,412.05195000000003,636.267,412.05195000000003
2180.0,645.7491,411.4173,645.7491,411.4173
2200.0,640.66265,408.3837,640.66265,408.3837
2220.0,635.8331,409.384,635.8331,409.384
2240.0,633.5698,405.5658,633.5698,405.5658
2260.0,636.7383500000001,405.086,636.7383500000001,405.086
2280.0,635.8116,406.93775,635.8116,406.93775
2300.0,624.1299,399.6465,624.1299,399.6465
2320.0,634.2165,397.82465,634.2165,397.82465
2340.0,628.034,406.9581,628.034,406.9581
2360.0,634.2961,404.87334999999996,634.2961,404.87334999999996
2380.0,632.02315,401.58705,632.02315,401.58705
2400.0,633.1288,403.5654,633.1288,403.5654
2440.0,632.0155,399.07925,632.0155,399.07925
2460.0,631.2052,398.3696,631.2052,398.3696
2480.0,626.6225,401.25725,626.6225,401.25725
2500.0,632.7222,405.471,632.7222,405.471
2520.0,636.7918,389.64194999999995,636.7918,389.64194999999995
2540.0,638.1084000000001,402.9856,638.1084000000001,402.9856
2580.0,286.86629999999997,291.18005,286.86629999999997,291.18005
2600.0,-8.1841,1.3181,-8.1841,1.3181
2620.0,633.26775,438.4556,633.26775,438.4556
2640.0,633.3005499999999,416.42995,633.3005499999999,416.42995
2660.0,633.3872,488.616,633.3872,488.616
2680.0,628.74625,450.0005,628.74625,450.0005
2700.0,646.9688000000001,441.88365,646.9688000000001,441.88365
2720.0,631.80265,422.31225,631.80265,422.31225
2740.0,631.76445,437.81935,631.76445,437.81935
2760.0,320.7177,164.62279999999998,320.7177,164.62279999999998
2800.0,763.8154999999999,348.29825000000005,763.8154999999999,348.29825000000005
2820.0,622.7054,417.983,622.7054,417.983
2840.0,626.8973000000001,433.9513,626.8973000000001,433.9513
2880.0,639.3171,644.56135,639.3171,644.56135
2900.0,626.4003,467.2881,626.4003,467.2881
2920.0,621.4294,446.6602,621.4294,446.6602
2960.0,655.8352,444.9626,655.8352,444.9626
3000.0,654.323,441.967,654.323,441.967
3020.0,628.7757,823.1326,628.7757,823.1326
3040.0,629.55405,624.98285,629.55405,624.98285
3060.0,630.5968,827.0141,630.5968,827.0141
3080.0,631.0253,430.385,631.0253,430.385
3100.0,632.06,834.8163,632.06,834.8163
3120.0,637.3563,431.7556,637.3563,431.7556
3140.0,635.7447,639.3868,635.7447,639.3868
3160.0,643.2302500000001,633.896,643.2302500000001,633.896
3180.0,636.31845,628.2207500000001,636.31845,628.2207500000001
3200.0,633.9749,425.6092,633.9749,425.6092
3220.0,635.74035,626.71875,635.74035,626.71875
3240.0,640.3697999999999,631.4823,640.3697999999999,631.4823
3260.0,638.7062,416.0556,638.7062,416.0556
3280.0,639.7012,630.1667,639.7012,630.1667
3300.0,629.6116,836.3361,629.6116,836.3361
3320.0,651.7298,420.7466,651.7298,420.7466
3340.0,627.7094,630.46775,627.7094,630.46775
3380.0,368.7906,595.92025,368.7906,595.92025
3400.0,622.1789,835.7467,622.1789,835.7467
3440.0,120.665,367.9347,120.665,367.9347
3460.0,373.32095000000004,461.2142,373.32095000000004,461.2142
3480.0,129.4258,381.1642,129.4258,381.1642
3500.0,370.9451,393.22655,370.9451,393.22655
3520.0,361.73415,396.2561,361.73415,396.2561
3540.0,357.51225,379.93815,357.51225,379.93815
3560.0,360.99604999999997,377.50250000000005,360.99604999999997,377.50250000000005
3580.0,126.1669,344.5378,126.1669,344.5378
3600.0,129.3016,342.1175,129.3016,342.1175
3620.0,337.9365,271.6352,337.9365,271.6352
3640.0,352.9211,381.2602,352.9211,381.2602
3660.0,133.2372,346.4616,133.2372,346.4616
3680.0,186.8298,355.1834,186.8298,355.1834
3700.0,152.69555,348.56730000000005,152.69555,348.56730000000005
3720.0,-98.2359,549.6109,-98.2359,549.6109
3740.0,173.1806,368.9679,173.1806,368.9679
3760.0,138.1647,366.853,138.1647,366.853
3780.0,163.64,358.6702,163.64,358.6702
3800.0,151.57835,339.38030000000003,151.57835,339.38030000000003
3820.0,135.7719,329.3763,135.7719,329.3763
3840.0,144.4613,331.9812,144.4613,331.9812
3860.0,126.1794,314.4653,126.1794,314.4653
3920.0,139.4009,314.9058,139.4009,314.9058
3940.0,160.3389,335.7353,160.3389,335.7353
3960.0,149.0035,328.77965,149.0035,328.77965
4000.0,137.5117,304.9181,137.5117,304.9181
4020.0,152.20575,320.26695,152.20575,320.26695
4060.0,318.27655,333.01099999999997,318.27655,333.01099999999997
4080.0,652.9331,368.7542,652.9331,368.7542
4100.0,411.06365,353.44225,411.06365,353.44225
4120.0,407.36115,368.60605,407.36115,368.60605
4140.0,660.1806,395.3196,660.1806,395.3196
4160.0,265.5754,808.6876,265.5754,808.6876
4180.0,406.1516,366.0055,406.1516,366.0055
4200.0,643.1011,390.4921,643.1011,390.4921
4220.0,399.3269,366.01865,399.3269,366.01865
4240.0,403.4027,364.0504,403.4027,364.0504
4260.0,647.1555,384.9794,647.1555,384.9794
4280.0,415.7539,364.28155000000004,415.7539,364.28155000000004
4300.0,544.8139,356.5147,544.8139,356.5147
4320.0,0.0,0.0,0.0,0.0
4340.0,605.0352,376.0314,605.0352,376.0314
4360.0,641.3787,389.8199,641.3787,389.8199
4380.0,635.5455999999999,379.93905,635.5455999999999,379.93905
4400.0,631.2434499999999,380.23375,631.2434499999999,380.23375
4420.0,634.95635,377.0,634.95635,377.0
4440.0,0.0,0.0,0.0,0.0
4460.0,638.557,370.5215,638.557,370.5215
4480.0,436.6857,456.4867,436.6857,456.4867
4500.0,618.6917,394.0267,618.6917,394.0267
4540.0,641.34105,379.49485000000004,641.34105,379.49485000000004
4560.0,633.4357,389.3097,633.4357,389.3097
4580.0,633.6861,383.6904,633.6861,383.6904
4600.0,633.8543,401.6073,633.8543,401.6073
4620.0,641.57165,385.37395000000004,641.57165,385.37395000000004
4640.0,645.4379,386.82370000000003,645.4379,386.82370000000003
4660.0,648.4358500000001,385.7509,648.4358500000001,385.7509
4700.0,653.8632,370.88649999999996,653.8632,370.88649999999996
4720.0,642.608,386.8956,642.608,386.8956
4740.0,652.1644,385.31449999999995,652.1644,385.31449999999995
4760.0,635.4023,351.5267,635.4023,351.5267
4780.0,646.70505,378.99,646.70505,378.99
4800.0,651.5056500000001,330.44084999999995,651.5056500000001,330.44084999999995
4820.0,652.835,219.9378,652.835,219.9378
4840.0,645.6062,263.784,645.6062,263.784
4860.0,618.2286,361.71,618.2286,361.71
4880.0,652.8684,387.9414,652.8684,387.9414
4900.0,392.6594,311.13284999999996,392.6594,311.13284999999996
4920.0,408.643,127.27340000000001,408.643,127.27340000000001
4940.0,131.2708,313.3685,131.2708,313.3685
4960.0,380.1699,314.55795,380.1699,314.55795
4980.0,328.27995,148.265,328.27995,148.265
5000.0,392.1753,286.5771,392.1753,286.5771
5020.0,395.26185000000004,312.04125,395.26185000000004,312.04125
5060.0,387.94314999999995,284.74379999999996,387.94314999999995,284.74379999999996
5080.0,0.047,0.0,0.047,0.0
5100.0,643.5094,289.7266,643.5094,289.7266
5140.0,454.9322,350.4776,454.9322,350.4776
5160.0,0.0395,0.0,0.0395,0.0
5180.0,649.5887,260.3811,649.5887,260.3811
5200.0,134.7357,304.2838,134.7357,304.2838
5220.0,383.63755,283.90495,383.63755,283.90495
5240.0,457.4689,116.6519,457.4689,116.6519
5260.0,396.3684,276.86105,396.3684,276.86105
5300.0,386.17665,272.6768,386.17665,272.6768
5320.0,0.0,0.0601,0.0,0.0601
5340.0,131.9412,299.2227,131.9412,299.2227
5360.0,386.00235,290.95165,386.00235,290.95165
5380.0,655.5097,241.3496,655.5097,241.3496
5400.0,656.5396,259.0215,656.5396,259.0215
5420.0,627.43325,305.29565,627.43325,305.29565
5440.0,658.4655,262.3218,658.4655,262.3218
5460.0,609.5989,374.4795,609.5989,374.4795
5480.0,639.86425,308.0979,639.86425,308.0979
5500.0,640.6133,306.0657,640.6133,306.0657
5520.0,638.4863499999999,319.1712,638.4863499999999,319.1712
5540.0,653.9287,267.0465,653.9287,267.0465
5560.0,637.5998500000001,324.66405,637.5998500000001,324.66405
5580.0,627.4622,336.2772,627.4622,336.2772
5620.0,630.8943,367.0036,630.8943,367.0036
5640.0,653.791,285.2676,653.791,285.2676
5660.0,623.4759,374.8018,623.4759,374.8018
5680.0,638.159,333.1778,638.159,333.1778
5700.0,625.3824,376.0043,625.3824,376.0043
5740.0,624.8279,368.1251,624.8279,368.1251
5780.0,626.9636,372.6485,626.9636,372.6485
5820.0,620.7903,355.96285,620.7903,355.96285
5840.0,622.2636,308.718,622.2636,308.718
5860.0,619.257,366.6322,619.257,366.6322
5880.0,627.0568,236.7366,627.0568,236.7366
5900.0,625.74235,296.42425000000003,625.74235,296.42425000000003
5920.0,629.84065,297.58275,629.84065,297.58275
5940.0,618.0925,350.5168,618.0925,350.5168
5960.0,316.8978,137.81735,316.8978,137.81735
5980.0,632.7371,267.0774,632.7371,267.0774
6000.0,625.4798499999999,306.96055,625.4798499999999,306.96055
6020.0,623.7321,353.0414,623.7321,353.0414
6040.0,632.2182,306.27305,632.2182,306.27305
6060.0,518.44835,431.86339999999996,518.44835,431.86339999999996
6080.0,626.5487,348.1918,626.5487,348.1918
6100.0,630.7146,279.3912,630.7146,279.3912
6120.0,634.70145,310.22775,634.70145,310.22775
6140.0,643.4663,276.4379,643.4663,276.4379
6160.0,391.197,303.21355,391.197,303.21355
6200.0,355.28355,284.47505,355.28355,284.47505
6240.0,353.11415,279.67435,353.11415,279.67435
6280.0,359.64680000000004,277.21385,359.64680000000004,277.21385
6300.0,83.8034,271.2061,83.8034,271.2061
6320.0,360.74795,288.7881,360.74795,288.7881
6340.0,83.9142,284.6465,83.9142,284.6465
6360.0,643.7082,286.4346,643.7082,286.4346
6400.0,363.93064999999996,287.05425,363.93064999999996,287.05425
6420.0,362.94515,277.37654999999995,362.94515,277.37654999999995
6440.0,364.9432,288.02485,364.9432,288.02485
6460.0,79.4296,267.4695,79.4296,267.4695
6480.0,82.9769,277.0554,82.9769,277.0554
6500.0,362.34245,300.812,362.34245,300.812
6520.0,359.40325,310.8111,359.40325,310.8111
6560.0,360.2573,303.60645,360.2573,303.60645
6580.0,520.2602999999999,310.2686,520.2602999999999,310.2686
6600.0,603.4534,310.8786,603.4534,310.8786
6640.0,564.4458,338.8565,564.4458,338.8565
6660.0,642.2771,349.761,642.2771,349.761
6680.0,615.8854,332.71815,615.8854,332.71815
6720.0,606.63585,350.48865,606.63585,350.48865
6740.0,570.3128,327.6913,570.3128,327.6913
6760.0,11.0124,0.0,11.0124,0.0
6780.0,632.8464,319.9042,632.8464,319.9042
6800.0,582.5976,344.0362,582.5976,344.0362
6820.0,603.5731000000001,334.5897,603.5731000000001,334.5897
6840.0,0.6879,0.0,0.6879,0.0
6860.0,634.3893,337.8987,634.3893,337.8987
6880.0,595.93905,350.8281,595.93905,350.8281
6900.0,573.4015,332.0942,573.4015,332.0942
6920.0,448.82185000000004,590.6755,448.82185000000004,590.6755
6940.0,619.5115,344.1984,619.5115,344.1984
6960.0,600.42655,345.97270000000003,600.42655,345.97270000000003
6980.0,596.26605,345.494,596.26605,345.494
7000.0,596.55255,331.81550000000004,596.55255,331.81550000000004
7020.0,579.2563,333.3712,579.2563,333.3712
7040.0,0.0,0.0,0.0,0.0
7060.0,625.2584,333.5777,625.2584,333.5777
7080.0,603.6572,343.2624,603.6572,343.2624
7100.0,607.0303,341.7622,607.0303,341.7622
7120.0,579.0713000000001,334.06995,579.0713000000001,334.06995
7160.0,587.2859,327.5967,587.2859,327.5967
7180.0,578.2682,357.8762,578.2682,357.8762
7200.0,572.9105,319.1391,572.9105,319.1391
7220.0,580.44025,332.5847,580.44025,332.5847
7260.0,581.32305,329.1637,581.32305,329.1637
7280.0,587.8487,325.5103,587.8487,325.5103
7300.0,585.92415,334.44255,585.92415,334.44255
7320.0,583.7457,321.5379,583.7457,321.5379
7340.0,583.21975,334.90665,583.21975,334.90665
7380.0,581.30205,352.35345,581.30205,352.35345
7400.0,586.4231,340.74940000000004,586.4231,340.74940000000004
7420.0,582.2452000000001,337.95230000000004,582.2452000000001,337.95230000000004
7440.0,579.3006,335.53165,579.3006,335.53165
7460.0,560.2901,340.4438,560.2901,340.4438
7480.0,600.1337,334.3337,600.1337,334.3337
7500.0,564.8701,331.086,564.8701,331.086
7520.0,594.4131,328.8039,594.4131,328.8039
7540.0,560.7464,336.0018,560.7464,336.0018
7560.0,599.0882,347.4976,599.0882,347.4976
7580.0,564.0109,334.134,564.0109,334.134
7600.0,599.7923,339.1278,599.7923,339.1278
7620.0,574.22465,335.06629999999996,574.22465,335.06629999999996
7660.0,577.20605,333.1441,577.20605,333.1441
7680.0,589.8674,335.7258,589.8674,335.7258
7700.0,556.8894,323.7368,556.8894,323.7368
7720.0,0.0,0.0,0.0,0.0
7740.0,570.6186,328.80875000000003,570.6186,328.80875000000003
7760.0,559.6711,325.2004,559.6711,325.2004
7780.0,573.74885,328.94105,573.74885,328.94105
7800.0,571.1048000000001,331.27975,571.1048000000001,331.27975
7820.0,46.1532,201.9259,46.1532,201.9259
7860.0,297.55705,168.0199,297.55705,168.0199
7900.0,573.0595000000001,337.88545,573.0595000000001,337.88545
7920.0,555.9141,341.9295,555.9141,341.9295
7940.0,293.9486,170.45545,293.9486,170.45545
7980.0,292.2835,163.99125,292.2835,163.99125
8020.0,573.4884,352.18145000000004,573.4884,352.18145000000004
8040.0,575.67895,355.44010000000003,575.67895,355.44010000000003
8060.0,578.3814500000001,359.16769999999997,578.3814500000001,359.16769999999997
8080.0,588.0793,344.8085,588.0793,344.8085
8100.0,574.6022499999999,367.1608,574.6022499999999,367.1608
8140.0,580.5337,372.2261,580.5337,372.2261
8160.0,587.4496,350.6178,587.4496,350.6178
8180.0,585.14215,366.7905,585.14215,366.7905
8220.0,584.3962,373.08735,584.3962,373.08735
8260.0,587.7602999999999,367.79095,587.7602999999999,367.79095
8280.0,581.8122,393.9599,581.8122,393.9599
8300.0,586.8698,368.30195000000003,586.8698,368.30195000000003
8340.0,592.7217499999999,368.62615,592.7217499999999,368.62615
8360.0,588.9839,372.9771,588.9839,372.9771
8380.0,599.08785,373.64459999999997,599.08785,373.64459999999997
8420.0,594.566,374.05629999999996,594.566,374.05629999999996
8440.0,575.9133,389.6869,575.9133,389.6869
8460.0,595.5101999999999,378.00834999999995,595.5101999999999,378.00834999999995
8500.0,595.2742499999999,383.72249999999997,595.2742499999999,383.72249999999997
8540.0,651.27855,391.79115,651.27855,391.79115
8560.0,0.0,0.0,0.0,0.0
8580.0,574.1487,392.7402,574.1487,392.7402
8600.0,592.2997,358.60545,592.2997,358.60545
8620.0,392.8304,308.05494999999996,392.8304,308.05494999999996
8640.0,628.3472,383.8974,628.3472,383.8974
8660.0,314.7642,186.95025,314.7642,186.95025
8680.0,574.7471,381.9821,574.7471,381.9821
8700.0,607.808,446.72455,607.808,446.72455
8720.0,582.3674,326.6596,582.3674,326.6596
8740.0,619.6636,392.4761,619.6636,392.4761
8780.0,661.88015,419.24615,661.88015,419.24615
8800.0,0.0,0.0,0.0,0.0
8820.0,624.2343,378.42665,624.2343,378.42665
8840.0,519.45475,322.8518,519.45475,322.8518
8860.0,318.5395,188.1421,318.5395,188.1421
8880.0,636.9137,385.02,636.9137,385.02
8900.0,559.3748499999999,389.086,559.3748499999999,389.086
8920.0,442.19895,371.50925,442.19895,371.50925
8940.0,640.7505,397.1759,640.7505,397.1759
8980.0,384.9042,363.04235,384.9042,363.04235
9000.0,652.132,390.5104,652.132,390.5104
9020.0,127.0289,337.1677,127.0289,337.1677
9040.0,652.3354,390.8864,652.3354,390.8864
9060.0,401.0508,384.84085000000005,401.0508,384.84085000000005
9080.0,647.1759,403.536,647.1759,403.536
9100.0,152.8784,365.9061,152.8784,365.9061
9120.0,391.30465000000004,385.0151,391.30465000000004,385.0151
9160.0,394.67065,389.0788,394.67065,389.0788
9180.0,633.7537,398.3531,633.7537,398.3531
9200.0,389.619,372.09355,389.619,372.09355
9220.0,642.0321,396.4013,642.0321,396.4013
9240.0,434.14975,393.1373,434.14975,393.1373
9260.0,578.55025,422.42505,578.55025,422.42505
9280.0,605.12505,407.11775,605.12505,407.11775
9300.0,151.0139,138.3294,151.0139,138.3294
9320.0,294.64435,211.29465000000002,294.64435,211.29465000000002
9340.0,630.6787,391.5159,630.6787,391.5159
9360.0,618.94685,389.6318,618.94685,389.6318
9380.0,164.5923,172.793,164.5923,172.793
9400.0,300.78315,210.3332,300.78315,210.3332
9420.0,637.6647,371.6763,637.6647,371.6763
9440.0,620.46065,377.8902,620.46065,377.8902
9460.0,639.5748,341.4282,639.5748,341.4282
9480.0,622.34505,382.5837,622.34505,382.5837
9500.0,605.039,429.5472,605.039,429.5472
9520.0,644.8287,344.9631,644.8287,344.9631
9560.0,621.6683,386.35095,621.6683,386.35095
9580.0,645.788,333.8277,645.788,333.8277
9600.0,544.1786,387.80920000000003,544.1786,387.80920000000003
9640.0,419.3175,410.39685,419.3175,410.39685
9680.0,424.4369,413.81895,424.4369,413.81895
9720.0,420.28935,389.7641,420.28935,389.7641
9760.0,418.63195,394.13530000000003,418.63195,394.13530000000003
9780.0,186.8238,470.0842,186.8238,470.0842
9800.0,81.8712,724.8312,81.8712,724.8312
9820.0,1.9257,0.0,1.9257,0.0
9840.0,218.8204,486.789,218.8204,486.789
9860.0,387.36220000000003,501.7056,387.36220000000003,501.7056
9880.0,561.6456,412.3518,561.6456,412.3518
9920.0,366.6291,402.15740000000005,366.6291,402.15740000000005
9940.0,553.3046,352.4259,553.3046,352.4259
9960.0,181.0011,475.4559,181.0011,475.4559
9980.0,364.03495,413.525,364.03495,413.525
10000.0,361.3926,414.6587,361.3926,414.6587
10020.0,356.4561,324.43005,356.4561,324.43005
10040.0,167.7699,466.8364,167.7699,466.8364
10060.0,349.0058,411.51120000000003,349.0058,411.51120000000003
10080.0,352.56665000000004,414.75,352.56665000000004,414.75
10100.0,351.03905,407.1579,351.03905,407.1579
10120.0,528.3295,334.5257,528.3295,334.5257
10160.0,349.83430000000004,410.5267,349.83430000000004,410.5267
10200.0,350.81245,405.56515,350.81245,405.56515
10220.0,543.5623,357.8569,543.5623,357.8569
10240.0,156.1234,447.1335,156.1234,447.1335
10260.0,546.6813,362.0113,546.6813,362.0113
10280.0,426.9577,419.0593,426.9577,419.0593
10300.0,552.2788,364.7021,552.2788,364.7021
10320.0,603.47005,385.77195,603.47005,385.77195
10360.0,599.6852,390.44825000000003,599.6852,390.44825000000003
10380.0,637.8405,435.0804,637.8405,435.0804
10400.0,605.6822,388.0439,605.6822,388.0439
10440.0,607.1052500000001,391.4425,607.1052500000001,391.4425
10480.0,634.0371,401.3401,634.0371,401.3401
10500.0,559.5581,380.4576,559.5581,380.4576
10520.0,597.95385,386.44315,597.95385,386.44315
10560.0,624.6664,396.3727,624.6664,396.3727
10580.0,560.6686,381.1649,560.6686,381.1649
10600.0,635.2391,397.993,635.2391,397.993
10620.0,561.7769,376.8462,561.7769,376.8462
10640.0,638.5511,402.8977,638.5511,402.8977
10660.0,562.845,382.6094,562.845,382.6094
10680.0,621.3488,396.3224,621.3488,396.3224
10700.0,564.6679,388.4132,564.6679,388.4132
10720.0,629.8068,397.4173,629.8068,397.4173
10740.0,592.5414499999999,387.59655,592.5414499999999,387.59655
10760.0,602.2837,393.06669999999997,602.2837,393.06669999999997
10800.0,632.1124,391.5113,632.1124,391.5113
10820.0,572.3052,395.7487,572.3052,395.7487
10840.0,598.1953000000001,390.387,598.1953000000001,390.387
10860.0,701.65935,377.32085,701.65935,377.32085
10880.0,631.2092,397.639,631.2092,397.639
10920.0,600.7538,389.46479999999997,600.7538,389.46479999999997
10940.0,574.9097,380.2824,574.9097,380.2824
10960.0,601.2075,381.97005,601.2075,381.97005
10980.0,605.30855,388.20855,605.30855,388.20855
11020.0,384.9262,219.9806,384.9262,219.9806
11040.0,632.9275,414.0878,632.9275,414.0878
11060.0,0.0,0.0,0.0,0.0
11080.0,632.8064,409.3358,632.8064,409.3358
11100.0,584.2998,377.9175,584.2998,377.9175
11120.0,612.09485,392.678,612.09485,392.678
11140.0,631.1627,412.7278,631.1627,412.7278
11180.0,608.26245,391.9664,608.26245,391.9664
11200.0,0.0,0.0,0.0,0.0
11220.0,588.0285,367.6131,588.0285,367.6131
11240.0,614.3740499999999,389.4848,614.3740499999999,389.4848
11260.0,616.9954,386.40290000000005,616.9954,386.40290000000005
11280.0,303.63565,185.24055,303.63565,185.24055
11300.0,600.6638,368.4194,600.6638,368.4194
11320.0,615.2261,372.5797,615.2261,372.5797
11340.0,402.01695,381.2681,402.01695,381.2681
11360.0,410.2724,388.29830000000004,410.2724,388.29830000000004
11380.0,624.2948,384.911,624.2948,384.911
11420.0,407.82005,371.79769999999996,407.82005,371.79769999999996
11440.0,642.8677,371.8616,642.8677,371.8616
11460.0,410.9812,384.4036,410.9812,384.4036
11500.0,407.9212,374.2279,407.9212,374.2279
11520.0,642.5779,384.6121,642.5779,384.6121
11540.0,531.5785,383.975,531.5785,383.975
11560.0,624.95145,384.7015,624.95145,384.7015
11580.0,647.1743,388.6121,647.1743,388.6121
11600.0,648.2795,380.532,648.2795,380.532
11620.0,623.70915,380.98515,623.70915,380.98515
11660.0,620.348,386.6793,620.348,386.6793
11680.0,645.4428,381.0761,645.4428,381.0761
11700.0,618.82495,386.37115,618.82495,386.37115
11720.0,648.263,383.1902,648.263,383.1902
11740.0,622.76665,386.52779999999996,622.76665,386.52779999999996
11760.0,644.3563,379.8314,644.3563,379.8314
11780.0,614.81485,387.68780000000004,614.81485,387.68780000000004
11800.0,640.2589,376.7592,640.2589,376.7592
11820.0,623.5352,387.31465000000003,623.5352,387.31465000000003
11840.0,642.0847,379.2868,642.0847,379.2868
11860.0,626.3682,397.52995,626.3682,397.52995
11900.0,631.12085,391.81905,631.12085,391.81905
11920.0,640.8117,377.723,640.8117,377.723
11940.0,626.1496,380.8138,626.1496,380.8138
11960.0,317.4928,187.89335,317.4928,187.89335
11980.0,635.2212,374.8609,635.2212,374.8609
12000.0,637.9493,378.272,637.9493,378.272
12020.0,621.9561,392.16085,621.9561,392.16085
12040.0,638.7931,377.2134,638.7931,377.2134
12060.0,635.12415,390.49985000000004,635.12415,390.49985000000004
12080.0,638.4655,376.447,638.4655,376.447
12100.0,638.6466499999999,386.3599,638.6466499999999,386.3599
12120.0,639.8745,377.9581,639.8745,377.9581
12140.0,633.6228,384.1251,633.6228,384.1251
12160.0,640.4506,314.0953,640.4506,314.0953
12180.0,636.8582,354.1989,636.8582,354.1989
12200.0,639.5307,329.8562,639.5307,329.8562
