<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
47600.0,771.279125,486.740225,766.043075,519.52935
47620.0,789.6149,483.799625,778.6192,514.436425
47640.0,553.2762749999999,335.34015,556.3675000000001,350.481
47660.0,785.07765,481.9675,780.213575,511.988825
47680.0,785.6833,479.40055,780.486425,511.080125
47700.0,786.612925,478.82955,780.944675,509.78060000000005
47720.0,789.262725,476.36992499999997,782.75465,506.76095
47740.0,788.4628250000001,475.4098,782.877,505.76052500000003
47760.0,790.21535,474.70835,783.183225,504.6938
47780.0,789.188525,473.65239999999994,783.3636750000001,503.4188
47800.0,789.280575,472.8232,783.3526999999999,503.740825
47820.0,788.24495,470.50957500000004,784.62845,503.6342
47840.0,784.838575,468.81975,770.55065,503.365625
47860.0,742.44605,468.0733,732.393225,502.67172500000004
47880.0,699.6328,465.658475,687.2483,500.96662499999996
47900.0,679.374325,465.78335,659.76495,504.5628
47920.0,643.6445,433.214675,624.205475,478.53545
47940.0,636.89645,434.5889,623.2347500000001,479.1815
47960.0,641.288625,431.355275,621.83795,478.48177499999997
47980.0,634.31845,431.96385,622.03195,479.142025
48000.0,634.96015,431.4384,622.307725,479.797275
48020.0,635.1121,432.511275,621.799475,479.47882500000003
48040.0,634.208475,432.5086,621.522675,478.91540000000003
48060.0,634.46425,432.118425,621.612575,478.564925
48080.0,636.679975,433.161475,621.3946249999999,479.02937499999996
48100.0,633.456075,432.3388,621.5936,479.1423
48120.0,627.9965,453.895125,617.868925,498.909175
48140.0,628.04,458.9022,617.06345,498.2153
48160.0,589.366675,445.172525,577.23515,476.754025
48180.0,545.313875,437.86287500000003,534.512875,471.23185
48200.0,502.984325,443.4526,489.38597500000003,477.1329
48220.0,569.5563666666667,423.8689,559.9215,476.9704
48240.0,569.9262,424.8693333333333,556.1654333333333,478.67066666666665
48260.0,566.4979333333333,425.65049999999997,555.1026,478.57856666666663
48280.0,569.1401999999999,425.3319666666667,552.5407666666666,478.54016666666666
48300.0,565.8016666666666,425.56120000000004,552.8184,479.6923
48320.0,568.1137333333334,427.4118,554.0082333333334,479.6221666666667
48340.0,665.9064666666667,425.4321,651.3092666666666,477.09456666666665
48360.0,729.9469666666668,413.95876666666663,715.8044333333333,471.63443333333333
48380.0,753.0438,405.13703333333336,738.6744,463.9422666666667
48400.0,755.4721333333333,402.4835666666666,739.3926333333334,460.4903666666667
48420.0,760.1968333333334,377.8155,740.4363333333334,426.1466
48440.0,756.9149000000001,375.9756333333333,740.6297666666666,428.2213
48460.0,755.5949,370.45273333333336,740.6909666666667,425.04403333333335
48480.0,760.6180666666666,368.24309999999997,741.2342,425.6223333333333
48500.0,760.2540666666667,368.8559333333333,740.9575000000001,424.7241666666667
48520.0,760.3714,367.65603333333337,740.1762333333332,423.5641333333333
48540.0,762.5711666666666,367.0750666666667,740.3717999999999,421.7830333333333
48560.0,762.9697333333334,362.96583333333336,741.4573,419.68149999999997
48580.0,788.8121333333333,333.25783333333334,757.9693666666667,398.29940000000005
48600.0,772.5138999999999,330.50073333333336,755.9072333333334,390.45689999999996
48620.0,787.0424666666667,330.8217666666667,765.0514666666667,386.2552
48640.0,787.5236333333332,329.85246666666666,767.9359,385.99960000000004
48660.0,790.4052666666666,329.7512,770.3746666666666,384.65336666666667
48680.0,800.3820666666667,330.4895333333333,771.9915000000001,383.09933333333333
48700.0,794.9011,329.5708333333333,773.6888333333333,382.4526333333333
48720.0,798.5255000000001,328.2379,777.5024333333334,380.6321666666667
48740.0,799.3373666666666,327.6624,778.4572666666667,379.0330333333333
48760.0,805.3115000000001,327.5480333333333,779.8606999999998,378.16286666666673
48780.0,808.6361333333333,327.67943333333335,780.5915333333332,377.79476666666665
48800.0,801.5273333333334,327.22200000000004,781.1629666666668,376.9855333333333
48820.0,801.6418333333332,396.49203333333327,783.8753666666667,446.7346333333333
48840.0,802.0188666666667,396.73566666666665,783.9885,452.08473333333336
48860.0,807.9718666666666,396.4941999999999,784.7653666666666,455.1306333333334
48880.0,489.93533333333335,177.8636,479.9277333333334,219.66009999999997
48900.0,803.3179,397.6692666666666,785.5374333333333,458.1176
48920.0,803.0858666666667,400.01846666666665,786.9402,459.94703333333337
48940.0,807.4103,404.42086666666665,786.8353000000001,460.19883333333337
48960.0,663.8186499999999,426.8519,670.46095,469.86645
48980.0,663.82545,427.37565,670.2582,470.49225
49000.0,664.88235,427.7291,670.8902,469.96815000000004
49020.0,664.56845,426.806,672.10495,470.8709
49040.0,664.4373,427.22535,672.08785,470.8276
49060.0,588.77855,426.08209999999997,592.4619,468.34720000000004
49080.0,499.2927333333333,417.2161666666666,495.5659666666667,457.4336333333333
49100.0,434.61740000000003,402.58563333333336,425.62836666666664,444.03756666666663
49120.0,426.8689,454.9941666666667,418.6838666666667,482.24606666666665
49140.0,424.80853333333334,453.1818666666666,416.1387333333334,484.2944333333333
49160.0,427.7683333333334,452.6245333333333,418.6244,485.26866666666666
49180.0,425.9614666666667,454.06486666666666,418.94463333333334,484.12213333333335
49200.0,428.1392333333333,454.96433333333334,418.8515,485.3299666666667
49220.0,427.0415666666667,457.69863333333336,420.2652,488.08840000000004
49240.0,426.6759666666667,458.00593333333336,421.37466666666666,487.2500333333333
49260.0,399.0235,473.25829999999996,378.00333333333333,507.7536666666667
49280.0,339.8417,492.6293333333333,340.07963333333333,516.1251
49300.0,299.6406,528.4139,267.82095,515.176725
49320.0,329.8473,512.126525,321.95225,498.35535
49340.0,363.014225,487.99765,360.283625,499.262725
49360.0,361.924175,486.3149,361.093825,501.8831
49380.0,362.07280000000003,487.858725,361.838075,501.62845000000004
49400.0,361.86305,490.064175,361.090125,500.8605
49420.0,361.230775,491.368975,362.47755,501.9773
49440.0,249.81967500000002,357.87475,253.6268,379.284875
49460.0,360.978625,492.02085,361.685025,502.352425
49480.0,258.286725,396.42897500000004,249.813375,407.6068
49500.0,257.35045,394.196575,249.04575,407.195225
49520.0,256.714125,394.012725,249.04465,405.918875
49540.0,323.2186,575.867875,328.3155,607.2444
49560.0,325.1456,569.357075,331.3953,587.7301749999999
49580.0,210.956775,445.989525,219.294825,466.5971
49600.0,323.8509,574.07825,330.52295000000004,586.062375
49620.0,302.876425,556.37555,292.53929999999997,570.575225
49640.0,281.42205,549.8223,287.59997500000003,564.551475
49660.0,279.45935,547.693475,287.3633,564.752175
49680.0,281.3539,584.544525,293.1503,605.263125
49700.0,283.75715,601.64495,295.354925,620.570375
49720.0,285.021825,599.8762,296.80215,620.581675
49740.0,288.3265,600.242625,298.280475,623.61135
49760.0,288.889025,599.782975,301.2511,623.9537
49780.0,289.1832,599.341125,301.4865,624.481425
49800.0,290.086675,598.961875,302.23315,624.8612499999999
49820.0,290.03380000000004,597.7912,302.136225,624.8299
49840.0,291.42775,597.6412250000001,303.338625,625.387
49860.0,291.43392500000004,597.46765,303.1029,625.8454750000001
49880.0,291.63045,597.2868,303.23555,626.5144
49900.0,291.57185,597.28095,303.39045,626.876775
49920.0,291.389275,597.76035,302.8938,627.08215
49940.0,316.058,597.2446,313.075675,627.4148
49960.0,367.121325,597.414275,364.966025,628.1762
49980.0,419.608575,595.223675,415.5143,625.7711
50000.0,440.39545,591.1559,450.34504999999996,615.59635
50020.0,439.203625,579.89815,452.74580000000003,601.0763
50040.0,438.21715,540.0222,454.87415000000004,559.425825
50060.0,449.22625,538.51085,459.066725,559.7584750000001
50080.0,465.3596,537.699975,479.35875,557.5588750000001
50100.0,466.506475,535.631525,480.2028,555.392125
50120.0,468.611625,535.3061,481.8621,555.685325
50140.0,529.31155,535.450875,536.725,551.963975
50160.0,589.7325500000001,530.8686,601.17245,547.990775
50180.0,619.468125,526.529525,633.1564,546.7134
50200.0,618.90185,529.21,632.552925,544.89955
50220.0,620.4199,529.521875,634.0682999999999,543.6899
50240.0,620.802225,526.186125,635.385725,541.609875
50260.0,621.7017,524.6497,635.2479000000001,541.106625
50280.0,623.9903750000001,524.57435,637.45085,538.879525
50300.0,625.504475,522.37295,638.666625,537.72385
50320.0,626.094675,523.470425,640.8203,545.639525
50340.0,548.5301000000001,542.2386666666666,569.3290000000001,553.0233
50360.0,663.4727333333334,557.7456000000001,661.9752666666667,559.9132
50380.0,719.5740999999999,562.5381333333333,723.3693,562.2173333333334
50400.0,725.0581666666667,567.8273333333333,747.5956666666667,574.1301666666667
50420.0,730.3152333333333,568.5253666666666,750.8719000000001,572.5258333333333
50440.0,730.3833,567.4155666666667,751.2651333333333,573.3224666666666
50460.0,731.1213666666666,566.2651666666667,751.4742333333334,573.3095999999999
50480.0,730.3004333333333,566.5493,752.0817666666667,573.3083666666666
50500.0,730.9483333333334,567.3239333333333,752.5364666666668,573.7752999999999
50520.0,730.2450666666667,567.23,752.6886,573.6201666666667
50540.0,765.499325,538.4365,778.6150250000001,546.767825
50560.0,765.4697249999999,536.001475,778.9413499999999,541.2679499999999
50580.0,766.20825,536.806475,776.9058749999999,544.74965
50600.0,764.990575,535.3577750000001,775.41525,545.030075
50620.0,764.548325,535.5386,774.6703,544.915975
50640.0,764.680075,532.941375,774.983525,542.986525
50660.0,764.7485,531.206825,773.08375,541.933225
50680.0,761.520475,531.818575,772.9168,541.1676
50700.0,759.458675,526.014125,763.658275,528.567825
50720.0,754.10635,524.894425,761.358925,530.0686
50740.0,754.19155,520.8525999999999,759.9728250000001,529.4864
50760.0,749.232125,521.610325,759.135425,528.316825
50780.0,747.321375,519.500575,759.3835,528.08105
50800.0,748.84575,519.891525,759.401,529.0018749999999
50820.0,749.54,519.5412749999999,758.5092,529.2382
50840.0,767.24585,566.87625,773.888525,580.1582
50860.0,767.31235,570.9170750000001,776.5161,582.031325
50880.0,764.120775,574.910275,776.4787249999999,585.546275
50900.0,766.02945,575.18175,777.32785,588.5662
50920.0,686.242375,416.227675,695.7149499999999,415.750825
50940.0,770.3545,579.1884,778.99795,589.6338499999999
50960.0,767.748175,578.274325,779.24805,590.093725
50980.0,770.6050250000001,577.7887,779.232675,590.5171
51000.0,767.181725,576.6906749999999,780.0724,590.582525
51020.0,764.86715,577.687275,780.43915,591.278225
51040.0,763.837125,576.5289250000001,779.9476,592.640725
51060.0,547.476275,460.87502500000005,560.6681,487.71975
51080.0,763.4648,574.605575,779.6631500000001,591.159175
51100.0,765.997325,572.1176499999999,779.25945,590.1836000000001
51120.0,763.3343,570.1989,777.650875,587.18965
51140.0,773.0444,548.4721,780.6215,563.26
51160.0,552.27615,436.14805,559.41515,456.2941
51180.0,772.037975,546.331975,780.800925,556.8277
51200.0,771.436825,543.587525,782.380225,557.3342250000001
51220.0,764.0724,543.0175750000001,779.607025,554.4535
51240.0,762.24135,540.192775,776.20175,552.245575
51260.0,760.996875,529.308025,781.969925,552.453
51280.0,717.2061,574.1852666666667,746.7588333333333,607.6779666666666
51300.0,714.7991000000001,571.477,749.107,608.5500666666667
51320.0,711.7332333333334,574.1827999999999,736.1775666666666,606.9266
51340.0,716.2728666666667,573.8009000000001,725.3843333333334,609.2364666666666
51360.0,714.1882666666667,574.3488666666667,716.6673333333333,610.8577
51380.0,717.6069333333334,569.2980333333334,715.7947,609.5910666666667
51400.0,716.4628333333334,527.6648666666666,716.6466999999999,565.5934000000001
51420.0,716.8296333333333,533.5751666666666,702.6507333333333,565.3521333333333
51440.0,716.3859333333334,534.0395666666667,717.8542333333334,566.216
51460.0,716.5858333333334,537.4934333333334,718.1147000000001,568.1497
51480.0,603.8119,329.7470666666666,612.8762333333334,346.1215666666667
51500.0,715.5714333333334,536.2259,718.0495,568.7704666666667
51520.0,716.9195333333333,536.6718666666667,720.5443,569.0659666666667
51540.0,718.7891666666666,536.3411333333333,722.0228000000001,568.8079
51560.0,719.6460333333333,536.9653,724.6857666666666,568.0648666666666
51580.0,718.6477,538.2898333333334,724.8323333333333,567.645
51600.0,721.2301000000001,537.9110666666667,720.4404333333333,564.8109000000001
51620.0,721.9475333333334,534.7348666666667,717.7386666666666,563.3051333333333
51640.0,722.3253666666666,534.7773666666667,718.2952333333333,563.1748666666666
51660.0,723.3979666666668,535.9674333333334,727.0809333333333,562.4676000000001
51680.0,722.3273,536.4368000000001,728.2945,561.6506
51700.0,723.8153333333333,535.4223333333333,728.4652666666667,562.7058666666667
51720.0,725.0684333333334,534.5276666666667,729.8945,562.6731333333333
51740.0,712.0754666666667,535.1895666666667,730.3820333333333,562.7700666666666
51760.0,544.12175,379.84475000000003,747.6367250000001,455.24222499999996
51780.0,764.0236,450.04305,757.08955,465.2906
51800.0,765.593275,452.190675,745.107925,468.227075
51820.0,764.874325,454.22845,755.9549000000001,470.58475
51840.0,757.0857,456.01957500000003,758.32155,474.7297
51860.0,754.2653,458.20205,750.6188500000001,476.1113
51880.0,751.761575,460.845475,751.57615,478.3677
51900.0,534.46925,364.65274999999997,535.134375,386.22335
51920.0,750.048325,470.852075,748.62925,484.37227499999995
51940.0,748.8137,473.0413,746.641025,486.49915
51960.0,770.460875,474.198525,774.753125,486.810175
51980.0,769.205025,476.22795,773.6295,488.828
52000.0,768.5221,478.19905,775.7159,490.82444999999996
52020.0,757.1351,473.03024999999997,743.0075750000001,491.95557499999995
52040.0,659.280625,435.526075,653.992225,464.681875
52060.0,651.4519,442.1988,653.3458,460.5366
52080.0,644.7599,441.322325,651.188275,461.311725
52100.0,648.7681,441.920125,653.39265,461.0389
52120.0,650.4554499999999,442.36685,658.3756,461.262075
52140.0,651.48095,443.647775,658.687325,461.767375
52160.0,655.422225,442.20455,662.5878250000001,462.3066
52180.0,660.706925,460.6231,661.89145,463.7623
52200.0,422.1456333333333,285.82373333333334,430.5296333333333,309.8267
52220.0,589.0019,444.94966666666664,560.9409999999999,460.084
52240.0,649.2772333333334,439.09099999999995,629.8662666666668,446.25573333333335
52260.0,618.4503,439.53705,635.1403,433.19235000000003
52280.0,589.08425,438.1596,608.0915,431.91595
52300.0,586.88955,434.93989999999997,609.2245,429.4045
52320.0,582.4818,432.72905000000003,605.5062,427.58195
52340.0,730.4497,452.38073333333335,736.9110666666666,438.5762
52360.0,542.5671,319.52549999999997,766.4359,435.852575
52380.0,772.510475,411.17235,760.1076499999999,432.061425
52400.0,540.48535,315.718975,761.9304999999999,431.2001
52420.0,553.2946999999999,316.762425,773.9397,430.48132499999997
52440.0,783.834475,409.6539,772.34945,430.544525
52460.0,786.429875,409.75435,775.1965250000001,429.015075
52480.0,740.1872666666667,418.0509,748.6865000000001,422.0959666666667
52500.0,738.4727666666666,417.74786666666665,747.7679666666667,422.0501
52520.0,737.4209000000001,417.81306666666666,747.9195666666668,420.05053333333336
52540.0,739.9341000000001,417.16276666666664,747.5023,419.49393333333336
52560.0,740.6364333333335,415.6658333333333,746.8023999999999,417.71033333333327
52580.0,757.3318333333333,390.7707666666667,754.2785333333333,382.70796666666666
52600.0,661.2345,314.7024,668.64255,315.8548
52620.0,664.056,319.11365,677.1523,315.089
52640.0,665.8243,316.6589,680.838,312.34015
52660.0,667.7547,315.1633,682.2529,310.287
52680.0,666.78205,315.65035,681.80195,308.8333
52700.0,406.4154,436.9795,407.5896,400.4596
52720.0,404.869,437.026,408.061,400.048
52740.0,404.8396,437.915,407.4355,398.612
52760.0,405.0358,438.8697,406.7203,398.8814
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
