<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2480.0,618.6818666666667,565.9046833333333,618.6818666666667,565.9046833333333
2500.0,616.07805,562.1072833333334,616.07805,562.1072833333334
2520.0,434.930025,418.464825,434.930025,418.464825
2540.0,533.5438,557.0880166666667,533.5438,557.0880166666667
2560.0,401.4311375,423.93775,401.4311375,423.93775
2580.0,469.74094999999994,556.5852833333333,469.74094999999994,556.5852833333333
2600.0,309.481375,419.85985,309.481375,419.85985
2620.0,410.11988333333335,572.0652,410.11988333333335,572.0652
2640.0,291.46385,433.2278,291.46385,433.2278
2660.0,396.5792333333334,570.1020666666667,396.5792333333334,570.1020666666667
2680.0,295.6207,439.033775,295.6207,439.033775
2700.0,400.91889999999995,548.6835333333333,400.91889999999995,548.6835333333333
2720.0,398.9984,535.79605,398.9984,535.79605
2740.0,303.556925,388.2665625,303.556925,388.2665625
2760.0,430.5505666666666,526.6281333333333,430.5505666666666,526.6281333333333
2780.0,302.7665625,408.2336875,302.7665625,408.2336875
2800.0,381.18896666666666,566.9792833333333,381.18896666666666,566.9792833333333
2820.0,271.5685625,431.399625,271.5685625,431.399625
2840.0,349.85235000000006,557.4363666666667,349.85235000000006,557.4363666666667
2860.0,259.56638749999996,413.959775,259.56638749999996,413.959775
2880.0,328.14028333333334,562.7453166666667,328.14028333333334,562.7453166666667
2900.0,248.4892,431.733925,248.4892,431.733925
2920.0,316.85706666666664,589.3827166666666,316.85706666666664,589.3827166666666
2940.0,311.3433166666667,591.6226,311.3433166666667,591.6226
2960.0,242.3672,313.09208750000005,242.3672,313.09208750000005
2980.0,323.77135,440.6285,323.77135,440.6285
3000.0,261.2578285714286,305.0879857142857,261.2578285714286,305.0879857142857
3020.0,431.6937,418.77112,431.6937,418.77112
3040.0,368.45014999999995,347.2692666666667,368.45014999999995,347.2692666666667
3060.0,556.491075,516.634,556.491075,516.634
3080.0,353.28028333333333,346.07193333333333,353.28028333333333,346.07193333333333
3100.0,484.681825,502.85445,484.681825,502.85445
3120.0,344.3268,343.3131166666667,344.3268,343.3131166666667
3140.0,515.4032,502.88097500000003,515.4032,502.88097500000003
3160.0,510.629775,515.589125,510.629775,515.589125
3180.0,292.88321666666667,335.53133333333335,292.88321666666667,335.53133333333335
3200.0,405.478475,491.23985,405.478475,491.23985
3220.0,266.25648333333334,333.47755,266.25648333333334,333.47755
3240.0,398.075625,499.35855000000004,398.075625,499.35855000000004
3260.0,270.6832166666666,344.03238333333337,270.6832166666666,344.03238333333337
3280.0,402.80510000000004,490.053225,402.80510000000004,490.053225
3300.0,268.2450333333333,332.2205166666667,268.2450333333333,332.2205166666667
3320.0,402.32505000000003,506.9324,402.32505000000003,506.9324
3340.0,271.44346666666667,336.50534999999996,271.44346666666667,336.50534999999996
3360.0,398.037725,561.875725,398.037725,561.875725
3380.0,475.169225,503.546575,475.169225,503.546575
3400.0,351.1141,315.03481666666664,351.1141,315.03481666666664
3420.0,536.665,483.194525,536.665,483.194525
3440.0,354.3678333333333,324.78091666666666,354.3678333333333,324.78091666666666
3460.0,534.63215,470.0972,534.63215,470.0972
3480.0,359.12025,314.86331666666666,359.12025,314.86331666666666
3500.0,618.77014,504.92688,618.77014,504.92688
3520.0,445.4646571428571,360.68942857142855,445.4646571428571,360.68942857142855
3540.0,690.1226,509.35378000000003,690.1226,509.35378000000003
3560.0,525.1916571428571,348.36282857142857,525.1916571428571,348.36282857142857
3580.0,770.2526799999999,467.38829999999996,770.2526799999999,467.38829999999996
3600.0,774.81836,492.69056,774.81836,492.69056
3620.0,550.4929571428571,323.49071428571426,550.4929571428571,323.49071428571426
3640.0,767.99348,467.57507999999996,767.99348,467.57507999999996
3660.0,553.9592714285715,316.58525714285713,553.9592714285715,316.58525714285713
3680.0,773.90272,463.82888,773.90272,463.82888
3700.0,553.4108857142858,329.2148428571428,553.4108857142858,329.2148428571428
3720.0,777.29682,464.57451999999995,777.29682,464.57451999999995
3740.0,531.3566375,343.937075,531.3566375,343.937075
3760.0,682.7414666666667,457.15091666666666,682.7414666666667,457.15091666666666
3780.0,508.21851250000003,340.7803625,508.21851250000003,340.7803625
3800.0,650.16795,460.9488833333333,650.16795,460.9488833333333
3820.0,621.6324,450.2149,621.6324,450.2149
3840.0,512.6064666666666,376.9469,512.6064666666666,376.9469
3860.0,721.8757428571428,397.4390714285714,721.8757428571428,397.4390714285714
3880.0,526.5181222222222,363.74938888888886,526.5181222222222,363.74938888888886
3900.0,700.3854625,466.82965,700.3854625,466.82965
3920.0,529.0364222222222,357.94016666666664,529.0364222222222,357.94016666666664
3940.0,707.6795857142857,452.2776285714286,707.6795857142857,452.2776285714286
3960.0,535.936,349.69806666666665,535.936,349.69806666666665
3980.0,655.2626285714286,450.85808571428566,655.2626285714286,450.85808571428566
4000.0,493.5655333333333,354.06416666666667,493.5655333333333,354.06416666666667
4020.0,619.8945142857143,466.1653428571429,619.8945142857143,466.1653428571429
4040.0,604.7646142857144,475.1683,604.7646142857144,475.1683
4060.0,473.91103333333336,378.5227,473.91103333333336,378.5227
4080.0,606.282142857143,487.0005857142857,606.282142857143,487.0005857142857
4100.0,475.6433555555556,392.42935555555556,475.6433555555556,392.42935555555556
4120.0,593.4684571428571,508.39977142857146,593.4684571428571,508.39977142857146
4140.0,460.2160888888889,394.8910222222222,460.2160888888889,394.8910222222222
4160.0,591.8960285714286,524.5277,591.8960285714286,524.5277
4180.0,465.0743888888889,391.9519111111111,465.0743888888889,391.9519111111111
4200.0,611.2467285714285,513.0003142857142,611.2467285714285,513.0003142857142
4220.0,540.8039875,390.16790000000003,540.8039875,390.16790000000003
4240.0,727.1743333333334,524.8027833333333,727.1743333333334,524.8027833333333
4260.0,723.9802500000001,534.4142333333333,723.9802500000001,534.4142333333333
4280.0,529.6817375,402.7250125,529.6817375,402.7250125
4300.0,677.81712,526.5369800000001,677.81712,526.5369800000001
4320.0,487.74732857142857,367.11552857142857,487.74732857142857,367.11552857142857
4340.0,686.82736,483.3857,686.82736,483.3857
4360.0,480.6053285714285,366.2348,480.6053285714285,366.2348
4380.0,677.88038,510.86451999999997,677.88038,510.86451999999997
4400.0,485.3059285714285,367.8002571428571,485.3059285714285,367.8002571428571
4420.0,766.1797,536.050825,766.1797,536.050825
4440.0,480.66185,370.388,480.66185,370.388
4460.0,678.254475,552.1365,678.254475,552.1365
4480.0,675.24215,548.999875,675.24215,548.999875
4500.0,447.13015,369.92445,447.13015,369.92445
4520.0,670.0389,558.3148,670.0389,558.3148
4540.0,447.1427833333333,371.88568333333336,447.1427833333333,371.88568333333336
4560.0,700.1094499999999,531.695825,700.1094499999999,531.695825
4580.0,468.6308333333333,348.9752833333334,468.6308333333333,348.9752833333334
4600.0,703.444825,517.0584,703.444825,517.0584
4620.0,514.7567571428572,353.6632142857143,514.7567571428572,353.6632142857143
4640.0,722.0684,513.68376,722.0684,513.68376
4660.0,518.7401,410.2314428571429,518.7401,410.2314428571429
4680.0,656.72575,468.431425,656.72575,468.431425
4700.0,625.37445,450.77815,625.37445,450.77815
4720.0,282.984,250.51091666666665,282.984,250.51091666666665
4740.0,633.4421,483.38980000000004,633.4421,483.38980000000004
4760.0,422.90816666666666,313.84745,422.90816666666666,313.84745
4780.0,691.1917,468.89715,691.1917,468.89715
4800.0,483.54455,309.12286666666665,483.54455,309.12286666666665
4820.0,760.50505,478.287725,760.50505,478.287725
4840.0,502.98361666666665,311.7435,502.98361666666665,311.7435
4860.0,754.1842,467.20322500000003,754.1842,467.20322500000003
4880.0,504.8453833333333,312.354,504.8453833333333,312.354
4900.0,755.46295,463.178625,755.46295,463.178625
4920.0,783.6224,440.313675,783.6224,440.313675
4940.0,523.7602666666667,278.4807666666667,523.7602666666667,278.4807666666667
4960.0,695.4074400000001,419.38502,695.4074400000001,419.38502
4980.0,471.9702857142857,272.1754285714286,471.9702857142857,272.1754285714286
5000.0,666.5106800000001,381.27692,666.5106800000001,381.27692
5020.0,472.1297142857143,301.1305428571428,472.1297142857143,301.1305428571428
5040.0,661.0284800000001,380.43238,661.0284800000001,380.43238
5060.0,475.7642285714286,277.7730285714286,475.7642285714286,277.7730285714286
5080.0,643.1523199999999,360.60278,643.1523199999999,360.60278
5100.0,402.3754714285715,287.3617428571429,402.3754714285715,287.3617428571429
5120.0,564.17408,410.20184,564.17408,410.20184
5140.0,620.3741200000001,422.45860000000005,620.3741200000001,422.45860000000005
5160.0,471.81228571428574,308.08168571428575,471.81228571428574,308.08168571428575
5180.0,563.723975,411.684525,563.723975,411.684525
5200.0,379.7804833333333,283.86431666666664,379.7804833333333,283.86431666666664
5220.0,437.8096666666667,440.0524666666667,437.8096666666667,440.0524666666667
5240.0,240.44892,252.90728,240.44892,252.90728
5260.0,402.1696,433.61206666666664,402.1696,433.61206666666664
5280.0,361.18416666666667,334.83411666666666,361.18416666666667,334.83411666666666
5300.0,544.455625,487.2368,544.455625,487.2368
5320.0,358.42546666666664,337.3704333333333,358.42546666666664,337.3704333333333
5340.0,541.053225,508.226425,541.053225,508.226425
5360.0,537.8328,505.0759,537.8328,505.0759
5380.0,356.2414333333333,334.33593333333334,356.2414333333333,334.33593333333334
5400.0,537.033825,509.620575,537.033825,509.620575
5420.0,356.16388333333333,336.84785000000005,356.16388333333333,336.84785000000005
5440.0,536.182875,507.098575,536.182875,507.098575
5460.0,368.1834333333333,318.4504,368.1834333333333,318.4504
5480.0,547.0678,396.856225,547.0678,396.856225
5500.0,372.37600000000003,269.39865000000003,372.37600000000003,269.39865000000003
5520.0,561.11495,408.134325,561.11495,408.134325
5540.0,368.56299999999993,272.95051666666666,368.56299999999993,272.95051666666666
5560.0,548.4800250000001,410.50365,548.4800250000001,410.50365
5580.0,538.72495,421.191225,538.72495,421.191225
5600.0,356.4617333333333,281.5511833333333,356.4617333333333,281.5511833333333
5620.0,510.97774,455.3909,510.97774,455.3909
5640.0,369.69225,361.834225,369.69225,361.834225
5660.0,462.2665,481.6432,462.2665,481.6432
5680.0,352.86665,366.852775,352.86665,366.852775
5700.0,525.836,485.6342333333334,525.836,485.6342333333334
5720.0,449.5773875,369.51811250000003,449.5773875,369.51811250000003
5740.0,628.35125,550.56345,628.35125,550.56345
5760.0,473.06084999999996,401.54055,473.06084999999996,401.54055
5780.0,638.9362,530.53755,638.9362,530.53755
5800.0,642.39675,536.30835,642.39675,536.30835
5820.0,406.6013,363.389,406.6013,363.389
5840.0,572.1691,497.76664,572.1691,497.76664
5860.0,424.85755714285716,353.5749142857143,424.85755714285716,353.5749142857143
5880.0,633.1605,519.2115200000001,633.1605,519.2115200000001
5900.0,452.1866428571429,355.9751,452.1866428571429,355.9751
5920.0,641.44568,511.85792000000004,641.44568,511.85792000000004
5940.0,439.62935714285715,367.7566714285714,439.62935714285715,367.7566714285714
5960.0,594.05042,552.88226,594.05042,552.88226
5980.0,725.1651666666667,371.9775333333334,725.1651666666667,371.9775333333334
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
