SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
13400.0,441.38217499999996,356.55357499999997,441.38217499999996,356.55357499999997
13420.0,393.9067333333333,319.2031,393.9067333333333,319.2031
13440.0,392.4546,325.07665000000003,392.4546,325.07665000000003
13460.0,416.55887999999993,370.25663,416.55887999999993,370.25663
13480.0,453.7141222222222,374.4720555555556,453.7141222222222,374.4720555555556
13500.0,399.19154,348.56304,399.19154,348.56304
13520.0,319.9739111111111,365.48474444444446,319.9739111111111,365.48474444444446
13540.0,358.5111909090909,376.33410000000003,358.5111909090909,376.33410000000003
13560.0,348.88947272727273,381.4491181818182,348.88947272727273,381.4491181818182
13580.0,383.24710714285715,372.0533357142857,383.24710714285715,372.0533357142857
13600.0,388.9412916666667,345.9341583333333,388.9412916666667,345.9341583333333
13620.0,529.452,358.63100833333334,529.452,358.63100833333334
13640.0,366.4166076923077,300.23020769230766,366.4166076923077,300.23020769230766
13660.0,294.20697,268.81453999999997,294.20697,268.81453999999997
13680.0,234.9857307692308,232.24971538461537,234.9857307692308,232.24971538461537
13700.0,409.5356076923077,394.16984615384615,409.5356076923077,394.16984615384615
13720.0,465.53054545454546,363.13058181818184,465.53054545454546,363.13058181818184
13740.0,510.4021636363636,363.21478181818185,510.4021636363636,363.21478181818185
13760.0,417.05802727272726,347.44057272727275,417.05802727272726,347.44057272727275
13780.0,436.0734538461539,353.27853076923077,436.0734538461539,353.27853076923077
13800.0,314.88870000000003,279.15188461538463,314.88870000000003,279.15188461538463
13820.0,372.65726666666666,298.74618888888887,372.65726666666666,298.74618888888887
13840.0,380.8936166666667,342.9042,380.8936166666667,342.9042
13860.0,412.87612307692314,380.326976923077,412.87612307692314,380.326976923077
13880.0,386.4799,316.02953333333335,386.4799,316.02953333333335
13900.0,496.4585,384.27315,496.4585,384.27315
13920.0,352.2130909090909,379.6073545454546,352.2130909090909,379.6073545454546
13940.0,430.60059,357.95565999999997,430.60059,357.95565999999997
13960.0,428.49687142857147,363.8479214285714,428.49687142857147,363.8479214285714
13980.0,424.3546727272727,382.16226363636366,424.3546727272727,382.16226363636366
14000.0,393.9205142857143,365.83369285714286,393.9205142857143,365.83369285714286
14020.0,415.7035,370.6558818181818,415.7035,370.6558818181818
14040.0,393.08285454545455,346.94285454545457,393.08285454545455,346.94285454545457
14060.0,375.5529285714286,309.0310214285714,375.5529285714286,309.0310214285714
14080.0,451.61839999999995,311.13175714285717,451.61839999999995,311.13175714285717
14100.0,485.0505363636364,379.47935454545456,485.0505363636364,379.47935454545456
14120.0,438.94464,373.3159,438.94464,373.3159
14140.0,436.61549,359.74917,436.61549,359.74917
14160.0,353.96031818181814,305.3386545454545,353.96031818181814,305.3386545454545
14180.0,428.32623333333333,361.6122444444444,428.32623333333333,361.6122444444444
14200.0,479.51732000000004,340.71436000000006,479.51732000000004,340.71436000000006
14220.0,461.2746375,373.9770375,461.2746375,373.9770375
14240.0,463.10520909090906,374.4152363636364,463.10520909090906,374.4152363636364
14260.0,465.1090375,369.1121875,465.1090375,369.1121875
14280.0,433.46661111111115,362.0121111111111,433.46661111111115,362.0121111111111
14300.0,479.71526428571434,350.19158571428574,479.71526428571434,350.19158571428574
14320.0,478.1082714285714,362.6988857142857,478.1082714285714,362.6988857142857
14340.0,428.12842307692307,306.64567692307696,428.12842307692307,306.64567692307696
14360.0,542.93067,383.67332999999996,542.93067,383.67332999999996
14380.0,515.2240307692308,355.5275307692308,515.2240307692308,355.5275307692308
14400.0,528.41139,363.29573999999997,528.41139,363.29573999999997
14420.0,488.58927857142857,369.1909857142858,488.58927857142857,369.1909857142858
14440.0,519.4594727272728,371.2539090909091,519.4594727272728,371.2539090909091
14460.0,476.8846,336.6981428571429,476.8846,336.6981428571429
14480.0,511.8985333333333,387.6796083333333,511.8985333333333,387.6796083333333
14500.0,489.2659181818182,352.0961,489.2659181818182,352.0961
14520.0,555.6746166666667,358.140325,555.6746166666667,358.140325
14540.0,483.01395454545457,379.10470000000004,483.01395454545457,379.10470000000004
14560.0,503.41894545454545,335.78505454545456,503.41894545454545,335.78505454545456
14580.0,445.5610923076923,335.1440153846154,445.5610923076923,335.1440153846154
14600.0,443.50876363636365,299.8835363636363,443.50876363636365,299.8835363636363
14620.0,510.32849999999996,344.0791,510.32849999999996,344.0791
14640.0,561.35414,267.57871,561.35414,267.57871
14660.0,330.1734142857143,155.77565714285714,330.1734142857143,155.77565714285714
14680.0,456.8042875,258.6056125,456.8042875,258.6056125
14700.0,569.03352,240.7871,569.03352,240.7871
14720.0,424.78204999999997,233.76929,424.78204999999997,233.76929
14740.0,460.4712111111111,236.14744444444443,460.4712111111111,236.14744444444443
14760.0,512.1575399999999,259.50392,512.1575399999999,259.50392
14780.0,562.802875,263.4814125,562.802875,263.4814125
14800.0,580.50593,252.42033,580.50593,252.42033
14820.0,577.3081909090909,249.9358,577.3081909090909,249.9358
14840.0,537.6953909090909,263.39888181818185,537.6953909090909,263.39888181818185
14860.0,582.7439461538462,245.60496923076923,582.7439461538462,245.60496923076923
14880.0,658.72682,294.49041,658.72682,294.49041
14900.0,609.77358,250.86408,609.77358,250.86408
14920.0,700.8790125,348.910975,700.8790125,348.910975
14940.0,518.64444,320.00746999999996,518.64444,320.00746999999996
14960.0,457.7801888888889,327.89407777777774,457.7801888888889,327.89407777777774
14980.0,521.717190909091,304.1409545454545,521.717190909091,304.1409545454545
15000.0,516.5807714285714,278.125,516.5807714285714,278.125
15020.0,614.86745,294.7990125,614.86745,294.7990125
15040.0,635.8388714285715,294.85984285714284,635.8388714285715,294.85984285714284
15060.0,618.2888222222223,420.5351111111111,618.2888222222223,420.5351111111111
15080.0,570.51881,272.2566,570.51881,272.2566
15100.0,550.4258545454545,322.99943636363633,550.4258545454545,322.99943636363633
15120.0,416.2308777777778,283.60744444444447,416.2308777777778,283.60744444444447
15140.0,512.081625,340.898975,512.081625,340.898975
15160.0,549.8653272727273,389.96866363636366,549.8653272727273,389.96866363636366
15180.0,444.57261818181814,313.7198272727273,444.57261818181814,313.7198272727273
15200.0,436.7116222222223,364.5689111111111,436.7116222222223,364.5689111111111
15220.0,293.4568,404.126925,293.4568,404.126925
15240.0,475.55697,311.5986,475.55697,311.5986
15260.0,373.5195181818181,319.9288909090909,373.5195181818181,319.9288909090909
15280.0,438.73875555555554,337.06868888888886,438.73875555555554,337.06868888888886
15300.0,433.3049444444444,368.6346222222222,433.3049444444444,368.6346222222222
15320.0,437.86265,351.4764583333333,437.86265,351.4764583333333
15340.0,450.7063090909091,309.29579090909095,450.7063090909091,309.29579090909095
15360.0,485.62246999999996,351.7252,485.62246999999996,351.7252
15380.0,338.701,368.3784090909091,338.701,368.3784090909091
15400.0,381.6387125,352.4888625,381.6387125,352.4888625
15420.0,411.4567333333334,315.304725,411.4567333333334,315.304725
15440.0,453.7819777777778,317.9093222222222,453.7819777777778,317.9093222222222
15460.0,405.3726888888889,299.35074444444444,405.3726888888889,299.35074444444444
15480.0,392.09999090909093,319.4216818181818,392.09999090909093,319.4216818181818
15500.0,493.0689545454545,396.10984545454545,493.0689545454545,396.10984545454545
15520.0,485.10887,343.53490999999997,485.10887,343.53490999999997
15540.0,303.825125,296.54843750000003,303.825125,296.54843750000003
15560.0,503.40925833333336,336.3537333333333,503.40925833333336,336.3537333333333
15580.0,482.6996142857143,335.6901571428571,482.6996142857143,335.6901571428571
15600.0,363.8571416666666,298.550225,363.8571416666666,298.550225
15620.0,394.6598,323.3679333333333,394.6598,323.3679333333333
15640.0,377.6153,292.0389333333333,377.6153,292.0389333333333
15660.0,411.85519999999997,298.98600000000005,411.85519999999997,298.98600000000005
15680.0,310.775575,296.7967375,310.775575,296.7967375
15700.0,453.15137272727276,303.2378454545455,453.15137272727276,303.2378454545455
15720.0,403.15234,326.17325999999997,403.15234,326.17325999999997
15740.0,415.265325,277.73273333333333,415.265325,277.73273333333333
15760.0,502.67726000000005,331.10321,502.67726000000005,331.10321
15780.0,374.60654,291.61141,374.60654,291.61141
15800.0,454.04097499999995,311.4956583333333,454.04097499999995,311.4956583333333
15820.0,450.3066818181818,326.2574181818182,450.3066818181818,326.2574181818182
15840.0,426.59310000000005,239.18623636363637,426.59310000000005,239.18623636363637
15860.0,451.5357333333333,277.58945555555556,451.5357333333333,277.58945555555556
15880.0,442.33554999999996,398.09751,442.33554999999996,398.09751
15900.0,518.7977125,336.35265,518.7977125,336.35265
15920.0,621.30935,313.93001,621.30935,313.93001
15940.0,430.99067272727274,261.43894545454543,430.99067272727274,261.43894545454543
15960.0,533.1167499999999,296.46176,533.1167499999999,296.46176
15980.0,509.7431125,321.8135875,509.7431125,321.8135875
16000.0,416.1242125,197.367025,416.1242125,197.367025
16020.0,618.3262916666666,357.14219166666663,618.3262916666666,357.14219166666663
16040.0,535.6017181818182,286.84826363636364,535.6017181818182,286.84826363636364
16060.0,532.91193,329.54946,532.91193,329.54946
16080.0,484.55878571428576,252.20165714285713,484.55878571428576,252.20165714285713
16100.0,391.9599333333333,267.9255,391.9599333333333,267.9255
16120.0,366.06158,389.17395,366.06158,389.17395
16140.0,583.16115,319.95105,583.16115,319.95105
16160.0,429.52085,299.1992,429.52085,299.1992
16180.0,571.8662875,290.50057499999997,571.8662875,290.50057499999997
16200.0,422.79205,300.70601,422.79205,300.70601
16220.0,511.98755555555556,296.5524444444444,511.98755555555556,296.5524444444444
16240.0,478.02325833333333,305.36379166666666,478.02325833333333,305.36379166666666
16260.0,479.09546,438.1151,479.09546,438.1151
16280.0,417.88144444444447,282.0007,417.88144444444447,282.0007
16300.0,521.9120375,344.600125,521.9120375,344.600125
16320.0,489.9626444444445,342.8824,489.9626444444445,342.8824
16340.0,453.7470375,429.66715,453.7470375,429.66715
16360.0,376.67170909090913,298.2969818181818,376.67170909090913,298.2969818181818
16380.0,492.86086666666665,376.7036444444445,492.86086666666665,376.7036444444445
16400.0,453.24236666666667,340.18471111111114,453.24236666666667,340.18471111111114
16420.0,433.5218125,373.85272499999996,433.5218125,373.85272499999996
16440.0,459.8916,387.11711428571425,459.8916,387.11711428571425
16460.0,421.97749999999996,307.83747,421.97749999999996,307.83747
16480.0,388.629,403.42952,388.629,403.42952
16500.0,348.58779090909087,295.8344909090909,348.58779090909087,295.8344909090909
16520.0,478.119375,359.1489875,478.119375,359.1489875
16540.0,418.0437,341.5633909090909,418.0437,341.5633909090909
16560.0,498.21074444444446,382.8855777777778,498.21074444444446,382.8855777777778
16580.0,468.8978909090909,362.91437272727273,468.8978909090909,362.91437272727273
16600.0,505.10785,366.39133000000004,505.10785,366.39133000000004
16620.0,464.8709727272728,359.52646363636364,464.8709727272728,359.52646363636364
16640.0,443.1050714285714,381.6642714285714,443.1050714285714,381.6642714285714
16660.0,401.35828749999996,330.6661875,401.35828749999996,330.6661875
16680.0,228.12608749999998,247.8002875,228.12608749999998,247.8002875
16700.0,466.68493750000005,386.1461125,466.68493750000005,386.1461125
16720.0,353.4753285714286,288.1972285714286,353.4753285714286,288.1972285714286
16740.0,426.1213142857143,332.3813285714286,426.1213142857143,332.3813285714286
16760.0,389.41688750000003,326.128425,389.41688750000003,326.128425
16780.0,432.63455555555555,324.8894666666667,432.63455555555555,324.8894666666667
16800.0,307.21466999999996,272.83107,307.21466999999996,272.83107
16820.0,256.81514444444446,270.52621111111114,256.81514444444446,270.52621111111114
16840.0,286.75947,501.86696,286.75947,501.86696
16860.0,327.36763333333334,265.70283333333333,327.36763333333334,265.70283333333333
16880.0,372.8825090909091,282.09043636363634,372.8825090909091,282.09043636363634
16900.0,400.07422,273.58866,400.07422,273.58866
16920.0,341.74536666666665,354.9066,341.74536666666665,354.9066
16940.0,338.2844666666667,353.9778111111111,338.2844666666667,353.9778111111111
16960.0,423.4506333333333,331.83882222222223,423.4506333333333,331.83882222222223
16980.0,378.91875,351.821875,378.91875,351.821875
17000.0,359.30906999999996,242.66671000000002,359.30906999999996,242.66671000000002
17020.0,444.813125,350.26324999999997,444.813125,350.26324999999997
17040.0,512.5613444444444,242.06966666666665,512.5613444444444,242.06966666666665
17060.0,395.1077181818182,271.3925454545455,395.1077181818182,271.3925454545455
17080.0,386.24973750000004,351.51535,386.24973750000004,351.51535
17100.0,357.90163333333334,321.0068444444444,357.90163333333334,321.0068444444444
17120.0,376.14214999999996,327.5597333333333,376.14214999999996,327.5597333333333
17140.0,399.2074888888889,365.23563333333334,399.2074888888889,365.23563333333334
17160.0,321.35780833333337,339.742925,321.35780833333337,339.742925
17180.0,303.7512083333333,475.6705416666666,303.7512083333333,475.6705416666666
17200.0,269.78911666666664,387.9878166666667,269.78911666666664,387.9878166666667
17220.0,359.1912727272727,340.7796909090909,359.1912727272727,340.7796909090909
17240.0,321.2922090909091,346.88344545454544,321.2922090909091,346.88344545454544
17260.0,222.92588,387.44796,222.92588,387.44796
17280.0,240.7602333333333,260.00534444444446,240.7602333333333,260.00534444444446
17300.0,423.73106666666666,298.72395,423.73106666666666,298.72395
17320.0,528.1796166666667,331.72981666666664,528.1796166666667,331.72981666666664
17340.0,413.84566363636367,362.82125454545456,413.84566363636367,362.82125454545456
17360.0,459.61754444444443,347.7135222222222,459.61754444444443,347.7135222222222
17380.0,442.5942909090909,441.1977363636364,442.5942909090909,441.1977363636364
17400.0,433.9485333333334,301.87624999999997,433.9485333333334,301.87624999999997
17420.0,244.52415000000002,404.7457375,244.52415000000002,404.7457375
17440.0,454.3821571428571,403.56170000000003,454.3821571428571,403.56170000000003
17460.0,318.00503,408.54325,318.00503,408.54325
17480.0,249.52497142857143,461.56654285714285,249.52497142857143,461.56654285714285
17500.0,291.34256666666664,418.3229555555556,291.34256666666664,418.3229555555556
17520.0,374.9336333333333,364.9377111111111,374.9336333333333,364.9377111111111
17540.0,361.56194,384.67341999999996,361.56194,384.67341999999996
17560.0,514.89085,327.2849625,514.89085,327.2849625
17580.0,474.1897181818182,331.8257909090909,474.1897181818182,331.8257909090909
17600.0,456.37484000000006,368.93888,456.37484000000006,368.93888
17620.0,466.0003636363636,327.14140909090906,466.0003636363636,327.14140909090906
17640.0,363.1613125,263.33295,363.1613125,263.33295
17660.0,477.01079090909093,330.79586363636366,477.01079090909093,330.79586363636366
17680.0,429.48261,271.0865,429.48261,271.0865
17700.0,536.3322375,327.1821875,536.3322375,327.1821875
17720.0,457.57996999999995,342.86343999999997,457.57996999999995,342.86343999999997
17740.0,387.67987,319.91389,387.67987,319.91389
17760.0,433.11748,314.96389,433.11748,314.96389
17780.0,429.557,344.29934444444444,429.557,344.29934444444444
17800.0,389.07442000000003,323.23689,389.07442000000003,323.23689
17820.0,535.849075,332.5822375,535.849075,332.5822375
17840.0,435.69549090909095,370.09770000000003,435.69549090909095,370.09770000000003
17860.0,504.42113333333333,373.2602,504.42113333333333,373.2602
17880.0,465.95667272727275,340.2213545454546,465.95667272727275,340.2213545454546
17900.0,453.60876666666667,305.0083,453.60876666666667,305.0083
17920.0,456.2098,424.05706,456.2098,424.05706
17940.0,489.20646999999997,341.83341,489.20646999999997,341.83341
17960.0,417.8311888888889,352.1662111111111,417.8311888888889,352.1662111111111
17980.0,452.2378166666667,435.3061333333333,452.2378166666667,435.3061333333333
18000.0,434.8233,308.05294166666664,434.8233,308.05294166666664
18020.0,471.33661111111115,291.7684555555556,471.33661111111115,291.7684555555556
18040.0,413.2603636363637,311.7307272727273,413.2603636363637,311.7307272727273
18060.0,402.3563,387.1694,402.3563,387.1694
18080.0,531.8196625,401.28286249999996,531.8196625,401.28286249999996
18100.0,474.89175454545455,272.6748090909091,474.89175454545455,272.6748090909091
18120.0,577.1899666666666,333.4343,577.1899666666666,333.4343
18140.0,521.6955375,333.3268375,521.6955375,333.3268375
18160.0,578.28924,279.79958,578.28924,279.79958
18180.0,498.40563636363635,292.06952727272727,498.40563636363635,292.06952727272727
18200.0,495.77061818181824,297.3303272727273,495.77061818181824,297.3303272727273
18220.0,529.4477222222222,447.2542222222222,529.4477222222222,447.2542222222222
18240.0,575.38822,334.58242,575.38822,334.58242
18260.0,478.15485,288.11636,478.15485,288.11636
18280.0,462.72641666666664,335.8641166666667,462.72641666666664,335.8641166666667
18300.0,479.46239,293.19355,479.46239,293.19355
18320.0,573.1333400000001,280.59353999999996,573.1333400000001,280.59353999999996
18340.0,341.37333,221.42552999999998,341.37333,221.42552999999998
18360.0,497.9252583333334,297.07408333333336,497.9252583333334,297.07408333333336
18380.0,537.84808,323.55045,537.84808,323.55045
18400.0,519.63835,272.89744,519.63835,272.89744
18420.0,547.1193000000001,278.53876,547.1193000000001,278.53876
18440.0,505.3251,262.26658,505.3251,262.26658
18460.0,555.2784909090909,292.13564545454545,555.2784909090909,292.13564545454545
18480.0,463.6283,303.7463333333333,463.6283,303.7463333333333
18500.0,630.5965333333334,332.75141666666667,630.5965333333334,332.75141666666667
18520.0,548.3838333333333,296.391125,548.3838333333333,296.391125
18540.0,467.977025,286.8256625,467.977025,286.8256625
18560.0,387.0729833333333,287.16043333333334,387.0729833333333,287.16043333333334
18580.0,475.0190666666667,286.10061666666667,475.0190666666667,286.10061666666667
18600.0,462.3925555555556,320.56876666666665,462.3925555555556,320.56876666666665
18620.0,445.4796666666667,307.62517499999996,445.4796666666667,307.62517499999996
18640.0,373.2361333333333,331.85932499999996,373.2361333333333,331.85932499999996
18660.0,483.16551250000003,302.68206250000003,483.16551250000003,302.68206250000003
18680.0,342.78802499999995,256.109675,342.78802499999995,256.109675
18700.0,410.55706,303.93706,410.55706,303.93706
18720.0,459.52176,301.4282,459.52176,301.4282
18740.0,410.73771818181825,312.9204909090909,410.73771818181825,312.9204909090909
18760.0,442.8702444444445,343.30809999999997,442.8702444444445,343.30809999999997
18780.0,351.1084909090909,340.6580727272727,351.1084909090909,340.6580727272727
18800.0,506.9348,311.5713111111111,506.9348,311.5713111111111
18820.0,372.57443333333333,321.7595333333333,372.57443333333333,321.7595333333333
18840.0,343.14795555555554,352.2766222222222,343.14795555555554,352.2766222222222
18860.0,335.83835,334.88305833333334,335.83835,334.88305833333334
18880.0,414.3544777777778,451.1498555555556,414.3544777777778,451.1498555555556
18900.0,310.60401,370.52253,310.60401,370.52253
18920.0,350.6377444444445,324.7624,350.6377444444445,324.7624
18940.0,286.4165461538462,394.2604,286.4165461538462,394.2604
18960.0,224.12929999999997,355.5982818181818,224.12929999999997,355.5982818181818
18980.0,298.78999999999996,320.2600444444445,298.78999999999996,320.2600444444445
19000.0,344.687075,263.670875,344.687075,263.670875
19020.0,244.66316666666665,306.8193,244.66316666666665,306.8193
19040.0,278.1154,337.94332999999995,278.1154,337.94332999999995
19060.0,183.02488181818183,257.8804,183.02488181818183,257.8804
19080.0,267.62905454545455,331.0250454545455,267.62905454545455,331.0250454545455
19100.0,289.31579090909094,392.8939545454545,289.31579090909094,392.8939545454545
19120.0,354.5628571428571,322.44064285714285,354.5628571428571,322.44064285714285
19140.0,248.27174,349.45934,248.27174,349.45934
19160.0,317.05368888888887,285.1266444444444,317.05368888888887,285.1266444444444
19180.0,370.02127777777775,325.6678111111111,370.02127777777775,325.6678111111111
19200.0,365.11120999999997,318.57558,365.11120999999997,318.57558
19220.0,384.2636428571428,432.3295,384.2636428571428,432.3295
19240.0,374.0604916666667,358.61587499999996,374.0604916666667,358.61587499999996
19260.0,484.21654,336.53076,484.21654,336.53076
19280.0,408.8554818181819,371.9713727272727,408.8554818181819,371.9713727272727
19300.0,304.35792499999997,293.10375833333336,304.35792499999997,293.10375833333336
19320.0,466.6105285714286,329.68071428571426,466.6105285714286,329.68071428571426
19340.0,353.50659230769236,360.7413923076923,353.50659230769236,360.7413923076923
19360.0,535.7536888888889,400.79650000000004,535.7536888888889,400.79650000000004
19380.0,416.26239,440.13325000000003,416.26239,440.13325000000003
19400.0,438.57733636363633,373.7960909090909,438.57733636363633,373.7960909090909
19420.0,233.76460000000003,338.58441,233.76460000000003,338.58441
19440.0,658.8242833333334,339.16523333333333,658.8242833333334,339.16523333333333
19460.0,387.98106923076926,376.87031538461537,387.98106923076926,376.87031538461537
19480.0,377.83866363636366,383.65765454545453,377.83866363636366,383.65765454545453
19500.0,311.72998,333.33435,311.72998,333.33435
19520.0,375.7041125,394.713175,375.7041125,394.713175
19540.0,361.4429083333334,394.8443333333333,361.4429083333334,394.8443333333333
19560.0,423.79404444444447,441.59588888888885,423.79404444444447,441.59588888888885
19580.0,374.57283333333334,428.2008166666667,374.57283333333334,428.2008166666667
19600.0,461.2155375,276.5564625,461.2155375,276.5564625
19620.0,352.54679,380.99789,352.54679,380.99789
19640.0,405.69926999999996,400.47497,405.69926999999996,400.47497
19660.0,474.0434181818182,338.99188181818187,474.0434181818182,338.99188181818187
19680.0,376.5867083333333,366.37264166666665,376.5867083333333,366.37264166666665
19700.0,413.53079166666663,334.709475,413.53079166666663,334.709475
19720.0,341.61765,286.80458,341.61765,286.80458
19740.0,349.13298181818186,329.91207272727274,349.13298181818186,329.91207272727274
19760.0,279.053225,235.58408333333333,279.053225,235.58408333333333
19780.0,346.79085,341.15432,346.79085,341.15432
19800.0,285.26615833333335,336.94678333333337,285.26615833333335,336.94678333333337
19820.0,298.17536666666666,340.7623111111111,298.17536666666666,340.7623111111111
19840.0,232.13032499999997,325.1308416666667,232.13032499999997,325.1308416666667
19860.0,278.5005538461538,326.1898538461538,278.5005538461538,326.1898538461538
19880.0,421.7298285714286,359.70948571428573,421.7298285714286,359.70948571428573
19900.0,396.4789285714286,341.02002857142855,396.4789285714286,341.02002857142855
19920.0,246.71034166666666,327.1603166666667,246.71034166666666,327.1603166666667
19940.0,314.26955,303.79863,314.26955,303.79863
19960.0,267.7042769230769,326.3770076923077,267.7042769230769,326.3770076923077
19980.0,350.42902999999995,418.31636,350.42902999999995,418.31636
20000.0,363.4946875,353.57620000000003,363.4946875,353.57620000000003
20020.0,341.27368571428576,248.2998142857143,341.27368571428576,248.2998142857143
20040.0,331.80921111111115,355.53396666666663,331.80921111111115,355.53396666666663
20060.0,343.48482222222225,370.1989222222222,343.48482222222225,370.1989222222222
20080.0,195.0364111111111,376.5249,195.0364111111111,376.5249
20100.0,343.4184875,393.3679125,343.4184875,393.3679125
20120.0,274.14892,356.32586000000003,274.14892,356.32586000000003
20140.0,295.91318181818184,382.96402727272726,295.91318181818184,382.96402727272726
20160.0,346.9663375,365.355475,346.9663375,365.355475
20180.0,272.2905818181818,304.69514545454547,272.2905818181818,304.69514545454547
20200.0,281.08412,368.38126,281.08412,368.38126
20220.0,340.4171125,367.1840875,340.4171125,367.1840875
20240.0,271.80789,388.21787,271.80789,388.21787
20260.0,313.86105000000003,379.23803,313.86105000000003,379.23803
20280.0,304.605525,390.727175,304.605525,390.727175
20300.0,341.9023222222222,429.7205111111111,341.9023222222222,429.7205111111111
20320.0,349.9704375,386.2135125,349.9704375,386.2135125
20340.0,334.96206666666666,349.36742499999997,334.96206666666666,349.36742499999997
20360.0,317.2464166666667,385.87190000000004,317.2464166666667,385.87190000000004
20380.0,205.77788181818184,367.4435909090909,205.77788181818184,367.4435909090909
20400.0,335.93095555555556,327.14565555555555,335.93095555555556,327.14565555555555
20420.0,127.96526000000001,196.09541,127.96526000000001,196.09541
20440.0,263.373825,325.47270000000003,263.373825,325.47270000000003
20460.0,243.43045,378.4321625,243.43045,378.4321625
20480.0,305.023925,395.836075,305.023925,395.836075
20500.0,161.88287777777776,271.2402333333333,161.88287777777776,271.2402333333333
20520.0,261.71511250000003,397.932775,261.71511250000003,397.932775
20540.0,306.26323636363634,351.01316363636363,306.26323636363634,351.01316363636363
20560.0,387.588575,301.836175,387.588575,301.836175
20580.0,218.80861999999996,378.84811,218.80861999999996,378.84811
20600.0,312.21087,336.90509000000003,312.21087,336.90509000000003
20620.0,221.85252857142856,390.7006714285714,221.85252857142856,390.7006714285714
20640.0,172.21875555555556,282.10122222222225,172.21875555555556,282.10122222222225
20660.0,189.8706222222222,382.6083111111111,189.8706222222222,382.6083111111111
20680.0,309.99045454545455,369.80606363636366,309.99045454545455,369.80606363636366
20700.0,217.4478375,434.063475,217.4478375,434.063475
20720.0,308.65155,344.5501166666667,308.65155,344.5501166666667
20740.0,218.81439999999998,381.43694999999997,218.81439999999998,381.43694999999997
20760.0,351.5818222222222,373.0671111111111,351.5818222222222,373.0671111111111
20780.0,203.5472125,397.8938625,203.5472125,397.8938625
20800.0,410.7022583333333,358.2670166666667,410.7022583333333,358.2670166666667
20820.0,357.9751111111111,281.74521111111113,357.9751111111111,281.74521111111113
20840.0,319.8559666666667,369.75738333333334,319.8559666666667,369.75738333333334
20860.0,362.7985625,326.8920125,362.7985625,326.8920125
20880.0,307.62824545454544,272.21068181818185,307.62824545454544,272.21068181818185
20900.0,371.89667499999996,322.40137500000003,371.89667499999996,322.40137500000003
20920.0,341.4565888888889,319.7125,341.4565888888889,319.7125
20940.0,343.99675,371.05575,343.99675,371.05575
20960.0,308.62204285714284,301.6374714285715,308.62204285714284,301.6374714285715
20980.0,221.80636666666666,211.10670000000002,221.80636666666666,211.10670000000002
21000.0,272.38599999999997,373.69731,272.38599999999997,373.69731
21020.0,352.3035857142857,194.15152857142857,352.3035857142857,194.15152857142857
21040.0,425.29817999999995,360.64302,425.29817999999995,360.64302
21060.0,226.78912857142856,333.8134428571429,226.78912857142856,333.8134428571429
21080.0,315.85184444444445,192.8729111111111,315.85184444444445,192.8729111111111
21100.0,174.74318888888888,290.33605555555556,174.74318888888888,290.33605555555556
21120.0,531.4562428571428,302.60797142857143,531.4562428571428,302.60797142857143
21140.0,297.90300909090905,267.22319090909093,297.90300909090905,267.22319090909093
21160.0,488.5684857142857,340.50925714285717,488.5684857142857,340.50925714285717
21180.0,404.97092727272724,315.7056909090909,404.97092727272724,315.7056909090909
21200.0,379.34761,352.20761000000005,379.34761,352.20761000000005
21220.0,427.16409090909093,313.7139818181818,427.16409090909093,313.7139818181818
21240.0,379.04092,318.31989,379.04092,318.31989
21260.0,280.03154545454544,221.84801818181816,280.03154545454544,221.84801818181816
21280.0,255.47750000000002,267.1371,255.47750000000002,267.1371
21300.0,282.17844,276.64308,282.17844,276.64308
21320.0,412.03905,326.0277125,412.03905,326.0277125
21340.0,441.02998181818185,321.5850272727273,441.02998181818185,321.5850272727273
21360.0,360.91902857142856,370.7993,360.91902857142856,370.7993
21380.0,439.10135454545457,322.9180636363636,439.10135454545457,322.9180636363636
21400.0,495.92654999999996,325.9625,495.92654999999996,325.9625
21420.0,490.6577555555555,266.81676666666664,490.6577555555555,266.81676666666664
21440.0,249.49421428571426,310.4068571428571,249.49421428571426,310.4068571428571
21460.0,492.78542,345.26839,492.78542,345.26839
21480.0,544.4142222222222,308.49926666666664,544.4142222222222,308.49926666666664
21500.0,476.55715555555554,299.81004444444443,476.55715555555554,299.81004444444443
21520.0,453.22254999999996,360.63148,453.22254999999996,360.63148
21540.0,363.76365999999996,265.36658,363.76365999999996,265.36658
21560.0,473.475,299.9112625,473.475,299.9112625
21580.0,471.135275,334.259175,471.135275,334.259175
21600.0,337.623725,299.4446875,337.623725,299.4446875
21620.0,422.2551181818182,314.71179090909095,422.2551181818182,314.71179090909095
21640.0,440.1869714285714,300.2552285714286,440.1869714285714,300.2552285714286
21660.0,400.68694999999997,348.32983,400.68694999999997,348.32983
21680.0,414.12435000000005,376.19156000000004,414.12435000000005,376.19156000000004
21700.0,379.62634444444444,476.9773666666667,379.62634444444444,476.9773666666667
21720.0,518.6921,309.99732,518.6921,309.99732
21740.0,427.7053888888889,361.3756333333333,427.7053888888889,361.3756333333333
21760.0,465.7238625,327.76385,465.7238625,327.76385
21780.0,473.00994444444444,330.1545555555556,473.00994444444444,330.1545555555556
21800.0,497.80927,341.6044,497.80927,341.6044
21820.0,521.7113857142857,339.11485714285715,521.7113857142857,339.11485714285715
