SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
8480.0,594.7670333333334,581.2955666666667,594.7670333333334,581.2955666666667
8500.0,592.5243833333333,584.9222,592.5243833333333,584.9222
8520.0,593.12905,587.8487,593.12905,587.8487
8540.0,590.89505,586.2149000000001,590.89505,586.2149000000001
8560.0,589.1292833333333,586.6798333333334,589.1292833333333,586.6798333333334
8580.0,588.3311166666666,585.8058,588.3311166666666,585.8058
8600.0,587.2923333333333,585.6537666666667,587.2923333333333,585.6537666666667
8620.0,577.9053666666667,596.7481166666666,577.9053666666667,596.7481166666666
8640.0,561.60605,608.6969333333333,561.60605,608.6969333333333
8660.0,545.5979,649.8368,545.5979,649.8368
8680.0,498.1973,685.04854,498.1973,685.04854
8700.0,489.05066,691.34314,489.05066,691.34314
8720.0,492.10404,692.42912,492.10404,692.42912
8740.0,489.88508,698.67684,489.88508,698.67684
8760.0,489.72474,696.7325400000001,489.72474,696.7325400000001
8780.0,492.24532,695.4557400000001,492.24532,695.4557400000001
8800.0,494.33314,693.35982,494.33314,693.35982
8820.0,487.75946000000005,696.0127,487.75946000000005,696.0127
8840.0,475.32458333333335,747.1608,475.32458333333335,747.1608
8860.0,446.2784166666667,712.8575666666666,446.2784166666667,712.8575666666666
8880.0,440.11345,713.4109,440.11345,713.4109
8900.0,426.0017,720.7542166666667,426.0017,720.7542166666667
8920.0,403.2758166666667,670.0353,403.2758166666667,670.0353
8940.0,402.9452833333333,672.54095,402.9452833333333,672.54095
8960.0,369.54098,659.5154799999999,369.54098,659.5154799999999
8980.0,388.74166,646.09704,388.74166,646.09704
9000.0,387.78228,668.306,387.78228,668.306
9020.0,339.29924,452.0643400000001,339.29924,452.0643400000001
9040.0,341.25598,453.56754,341.25598,453.56754
9060.0,339.59245999999996,450.79835999999995,339.59245999999996,450.79835999999995
9080.0,377.15974,675.6022800000001,377.15974,675.6022800000001
9100.0,375.53812,689.58056,375.53812,689.58056
9120.0,394.96056,749.55422,394.96056,749.55422
9140.0,371.96081999999996,717.8437,371.96081999999996,717.8437
9160.0,373.09749999999997,711.02604,373.09749999999997,711.02604
9180.0,373.12628,724.66062,373.12628,724.66062
9200.0,348.07218,668.2118200000001,348.07218,668.2118200000001
9220.0,375.16996,622.6718,375.16996,622.6718
9240.0,467.0771,586.72368,467.0771,586.72368
9260.0,683.9879199999999,583.3702000000001,683.9879199999999,583.3702000000001
9280.0,706.0942,542.65126,706.0942,542.65126
9300.0,714.32868,536.95982,714.32868,536.95982
9320.0,717.38284,537.7974200000001,717.38284,537.7974200000001
9340.0,712.18192,528.80496,712.18192,528.80496
9360.0,715.9135200000001,541.52376,715.9135200000001,541.52376
9380.0,769.2749799999999,626.45236,769.2749799999999,626.45236
9400.0,797.98786,610.33716,797.98786,610.33716
9420.0,786.01862,610.3759200000001,786.01862,610.3759200000001
9440.0,802.3752666666666,628.506,802.3752666666666,628.506
9460.0,802.6218166666667,631.5296333333334,802.6218166666667,631.5296333333334
9480.0,803.7154833333334,633.7100666666666,803.7154833333334,633.7100666666666
9500.0,827.0587666666667,634.3722666666666,827.0587666666667,634.3722666666666
9520.0,829.3752333333333,635.36635,829.3752333333333,635.36635
9540.0,829.8249666666667,629.8043166666666,829.8249666666667,629.8043166666666
9560.0,817.4895333333334,634.8242333333334,817.4895333333334,634.8242333333334
9580.0,812.3197999999999,630.7558333333333,812.3197999999999,630.7558333333333
9600.0,751.3097333333334,611.6643166666667,751.3097333333334,611.6643166666667
9620.0,747.4073,616.98285,747.4073,616.98285
9640.0,748.8637166666667,613.1460666666667,748.8637166666667,613.1460666666667
9660.0,722.9393,624.9244,722.9393,624.9244
9680.0,731.9869666666667,622.6591166666667,731.9869666666667,622.6591166666667
9700.0,741.1340833333334,622.5848333333333,741.1340833333334,622.5848333333333
9720.0,737.2496666666666,621.2524333333333,737.2496666666666,621.2524333333333
9740.0,741.2518333333334,615.39395,741.2518333333334,615.39395
9760.0,757.776,622.8860166666667,757.776,622.8860166666667
9780.0,750.8162666666667,622.8942833333334,750.8162666666667,622.8942833333334
9800.0,753.1844833333333,627.9395666666667,753.1844833333333,627.9395666666667
9820.0,753.4297833333334,623.4843666666667,753.4297833333334,623.4843666666667
9840.0,755.3764166666666,619.0518833333334,755.3764166666666,619.0518833333334
9860.0,756.0930166666667,620.57885,756.0930166666667,620.57885
9880.0,755.2366666666667,618.5450333333333,755.2366666666667,618.5450333333333
9900.0,775.8220833333334,619.0671666666667,775.8220833333334,619.0671666666667
9920.0,758.4011,618.02,758.4011,618.02
9940.0,767.4043499999999,622.5402666666668,767.4043499999999,622.5402666666668
9960.0,830.53235,625.4363333333333,830.53235,625.4363333333333
9980.0,863.5900499999999,634.2077,863.5900499999999,634.2077
10000.0,861.7808833333333,630.4536333333334,861.7808833333333,630.4536333333334
10020.0,864.5002833333333,629.47,864.5002833333333,629.47
10040.0,863.3041833333333,630.9283833333333,863.3041833333333,630.9283833333333
10060.0,863.3257666666667,636.1011166666667,863.3257666666667,636.1011166666667
10080.0,865.9561833333333,642.1358333333334,865.9561833333333,642.1358333333334
10100.0,870.2243833333333,640.8910999999999,870.2243833333333,640.8910999999999
10120.0,866.2467499999999,641.5887166666666,866.2467499999999,641.5887166666666
10140.0,863.0268500000001,634.0122333333334,863.0268500000001,634.0122333333334
10160.0,863.9484166666667,634.7260666666667,863.9484166666667,634.7260666666667
10180.0,861.5651666666666,640.4492833333333,861.5651666666666,640.4492833333333
10200.0,863.8753333333334,644.4541166666667,863.8753333333334,644.4541166666667
10220.0,862.2224500000001,644.3582333333334,862.2224500000001,644.3582333333334
10240.0,860.9978500000001,646.641,860.9978500000001,646.641
10260.0,861.7691,647.5339333333333,861.7691,647.5339333333333
10280.0,862.2028999999999,648.2879333333334,862.2028999999999,648.2879333333334
10300.0,848.7949,648.5345000000001,848.7949,648.5345000000001
10320.0,847.0381333333333,647.4916666666667,847.0381333333333,647.4916666666667
10340.0,848.6412166666668,646.5014166666666,848.6412166666668,646.5014166666666
10360.0,847.9103666666666,649.3462,847.9103666666666,649.3462
10380.0,845.6259999999999,648.1417833333334,845.6259999999999,648.1417833333334
10400.0,850.4024499999999,644.4299666666667,850.4024499999999,644.4299666666667
10420.0,848.7633999999999,645.7822666666667,848.7633999999999,645.7822666666667
10440.0,848.58865,643.8217333333333,848.58865,643.8217333333333
10460.0,847.1318666666666,645.0668333333333,847.1318666666666,645.0668333333333
10480.0,851.7221166666667,645.8202833333334,851.7221166666667,645.8202833333334
10500.0,845.4014000000001,651.7565833333333,845.4014000000001,651.7565833333333
10520.0,866.8137333333334,653.4607166666666,866.8137333333334,653.4607166666666
10540.0,854.89315,654.8218,854.89315,654.8218
10560.0,857.4197166666667,648.4323833333333,857.4197166666667,648.4323833333333
10580.0,854.7099333333332,650.6655333333333,854.7099333333332,650.6655333333333
10600.0,852.1455333333333,651.83405,852.1455333333333,651.83405
10620.0,857.8899,656.07035,857.8899,656.07035
10640.0,853.6454666666667,653.7873166666667,853.6454666666667,653.7873166666667
10660.0,855.0712333333335,653.03605,855.0712333333335,653.03605
10680.0,852.3603499999999,653.3311,852.3603499999999,653.3311
10700.0,847.5788166666666,661.4837,847.5788166666666,661.4837
10720.0,843.1116499999999,661.1735166666666,843.1116499999999,661.1735166666666
10740.0,839.9773333333333,663.3653166666667,839.9773333333333,663.3653166666667
10760.0,837.8284166666667,663.3943833333333,837.8284166666667,663.3943833333333
10780.0,832.0677666666667,665.0308,832.0677666666667,665.0308
10800.0,834.3512666666667,661.312,834.3512666666667,661.312
10820.0,840.3420666666666,663.3010333333333,840.3420666666666,663.3010333333333
10840.0,841.7836333333333,659.7902,841.7836333333333,659.7902
10860.0,842.1278833333332,662.3475166666666,842.1278833333332,662.3475166666666
10880.0,852.1783999999999,662.08225,852.1783999999999,662.08225
10900.0,828.04545,655.72775,828.04545,655.72775
10920.0,807.2899166666666,639.1342000000001,807.2899166666666,639.1342000000001
10940.0,807.9854833333334,635.3297166666666,807.9854833333334,635.3297166666666
10960.0,806.7347833333333,635.4876,806.7347833333333,635.4876
10980.0,803.82735,633.58975,803.82735,633.58975
11000.0,804.0765833333334,639.2199333333333,804.0765833333334,639.2199333333333
11020.0,804.1092,641.5746,804.1092,641.5746
11040.0,802.9466000000001,636.7165666666666,802.9466000000001,636.7165666666666
11060.0,802.8104333333334,635.4465333333334,802.8104333333334,635.4465333333334
11080.0,800.8158666666667,637.5573666666667,800.8158666666667,637.5573666666667
11100.0,801.1853333333333,639.0849999999999,801.1853333333333,639.0849999999999
11120.0,803.5730833333333,640.4155833333333,803.5730833333333,640.4155833333333
11140.0,798.4766333333333,644.9208833333333,798.4766333333333,644.9208833333333
11160.0,801.71735,645.5680666666667,801.71735,645.5680666666667
11180.0,848.5374333333334,653.3457166666667,848.5374333333334,653.3457166666667
11200.0,851.6042000000001,684.1191166666667,851.6042000000001,684.1191166666667
11220.0,849.8943833333333,686.0839833333333,849.8943833333333,686.0839833333333
11240.0,852.6931,686.3309666666668,852.6931,686.3309666666668
11260.0,853.1622666666667,713.1660166666667,853.1622666666667,713.1660166666667
11280.0,848.0641666666667,718.0776500000001,848.0641666666667,718.0776500000001
11300.0,851.9738833333334,722.5263833333333,851.9738833333334,722.5263833333333
11320.0,848.8120166666666,729.9391666666667,848.8120166666666,729.9391666666667
11340.0,852.1040833333333,733.5009333333334,852.1040833333333,733.5009333333334
11360.0,847.8903999999999,731.6014666666666,847.8903999999999,731.6014666666666
11380.0,850.7771666666667,730.7561999999999,850.7771666666667,730.7561999999999
11400.0,847.4346833333333,731.6912833333332,847.4346833333333,731.6912833333332
11420.0,847.4244333333332,732.9177166666667,847.4244333333332,732.9177166666667
11440.0,854.9353333333333,734.1114833333335,854.9353333333333,734.1114833333335
11460.0,849.1895666666666,735.1697666666668,849.1895666666666,735.1697666666668
11480.0,841.9146166666666,736.0756499999999,841.9146166666666,736.0756499999999
11500.0,839.2512833333334,737.5676833333333,839.2512833333334,737.5676833333333
11520.0,838.2214833333334,735.3847833333333,838.2214833333334,735.3847833333333
11540.0,833.5656166666666,735.7456999999999,833.5656166666666,735.7456999999999
11560.0,849.0340500000001,732.5753,849.0340500000001,732.5753
11580.0,850.7586833333334,730.6634833333334,850.7586833333334,730.6634833333334
11600.0,849.6110833333333,726.9228166666667,849.6110833333333,726.9228166666667
11620.0,848.9857000000001,729.34715,848.9857000000001,729.34715
11640.0,843.1388999999999,728.6681166666667,843.1388999999999,728.6681166666667
11660.0,851.2575,736.5528333333333,851.2575,736.5528333333333
11680.0,847.9567999999999,730.8622166666668,847.9567999999999,730.8622166666668
11700.0,846.8552166666667,725.5560333333333,846.8552166666667,725.5560333333333
11720.0,864.1035,722.5481666666666,864.1035,722.5481666666666
11740.0,866.8440999999999,724.0620833333334,866.8440999999999,724.0620833333334
11760.0,862.1506666666666,721.9994,862.1506666666666,721.9994
11780.0,862.5029833333333,724.28725,862.5029833333333,724.28725
11800.0,854.05105,723.0353833333334,854.05105,723.0353833333334
11820.0,825.938,722.4874333333333,825.938,722.4874333333333
11840.0,854.1292,721.7147,854.1292,721.7147
11860.0,866.9707166666667,727.6723666666667,866.9707166666667,727.6723666666667
11880.0,862.24355,731.3331833333333,862.24355,731.3331833333333
11900.0,852.4707833333333,734.0102499999999,852.4707833333333,734.0102499999999
11920.0,852.8490333333334,735.7724,852.8490333333334,735.7724
11940.0,851.4392666666666,732.1947,851.4392666666666,732.1947
11960.0,851.4525666666667,735.5754833333334,851.4525666666667,735.5754833333334
11980.0,854.0221833333334,733.7574666666666,854.0221833333334,733.7574666666666
12000.0,851.7552999999999,734.6008166666667,851.7552999999999,734.6008166666667
12020.0,849.70955,727.8282666666668,849.70955,727.8282666666668
12040.0,849.3746666666666,729.8577,849.3746666666666,729.8577
12060.0,851.9730500000001,726.7661666666667,851.9730500000001,726.7661666666667
12080.0,851.0390833333332,726.6884,851.0390833333332,726.6884
12100.0,853.2853,726.8791833333333,853.2853,726.8791833333333
12120.0,852.9871166666667,721.4528833333334,852.9871166666667,721.4528833333334
12140.0,852.7843666666666,725.5170333333334,852.7843666666666,725.5170333333334
12160.0,854.4424666666667,725.3692500000001,854.4424666666667,725.3692500000001
12180.0,841.6715166666667,723.1210333333333,841.6715166666667,723.1210333333333
12200.0,845.5305166666667,721.2922666666667,845.5305166666667,721.2922666666667
12220.0,863.6646333333333,713.7570333333333,863.6646333333333,713.7570333333333
12240.0,861.9199833333333,709.1456,861.9199833333333,709.1456
12260.0,856.7729166666667,713.2978499999999,856.7729166666667,713.2978499999999
12280.0,857.07135,709.49655,857.07135,709.49655
12300.0,854.0957333333334,710.1568000000001,854.0957333333334,710.1568000000001
12320.0,856.8112833333333,707.5850666666666,856.8112833333333,707.5850666666666
12340.0,856.8946,707.7813,856.8946,707.7813
12360.0,853.0165833333334,703.5381000000001,853.0165833333334,703.5381000000001
12380.0,854.1688,704.4423333333333,854.1688,704.4423333333333
12400.0,855.0126,702.2145999999999,855.0126,702.2145999999999
12420.0,853.7502666666666,701.38955,853.7502666666666,701.38955
12440.0,855.0559499999999,701.0147333333333,855.0559499999999,701.0147333333333
12460.0,856.0211333333333,699.7550666666666,856.0211333333333,699.7550666666666
12480.0,855.6437333333333,698.4598333333333,855.6437333333333,698.4598333333333
12500.0,854.8179166666667,700.4883666666666,854.8179166666667,700.4883666666666
12520.0,853.4175833333334,698.9800333333333,853.4175833333334,698.9800333333333
12540.0,854.4281500000001,698.7252333333332,854.4281500000001,698.7252333333332
12560.0,858.0068166666666,698.5085833333333,858.0068166666666,698.5085833333333
12580.0,858.1457166666665,698.3685333333333,858.1457166666665,698.3685333333333
12600.0,859.7048666666666,701.0148833333333,859.7048666666666,701.0148833333333
12620.0,854.2737999999999,711.74802,854.2737999999999,711.74802
12640.0,824.6460999999999,710.66666,824.6460999999999,710.66666
12660.0,828.0546200000001,713.24972,828.0546200000001,713.24972
12680.0,838.14366,705.04614,838.14366,705.04614
12700.0,844.70234,705.29698,844.70234,705.29698
12720.0,845.73464,698.75802,845.73464,698.75802
12740.0,847.5702600000001,697.46798,847.5702600000001,697.46798
12760.0,833.9993200000001,686.1011599999999,833.9993200000001,686.1011599999999
12780.0,835.7662200000001,684.03112,835.7662200000001,684.03112
12800.0,833.87074,684.25488,833.87074,684.25488
12820.0,831.95676,681.59254,831.95676,681.59254
12840.0,833.4632799999999,677.68084,833.4632799999999,677.68084
12860.0,838.61252,713.42668,838.61252,713.42668
12880.0,840.6285,656.2648,840.6285,656.2648
12900.0,835.146625,661.312625,835.146625,661.312625
12920.0,831.478325,663.1885,831.478325,663.1885
12940.0,835.14665,662.69865,835.14665,662.69865
12960.0,837.7959000000001,664.115975,837.7959000000001,664.115975
12980.0,855.7519,683.33428,855.7519,683.33428
13000.0,845.00894,670.41142,845.00894,670.41142
13020.0,846.7250799999999,668.16526,846.7250799999999,668.16526
13040.0,844.0857,662.8673200000001,844.0857,662.8673200000001
13060.0,841.2734399999999,664.81304,841.2734399999999,664.81304
13080.0,841.1259200000001,664.92056,841.1259200000001,664.92056
13100.0,836.3970800000001,671.86134,836.3970800000001,671.86134
13120.0,824.5704,669.48132,824.5704,669.48132
13140.0,826.45002,667.7197,826.45002,667.7197
13160.0,810.04192,675.90996,810.04192,675.90996
13180.0,810.71686,672.0781199999999,810.71686,672.0781199999999
13200.0,839.85942,685.66108,839.85942,685.66108
13220.0,841.59748,674.1834,841.59748,674.1834
13240.0,849.98962,688.9534,849.98962,688.9534
13260.0,841.03058,670.54286,841.03058,670.54286
13280.0,841.6858599999999,669.93828,841.6858599999999,669.93828
13300.0,817.11742,666.39416,817.11742,666.39416
13320.0,757.7517799999999,657.84464,757.7517799999999,657.84464
13340.0,748.24122,655.3969999999999,748.24122,655.3969999999999
13360.0,736.66026,660.44122,736.66026,660.44122
13380.0,740.8498,657.23924,740.8498,657.23924
13400.0,732.7617,654.08134,732.7617,654.08134
13420.0,738.42606,654.9987,738.42606,654.9987
13440.0,734.02584,659.20432,734.02584,659.20432
13460.0,720.34586,649.78408,720.34586,649.78408
13480.0,681.46506,605.2521,681.46506,605.2521
13500.0,634.0053399999999,603.5005600000001,634.0053399999999,603.5005600000001
13520.0,618.1091,592.86848,618.1091,592.86848
13540.0,614.46168,593.361,614.46168,593.361
13560.0,613.31496,585.5787,613.31496,585.5787
13580.0,613.1837800000001,583.66824,613.1837800000001,583.66824
13600.0,612.42554,580.6453799999999,612.42554,580.6453799999999
13620.0,594.3356,587.62832,594.3356,587.62832
13640.0,597.0326200000001,577.96616,597.0326200000001,577.96616
13660.0,596.41704,578.2792999999999,596.41704,578.2792999999999
13680.0,595.8702000000001,577.04352,595.8702000000001,577.04352
13700.0,594.10814,578.6885199999999,594.10814,578.6885199999999
13720.0,593.26408,574.8274600000001,593.26408,574.8274600000001
13740.0,586.0977399999999,576.2451,586.0977399999999,576.2451
13760.0,587.9095199999999,575.6339,587.9095199999999,575.6339
13780.0,582.6179,573.09798,582.6179,573.09798
13800.0,615.0434600000001,588.93498,615.0434600000001,588.93498
13820.0,670.4843199999999,609.3046999999999,670.4843199999999,609.3046999999999
13840.0,670.8167000000001,580.22834,670.8167000000001,580.22834
13860.0,668.73174,569.32766,668.73174,569.32766
13880.0,679.2983,541.12086,679.2983,541.12086
13900.0,663.87132,499.01692,663.87132,499.01692
13920.0,666.6828800000001,509.25796,666.6828800000001,509.25796
13940.0,663.92964,510.9073399999999,663.92964,510.9073399999999
13960.0,663.14664,504.54004000000003,663.14664,504.54004000000003
13980.0,664.7229,507.30668000000003,664.7229,507.30668000000003
14000.0,663.3414,506.35659999999996,663.3414,506.35659999999996
14020.0,643.7431399999999,495.1311400000001,643.7431399999999,495.1311400000001
14040.0,643.69064,487.77302,643.69064,487.77302
14060.0,642.57642,485.88898,642.57642,485.88898
14080.0,639.5665,480.67762000000005,639.5665,480.67762000000005
14100.0,639.3132,494.43870000000004,639.3132,494.43870000000004
14120.0,636.49,501.87800000000004,636.49,501.87800000000004
14140.0,638.082025,499.149175,638.082025,499.149175
14160.0,640.05785,502.934275,640.05785,502.934275
14180.0,638.619625,504.20655,638.619625,504.20655
14200.0,637.51565,511.603675,637.51565,511.603675
14220.0,642.4781,494.221525,642.4781,494.221525
14240.0,636.53285,504.875875,636.53285,504.875875
14260.0,634.8788,506.4591,634.8788,506.4591
14280.0,631.82725,542.117375,631.82725,542.117375
14300.0,612.230625,490.065225,612.230625,490.065225
14320.0,607.723725,588.970675,607.723725,588.970675
14340.0,610.8733,522.512825,610.8733,522.512825
14360.0,629.881975,457.79,629.881975,457.79
14380.0,677.641725,579.877975,677.641725,579.877975
14400.0,478.0771,466.36675,478.0771,466.36675
14420.0,682.3145999999999,525.69295,682.3145999999999,525.69295
14440.0,696.4179,546.053325,696.4179,546.053325
14460.0,735.76165,530.34005,735.76165,530.34005
14480.0,403.10506,529.0578800000001,403.10506,529.0578800000001
14500.0,501.35504000000003,495.19214,501.35504000000003,495.19214
14520.0,770.06548,506.63176000000004,770.06548,506.63176000000004
14540.0,757.0633799999999,485.85479999999995,757.0633799999999,485.85479999999995
14560.0,758.30238,490.00706,758.30238,490.00706
14580.0,660.6250666666666,537.1971,660.6250666666666,537.1971
14600.0,723.4764666666666,593.3613333333334,723.4764666666666,593.3613333333334
14620.0,502.8245833333333,420.9715166666667,502.8245833333333,420.9715166666667
14640.0,505.9967,420.50306666666665,505.9967,420.50306666666665
14660.0,506.75215,423.4389833333333,506.75215,423.4389833333333
14680.0,498.52745000000004,418.78951666666666,498.52745000000004,418.78951666666666
14700.0,486.4547166666666,416.47543333333334,486.4547166666666,416.47543333333334
14720.0,711.7008333333333,389.43580000000003,711.7008333333333,389.43580000000003
14740.0,481.7886166666667,413.75765,481.7886166666667,413.75765
14760.0,479.39446666666663,413.2482333333333,479.39446666666663,413.2482333333333
14780.0,478.80378333333334,412.0552833333333,478.80378333333334,412.0552833333333
14800.0,703.81258,380.54188,703.81258,380.54188
14820.0,725.0945599999999,624.5282199999999,725.0945599999999,624.5282199999999
14840.0,752.70396,623.58314,752.70396,623.58314
14860.0,742.763725,643.9497,742.763725,643.9497
14880.0,409.414725,359.50030000000004,409.414725,359.50030000000004
14900.0,409.08245,358.911575,409.08245,358.911575
14920.0,413.80190000000005,355.3252,413.80190000000005,355.3252
14940.0,657.06135,561.111925,657.06135,561.111925
14960.0,613.0860749999999,516.871625,613.0860749999999,516.871625
14980.0,593.0817666666667,531.1031666666667,593.0817666666667,531.1031666666667
15000.0,732.13585,570.543275,732.13585,570.543275
15020.0,758.1112,567.358975,758.1112,567.358975
15040.0,761.3406,559.72475,761.3406,559.72475
15060.0,768.30565,553.260075,768.30565,553.260075
15080.0,761.7463,559.0725,761.7463,559.0725
15100.0,762.406225,557.2472250000001,762.406225,557.2472250000001
15120.0,737.2484000000001,503.58908,737.2484000000001,503.58908
15140.0,752.61342,505.82991999999996,752.61342,505.82991999999996
15160.0,749.47096,519.1093800000001,749.47096,519.1093800000001
15180.0,766.7387,516.947,766.7387,516.947
15200.0,314.7954,244.8248,314.7954,244.8248
