<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
48120.0,385.12452,484.84752,385.12452,484.84752
48140.0,315.46024,589.27104,315.46024,589.27104
48160.0,342.5789,282.55082000000004,342.5789,282.55082000000004
48180.0,431.3244333333334,508.4377666666667,431.3244333333334,508.4377666666667
48200.0,423.92098333333337,527.0594833333333,423.92098333333337,527.0594833333333
48220.0,398.0712,571.95526,398.0712,571.95526
48240.0,426.72853333333336,531.4867833333334,426.72853333333336,531.4867833333334
48260.0,455.467975,357.639725,455.467975,357.639725
48280.0,411.9576333333334,532.59,411.9576333333334,532.59
48300.0,445.6184,365.3897666666667,445.6184,365.3897666666667
48320.0,247.83674000000002,409.5135,247.83674000000002,409.5135
48340.0,434.82663999999994,570.35118,434.82663999999994,570.35118
48360.0,389.1983333333333,375.1227999999999,389.1983333333333,375.1227999999999
48380.0,394.735275,573.5835500000001,394.735275,573.5835500000001
48400.0,480.53600000000006,486.57802000000004,480.53600000000006,486.57802000000004
48420.0,382.98519999999996,554.573,382.98519999999996,554.573
48440.0,441.01502500000004,399.76945,441.01502500000004,399.76945
48460.0,404.9465,561.5243999999999,404.9465,561.5243999999999
48480.0,498.73678,476.72172,498.73678,476.72172
48500.0,412.5696666666667,396.00668333333334,412.5696666666667,396.00668333333334
48520.0,496.08206,474.52074000000005,496.08206,474.52074000000005
48540.0,299.0935,278.931375,299.0935,278.931375
48560.0,513.70784,499.74142,513.70784,499.74142
48580.0,462.31108333333333,540.2550500000001,462.31108333333333,540.2550500000001
48600.0,465.99007500000005,499.03265,465.99007500000005,499.03265
48620.0,454.829425,355.3238,454.829425,355.3238
48640.0,406.3053,395.89163333333335,406.3053,395.89163333333335
48660.0,484.2705400000001,464.22176,484.2705400000001,464.22176
48680.0,581.73706,437.48490000000004,581.73706,437.48490000000004
48700.0,410.1131333333333,394.4968333333333,410.1131333333333,394.4968333333333
48720.0,465.86476000000005,467.62039999999996,465.86476000000005,467.62039999999996
48740.0,409.6131,561.7948666666666,409.6131,561.7948666666666
48760.0,545.27195,488.428875,545.27195,488.428875
48780.0,396.07846666666666,391.00769999999994,396.07846666666666,391.00769999999994
48800.0,450.57657500000005,518.1904,450.57657500000005,518.1904
48820.0,216.61929999999998,397.90349999999995,216.61929999999998,397.90349999999995
48840.0,412.99264999999997,449.4219,412.99264999999997,449.4219
48860.0,414.9154833333334,451.53943333333336,414.9154833333334,451.53943333333336
48880.0,373.1414,370.8547,373.1414,370.8547
48900.0,306.065125,384.360475,306.065125,384.360475
48920.0,310.27163333333334,368.4201666666666,310.27163333333334,368.4201666666666
48940.0,35.48635,401.0781,35.48635,401.0781
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,655.89184,343.06167999999997,655.89184,343.06167999999997
20.0,652.93098,355.29722000000004,652.93098,355.29722000000004
40.0,659.9396333333333,363.89436666666666,659.9396333333333,363.89436666666666
60.0,659.6221499999999,360.40477500000003,659.6221499999999,360.40477500000003
80.0,656.3548166666667,349.858,656.3548166666667,349.858
100.0,654.2420166666667,355.0206,654.2420166666667,355.0206
120.0,621.44638,389.37352,621.44638,389.37352
140.0,662.631325,353.31315,662.631325,353.31315
160.0,657.1893,357.22175,657.1893,357.22175
180.0,657.1660166666667,349.03325,657.1660166666667,349.03325
200.0,663.8697,363.95792,663.8697,363.95792
220.0,440.6990666666666,258.01213333333334,440.6990666666666,258.01213333333334
240.0,523.98066,300.87086,523.98066,300.87086
260.0,677.04396,405.4095,677.04396,405.4095
280.0,655.3529,361.57164,655.3529,361.57164
300.0,654.69974,365.97144,654.69974,365.97144
320.0,658.2982499999999,374.10085000000004,658.2982499999999,374.10085000000004
340.0,653.79468,366.42088,653.79468,366.42088
360.0,717.08036,368.6128,717.08036,368.6128
380.0,856.59915,375.755475,856.59915,375.755475
400.0,792.6211,368.97285000000005,792.6211,368.97285000000005
420.0,822.1667600000001,376.4657,822.1667600000001,376.4657
440.0,798.4713333333333,368.1386333333333,798.4713333333333,368.1386333333333
460.0,792.9449,369.0052333333333,792.9449,369.0052333333333
480.0,784.9837333333334,332.5086,784.9837333333334,332.5086
500.0,610.2263333333334,381.34190000000007,610.2263333333334,381.34190000000007
520.0,795.7786666666666,366.6725666666667,795.7786666666666,366.6725666666667
540.0,779.9642333333335,345.2079833333333,779.9642333333335,345.2079833333333
560.0,781.2793,349.87746666666663,781.2793,349.87746666666663
580.0,819.2731799999999,380.95942,819.2731799999999,380.95942
600.0,796.8796666666667,370.44801666666666,796.8796666666667,370.44801666666666
620.0,795.9676666666666,371.9731166666667,795.9676666666666,371.9731166666667
640.0,797.3815666666666,368.36988333333335,797.3815666666666,368.36988333333335
660.0,798.1686500000001,364.00891666666666,798.1686500000001,364.00891666666666
680.0,827.69555,361.85636666666664,827.69555,361.85636666666664
700.0,855.7611333333334,362.08978333333334,855.7611333333334,362.08978333333334
720.0,876.13585,363.6851,876.13585,363.6851
740.0,795.1284857142857,319.21937142857143,795.1284857142857,319.21937142857143
760.0,874.621175,379.53452500000003,874.621175,379.53452500000003
780.0,875.5144399999999,370.40926,875.5144399999999,370.40926
800.0,745.34038,356.20324,745.34038,356.20324
820.0,813.7600166666667,356.79089999999997,813.7600166666667,356.79089999999997
