SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
40760.0,830.5355999999999,306.38766,822.44045,296.51409
40780.0,958.2127875,338.2424625,948.261375,327.3816875
40800.0,835.7140222222222,372.65968888888887,825.7873111111111,364.1896555555556
40820.0,739.2447,288.96735555555557,733.8983888888889,284.8961
40840.0,804.26099,298.34216000000004,795.6895999999999,289.83371
40860.0,866.0363111111111,331.97027777777777,856.2784,323.0192888888889
40880.0,923.7978222222222,340.98532222222224,914.263388888889,331.4199888888889
40900.0,863.7687444444445,334.1835888888889,855.0022333333333,324.76050000000004
40920.0,733.68023,370.08861,725.36522,361.95718
40940.0,893.5018200000001,332.91945,884.92636,325.44057000000004
40960.0,793.2132444444445,297.33574444444446,783.7822666666666,290.2484666666667
40980.0,921.6676111111111,336.0802444444445,913.0503222222222,334.42485555555555
41000.0,863.2392555555556,343.5207888888889,854.4149,339.1521666666667
41020.0,922.4345333333333,349.65065555555555,913.1424444444443,344.1363
41040.0,784.3358666666667,271.8344222222222,774.8469,270.7561666666667
41060.0,922.6806666666666,351.94526666666667,913.169211111111,351.53605555555555
41080.0,841.1420125,295.2415625,830.0602749999999,294.799675
41100.0,798.7433666666667,300.7467888888889,854.0972333333334,333.6896777777778
41120.0,719.84106,258.97659,770.6178299999999,288.44250999999997
41140.0,843.933375,327.944225,814.1715125,332.678225
41160.0,759.0677333333333,304.22402222222223,742.0574888888889,311.84633333333335
41180.0,844.9467875,361.723225,840.7333125,365.5931
41200.0,763.5403249999999,318.080725,766.4172374999999,321.9672375
41220.0,882.0663285714285,361.85207142857143,867.0936142857144,354.4843285714286
41240.0,729.9515333333334,309.6799,720.7824111111111,306.63326666666666
41260.0,738.850325,296.587925,735.3487875,290.3862125
41280.0,667.1778875,350.69456249999996,657.645775,346.1942125
41300.0,718.1345888888889,346.39037777777776,775.4953888888889,375.11482222222224
41320.0,659.2249444444445,355.14953333333335,710.2321777777778,383.33801111111114
41340.0,627.60794,316.77650000000006,675.9998499999999,341.59677
41360.0,779.5453625,383.6873125,748.2139625,381.0601875
41380.0,692.8765,399.0882125,682.1058,395.0419375
41400.0,717.6745375,425.3863,705.8096375,421.4622875
41420.0,751.1609666666667,393.5549111111111,741.1522111111111,389.7230333333334
41440.0,715.4803666666667,404.75936666666666,700.2830333333333,404.0176666666666
41460.0,736.5611888888889,393.6486888888889,722.4144555555555,391.83234444444446
41480.0,645.7069125,321.95777499999997,626.5005125,318.26210000000003
41500.0,725.0636,349.938775,711.229075,344.0880375
41520.0,555.4712285714286,293.4603857142857,752.2010285714285,335.458
41540.0,647.7473875000001,342.4518125,648.4935,341.0272625
41560.0,647.7670142857143,346.8357571428572,649.0970428571428,344.77624285714285
41580.0,649.3798875,343.7887,651.258075,342.0247625
41600.0,653.7971625,344.77103750000003,655.2710125,343.0816625
41620.0,653.2039285714285,346.1170571428571,654.5546714285714,343.71605714285715
41640.0,652.6724625,335.59581249999997,653.53975,333.5496625
41660.0,655.439875,345.4228375,655.9804,343.4364
41680.0,659.3386166666667,336.6879166666667,659.7668333333334,333.81271666666663
41700.0,656.139825,343.42595,656.2266875,341.3100625
41720.0,656.4312571428571,342.25981428571424,657.1519285714286,340.4588
41740.0,659.1861375,342.48455,659.717625,341.7185
41760.0,588.3841375,258.83335,588.331925,258.0243125
41780.0,665.6778571428571,334.66041428571435,665.8887428571428,334.4091714285714
41800.0,617.6239,388.8209,618.1359749999999,388.596125
41820.0,665.9152285714287,345.9924714285714,666.1757142857143,347.5572857142857
41840.0,576.5408714285714,292.0435857142857,576.8873571428572,293.9394571428571
41860.0,666.1843857142858,348.05404285714286,667.1079714285714,349.9054142857143
41880.0,667.4496142857142,348.18417142857146,668.3751571428571,350.0452714285714
41900.0,669.0140857142858,351.88102857142854,669.8679714285714,353.8794571428571
41920.0,671.5309142857143,355.3175571428572,671.4049428571428,356.68724285714285
41940.0,673.990457142857,355.9446,673.8232142857142,356.6150714285714
41960.0,557.1576571428571,261.14707142857145,556.6857285714285,262.092
41980.0,665.79994,347.87708000000003,665.5074999999999,347.82216
42000.0,585.5123428571429,297.15492857142857,585.2584285714286,296.87314285714285
42020.0,684.7081666666667,349.8128166666667,684.5059166666666,348.44165
42040.0,675.5953857142857,358.2430857142857,674.7745857142856,356.7258857142857
42060.0,677.3365285714286,358.1356142857143,676.5651428571429,356.5287285714286
42080.0,677.5391571428572,359.0960285714286,676.7008571428571,357.4033
42100.0,675.5730333333333,362.25514999999996,675.08685,360.0634
42120.0,569.7930142857143,298.28915714285716,570.0960285714285,296.60961428571426
42140.0,677.1442666666667,353.28953333333334,678.30825,355.5179666666666
42160.0,682.29066,354.34644,684.02088,356.6957
42180.0,678.8743714285714,363.82428571428574,679.6967857142856,363.7724714285714
42200.0,679.5482571428572,366.87895714285713,680.0287,365.7638
42220.0,678.83662,362.24034,680.05694,360.7174
42240.0,679.2820857142857,360.59687142857143,680.3564571428572,359.9076285714286
42260.0,682.2418285714285,360.88982857142855,684.0121571428572,361.14474285714283
42280.0,572.7802833333334,289.1296,574.4939666666667,289.88573333333335
42300.0,687.07538,346.97274,690.72164,349.05206
42320.0,669.8386714285715,354.3045142857142,673.2155714285715,355.8015285714286
42340.0,682.01834,357.64606,686.72882,359.32597999999996
42360.0,688.9593600000001,369.0131,690.57952,380.92604
42380.0,683.9463833333333,377.0544333333333,685.4227833333333,387.23544999999996
42400.0,692.45775,364.951825,693.956925,380.9344
42420.0,687.9296166666667,371.17086666666665,688.8344166666666,381.73615
42440.0,685.8564,432.76008,686.56952,445.2861199999999
42460.0,685.9472400000001,371.65148,686.7842400000001,384.27134
42480.0,577.2838166666667,308.5246833333333,577.6447,318.71414999999996
42500.0,694.15128,370.46668,694.10536,381.27182000000005
42520.0,591.2747285714286,322.68617142857147,590.7268,330.4368285714286
42540.0,690.0871833333334,362.8427,573.0542666666666,322.4922833333333
42560.0,714.5368,351.9337875,714.762025,357.605125
42580.0,728.8564833333334,341.10026666666664,729.7405833333333,352.26916666666665
42600.0,717.2897999999999,353.53614285714286,701.1363571428572,361.1875
42620.0,616.48515,293.59158333333335,709.51895,352.96703333333335
42640.0,693.9162125,406.98699999999997,668.1718875,413.4348
42660.0,611.8957833333333,297.92241666666666,707.3296833333334,354.63224999999994
42680.0,628.3469571428571,306.1352285714286,619.9669857142857,310.73428571428576
42700.0,632.6364375,316.5167625,709.2687875,358.5972625
42720.0,730.6918375,348.7522125,705.4187875,355.348175
42740.0,688.5014249999999,349.053625,684.902675,358.352325
42760.0,557.85922,295.1907,555.98352,301.24558
42780.0,695.042,365.74845,692.393275,372.189775
42800.0,665.2740666666667,408.92715,663.1785833333333,413.93698333333333
42820.0,654.20508,355.44418,652.29908,359.84322000000003
42840.0,531.77135,369.03605,530.4445833333333,372.62669999999997
42860.0,692.6828499999999,359.46775,690.336275,364.284825
42880.0,577.8436666666666,310.10021666666665,576.3321666666667,313.31351666666666
42900.0,703.2085857142857,343.1363,685.7047428571428,349.84520000000003
42920.0,620.6166833333333,389.16426666666666,618.9173166666666,392.81688333333335
42940.0,692.8546,355.3246166666666,690.4517,359.2654166666666
42960.0,695.05792,368.16006000000004,691.7812,373.18164
42980.0,696.546125,364.89480000000003,693.02145,371.200475
43000.0,576.8809833333333,286.67445,575.0794666666667,291.74765
43020.0,651.3856714285714,346.3606,651.0193857142857,353.67055714285715
43040.0,646.67855,354.63913333333335,644.8631833333334,361.9239666666667
43060.0,684.2530285714286,338.35575714285716,681.7058999999999,345.79832857142856
43080.0,717.82285,332.7986333333333,713.0398833333334,342.50461666666666
43100.0,774.8176571428572,341.6118142857143,753.3750285714285,344.3227142857143
43120.0,781.8029499999999,422.334,770.3293833333333,424.4573666666667
43140.0,831.0187500000001,324.9875666666667,815.7913166666667,322.9784
43160.0,825.11675,319.93131666666665,816.4404166666667,318.95956666666666
43180.0,826.4952166666667,333.9066666666667,817.8382666666666,333.3089333333333
43200.0,826.63775,321.96165,818.7479833333333,321.69598333333334
43220.0,806.6285714285714,328.83584285714284,799.9501285714285,327.67134285714286
43240.0,827.3377166666668,316.7067333333333,819.9914166666667,315.3492166666667
43260.0,858.76826,328.17592,850.97374,326.98114
43280.0,805.2634285714286,323.27818571428577,799.6651571428572,322.72925714285714
43300.0,826.69565,328.1496833333333,820.96315,326.72135
43320.0,793.4731,343.38142857142856,787.6460857142857,342.4574285714286
43340.0,800.4521833333333,370.82678333333337,795.5778166666668,371.53741666666673
43360.0,646.0947666666667,319.16088333333335,641.1226166666667,320.3234
43380.0,719.4870000000001,369.0999,714.9224833333334,370.2975333333333
43400.0,719.6348166666667,370.15276666666665,714.6819166666668,371.9012666666667
43420.0,715.4794142857144,367.27198571428573,710.6971,369.30571428571426
43440.0,786.5941142857143,363.40029999999996,782.2572142857143,364.9320714285714
43460.0,773.50605,372.0456375,769.4374875,373.3607625
43480.0,627.9008625,325.9242375,624.0237875,327.6264125
43500.0,801.78145,369.7635666666667,796.4402833333334,373.07485
43520.0,614.1918000000001,325.81598888888885,612.101588888889,331.2487555555556
43540.0,702.9345125,337.9744625,699.8975375,344.9854625
43560.0,620.495925,294.9835,617.1488875,299.6936875
43580.0,648.9794,348.6741875,644.33265,353.4570375
43600.0,707.3232375,342.60474999999997,702.6832375,346.7824
43620.0,717.1972666666666,359.1298,713.3937555555555,362.4913666666667
43640.0,688.505725,341.2425375,694.3369375,344.75565
43660.0,696.6906666666667,342.97506666666663,695.0499333333333,345.4484333333333
43680.0,694.1954777777778,345.5201666666667,696.2077666666667,346.97473333333335
43700.0,696.2069624999999,347.2736625,694.652275,350.0467875
43720.0,618.6994888888889,311.0284,617.1441333333333,311.83876666666663
43740.0,636.1733285714287,355.20115714285714,635.2850142857143,356.8615571428571
43760.0,621.1589777777777,310.30552222222224,620.2416222222223,311.0814666666667
43780.0,711.6810444444444,350.4328444444444,704.5687,350.2806444444444
43800.0,808.3120125,339.505475,796.5831875,334.5153625
43820.0,817.7080142857142,332.1567,813.7856857142857,328.13227142857147
43840.0,764.1222125,353.461525,762.7101,350.5630125
43860.0,762.0277857142856,345.02437142857144,757.4111,341.4697142857143
43880.0,763.0731285714285,343.80958571428573,758.5031142857143,340.45545714285714
43900.0,760.7276571428572,340.3689,754.1785714285714,337.32884285714283
43920.0,762.2685125,341.30341250000004,756.8410625,339.8831
43940.0,771.9582571428572,322.7935714285714,763.3043857142857,321.9580142857143
43960.0,761.2517571428572,330.2427714285714,754.3959285714285,331.95795714285714
43980.0,759.7059375,331.425075,754.8727,332.698
44000.0,773.4562625,332.9868625,768.7783375,335.690425
44020.0,796.8832,331.6017875,791.498275,334.110525
44040.0,811.427075,327.3043375,804.302,329.7285375
44060.0,863.6465142857143,327.8172714285714,857.7330571428572,331.2314142857143
44080.0,880.0050249999999,326.543475,869.328825,329.22610000000003
44100.0,707.7270375,294.0619125,705.06085,300.9868375
44120.0,637.6357571428572,340.02902857142857,633.8682714285715,347.9554857142857
44140.0,642.0712428571429,285.4154,638.4341999999999,293.62111428571427
44160.0,620.0288125000001,248.3750375,616.5817000000001,255.5397875
44180.0,702.2790375,291.8744,698.67505,298.70385
44200.0,698.2224,281.6855428571429,693.1872857142856,289.2135857142857
44220.0,700.9331875,287.2715875,870.352775,322.1323125
44240.0,693.4340000000001,279.75498571428574,688.5112142857142,286.71357142857147
44260.0,685.8963875,292.2062,680.4516,298.3424875
44280.0,646.5056999999999,287.36185,641.6986125,292.87805000000003
44300.0,618.74266,261.39104,890.3158800000001,313.8313
44320.0,566.2520333333333,281.4319888888889,562.0656666666667,273.9925333333333
44340.0,691.8949375,273.2673375,675.6839,265.9049
44360.0,646.737725,283.2550625,637.284825,270.1310375
44380.0,734.5824375,323.3078375,723.5623375,310.3757125
44400.0,640.761525,280.721225,631.8453625,267.5966125
44420.0,718.4455666666667,325.8724888888889,712.2382222222222,315.5819333333333
44440.0,653.8458777777778,305.0895222222223,645.6198444444444,295.13972222222225
44460.0,717.885075,324.14125,708.8345875,314.5045875
44480.0,717.9984666666667,329.87241111111115,709.8811111111112,320.97062222222223
44500.0,647.6156,284.16835,638.624775,276.1150875
44520.0,592.2303222222222,289.9561222222222,584.8072999999999,282.13956666666667
44540.0,729.4168888888889,319.8716777777778,722.6907888888888,312.54580000000004
44560.0,714.0768875,322.897575,706.5090375,314.5916375
44580.0,718.9074375,319.0964125,713.1057,311.08941250000004
44600.0,642.8289,288.66895555555556,638.0558222222222,281.53846666666664
44620.0,699.4362333333333,323.0039,695.8231333333333,315.8356777777778
44640.0,751.9870428571429,319.48281428571426,737.8435714285714,310.6525571428571
44660.0,749.4318,325.8418888888889,743.9485777777777,319.54383333333334
44680.0,747.1866888888889,325.4159,748.4200999999999,319.08807777777776
44700.0,764.6056125,318.8209625,761.856025,311.721525
44720.0,638.3141333333333,271.4731555555556,636.0658222222222,265.2384888888889
44740.0,716.1427111111111,340.1544888888889,714.5457555555555,337.3010111111111
44760.0,686.29935,281.0174,684.1118375,275.6871625
44780.0,769.297825,326.2889625,767.38895,322.416875
44800.0,750.8865777777778,306.6337555555556,749.4527444444444,302.3672555555556
44820.0,787.873157142857,321.7577,785.7724428571429,316.3544428571428
44840.0,754.4937111111111,320.4254888888889,753.2860444444444,316.4527888888889
44860.0,766.5092625,327.9423625,764.8452,324.569475
44880.0,774.4827124999999,352.59385000000003,773.2258625000001,348.829025
44900.0,750.6461,330.5389777777778,748.5194,327.86452222222226
44920.0,717.1354428571428,359.1140285714286,718.5344714285714,351.87677142857143
44940.0,700.032157142857,363.2979571428572,707.8099571428572,356.80764285714287
44960.0,639.5997,393.4987,645.6168,386.942775
44980.0,697.1658285714285,364.23658571428575,703.1180571428571,357.55158571428575
45000.0,615.7755500000001,328.2494125,621.02455,325.2516
45020.0,704.1547428571429,371.96914285714286,709.3794428571429,371.57372857142855
45040.0,638.0097555555556,325.57855555555557,642.0402222222223,319.7534
45060.0,719.148925,367.3501875,722.860675,359.4837875
45080.0,718.1297125,365.8870625,719.8080375,358.80987500000003
45100.0,737.8425000000001,366.61265555555553,737.2891666666667,360.6915777777778
45120.0,714.6430875,370.768625,714.4291625,363.9066375
45140.0,714.067825,362.9387875,715.0702625,356.1369
45160.0,720.2466625,366.9407,720.215625,360.916925
45180.0,638.9566222222222,324.4106777777778,637.0559555555556,319.71053333333333
45200.0,716.2276,396.778725,715.7745875,391.26575
45220.0,717.394775,411.454,717.3023375,405.17515000000003
45240.0,714.69455,417.08955,714.3945375,410.80163749999997
45260.0,703.4993111111112,402.2302888888889,700.8605333333334,397.23772222222226
45280.0,682.3573375,415.0257875,677.37335,409.79879999999997
45300.0,658.172088888889,397.00627777777777,654.7742666666667,392.03797777777777
45320.0,588.9597444444445,362.99993333333333,586.5454666666667,359.39377777777776
45340.0,657.3003,398.17473333333334,655.5414222222222,394.1425111111111
45360.0,587.0932555555555,361.6888666666667,586.0007888888889,357.9523888888889
45380.0,660.6649875,408.1275,659.092225,404.375
45400.0,629.414888888889,417.6214666666667,628.0856555555555,413.55458888888893
45420.0,656.7062,387.54256,650.04267,390.89741
45440.0,657.4764111111111,395.1943555555556,652.1129888888888,392.19303333333335
45460.0,658.9650666666668,345.7337333333333,656.1706666666666,336.8105
45480.0,659.0898666666667,344.99192222222223,657.5458444444444,336.84406666666666
45500.0,583.4443555555556,320.42687777777775,656.3663222222223,343.2881555555556
45520.0,604.8393444444445,406.6146444444445,602.1511666666667,398.4949222222222
45540.0,593.312825,306.004675,574.8340125,295.99975
45560.0,596.2241666666666,307.01844444444447,582.2596222222222,298.20594444444447
45580.0,664.5518999999999,349.99021111111114,647.8991666666666,341.90391111111114
45600.0,665.0745777777779,348.9396777777778,648.7260777777778,341.07056666666665
45620.0,654.5588399999999,359.98338,640.63157,357.07266
45640.0,648.2936777777778,363.26415555555553,640.9177444444445,357.81600000000003
45660.0,653.2558625,359.86436249999997,644.9950249999999,357.9238625
45680.0,632.1243111111112,374.5282555555556,624.8996777777778,374.25884444444443
45700.0,656.48555,357.294025,647.2703125,357.6420375
45720.0,658.8840625,361.241775,649.103075,362.926625
45740.0,656.3791,361.6249888888889,647.7479222222222,363.73585555555553
45760.0,661.5516875,362.1589625,652.0353375,363.91645
45780.0,658.4105111111111,366.17432222222226,650.388011111111,367.5626555555556
45800.0,673.7804000000001,410.8207444444445,665.3595,413.08115555555554
45820.0,658.0702111111111,363.90945555555555,650.7725555555555,367.2167222222222
45840.0,659.7464222222222,363.4375111111111,652.6138777777778,367.0664333333333
45860.0,676.7953333333332,363.6123111111111,669.9090666666666,366.7921666666667
45880.0,705.8086333333333,357.5705333333333,699.0018666666666,360.36629999999997
45900.0,725.5161111111112,355.2580111111111,719.2930666666666,357.65706666666665
45920.0,655.4562444444445,314.73141111111113,648.8367222222222,316.30946666666665
45940.0,674.19255,363.87826666666666,663.9196499999999,366.21345
45960.0,740.1282249999999,360.35225,732.7128875,361.92548750000003
45980.0,737.16795,353.68152499999997,729.5850375,355.0987625
46000.0,611.3934875,377.68045,604.465275,379.206725
46020.0,654.9730777777778,313.6470777777778,645.4638555555555,314.2998111111111
46040.0,587.41715,281.3529,639.9576,313.47107
46060.0,745.3291375,343.51077499999997,723.1524625,351.5859125
46080.0,586.5842,321.8332666666667,644.7294555555555,359.06708888888886
46100.0,651.13292,321.57491,702.87812,355.59938
46120.0,610.48792,336.26147000000003,591.18157,343.32936
46140.0,584.9954666666667,321.6203444444444,642.7435,359.8671777777778
46160.0,638.49938,319.04169,689.85634,353.88135
46180.0,638.57334,333.338,690.17915,368.10362999999995
46200.0,502.207675,272.1698375,565.5225375,315.10215
46220.0,665.6417888888889,351.41200000000003,641.3623888888889,357.74125555555554
46240.0,585.2937111111111,316.53133333333335,640.7293,348.65003333333334
46260.0,583.8408111111111,314.20627777777776,639.5229444444444,347.2601111111111
46280.0,539.2109,303.20207,517.73594,303.87876
46300.0,587.913188888889,322.6651777777778,642.6560444444444,353.9864333333333
46320.0,517.3429666666666,275.8628222222222,571.5846888888889,307.7626222222222
46340.0,669.56835,345.12931249999997,639.8871875,345.5919875
46360.0,529.30002,287.29471,578.7839200000001,314.68126
46380.0,664.1263555555556,338.1071111111111,639.4732555555555,336.65155555555555
46400.0,597.37239,317.20343,575.69206,316.51025
46420.0,587.9104444444444,320.82924444444444,644.4054555555555,351.2151
46440.0,515.5724111111111,271.0443111111111,574.6066777777778,300.5692777777778
46460.0,689.4412444444445,337.3282222222222,660.4093777777778,333.40534444444444
46480.0,703.9827,350.01759000000004,678.52189,344.67094000000003
46500.0,702.9445000000001,352.1288,694.5363555555556,344.49559999999997
46520.0,725.8855142857143,349.7171142857143,715.2680714285715,339.5470714285714
46540.0,702.6160888888888,350.6459111111111,694.1437555555556,342.43135555555557
46560.0,590.7806333333333,289.51526666666666,587.2444666666667,280.48986666666667
46580.0,706.43655,370.05375000000004,703.44625,361.5224166666667
46600.0,683.3330375,358.4133875,681.5085750000001,352.19960000000003
46620.0,693.3591142857142,350.0917285714286,691.4634428571428,342.9249142857143
46640.0,674.9263625,407.753375,674.2086125,401.344325
46660.0,689.414625,358.23335,689.29895,351.948175
46680.0,701.1060428571428,351.49358571428576,701.3754428571428,344.26809999999995
46700.0,691.3562,359.2775375,692.1228125,352.915725
46720.0,615.0053625,317.6209625,616.2448625000001,310.8585875
46740.0,694.5283142857143,352.0831714285714,696.4524142857143,344.3627142857143
46760.0,688.60865,360.90625,689.9408375,353.9527875
46780.0,689.3153374999999,360.652525,690.092875,353.3781
46800.0,610.6102625,318.39065,613.77165,311.5293625
46820.0,689.286725,359.69023749999997,688.84425,352.6709
46840.0,708.5611142857142,354.9425,708.1712142857142,346.9746857142857
46860.0,778.1234571428571,364.0257571428571,777.3893714285714,355.25370000000004
46880.0,769.67055,458.5025125,768.446325,450.65515
46900.0,766.73215,380.1674875,763.1061500000001,366.5222375
46920.0,744.5244444444445,405.21812222222223,733.6301111111111,393.5672777777778
46940.0,723.2617,354.44365714285715,712.8671571428571,340.82879999999994
46960.0,756.9192222222223,346.95386666666667,747.8934666666667,336.0564444444444
46980.0,757.9889222222222,346.88028888888886,748.5876222222222,336.2269333333333
47000.0,721.0257,352.79141428571427,709.7655428571428,339.95034285714286
47020.0,752.0821333333333,348.3870111111111,744.8482222222223,338.75345555555555
47040.0,717.1560374999999,364.42365,710.087025,353.9797375
47060.0,768.3843999999999,335.1991125,761.2230125,326.1310125
47080.0,717.3437714285714,349.2033,710.2734142857142,339.2168142857143
47100.0,766.1047,338.720725,759.8537625,330.8352
47120.0,748.822311111111,343.6375111111111,743.3089666666666,336.6133
47140.0,734.2448333333333,335.75963333333334,725.7081166666667,327.4515333333333
47160.0,628.5980222222222,306.36317777777776,623.1857222222222,301.05393333333336
47180.0,748.4813666666666,341.9321444444444,743.2530222222223,336.84676666666667
47200.0,785.1255857142858,331.33168571428575,778.5081,325.2736857142857
47220.0,750.4432,338.30105555555554,745.2891,334.4824111111111
47240.0,781.1944222222222,336.0267,775.3213000000001,332.15253333333334
47260.0,775.4418,336.5855428571429,768.8967,331.9886428571429
47280.0,763.456375,339.9335625,761.455075,335.3138125
47300.0,855.1382249999999,334.89075,853.6497625,329.921475
47320.0,835.7604125,340.8003125,834.0906375000001,335.369225
47340.0,692.9887444444444,310.1301888888889,691.2580222222223,304.9866888888889
47360.0,800.0951666666666,338.6612666666667,725.6408888888889,299.67861111111114
47380.0,743.1633888888888,292.52223333333336,741.7292333333334,286.8634888888889
47400.0,768.1697375,327.750625,759.837175,321.906325
47420.0,836.6543444444445,317.7690444444445,756.657688888889,280.8976
47440.0,851.46724,324.33562,840.4373499999999,320.0331
47460.0,863.754,314.90484444444445,790.8883444444444,280.08130000000006
47480.0,815.6933666666666,348.4416111111111,801.7359,344.15327777777776
47500.0,880.4736666666668,325.1045166666667,876.5376166666666,315.70523333333335
47520.0,758.6081625,403.47895,760.62695,400.9606125
47540.0,678.6763444444445,353.8557111111111,677.0145555555555,286.40273333333334
47560.0,681.1433555555556,292.5664555555556,673.6974777777777,287.5799333333333
47580.0,672.67451,361.23321999999996,670.8958,352.39784
47600.0,655.1209666666667,358.79617777777776,650.2071111111112,346.5249222222222
47620.0,631.2655,361.73783333333336,629.1592999999999,348.2938111111111
47640.0,647.04986,358.99472000000003,646.82484,347.63164
47660.0,614.6546000000001,360.08792,614.04625,349.03366
47680.0,608.2369222222222,390.98856666666666,608.5022888888889,377.3859444444445
47700.0,619.64995,360.194575,620.144875,345.88676250000003
47720.0,622.6631888888888,286.70244444444444,619.8740555555555,283.7799888888889
47740.0,620.91439,356.38412,624.23467,343.04672
47760.0,563.0448555555555,339.60572222222225,556.0361888888889,322.6765888888889
47780.0,656.40728,369.4506,653.50616,358.27645
47800.0,664.6167250000001,403.006675,656.250375,387.5106875
47820.0,682.9560125,403.365725,676.9406,387.9232125
47840.0,603.7359625,344.4317,598.0131625,335.21567500000003
47860.0,685.4448222222222,396.2159,680.4045333333333,382.8182333333333
47880.0,684.1581555555555,403.4678333333334,679.9789999999999,393.4810111111111
47900.0,685.9779,402.58831428571426,679.5186285714286,388.3932285714286
47920.0,626.65788,365.45816,620.75684,354.60886999999997
47940.0,694.0417111111111,397.60814444444446,686.7350777777779,386.2433444444444
47960.0,689.2481666666667,388.96565555555554,682.6289555555555,376.8454555555556
47980.0,616.9677444444445,349.0624,612.0619111111112,337.2349777777778
48000.0,575.1365375,353.95865000000003,574.8579125,349.8909375
48020.0,639.6495666666667,379.1933888888889,631.3099333333334,365.33647777777776
48040.0,638.0413555555556,388.1540888888889,634.014011111111,369.55047777777776
48060.0,575.3694777777778,305.56662222222224,577.8415,301.81756666666666
48080.0,642.0463555555556,364.3632,637.7299777777778,363.6150444444445
48100.0,636.8552,359.1350888888889,575.3635777777778,300.9632555555556
48120.0,640.5573125,353.81775,641.9390625,345.542625
48140.0,572.8224299999999,312.70861,571.3938599999999,306.29396
48160.0,636.2387625,351.5434625,630.1981000000001,343.17435
48180.0,634.32106,349.22916,630.11024,341.18174
48200.0,637.8209714285714,343.5936571428571,641.4826999999999,337.9568428571429
48220.0,644.0298375,341.1868875,646.8911375,336.5451625
48240.0,667.7778625,337.15995,670.2654625,332.24025
48260.0,643.5675625,342.1955875,645.4445875,337.225925
48280.0,600.9822777777778,341.43164444444443,602.2842666666667,336.4529444444445
48300.0,642.168875,360.9498125,643.7724875,355.7144125
48320.0,641.7178857142857,342.629,643.224157142857,336.53864285714286
48340.0,671.9225625,338.2688375,673.355225,333.0966625
48360.0,576.4575555555556,303.56446666666665,577.4590555555556,297.41281111111107
48380.0,650.0138714285714,347.4144,650.7506142857144,339.37838571428574
48400.0,651.6724125000001,340.53106249999996,652.25515,333.987025
48420.0,641.8700444444444,340.4576666666667,642.9086111111111,334.17765555555553
48440.0,630.7650285714286,344.41301428571427,632.0507571428572,337.25585714285717
48460.0,640.50835,342.41769999999997,640.64195,336.6531375
48480.0,642.2901285714286,347.7832142857143,641.7253000000001,341.21061428571426
48500.0,645.3807222222222,343.46327777777776,644.8229777777777,338.12225555555557
48520.0,577.5934666666667,305.7917333333333,577.2209555555555,300.41044444444447
48540.0,646.2760571428571,349.30055714285714,645.1213285714285,342.81332857142854
48560.0,648.1517666666666,357.2177888888889,646.1707,352.7414777777778
48580.0,657.3965444444444,340.7945555555555,655.6421333333333,336.7885
48600.0,648.608,363.14602857142853,644.6923571428571,358.35510000000005
48620.0,654.8401555555555,343.49696666666665,651.1602888888889,340.2645444444445
48640.0,608.0361625,333.634225,603.8125625,330.8713125
48660.0,678.8536142857143,332.8777428571429,675.1662857142857,329.18761428571423
48680.0,573.3152125,304.27685,571.093825,299.5513625
48700.0,650.1380222222222,347.4270333333333,646.8010222222223,344.87607777777777
48720.0,624.0336333333333,365.13307777777777,620.4761555555556,362.5415777777778
48740.0,649.9206625,345.3063375,647.5107375,342.081375
48760.0,646.740425,347.590775,642.5435375,344.6796625
48780.0,650.0344777777777,347.43778888888886,647.2217333333333,344.55707777777775
48800.0,607.1448555555556,384.8738,604.4733777777778,382.0929111111111
48820.0,735.5727333333333,378.7624,733.3174222222221,375.75162222222224
48840.0,656.22425,348.89055,651.71595,344.0723
48860.0,660.7431666666666,361.9435222222222,657.5189666666666,359.72804444444444
48880.0,565.5292857142857,301.6441571428572,560.3026571428571,299.2575285714286
48900.0,660.4729714285714,352.67547142857137,656.3083857142857,349.3370142857143
48920.0,671.6072666666666,398.08136666666667,666.7722444444445,394.43243333333334
48940.0,651.225,357.6096714285714,649.1328000000001,354.43719999999996
48960.0,651.4722875,357.57745,649.82705,355.525825
48980.0,647.7854222222222,357.94744444444444,647.2893666666666,356.6205666666667
49000.0,555.5327111111111,321.69772222222224,554.3444888888889,320.2337333333333
49020.0,572.644125,318.7790375,569.6533625,313.28315
49040.0,650.2661,359.7211111111111,649.2216666666667,358.31153333333333
49060.0,650.273511111111,375.32165555555554,650.1157777777778,377.2164111111111
49080.0,565.359375,363.957375,565.8067874999999,363.08725000000004
49100.0,649.173225,413.619,649.63235,417.1545125
49120.0,642.3809111111111,410.2775444444444,641.7018444444444,411.3656666666667
49140.0,647.6650375,417.6606625,646.0793125,418.7345375
49160.0,649.8013777777778,403.84825555555557,645.451911111111,403.63370000000003
49180.0,650.1221,403.99994444444445,644.1282444444445,405.0365444444444
49200.0,647.2676857142857,418.16844285714285,645.162542857143,419.15264285714284
49220.0,651.0205375,410.36163750000003,649.4519124999999,411.01425
49240.0,571.8349666666667,365.01607777777775,570.1287444444445,366.14014444444445
49260.0,640.0696875,430.0728625,640.70535,427.9888875
49280.0,571.9782125,378.865075,569.7579,378.142675
49300.0,648.526925,429.6106375,646.3762624999999,426.48305
49320.0,621.00375,412.10155,618.4546375,409.725525
49340.0,570.8466125,385.2068625,646.620025,424.6239875
