<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
10340.0,8.4853,239.19405,8.4853,239.19405
10360.0,27.1208,482.7565,27.1208,482.7565
10380.0,14.5819,480.0837,14.5819,480.0837
10400.0,8.54375,245.04115,8.54375,245.04115
10420.0,17.4952,493.6701,17.4952,493.6701
10440.0,8.24915,248.9898,8.24915,248.9898
10460.0,16.1442,508.9748,16.1442,508.9748
10480.0,7.02145,248.7593,7.02145,248.7593
10500.0,14.0351,504.6454,14.0351,504.6454
10520.0,6.1615,251.70115,6.1615,251.70115
10540.0,11.8089,503.4508,11.8089,503.4508
10560.0,4.92235,249.7888,4.92235,249.7888
10580.0,125.4335,507.4036,125.4335,507.4036
10600.0,404.721,522.4679,404.721,522.4679
10620.0,258.54895,259.443,258.54895,259.443
10640.0,540.5001,519.2849,540.5001,519.2849
10660.0,271.1904,258.22625,271.1904,258.22625
10680.0,537.1632,519.0741,537.1632,519.0741
10700.0,268.70865,255.54585,268.70865,255.54585
10720.0,534.2977,510.2262,534.2977,510.2262
10740.0,347.132,245.1934,347.132,245.1934
10760.0,856.8813,467.987,856.8813,467.987
10780.0,428.32295,215.4034,428.32295,215.4034
10800.0,855.4035,411.7173,855.4035,411.7173
10820.0,860.5793,426.7772,860.5793,426.7772
10840.0,431.3898,219.17915,431.3898,219.17915
10860.0,863.3106,434.2412,863.3106,434.2412
10880.0,431.72615,215.1162,431.72615,215.1162
10900.0,864.193,433.4403,864.193,433.4403
10920.0,433.04275,215.10235,433.04275,215.10235
10940.0,865.6375,430.5885,865.6375,430.5885
10960.0,433.23935,212.8914,433.23935,212.8914
10980.0,868.4093,424.5003,868.4093,424.5003
11000.0,433.64655,212.9435,433.64655,212.9435
11020.0,867.5254,432.2197,867.5254,432.2197
11040.0,867.0857,428.1728,867.0857,428.1728
11060.0,432.8036,213.6618,432.8036,213.6618
11080.0,866.41,426.3843,866.41,426.3843
11100.0,433.33365,209.11815,433.33365,209.11815
11120.0,868.1481,425.5262,868.1481,425.5262
11140.0,435.66255,206.7854,435.66255,206.7854
11160.0,872.7644,421.4687,872.7644,421.4687
11180.0,438.54245,206.15095,438.54245,206.15095
11200.0,879.2481,408.8564,879.2481,408.8564
11220.0,440.3688,209.07625,440.3688,209.07625
11240.0,880.1352,411.4353,880.1352,411.4353
11260.0,884.876,403.3623,884.876,403.3623
11280.0,443.08595,203.1402,443.08595,203.1402
11300.0,887.0435,402.8297,887.0435,402.8297
11320.0,444.0177,201.18215,444.0177,201.18215
11340.0,888.0804,397.1933,888.0804,397.1933
11360.0,443.70285,202.17845,443.70285,202.17845
11380.0,885.5877,406.1906,885.5877,406.1906
11400.0,442.4635,200.8518,442.4635,200.8518
11420.0,883.4686,404.3133,883.4686,404.3133
11440.0,440.89125,202.48,440.89125,202.48
11460.0,882.0696,405.7826,882.0696,405.7826
11480.0,881.0371,406.2122,881.0371,406.2122
11500.0,439.0923,204.6096,439.0923,204.6096
11520.0,874.408,412.1146,874.408,412.1146
11540.0,437.32505,206.89065,437.32505,206.89065
11560.0,874.8419,413.1371,874.8419,413.1371
11580.0,436.7529,206.66465,436.7529,206.66465
11600.0,874.5242,408.5712,874.5242,408.5712
11620.0,437.08595,204.061,437.08595,204.061
11640.0,871.48,401.616,871.48,401.616
11660.0,435.49115,205.98335,435.49115,205.98335
11680.0,873.2853,408.4903,873.2853,408.4903
11700.0,869.5709,401.6884,869.5709,401.6884
11720.0,434.69235,201.0918,434.69235,201.0918
11740.0,869.9841,407.1872,869.9841,407.1872
11760.0,435.42525,201.81035,435.42525,201.81035
11780.0,866.5726,411.1356,866.5726,411.1356
11800.0,432.1294,203.46785,432.1294,203.46785
11820.0,864.0344,398.3805,864.0344,398.3805
11840.0,432.97295,200.14615,432.97295,200.14615
11860.0,868.6714,408.1858,868.6714,408.1858
11880.0,434.01055,199.55705,434.01055,199.55705
11900.0,864.9097,405.873,864.9097,405.873
11920.0,858.8918,410.1734,858.8918,410.1734
11940.0,429.1087,203.40125,429.1087,203.40125
11960.0,855.7987,402.8762,855.7987,402.8762
11980.0,426.65955,200.12645,426.65955,200.12645
12000.0,852.3559,404.7401,852.3559,404.7401
12020.0,426.4883,203.11265,426.4883,203.11265
12040.0,848.5062,405.6829,848.5062,405.6829
12060.0,423.58095,205.5803,423.58095,205.5803
12080.0,845.424,406.7261,845.424,406.7261
12100.0,422.47715,203.7958,422.47715,203.7958
12120.0,847.0815,407.4666,847.0815,407.4666
12140.0,849.6068,405.0997,849.6068,405.0997
12160.0,425.81485,204.34,425.81485,204.34
12180.0,853.3594,405.9074,853.3594,405.9074
12200.0,429.93585,201.9183,429.93585,201.9183
12220.0,861.394,396.1031,861.394,396.1031
12240.0,431.71365,198.3391,431.71365,198.3391
12260.0,865.7618,395.8736,865.7618,395.8736
12280.0,433.77015,197.8476,433.77015,197.8476
12300.0,870.1301,397.3576,870.1301,397.3576
12320.0,435.6626,196.20485,435.6626,196.20485
12340.0,868.2881,389.2277,868.2881,389.2277
12360.0,872.597,391.0261,872.597,391.0261
12380.0,435.42445,194.318,435.42445,194.318
12400.0,873.7031,383.3942,873.7031,383.3942
12420.0,436.12305,191.86335,436.12305,191.86335
12440.0,867.9271,390.2432,867.9271,390.2432
12460.0,433.30685,191.839,433.30685,191.839
12480.0,867.9685,384.7266,867.9685,384.7266
12500.0,432.25735,192.8379,432.25735,192.8379
12520.0,859.7056,389.8774,859.7056,389.8774
12540.0,429.9014,192.5922,429.9014,192.5922
12560.0,864.6741,381.7702,864.6741,381.7702
12580.0,860.454,381.055,860.454,381.055
12600.0,512.4768,321.80853333333334,512.4768,321.80853333333334
12620.0,768.0517,483.37465,768.0517,483.37465
12640.0,509.36556666666667,329.2165333333333,509.36556666666667,329.2165333333333
12660.0,766.189,498.88250000000005,766.189,498.88250000000005
12680.0,511.3859333333333,329.2205666666667,511.3859333333333,329.2205666666667
12700.0,772.4458999999999,496.05859999999996,772.4458999999999,496.05859999999996
12720.0,509.9954666666667,329.632,509.9954666666667,329.632
12740.0,769.7964,496.30955000000006,769.7964,496.30955000000006
12760.0,512.2696,337.25939999999997,512.2696,337.25939999999997
12780.0,773.25575,581.6207999999999,773.25575,581.6207999999999
12800.0,773.5019500000001,633.5826,773.5019500000001,633.5826
12820.0,576.1632,428.68153333333333,576.1632,428.68153333333333
12840.0,785.8882,637.7579499999999,785.8882,637.7579499999999
12860.0,511.4275666666667,378.1098,511.4275666666667,378.1098
12880.0,771.0172,644.9386999999999,771.0172,644.9386999999999
12900.0,515.3401666666667,427.7920666666667,515.3401666666667,427.7920666666667
12920.0,775.76345,649.86715,775.76345,649.86715
12940.0,516.8253333333333,429.72133333333335,516.8253333333333,429.72133333333335
12960.0,787.5864,543.3326,787.5864,543.3326
12980.0,569.6666,331.17493333333334,569.6666,331.17493333333334
13000.0,833.8929499999999,497.74455,833.8929499999999,497.74455
13020.0,833.0418,485.89419999999996,833.0418,485.89419999999996
13040.0,548.5484666666667,362.06783333333334,548.5484666666667,362.06783333333334
13060.0,828.29545,494.5285,828.29545,494.5285
13080.0,556.2199666666667,308.9883666666667,556.2199666666667,308.9883666666667
13100.0,829.8873,416.731,829.8873,416.731
13120.0,552.7374333333333,239.78286666666668,552.7374333333333,239.78286666666668
13140.0,833.5977,352.50505,833.5977,352.50505
13160.0,549.5101333333333,214.67190000000002,549.5101333333333,214.67190000000002
13180.0,826.79395,348.77715,826.79395,348.77715
13200.0,554.0734333333334,237.62756666666667,554.0734333333334,237.62756666666667
13220.0,832.69075,344.64775,832.69075,344.64775
13240.0,824.12355,350.0829,824.12355,350.0829
13260.0,549.4157666666666,233.2277,549.4157666666666,233.2277
13280.0,832.03175,323.95535,832.03175,323.95535
13300.0,556.9625333333333,233.67110000000002,556.9625333333333,233.67110000000002
13320.0,820.7416000000001,342.54925000000003,820.7416000000001,342.54925000000003
13340.0,552.6425,228.63373333333334,552.6425,228.63373333333334
13360.0,821.48955,331.22805,821.48955,331.22805
13380.0,550.3818666666666,225.69939999999997,550.3818666666666,225.69939999999997
13400.0,828.32255,355.3185,828.32255,355.3185
13420.0,838.08825,345.93375000000003,838.08825,345.93375000000003
13440.0,553.6419666666667,209.70270000000002,553.6419666666667,209.70270000000002
13460.0,826.8163999999999,335.68225,826.8163999999999,335.68225
13480.0,550.1680333333334,230.81803333333332,550.1680333333334,230.81803333333332
13500.0,822.6176,356.88165,822.6176,356.88165
13520.0,550.6511,231.65813333333335,550.6511,231.65813333333335
13540.0,820.9995,340.0154,820.9995,340.0154
13560.0,544.1960666666668,240.01430000000002,544.1960666666668,240.01430000000002
13580.0,817.03345,360.0985,817.03345,360.0985
13600.0,544.6365333333333,219.07136666666665,544.6365333333333,219.07136666666665
13620.0,813.57545,340.08905000000004,813.57545,340.08905000000004
13640.0,813.863,343.9678,813.863,343.9678
13660.0,541.7673333333333,235.99713333333332,541.7673333333333,235.99713333333332
13680.0,812.97515,359.30505,812.97515,359.30505
13700.0,539.6548666666666,222.7568666666667,539.6548666666666,222.7568666666667
13720.0,807.5087000000001,338.68010000000004,807.5087000000001,338.68010000000004
13740.0,538.6185,218.48843333333335,538.6185,218.48843333333335
13760.0,808.55135,326.2078,808.55135,326.2078
13780.0,539.1066666666667,215.70716666666667,539.1066666666667,215.70716666666667
13800.0,807.4942000000001,337.79745,807.4942000000001,337.79745
13820.0,537.2754,211.42843333333334,537.2754,211.42843333333334
13840.0,808.43365,313.42355,808.43365,313.42355
13860.0,808.57935,305.82144999999997,808.57935,305.82144999999997
13880.0,543.4088666666667,200.47119999999998,543.4088666666667,200.47119999999998
13900.0,801.85285,310.01144999999997,801.85285,310.01144999999997
13920.0,535.7671,217.00993333333335,535.7671,217.00993333333335
13940.0,804.74505,318.4541,804.74505,318.4541
13960.0,507.8783,222.82663333333335,507.8783,222.82663333333335
13980.0,727.5885499999999,343.61065,727.5885499999999,343.61065
14000.0,427.42740000000003,260.52253333333334,427.42740000000003,260.52253333333334
14020.0,632.1085499999999,396.00185,632.1085499999999,396.00185
14040.0,420.0946666666667,262.69980000000004,420.0946666666667,262.69980000000004
14060.0,624.8643999999999,397.1305,624.8643999999999,397.1305
14080.0,625.3114,392.00104999999996,625.3114,392.00104999999996
14100.0,416.66439999999994,288.04686666666663,416.66439999999994,288.04686666666663
14120.0,624.5873,422.4973,624.5873,422.4973
14140.0,415.7716666666667,286.62073333333336,415.7716666666667,286.62073333333336
14160.0,623.79,416.53679999999997,623.79,416.53679999999997
14180.0,416.8372,288.1797666666667,416.8372,288.1797666666667
14200.0,744.6411,496.4653,744.6411,496.4653
14220.0,496.74856666666665,369.55423333333334,496.74856666666665,369.55423333333334
14240.0,624.1656,424.30190000000005,624.1656,424.30190000000005
14260.0,418.9692,277.5267666666667,418.9692,277.5267666666667
14280.0,634.8067,439.82085,634.8067,439.82085
14300.0,634.8634500000001,432.45714999999996,634.8634500000001,432.45714999999996
14320.0,422.3813333333333,292.4744333333333,422.3813333333333,292.4744333333333
14340.0,638.5581999999999,447.88734999999997,638.5581999999999,447.88734999999997
14360.0,425.51196666666664,293.51320000000004,425.51196666666664,293.51320000000004
14380.0,637.97565,445.57515,637.97565,445.57515
14400.0,425.94013333333334,298.0379,425.94013333333334,298.0379
14420.0,636.1305,465.15035,636.1305,465.15035
14440.0,425.63629999999995,309.7500333333333,425.63629999999995,309.7500333333333
14460.0,636.9759,449.8107,636.9759,449.8107
14480.0,424.58486666666664,308.059,424.58486666666664,308.059
14500.0,637.0712,466.716,637.0712,466.716
14520.0,635.61475,459.20325,635.61475,459.20325
14540.0,424.6032666666667,302.7692666666667,424.6032666666667,302.7692666666667
14560.0,635.82195,466.96825,635.82195,466.96825
14580.0,423.4334666666667,347.74853333333334,423.4334666666667,347.74853333333334
14600.0,625.8899,394.6339,625.8899,394.6339
14620.0,313.6612,173.5024,313.6612,173.5024
14640.0,625.546,369.5397,625.546,369.5397
14660.0,310.78985,202.52385,310.78985,202.52385
14680.0,621.5169,386.3474,621.5169,386.3474
14700.0,311.6729,193.7609,311.6729,193.7609
14720.0,625.4537,375.7488,625.4537,375.7488
14740.0,630.4265,366.221,630.4265,366.221
14760.0,312.60865,185.7171,312.60865,185.7171
14780.0,630.1486,386.999,630.1486,386.999
14800.0,313.0858,166.98355,313.0858,166.98355
14820.0,634.6868,427.2699,634.6868,427.2699
14840.0,316.3699,203.10705,316.3699,203.10705
14860.0,630.4096,368.0792,630.4096,368.0792
14880.0,325.93785,197.2424,325.93785,197.2424
14900.0,636.6521,370.3494,636.6521,370.3494
14920.0,318.8005,189.13115,318.8005,189.13115
14940.0,636.2646,381.5621,636.2646,381.5621
14960.0,633.3627,379.3573,633.3627,379.3573
14980.0,324.0058,230.8791,324.0058,230.8791
15000.0,643.3643500000001,475.6059,643.3643500000001,475.6059
15020.0,438.7621666666667,327.7230333333333,438.7621666666667,327.7230333333333
15040.0,652.0672999999999,520.0339,652.0672999999999,520.0339
15060.0,428.7622666666666,301.72496666666666,428.7622666666666,301.72496666666666
15080.0,645.5323,464.15905,645.5323,464.15905
15100.0,323.30475,263.2863,323.30475,263.2863
15120.0,640.3049,516.8951,640.3049,516.8951
15140.0,318.5694,260.01455,318.5694,260.01455
15160.0,640.6049,537.6434,640.6049,537.6434
15180.0,635.931,504.6625,635.931,504.6625
15200.0,0.0,0.0,0.0,0.0
15220.0,0.0,0.0,0.0,0.0
15240.0,0.0,0.0,0.0,0.0
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,196.1013,262.70895,196.1013,262.70895
20.0,390.1939,524.6313,390.1939,524.6313
40.0,194.7677,260.51475,194.7677,260.51475
60.0,389.8749,515.9838,389.8749,515.9838
80.0,195.04465,259.2928,195.04465,259.2928
100.0,387.9318,516.9115,387.9318,516.9115
120.0,387.1128,513.6154,387.1128,513.6154
140.0,194.2971,254.883,194.2971,254.883
160.0,388.3759,502.7313,388.3759,502.7313
180.0,196.02475,255.25455,196.02475,255.25455
200.0,521.6896,506.4046,521.6896,506.4046
220.0,273.8452,255.64235,273.8452,255.64235
240.0,560.3191,510.2291,560.3191,510.2291
260.0,283.79635,254.57495,283.79635,254.57495
280.0,568.9998,523.5864,568.9998,523.5864
300.0,282.63655,258.64465,282.63655,258.64465
320.0,574.3229,517.8584,574.3229,517.8584
340.0,677.7259,525.3844,677.7259,525.3844
360.0,327.8335,269.30005,327.8335,269.30005
380.0,645.8699,532.6627,645.8699,532.6627
400.0,328.8449,265.2472,328.8449,265.2472
420.0,660.7196,537.4095,660.7196,537.4095
440.0,332.02915,259.7345,332.02915,259.7345
460.0,664.112,537.3162,664.112,537.3162
480.0,328.83695,272.22395,328.83695,272.22395
500.0,657.5168,528.4155,657.5168,528.4155
520.0,329.254,264.3067,329.254,264.3067
540.0,661.0153,538.0183,661.0153,538.0183
560.0,659.8518,535.1387,659.8518,535.1387
580.0,330.4974,264.27345,330.4974,264.27345
600.0,661.5379,523.1877,661.5379,523.1877
620.0,330.94375,268.88165,330.94375,268.88165
640.0,660.5311,531.0141,660.5311,531.0141
660.0,328.5224,266.9679,328.5224,266.9679
680.0,657.7117,531.0386,657.7117,531.0386
700.0,329.43265,257.04055,329.43265,257.04055
720.0,659.0432,515.6342,659.0432,515.6342
740.0,327.2004,240.38285,327.2004,240.38285
800.0,0.0,0.0,0.0,0.0
840.0,0.0,0.0,0.0,0.0
880.0,330.07305,248.94485,330.07305,248.94485
900.0,655.8402,567.0045,655.8402,567.0045
920.0,329.8602,273.26285,329.8602,273.26285
940.0,655.4527,569.9262,655.4527,569.9262
960.0,331.1044,278.0351,331.1044,278.0351
980.0,657.504,563.3589,657.504,563.3589
1000.0,658.51,560.9966,658.51,560.9966
1020.0,328.9946,280.6588,328.9946,280.6588
1040.0,657.157,567.504,657.157,567.504
1060.0,328.12135,278.6819,328.12135,278.6819
1080.0,657.1086,557.956,657.1086,557.956
1100.0,327.1919,279.4639,327.1919,279.4639
1120.0,653.8048,557.4184,653.8048,557.4184
1140.0,326.0306,276.85735,326.0306,276.85735
1160.0,652.1993,557.5405,652.1993,557.5405
1180.0,325.69305,284.81175,325.69305,284.81175
1240.0,0.0,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,0.0
1360.0,0.0,0.0,0.0,0.0
1400.0,0.0,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,0.0
1580.0,324.74785,275.1922,324.74785,275.1922
1600.0,651.0742,554.3521,651.0742,554.3521
1620.0,328.12645,271.3112,328.12645,271.3112
1640.0,649.2893,526.3474,649.2893,526.3474
1660.0,648.3752,525.7995,648.3752,525.7995
1680.0,325.7557,267.70225,325.7557,267.70225
1700.0,653.4058,534.9792,653.4058,534.9792
1720.0,325.7101,267.5113,325.7101,267.5113
1740.0,653.8492,530.4078,653.8492,530.4078
1760.0,325.9123,249.99095,325.9123,249.99095
1780.0,652.6191,531.8578,652.6191,531.8578
1800.0,325.68485,268.22995,325.68485,268.22995
1820.0,652.2006,527.6732,652.2006,527.6732
1840.0,323.8959,256.566,323.8959,256.566
1860.0,652.037,522.6349,652.037,522.6349
1880.0,652.9332,481.6262,652.9332,481.6262
1900.0,326.7097,237.6747,326.7097,237.6747
1920.0,652.1065,475.0298,652.1065,475.0298
1940.0,326.43215,259.30795,326.43215,259.30795
1960.0,652.5504,533.7336,652.5504,533.7336
1980.0,326.09015,236.92065,326.09015,236.92065
2000.0,652.7193,482.4895,652.7193,482.4895
2020.0,327.5758,250.53115,327.5758,250.53115
2040.0,654.4485,476.3743,654.4485,476.3743
2060.0,327.688,231.83105,327.688,231.83105
2120.0,0.0,0.0,0.0,0.0
2160.0,0.0,0.0,0.0,0.0
2200.0,0.0,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,0.0
2300.0,321.81745,252.1942,321.81745,252.1942
2320.0,644.565,517.5475,644.565,517.5475
2340.0,322.28985,259.76605,322.28985,259.76605
2360.0,642.2618,540.9372,642.2618,540.9372
2380.0,321.92505,268.0281,321.92505,268.0281
2400.0,644.2256,530.5813,644.2256,530.5813
2420.0,321.12825,272.72915,321.12825,272.72915
2440.0,529.72785,377.23294999999996,529.72785,377.23294999999996
2460.0,343.3754666666667,257.61736666666667,343.3754666666667,257.61736666666667
2480.0,553.3569,376.65999999999997,553.3569,376.65999999999997
2500.0,682.75905,391.952,682.75905,391.952
2520.0,357.99240000000003,271.25946666666664,357.99240000000003,271.25946666666664
2540.0,551.9254,319.36825,551.9254,319.36825
2560.0,213.18526666666665,187.0583333333333,213.18526666666665,187.0583333333333
2580.0,554.7203,383.42269999999996,554.7203,383.42269999999996
2600.0,347.0343666666667,269.6709333333333,347.0343666666667,269.6709333333333
2620.0,604.9537499999999,376.44860000000006,604.9537499999999,376.44860000000006
2640.0,373.78220000000005,260.97456666666665,373.78220000000005,260.97456666666665
2660.0,517.395,451.57335,517.395,451.57335
2680.0,212.49486666666667,187.8477333333333,212.49486666666667,187.8477333333333
2700.0,556.59305,416.43375000000003,556.59305,416.43375000000003
2720.0,621.9291,419.451,621.9291,419.451
2740.0,364.733,243.39736666666667,364.733,243.39736666666667
2760.0,558.06495,425.6509,558.06495,425.6509
2780.0,490.36850000000004,188.46273333333332,490.36850000000004,188.46273333333332
2800.0,546.7299,371.15909999999997,546.7299,371.15909999999997
2820.0,364.37376666666665,246.5897,364.37376666666665,246.5897
2840.0,545.11335,431.60075,545.11335,431.60075
2860.0,359.288,282.6372,359.288,282.6372
2880.0,695.97105,438.1294,695.97105,438.1294
2900.0,356.4363,287.68353333333334,356.4363,287.68353333333334
2920.0,541.98405,461.40945,541.98405,461.40945
2940.0,540.44325,407.2947,540.44325,407.2947
2960.0,355.7293333333334,283.4386666666667,355.7293333333334,283.4386666666667
2980.0,547.7121500000001,432.78610000000003,547.7121500000001,432.78610000000003
3000.0,356.78503333333333,287.2709,356.78503333333333,287.2709
3020.0,546.6482,429.15445,546.6482,429.15445
3040.0,355.6884,273.9195333333333,355.6884,273.9195333333333
3060.0,531.9527,411.45169999999996,531.9527,411.45169999999996
3080.0,356.5017,295.3884,356.5017,295.3884
3100.0,508.34704999999997,445.70029999999997,508.34704999999997,445.70029999999997
3120.0,356.25946666666664,295.98793333333333,356.25946666666664,295.98793333333333
3140.0,542.6203,466.51644999999996,542.6203,466.51644999999996
3160.0,657.8525999999999,658.3213499999999,657.8525999999999,658.3213499999999
3180.0,361.0859666666667,296.2074333333333,361.0859666666667,296.2074333333333
3200.0,536.9778,453.01905,536.9778,453.01905
3220.0,363.5073666666667,299.91773333333333,363.5073666666667,299.91773333333333
3240.0,622.4737,414.77855,622.4737,414.77855
3260.0,425.7788333333333,294.2277,425.7788333333333,294.2277
3280.0,434.9947,266.11445,434.9947,266.11445
3300.0,442.68280000000004,271.1148333333333,442.68280000000004,271.1148333333333
3320.0,668.2323,409.53575,668.2323,409.53575
3340.0,435.61116666666663,276.12513333333334,435.61116666666663,276.12513333333334
3360.0,692.822,428.35095,692.822,428.35095
3380.0,650.5242000000001,428.75300000000004,650.5242000000001,428.75300000000004
3400.0,426.286,279.3698,426.286,279.3698
3420.0,647.8667,430.85715,647.8667,430.85715
3440.0,451.43199999999996,322.43173333333334,451.43199999999996,322.43173333333334
3460.0,658.67845,423.9438,658.67845,423.9438
3480.0,438.85996666666665,285.91956666666664,438.85996666666665,285.91956666666664
3500.0,640.2211,431.37964999999997,640.2211,431.37964999999997
3520.0,423.9428,301.38689999999997,423.9428,301.38689999999997
3540.0,696.3612499999999,430.956,696.3612499999999,430.956
3560.0,453.2545,280.0018666666667,453.2545,280.0018666666667
3580.0,636.56955,416.04865,636.56955,416.04865
3600.0,658.97185,425.65645,658.97185,425.65645
3620.0,436.19733333333335,276.3815333333334,436.19733333333335,276.3815333333334
3640.0,688.7075500000001,427.68475,688.7075500000001,427.68475
3660.0,446.7160999999999,284.8568333333333,446.7160999999999,284.8568333333333
3680.0,686.971,419.60220000000004,686.971,419.60220000000004
3700.0,431.22633333333334,279.7898666666667,431.22633333333334,279.7898666666667
3720.0,611.3572,416.20849999999996,611.3572,416.20849999999996
3740.0,455.7635,291.7189,455.7635,291.7189
3760.0,648.34855,385.09074999999996,648.34855,385.09074999999996
3780.0,432.6290333333333,228.73316666666665,432.6290333333333,228.73316666666665
3800.0,666.9901,390.5114,666.9901,390.5114
3820.0,651.13005,427.1616,651.13005,427.1616
3840.0,442.5174,292.4028666666666,442.5174,292.4028666666666
3860.0,651.9829,446.7469,651.9829,446.7469
3880.0,426.828,261.7229333333333,426.828,261.7229333333333
3900.0,687.55955,431.4194,687.55955,431.4194
3920.0,464.2438666666667,288.9466333333333,464.2438666666667,288.9466333333333
3940.0,675.3983499999999,438.09664999999995,675.3983499999999,438.09664999999995
3960.0,428.91743333333335,289.6338,428.91743333333335,289.6338
3980.0,649.23875,466.44214999999997,649.23875,466.44214999999997
4000.0,436.9601666666667,289.3566666666666,436.9601666666667,289.3566666666666
4020.0,622.3329,433.50905,622.3329,433.50905
4040.0,630.3701,451.70304999999996,630.3701,451.70304999999996
4060.0,520.5299333333334,419.5421666666666,520.5299333333334,419.5421666666666
4080.0,710.4472499999999,466.65684999999996,710.4472499999999,466.65684999999996
4100.0,523.3368,413.6257333333333,523.3368,413.6257333333333
4120.0,664.00895,444.44685,664.00895,444.44685
4140.0,470.4574333333333,457.8267,470.4574333333333,457.8267
4160.0,664.13275,576.64405,664.13275,576.64405
4180.0,456.45053333333334,486.17890000000006,456.45053333333334,486.17890000000006
4200.0,685.6216,693.09215,685.6216,693.09215
4220.0,462.7083333333333,455.41976666666665,462.7083333333333,455.41976666666665
4240.0,662.9707000000001,664.01265,662.9707000000001,664.01265
4260.0,692.32995,675.06855,692.32995,675.06855
4280.0,441.86993333333334,433.76696666666663,441.86993333333334,433.76696666666663
4300.0,700.5929,662.8330000000001,700.5929,662.8330000000001
4320.0,468.8808333333333,434.13573333333335,468.8808333333333,434.13573333333335
4340.0,708.1048499999999,724.2236,708.1048499999999,724.2236
4360.0,474.66326666666663,431.8633333333334,474.66326666666663,431.8633333333334
4380.0,701.3918,656.44805,701.3918,656.44805
4400.0,468.4893,455.64146666666664,468.4893,455.64146666666664
4420.0,681.6420499999999,658.8876,681.6420499999999,658.8876
4440.0,450.92080000000004,437.2328333333333,450.92080000000004,437.2328333333333
4460.0,694.3352,688.3242,694.3352,688.3242
4480.0,691.86995,718.47445,691.86995,718.47445
4500.0,449.7544666666667,469.9755,449.7544666666667,469.9755
4520.0,696.23025,676.1731500000001,696.23025,676.1731500000001
4540.0,471.65736666666663,459.56243333333333,471.65736666666663,459.56243333333333
4560.0,667.35715,661.45545,667.35715,661.45545
4580.0,456.0744333333334,460.83346666666665,456.0744333333334,460.83346666666665
4600.0,671.81625,682.1187,671.81625,682.1187
4620.0,665.3906999999999,640.5111,665.3906999999999,640.5111
4640.0,659.24195,664.0565,659.24195,664.0565
4660.0,653.8340499999999,656.8122000000001,653.8340499999999,656.8122000000001
4680.0,656.1259,673.7374,656.1259,673.7374
4700.0,659.23265,678.17995,659.23265,678.17995
4720.0,684.6487,649.82365,684.6487,649.82365
4740.0,434.0423,433.7001666666667,434.0423,433.7001666666667
4760.0,645.34655,616.73795,645.34655,616.73795
4780.0,664.45195,674.58105,664.45195,674.58105
4800.0,678.73695,701.0568,678.73695,701.0568
4820.0,688.53315,664.23535,688.53315,664.23535
4840.0,668.08695,659.32715,668.08695,659.32715
4860.0,685.77665,668.7556,685.77665,668.7556
4880.0,438.29906666666665,456.97610000000003,438.29906666666665,456.97610000000003
4900.0,641.8619,668.44135,641.8619,668.44135
4920.0,458.7611,436.58860000000004,458.7611,436.58860000000004
4940.0,661.23105,658.48435,661.23105,658.48435
4960.0,461.56770000000006,461.2109333333333,461.56770000000006,461.2109333333333
4980.0,686.36265,674.5097000000001,686.36265,674.5097000000001
5000.0,678.30795,629.1058,678.30795,629.1058
5020.0,439.70206666666667,426.82953333333336,439.70206666666667,426.82953333333336
5040.0,671.8877,723.1282,671.8877,723.1282
5060.0,393.04203333333334,543.5344,393.04203333333334,543.5344
5080.0,617.7794,852.77755,617.7794,852.77755
5100.0,404.556,565.6698666666666,404.556,565.6698666666666
5120.0,610.51575,887.56845,610.51575,887.56845
5140.0,410.08920000000006,566.7772666666666,410.08920000000006,566.7772666666666
5160.0,598.476,881.7086999999999,598.476,881.7086999999999
5180.0,403.40409999999997,576.1338,403.40409999999997,576.1338
5200.0,598.76515,879.7853,598.76515,879.7853
5220.0,584.7625,877.049,584.7625,877.049
5240.0,385.58273333333335,571.3076666666667,385.58273333333335,571.3076666666667
5260.0,595.2818,886.66495,595.2818,886.66495
5280.0,404.0740333333333,592.332,404.0740333333333,592.332
5300.0,825.5181,760.51185,825.5181,760.51185
5320.0,666.2077333333333,495.88483333333335,666.2077333333333,495.88483333333335
5340.0,938.2489499999999,749.4923,938.2489499999999,749.4923
5360.0,617.6639666666667,470.5255333333334,617.6639666666667,470.5255333333334
5380.0,917.94525,718.4944499999999,917.94525,718.4944499999999
5400.0,362.9703,387.465,362.9703,387.465
5420.0,725.4249,787.604,725.4249,787.604
5440.0,725.1168,780.6366,725.1168,780.6366
5460.0,726.3132,776.3972,726.3132,776.3972
5480.0,942.69245,718.44515,942.69245,718.44515
5500.0,934.9427499999999,762.07575,934.9427499999999,762.07575
5520.0,954.5123000000001,747.4569,954.5123000000001,747.4569
5540.0,927.0258000000001,744.5935,927.0258000000001,744.5935
5560.0,625.2621333333333,491.3949666666667,625.2621333333333,491.3949666666667
5580.0,935.59485,744.9658,935.59485,744.9658
5600.0,991.0295,751.604,991.0295,751.604
