RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
7244.9509999998845,22,VNVG151201b.avi,Fixation,Fixation,628.7656,374.5712,638.5453,327.0396,25,7244.9509999998845,16.695000000065193,7240.0,206.12703317878996,208.1099737180705,207.11850344843023
7261.64599999995,22,VNVG151201b.avi,Fixation,Fixation,627.947,375.3205,637.4507,328.3363,25,7261.64599999995,16.695999999996275,7260.0,317.64328169330327,206.23719721195297,261.94023945262813
7278.341999999946,22,VNVG151201b.avi,Fixation,Fixation,632.0704,377.1989,637.7022,329.6739,25,7278.341999999946,16.695000000065193,7280.0,322.9703223839614,207.72278731137894,265.3465548476702
7295.037000000011,22,VNVG151201b.avi,Fixation,Fixation,633.3158,377.7458,637.823,330.483,25,7295.037000000011,16.695999999996275,7300.0,202.68320295200093,207.8477607272438,205.26548183962237
7311.733000000007,22,VNVG151201b.avi,Fixation,Fixation,630.0264,377.8901,638.9058,331.8388,25,7311.733000000007,16.694999999832362,7320.0,202.0380323242077,207.50436634947224,204.77119933683997
7328.42799999984,22,VNVG151201b.avi,Fixation,Fixation,629.2455,376.2375,639.129,334.1844,25,7328.42799999984,16.696000000229105,,0.0,0.0,0.0
7345.124000000069,22,VNVG151201b.avi,Fixation,Fixation,628.1683,376.7727,638.8448,335.0604,25,7345.124000000069,16.694999999832362,7340.0,225.62824281913385,115.74555563290538,170.68689922601962
7361.818999999901,22,VNVG151201b.avi,Fixation,Fixation,628.9067,373.4488,639.3975,336.4876,25,7361.818999999901,16.695999999996275,7360.0,204.42417165206464,88.21466692055245,146.31941928630854
7378.514999999898,22,VNVG151201b.avi,Fixation,Fixation,629.4227,374.7734,638.9537,337.8056,25,7378.514999999898,16.695000000065193,7380.0,64.88483621944644,90.79189754362223,77.83836688153434
7395.209999999963,22,VNVG151201b.avi,Fixation,Fixation,627.6141,374.5829,637.5603,339.4485,25,7395.209999999963,16.695999999996275,7400.0,203.20517992825376,89.95155831724095,146.57836912274735
7411.905999999959,22,VNVG151201b.avi,Fixation,Fixation,626.0735,374.0383,638.3052,340.7407,25,7411.905999999959,16.695000000065193,7420.0,210.5192394505072,89.89264361582649,150.20594153316685
7428.601000000024,22,VNVG151201b.avi,Fixation,Fixation,628.3995,374.9098,637.9361,342.7767,25,7428.601000000024,16.695999999995365,,0.0,0.0,0.0
7445.29700000002,22,VNVG151201b.avi,Fixation,Fixation,627.0635,376.2902,638.0579,343.663,25,7445.29700000002,16.69499999983327,7440.0,209.349772899531,87.78483361022451,148.56730325487774
7461.991999999853,22,VNVG151201b.avi,Fixation,Fixation,627.2034,375.8599,637.8969,345.0219,25,7461.991999999853,16.695999999996275,7460.0,204.9073706475001,103.8164777925527,154.3619242200264
7478.687999999849,22,VNVG151201b.avi,Fixation,Fixation,624.9862,375.6139,638.6106,346.9333,25,7478.687999999849,16.695000000065193,7480.0,129.12560552582133,222.4495483148707,175.787576920346
7495.382999999914,22,VNVG151201b.avi,Fixation,Fixation,624.2433,373.4668,636.6242,347.5647,25,7495.382999999914,16.695999999996275,7500.0,202.02605585701858,70.3926004288092,136.20932814291388
7512.078999999911,22,VNVG151201b.avi,Fixation,Fixation,623.2895,370.5049,635.6102,348.6608,25,7512.078999999911,16.695000000065193,7520.0,200.86322359969532,50.049750166701074,125.4564868831982
7528.773999999976,22,VNVG151201b.avi,Fixation,Fixation,624.0935,374.1797,634.3962,350.1586,25,7528.773999999976,16.68999999994412,,0.0,0.0,0.0
7545.46399999992,22,VNVG151201b.avi,Fixation,Fixation,623.1103,372.8871,635.6408,350.5602,25,7545.46399999992,16.68900000001304,7540.0,199.37695425467103,217.55323672834197,208.4650954915065
7562.152999999933,22,VNVG151201b.avi,Fixation,Fixation,622.8297,371.2949,634.4841,350.6924,25,7562.152999999933,16.68900000001304,7560.0,241.08056243112227,245.6580893256634,243.36932587839283
7578.841999999946,22,VNVG151201b.avi,Fixation,Fixation,622.7092,369.6484,633.1457,352.426,25,7578.841999999946,16.68999999994412,7580.0,246.8681880303865,242.92998978449148,244.899088907439
7595.53199999989,22,VNVG151201b.avi,Fixation,Fixation,622.7822,370.0191,633.1631,352.1092,25,7595.53199999989,16.68900000001304,7600.0,336.681294490124,284.3418243043056,310.5115593972148
7612.220999999903,22,VNVG151201b.avi,Fixation,Fixation,623.642,371.143,632.1556,351.4042,25,7612.220999999903,16.68999999994412,7620.0,336.5698930025921,324.50115059598795,330.53552179929
7628.910999999847,22,VNVG151201b.avi,Fixation,Fixation,613.9968,371.7934,631.7002,352.3445,25,7628.910999999847,16.68900000001304,,0.0,0.0,0.0
7645.59999999986,22,VNVG151201b.avi,Fixation,Fixation,612.1651,376.8712,627.956,355.8202,25,7645.59999999986,16.68900000001304,7640.0,372.7627536400205,324.3033896541179,348.53307164706916
7662.288999999873,22,VNVG151201b.avi,Fixation,Fixation,611.0637,389.8081,626.7493,363.0217,25,7662.288999999873,16.69000000017695,7660.0,349.5519751893186,357.75908950934223,353.65553234933043
7678.97900000005,22,VNVG151201b.avi,Fixation,Fixation,591.0571,392.7037,623.4624,369.0348,25,7678.97900000005,16.68900000001304,7680.0,442.3505708392555,349.97463262485127,396.1626017320534
7695.668000000063,22,VNVG151201b.avi,Fixation,Fixation,601.7292,395.6575,622.424,376.7587,25,7695.668000000063,16.688999999780208,7700.0,345.2716659832399,324.1728086449232,334.72223731408155
7712.3569999998435,22,VNVG151201b.avi,Fixation,Saccade,603.6693,402.9948,620.8392,382.7076,25,7712.3569999998435,16.690000000176042,7720.0,369.4006209048913,343.90142786858445,356.65102438673784
7729.04700000002,22,VNVG151201b.avi,Fixation,Fixation,599.9783,406.8608,619.112,384.6053,25,7729.04700000002,16.689000000013948,,0.0,0.0,0.0
7745.7360000000335,22,VNVG151201b.avi,Fixation,Fixation,598.3055,409.0104,619.1739,387.6392,25,7745.7360000000335,16.68999999994412,7740.0,288.03227474465433,291.4853211945863,289.75879796962033
7762.425999999978,22,VNVG151201b.avi,Fixation,Fixation,593.4934,414.2247,618.8852,391.0664,25,7762.425999999978,16.68900000001304,7760.0,280.85310571851335,290.193786540795,285.5234461296542
7779.114999999991,22,VNVG151201b.avi,Saccade,Fixation,597.3182,415.3967,616.899,392.6036,25,7779.114999999991,16.68900000001304,7780.0,295.42090341328446,289.60489261854866,292.51289801591656
7795.804000000004,22,VNVG151201b.avi,Fixation,Fixation,589.8532,414.5728,614.7398,393.6529,25,7795.804000000004,16.68999999994412,7800.0,379.46668381306034,287.63457968988087,333.55063175147063
7812.493999999948,22,VNVG151201b.avi,Fixation,Fixation,593.6244,415.4953,615.4684,395.0696,25,7812.493999999948,16.68900000001304,7820.0,288.117372355444,288.31023817659604,288.21380526602
7829.182999999961,22,VNVG151201b.avi,Fixation,Fixation,593.0178,416.3058,615.7474,395.7925,25,7829.182999999961,16.68900000001304,,0.0,0.0,0.0
7845.871999999974,22,VNVG151201b.avi,Fixation,Fixation,591.4874,415.1074,614.8085,396.0177,25,7845.871999999974,16.68900000001304,7840.0,380.78860537120937,325.45678276934956,353.12269407027946
7862.560999999987,22,VNVG151201b.avi,Fixation,Fixation,595.7791,415.2674,616.0852,397.7485,25,7862.560999999987,16.68900000001304,7860.0,324.91257127417555,326.7087859946262,325.8106786344009
7879.25,22,VNVG151201b.avi,Fixation,Fixation,595.26,415.7055,617.2529,397.5175,25,7879.25,16.68999999994412,7880.0,320.6810176889509,326.3524505421296,323.5167341155402
7895.939999999944,22,VNVG151201b.avi,Fixation,Fixation,594.8719,415.6026,618.1648,396.3619,25,7895.939999999944,16.68900000001304,7900.0,384.21016757747077,327.22483816758165,355.7175028725262
7912.628999999957,22,VNVG151201b.avi,Fixation,Fixation,597.2377,415.9398,620.5886,396.7716,25,7912.628999999957,16.68900000001304,7920.0,319.0173068579127,329.9400299790867,324.4786684184997
7929.31799999997,22,VNVG151201b.avi,Fixation,Fixation,597.6847,417.0873,619.7608,397.078,25,7929.31799999997,16.68900000001304,,0.0,0.0,0.0
7946.006999999983,22,VNVG151201b.avi,Fixation,Fixation,598.3752,416.0131,621.6213,396.692,25,7946.006999999983,16.68999999994412,7940.0,387.52726556426404,331.07189814534627,359.2995818548052
7962.696999999927,22,VNVG151201b.avi,Fixation,Fixation,599.2562,416.5791,621.4004,397.0885,25,7962.696999999927,16.68900000001304,7960.0,388.1856365818502,332.14178754537664,360.1637120636134
7979.38599999994,22,VNVG151201b.avi,Fixation,Fixation,601.3599,417.7947,622.6134,396.4126,25,7979.38599999994,16.68900000001304,7980.0,324.8620994635888,332.87356218014105,328.8678308218649
7996.074999999953,22,VNVG151201b.avi,Fixation,Fixation,602.3384,418.448,622.6505,395.5798,25,7996.074999999953,16.68900000001304,8000.0,334.00210803495406,333.49963624187524,333.75087213841465
8012.7639999999665,22,VNVG151201b.avi,Fixation,Fixation,604.0866,419.2202,622.872,395.9665,25,8012.7639999999665,16.68900000001304,8020.0,332.65343604601657,334.46599156605214,333.5597138060343
8029.4529999999795,22,VNVG151201b.avi,Fixation,Fixation,605.5883,420.6644,624.0285,396.9527,25,8029.4529999999795,16.68999999994412,,0.0,0.0,0.0
8046.142999999924,22,VNVG151201b.avi,Fixation,Fixation,607.018,422.6219,624.5686,396.8667,25,8046.142999999924,16.68900000001304,8040.0,392.65957586811925,335.9604639396762,364.3100199038977
8062.831999999937,22,VNVG151201b.avi,Fixation,Fixation,606.8182,421.9035,624.4869,395.7001,25,8062.831999999937,16.68900000001304,8060.0,364.56703358506246,288.51019435933006,326.53861397219623
8079.52099999995,22,VNVG151201b.avi,Fixation,Fixation,612.1626,421.969,624.113,396.6824,25,8079.52099999995,16.68900000001304,8080.0,280.68301292671913,288.51095403105927,284.59698347888923
8096.209999999963,22,VNVG151201b.avi,Fixation,Fixation,614.9917,422.0918,622.7499,396.6413,25,8096.209999999963,16.68999999994412,8100.0,400.95394337950034,282.1535622783913,341.5537528289458
8112.899999999907,22,VNVG151201b.avi,Fixation,Fixation,613.8177,422.0487,622.9054,396.3585,25,8112.899999999907,16.68900000001304,8120.0,462.656828032411,279.4143289099949,371.03557847120294
8129.58899999992,22,VNVG151201b.avi,Fixation,Fixation,615.139,422.5698,622.2662,396.2776,25,8129.58899999992,16.68900000001304,,0.0,0.0,0.0
8146.277999999933,22,VNVG151201b.avi,Fixation,Fixation,615.584,425.9373,622.4341,396.713,25,8146.277999999933,16.68900000001304,8140.0,260.4710410840245,265.99489397069937,263.2329675273619
8162.966999999946,22,VNVG151201b.avi,Fixation,Fixation,616.4047,426.37,624.435,398.4109,25,8162.966999999946,16.68999999994412,8160.0,328.5383603808761,409.6814061352363,369.1098832580562
8179.65699999989,22,VNVG151201b.avi,Fixation,Fixation,618.3518,427.787,624.0466,400.0016,25,8179.65699999989,16.68900000001304,8180.0,366.1021877283691,375.0588685899967,370.5805281591829
8196.345999999903,22,VNVG151201b.avi,Fixation,Fixation,618.3953,427.3456,625.7007,400.3852,25,8196.345999999903,16.68900000001304,8200.0,338.7016623190958,347.78740406227075,343.2445331906833
8213.034999999916,22,VNVG151201b.avi,Fixation,Fixation,622.5902,428.9779,625.9665,401.131,25,8213.034999999916,16.68900000001304,8220.0,339.86234344489355,347.46112074076837,343.66173209283096
8229.72399999993,22,VNVG151201b.avi,Fixation,Fixation,626.2651,429.3206,628.5253,401.5735,25,8229.72399999993,16.68900000001304,,0.0,0.0,0.0
8246.412999999942,22,VNVG151201b.avi,Fixation,Fixation,624.4453,431.7873,628.5873,401.8412,25,8246.412999999942,16.68999999994412,8240.0,282.02818622422257,149.64635127817456,215.83726875119856
8263.102999999886,22,VNVG151201b.avi,Saccade,Saccade,629.6511,434.1168,632.4548,405.2617,25,8263.102999999886,16.68900000001304,8260.0,254.1050243452105,133.98148648672316,194.04325541596683
8279.7919999999,22,VNVG151201b.avi,Fixation,Fixation,787.9749,431.5389,774.4099,415.3595,25,8279.7919999999,16.68900000001304,8280.0,490.57279576172385,193.4814341500879,342.02711495590586
8296.480999999912,22,VNVG151201b.avi,Fixation,Fixation,800.2368,435.0212,808.0283,411.4453,25,8296.480999999912,16.68900000001304,8300.0,358.9223156899582,373.9123889463632,366.41735231816074
8313.169999999925,22,VNVG151201b.avi,Fixation,Fixation,810.2933,432.5482,818.8265,418.2137,25,8313.169999999925,16.68999999994412,8320.0,236.91241798611156,255.737813272219,246.32511562916528
8329.85999999987,22,VNVG151201b.avi,Fixation,Fixation,810.6438,428.1096,816.4657,418.8603,25,8329.85999999987,16.68900000001304,,0.0,0.0,0.0
8346.548999999883,22,VNVG151201b.avi,Fixation,Fixation,803.3781,423.8142,817.4541,421.6332,25,8346.548999999883,16.68900000001304,8340.0,366.7238682514625,376.22909273392986,371.47648049269617
8363.237999999896,22,VNVG151201b.avi,Fixation,Fixation,804.0949,420.2883,810.1711,421.4627,25,8363.237999999896,16.68900000001304,8360.0,251.21724056957723,236.50035436418688,243.85879746688204
8379.926999999909,22,VNVG151201b.avi,Fixation,Fixation,809.1969,421.3208,809.9214,426.178,25,8379.926999999909,16.68999999994412,8380.0,369.91480467309555,368.82373643416486,369.3692705536302
8396.616999999853,22,VNVG151201b.avi,Fixation,Fixation,809.5837,412.5974,814.3652,426.4199,25,8396.616999999853,16.68900000001304,8400.0,224.98304255793238,244.65500577835465,234.81902416814353
8413.305999999866,22,VNVG151201b.avi,Fixation,Fixation,806.3867,411.5682,813.6061,427.8189,25,8413.305999999866,16.68900000001304,8420.0,227.37417817551457,235.9804927557043,231.67733546560942
8429.994999999879,22,VNVG151201b.avi,Fixation,Fixation,814.016,414.3116,815.3267,428.5453,25,8429.994999999879,16.69000000017695,,0.0,0.0,0.0
8446.685000000056,22,VNVG151201b.avi,Fixation,Fixation,809.2165,408.953,817.6319,426.0007,25,8446.685000000056,16.68900000001304,8440.0,394.79240424725515,236.5709444159682,315.6816743316117
8463.374000000069,22,VNVG151201b.avi,Saccade,Saccade,814.1056,409.2293,820.5003,424.2643,25,8463.374000000069,16.688999999780208,8460.0,223.3181764116644,234.26578494135936,228.79198067651188
8480.06299999985,22,VNVG151201b.avi,Fixation,Saccade,910.8604,406.7918,878.2536,426.694,25,8480.06299999985,16.69000000017695,8480.0,466.2992083240559,275.54299337864006,370.921100851348
8496.753000000026,22,VNVG151201b.avi,Fixation,Fixation,927.4387,410.4437,933.1926,424.5338,25,8496.753000000026,16.68900000001304,8500.0,270.6984601060048,303.23504790246636,286.96675400423555
8513.44200000004,22,VNVG151201b.avi,Fixation,Fixation,928.2347,412.4694,932.3094,424.3056,25,8513.44200000004,16.68900000001304,8520.0,229.8843820964913,249.35827860890495,239.62133035269812
8530.131000000052,22,VNVG151201b.avi,Fixation,Fixation,932.4618,417.4898,924.192,426.3458,25,8530.131000000052,16.68999999994412,,0.0,0.0,0.0
8546.820999999996,22,VNVG151201b.avi,Fixation,Fixation,933.3935,418.0798,929.7746,425.5371,25,8546.820999999996,16.68900000001304,8540.0,237.8642120620883,230.73079997395772,234.297506018023
8563.51000000001,22,VNVG151201b.avi,Fixation,Fixation,934.9544,418.5453,926.7938,419.92,25,8563.51000000001,16.68900000001304,8560.0,234.52990764079797,227.08733712423572,230.80862238251683
8580.199000000022,22,VNVG151201b.avi,Fixation,Fixation,933.7801,421.5217,915.0674,416.6226,25,8580.199000000022,16.68999999994412,8580.0,395.935173245902,397.0545679241906,396.4948705850463
8596.888999999966,22,VNVG151201b.avi,Fixation,Fixation,932.8502,418.3168,926.3666,414.7062,25,8596.888999999966,16.68900000001304,8600.0,390.05888057613333,225.1445340769138,307.6017073265236
8613.57799999998,22,VNVG151201b.avi,Fixation,Fixation,932.5704,418.4346,919.8906,414.6774,25,8613.57799999998,16.692999999970198,8620.0,190.4813320872649,198.36936703953162,194.42534956339824
8630.27099999995,22,VNVG151201b.avi,Fixation,Fixation,930.6968,421.7536,924.2457,416.942,25,8630.27099999995,16.692999999970198,,0.0,0.0,0.0
8646.96399999992,22,VNVG151201b.avi,Fixation,Fixation,932.5803,420.5856,943.6393,416.0652,25,8646.96399999992,16.692999999970198,8640.0,201.72153906714794,213.85213646914758,207.78683776814776
8663.65699999989,22,VNVG151201b.avi,Fixation,Fixation,933.036,420.7162,935.5744,419.7701,25,8663.65699999989,16.692999999970198,8660.0,188.17334658825135,208.74298219828987,198.4581643932706
8680.34999999986,22,VNVG151201b.avi,Fixation,Fixation,932.4457,421.062,931.3492,416.4534,25,8680.34999999986,16.69400000013411,8680.0,351.1606056321559,348.2655997285881,349.713102680372
8697.043999999994,22,VNVG151201b.avi,Fixation,Fixation,931.2833,422.3813,936.0418,413.5984,25,8697.043999999994,16.692999999970198,8700.0,344.0989033461637,349.46783553082895,346.7833694384963
8713.736999999965,22,VNVG151201b.avi,Saccade,Saccade,926.8713,422.6513,922.1079,410.8143,25,8713.736999999965,16.692999999970198,8720.0,346.8442018678199,339.73973733782316,343.2919696028215
8730.429999999935,22,VNVG151201b.avi,Saccade,Saccade,735.0218,415.3276,734.0526,396.8842,25,8730.429999999935,16.692999999970198,,0.0,0.0,0.0
8747.122999999905,22,VNVG151201b.avi,Fixation,Fixation,621.9967,405.9394,626.1911,382.165,25,8747.122999999905,16.692999999970198,8740.0,296.9397551628118,118.42090608255162,207.6803306226817
8763.815999999875,22,VNVG151201b.avi,Fixation,Fixation,618.2501,407.5872,628.2365,361.8352,25,8763.815999999875,16.692999999970198,8760.0,106.14059417856164,122.30082101336232,114.22070759596198
8780.508999999845,22,VNVG151201b.avi,Fixation,Fixation,618.2648,398.3361,628.1052,358.8362,25,8780.508999999845,16.69300000020303,8780.0,87.58494610032032,241.58718643790522,164.58606626911276
8797.202000000048,22,VNVG151201b.avi,Fixation,Fixation,616.3979,401.7721,630.5279,363.8286,25,8797.202000000048,16.692999999970198,8800.0,86.02295786006209,244.56474922210435,165.29385354108322
8813.895000000019,22,VNVG151201b.avi,Fixation,Fixation,613.5077,398.2885,631.3678,359.6806,25,8813.895000000019,16.692999999970198,8820.0,82.50913114364981,88.88414069777352,85.69663592071166
8830.587999999989,22,VNVG151201b.avi,Fixation,Fixation,615.1355,389.1913,632.2878,361.2446,25,8830.587999999989,16.69399999990128,,0.0,0.0,0.0
8847.28199999989,22,VNVG151201b.avi,Fixation,Fixation,614.1035,387.9921,631.1276,354.0634,25,8847.28199999989,16.692999999970198,8840.0,80.4689262000532,93.33639522831383,86.90266071418353
8863.97499999986,22,VNVG151201b.avi,Fixation,Fixation,613.2668,380.4362,631.6978,357.1583,25,8863.97499999986,16.69300000020303,8860.0,80.2597828701897,88.52901735813863,84.39440011416417
8880.668000000063,22,VNVG151201b.avi,Fixation,Fixation,610.0641,380.4475,632.0419,354.5148,25,8880.668000000063,16.692999999970198,8880.0,75.70574361862126,91.99445012697232,83.8500968727968
8897.361000000034,22,VNVG151201b.avi,Fixation,Fixation,611.1402,378.9535,632.9895,354.7748,25,8897.361000000034,16.692999999970198,8900.0,77.03223155990752,92.51852417472513,84.77537786731632
8914.054000000004,22,VNVG151201b.avi,Fixation,Fixation,612.5764,376.16,632.2632,351.846,25,8914.054000000004,16.692999999970198,8920.0,217.13392003410706,96.16537322480687,156.64964662945698
8930.746999999974,22,VNVG151201b.avi,Fixation,Fixation,612.8028,377.5521,632.2518,351.6122,25,8930.746999999974,16.692999999970198,,0.0,0.0,0.0
8947.439999999944,22,VNVG151201b.avi,Fixation,Fixation,612.261,375.0778,632.9222,352.4703,25,8947.439999999944,16.692999999970198,8940.0,123.70072337607242,126.292365746699,124.99654456138572
8964.132999999914,22,VNVG151201b.avi,Fixation,Fixation,610.7151,375.3317,632.8694,353.5317,25,8964.132999999914,16.692999999970198,8960.0,124.29796593171427,138.49496007620934,131.3964630039618
8980.825999999885,22,VNVG151201b.avi,Fixation,Fixation,607.6505,373.1868,631.812,352.8811,25,8980.825999999885,16.692999999970198,8980.0,121.89933388476899,135.68930436841657,128.79431912659277
8997.518999999855,22,VNVG151201b.avi,Fixation,Fixation,610.263,370.9913,631.1234,352.2729,25,8997.518999999855,16.69400000013411,9000.0,124.41727384443692,136.57037291839976,130.49382338141834
9014.212999999989,22,VNVG151201b.avi,Fixation,Fixation,609.7373,372.805,631.868,353.143,25,9014.212999999989,16.692999999972017,9020.0,126.58486418020124,138.37065197748407,132.47775807884267
9030.90599999996,22,VNVG151201b.avi,Fixation,Fixation,609.9363,371.3523,631.6302,354.7822,25,9030.90599999996,16.69299999996838,,0.0,0.0,0.0
9047.59899999993,22,VNVG151201b.avi,Fixation,Fixation,612.0448,373.5705,631.0287,354.6598,25,9047.59899999993,16.692999999970198,9040.0,268.2023324076493,139.07386207421288,203.63809724093107
9064.2919999999,22,VNVG151201b.avi,Fixation,Fixation,611.4844,373.1399,631.4203,356.8403,25,9064.2919999999,16.692999999970198,9060.0,126.14662274646123,139.5351715380305,132.84089714224586
9080.98499999987,22,VNVG151201b.avi,Fixation,Fixation,613.1213,374.1699,630.5523,355.7913,25,9080.98499999987,16.692999999970198,9080.0,126.96272592698695,139.90900275758378,133.43586434228536
9097.67799999984,22,VNVG151201b.avi,Fixation,Fixation,612.8321,375.1398,629.9547,360.3244,25,9097.67799999984,16.693000000204847,9100.0,127.01114974671157,138.10453333865766,132.55784154268463
9114.371000000045,22,VNVG151201b.avi,Fixation,Fixation,609.9788,378.1021,629.2654,359.462,25,9114.371000000045,16.69299999996656,9120.0,123.10078375881768,138.75782599863115,130.92930487872442
9131.064000000011,22,VNVG151201b.avi,Fixation,Fixation,610.2752,375.2837,628.168,361.2292,25,9131.064000000011,16.692999999972017,,0.0,0.0,0.0
9147.756999999983,22,VNVG151201b.avi,Fixation,Fixation,609.3888,380.3385,629.5248,360.227,25,9147.756999999983,16.69299999996838,9140.0,50.377059007198845,78.81150640909495,64.59428270814689
9164.449999999952,22,VNVG151201b.avi,Fixation,Fixation,613.5276,381.5864,629.0967,362.1372,25,9164.449999999952,16.693999999904918,9160.0,43.98973263915118,49.165077828918335,46.57740523403476
9181.143999999857,22,VNVG151201b.avi,Fixation,Fixation,609.998,386.9073,629.6378,364.1165,25,9181.143999999857,16.69300000020121,9180.0,247.72291065196293,119.47280988671689,183.59786026933992
9197.837000000058,22,VNVG151201b.avi,Fixation,Fixation,615.4575,385.0757,628.3109,363.5157,25,9197.837000000058,16.692999999970198,9200.0,54.353064185905914,58.64858381562509,56.500824000765505
9214.530000000028,22,VNVG151201b.avi,Fixation,Fixation,613.9376,388.6464,628.7245,362.0091,25,9214.530000000028,16.692999999970198,9220.0,62.93245801401887,73.05967382717445,67.99606592059666
9231.222999999998,22,VNVG151201b.avi,-,-,0.0,0.0,0.0,0.0,25,9231.222999999998,16.692999999970198,,0.0,0.0,0.0
9247.915999999968,22,VNVG151201b.avi,-,-,0.0,0.0,0.0,0.0,25,9247.915999999968,16.692999999972017,9240.0,0.0,0.0,0.0
9264.60899999994,22,VNVG151201b.avi,-,-,0.0,0.0,0.0,0.0,25,9264.60899999994,16.69299999996838,9260.0,0.0,0.0,0.0
9281.301999999909,22,VNVG151201b.avi,-,-,0.0,0.0,0.0,0.0,25,9281.301999999909,16.692999999972017,9280.0,0.0,0.0,0.0
9297.99499999988,22,VNVG151201b.avi,Fixation,Fixation,603.9814,382.3213,624.3974,363.7336,25,9297.99499999988,16.69299999996838,9300.0,65.58269084810507,85.29909591481979,75.44089338146243
9314.68799999985,22,VNVG151201b.avi,Fixation,Fixation,604.0193,377.531,620.7562,319.5792,25,9314.68799999985,16.69300000020303,9320.0,70.54098269900003,80.28912521329558,75.4150539561478
9331.381000000052,22,VNVG151201b.avi,Fixation,Fixation,604.0322,364.3477,619.6174,349.0014,25,9331.381000000052,16.692999999970198,,0.0,0.0,0.0
9348.074000000022,22,VNVG151201b.avi,Fixation,Fixation,603.0428,354.105,618.6785,337.4927,25,9348.074000000022,16.692999999970198,9340.0,85.01903114168395,108.74883517607496,96.88393315887946
9364.766999999993,22,VNVG151201b.avi,Fixation,Fixation,600.6749,349.5563,616.385,340.8634,25,9364.766999999993,16.69399999990128,9360.0,88.51233839760422,96.11708628165128,92.31471233962776
9381.460999999894,22,VNVG151201b.avi,Fixation,Fixation,603.0033,348.8489,615.8065,322.4122,25,9381.460999999894,16.692999999970198,9380.0,87.84867219329837,92.64139603471868,90.24503411400852
9398.153999999864,22,VNVG151201b.avi,Fixation,Fixation,599.9978,369.1411,615.9849,317.0125,25,9398.153999999864,16.693000000204847,9400.0,68.25717589011133,72.01760604230054,70.13739096620594
9414.847000000069,22,VNVG151201b.avi,Fixation,Fixation,599.226,362.5282,611.9309,314.1949,25,9414.847000000069,16.69299999996656,9420.0,73.7924270959154,78.3314373115724,76.06193220374391
9431.540000000035,22,VNVG151201b.avi,Fixation,Fixation,603.4271,356.9715,611.0075,315.6828,25,9431.540000000035,16.692999999972017,,0.0,0.0,0.0
9448.233000000007,22,VNVG151201b.avi,Fixation,Fixation,597.6313,365.1768,612.145,309.7694,25,9448.233000000007,16.69099999987702,9440.0,76.67665066178357,75.18858393111816,75.93261729645087
9464.923999999884,22,VNVG151201b.avi,Fixation,Fixation,593.2939,358.0707,611.0192,308.4312,25,9464.923999999884,16.692000000037297,9460.0,83.64279978887618,81.79217228439654,82.71748603663636
9481.615999999922,22,VNVG151201b.avi,Fixation,Fixation,596.5736,349.602,613.1433,309.3978,25,9481.615999999922,16.692000000039116,9480.0,89.90398131475604,89.37195596039733,89.63796863757668
9498.30799999996,22,VNVG151201b.avi,Fixation,Fixation,595.4162,356.5437,614.9519,308.3377,25,9498.30799999996,16.691000000106214,9500.0,88.70358703038114,81.2282853170766,84.96593617372886
9514.999000000067,22,VNVG151201b.avi,Fixation,Fixation,596.0376,349.5995,616.1861,306.4512,25,9514.999000000067,16.691999999808104,9520.0,94.06727168477036,87.49373005445821,90.78050086961429
9531.690999999875,22,VNVG151201b.avi,Fixation,Fixation,596.1836,354.5558,615.4535,303.7747,25,9531.690999999875,16.692000000039116,9540.0,90.8610908868984,81.68242052688217,86.27175570689027
9548.382999999914,22,VNVG151201b.avi,Saccade,Saccade,596.6337,353.5096,616.4008,303.1806,25,9548.382999999914,16.691000000108033,,0.0,0.0,0.0
9565.074000000022,22,VNVG151201b.avi,Saccade,Saccade,597.4132,440.8734,620.4239,427.6991,25,9565.074000000022,16.692000000037297,9560.0,53.82288734254602,23.44199412446816,38.63244073350709
9581.76600000006,22,VNVG151201b.avi,Saccade,Saccade,606.8324,638.1859,622.4586,631.5388,25,9581.76600000006,16.691999999808104,9580.0,185.54145116134987,178.03347647098835,181.78746381616912
9598.457999999868,22,VNVG151201b.avi,Fixation,Fixation,600.8418,815.6894,621.0828,800.538,25,9598.457999999868,16.691000000108033,9600.0,355.27645457385944,347.3469607133253,351.3117076435924
9615.148999999976,22,VNVG151201b.avi,Fixation,Fixation,600.8852,797.6699,621.7241,774.4135,25,9615.148999999976,16.692000000040935,9620.0,341.716503353793,340.2990795109484,341.0077914323707
9631.841000000017,22,VNVG151201b.avi,Fixation,Fixation,603.7896,798.9727,620.2824,789.2349,25,9631.841000000017,16.692000000037297,9640.0,345.1044219979362,344.7974310380662,344.9509265180012
9648.533000000054,22,VNVG151201b.avi,Fixation,Fixation,611.4935,798.2038,620.6657,787.1542,25,9648.533000000054,16.690999999875203,,0.0,0.0,0.0
9665.22399999993,22,VNVG151201b.avi,Fixation,Fixation,604.4593,802.6452,618.7084,788.9059,25,9665.22399999993,16.692000000039116,9660.0,357.9731168171923,360.5665664027956,359.26984160999393
