RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
294153.36000000034,21,NoImage,Blink,-,405.8183,264.1418,405.8183,264.1418,21,294153.36000000034,19.88200000015786,294160.0,484.21006094682707,484.21006094682707,484.21006094682707
294173.2420000005,21,NoImage,-,-,0.0,1.1709,0.0,1.1709,21,294173.2420000005,20.105999999737836,294180.0,0.58545,0.58545,0.58545
294193.34800000023,21,NoImage,-,-,402.56,266.4737,402.56,266.4737,21,294193.34800000023,20.007999999448657,294200.0,241.38288381308752,241.38288381308752,241.38288381308752
294213.3559999997,21,NoImage,-,-,391.058,254.5186,391.058,254.5186,21,294213.3559999997,19.885000000707805,294220.0,233.29491909917368,233.29491909917368,233.29491909917368
294233.2410000004,21,NoImage,-,-,483.9107,382.2225,483.9107,382.2225,21,294233.2410000004,19.86299999989569,294240.0,308.3275875918096,308.3275875918096,308.3275875918096
294253.1040000003,21,NoImage,-,-,383.3645,-3.3313,383.3645,-3.3313,21,294253.1040000003,19.88399999961257,294260.0,191.6894868139226,191.6894868139226,191.6894868139226
294272.9879999999,21,NoImage,-,-,394.895,305.73,394.895,305.73,21,294272.9879999999,19.8620000006631,294280.0,249.70627441305913,249.70627441305913,249.70627441305913
294292.85000000056,21,NoImage,-,-,403.8748,16.3798,403.8748,16.3798,21,294292.85000000056,20.01399999950081,294300.0,202.10340912703575,202.10340912703575,202.10340912703575
294312.86400000006,21,NoImage,-,-,396.0478,385.63,396.0478,385.63,21,294312.86400000006,19.87299999967217,294320.0,276.38937967333334,276.38937967333334,276.38937967333334
294332.73699999973,21,NoImage,-,-,1142.4017,749.0183,1142.4017,749.0183,21,294332.73699999973,19.87100000027567,294340.0,683.0281944945208,683.0281944945208,683.0281944945208
294352.608,21,NoImage,-,-,0.0,0.0482,0.0,0.0482,21,294352.608,20.006000000052158,294360.0,0.0241,0.0241,0.0241
294372.61400000006,21,NoImage,-,-,0.0,0.0715,0.0,0.0715,21,294372.61400000006,19.86199999973178,294380.0,0.03575,0.03575,0.03575
294392.4759999998,21,NoImage,-,-,0.0,0.1003,0.0,0.1003,21,294392.4759999998,19.881000000052158,294400.0,0.05015,0.05015,0.05015
294412.35699999984,21,NoImage,-,-,0.0,0.1053,0.0,0.1053,21,294412.35699999984,20.007000000216067,294420.0,0.05265,0.05265,0.05265
294432.36400000006,21,NoImage,-,-,0.0,0.1073,0.0,0.1073,21,294432.36400000006,19.86000000033528,294440.0,0.05365,0.05365,0.05365
294452.2240000004,21,NoImage,-,-,0.0,0.1076,0.0,0.1076,21,294452.2240000004,19.884999999776483,294460.0,0.0538,0.0538,0.0538
294472.1090000002,21,NoImage,-,-,0.0,1.91,0.0,1.91,21,294472.1090000002,19.98799999989569,294480.0,0.955,0.955,0.955
294492.09700000007,21,NoImage,-,-,0.0,1.6296,0.0,1.6296,21,294492.09700000007,19.881000000052158,294500.0,0.8148,0.8148,0.8148
294511.9780000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294511.9780000001,19.884999999776483,294520.0,0.0,0.0,0.0
294531.8629999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294531.8629999999,19.86100000049919,294540.0,0.0,0.0,0.0
294551.7240000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294551.7240000004,20.009999999776483,294560.0,0.0,0.0,0.0
294571.7340000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294571.7340000002,19.856999999843534,294580.0,0.0,0.0,0.0
294591.591,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294591.591,19.88400000054389,294600.0,0.0,0.0,0.0
294611.47500000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294611.47500000056,19.877999999560416,294620.0,0.0,0.0,0.0
294631.3530000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294631.3530000001,19.87299999967217,294640.0,0.0,0.0,0.0
294651.2259999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294651.2259999998,19.91800000052899,294660.0,0.0,0.0,0.0
294671.1440000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294671.1440000003,19.830000000074502,294680.0,0.0,0.0,0.0
294690.9740000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294690.9740000004,19.88399999961257,294700.0,0.0,0.0,0.0
294710.858,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294710.858,141.57100000046194,294720.0,0.0,0.0,0.0
294852.42900000047,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294852.42900000047,43.99299999978393,294860.0,0.0,0.0,0.0
294896.42200000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294896.42200000025,44.00600000005216,294900.0,0.0,0.0,0.0
294940.4280000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294940.4280000003,44.12000000011176,294940.0,0.0,0.0,0.0
294984.5480000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,294984.5480000004,43.9899999992922,294980.0,0.0,0.0,0.0
295028.5379999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295028.5379999997,44.03700000047684,295020.0,0.0,0.0,0.0
295072.5750000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295072.5750000002,44.09900000039488,295080.0,0.0,0.0,0.0
295116.6740000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295116.6740000006,43.99299999984214,295120.0,0.0,0.0,0.0
295160.6670000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295160.6670000004,44.01699999999255,295160.0,0.0,0.0,0.0
295204.6840000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295204.6840000004,44.11299999983749,295200.0,0.0,0.0,0.0
295248.79700000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295248.79700000025,43.995000000169966,295240.0,0.0,0.0,0.0
295292.7920000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295292.7920000004,44.00799999939045,295300.0,0.0,0.0,0.0
295336.7999999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295336.7999999998,44.118000000715256,295340.0,0.0,0.0,0.0
295380.9180000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295380.9180000005,44.00099999923259,295380.0,0.0,0.0,0.0
295424.91899999976,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295424.91899999976,44.00200000032783,295420.0,0.0,0.0,0.0
295468.9210000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295468.9210000001,44.12399999983609,295460.0,0.0,0.0,0.0
295513.0449999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295513.0449999999,43.99899999983609,295520.0,0.0,0.0,0.0
295557.04399999976,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295557.04399999976,44.00600000005216,295560.0,0.0,0.0,0.0
295601.0499999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295601.0499999998,44.11700000060955,295600.0,0.0,0.0,0.0
295645.1670000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295645.1670000004,43.99699999945005,295640.0,0.0,0.0,0.0
295689.1639999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295689.1639999999,44.0109999999404,295680.0,0.0,0.0,0.0
295733.1749999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295733.1749999998,43.98799999989569,295740.0,0.0,0.0,0.0
295777.1629999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295777.1629999997,44.14500000048429,295780.0,0.0,0.0,0.0
295821.3080000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295821.3080000002,43.97400000039488,295820.0,0.0,0.0,0.0
295865.2820000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295865.2820000006,44.00999999983469,295860.0,0.0,0.0,0.0
295909.2920000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295909.2920000004,44.12199999945005,295900.0,0.0,0.0,0.0
295953.4139999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295953.4139999999,44.00499999988824,295960.0,0.0,0.0,0.0
295997.41899999976,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,295997.41899999976,43.993000000715256,296000.0,0.0,0.0,0.0
296041.4120000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296041.4120000005,44.14399999938905,296040.0,0.0,0.0,0.0
296085.55599999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296085.55599999987,43.98000000044704,296080.0,0.0,0.0,0.0
296129.5360000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296129.5360000003,44.02099999971688,296120.0,0.0,0.0,0.0
296173.55700000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296173.55700000003,44.09800000023097,296180.0,0.0,0.0,0.0
296217.65500000026,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296217.65500000026,43.99899999983609,296220.0,0.0,0.0,0.0
296261.6540000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296261.6540000001,44.00600000005216,296260.0,0.0,0.0,0.0
296305.66000000015,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296305.66000000015,44.12100000027567,296300.0,0.0,0.0,0.0
296349.7810000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296349.7810000004,43.99099999945611,296340.0,0.0,0.0,0.0
296393.7719999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296393.7719999999,44.01300000026822,296400.0,0.0,0.0,0.0
296437.78500000015,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296437.78500000015,44.118999999947846,296440.0,0.0,0.0,0.0
296481.9040000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296481.9040000001,43.997000000439584,296480.0,0.0,0.0,0.0
296525.90100000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296525.90100000054,43.99599999934435,296520.0,0.0,0.0,0.0
296569.8969999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296569.8969999999,44.13100000005216,296560.0,0.0,0.0,0.0
296614.02799999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296614.02799999993,43.99500000011176,296620.0,0.0,0.0,0.0
296658.02300000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296658.02300000004,44.00999999977648,296660.0,0.0,0.0,0.0
296702.0329999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296702.0329999998,44.1230000006035,296700.0,0.0,0.0,0.0
296746.1560000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296746.1560000004,43.98300000000745,296740.0,0.0,0.0,0.0
296790.13900000043,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296790.13900000043,44.00999999977648,296800.0,0.0,0.0,0.0
296834.1490000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296834.1490000002,44.12600000016391,296840.0,0.0,0.0,0.0
296878.2750000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296878.2750000004,43.997999999672174,296880.0,0.0,0.0,0.0
296922.27300000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296922.27300000004,43.99000000022352,296920.0,0.0,0.0,0.0
296966.26300000027,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,296966.26300000027,44.13399999961257,296960.0,0.0,0.0,0.0
297010.3969999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297010.3969999999,44.00400000065565,297020.0,0.0,0.0,0.0
297054.40100000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297054.40100000054,43.98499999940395,297060.0,0.0,0.0,0.0
297098.38599999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297098.38599999994,44.13400000054389,297100.0,0.0,0.0,0.0
297142.5200000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297142.5200000005,43.99899999983609,297140.0,0.0,0.0,0.0
297186.5190000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297186.5190000003,44.00100000016391,297180.0,0.0,0.0,0.0
297230.5200000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297230.5200000005,44.13199999928474,297240.0,0.0,0.0,0.0
297274.65199999977,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297274.65199999977,43.989000000059605,297280.0,0.0,0.0,0.0
297318.6409999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297318.6409999998,44.00100000016391,297320.0,0.0,0.0,0.0
297362.642,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297362.642,44.1480000000447,297360.0,0.0,0.0,0.0
297406.79000000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297406.79000000004,43.97599999979138,297400.0,0.0,0.0,0.0
297450.7659999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297450.7659999998,43.997000000439584,297460.0,0.0,0.0,0.0
297494.76300000027,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297494.76300000027,44.14599999971688,297500.0,0.0,0.0,0.0
297538.909,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297538.909,43.980999999679625,297540.0,0.0,0.0,0.0
297582.88999999966,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297582.88999999966,44.00500000081957,297580.0,0.0,0.0,0.0
297626.8950000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297626.8950000005,44.11999999918044,297620.0,0.0,0.0,0.0
297671.01499999966,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297671.01499999966,43.99600000027567,297680.0,0.0,0.0,0.0
297715.01099999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297715.01099999994,44.00300000049174,297720.0,0.0,0.0,0.0
297759.01400000043,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297759.01400000043,44.12099999934435,297760.0,0.0,0.0,0.0
297803.1349999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297803.1349999998,44.00100000016391,297800.0,0.0,0.0,0.0
297847.13599999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297847.13599999994,43.997000000439584,297840.0,0.0,0.0,0.0
297891.1330000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297891.1330000004,44.13700000010431,297900.0,0.0,0.0,0.0
297935.2700000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297935.2700000005,43.98699999973178,297940.0,0.0,0.0,0.0
297979.2570000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,297979.2570000002,43.997999999672174,297980.0,0.0,0.0,0.0
298023.2549999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298023.2549999999,44.12399999983609,298020.0,0.0,0.0,0.0
298067.3789999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298067.3789999997,44.01300000026822,298060.0,0.0,0.0,0.0
298111.392,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298111.392,43.989000000059605,298120.0,0.0,0.0,0.0
298155.38100000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298155.38100000005,44.00399999972433,298160.0,0.0,0.0,0.0
298199.3849999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298199.3849999998,44.122000000439584,298200.0,0.0,0.0,0.0
298243.5070000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298243.5070000002,43.99600000027567,298240.0,0.0,0.0,0.0
298287.5030000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298287.5030000005,44.0,298280.0,0.0,0.0,0.0
298331.5030000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298331.5030000005,44.13899999950081,298340.0,0.0,0.0,0.0
298375.642,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298375.642,43.98500000033528,298380.0,0.0,0.0,0.0
298419.6270000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298419.6270000003,43.997999999672174,298420.0,0.0,0.0,0.0
298463.625,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298463.625,44.13100000005216,298460.0,0.0,0.0,0.0
298507.75600000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298507.75600000005,43.993999999947846,298500.0,0.0,0.0,0.0
298551.75,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298551.75,43.99600000027567,298560.0,0.0,0.0,0.0
298595.7460000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298595.7460000003,44.13100000005216,298600.0,0.0,0.0,0.0
298639.8770000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298639.8770000003,43.99099999945611,298640.0,0.0,0.0,0.0
298683.8679999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298683.8679999998,44.00200000032783,298680.0,0.0,0.0,0.0
298727.8700000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298727.8700000001,44.12100000027567,298720.0,0.0,0.0,0.0
298771.9910000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298771.9910000004,44.00899999961257,298780.0,0.0,0.0,0.0
298816.0,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298816.0,43.997999999672174,298820.0,0.0,0.0,0.0
298859.9979999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298859.9979999997,44.12700000032783,298860.0,0.0,0.0,0.0
298904.125,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298904.125,43.99600000027567,298900.0,0.0,0.0,0.0
298948.1210000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298948.1210000003,43.997999999672174,298940.0,0.0,0.0,0.0
298992.11899999995,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,298992.11899999995,44.12000000011176,299000.0,0.0,0.0,0.0
299036.23900000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299036.23900000006,44.00600000005216,299040.0,0.0,0.0,0.0
299080.2450000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299080.2450000001,43.997999999672174,299080.0,0.0,0.0,0.0
299124.2429999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299124.2429999998,44.11700000055134,299120.0,0.0,0.0,0.0
299168.36000000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299168.36000000034,44.00700000015786,299160.0,0.0,0.0,0.0
299212.3670000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299212.3670000005,43.99699999956647,299220.0,0.0,0.0,0.0
299256.36400000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299256.36400000006,44.11699999962002,299260.0,0.0,0.0,0.0
299300.4809999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299300.4809999997,44.01100000081351,299300.0,0.0,0.0,0.0
299344.4920000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299344.4920000005,43.99499999923864,299340.0,0.0,0.0,0.0
299388.48699999973,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299388.48699999973,44.13000000076136,299380.0,0.0,0.0,0.0
299432.6170000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299432.6170000005,43.99499999923864,299440.0,0.0,0.0,0.0
299476.61199999973,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299476.61199999973,43.997000000439584,299480.0,0.0,0.0,0.0
299520.6090000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299520.6090000002,44.12700000032783,299520.0,0.0,0.0,0.0
299564.7360000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299564.7360000005,157.80099999997765,299560.0,0.0,0.0,0.0
299722.5370000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299722.5370000005,19.88899999950081,299720.0,0.0,0.0,0.0
299742.426,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299742.426,19.85300000011921,299740.0,0.0,0.0,0.0
299762.2790000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299762.2790000001,19.881000000052158,299760.0,0.0,0.0,0.0
299782.16000000015,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299782.16000000015,19.873999999836087,299780.0,0.0,0.0,0.0
299802.034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299802.034,19.86600000038743,299800.0,0.0,0.0,0.0
299821.9000000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299821.9000000004,19.8879999993369,299820.0,0.0,0.0,0.0
299841.7879999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299841.7879999997,19.86000000033528,299840.0,0.0,0.0,0.0
299861.64800000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299861.64800000004,19.887000000104308,299860.0,0.0,0.0,0.0
299881.53500000015,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299881.53500000015,19.85800000000745,299880.0,0.0,0.0,0.0
299901.39300000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299901.39300000016,19.87999999988824,299900.0,0.0,0.0,0.0
299921.27300000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299921.27300000004,19.889999999664724,299920.0,0.0,0.0,0.0
299941.1629999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299941.1629999997,19.86600000038743,299940.0,0.0,0.0,0.0
299961.0290000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299961.0290000001,19.873999999836087,299960.0,0.0,0.0,0.0
299980.90299999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,299980.90299999993,19.86299999989569,299980.0,0.0,0.0,0.0
300000.7659999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300000.7659999998,19.882000000216067,300000.0,0.0,0.0,0.0
300020.64800000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300020.64800000004,19.90000000037253,300020.0,0.0,0.0,0.0
300040.5480000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300040.5480000004,19.84700000006705,300040.0,0.0,0.0,0.0
300060.3950000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300060.3950000005,19.875,300060.0,0.0,0.0,0.0
300080.2700000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300080.2700000005,19.867999999783933,300080.0,0.0,0.0,0.0
300100.13800000027,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300100.13800000027,19.889999999664724,300100.0,0.0,0.0,0.0
300120.02799999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300120.02799999993,19.882000000216067,300120.0,0.0,0.0,0.0
300139.91000000015,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,300139.91000000015,19.860999999567863,300140.0,0.0,0.0,0.0
300159.7709999997,21,NoImage,Saccade,Saccade,322.8289,-78.4773,322.8289,-78.4773,21,300159.7709999997,19.87900000065565,300160.0,227.6499913422193,227.6499913422193,227.6499913422193
300179.6500000004,21,NoImage,Saccade,Saccade,0.0,-0.1275,0.0,-0.1275,21,300179.6500000004,19.864000000059605,300180.0,327.67189848353263,327.67189848353263,327.67189848353263
300199.51400000043,21,NoImage,Saccade,Saccade,232.4847,-86.7989,232.4847,-86.7989,21,300199.51400000043,19.88399999961257,300200.0,257.9747067397936,257.9747067397936,257.9747067397936
300219.39800000004,21,NoImage,Saccade,Saccade,0.0,-0.2412,0.0,-0.2412,21,300219.39800000004,19.88300000037998,300220.0,329.452807726376,329.452807726376,329.452807726376
300239.2810000004,21,NoImage,Saccade,Saccade,337.9964,-33.5133,337.9964,-33.5133,21,300239.2810000004,19.86199999973178,300240.0,199.48040121337732,199.48040121337732,199.48040121337732
300259.14300000016,21,NoImage,Saccade,Saccade,0.0,-1.9142,0.0,-1.9142,21,300259.14300000016,19.889999999664724,300260.0,327.9550945650944,327.9550945650944,327.9550945650944
300279.0329999998,21,NoImage,Saccade,Saccade,0.0,-1.8874,0.0,-1.8874,21,300279.0329999998,19.856000000610948,300280.0,331.2013820255058,331.2013820255058,331.2013820255058
300298.88900000043,21,NoImage,Saccade,Saccade,328.4658,-42.7743,328.4658,-42.7743,21,300298.88900000043,19.88399999961257,300300.0,212.3087580552496,212.3087580552496,212.3087580552496
300318.77300000004,21,NoImage,Saccade,Saccade,316.388,245.9613,316.388,245.9613,21,300318.77300000004,19.882000000216067,300320.0,137.26188977542168,137.26188977542168,137.26188977542168
300338.65500000026,21,NoImage,Saccade,Saccade,0.0,-4.1079,0.0,-4.1079,21,300338.65500000026,19.99799999967217,300340.0,324.51506989359524,324.51506989359524,324.51506989359524
300358.65299999993,21,NoImage,Saccade,Saccade,371.9341,13.1098,371.9341,13.1098,21,300358.65299999993,19.876000000163916,300360.0,174.7367454320141,174.7367454320141,174.7367454320141
300378.5290000001,21,NoImage,Saccade,Saccade,357.829,-6.4722,357.829,-6.4722,21,300378.5290000001,19.859000000171363,300380.0,186.56979771072943,186.56979771072943,186.56979771072943
300398.38800000027,21,NoImage,Saccade,Saccade,369.5671,53.2279,369.5671,53.2279,21,300398.38800000027,19.881000000052158,300400.0,151.97742983504165,151.97742983504165,151.97742983504165
300418.2690000003,21,NoImage,Saccade,Saccade,0.0,-1.6566,0.0,-1.6566,21,300418.2690000003,19.884999999776483,300420.0,326.080338943902,326.080338943902,326.080338943902
300438.1540000001,21,NoImage,Saccade,Saccade,315.3623,0.3186,315.3623,0.3186,21,300438.1540000001,19.86000000033528,300440.0,192.85408776368337,192.85408776368337,192.85408776368337
300458.01400000043,21,NoImage,Saccade,Saccade,360.3027,26.6038,360.3027,26.6038,21,300458.01400000043,19.89199999999255,300460.0,161.16330330036362,161.16330330036362,161.16330330036362
300477.9060000004,21,NoImage,Saccade,Saccade,280.8987,29.7607,280.8987,29.7607,21,300477.9060000004,19.981999999843534,300480.0,196.22328633119088,196.22328633119088,196.22328633119088
300497.88800000027,21,NoImage,Saccade,Saccade,307.6451,-2.7451,307.6451,-2.7451,21,300497.88800000027,19.88399999961257,300500.0,198.97719116936494,198.97719116936494,198.97719116936494
300517.7719999999,21,NoImage,Saccade,Saccade,306.5125,-1.1904,306.5125,-1.1904,21,300517.7719999999,19.87900000065565,300520.0,194.5943937413409,194.5943937413409,194.5943937413409
300537.65100000054,21,NoImage,Saccade,Saccade,291.6489,46.6254,291.6489,46.6254,21,300537.65100000054,19.86299999989569,300540.0,181.56118701304248,181.56118701304248,181.56118701304248
300557.51400000043,21,NoImage,Saccade,Saccade,283.4771,55.5875,283.4771,55.5875,21,300557.51400000043,19.88899999950081,300560.0,183.96842376009124,183.96842376009124,183.96842376009124
300577.40299999993,21,NoImage,Saccade,Saccade,316.888,89.146,316.888,89.146,21,300577.40299999993,19.864000000059605,300580.0,159.5308938680609,159.5308938680609,159.5308938680609
