RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
41446.12299999967,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,590.5924,333.0508,590.5924,333.0508,24,41446.12299999967,19.877000000327826,41440.0,295.19959018152554,295.19959018152554,295.19959018152554
41466.0,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,588.8424,333.454,588.8424,333.454,24,41466.0,19.86199999973178,41460.0,236.0744547709311,236.0744547709311,236.0744547709311
41485.86199999973,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,589.1118,335.4654,589.1118,335.4654,24,41485.86199999973,20.00400000065565,41480.0,199.4849893108655,199.4849893108655,199.4849893108655
41505.86600000039,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,592.1276,335.5624,592.1276,335.5624,24,41505.86600000039,19.85899999924004,41500.0,155.85087042843637,155.85087042843637,155.85087042843637
41525.72499999963,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,41525.72499999963,39.75600000005216,41520.0,0.0,0.0,0.0
41565.48099999968,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,594.6816,336.8458,594.6816,336.8458,24,41565.48099999968,19.895000000484288,41560.0,189.39704645603496,189.39704645603496,189.39704645603496
41585.37600000016,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,596.7903,332.7926,596.7903,332.7926,24,41585.37600000016,19.854999999515712,41580.0,156.74319609056317,156.74319609056317,156.74319609056317
41605.23099999968,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,599.4157,350.0416,599.4157,350.0416,24,41605.23099999968,19.906000000424683,41600.0,235.76741613997473,235.76741613997473,235.76741613997473
41625.1370000001,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,600.0017,354.9436,600.0017,354.9436,24,41625.1370000001,39.84299999941141,41620.0,236.83840773400334,236.83840773400334,236.83840773400334
41664.97999999952,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,604.2204,346.0258,604.2204,346.0258,24,41664.97999999952,22.88300000037998,41660.0,282.6105733552921,282.6105733552921,282.6105733552921
41687.862999999896,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,41687.862999999896,36.739000000059605,41680.0,0.0,0.0,0.0
41724.60199999996,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.305,390.3831,616.305,390.3831,24,41724.60199999996,19.88300000037998,41720.0,168.20808458101646,168.20808458101646,168.20808458101646
41744.485000000335,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.6903,368.2901,608.6903,368.2901,24,41744.485000000335,59.63100000005216,41740.0,142.27558051328586,142.27558051328586,142.27558051328586
41804.11600000039,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.8309,396.1392,610.8309,396.1392,24,41804.11600000039,20.037999999709427,41800.0,188.05960988745775,188.05960988745775,188.05960988745775
41824.1540000001,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,614.5253,402.9643,614.5253,402.9643,24,41824.1540000001,39.79399999976158,41820.0,62.334364042853124,62.334364042853124,62.334364042853124
41863.94799999986,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.53,371.6295,616.53,371.6295,24,41863.94799999986,39.66500000003725,41860.0,180.80058616702536,180.80058616702536,180.80058616702536
41903.612999999896,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,620.8109,395.644,620.8109,395.644,24,41903.612999999896,19.889999999664724,41900.0,48.82992487080934,48.82992487080934,48.82992487080934
41923.50299999956,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,621.2403,374.8798,621.2403,374.8798,24,41923.50299999956,19.855000000447035,41920.0,225.09392667635998,225.09392667635998,225.09392667635998
41943.35800000001,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-14.1776,738.7709,-14.1776,738.7709,24,41943.35800000001,20.00399999972433,41940.0,593.285685507228,593.285685507228,593.285685507228
41963.36199999973,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,619.3007,389.0706,619.3007,389.0706,24,41963.36199999973,39.74100000038743,41960.0,142.50798925512208,142.50798925512208,142.50798925512208
42003.10300000012,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.581,388.7987,627.581,388.7987,24,42003.10300000012,19.88800000026822,42000.0,134.0041680634301,134.0041680634301,134.0041680634301
42022.99100000039,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.1358,400.0687,625.1358,400.0687,24,42022.99100000039,19.87299999967217,42020.0,200.67640637153562,200.67640637153562,200.67640637153562
42042.86400000006,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.1179,397.3331,628.1179,397.3331,24,42042.86400000006,39.74600000027567,42040.0,89.08167277580785,89.08167277580785,89.08167277580785
42082.610000000335,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.4503,391.5486,627.4503,391.5486,24,42082.610000000335,19.859999999403957,42080.0,123.08636475170918,123.08636475170918,123.08636475170918
42102.46999999974,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.1489,393.6975,630.1489,393.6975,24,42102.46999999974,39.872000000439584,42100.0,78.9781098784922,78.9781098784922,78.9781098784922
42142.34200000018,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,629.6208,394.8859,629.6208,394.8859,24,42142.34200000018,19.921000000089407,42140.0,77.0796264282023,77.0796264282023,77.0796264282023
42162.26300000027,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.1345,397.6953,630.1345,397.6953,24,42162.26300000027,59.59399999957532,42160.0,30.20001905680797,30.20001905680797,30.20001905680797
42221.85699999984,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.5635,386.049,623.5635,386.049,24,42221.85699999984,19.885999999940395,42220.0,106.10341831438828,106.10341831438828,106.10341831438828
42241.74299999978,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.3461,373.9845,623.3461,373.9845,24,42241.74299999978,19.904000000096858,42240.0,114.2942291209354,114.2942291209354,114.2942291209354
42261.64699999988,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.5175,387.8256,625.5175,387.8256,24,42261.64699999988,19.97499999962747,42260.0,88.21143422794587,88.21143422794587,88.21143422794587
42281.62199999951,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.9765,383.4242,623.9765,383.4242,24,42281.62199999951,19.86500000022352,42280.0,202.4945918638312,202.4945918638312,202.4945918638312
42301.48699999973,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.9622,379.2115,616.9622,379.2115,24,42301.48699999973,19.86899999994785,42300.0,107.10368616317457,107.10368616317457,107.10368616317457
42321.35599999968,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.3099,371.0363,616.3099,371.0363,24,42321.35599999968,19.87999999988824,42320.0,14.330384367276721,14.330384367276721,14.330384367276721
42341.23599999957,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.2913,367.3966,616.2913,367.3966,24,42341.23599999957,19.864000000059605,42340.0,103.20149435437041,103.20149435437041,103.20149435437041
42361.09999999963,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.2281,349.3472,612.2281,349.3472,24,42361.09999999963,32.86000000033528,42360.0,5.956561589944368,5.956561589944368,5.956561589944368
42393.95999999996,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,42393.95999999996,26.790000000037253,42400.0,0.0,0.0,0.0
42420.75,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,611.4674,360.3525,611.4674,360.3525,24,42420.75,19.98699999973178,42420.0,106.25849128305953,106.25849128305953,106.25849128305953
42440.73699999973,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,610.8398,359.617,610.8398,359.617,24,42440.73699999973,19.867999999783933,42440.0,97.95160007039708,97.95160007039708,97.95160007039708
42460.60499999952,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.8137,370.2386,612.8137,370.2386,24,42460.60499999952,19.875,42460.0,101.90504134784162,101.90504134784162,101.90504134784162
42480.47999999952,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,42480.47999999952,19.88600000087172,42480.0,0.0,0.0,0.0
42500.36600000039,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,610.3423,409.8231,610.3423,409.8231,24,42500.36600000039,20.510999999940395,42500.0,119.27760504335635,119.27760504335635,119.27760504335635
42520.87700000033,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,42520.87700000033,39.0910000000149,42520.0,0.0,0.0,0.0
42559.96800000034,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.3628,416.2755,609.3628,416.2755,24,42559.96800000034,19.88399999961257,42560.0,135.8172654687262,135.8172654687262,135.8172654687262
42579.85199999996,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.5303,413.9083,611.5303,413.9083,24,42579.85199999996,19.99100000038743,42580.0,64.48475009413517,64.48475009413517,64.48475009413517
42599.84300000034,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,613.2052,437.7933,613.2052,437.7933,24,42599.84300000034,19.88899999950081,42600.0,103.98472245672833,103.98472245672833,103.98472245672833
42619.73199999984,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.0633,432.9373,615.0633,432.9373,24,42619.73199999984,19.85300000011921,42620.0,127.93015417423474,127.93015417423474,127.93015417423474
42639.58499999996,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.5138,427.0936,616.5138,427.0936,24,42639.58499999996,19.89400000032037,42640.0,18.699169696280943,18.699169696280943,18.699169696280943
42659.47900000028,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,613.1486,416.5763,613.1486,416.5763,24,42659.47900000028,19.898999999277294,42660.0,139.1185461236809,139.1185461236809,139.1185461236809
42679.37799999956,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,613.1209,416.5599,613.1209,416.5599,24,42679.37799999956,19.87000000011176,42680.0,139.31950211758752,139.31950211758752,139.31950211758752
42699.24799999967,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,610.7032,407.1869,610.7032,407.1869,24,42699.24799999967,28.657999999821183,42700.0,133.02631306000617,133.02631306000617,133.02631306000617
42727.90599999949,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,42727.90599999949,31.076000000350177,42720.0,0.0,0.0,0.0
42758.98199999984,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,613.7696,399.3236,613.7696,399.3236,24,42758.98199999984,19.86199999973178,42760.0,131.45112782828826,131.45112782828826,131.45112782828826
42778.843999999575,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,614.5257,424.3579,614.5257,424.3579,24,42778.843999999575,19.88300000037998,42780.0,237.91725586706545,237.91725586706545,237.91725586706545
42798.72699999996,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,619.0634,412.3785,619.0634,412.3785,24,42798.72699999996,19.86299999989569,42800.0,161.11686512069429,161.11686512069429,161.11686512069429
42818.58999999985,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,42818.58999999985,19.89699999988079,42820.0,0.0,0.0,0.0
42838.48699999973,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,617.5376,417.4018,617.5376,417.4018,24,42838.48699999973,19.867999999783933,42840.0,168.01421584928462,168.01421584928462,168.01421584928462
42858.35499999952,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,617.9161,421.5282,617.9161,421.5282,24,42858.35499999952,19.86100000049919,42860.0,155.21453099500707,155.21453099500707,155.21453099500707
42878.216000000015,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,620.2675,400.0751,620.2675,400.0751,24,42878.216000000015,20.59399999957532,42880.0,153.64733579943623,153.64733579943623,153.64733579943623
42898.80999999959,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,42898.80999999959,39.15200000070036,42900.0,0.0,0.0,0.0
42937.96200000029,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,621.6513,411.4416,621.6513,411.4416,24,42937.96200000029,19.881999999284744,42940.0,143.6965478132786,143.6965478132786,143.6965478132786
42957.843999999575,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.3291,419.8045,623.3291,419.8045,24,42957.843999999575,19.86100000049919,42960.0,155.69022260731046,155.69022260731046,155.69022260731046
42977.70500000008,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.9027,428.1905,624.9027,428.1905,24,42977.70500000008,19.87899999972433,42980.0,69.7194076195451,69.7194076195451,69.7194076195451
42997.5839999998,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.0449,416.6482,624.0449,416.6482,24,42997.5839999998,19.912999999709427,43000.0,150.92199476604625,150.92199476604625,150.92199476604625
43017.49699999951,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.4571,422.6066,623.4571,422.6066,24,43017.49699999951,19.85300000011921,43020.0,60.282876122091196,60.282876122091196,60.282876122091196
43037.34999999963,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.1844,408.9753,623.1844,408.9753,24,43037.34999999963,20.00400000065565,43040.0,313.9423040444295,313.9423040444295,313.9423040444295
43057.35400000028,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,614.8211,409.9818,614.8211,409.9818,24,43057.35400000028,19.856999999843534,43060.0,99.80056390567135,99.80056390567135,99.80056390567135
43077.21100000013,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,620.0481,389.5451,620.0481,389.5451,24,43077.21100000013,19.90500000026077,43080.0,266.2745378180858,266.2745378180858,266.2745378180858
43097.11600000039,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.7406,407.4099,624.7406,407.4099,24,43097.11600000039,19.854999999515712,43100.0,138.43836519430084,138.43836519430084,138.43836519430084
43116.9709999999,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,624.6887,405.6408,624.6887,405.6408,24,43116.9709999999,19.904000000096858,43120.0,250.6811532718227,250.6811532718227,250.6811532718227
43136.875,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.8877,412.6,623.8877,412.6,24,43136.875,19.87299999967217,43140.0,176.6765442863053,176.6765442863053,176.6765442863053
43156.74799999967,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,621.8694,410.8684,621.8694,410.8684,24,43156.74799999967,19.848000000230968,43160.0,373.8410971652303,373.8410971652303,373.8410971652303
43176.5959999999,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.3081,424.8595,611.3081,424.8595,24,43176.5959999999,19.86699999962002,43180.0,274.6730346641956,274.6730346641956,274.6730346641956
43196.46299999952,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.4178,415.5486,615.4178,415.5486,24,43196.46299999952,20.015000000596046,43200.0,339.5560144835492,339.5560144835492,339.5560144835492
43216.47800000012,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.7812,406.4989,615.7812,406.4989,24,43216.47800000012,19.865999999456108,43220.0,232.15956562202126,232.15956562202126,232.15956562202126
43236.343999999575,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,614.6202,391.5866,614.6202,391.5866,24,43236.343999999575,33.54600000008941,43240.0,110.21667743855615,110.21667743855615,110.21667743855615
43269.88999999967,44,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,177.6771,491.3651,177.6771,491.3651,24,43269.88999999967,26.084999999962747,43260.0,330.1353082519873,330.1353082519873,330.1353082519873
43295.97499999963,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,614.8178,376.2467,614.8178,376.2467,24,43295.97499999963,39.74000000022352,43300.0,207.7869603325724,207.7869603325724,207.7869603325724
43335.71499999985,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,612.9474,382.6391,612.9474,382.6391,24,43335.71499999985,19.86100000049919,43340.0,117.43649384309973,117.43649384309973,117.43649384309973
43355.57600000035,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.4814,391.8417,607.4814,391.8417,24,43355.57600000035,20.0,43360.0,238.17092676596843,238.17092676596843,238.17092676596843
43375.57600000035,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.2792,405.5085,606.2792,405.5085,24,43375.57600000035,39.76599999982864,43380.0,288.4597894618676,288.4597894618676,288.4597894618676
43415.34200000018,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.3133,384.7461,610.3133,384.7461,24,43415.34200000018,19.84200000017881,43420.0,244.29451218837812,244.29451218837812,244.29451218837812
43435.18400000036,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,618.963,380.1414,618.963,380.1414,24,43435.18400000036,39.7609999999404,43440.0,123.52218365476055,123.52218365476055,123.52218365476055
43474.9450000003,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,614.2548,377.2119,614.2548,377.2119,24,43474.9450000003,19.899999999441206,43480.0,101.65732411259171,101.65732411259171,101.65732411259171
43494.84499999974,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,616.4264,378.2724,616.4264,378.2724,24,43494.84499999974,19.893000000156466,43500.0,102.74890337848161,102.74890337848161,102.74890337848161
43514.737999999896,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,622.7005,372.5012,622.7005,372.5012,24,43514.737999999896,19.96700000017881,43520.0,134.94804205027387,134.94804205027387,134.94804205027387
43534.70500000008,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.3856,371.4236,632.3856,371.4236,24,43534.70500000008,19.882999999448657,43540.0,235.6636465180642,235.6636465180642,235.6636465180642
43554.58799999952,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.8905,366.383,638.8905,366.383,24,43554.58799999952,19.88400000054389,43560.0,171.42642020233674,171.42642020233674,171.42642020233674
43574.47200000007,44,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.0227,366.1013,639.0227,366.1013,24,43574.47200000007,19.876000000163916,43580.0,38.70657766758697,38.70657766758697,38.70657766758697
