RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
6591.529999999329,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,6591.529999999329,157.9290000004694,6600.0,0.0,0.0,0.0
6749.458999999799,7,FEDE Drte.avi,Fixation,Fixation,693.8006,353.1262,693.8006,353.1262,9,6749.458999999799,19.898000000045613,6740.0,28.870435729783146,28.870435729783146,28.870435729783146
6769.356999999844,7,FEDE Drte.avi,Fixation,Fixation,703.2758,358.9221,703.2758,358.9221,9,6769.356999999844,19.851999999954387,6760.0,33.62580437236593,33.62580437236593,33.62580437236593
6789.208999999799,7,FEDE Drte.avi,Fixation,Fixation,712.4974,364.0278,712.4974,364.0278,9,6789.208999999799,19.92200000025332,6780.0,41.99429797200013,41.99429797200013,41.99429797200013
6809.131000000052,7,FEDE Drte.avi,Fixation,Fixation,712.0676,376.0947,712.0676,376.0947,9,6809.131000000052,19.93999999947846,6800.0,63.20663614339373,63.20663614339373,63.20663614339373
6829.070999999531,7,FEDE Drte.avi,Fixation,Fixation,715.1989,369.072,715.1989,369.072,9,6829.070999999531,19.91600000020117,6820.0,41.9357931217293,41.9357931217293,41.9357931217293
6848.986999999732,7,FEDE Drte.avi,Fixation,Fixation,716.4415,372.5651,716.4415,372.5651,9,6848.986999999732,19.84499999973923,6840.0,44.6699938181416,44.6699938181416,44.6699938181416
6868.831999999471,7,FEDE Drte.avi,Fixation,Fixation,716.8641,367.4477,716.8641,367.4477,9,6868.831999999471,19.91300000064075,6860.0,47.91915806612562,47.91915806612562,47.91915806612562
6888.745000000112,7,FEDE Drte.avi,Fixation,Fixation,717.0432,367.868,717.0432,367.868,9,6888.745000000112,19.837999999523163,6880.0,53.91010728994791,53.91010728994791,53.91010728994791
6908.582999999635,7,FEDE Drte.avi,Fixation,Fixation,716.2023,368.7099,716.2023,368.7099,9,6908.582999999635,19.923000000417236,6900.0,45.623676641853315,45.623676641853315,45.623676641853315
6928.506000000052,7,FEDE Drte.avi,Fixation,Fixation,715.7726,372.091,715.7726,372.091,9,6928.506000000052,19.82299999985844,6920.0,100.98951220165456,100.98951220165456,100.98951220165456
6948.328999999911,7,FEDE Drte.avi,Fixation,Fixation,717.7953,367.3221,717.7953,367.3221,9,6948.328999999911,19.89699999988079,6940.0,117.01705649876533,117.01705649876533,117.01705649876533
6968.225999999791,7,FEDE Drte.avi,Fixation,Fixation,720.2367,370.8553,720.2367,370.8553,9,6968.225999999791,19.84599999990405,6960.0,131.34959758485357,131.34959758485357,131.34959758485357
6988.071999999695,7,FEDE Drte.avi,Fixation,Fixation,722.0106,376.2517,722.0106,376.2517,9,6988.071999999695,19.923000000416323,6980.0,97.01731569797518,97.01731569797518,97.01731569797518
7007.995000000112,7,FEDE Drte.avi,Fixation,Fixation,721.6783,374.8003,721.6783,374.8003,9,7007.995000000112,19.829999999143183,7000.0,98.24774320077222,98.24774320077222,98.24774320077222
7027.824999999255,7,FEDE Drte.avi,Fixation,Fixation,723.4684,367.8514,723.4684,367.8514,9,7027.824999999255,19.876000000163916,7020.0,82.74466667645814,82.74466667645814,82.74466667645814
7047.700999999419,7,FEDE Drte.avi,Fixation,Fixation,726.143,367.4855,726.143,367.4855,9,7047.700999999419,20.002000000327826,7040.0,76.69371398235971,76.69371398235971,76.69371398235971
7067.702999999747,7,FEDE Drte.avi,Saccade,Saccade,722.2508,366.1138,722.2508,366.1138,9,7067.702999999747,19.87899999972433,7060.0,61.121334277407506,61.121334277407506,61.121334277407506
7087.581999999471,7,FEDE Drte.avi,Saccade,Saccade,802.09,375.9728,802.09,375.9728,9,7087.581999999471,19.87000000011176,7080.0,45.185648718168565,45.185648718168565,45.185648718168565
7107.451999999583,7,FEDE Drte.avi,Saccade,Saccade,1061.0723,374.3098,1061.0723,374.3098,9,7107.451999999583,19.893000000156466,7100.0,242.54909144215634,242.54909144215634,242.54909144215634
7127.344999999739,7,FEDE Drte.avi,Fixation,Fixation,1146.4892,387.2853,1146.4892,387.2853,9,7127.344999999739,19.856999999843534,7120.0,303.7395530062491,303.7395530062491,303.7395530062491
7147.201999999583,7,FEDE Drte.avi,Fixation,Fixation,1151.3894,388.9188,1151.3894,388.9188,9,7147.201999999583,19.876000000163916,7140.0,271.27280274428733,271.27280274428733,271.27280274428733
7167.077999999747,7,FEDE Drte.avi,Fixation,Fixation,1146.4342,382.95,1146.4342,382.95,9,7167.077999999747,19.87299999967217,7160.0,267.0095277948764,267.0095277948764,267.0095277948764
7186.950999999419,7,FEDE Drte.avi,Fixation,Fixation,1143.7398,392.3309,1143.7398,392.3309,9,7186.950999999419,19.885000000707805,7180.0,264.89010213819256,264.89010213819256,264.89010213819256
7206.836000000127,7,FEDE Drte.avi,Fixation,Fixation,1144.6209,385.178,1144.6209,385.178,9,7206.836000000127,19.98899999912828,7200.0,271.8420349517325,271.8420349517325,271.8420349517325
7226.824999999255,7,FEDE Drte.avi,Fixation,Fixation,1144.0101,396.8805,1144.0101,396.8805,9,7226.824999999255,19.890000000596046,7220.0,291.8646713006544,291.8646713006544,291.8646713006544
7246.714999999851,7,FEDE Drte.avi,Fixation,Fixation,1140.6536,398.1508,1140.6536,398.1508,9,7246.714999999851,19.86199999973178,7240.0,404.9973362403737,404.9973362403737,404.9973362403737
7266.576999999583,7,FEDE Drte.avi,Fixation,Fixation,1140.4753,406.699,1140.4753,406.699,9,7266.576999999583,19.872000000439584,7260.0,332.2675986350249,332.2675986350249,332.2675986350249
7286.449000000022,7,FEDE Drte.avi,Fixation,Fixation,1143.9979,406.5573,1143.9979,406.5573,9,7286.449000000022,19.875,7280.0,330.23800977249465,330.23800977249465,330.23800977249465
7306.324000000022,7,FEDE Drte.avi,Fixation,Fixation,1141.4315,405.0057,1141.4315,405.0057,9,7306.324000000022,19.876999999396503,7300.0,314.00311506999486,314.00311506999486,314.00311506999486
7326.200999999419,7,FEDE Drte.avi,Fixation,Fixation,1143.5078,401.5854,1143.5078,401.5854,9,7326.200999999419,19.872000000439584,7320.0,289.0919908143458,289.0919908143458,289.0919908143458
7346.072999999858,7,FEDE Drte.avi,Fixation,Fixation,1138.1238,437.8349,1138.1238,437.8349,9,7346.072999999858,19.885999999940395,7340.0,288.9108018642613,288.9108018642613,288.9108018642613
7365.958999999799,7,FEDE Drte.avi,Saccade,Saccade,1136.7172,418.3854,1136.7172,418.3854,9,7365.958999999799,19.98300000000745,7360.0,286.76384515211197,286.76384515211197,286.76384515211197
7385.941999999806,7,FEDE Drte.avi,Fixation,Fixation,1103.1481,421.3704,1103.1481,421.3704,9,7385.941999999806,19.882000000216067,7380.0,222.77394718548356,222.77394718548356,222.77394718548356
7405.824000000022,7,FEDE Drte.avi,Fixation,Fixation,1099.6358,428.5901,1099.6358,428.5901,9,7405.824000000022,19.87999999988824,7400.0,233.12268931748505,233.12268931748505,233.12268931748505
7425.703999999911,7,FEDE Drte.avi,Fixation,Fixation,1083.4162,424.4789,1083.4162,424.4789,9,7425.703999999911,19.875,7420.0,206.65868779187306,206.65868779187306,206.65868779187306
7445.578999999911,7,FEDE Drte.avi,Fixation,Fixation,1080.0191,426.8324,1080.0191,426.8324,9,7445.578999999911,19.89099999982864,7440.0,209.9860858251718,209.9860858251718,209.9860858251718
7465.469999999739,7,FEDE Drte.avi,Fixation,Fixation,1073.4027,453.9288,1073.4027,453.9288,9,7465.469999999739,19.860000000334367,7460.0,209.143790320904,209.143790320904,209.143790320904
7485.330000000074,7,FEDE Drte.avi,Fixation,Fixation,1075.7688,435.5713,1075.7688,435.5713,9,7485.330000000074,19.884999999777392,7480.0,250.44786891489545,250.44786891489545,250.44786891489545
7505.214999999851,7,FEDE Drte.avi,Saccade,Saccade,1072.3501,443.4832,1072.3501,443.4832,9,7505.214999999851,19.87000000011176,7500.0,233.51197607949692,233.51197607949692,233.51197607949692
7525.084999999963,7,FEDE Drte.avi,Saccade,Saccade,862.1138,412.1823,862.1138,412.1823,9,7525.084999999963,19.981999999843534,7520.0,63.35602256563936,63.35602256563936,63.35602256563936
7545.066999999806,7,FEDE Drte.avi,Fixation,Fixation,703.6046,400.0575,703.6046,400.0575,9,7545.066999999806,19.89099999982864,7540.0,133.47960815672442,133.47960815672442,133.47960815672442
7564.957999999635,7,FEDE Drte.avi,Fixation,Fixation,693.4682,409.5316,693.4682,409.5316,9,7564.957999999635,19.88800000026822,7560.0,145.59867651430633,145.59867651430633,145.59867651430633
7584.845999999903,7,FEDE Drte.avi,Fixation,Fixation,696.9289,402.8263,696.9289,402.8263,9,7584.845999999903,19.86199999973178,7580.0,112.40246448084405,112.40246448084405,112.40246448084405
7604.707999999635,7,FEDE Drte.avi,Fixation,Fixation,693.4243,396.3545,693.4243,396.3545,9,7604.707999999635,19.86299999989569,7600.0,121.84698043398569,121.84698043398569,121.84698043398569
7624.570999999531,7,FEDE Drte.avi,Fixation,Fixation,693.8005,403.2067,693.8005,403.2067,9,7624.570999999531,19.882000000216067,7620.0,103.3814877714184,103.3814877714184,103.3814877714184
7644.452999999747,7,FEDE Drte.avi,Fixation,Fixation,694.2857,390.3128,694.2857,390.3128,9,7644.452999999747,19.88300000037998,7640.0,96.44394027437251,96.44394027437251,96.44394027437251
7664.336000000127,7,FEDE Drte.avi,Fixation,Fixation,693.8999,396.1955,693.8999,396.1955,9,7664.336000000127,19.868999999946936,7660.0,108.57962749514633,108.57962749514633,108.57962749514633
7684.205000000074,7,FEDE Drte.avi,Fixation,Fixation,692.2735,397.1754,692.2735,397.1754,9,7684.205000000074,20.023000000045613,7680.0,109.62759214099238,109.62759214099238,109.62759214099238
7704.228000000119,7,FEDE Drte.avi,Fixation,Fixation,703.6271,400.734,703.6271,400.734,9,7704.228000000119,19.847999999299645,7700.0,100.55729455884705,100.55729455884705,100.55729455884705
7724.075999999419,7,FEDE Drte.avi,Fixation,Fixation,702.6946,402.1918,702.6946,402.1918,9,7724.075999999419,19.90500000026077,7720.0,103.40042676644076,103.40042676644076,103.40042676644076
7743.98099999968,7,FEDE Drte.avi,Fixation,Fixation,711.5731,402.0223,711.5731,402.0223,9,7743.98099999968,19.83299999963492,7740.0,76.6410089025872,76.6410089025872,76.6410089025872
7763.813999999315,7,FEDE Drte.avi,Fixation,Fixation,715.4619,401.888,715.4619,401.888,9,7763.813999999315,19.88300000037998,7760.0,120.51471773089315,120.51471773089315,120.51471773089315
7783.6969999996945,7,FEDE Drte.avi,Fixation,Fixation,723.526,403.1031,723.526,403.1031,9,7783.6969999996945,19.882000000216067,7780.0,99.17736809848262,99.17736809848262,99.17736809848262
7803.578999999911,7,FEDE Drte.avi,Fixation,Fixation,729.1884,403.4824,729.1884,403.4824,9,7803.578999999911,19.89599999971688,7800.0,112.135057249387,112.135057249387,112.135057249387
7823.4749999996275,7,FEDE Drte.avi,Fixation,Fixation,725.96,402.7271,725.96,402.7271,9,7823.4749999996275,19.85300000011921,7820.0,121.09750220345123,121.09750220345123,121.09750220345123
7843.327999999747,7,FEDE Drte.avi,Fixation,Fixation,727.3854,402.4681,727.3854,402.4681,9,7843.327999999747,20.01900000032037,7840.0,134.3571084742753,134.3571084742753,134.3571084742753
7863.347000000067,7,FEDE Drte.avi,Fixation,Fixation,726.6852,404.5681,726.6852,404.5681,9,7863.347000000067,19.86299999989569,7860.0,122.90406334968631,122.90406334968631,122.90406334968631
7883.209999999963,7,FEDE Drte.avi,Fixation,Fixation,731.1007,403.3804,731.1007,403.3804,9,7883.209999999963,19.873999999836087,7880.0,113.04599693656183,113.04599693656183,113.04599693656183
7903.083999999799,7,FEDE Drte.avi,Fixation,Fixation,731.1079,400.0067,731.1079,400.0067,9,7903.083999999799,19.86000000033528,7900.0,104.75935813966474,104.75935813966474,104.75935813966474
7922.944000000134,7,FEDE Drte.avi,Fixation,Fixation,730.961,397.0888,730.961,397.0888,9,7922.944000000134,19.898999999277294,7920.0,101.98487593195647,101.98487593195647,101.98487593195647
7942.842999999411,7,FEDE Drte.avi,Fixation,Fixation,730.0192,398.9182,730.0192,398.9182,9,7942.842999999411,19.83200000040233,7940.0,96.90516667153662,96.90516667153662,96.90516667153662
7962.674999999814,7,FEDE Drte.avi,Fixation,Fixation,730.5782,394.6873,730.5782,394.6873,9,7962.674999999814,19.88899999950081,7960.0,97.2833087078714,97.2833087078714,97.2833087078714
7982.563999999315,7,FEDE Drte.avi,Fixation,Fixation,728.0758,392.6025,728.0758,392.6025,9,7982.563999999315,19.989000000059605,7980.0,99.53123940152872,99.53123940152872,99.53123940152872
8002.552999999374,7,FEDE Drte.avi,Fixation,Fixation,726.1834,391.3989,726.1834,391.3989,9,8002.552999999374,19.895000000484288,8000.0,96.4610812414465,96.4610812414465,96.4610812414465
8022.447999999858,7,FEDE Drte.avi,Fixation,Fixation,724.004,389.5403,724.004,389.5403,9,8022.447999999858,19.855999999679625,8020.0,105.6369457675465,105.6369457675465,105.6369457675465
8042.303999999538,7,FEDE Drte.avi,Fixation,Fixation,721.9389,396.0235,721.9389,396.0235,9,8042.303999999538,19.890000000596046,8040.0,102.15168306636598,102.15168306636598,102.15168306636598
8062.194000000134,7,FEDE Drte.avi,Fixation,Fixation,720.2213,389.215,720.2213,389.215,9,8062.194000000134,19.875,8060.0,100.59908165496361,100.59908165496361,100.59908165496361
8082.069000000134,7,FEDE Drte.avi,Fixation,Fixation,720.7562,392.3028,720.7562,392.3028,9,8082.069000000134,19.86399999912828,8080.0,94.2482472151442,94.2482472151442,94.2482472151442
8101.932999999262,7,FEDE Drte.avi,Fixation,Fixation,717.9455,387.9526,717.9455,387.9526,9,8101.932999999262,19.864000000059605,8100.0,95.30036889632996,95.30036889632996,95.30036889632996
8121.796999999322,7,FEDE Drte.avi,Fixation,Fixation,717.8147,383.6652,717.8147,383.6652,9,8121.796999999322,19.893000000156466,8120.0,76.92740384242349,76.92740384242349,76.92740384242349
8141.6899999994785,7,FEDE Drte.avi,Fixation,Fixation,717.1993,388.5283,717.1993,388.5283,9,8141.6899999994785,20.002000000327826,8140.0,77.61481011302047,77.61481011302047,77.61481011302047
8161.691999999806,7,FEDE Drte.avi,Fixation,Fixation,708.3502,373.3219,708.3502,373.3219,9,8161.691999999806,19.867999999783933,8160.0,68.02880342582127,68.02880342582127,68.02880342582127
8181.55999999959,7,FEDE Drte.avi,Fixation,Fixation,701.0605,380.2544,701.0605,380.2544,9,8181.55999999959,19.86299999989569,8180.0,58.25416493644989,58.25416493644989,58.25416493644989
8201.422999999486,7,FEDE Drte.avi,Fixation,Fixation,702.886,381.4893,702.886,381.4893,9,8201.422999999486,19.882000000216067,8200.0,51.526560342110116,51.526560342110116,51.526560342110116
8221.304999999702,7,FEDE Drte.avi,Fixation,Fixation,697.6845,378.2282,697.6845,378.2282,9,8221.304999999702,19.87899999972433,8220.0,55.71993316485745,55.71993316485745,55.71993316485745
8241.183999999426,7,FEDE Drte.avi,Fixation,Fixation,687.5664,380.1353,687.5664,380.1353,9,8241.183999999426,19.88300000037998,8240.0,52.482328823809645,52.482328823809645,52.482328823809645
8261.066999999806,7,FEDE Drte.avi,Fixation,Fixation,668.9247,383.7677,668.9247,383.7677,9,8261.066999999806,19.85400000028312,8260.0,68.09494236774545,68.09494236774545,68.09494236774545
8280.92100000009,7,FEDE Drte.avi,Fixation,Fixation,673.5368,392.5272,673.5368,392.5272,9,8280.92100000009,19.87899999972433,8280.0,81.91964762572324,81.91964762572324,81.91964762572324
8300.799999999814,7,FEDE Drte.avi,Fixation,Fixation,671.9567,394.6768,671.9567,394.6768,9,8300.799999999814,19.99199999962002,8300.0,96.0718606891019,96.0718606891019,96.0718606891019
8320.791999999434,7,FEDE Drte.avi,Fixation,Fixation,676.6939,388.8656,676.6939,388.8656,9,8320.791999999434,19.87900000065565,8320.0,86.423775279512,86.423775279512,86.423775279512
8340.67100000009,7,FEDE Drte.avi,Fixation,Fixation,682.5233,402.7724,682.5233,402.7724,9,8340.67100000009,19.86699999962002,8340.0,97.88165776302651,97.88165776302651,97.88165776302651
8360.53799999971,7,FEDE Drte.avi,Fixation,Fixation,711.9254,386.8748,711.9254,386.8748,9,8360.53799999971,19.87999999988824,8360.0,78.92555425535251,78.92555425535251,78.92555425535251
8380.417999999598,7,FEDE Drte.avi,Fixation,Fixation,679.0044,407.3932,679.0044,407.3932,9,8380.417999999598,19.87100000027567,8380.0,80.47767287576696,80.47767287576696,80.47767287576696
8400.288999999873,7,FEDE Drte.avi,Fixation,Fixation,717.1771,398.4728,717.1771,398.4728,9,8400.288999999873,19.88899999950081,8400.0,66.80254672764688,66.80254672764688,66.80254672764688
8420.177999999374,7,FEDE Drte.avi,Fixation,Fixation,696.9036,409.5203,696.9036,409.5203,9,8420.177999999374,19.8620000006631,8420.0,92.07352469792353,92.07352469792353,92.07352469792353
8440.040000000037,7,FEDE Drte.avi,Saccade,Saccade,685.5379,409.7822,685.5379,409.7822,9,8440.040000000037,19.881000000052158,8440.0,64.84648084566642,64.84648084566642,64.84648084566642
8459.92100000009,7,FEDE Drte.avi,Fixation,Fixation,698.9514,446.1226,698.9514,446.1226,9,8459.92100000009,19.99199999962002,8460.0,120.19063526767619,120.19063526767619,120.19063526767619
8479.91299999971,7,FEDE Drte.avi,Fixation,Fixation,698.9472,523.0107,698.9472,523.0107,9,8479.91299999971,19.89199999999255,8480.0,166.56255684613168,166.56255684613168,166.56255684613168
8499.804999999702,7,FEDE Drte.avi,Fixation,Fixation,709.641,487.457,709.641,487.457,9,8499.804999999702,19.86199999973178,8500.0,139.8054889633373,139.8054889633373,139.8054889633373
8519.666999999434,7,FEDE Drte.avi,Fixation,Fixation,708.0158,504.5787,708.0158,504.5787,9,8519.666999999434,19.88400000054389,8520.0,162.6659631666945,162.6659631666945,162.6659631666945
8539.550999999978,7,FEDE Drte.avi,Fixation,Fixation,710.0927,516.942,710.0927,516.942,9,8539.550999999978,19.87099999934435,8540.0,162.95498485440757,162.95498485440757,162.95498485440757
8559.421999999322,7,FEDE Drte.avi,Fixation,Saccade,710.9239,532.8919,710.9239,532.8919,9,8559.421999999322,19.880000000819564,8560.0,181.52691703588826,181.52691703588826,181.52691703588826
8579.302000000142,7,FEDE Drte.avi,-,Saccade,708.4923,550.0966,708.4923,550.0966,9,8579.302000000142,20.00099999923259,8580.0,191.70984484573066,191.70984484573066,191.70984484573066
8599.302999999374,7,FEDE Drte.avi,-,Saccade,699.919,563.2278,699.919,563.2278,9,8599.302999999374,19.87100000027567,8600.0,202.97710923606388,202.97710923606388,202.97710923606388
8619.17399999965,7,FEDE Drte.avi,-,Saccade,711.845,612.5865,711.845,612.5865,9,8619.17399999965,19.86100000049919,8620.0,255.49339786330037,255.49339786330037,255.49339786330037
8639.035000000149,7,FEDE Drte.avi,-,Saccade,713.5009,709.8587,713.5009,709.8587,9,8639.035000000149,19.886999999172986,8640.0,353.08092462480363,353.08092462480363,353.08092462480363
8658.921999999322,7,FEDE Drte.avi,-,Blink,850.748,726.7161,850.748,726.7161,9,8658.921999999322,19.86100000049919,8660.0,422.90743161479725,422.90743161479725,422.90743161479725
8678.782999999821,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8678.782999999821,19.89099999982864,8680.0,0.0,0.0,0.0
8698.67399999965,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8698.67399999965,19.867999999783933,8700.0,0.0,0.0,0.0
8718.541999999434,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8718.541999999434,19.881000000052158,8720.0,0.0,0.0,0.0
8738.422999999486,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8738.422999999486,19.992000000551343,8740.0,0.0,0.0,0.0
8758.415000000037,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8758.415000000037,19.87899999972433,8760.0,0.0,0.0,0.0
8778.293999999762,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8778.293999999762,141.20199999958277,8780.0,0.0,0.0,0.0
8919.495999999344,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8919.495999999344,43.997000000439584,8920.0,0.0,0.0,0.0
8963.492999999784,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,8963.492999999784,44.178999999538064,8960.0,0.0,0.0,0.0
9007.671999999322,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9007.671999999322,44.01699999999437,9000.0,0.0,0.0,0.0
9051.688999999316,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9051.688999999316,43.919000000691085,9060.0,0.0,0.0,0.0
9095.608000000007,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9095.608000000007,44.122999999672174,9100.0,0.0,0.0,0.0
9139.73099999968,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9139.73099999968,44.04499999992368,9140.0,0.0,0.0,0.0
9183.775999999603,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9183.775999999603,43.95600000024024,9180.0,0.0,0.0,0.0
9227.731999999844,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9227.731999999844,44.1269999993965,9220.0,0.0,0.0,0.0
9271.85899999924,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9271.85899999924,43.993000000715256,9280.0,0.0,0.0,0.0
9315.851999999955,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9315.851999999955,44.002999999560416,9320.0,0.0,0.0,0.0
9359.854999999516,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9359.854999999516,44.11700000055316,9360.0,0.0,0.0,0.0
9403.972000000069,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9403.972000000069,44.04699999931836,9400.0,0.0,0.0,0.0
9448.018999999387,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9448.018999999387,43.96800000034455,9440.0,0.0,0.0,0.0
9491.986999999732,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9491.986999999732,44.11600000038743,9500.0,0.0,0.0,0.0
9536.10300000012,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9536.10300000012,44.002999999560416,9540.0,0.0,0.0,0.0
9580.10599999968,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9580.10599999968,44.0,9580.0,0.0,0.0,0.0
9624.10599999968,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9624.10599999968,44.12399999983609,9620.0,0.0,0.0,0.0
9668.229999999516,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9668.229999999516,43.993999999947846,9660.0,0.0,0.0,0.0
9712.223999999464,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9712.223999999464,43.99600000027567,9720.0,0.0,0.0,0.0
9756.21999999974,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9756.21999999974,44.13399999961257,9760.0,0.0,0.0,0.0
9800.353999999352,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9800.353999999352,44.00400000065565,9800.0,0.0,0.0,0.0
9844.358000000007,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9844.358000000007,44.00099999923259,9840.0,0.0,0.0,0.0
9888.35899999924,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9888.35899999924,44.12600000016391,9880.0,0.0,0.0,0.0
9932.484999999404,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9932.484999999404,43.98799999989569,9940.0,0.0,0.0,0.0
9976.4729999993,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,9976.4729999993,44.02900000009686,9980.0,0.0,0.0,0.0
10020.501999999397,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10020.501999999397,44.01800000015464,10020.0,0.0,0.0,0.0
10064.519999999551,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10064.519999999551,44.071999999696345,10060.0,0.0,0.0,0.0
10108.591999999247,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10108.591999999247,157.4290000004694,10100.0,0.0,0.0,0.0
10266.020999999717,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10266.020999999717,143.24799999967036,10260.0,0.0,0.0,0.0
10409.268999999387,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10409.268999999387,159.3969999998826,10400.0,0.0,0.0,0.0
10568.66599999927,7,FEDE Drte.avi,Fixation,Fixation,988.7365,487.8452,988.7365,487.8452,9,10568.66599999927,19.848000000230968,10560.0,139.54275145182493,139.54275145182493,139.54275145182493
10588.5139999995,7,FEDE Drte.avi,Fixation,Fixation,999.0128,440.4813,999.0128,440.4813,9,10588.5139999995,20.00600000005033,10580.0,130.31230679545627,130.31230679545627,130.31230679545627
10608.519999999551,7,FEDE Drte.avi,Fixation,Fixation,995.5233,462.2336,995.5233,462.2336,9,10608.519999999551,19.870000000113578,10600.0,125.90166211298998,125.90166211298998,125.90166211298998
10628.389999999665,7,FEDE Drte.avi,Fixation,Fixation,992.2651,450.0457,992.2651,450.0457,9,10628.389999999665,19.92599999997765,10620.0,127.41030250129903,127.41030250129903,127.41030250129903
10648.315999999642,7,FEDE Drte.avi,Fixation,Fixation,993.1451,455.3197,993.1451,455.3197,9,10648.315999999642,19.82400000002235,10640.0,142.61767334395657,142.61767334395657,142.61767334395657
10668.139999999665,7,FEDE Drte.avi,Fixation,Fixation,995.2334,444.2507,995.2334,444.2507,9,10668.139999999665,19.9089999999851,10660.0,144.13094104726497,144.13094104726497,144.13094104726497
10688.04899999965,7,FEDE Drte.avi,Fixation,Fixation,994.0892,454.4021,994.0892,454.4021,9,10688.04899999965,19.83299999963492,10680.0,165.31207437132062,165.31207437132062,165.31207437132062
10707.881999999285,7,FEDE Drte.avi,Saccade,Saccade,992.4251,452.8156,992.4251,452.8156,9,10707.881999999285,19.9300000006333,10700.0,176.83143610373187,176.83143610373187,176.83143610373187
10727.811999999918,7,FEDE Drte.avi,Saccade,Saccade,801.0406,439.4228,801.0406,439.4228,9,10727.811999999918,19.96700000017881,10720.0,73.87349097572925,73.87349097572925,73.87349097572925
10747.779000000097,7,FEDE Drte.avi,Fixation,Fixation,670.7452,395.6849,670.7452,395.6849,9,10747.779000000097,19.86599999945429,10740.0,145.2089940587717,145.2089940587717,145.2089940587717
10767.644999999551,7,FEDE Drte.avi,Fixation,Fixation,681.4823,412.0957,681.4823,412.0957,9,10767.644999999551,19.870000000113578,10760.0,148.37645236578766,148.37645236578766,148.37645236578766
10787.514999999665,7,FEDE Drte.avi,Fixation,Fixation,677.1254,381.1532,677.1254,381.1532,9,10787.514999999665,19.86699999962002,10780.0,151.28778545710534,151.28778545710534,151.28778545710534
10807.381999999285,7,FEDE Drte.avi,Fixation,Fixation,673.8305,394.2452,673.8305,394.2452,9,10807.381999999285,19.87900000065565,10800.0,186.05768665643322,186.05768665643322,186.05768665643322
10827.26099999994,7,FEDE Drte.avi,Fixation,Fixation,670.8425,386.5768,670.8425,386.5768,9,10827.26099999994,19.87999999988824,10820.0,217.05575801400528,217.05575801400528,217.05575801400528
