RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
36798.68800000008,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1213.2114,362.5084,1213.2114,362.5084,18,1546.3179999999702,20.006999999990512,1540.0,363.18328880581373,363.18328880581373,363.18328880581373
36818.69500000007,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1117.0969,386.4582,1117.0969,386.4582,18,1566.3249999999607,19.868000000009488,1560.0,426.06746124907824,426.06746124907824,426.06746124907824
36838.56300000008,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1223.2611,355.3907,1223.2611,355.3907,18,1586.1929999999702,19.881999999990512,1580.0,405.9951841093063,405.9951841093063,405.9951841093063
36858.44500000007,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1188.6685,355.888,1188.6685,355.888,18,1606.0749999999607,19.871000000035565,1600.0,413.1846745833961,413.1846745833961,413.1846745833961
36878.31600000011,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1140.9622,396.21,1140.9622,396.21,18,1625.9459999999965,19.877000000094995,1620.0,447.70582990369286,447.70582990369286,447.70582990369286
36898.1930000002,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1165.5428,384.8821,1165.5428,384.8821,18,1645.8230000000913,19.86699999985285,1640.0,366.9962168529943,366.9962168529943,366.9962168529943
36918.060000000056,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1217.3175,352.3524,1217.3175,352.3524,18,1665.689999999944,19.88300000014715,1660.0,462.79588259218986,462.79588259218986,462.79588259218986
36937.9430000002,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1231.6726,338.5849,1231.6726,338.5849,18,1685.5730000000913,19.869999999878928,1680.0,385.92230947753626,385.92230947753626,385.92230947753626
36957.81300000008,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1116.7229,398.4149,1116.7229,398.4149,18,1705.4429999999702,20.00600000004488,1700.0,415.819404097098,415.819404097098,415.819404097098
36977.81900000013,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1106.2231,399.6973,1106.2231,399.6973,18,1725.449000000015,19.86800000002404,1720.0,222.11871501213267,222.11871501213267,222.11871501213267
36997.68700000015,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1126.0249,401.1324,1126.0249,401.1324,18,1745.3170000000391,19.87100000004284,1740.0,454.9440249836227,454.9440249836227,454.9440249836227
37017.558000000194,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1105.2947,447.5351,1105.2947,447.5351,18,1765.188000000082,19.88199999998324,1760.0,293.6153264941657,293.6153264941657,293.6153264941657
37037.44000000018,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1102.0166,443.9146,1102.0166,443.9146,18,1785.0700000000652,19.86899999994785,1780.0,468.21480906743375,468.21480906743375,468.21480906743375
37057.309000000125,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1194.691,356.3569,1194.691,356.3569,18,1804.939000000013,19.88299999991432,1800.0,493.862305660893,493.862305660893,493.862305660893
37077.19200000004,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1197.3133,344.7368,1197.3133,344.7368,18,1824.8219999999276,19.87100000004284,1820.0,528.4457560448174,528.4457560448174,528.4457560448174
37097.06300000008,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1220.0509,371.4454,1220.0509,371.4454,18,1844.6929999999704,19.87000000011176,1840.0,583.5771442413667,583.5771442413667,583.5771442413667
37116.933000000194,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1107.7021,472.0353,1107.7021,472.0353,18,1864.563000000082,20.005999999819323,1860.0,429.87865897382096,429.87865897382096,429.87865897382096
37136.93900000001,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1104.6205,488.2944,1104.6205,488.2944,18,1884.5689999999013,19.86900000018068,1880.0,526.420648301462,526.420648301462,526.420648301462
37156.808000000194,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1103.7505,489.2803,1103.7505,489.2803,18,1904.438000000082,19.880999999819323,1900.0,430.5274585334207,430.5274585334207,430.5274585334207
37176.68900000001,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1104.2066,493.0361,1104.2066,493.0361,18,1924.3189999999013,19.875,1920.0,529.5363342273749,529.5363342273749,529.5363342273749
37196.56400000001,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1088.7208,500.5019,1088.7208,500.5019,18,1944.1939999999013,19.868000000016764,1940.0,378.14079599841,378.14079599841,378.14079599841
37216.43200000003,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1108.6093,431.7873,1108.6093,431.7873,18,1964.061999999918,19.881000000052158,1960.0,468.47809131029413,468.47809131029413,468.47809131029413
37236.31300000008,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1190.6062,412.5258,1190.6062,412.5258,18,1983.9429999999704,19.868000000016764,1980.0,459.28950039323564,459.28950039323564,459.28950039323564
37256.1810000001,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1179.3123,373.9993,1179.3123,373.9993,18,2003.810999999987,19.880000000121072,2000.0,529.1762504589359,529.1762504589359,529.1762504589359
37276.06100000022,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1192.8697,364.9612,1192.8697,364.9612,18,2023.691000000108,19.998999999836087,2020.0,526.7886059226156,526.7886059226156,526.7886059226156
37296.060000000056,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1180.8287,374.6939,1180.8287,374.6939,18,2043.689999999944,19.87000000011176,2040.0,499.6151352745954,499.6151352745954,499.6151352745954
37315.93000000017,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1185.1911,366.8958,1185.1911,366.8958,18,2063.560000000056,19.881000000052158,2060.0,586.4432450256278,586.4432450256278,586.4432450256278
37335.81100000022,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1187.4931,368.7663,1187.4931,368.7663,18,2083.441000000108,19.86899999994785,2080.0,494.40317840253965,494.40317840253965,494.40317840253965
37355.68000000017,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1166.4596,390.3128,1166.4596,390.3128,18,2103.310000000056,19.872999999905005,2100.0,614.5479976985429,614.5479976985429,614.5479976985429
37375.55300000007,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1186.7051,374.5396,1186.7051,374.5396,18,2123.182999999961,19.88800000003539,2120.0,504.23593386086674,504.23593386086674,504.23593386086674
37395.44100000011,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1208.7591,366.9123,1208.7591,366.9123,18,2143.0709999999963,19.868000000016764,2140.0,584.321532542242,584.321532542242,584.321532542242
37415.309000000125,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1071.2509,519.3075,1071.2509,519.3075,18,2162.939000000013,19.86899999994785,2160.0,491.2718816938399,491.2718816938399,491.2718816938399
37435.17800000007,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1166.8268,469.6077,1166.8268,469.6077,18,2182.807999999961,20.00699999998324,2180.0,635.779540629498,635.779540629498,635.779540629498
37455.185000000056,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1192.9411,378.019,1192.9411,378.019,18,2202.814999999944,19.868000000016764,2200.0,481.3957697218478,481.3957697218478,481.3957697218478
37475.05300000007,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1126.634,512.3499,1126.634,512.3499,18,2222.682999999961,19.881000000052158,2220.0,630.0082509828329,630.0082509828329,630.0082509828329
37494.934000000125,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1108.6463,498.4795,1108.6463,498.4795,18,2242.564000000013,19.875,2240.0,575.5594980155043,575.5594980155043,575.5594980155043
37514.809000000125,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1111.4864,516.6496,1111.4864,516.6496,18,2262.439000000013,19.868000000016764,2260.0,523.1157261371148,523.1157261371148,523.1157261371148
37534.67700000014,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1127.8081,434.603,1127.8081,434.603,18,2282.30700000003,19.87899999995716,2280.0,546.6084626568179,546.6084626568179,546.6084626568179
37554.5560000001,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1210.2285,365.7816,1210.2285,365.7816,18,2302.185999999987,19.871999999973923,2300.0,613.7811384907199,613.7811384907199,613.7811384907199
37574.42800000007,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1084.2468,521.5707,1084.2468,521.5707,18,2322.057999999961,19.88400000007823,2320.0,572.856007751019,572.856007751019,572.856007751019
37594.31200000015,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1057.7177,530.6903,1057.7177,530.6903,18,2341.942000000039,19.994999999878928,2340.0,519.604311865097,519.604311865097,519.604311865097
37614.30700000003,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1118.9489,390.0814,1118.9489,390.0814,18,2361.936999999918,19.87100000004284,2360.0,615.9670833416104,615.9670833416104,615.9670833416104
37634.17800000007,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1190.1179,390.8485,1190.1179,390.8485,18,2381.807999999961,19.871999999973923,2380.0,539.6925499817788,539.6925499817788,539.6925499817788
37654.05000000005,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1175.387,404.9189,1175.387,404.9189,18,2401.679999999935,19.88300000014715,2400.0,644.9779254435646,644.9779254435646,644.9779254435646
37673.933000000194,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1170.3249,408.3392,1170.3249,408.3392,18,2421.563000000082,19.87599999993108,2420.0,529.3297590476215,529.3297590476215,529.3297590476215
37693.809000000125,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1193.4605,395.0265,1193.4605,395.0265,18,2441.439000000013,19.86599999992177,2440.0,635.7396870312259,635.7396870312259,635.7396870312259
37713.67500000005,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1200.2263,408.0842,1200.2263,408.0842,18,2461.304999999935,19.880000000121072,2460.0,627.550634405129,627.550634405129,627.550634405129
37733.55500000017,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1220.0026,397.9435,1220.0026,397.9435,18,2481.185000000056,19.993000000009488,2480.0,637.6231479619782,637.6231479619782,637.6231479619782
37753.54800000018,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1216.3161,394.3268,1216.3161,394.3268,18,2501.1780000000654,19.873999999843363,2500.0,661.9232324068028,661.9232324068028,661.9232324068028
37773.42200000002,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1219.551,396.0851,1219.551,396.0851,18,2521.0519999999087,19.886000000173222,2520.0,594.9304238319248,594.9304238319248,594.9304238319248
37793.308000000194,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1216.3062,380.026,1216.3062,380.026,18,2540.938000000082,19.865999999929045,2540.0,675.485988089133,675.485988089133,675.485988089133
37813.17400000012,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1219.7773,373.7319,1219.7773,373.7319,18,2560.804000000011,19.87999999987369,2560.0,574.8543823332416,574.8543823332416,574.8543823332416
37833.054,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1173.2576,395.7804,1173.2576,395.7804,18,2580.6839999998847,19.874000000076197,2580.0,614.7465291019589,614.7465291019589,614.7465291019589
37852.92800000007,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1056.0211,485.738,1056.0211,485.738,18,2600.557999999961,19.868000000016764,2600.0,411.61526935016093,411.61526935016093,411.61526935016093
37872.79600000009,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1155.8741,403.2972,1155.8741,403.2972,18,2620.4259999999776,19.885999999940395,2620.0,589.4875208005495,589.4875208005495,589.4875208005495
37892.68200000003,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1130.9372,384.0985,1130.9372,384.0985,18,2640.311999999918,19.99200000009296,2640.0,439.76672032173747,439.76672032173747,439.76672032173747
37912.67400000012,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1168.8792,390.2922,1168.8792,390.2922,18,2660.304000000011,19.871000000035565,2660.0,574.0019403884138,574.0019403884138,574.0019403884138
37932.54500000016,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1218.0977,375.7477,1218.0977,375.7477,18,2680.1750000000466,19.885000000009317,2680.0,597.6884047798361,597.6884047798361,597.6884047798361
37952.43000000017,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1162.3308,388.7084,1162.3308,388.7084,18,2700.060000000056,19.86699999985285,2700.0,557.3077635043476,557.3077635043476,557.3077635043476
37972.29700000002,8,13 tete pointage chat droite.jpg,Saccade,Saccade,1057.5261,516.0321,1057.5261,516.0321,18,2719.9269999999087,19.88400000007823,2720.0,463.7091092713622,463.7091092713622,463.7091092713622
37992.1810000001,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1203.6729,383.8158,1203.6729,383.8158,18,2739.810999999987,19.86700000007841,2740.0,597.2934474265462,597.2934474265462,597.2934474265462
38012.04800000018,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1191.1818,389.1226,1191.1818,389.1226,18,2759.6780000000654,19.87099999982456,2760.0,629.6541978005421,629.6541978005421,629.6541978005421
38031.919,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1179.9477,384.5574,1179.9477,384.5574,18,2779.54899999989,19.883000000139877,2780.0,533.1588395815398,533.1588395815398,533.1588395815398
38051.80200000014,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1193.849,384.3288,1193.849,384.3288,18,2799.43200000003,19.996000000035565,2800.0,628.180716872298,628.180716872298,628.180716872298
38071.79800000018,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1179.2466,394.5663,1179.2466,394.5663,18,2819.4280000000654,19.878000000033357,2820.0,499.328674875686,499.328674875686,499.328674875686
38091.67600000021,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1145.6223,403.3197,1145.6223,403.3197,18,2839.3060000000987,19.875,2840.0,575.4808232468899,575.4808232468899,575.4808232468899
38111.55100000021,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1132.2104,406.3291,1132.2104,406.3291,18,2859.1810000000987,19.86699999985285,2860.0,448.2484454240061,448.2484454240061,448.2484454240061
38131.41800000006,8,13 tete pointage chat droite.jpg,Fixation,Fixation,1195.0853,401.6805,1195.0853,401.6805,18,2879.047999999952,51.16899999999441,2880.0,591.8889670376526,591.8889670376526,591.8889670376526
38182.58700000006,8,14 devant point chat droite.jpg,Separator,Separator,,,,,18,0.0,8.464000000152737,0.0,0.0,0.0,0.0
38191.05100000021,8,14 devant point chat droite.jpg,Saccade,Saccade,1162.0303,424.736,1162.0303,424.736,18,8.464000000152737,19.87999999988824,,0.0,0.0,0.0
38210.9310000001,8,14 devant point chat droite.jpg,Saccade,Saccade,1032.6983,526.7422,1032.6983,526.7422,18,28.344000000040975,20.0,20.0,421.346705752021,421.346705752021,421.346705752021
38230.9310000001,8,14 devant point chat droite.jpg,Fixation,Fixation,1127.7709,431.5581,1127.7709,431.5581,18,48.34400000004098,19.88400000007823,40.0,415.7357120849657,415.7357120849657,415.7357120849657
38250.81500000018,8,14 devant point chat droite.jpg,Fixation,Fixation,1171.5398,429.9371,1171.5398,429.9371,18,68.22800000011921,19.868000000016764,60.0,442.74084305345457,442.74084305345457,442.74084305345457
38270.683000000194,8,14 devant point chat droite.jpg,Fixation,Fixation,1131.5151,423.6728,1131.5151,423.6728,18,88.09600000013597,19.86399999982677,80.0,362.81210787007745,362.81210787007745,362.81210787007745
38290.54700000002,8,14 devant point chat droite.jpg,Fixation,Fixation,1138.9366,432.9888,1138.9366,432.9888,18,107.95999999996276,19.868000000016764,100.0,442.03116075797004,442.03116075797004,442.03116075797004
38310.41500000004,8,14 devant point chat droite.jpg,Fixation,Fixation,1136.7364,461.1363,1136.7364,461.1363,18,127.82799999997953,20.003999999964435,120.0,396.9846466540938,396.9846466540938,396.9846466540938
38330.419,8,14 devant point chat droite.jpg,Fixation,Fixation,1164.1923,420.6716,1164.1923,420.6716,18,147.83199999994395,19.884000000070955,140.0,346.19850278489224,346.19850278489224,346.19850278489224
38350.30300000007,8,14 devant point chat droite.jpg,Saccade,Saccade,1167.3123,417.7995,1167.3123,417.7995,18,167.7160000000149,19.87300000013784,160.0,447.77887570885594,447.77887570885594,447.77887570885594
38370.17600000021,8,14 devant point chat droite.jpg,Saccade,Saccade,1173.0891,405.3018,1173.0891,405.3018,18,187.58900000015277,19.860999999800697,180.0,411.13771336372173,411.13771336372173,411.13771336372173
38390.03700000001,8,14 devant point chat droite.jpg,Saccade,Saccade,1168.7319,407.6666,1168.7319,407.6666,18,207.44999999995343,19.95200000004843,200.0,420.8940738787093,420.8940738787093,420.8940738787093
38409.98900000006,8,14 devant point chat droite.jpg,Saccade,Saccade,1157.3715,410.3771,1157.3715,410.3771,18,227.40200000000183,19.820999999996275,220.0,388.5568644391247,388.5568644391247,388.5568644391247
38429.810000000056,8,14 devant point chat droite.jpg,Saccade,Saccade,1130.562,433.4747,1130.562,433.4747,18,247.2229999999981,19.92000000015105,240.0,376.97600979619403,376.97600979619403,376.97600979619403
38449.73000000021,8,14 devant point chat droite.jpg,Blink,Blink,1392.1085,738.7878,1392.1085,738.7878,18,267.1430000001492,19.81899999991583,260.0,719.6494043001359,719.6494043001359,719.6494043001359
38469.54900000012,8,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,286.962000000065,20.040000000029977,280.0,0.0,0.0,0.0
38489.58900000015,8,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,307.002000000095,19.8410000000149,300.0,0.0,0.0,0.0
38509.43000000017,8,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,326.8430000001099,19.868000000009488,320.0,0.0,0.0,0.0
38529.29800000018,8,14 devant point chat droite.jpg,Saccade,Saccade,528.5265,366.4552,528.5265,366.4552,18,346.7110000001194,19.86800000002404,340.0,156.9636251349059,156.9636251349059,156.9636251349059
38549.1660000002,8,14 devant point chat droite.jpg,Fixation,Fixation,518.207,271.57,518.207,271.57,18,366.5790000001434,19.875,360.0,184.55010497187644,184.55010497187644,184.55010497187644
38569.0410000002,8,14 devant point chat droite.jpg,Fixation,Fixation,591.7591,275.2675,591.7591,275.2675,18,386.4540000001434,19.876999999862164,380.0,105.10432808698525,105.10432808698525,105.10432808698525
38588.91800000006,8,14 devant point chat droite.jpg,Fixation,Fixation,542.6535,268.8299,542.6535,268.8299,18,406.3310000000056,19.877000000094995,400.0,126.30827278578977,126.30827278578977,126.30827278578977
38608.79500000016,8,14 devant point chat droite.jpg,Fixation,Fixation,538.5304,266.2448,538.5304,266.2448,18,426.2080000001006,19.996999999973923,420.0,120.93096758846379,120.93096758846379,120.93096758846379
38628.79200000013,8,14 devant point chat droite.jpg,Fixation,Fixation,534.8694,262.5532,534.8694,262.5532,18,446.2050000000745,19.872999999905005,440.0,110.50603280831723,110.50603280831723,110.50603280831723
38648.66500000004,8,14 devant point chat droite.jpg,Fixation,Fixation,532.113,266.5457,532.113,266.5457,18,466.0779999999795,19.87100000004284,460.0,95.37884090507546,95.37884090507546,95.37884090507546
38668.53600000008,8,14 devant point chat droite.jpg,Fixation,Fixation,529.7953,267.7782,529.7953,267.7782,18,485.9490000000224,19.88199999998324,480.0,121.42834115098243,121.42834115098243,121.42834115098243
38688.41800000006,8,14 devant point chat droite.jpg,Fixation,Fixation,528.9526,273.4095,528.9526,273.4095,18,505.8310000000056,19.868000000016764,500.0,78.53210321795876,78.53210321795876,78.53210321795876
38708.28600000008,8,14 devant point chat droite.jpg,Fixation,Fixation,538.5897,265.3173,538.5897,265.3173,18,525.6990000000224,19.87400000006892,520.0,107.90605581946849,107.90605581946849,107.90605581946849
38728.16000000015,8,14 devant point chat droite.jpg,Saccade,Saccade,597.8787,264.3476,597.8787,264.3476,18,545.5730000000913,19.87599999993108,540.0,93.51240309499777,93.51240309499777,93.51240309499777
38748.03600000008,8,14 devant point chat droite.jpg,Fixation,Fixation,628.8995,263.0761,628.8995,263.0761,18,565.4490000000224,19.87000000011176,560.0,66.26490321037701,66.26490321037701,66.26490321037701
38767.90600000019,8,14 devant point chat droite.jpg,Fixation,Fixation,602.379,259.6583,602.379,259.6583,18,585.3190000001341,19.99199999985285,580.0,106.44196784324997,106.44196784324997,106.44196784324997
38787.898000000045,8,14 devant point chat droite.jpg,Fixation,Fixation,638.9923,265.2382,638.9923,265.2382,18,605.310999999987,19.890000000130385,600.0,88.30180575241577,88.30180575241577,88.30180575241577
38807.788000000175,8,14 devant point chat droite.jpg,Fixation,Fixation,638.7655,260.6478,638.7655,260.6478,18,625.2010000001173,19.872999999905005,620.0,88.52644630329411,88.52644630329411,88.52644630329411
38827.66100000008,8,14 devant point chat droite.jpg,Fixation,Fixation,579.7195,269.7857,579.7195,269.7857,18,645.0740000000224,19.87300000013784,640.0,47.29754314814191,47.29754314814191,47.29754314814191
38847.53400000022,8,14 devant point chat droite.jpg,Fixation,Fixation,557.3925,269.642,557.3925,269.642,18,664.9470000001602,19.87399999982881,660.0,46.53960409629218,46.53960409629218,46.53960409629218
38867.40800000005,8,14 devant point chat droite.jpg,Saccade,Saccade,577.1165,271.1149,577.1165,271.1149,18,684.820999999989,19.87700000010227,680.0,49.08720095049757,49.08720095049757,49.08720095049757
38887.28500000015,8,14 devant point chat droite.jpg,Fixation,Fixation,647.5545,271.5638,647.5545,271.5638,18,704.6980000000913,19.87800000002608,700.0,86.64731298297826,86.64731298297826,86.64731298297826
38907.163000000175,8,14 devant point chat droite.jpg,Fixation,Fixation,612.9248,264.7804,612.9248,264.7804,18,724.5760000001173,19.87100000004284,720.0,74.05928670341979,74.05928670341979,74.05928670341979
38927.03400000022,8,14 devant point chat droite.jpg,Fixation,Fixation,650.9756,265.6498,650.9756,265.6498,18,744.4470000001602,20.0,740.0,84.07531329904386,84.07531329904386,84.07531329904386
38947.03400000022,8,14 devant point chat droite.jpg,Fixation,Fixation,649.9598,267.1274,649.9598,267.1274,18,764.4470000001602,19.876999999862164,760.0,113.75125654330787,113.75125654330787,113.75125654330787
38966.91100000008,8,14 devant point chat droite.jpg,Fixation,Fixation,652.3884,270.0723,652.3884,270.0723,18,784.3240000000224,19.87100000004284,780.0,81.34401577358838,81.34401577358838,81.34401577358838
38986.78200000012,8,14 devant point chat droite.jpg,Saccade,Saccade,654.8625,270.7396,654.8625,270.7396,18,804.1950000000652,19.875,800.0,117.06229820469919,117.06229820469919,117.06229820469919
39006.65700000012,8,14 devant point chat droite.jpg,Saccade,Saccade,704.2548,356.4166,704.2548,356.4166,18,824.0700000000652,19.87999999988824,820.0,138.22243143722199,138.22243143722199,138.22243143722199
39026.53700000001,8,14 devant point chat droite.jpg,Saccade,Saccade,677.7067,422.3179,677.7067,422.3179,18,843.9499999999534,19.864999999990687,840.0,128.24811691031022,128.24811691031022,128.24811691031022
39046.402,8,14 devant point chat droite.jpg,Fixation,Fixation,586.8231,278.5582,586.8231,278.5582,18,863.8149999999441,19.880000000121072,860.0,84.25164325881552,84.25164325881552,84.25164325881552
39066.28200000012,8,14 devant point chat droite.jpg,Fixation,Fixation,584.8641,288.6454,584.8641,288.6454,18,883.6950000000652,19.87400000006892,880.0,68.34186154440799,68.34186154440799,68.34186154440799
39086.15600000019,8,14 devant point chat droite.jpg,Fixation,Fixation,604.2859,321.0752,604.2859,321.0752,18,903.569000000134,20.00099999993108,900.0,54.90868313067641,54.90868313067641,54.90868313067641
39106.15700000012,8,14 devant point chat droite.jpg,Fixation,Fixation,594.2741,329.0504,594.2741,329.0504,18,923.5700000000652,19.87800000002608,920.0,45.87062737683893,45.87062737683893,45.87062737683893
39126.03500000015,8,14 devant point chat droite.jpg,Fixation,Fixation,596.0138,332.3845,596.0138,332.3845,18,943.4480000000912,19.86699999985285,940.0,43.7819914704145,43.7819914704145,43.7819914704145
39145.902,8,14 devant point chat droite.jpg,Fixation,Fixation,588.6311,324.0966,588.6311,324.0966,18,963.314999999944,19.875,960.0,66.1900020054332,66.1900020054332,66.1900020054332
39165.777,8,14 devant point chat droite.jpg,Saccade,Saccade,563.6415,330.6591,563.6415,330.6591,18,983.189999999944,19.88300000014715,980.0,29.81670034414935,29.81670034414935,29.81670034414935
39185.66000000015,8,14 devant point chat droite.jpg,Saccade,Saccade,555.5528,326.2653,555.5528,326.2653,18,1003.0730000000912,19.86599999992177,1000.0,51.838068323052326,51.838068323052326,51.838068323052326
39205.52600000007,8,14 devant point chat droite.jpg,Saccade,Saccade,683.6476,327.8028,683.6476,327.8028,18,1022.939000000013,19.87899999995716,1020.0,92.74328542514878,92.74328542514878,92.74328542514878
39225.40500000003,8,14 devant point chat droite.jpg,Saccade,Saccade,613.7796,379.8508,613.7796,379.8508,18,1042.8179999999702,19.87900000018999,1040.0,38.81363355052666,38.81363355052666,38.81363355052666
39245.28400000022,8,14 devant point chat droite.jpg,Fixation,Fixation,664.844,318.4152,664.844,318.4152,18,1062.6970000001602,20.0,1060.0,48.170393091584806,48.170393091584806,48.170393091584806
39265.28400000022,8,14 devant point chat droite.jpg,Fixation,Fixation,667.9673,317.045,667.9673,317.045,18,1082.6970000001602,19.87599999993108,1080.0,45.71940343339573,45.71940343339573,45.71940343339573
39285.16000000015,8,14 devant point chat droite.jpg,Fixation,Fixation,663.8565,316.4377,663.8565,316.4377,18,1102.5730000000913,19.86599999992177,1100.0,45.87967808779033,45.87967808779033,45.87967808779033
39305.02600000007,8,14 devant point chat droite.jpg,Fixation,Fixation,674.8818,312.62,674.8818,312.62,18,1122.439000000013,19.87599999993108,1120.0,47.54255314536062,47.54255314536062,47.54255314536062
39324.902,8,14 devant point chat droite.jpg,Fixation,Fixation,670.251,320.7406,670.251,320.7406,18,1142.314999999944,19.87900000018999,1140.0,22.236127659922456,22.236127659922456,22.236127659922456
39344.78100000019,8,14 devant point chat droite.jpg,Fixation,Fixation,670.6669,322.1326,670.6669,322.1326,18,1162.194000000134,19.869999999878928,1160.0,42.2738521295756,42.2738521295756,42.2738521295756
39364.65100000007,8,14 devant point chat droite.jpg,Saccade,Saccade,659.1917,323.2654,659.1917,323.2654,18,1182.064000000013,19.87300000013784,1180.0,7.296723125620325,7.296723125620325,7.296723125620325
39384.52400000021,8,14 devant point chat droite.jpg,Saccade,Saccade,298.5401,308.1436,298.5401,308.1436,18,1201.9370000001509,19.880999999819323,1200.0,305.31465427423103,305.31465427423103,305.31465427423103
39404.40500000003,8,14 devant point chat droite.jpg,Fixation,Fixation,176.9723,307.8505,176.9723,307.8505,18,1221.8179999999702,20.0030000000188,1220.0,518.0021620429126,518.0021620429126,518.0021620429126
39424.40800000005,8,14 devant point chat droite.jpg,Fixation,Fixation,143.2563,294.8082,143.2563,294.8082,18,1241.820999999989,19.864999999997963,1240.0,532.6696502317311,532.6696502317311,532.6696502317311
39444.273000000045,8,14 devant point chat droite.jpg,Fixation,Fixation,162.6067,300.3361,162.6067,300.3361,18,1261.685999999987,19.88300000014715,1260.0,490.68089683140397,490.68089683140397,490.68089683140397
39464.15600000019,8,14 devant point chat droite.jpg,Fixation,Fixation,141.6296,302.7865,141.6296,302.7865,18,1281.569000000134,19.868000000016764,1280.0,516.0114447881081,516.0114447881081,516.0114447881081
39484.02400000021,8,14 devant point chat droite.jpg,Fixation,Fixation,127.3092,297.4165,127.3092,297.4165,18,1301.4370000001509,19.88299999991432,1300.0,540.5496779002153,540.5496779002153,540.5496779002153
39503.90700000012,8,14 devant point chat droite.jpg,Fixation,Fixation,115.8594,299.8876,115.8594,299.8876,18,1321.3200000000652,19.87599999992381,1320.0,522.7860457777197,522.7860457777197,522.7860457777197
