RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
16919.778999999166,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,558.8393,391.4162,558.8393,391.4162,2,16919.778999999166,15.955000000074506,16920.0,69.53897958201618,61.155555722566284,65.34726765229124
16935.73399999924,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,563.2615,371.7094,563.2615,371.7094,2,16935.73399999924,22.127000000327826,16940.0,19.644493069181955,13.785067948816005,16.71478050899898
16957.860999999568,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,551.5788,384.1258,551.5788,384.1258,2,16957.860999999568,17.63800000026822,16960.0,78.58566150635308,70.66428257822726,74.62497204229017
16975.498999999836,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,549.8912,401.5444,549.8912,401.5444,2,16975.498999999836,22.41899999976158,16980.0,75.18518210918964,67.15079699403758,71.1679895516136
16997.917999999598,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,536.2603,348.0697,536.2603,348.0697,2,16997.917999999598,17.44400000013411,17000.0,108.28670635787572,100.79355739705584,104.54013187746577
17015.36199999973,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,538.9258,374.1337,538.9258,374.1337,2,17015.36199999973,22.600999999791384,17020.0,100.68712384632475,91.87583299448814,96.28147842040644
17037.962999999523,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,550.1261,359.4241,550.1261,359.4241,2,17037.962999999523,17.15000000037253,17040.0,112.34057452012334,106.40775190114535,109.37416321063435
17055.112999999896,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,534.4609,385.8677,534.4609,385.8677,2,17055.112999999896,19.86299999989569,17060.0,101.85843365791743,94.35191237517817,98.10517301654781
17074.97599999979,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,539.3124,365.2941,539.3124,365.2941,2,17074.97599999979,19.88399999961257,17080.0,78.88946667752612,72.69272471795612,75.79109569774113
17094.859999999404,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,533.0684,407.7232,533.0684,407.7232,2,17094.859999999404,19.864000000059605,17100.0,98.26602859834794,89.17346278468948,93.71974569151871
17114.723999999464,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,528.6038,369.487,528.6038,369.487,2,17114.723999999464,19.894999999552965,17120.0,126.30539457509386,118.71907561926336,122.5122350971786
17134.618999999017,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,543.7685,366.4779,543.7685,366.4779,2,17134.618999999017,24.418000001460317,17140.0,137.02012890174535,129.18123031187721,133.1006796068113
17159.037000000477,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,522.1587,383.2529,522.1587,383.2529,2,17159.037000000477,15.460999999195336,17160.0,115.58553234061017,106.71640528283827,111.15096881172423
17174.497999999672,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.2876,374.0822,537.2876,374.0822,2,17174.497999999672,19.84899999946356,17180.0,74.5386912565176,64.30508556662271,69.42188841157015
17194.346999999136,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,521.901,354.7378,521.901,354.7378,2,17194.346999999136,19.898000000044703,17200.0,62.39377728871772,51.20385359244458,56.79881544058115
17214.24499999918,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,539.9995,370.9623,539.9995,370.9623,2,17214.24499999918,19.851999999955297,17220.0,47.227686647780025,35.78367745317542,41.50568205047772
17234.096999999136,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.3786,391.6949,537.3786,391.6949,2,17234.096999999136,19.93500000052154,17240.0,56.52189076984066,46.25642616201665,51.38915846592866
17254.031999999657,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,534.0876,372.3946,534.0876,372.3946,2,17254.031999999657,19.820000000298023,17260.0,53.2221633605926,42.497221351389506,47.85969235599106
17273.851999999955,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.165,354.8725,537.165,354.8725,2,17273.851999999955,19.885999999940395,17280.0,49.41158584594505,38.990370746893355,44.2009782964192
17293.737999999896,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,535.1603,354.4779,535.1603,354.4779,2,17293.737999999896,19.998999999836087,17300.0,50.91648777420623,40.175070888113005,45.54577933115962
17313.73699999973,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,541.6513,368.0811,541.6513,368.0811,2,17313.73699999973,19.86500000022352,17320.0,44.86410918782406,32.43090904269256,38.647509115258316
17333.601999999955,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,539.8728,349.3407,539.8728,349.3407,2,17333.601999999955,19.868000000715256,17340.0,48.015102426153305,38.650355411153726,43.332728918653515
17353.47000000067,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.426,373.0674,537.426,373.0674,2,17353.47000000067,19.89699999988079,17360.0,48.511091431374645,35.86458101219365,42.18783622178415
17373.36700000055,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.9462,384.0857,537.9462,384.0857,2,17373.36700000055,19.86299999989569,17380.0,42.007957571907774,28.83310485597773,35.42053121394275
17393.230000000447,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.1872,366.8732,540.1872,366.8732,2,17393.230000000447,19.898000000044703,17400.0,36.946319981773605,23.527620611851106,30.236970296812355
17413.12800000049,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,542.8765,387.4385,542.8765,387.4385,2,17413.12800000049,19.877999998629093,17420.0,39.45353945288844,24.558506994935914,32.00602322391218
17433.00599999912,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,536.0843,344.9504,536.0843,344.9504,2,17433.00599999912,19.96700000017881,17440.0,49.52655080106023,37.52037094675413,43.52346087390718
17452.9729999993,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,567.3489,303.9754,567.3489,303.9754,2,17452.9729999993,20.517000000923872,17460.0,65.76643352540417,73.36616739010435,69.56630045775427
17473.490000000224,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,570.691,285.5381,570.691,285.5381,2,17473.490000000224,19.242000000551343,17480.0,96.33671364163952,97.38061232742014,96.85866298452983
17492.732000000775,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,582.7449,256.9329,582.7449,256.9329,2,17492.732000000775,19.875,17500.0,115.91632828385397,121.34237161166696,118.62934994776046
17512.607000000775,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.0312,240.0993,573.0312,240.0993,2,17512.607000000775,19.881999999284744,17520.0,134.41461070855132,136.0241427844274,135.21937674648936
17532.48900000006,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.455,243.6878,597.455,243.6878,2,17532.48900000006,19.86999999918044,17540.0,133.6776650660934,141.69692341570638,137.6872942408999
17552.35899999924,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.6768,246.0736,586.6768,246.0736,2,17552.35899999924,19.87900000065565,17560.0,120.63313672254507,130.69590617700976,125.66452144977742
17572.237999999896,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,576.6274,253.3533,576.6274,253.3533,2,17572.237999999896,19.868000000715256,17580.0,108.51134567622606,122.60053891652944,115.55594229637775
17592.10600000061,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.1893,258.9303,598.1893,258.9303,2,17592.10600000061,20.00399999879301,17600.0,120.70970043750918,124.61198532996654,122.66084288373787
17612.109999999404,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.0759,260.7369,593.0759,260.7369,2,17612.109999999404,19.898000000044703,17620.0,106.80026045321965,121.30401702230552,114.05213873776259
17632.00799999945,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.8448,250.0063,592.8448,250.0063,2,17632.00799999945,19.846000000834465,17640.0,118.9511750712445,127.1725087445027,123.0618419078736
17651.854000000283,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.6253,253.8821,593.6253,253.8821,2,17651.854000000283,21.83100000023842,17660.0,117.16991671040489,124.07506959118093,120.6224931507929
17673.68500000052,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.1535,244.1611,595.1535,244.1611,2,17673.68500000052,17.928999999538064,17680.0,115.95124474479474,133.35365593239396,124.65245033859435
17691.61400000006,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.6487,245.6726,592.6487,245.6726,2,17691.61400000006,19.915999999269843,17700.0,114.57510883035808,125.57582331132133,120.0754660708397
17711.52999999933,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,591.557,251.4391,591.557,251.4391,2,17711.52999999933,19.828999999910597,17720.0,113.9076219395262,117.72730387059804,115.81746290506211
17731.35899999924,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,591.8494,246.0046,591.8494,246.0046,2,17731.35899999924,19.887000000104308,17740.0,121.99323135565275,118.10533744770302,120.04928440167788
17751.245999999344,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,580.2289,261.6623,580.2289,261.6623,2,17751.245999999344,19.96900000050664,17760.0,105.31728318365614,100.52424055287896,102.92076186826756
17771.21499999985,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,585.8506,254.0177,585.8506,254.0177,2,17771.21499999985,26.501000000163916,17780.0,109.6764009040345,106.26880800998607,107.97260445701028
17797.716000000015,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.3629,255.3937,587.3629,255.3937,2,17797.716000000015,13.269999999552963,17800.0,114.57599217991084,109.68428234615583,112.13013726303333
17810.985999999568,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.0817,261.6018,587.0817,261.6018,2,17810.985999999568,19.87299999967217,17820.0,91.89728715268384,101.91150259925408,96.90439487596896
17830.85899999924,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,584.4937,252.7068,584.4937,252.7068,2,17830.85899999924,19.864000000059605,17840.0,100.85347297991834,106.38562739764531,103.61955018878183
17850.7229999993,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,584.6075,253.7711,584.6075,253.7711,2,17850.7229999993,22.196000000461936,17860.0,101.8189186851343,106.39816060202565,104.10853964357997
17872.91899999976,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,581.9867,265.2925,581.9867,265.2925,2,17872.91899999976,17.563999999314547,17880.0,91.58119490728932,94.54030935124123,93.06075212926527
17890.482999999076,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.931,261.5595,574.931,261.5595,2,17890.482999999076,19.894000001251698,17900.0,95.78296193927189,101.21782757306917,98.50039475617052
17910.377000000328,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.2726,257.2202,569.2726,257.2202,2,17910.377000000328,19.99000000022352,17920.0,99.12627641378702,102.51589377101791,100.82108509240247
17930.36700000055,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.6008,266.3297,569.6008,266.3297,2,17930.36700000055,19.868999999016523,17940.0,91.53945952673989,94.88037678695247,93.20991815684619
17950.235999999568,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.7567,263.5884,573.7567,263.5884,2,17950.235999999568,19.88100000098348,17960.0,95.26745071859703,97.49115952008565,96.37930511934134
17970.11700000055,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,584.1458,262.041,584.1458,262.041,2,17970.11700000055,25.850999999791384,17980.0,99.83996743890947,102.18912328029415,101.01454535960181
17995.968000000343,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,571.8355,264.14,571.8355,264.14,2,17995.968000000343,45.68400000035763,18000.0,94.83685283038055,95.8352613700369,95.33605710020873
18041.6520000007,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.4535,275.48,573.4535,275.48,2,18041.6520000007,7.951999999582767,18040.0,124.15057299680967,127.13784823272545,125.64421061476756
18049.604000000283,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,568.2599,278.397,568.2599,278.397,2,18049.604000000283,19.891999999061227,,0.0,0.0,0.0
18069.495999999344,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,570.0048,289.9016,570.0048,289.9016,2,18069.495999999344,20.014000000432134,18060.0,112.9860434119937,115.50794300920145,114.24699321059758
18089.509999999776,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,567.1012,285.1117,567.1012,285.1117,2,18089.509999999776,19.899000000208616,18080.0,109.75507368370586,111.22613535075733,110.49060451723159
18109.408999999985,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,565.6822,275.6281,565.6822,275.6281,2,18109.408999999985,19.82599999941885,18100.0,105.18179986321445,106.04226395295647,105.61203190808547
18129.234999999404,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.8691,283.4934,566.8691,283.4934,2,18129.234999999404,19.88200000114739,18120.0,136.00750145832984,137.33435450346283,136.67092798089635
18149.11700000055,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,567.2883,284.0288,567.2883,284.0288,2,18149.11700000055,19.851999999955297,18140.0,131.73645060548822,133.0307760762847,132.38361334088646
18168.969000000507,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.0653,288.0139,566.0653,288.0139,2,18168.969000000507,26.224999999623837,18160.0,131.2502602193712,133.55064762922916,132.40045392430017
18195.19400000013,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,564.8859,290.5263,564.8859,290.5263,2,18195.19400000013,13.533999999988737,18200.0,108.85467508235949,112.27568732367914,110.5651812030193
18208.72800000012,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,565.3149,282.9687,565.3149,282.9687,2,18208.72800000012,19.87800000049174,,0.0,0.0,0.0
18228.60600000061,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,559.9004,283.1259,559.9004,283.1259,2,18228.60600000061,19.99799999967217,18220.0,130.81504028429035,135.77580440271404,133.2954223435022
18248.604000000283,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,562.0735,275.7426,562.0735,275.7426,2,18248.604000000283,19.860999999567863,18240.0,117.60503707213097,120.64146695647311,119.12325201430204
18268.46499999985,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,561.5543,286.0322,561.5543,286.0322,2,18268.46499999985,19.87800000049174,18260.0,166.7541400310052,161.10558334460478,163.929861687805
18288.343000000343,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,563.4655,289.8823,563.4655,289.8823,2,18288.343000000343,19.89299999922514,18280.0,156.69896107932718,150.99335664676073,153.84615886304397
18308.235999999568,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.5748,284.343,566.5748,284.343,2,18308.235999999568,19.86299999989569,18300.0,175.732742042775,173.1684671618023,174.45060460228865
18328.098999999464,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,561.8902,281.5677,561.8902,281.5677,2,18328.098999999464,19.88800000026822,18320.0,177.68148349087508,174.7149226013626,176.19820304611883
18347.98699999973,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,560.1723,279.8326,560.1723,279.8326,2,18347.98699999973,19.88100000098348,18340.0,181.42238560434944,176.98736532202176,179.2048754631856
18367.868000000715,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,560.8536,271.9289,560.8536,271.9289,2,18367.868000000715,19.847999999296007,18360.0,250.22676920003784,246.973891183205,248.60033019162142
18387.71600000001,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,564.3807,272.0405,564.3807,272.0405,2,18387.71600000001,20.010999999944037,18380.0,252.35143050670152,248.5220497560909,250.43674013139622
18407.726999999955,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,563.3546,281.5595,563.3546,281.5595,2,18407.726999999955,19.87299999967217,18400.0,247.22375398284245,241.8034603173201,244.51360715008127
18427.599999999627,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.2489,284.8053,566.2489,284.8053,2,18427.599999999627,19.855000000447035,18420.0,228.45924989377832,224.29732795568842,226.37828892473337
18447.455000000075,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,567.6932,280.7317,567.6932,280.7317,2,18447.455000000075,19.89100000075996,18440.0,232.6994971306661,228.82953373909243,230.76451543487926
18467.346000000834,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.811,284.2022,569.811,284.2022,2,18467.346000000834,19.873999999836087,18460.0,274.21040634668543,263.29456728003873,268.7524868133621
18487.22000000067,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,572.3058,287.2812,572.3058,287.2812,2,18487.22000000067,19.89299999922514,18480.0,242.5839271858677,234.9859996749335,238.7849634304006
18507.112999999896,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.4217,283.1987,573.4217,283.1987,2,18507.112999999896,19.851999999955297,18500.0,255.1001521820527,250.6696580047472,252.88490509339994
18526.96499999985,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,568.436,294.8208,568.436,294.8208,2,18526.96499999985,33.449999999251304,18520.0,227.9266560975292,221.12512763399482,224.525891865762
18560.414999999102,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,567.4521,287.6466,567.4521,287.6466,2,18560.414999999102,37.10100000165767,18560.0,228.47680459078992,220.56782326668977,224.52231392873983
18597.51600000076,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.9294,293.9998,573.9294,293.9998,2,18597.51600000076,9.068999998271464,18600.0,159.18645744883526,161.34711246020265,160.26678495451895
18606.58499999903,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,572.4817,285.4268,572.4817,285.4268,2,18606.58499999903,19.877000000327826,,0.0,0.0,0.0
18626.46199999936,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.2855,286.7275,574.2855,286.7275,2,18626.46199999936,19.87299999967217,18620.0,170.53057233736502,173.8886510868782,172.2096117121216
18646.33499999903,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,576.7607,284.6529,576.7607,284.6529,2,18646.33499999903,19.889000000432134,18640.0,151.2662877204746,153.1622114754647,152.21424959796963
18666.223999999464,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.9033,282.6047,573.9033,282.6047,2,18666.223999999464,19.864000000059605,18660.0,130.81936521979426,132.2475956876842,131.53348045373923
18686.087999999523,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.9809,286.4547,569.9809,286.4547,2,18686.087999999523,20.00700000114739,18680.0,141.10689573565463,143.3205999429843,142.21374783931947
18706.09500000067,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.7376,288.3044,566.7376,288.3044,2,18706.09500000067,19.864000000059605,18700.0,116.81210070035623,120.48186577526376,118.64698323780999
18725.95900000073,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,568.9591,282.0018,568.9591,282.0018,2,18725.95900000073,19.88399999961257,18720.0,112.67914007783489,117.19329168147604,114.93621587965546
18745.843000000343,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.2731,284.5636,569.2731,284.5636,2,18745.843000000343,19.872999999668536,18740.0,110.55661746843964,110.01279633970317,110.28470690407141
18765.71600000001,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,567.6568,298.5056,567.6568,298.5056,2,18765.71600000001,19.85899999924004,18760.0,95.44675471692997,105.89745105041237,100.67210288367117
18785.57499999925,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.5625,281.6419,569.5625,281.6419,2,18785.57499999925,19.8800000008232,18780.0,115.68481071576551,118.71678827869373,117.20079949722961
18805.455000000075,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.2026,283.882,569.2026,283.882,2,18805.455000000075,19.890000000596046,18800.0,108.1485025780683,110.83411132745731,109.49130695276281
18825.34500000067,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.8102,288.7303,566.8102,288.7303,2,18825.34500000067,19.860999999567863,18820.0,119.09494214825627,107.19193984670767,113.14344099748197
18845.20600000024,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,570.0576,284.8088,570.0576,284.8088,2,18845.20600000024,20.026000000532804,18840.0,123.9763050723363,108.35833876615308,116.1673219192447
18865.23200000077,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,571.2678,298.7978,571.2678,298.7978,2,18865.23200000077,19.847999999303283,18860.0,91.74780327230228,85.0948071304321,88.42130520136719
18885.080000000075,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,568.7141,327.408,568.7141,327.408,2,18885.080000000075,19.89599999971688,18880.0,62.846609168757794,56.00988054086881,59.4282448548133
18904.97599999979,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,570.8834,300.3703,570.8834,300.3703,2,18904.97599999979,19.85400000028312,18900.0,84.10124750247006,79.34076953930754,81.7210085208888
18924.830000000075,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.7465,321.455,573.7465,321.455,2,18924.830000000075,19.881999999284744,18920.0,67.02727982680561,60.84035316413363,63.93381649546962
18944.71199999936,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,575.3344,317.698,575.3344,317.698,2,18944.71199999936,19.864000000059605,18940.0,89.71868588511822,75.59085719761221,82.65477154136522
18964.57599999942,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,579.9906,297.7425,579.9906,297.7425,2,18964.57599999942,19.88800000026822,18960.0,107.66920079481908,96.15323642381185,101.91121860931545
18984.463999999687,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,580.6701,304.2677,580.6701,304.2677,2,18984.463999999687,19.8550000004434,18980.0,43.010190582806096,47.24825052273683,45.129220552771464
19004.31900000013,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.9241,308.1359,586.9241,308.1359,2,19004.31900000013,20.017999999228778,19000.0,96.48927660553734,87.40495945616567,91.9471180308515
19024.33699999936,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.9343,306.5181,592.9343,306.5181,2,19024.33699999936,19.86299999989205,19020.0,89.6394203269214,80.43481698341641,85.03711865516891
19044.19999999925,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,600.2937,306.7101,600.2937,306.7101,2,19044.19999999925,19.88499999978012,19040.0,94.21105068488976,86.29524897880641,90.25314983184808
19064.08499999903,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.3775,252.878,601.3775,252.878,2,19064.08499999903,19.85300000011921,19060.0,125.70577210670356,117.0461229869341,121.37594754681882
19083.93799999915,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.9174,310.9678,609.9174,310.9678,2,19083.93799999915,19.88100000097984,19080.0,76.61790468775541,67.32828923957247,71.97309696366395
19103.81900000013,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.4701,304.6207,610.4701,304.6207,2,19103.81900000013,19.883999999616208,19100.0,67.49230370527663,63.652059149966995,65.57218142762181
19123.702999999747,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.855,303.1452,608.855,303.1452,2,19123.702999999747,19.871999999504624,19120.0,74.94305641523104,72.09139889544105,73.51722765533604
19143.57499999925,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.6537,299.7468,610.6537,299.7468,2,19143.57499999925,19.904000001031815,19140.0,87.96154325749986,94.08568011603728,91.02361168676856
19163.479000000283,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.6909,296.9779,611.6909,296.9779,2,19163.479000000283,19.99299999885261,19160.0,87.72455845019108,92.20080333087313,89.96268089053211
19183.471999999136,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9685,300.1432,614.9685,300.1432,2,19183.471999999136,19.84700000099474,19180.0,91.0377669489674,97.98820185694045,94.51298440295392
19203.31900000013,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9885,301.4664,614.9885,301.4664,2,19203.31900000013,19.89399999939269,19200.0,89.32988079437358,96.66717700826067,92.99852890131712
19223.212999999523,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.1401,296.2571,617.1401,296.2571,2,19223.212999999523,19.857000000767584,19220.0,92.53335546174316,100.10437694004442,96.31886620089378
19243.07000000029,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.5872,304.6728,615.5872,304.6728,2,19243.07000000029,19.88199999929202,19240.0,87.82765334826668,95.39087689018118,91.60926511922392
19262.951999999583,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.4724,297.9055,617.4724,297.9055,2,19262.951999999583,19.877000000327826,19260.0,78.81249874035592,87.44498443219082,83.12874158627338
19282.82899999991,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.5112,301.2161,616.5112,301.2161,2,19282.82899999991,29.54299999959767,19280.0,79.91298636279286,87.6691089899006,83.79104767634672
19312.37199999951,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.5516,297.9425,619.5516,297.9425,2,19312.37199999951,10.18999999947846,,0.0,0.0,0.0
19322.561999998987,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.7781,302.948,621.7781,302.948,2,19322.561999998987,20.013000000264583,19320.0,86.19418656678943,93.15799854374399,89.6760925552667
19342.57499999925,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,622.0679,299.3032,622.0679,299.3032,2,19342.57499999925,19.873999999839725,19340.0,57.191549597950235,60.23705159264186,58.71430059529605
19362.44899999909,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.5906,282.4568,620.5906,282.4568,2,19362.44899999909,19.87300000153118,19360.0,68.47696857154163,73.19608293004805,70.83652575079483
19382.322000000622,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.7445,282.8852,618.7445,282.8852,2,19382.322000000622,19.87199999950826,19380.0,50.21597638848294,55.039657656126,52.62781702230447
19402.19400000013,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.2834,284.897,613.2834,284.897,2,19402.19400000013,19.885999999944037,19400.0,76.76793093437519,79.91441963213526,78.34117528325523
19422.080000000075,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.787,276.77,611.787,276.77,2,19422.080000000075,19.85899999924004,19420.0,79.61320432932168,82.40540090408,81.00930261670084
19441.938999999315,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.9513,295.4105,612.9513,295.4105,2,19441.938999999315,19.883000001307664,19440.0,88.42695483326787,87.63213147655209,88.02954315490999
19461.822000000622,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.7121,295.9696,611.7121,295.9696,2,19461.822000000622,19.89999999851352,19460.0,89.75234687651239,85.98390057217976,87.86812372434608
19481.721999999136,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.8528,310.1352,611.8528,310.1352,2,19481.721999999136,19.97500000148648,19480.0,74.01966426196967,70.12342122133569,72.07154274165268
19501.697000000622,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.2524,300.0468,614.2524,300.0468,2,19501.697000000622,19.869999999184078,19500.0,86.70936953851817,83.18597618753418,84.94767286302618
19521.566999999806,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.3472,301.7232,608.3472,301.7232,2,19521.566999999806,19.88800000026822,19520.0,101.18536176866621,96.084430528815,98.63489614874061
19541.455000000075,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.2645,306.6594,612.2645,306.6594,2,19541.455000000075,19.853000000126485,19540.0,43.12293121890485,47.456354360032755,45.2896427894688
19561.3080000002,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.1255,316.2925,615.1255,316.2925,2,19561.3080000002,19.899000000197702,19560.0,112.15480664675172,115.83408667586038,113.99444666130606
19581.2070000004,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.3339,321.8374,610.3339,321.8374,2,19581.2070000004,19.866000000391068,19580.0,103.9166644802122,106.9228074871498,105.419735983681
19601.07300000079,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.9331,323.5291,612.9331,323.5291,2,19601.07300000079,19.87299999967581,19600.0,95.49619149539964,97.15632957572987,96.32626053556476
