RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
42772.02899999963,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42772.02899999963,16.69300000043586,42780.0,0.0,0.0,0.0
42788.72200000007,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42788.72200000007,16.692999999970198,,0.0,0.0,0.0
42805.41500000004,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42805.41500000004,16.692999999970198,42800.0,0.0,0.0,0.0
42822.10800000001,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42822.10800000001,16.692999999970198,42820.0,0.0,0.0,0.0
42838.80099999998,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42838.80099999998,16.691999999806285,42840.0,0.0,0.0,0.0
42855.49299999978,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42855.49299999978,16.69400000013411,42860.0,0.0,0.0,0.0
42872.18699999992,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42872.18699999992,16.692999999970198,42880.0,0.0,0.0,0.0
42888.87999999989,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42888.87999999989,16.692999999970198,,0.0,0.0,0.0
42905.57299999986,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42905.57299999986,16.691999999806285,42900.0,0.0,0.0,0.0
42922.26499999967,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42922.26499999967,16.692000000271946,42920.0,0.0,0.0,0.0
42938.95699999994,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42938.95699999994,16.691000000108033,42940.0,0.0,0.0,0.0
42955.648000000045,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42955.648000000045,16.691999999806285,42960.0,0.0,0.0,0.0
42972.33999999985,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42972.33999999985,16.691999999806285,42980.0,0.0,0.0,0.0
42989.03199999966,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,42989.03199999966,16.692000000271946,,0.0,0.0,0.0
43005.72399999993,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43005.72399999993,16.691999999806285,43000.0,0.0,0.0,0.0
43022.415999999736,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43022.415999999736,16.691000000108033,43020.0,0.0,0.0,0.0
43039.10699999984,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43039.10699999984,16.691999999806285,43040.0,0.0,0.0,0.0
43055.79899999965,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43055.79899999965,16.692000000271946,43060.0,0.0,0.0,0.0
43072.49099999992,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43072.49099999992,16.691999999806285,43080.0,0.0,0.0,0.0
43089.18299999973,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43089.18299999973,16.691000000108033,,0.0,0.0,0.0
43105.87399999984,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43105.87399999984,16.691999999806285,43100.0,0.0,0.0,0.0
43122.56599999964,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43122.56599999964,16.692000000271946,43120.0,0.0,0.0,0.0
43139.25799999992,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43139.25799999992,16.691999999806285,43140.0,0.0,0.0,0.0
43155.94999999972,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43155.94999999972,16.691000000108033,43160.0,0.0,0.0,0.0
43172.64099999983,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43172.64099999983,16.691999999806285,43180.0,0.0,0.0,0.0
43189.33299999964,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43189.33299999964,16.692000000271946,,0.0,0.0,0.0
43206.02499999991,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43206.02499999991,16.691999999806285,43200.0,0.0,0.0,0.0
43222.71699999971,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43222.71699999971,33.385000000242144,43220.0,0.0,0.0,0.0
43256.10199999996,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43256.10199999996,16.692999999970198,43260.0,0.0,0.0,0.0
43272.794999999925,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43272.794999999925,16.692999999970198,43280.0,0.0,0.0,0.0
43289.487999999896,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43289.487999999896,16.692999999970198,,0.0,0.0,0.0
43306.180999999866,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43306.180999999866,16.692999999970198,43300.0,0.0,0.0,0.0
43322.87399999984,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43322.87399999984,16.692999999970198,43320.0,0.0,0.0,0.0
43339.566999999806,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43339.566999999806,16.692999999970198,43340.0,0.0,0.0,0.0
43356.25999999978,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43356.25999999978,16.692999999970198,43360.0,0.0,0.0,0.0
43372.95299999975,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43372.95299999975,16.692999999970198,43380.0,0.0,0.0,0.0
43389.64599999972,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43389.64599999972,16.692999999970198,,0.0,0.0,0.0
43406.33899999969,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43406.33899999969,16.692999999970198,43400.0,0.0,0.0,0.0
43423.03199999966,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43423.03199999966,16.692999999970198,43420.0,0.0,0.0,0.0
43439.72499999963,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43439.72499999963,33.38600000040606,43440.0,0.0,0.0,0.0
43473.11100000003,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43473.11100000003,16.69399999966845,43480.0,0.0,0.0,0.0
43489.8049999997,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43489.8049999997,16.692999999970198,,0.0,0.0,0.0
43506.49799999967,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,43506.49799999967,16.692999999970198,43500.0,0.0,0.0,0.0
43523.19099999964,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,5.588,382.8959,17.8015,408.0687,23,43523.19099999964,16.69300000043586,43520.0,611.2746531853685,596.5400432348247,603.9073482100966
43539.88400000008,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,6.3883,377.1523,10.6018,408.9338,23,43539.88400000008,16.692999999970198,43540.0,697.6471379567694,690.0458819313541,693.8465099440617
43556.57700000005,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,8.827,381.8854,9.2842,406.7486,23,43556.57700000005,16.692999999970198,43560.0,617.8113094094876,613.3962470647789,615.6037782371333
43573.27000000002,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,8.8935,381.6046,5.9164,402.2072,23,43573.27000000002,16.692999999970198,43580.0,640.9324234630592,639.0364571280373,639.9844402955482
43589.96299999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,14.2947,380.1921,6.838,394.9706,23,43589.96299999999,16.692999999970198,,0.0,0.0,0.0
43606.65599999996,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,14.1333,379.0934,4.212,395.0212,23,43606.65599999996,16.692999999970198,43600.0,694.1496315853495,699.2181850722859,696.6839083288178
43623.34899999993,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,11.4292,379.676,0.1038,393.9335,23,43623.34899999993,16.692999999970198,43620.0,706.0670720695338,713.496932242352,709.7820021559429
43640.0419999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,-125.0178,389.2389,-58.9873,399.92,23,43640.0419999999,16.692999999970198,43640.0,814.9381427701472,754.636446466455,784.7872946183011
43656.73499999987,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,-60.171,389.4556,-56.0844,396.3862,23,43656.73499999987,16.692999999970198,43660.0,758.2875592071887,752.4223663808373,755.354962794013
43673.42799999984,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,-100.6108,392.6048,-69.7422,396.543,23,43673.42799999984,16.692999999970198,43680.0,796.1997123153842,767.3079267286845,781.7538195220343
43690.12099999981,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,-105.3971,392.2716,-80.2882,397.5029,23,43690.12099999981,16.692999999970198,,0.0,0.0,0.0
43706.81399999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,-84.9319,392.3497,-89.7539,397.198,23,43706.81399999978,16.69400000013411,43700.0,782.438350072704,785.5460417977506,783.9921959352273
43723.50799999992,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,-86.9808,394.4579,-96.4166,394.8832,23,43723.50799999992,16.692999999970198,43720.0,710.5949279276878,718.3278091149998,714.4613685213437
43740.200999999885,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,-90.7917,394.9537,-90.1641,391.3361,23,43740.200999999885,16.692999999970198,43740.0,728.051109077836,726.4485038634028,727.2498064706194
43756.893999999855,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,-95.0541,395.117,-98.6409,391.8724,23,43756.893999999855,16.692999999970198,43760.0,721.2171375825504,723.7776258072653,722.4973816949079
43773.58699999983,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,37.4856,395.537,-21.3596,388.1224,23,43773.58699999983,16.692999999970198,43780.0,675.70251010191,727.3376344305724,701.5200722662412
43790.2799999998,58,Eye Tracking (ballon droite).avi,Saccade,Saccade,491.4754,357.9437,418.1953,321.8474,23,43790.2799999998,16.692999999970198,,0.0,0.0,0.0
43806.972999999765,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,819.6408,282.7558,728.343,236.8279,23,43806.972999999765,16.692999999970198,43800.0,57.86939639244371,85.64914185341593,71.75926912292982
43823.665999999736,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,793.8374,271.5411,768.701,230.0597,23,43823.665999999736,16.692999999970198,43820.0,65.14642883333931,72.35460987120229,68.7505193522708
43840.358999999706,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,833.1561,263.6034,827.638,225.2888,23,43840.358999999706,16.692999999970198,43840.0,113.31443090744565,108.52468108481203,110.91955599612885
43857.05199999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,849.3144,269.139,824.6263,227.3526,23,43857.05199999968,16.692999999970198,43860.0,115.66132728926863,98.74014047043701,107.20073387985282
43873.744999999646,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,854.5451,268.7878,828.5458,232.0281,23,43873.744999999646,16.69300000043586,43880.0,118.30211278244198,100.21093205043209,109.25652241643704
43890.43800000008,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,842.7526,273.7891,814.5008,229.9582,23,43890.43800000008,16.692999999970198,,0.0,0.0,0.0
43907.13100000005,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,837.8446,268.8953,798.886,232.7583,23,43907.13100000005,16.692999999970198,43900.0,105.14513004695856,81.74291380572255,93.44402192634055
43923.82400000002,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,841.3673,271.213,804.0581,233.9816,23,43923.82400000002,16.692999999970198,43920.0,105.6848338617718,83.33685417800697,94.51084401988939
43940.51699999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,848.2164,269.3706,794.4043,230.4307,23,43940.51699999999,16.69399999966845,43940.0,93.10917370634517,61.095341965129585,77.10225783573738
43957.21099999966,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,851.8875,271.9008,812.1751,236.5119,23,43957.21099999966,16.692999999970198,43960.0,107.78971895982644,83.33843516081937,95.56407706032292
43973.90399999963,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,843.3135,270.056,816.1941,232.8335,23,43973.90399999963,16.69300000043586,43980.0,103.71300725341555,87.66033459872261,95.68667092606908
43990.59700000007,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,838.0344,271.057,815.653,235.8949,23,43990.59700000007,16.692999999970198,,0.0,0.0,0.0
44007.29000000004,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,844.1872,272.4103,818.5313,238.3277,23,44007.29000000004,16.692999999970198,44000.0,93.12564332097419,80.49677942341562,86.8112113721949
44023.98300000001,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,836.8833,275.1935,807.4886,241.255,23,44023.98300000001,16.692999999970198,44020.0,69.15130438894596,61.04839333230853,65.09984886062725
44040.67599999998,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,846.5723,277.1226,802.9451,242.5847,23,44040.67599999998,16.692999999970198,44040.0,61.26494608517613,52.623434303206686,56.94419019419141
44057.36899999995,58,Eye Tracking (ballon droite).avi,-,-,1127.4491,274.9936,1100.045,241.9916,23,44057.36899999995,16.695999999996275,44060.0,269.0392991604326,248.75242593156304,258.89586254599783
44074.06499999994,58,Eye Tracking (ballon droite).avi,-,-,1373.753,271.5133,1305.8272,238.7055,23,44074.06499999994,16.695999999996275,44080.0,496.8051760772338,440.2971708533687,468.55117346530125
44090.76099999994,58,Eye Tracking (ballon droite).avi,-,-,1380.6447,269.7303,1371.4421,232.8447,23,44090.76099999994,16.695999999996275,,0.0,0.0,0.0
44107.45699999994,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44107.45699999994,16.695999999996275,44100.0,0.0,0.0,0.0
44124.15299999993,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44124.15299999993,16.694999999832362,44120.0,0.0,0.0,0.0
44140.847999999765,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44140.847999999765,16.695999999996275,44140.0,0.0,0.0,0.0
44157.54399999976,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44157.54399999976,16.695999999996275,44160.0,0.0,0.0,0.0
44174.23999999976,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44174.23999999976,16.695999999996275,44180.0,0.0,0.0,0.0
44190.93599999976,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44190.93599999976,16.695999999996275,,0.0,0.0,0.0
44207.63199999975,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44207.63199999975,16.695999999996275,44200.0,0.0,0.0,0.0
44224.32799999975,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,1390.042,223.3133,23,44224.32799999975,16.695999999996275,44220.0,0.0,611.4295685830856,611.4295685830856
44241.02399999974,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44241.02399999974,16.695999999996275,44240.0,0.0,0.0,0.0
44257.71999999974,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44257.71999999974,16.695999999996275,44260.0,0.0,0.0,0.0
44274.415999999736,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44274.415999999736,16.695000000298023,44280.0,0.0,0.0,0.0
44291.11100000003,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,1394.2385,215.3973,23,44291.11100000003,16.695999999996275,,0.0,0.0,0.0
44307.80700000003,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,1398.1158,216.6942,23,44307.80700000003,16.695999999996275,44300.0,0.0,596.9512908200269,596.9512908200269
44324.503000000026,58,Eye Tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,23,44324.503000000026,16.70299999974668,44320.0,0.0,0.0,0.0
44341.20599999977,58,Eye Tracking (ballon droite).avi,-,-,1140.5723,263.778,1055.023,218.5274,23,44341.20599999977,16.70300000021234,44340.0,448.7776990294252,379.3450625649686,414.0613807971969
44357.90899999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,854.4383,261.1764,817.9177,224.6042,23,44357.90899999999,16.70299999974668,44360.0,208.8707643331626,180.8546959952161,194.86273016418937
44374.61199999973,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,853.8768,256.3262,825.6456,225.4012,23,44374.61199999973,16.70300000021234,44380.0,136.81258964898961,115.50905715194612,126.16082340046788
44391.31499999994,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,836.0999,255.2831,821.1877,228.3812,23,44391.31499999994,16.70299999974668,,0.0,0.0,0.0
44408.01799999969,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,843.6231,258.8945,827.2417,228.9729,23,44408.01799999969,16.70300000021234,44400.0,204.03241050310183,195.59001884139332,199.81121467224756
44424.7209999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,844.6405,254.7399,826.6082,230.7575,23,44424.7209999999,16.70299999974668,44420.0,144.86202539326902,129.54630383389494,137.20416461358198
44441.42399999965,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,857.9875,253.4704,829.3526,230.9317,23,44441.42399999965,16.70300000021234,44440.0,210.5667013146029,188.39866740106456,199.48268435783373
44458.12699999986,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,854.4441,253.4873,823.8031,241.092,23,44458.12699999986,16.70300000021234,44460.0,153.7541802994414,130.157090626367,141.95563546290418
44474.83000000008,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,852.5919,255.0786,819.334,241.2892,23,44474.83000000008,16.703999999910593,44480.0,153.97891568971065,127.7563833186321,140.86764950417137
44491.53399999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,850.4203,254.2112,820.8659,244.569,23,44491.53399999999,16.70299999974668,,0.0,0.0,0.0
44508.23699999973,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,845.6751,256.8662,812.5163,248.7595,23,44508.23699999973,16.70300000021234,44500.0,199.93242091985113,174.95365711185715,187.44303901585414
44524.93999999994,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,846.3779,258.5737,813.7799,248.8292,23,44524.93999999994,16.70299999974668,44520.0,256.07781574131997,230.18210534815935,243.12996054473967
44541.64299999969,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,840.6188,259.2735,808.8993,251.735,23,44541.64299999969,16.70300000021234,44540.0,126.64124203730236,101.34024538792367,113.99074371261301
44558.3459999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,841.2043,261.0923,810.4295,252.8137,23,44558.3459999999,16.70299999974668,44560.0,141.35512380798502,116.88302545345412,129.11907463071958
44575.04899999965,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,821.8733,262.9324,797.9113,254.0769,23,44575.04899999965,16.70300000021234,44580.0,117.28753190543765,97.52480527683798,107.40616859113781
44591.75199999986,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,822.5476,263.5856,799.0757,254.2915,23,44591.75199999986,16.70300000021234,44600.0,181.46070058174146,162.01761157701839,171.73915607937994
44608.45500000008,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,799.2166,266.4744,787.8112,256.0809,23,44608.45500000008,16.70299999974668,,0.0,0.0,0.0
44625.15799999982,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,794.9352,268.8995,782.8212,258.3204,23,44625.15799999982,16.70300000021234,44620.0,109.76036959559269,98.85174954508868,104.3060595703407
44641.86100000003,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,785.7261,269.7393,780.5945,257.9434,23,44641.86100000003,16.70299999974668,44640.0,60.10608280683438,59.173782232986774,59.63993251991057
44658.56399999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,791.3669,270.8551,774.8404,259.6963,23,44658.56399999978,16.70300000021234,44660.0,69.15272636940092,57.661923604869756,63.40732498713534
44675.26699999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,787.7853,272.6861,774.0471,260.4851,23,44675.26699999999,16.70299999974668,44680.0,66.54832103209847,53.00836415783252,59.778342594965494
44691.96999999974,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,794.6645,273.9241,767.8269,259.8212,23,44691.96999999974,16.70300000021234,44700.0,54.03022283945866,38.26612973500519,46.14817628723192
44708.67299999995,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,797.8018,275.6518,769.1756,260.9331,23,44708.67299999995,16.70299999974668,,0.0,0.0,0.0
44725.3759999997,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,792.5282,276.8403,766.6605,260.6923,23,44725.3759999997,16.70300000021234,44720.0,154.30743532752606,131.10900764226497,142.70822148489552
44742.07899999991,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,784.149,276.8637,765.2838,260.4292,23,44742.07899999991,16.70299999974668,44740.0,92.90091111833574,78.91145498840878,85.90618305337226
44758.78199999966,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,786.8431,277.2126,766.9475,260.7222,23,44758.78199999966,16.70300000021234,44760.0,100.61571530880505,82.84970694806539,91.73271112843523
44775.48499999987,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,784.4763,275.9803,767.5525,262.3169,23,44775.48499999987,16.70300000021234,44780.0,52.54852639098965,46.43686301133104,49.492694701160346
44792.18800000008,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,787.479,275.9537,769.4886,260.7208,23,44792.18800000008,16.70299999974668,44800.0,47.75218500740421,33.15284942398628,40.452517215695245
44808.89099999983,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,790.8287,278.1409,771.8174,258.0491,23,44808.89099999983,16.70300000021234,,0.0,0.0,0.0
44825.59400000004,58,Eye Tracking (ballon droite).avi,-,Fixation,793.4326,280.4397,769.7354,260.0906,23,44825.59400000004,16.70299999974668,44820.0,41.690340954252655,39.33262638187956,40.511483668066106
44842.29699999979,58,Eye Tracking (ballon droite).avi,-,Fixation,792.2016,281.0138,770.6566,259.0851,23,44842.29699999979,16.70300000021234,44840.0,54.545083238834245,39.46717793021734,47.00613058452579
44859.0,58,Eye Tracking (ballon droite).avi,-,Fixation,793.7778,279.663,767.8959,257.4896,23,44859.0,16.70299999974668,44860.0,55.447903303869936,45.00997964247068,50.22894147317031
44875.70299999975,58,Eye Tracking (ballon droite).avi,-,Fixation,794.1468,281.202,770.0484,258.4876,23,44875.70299999975,16.70300000021234,44880.0,74.05047321678751,67.70163054380251,70.87605188029501
44892.40599999996,58,Eye Tracking (ballon droite).avi,-,Fixation,749.7799,283.9649,735.2999,261.9404,23,44892.40599999996,16.70299999974668,44900.0,46.58213201744309,45.846832077078474,46.21448204726078
44909.108999999706,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,44909.108999999706,16.701000000350177,,0.0,0.0,0.0
44925.810000000056,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,44925.810000000056,16.699999999720603,44920.0,0.0,0.0,0.0
44942.50999999978,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,44942.50999999978,16.700999999884516,44940.0,0.0,0.0,0.0
44959.21099999966,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,44959.21099999966,16.700000000186265,44960.0,0.0,0.0,0.0
44975.91099999985,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,44975.91099999985,16.700000000186265,44980.0,0.0,0.0,0.0
44992.61100000003,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,44992.61100000003,16.700999999884516,45000.0,0.0,0.0,0.0
45009.31199999992,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,45009.31199999992,16.699999999720603,,0.0,0.0,0.0
45026.01199999964,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,45026.01199999964,16.701000000350177,45020.0,0.0,0.0,0.0
45042.71299999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,792.2864,286.6815,793.168,272.1719,23,45042.71299999999,16.699999999720603,45040.0,159.10456923649144,154.7040910437063,156.90433014009886
45059.41299999971,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,816.2371,293.4665,815.6534,263.7611,23,45059.41299999971,16.701000000350177,45060.0,122.00374175994891,113.8805166030752,117.94212918151206
45076.11400000006,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,816.7033,296.7036,802.4971,270.6409,23,45076.11400000006,16.699999999720603,45080.0,120.42883224589147,103.41503977422506,111.92193601005826
45092.81399999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,830.5439,300.4809,803.9715,275.7211,23,45092.81399999978,16.700000000186265,45100.0,113.87255444056629,89.84352674086853,101.85804059071741
45109.51399999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,834.7364,304.645,817.9869,279.1029,23,45109.51399999997,16.700999999884516,,0.0,0.0,0.0
45126.21499999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,846.0194,307.8011,823.439,279.1057,23,45126.21499999985,16.700000000186265,45120.0,145.68680341995045,122.6008809509145,134.14384218543248
45142.91500000004,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,841.924,309.0011,826.1144,278.8016,23,45142.91500000004,16.700999999884516,45140.0,138.76770380199522,120.6340918428904,129.7008978224428
45159.61599999992,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,852.7794,312.2422,830.1542,286.6628,23,45159.61599999992,16.691000000108033,45160.0,143.37661040593028,120.2319388800506,131.80427464299044
45176.30700000003,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,860.2743,314.6454,823.3025,289.1691,23,45176.30700000003,16.690999999642372,45180.0,221.53301141596359,186.31540702040954,203.92420921818655
45192.99799999967,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,860.7544,315.1912,831.779,288.768,23,45192.99799999967,16.691000000108033,45200.0,165.96541854815908,138.7240457785623,152.34473216336067
45209.68899999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,859.6088,316.3781,829.9402,290.0196,23,45209.68899999978,16.691000000108033,,0.0,0.0,0.0
45226.37999999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,859.5486,316.5781,830.7894,287.7862,23,45226.37999999989,16.691000000108033,45220.0,170.90683533124303,143.97482635371156,157.44083084247728
45243.071,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,859.3545,315.3564,832.122,287.7263,23,45243.071,16.691999999806285,45240.0,176.85060062924578,151.55708095671517,164.2038407929805
