RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
1525.0620000008494,40,1 coucou D.jpg,Fixation,Fixation,649.1056,393.2233,649.1056,393.2233,19,1525.0620000008494,19.88099999912083,1520.0,18.802427526348854,18.802427526348854,18.802427526348854
1544.9429999999702,40,1 coucou D.jpg,Fixation,Fixation,637.6219,375.4329,637.6219,375.4329,19,1544.9429999999702,19.867000000551343,1540.0,54.094570519541385,54.094570519541385,54.094570519541385
1564.8100000005215,40,1 coucou D.jpg,Fixation,Fixation,638.3474,387.1451,638.3474,387.1451,19,1564.8100000005215,20.009999999776483,1560.0,46.0364775020485,46.0364775020485,46.0364775020485
1584.820000000298,40,1 coucou D.jpg,Fixation,Fixation,636.1589,379.1355,636.1589,379.1355,19,1584.820000000298,19.864000000059605,1580.0,99.42848473670284,99.42848473670284,99.42848473670284
1604.6840000003576,40,1 coucou D.jpg,Fixation,Fixation,638.9391,377.2715,638.9391,377.2715,19,1604.6840000003576,19.885999999940395,1600.0,47.38906690741269,47.38906690741269,47.38906690741269
1624.570000000298,40,1 coucou D.jpg,Fixation,Fixation,635.0958,372.3951,635.0958,372.3951,19,1624.570000000298,19.873999999836087,1620.0,22.51526953496299,22.51526953496299,22.51526953496299
1644.444000000134,40,1 coucou D.jpg,Fixation,Fixation,635.3797,370.9756,635.3797,370.9756,19,1644.444000000134,19.86299999989569,1640.0,28.71060987452324,28.71060987452324,28.71060987452324
1664.3070000000298,40,1 coucou D.jpg,Fixation,Fixation,635.3062,368.732,635.3062,368.732,19,1664.3070000000298,19.889000000432134,1660.0,23.049542929153507,23.049542929153507,23.049542929153507
1684.196000000462,40,1 coucou D.jpg,Fixation,Fixation,635.4209,369.6168,635.4209,369.6168,19,1684.196000000462,19.86299999989569,1680.0,26.83166697969294,26.83166697969294,26.83166697969294
1704.0590000003576,40,1 coucou D.jpg,Fixation,Fixation,634.0135,366.5819,634.0135,366.5819,19,1704.0590000003576,19.87399999983586,1700.0,38.41381499272768,38.41381499272768,38.41381499272768
1723.9330000001935,40,1 coucou D.jpg,Fixation,Fixation,633.7521,366.7275,633.7521,366.7275,19,1723.9330000001935,20.008999999613025,1720.0,77.88843941310404,77.88843941310404,77.88843941310404
1743.9419999998065,40,1 coucou D.jpg,Fixation,Fixation,634.5979,368.1507,634.5979,368.1507,19,1743.9419999998065,19.86700000055112,1740.0,85.79613828585417,85.79613828585417,85.79613828585417
1763.8090000003576,40,1 coucou D.jpg,Fixation,Fixation,634.1904,370.4426,634.1904,370.4426,19,1763.8090000003576,19.88099999912083,1760.0,45.90598397487421,45.90598397487421,45.90598397487421
1783.6899999994785,40,1 coucou D.jpg,Fixation,Fixation,635.3657,363.2552,635.3657,363.2552,19,1783.6899999994785,19.877000000328053,1780.0,71.21273079312715,71.21273079312715,71.21273079312715
1803.5669999998065,40,1 coucou D.jpg,Fixation,Fixation,636.1609,361.3042,636.1609,361.3042,19,1803.5669999998065,19.8680000007148,1800.0,42.36353459526366,42.36353459526366,42.36353459526366
1823.4350000005213,40,1 coucou D.jpg,Fixation,Fixation,637.0841,356.2739,637.0841,356.2739,19,1823.4350000005213,19.882999999449112,1820.0,68.11208409335643,68.11208409335643,68.11208409335643
1843.3179999999704,40,1 coucou D.jpg,Fixation,Fixation,636.6683,368.4657,636.6683,368.4657,19,1843.3179999999704,19.86400000005915,1840.0,18.887979226818064,18.887979226818064,18.887979226818064
1863.1820000000296,40,1 coucou D.jpg,Fixation,Fixation,638.9272,358.6684,638.9272,358.6684,19,1863.1820000000296,19.882999999448884,1860.0,18.029338901918155,18.029338901918155,18.029338901918155
1883.0649999994785,40,1 coucou D.jpg,Fixation,Fixation,641.2675,371.1267,641.2675,371.1267,19,1883.0649999994785,19.99100000038743,1880.0,30.730716452957008,30.730716452957008,30.730716452957008
1903.055999999866,40,1 coucou D.jpg,Fixation,Fixation,640.4314,365.5817,640.4314,365.5817,19,1903.055999999866,19.88399999961257,1900.0,25.788505549766906,25.788505549766906,25.788505549766906
1922.9399999994785,40,1 coucou D.jpg,Fixation,Fixation,641.7579,356.4706,641.7579,356.4706,19,1922.9399999994785,19.8680000007148,1920.0,36.89682614001612,36.89682614001612,36.89682614001612
1942.8080000001933,40,1 coucou D.jpg,Fixation,Fixation,640.8851,372.1784,640.8851,372.1784,19,1942.8080000001933,19.87800000049151,1940.0,65.32255386967267,65.32255386967267,65.32255386967267
1962.6860000006848,40,1 coucou D.jpg,Fixation,Fixation,640.7116,360.8436,640.7116,360.8436,19,1962.6860000006848,19.868999999017205,1960.0,32.07264387024562,32.07264387024562,32.07264387024562
1982.554999999702,40,1 coucou D.jpg,Fixation,Fixation,639.2433,375.4011,639.2433,375.4011,19,1982.554999999702,19.881000000982795,1980.0,77.72887135028265,77.72887135028265,77.72887135028265
2002.4360000006848,40,1 coucou D.jpg,Fixation,Fixation,637.034,381.1392,637.034,381.1392,19,2002.4360000006848,19.8650000002242,2000.0,32.59646350244423,32.59646350244423,32.59646350244423
2022.301000000909,40,1 coucou D.jpg,Fixation,Fixation,636.2423,398.6828,636.2423,398.6828,19,2022.301000000909,19.89199999906145,2020.0,90.81845742161529,90.81845742161529,90.81845742161529
2042.1929999999704,40,1 coucou D.jpg,Fixation,Fixation,635.3016,391.7584,635.3016,391.7584,19,2042.1929999999704,19.86199999973155,2040.0,41.47640171948526,41.47640171948526,41.47640171948526
2062.054999999702,40,1 coucou D.jpg,Fixation,Fixation,634.2519,404.5214,634.2519,404.5214,19,2062.054999999702,19.87299999967217,2060.0,58.08579303434612,58.08579303434612,58.08579303434612
2081.927999999374,40,1 coucou D.jpg,Saccade,Saccade,633.3901,408.834,633.3901,408.834,19,2081.927999999374,19.880000000819564,2080.0,63.726972791152654,63.726972791152654,63.726972791152654
2101.8080000001937,40,1 coucou D.jpg,Fixation,Fixation,631.7796,408.9797,631.7796,408.9797,19,2101.8080000001937,20.003000000491284,2100.0,57.64892567829629,57.64892567829629,57.64892567829629
2121.811000000685,40,1 coucou D.jpg,Fixation,Fixation,632.0748,411.2875,632.0748,411.2875,19,2121.811000000685,19.876000000164368,2120.0,55.64894357268954,55.64894357268954,55.64894357268954
2141.6870000008494,40,1 coucou D.jpg,Fixation,Fixation,631.0172,417.3743,631.0172,417.3743,19,2141.6870000008494,19.866999998688694,2140.0,47.97410473578732,47.97410473578732,47.97410473578732
2161.553999999538,40,1 coucou D.jpg,Fixation,Fixation,631.3552,416.1811,631.3552,416.1811,19,2161.553999999538,19.881000000983025,2160.0,96.10619160428507,96.10619160428507,96.10619160428507
2181.435000000521,40,1 coucou D.jpg,Fixation,Fixation,630.3329,411.6446,630.3329,411.6446,19,2181.435000000521,19.87299999967263,2180.0,48.66051346073131,48.66051346073131,48.66051346073131
2201.3080000001937,40,1 coucou D.jpg,Fixation,Fixation,629.3225,411.6506,629.3225,411.6506,19,2201.3080000001937,19.88099999912083,2200.0,117.56829081029268,117.56829081029268,117.56829081029268
2221.1889999993145,40,1 coucou D.jpg,Fixation,Fixation,627.8117,414.8496,627.8117,414.8496,19,2221.1889999993145,19.87400000169873,2220.0,43.194595406995376,43.194595406995376,43.194595406995376
2241.0630000010133,40,1 coucou D.jpg,Fixation,Fixation,629.8015,412.9849,629.8015,412.9849,19,2241.0630000010133,19.98799999989569,2240.0,132.00949791726777,132.00949791726777,132.00949791726777
2261.051000000909,40,1 coucou D.jpg,Fixation,Fixation,628.3621,414.9197,628.3621,414.9197,19,2261.051000000909,19.884999999776028,2260.0,50.7581456188199,50.7581456188199,50.7581456188199
2280.936000000685,40,1 coucou D.jpg,Fixation,Fixation,630.8967,413.8438,630.8967,413.8438,19,2280.936000000685,19.873999999836087,2280.0,76.61424200058718,76.61424200058718,76.61424200058718
2300.810000000521,40,1 coucou D.jpg,Fixation,Fixation,628.8615,414.0888,628.8615,414.0888,19,2300.810000000521,19.86299999989569,2300.0,84.77031951952512,84.77031951952512,84.77031951952512
2320.673000000417,40,1 coucou D.jpg,Fixation,Fixation,630.2166,414.7589,630.2166,414.7589,19,2320.673000000417,19.887000000104308,2320.0,85.8562924154352,85.8562924154352,85.8562924154352
2340.560000000521,40,1 coucou D.jpg,Fixation,Fixation,629.9509,418.9161,629.9509,418.9161,19,2340.560000000521,19.8670000005518,2340.0,68.83421836906895,68.83421836906895,68.83421836906895
2360.427000001073,40,1 coucou D.jpg,Fixation,Fixation,630.3257,414.5375,630.3257,414.5375,19,2360.427000001073,19.877999998629093,2360.0,61.20975109842112,61.20975109842112,61.20975109842112
2380.304999999702,40,1 coucou D.jpg,Fixation,Fixation,629.0417,412.8886,629.0417,412.8886,19,2380.304999999702,19.87800000049174,2380.0,98.8203625960883,98.8203625960883,98.8203625960883
2400.1830000001937,40,1 coucou D.jpg,Fixation,Fixation,630.2484,413.4633,630.2484,413.4633,19,2400.1830000001937,19.992000000551343,2400.0,94.78076355685788,94.78076355685788,94.78076355685788
2420.175000000745,40,1 coucou D.jpg,Fixation,Fixation,630.3166,412.4326,630.3166,412.4326,19,2420.175000000745,19.890999998897318,2420.0,64.91137706276555,64.91137706276555,64.91137706276555
2440.0659999996424,40,1 coucou D.jpg,Fixation,Fixation,629.9465,410.8128,629.9465,410.8128,19,2440.0659999996424,19.85900000110269,2440.0,132.55306393151812,132.55306393151812,132.55306393151812
2459.925000000745,40,1 coucou D.jpg,Fixation,Fixation,630.0999,409.0863,630.0999,409.0863,19,2459.925000000745,19.87099999934435,2460.0,82.71901323339159,82.71901323339159,82.71901323339159
2479.7960000000894,40,1 coucou D.jpg,Fixation,Fixation,630.4884,406.3245,630.4884,406.3245,19,2479.7960000000894,19.884999999776483,2480.0,137.53505778138452,137.53505778138452,137.53505778138452
2499.680999999866,40,1 coucou D.jpg,Fixation,Fixation,628.3796,409.2908,628.3796,409.2908,19,2499.680999999866,19.868000000715256,2500.0,123.46762375708008,123.46762375708008,123.46762375708008
2519.549000000581,40,1 coucou D.jpg,Fixation,Fixation,629.6105,405.2808,629.6105,405.2808,19,2519.549000000581,19.868999999016523,2520.0,123.78710905206778,123.78710905206778,123.78710905206778
2539.4179999995977,40,1 coucou D.jpg,Fixation,Fixation,629.3177,407.0832,629.3177,407.0832,19,2539.4179999995977,20.012000000104308,2540.0,123.49152065152552,123.49152065152552,123.49152065152552
2559.429999999702,40,1 coucou D.jpg,Saccade,Saccade,624.118,466.4358,624.118,466.4358,19,2559.429999999702,19.8680000007148,2560.0,140.14433504569735,140.14433504569735,140.14433504569735
2579.298000000417,40,1 coucou D.jpg,Saccade,Saccade,605.1635,584.3039,605.1635,584.3039,19,2579.298000000417,19.878000000492197,2580.0,239.21628273636966,239.21628273636966,239.21628273636966
2599.176000000909,40,1 coucou D.jpg,Fixation,Fixation,541.2946,640.1223,541.2946,640.1223,19,2599.176000000909,19.87699999846518,2600.0,288.2385147276735,288.2385147276735,288.2385147276735
2619.052999999374,40,1 coucou D.jpg,Fixation,Fixation,552.5139,664.7617,552.5139,664.7617,19,2619.052999999374,19.87300000153482,2620.0,330.92834451885744,330.92834451885744,330.92834451885744
2638.926000000909,40,1 coucou D.jpg,Fixation,Fixation,554.3309,662.3674,554.3309,662.3674,19,2638.926000000909,19.877999998629093,2640.0,328.0149570559595,328.0149570559595,328.0149570559595
2658.803999999538,40,1 coucou D.jpg,Fixation,Fixation,545.1598,667.1237,545.1598,667.1237,19,2658.803999999538,19.866000000386972,2660.0,352.893799230826,352.893799230826,352.893799230826
2678.669999999925,40,1 coucou D.jpg,Fixation,Fixation,541.4179,654.3539,541.4179,654.3539,19,2678.669999999925,19.882999999449112,2680.0,324.67333874544954,324.67333874544954,324.67333874544954
2698.552999999374,40,1 coucou D.jpg,Fixation,Fixation,541.8206,647.8504,541.8206,647.8504,19,2698.552999999374,19.99900000169873,2700.0,361.3602536679886,361.3602536679886,361.3602536679886
2718.552000001073,40,1 coucou D.jpg,Fixation,Fixation,540.826,642.5583,540.826,642.5583,19,2718.552000001073,19.866999998688694,2720.0,347.91001105371987,347.91001105371987,347.91001105371987
2738.4189999997616,40,1 coucou D.jpg,Fixation,Fixation,544.2883,651.4637,544.2883,651.4637,19,2738.4189999997616,19.88399999961257,2740.0,358.6092931427014,358.6092931427014,358.6092931427014
2758.302999999374,40,1 coucou D.jpg,Fixation,Fixation,537.2032,647.4091,537.2032,647.4091,19,2758.302999999374,19.872000001370907,2760.0,347.42452373277496,347.42452373277496,347.42452373277496
2778.175000000745,40,1 coucou D.jpg,Saccade,Saccade,539.908,652.468,539.908,652.468,19,2778.175000000745,19.87899999879301,2780.0,324.48644121512615,324.48644121512615,324.48644121512615
2798.053999999538,40,1 coucou D.jpg,Saccade,Saccade,488.9279,556.3598,488.9279,556.3598,19,2798.053999999538,19.871000001206998,2800.0,335.1855603709931,335.1855603709931,335.1855603709931
2817.925000000745,40,1 coucou D.jpg,Saccade,Saccade,419.5208,465.63,419.5208,465.63,19,2817.925000000745,19.873999999836087,2820.0,284.206581803938,284.206581803938,284.206581803938
2837.799000000581,40,1 coucou D.jpg,Saccade,Saccade,391.2934,446.4968,391.2934,446.4968,19,2837.799000000581,19.99799999967217,2840.0,332.8292533868003,332.8292533868003,332.8292533868003
2857.7970000002533,40,1 coucou D.jpg,Saccade,Saccade,389.1161,426.7157,389.1161,426.7157,19,2857.7970000002533,19.876000000163454,2860.0,281.24896505063634,281.24896505063634,281.24896505063634
2877.673000000417,40,1 coucou D.jpg,Saccade,Saccade,390.6732,439.1536,390.6732,439.1536,19,2877.673000000417,19.862999999896147,2880.0,271.8454986288961,271.8454986288961,271.8454986288961
2897.536000000313,40,1 coucou D.jpg,Saccade,Saccade,391.2263,436.219,391.2263,436.219,19,2897.536000000313,71.81499999947846,2900.0,133.58809762467715,133.58809762467715,133.58809762467715
2969.3509999997914,40,2 devant.jpg,Separator,Separator,,,,,19,0.0,7.705000000074506,0.0,0.0,0.0,0.0
2977.055999999866,40,2 devant.jpg,Saccade,Saccade,751.9091,419.9556,751.9091,419.9556,19,7.705000000074506,19.86299999989569,,0.0,0.0,0.0
2996.9189999997616,40,2 devant.jpg,Fixation,Fixation,1034.4361,422.6641,1034.4361,422.6641,19,27.5679999999702,20.00700000114739,20.0,426.2553353934324,426.2553353934324,426.2553353934324
3016.926000000909,40,2 devant.jpg,Fixation,Fixation,1072.2279,418.2081,1072.2279,418.2081,19,47.57500000111759,19.90599999949336,40.0,486.11049692570936,486.11049692570936,486.11049692570936
3036.8320000004023,40,2 devant.jpg,Fixation,Fixation,1090.8264,417.9693,1090.8264,417.9693,19,67.48100000061095,19.846999999135733,60.0,528.7739687441798,528.7739687441798,528.7739687441798
3056.678999999538,40,2 devant.jpg,Fixation,Fixation,1079.8493,418.9194,1079.8493,418.9194,19,87.32799999974668,19.869000000878717,80.0,508.9874920854322,508.9874920854322,508.9874920854322
3076.548000000417,40,2 devant.jpg,Fixation,Fixation,1075.0065,427.9936,1075.0065,427.9936,19,107.1970000006254,19.876000000164368,100.0,513.1212075778625,513.1212075778625,513.1212075778625
3096.424000000581,40,2 devant.jpg,Fixation,Fixation,1076.7468,426.7266,1076.7468,426.7266,19,127.07300000078976,19.873999999835632,120.0,509.6650104197272,509.6650104197272,509.6650104197272
3116.298000000417,40,2 devant.jpg,Fixation,Fixation,1080.7287,417.7157,1080.7287,417.7157,19,146.9470000006254,19.880999999121286,140.0,508.4768382729516,508.4768382729516,508.4768382729516
3136.178999999538,40,2 devant.jpg,Fixation,Fixation,1079.6066,424.578,1079.6066,424.578,19,166.82799999974668,19.871000001206998,160.0,511.8905528981979,511.8905528981979,511.8905528981979
3156.050000000745,40,2 devant.jpg,Fixation,Fixation,1075.4656,432.5479,1075.4656,432.5479,19,186.69900000095367,19.998999999836087,180.0,494.72596706138415,494.72596706138415,494.72596706138415
3176.049000000581,40,2 devant.jpg,Fixation,Fixation,1073.449,435.9552,1073.449,435.9552,19,206.69800000078976,19.875,200.0,519.7642837675062,519.7642837675062,519.7642837675062
3195.924000000581,40,2 devant.jpg,Fixation,Fixation,1080.0775,420.8661,1080.0775,420.8661,19,226.57300000078976,19.9320000000298,220.0,526.3820803186132,526.3820803186132,526.3820803186132
3215.856000000611,40,2 devant.jpg,Fixation,Fixation,1081.2791,442.0304,1081.2791,442.0304,19,246.5050000008196,19.83399999886751,240.0,512.6036508888141,512.6036508888141,512.6036508888141
3235.6899999994785,40,2 devant.jpg,Fixation,Fixation,1082.2707,438.5938,1082.2707,438.5938,19,266.3389999996871,19.87100000120654,260.0,511.9284424277914,511.9284424277914,511.9284424277914
3255.561000000685,40,2 devant.jpg,Fixation,Fixation,1077.0219,443.4036,1077.0219,443.4036,19,286.2100000008936,19.870999999344804,280.0,517.7340783437098,517.7340783437098,517.7340783437098
3275.43200000003,40,2 devant.jpg,Saccade,Saccade,1077.1245,442.7514,1077.1245,442.7514,19,306.0810000002384,19.85900000110269,300.0,521.7232839531264,521.7232839531264,521.7232839531264
3295.2910000011325,40,2 devant.jpg,Saccade,Saccade,854.7051,396.9104,854.7051,396.9104,19,325.9400000013411,19.875,320.0,310.13759098839836,310.13759098839836,310.13759098839836
3315.1660000011325,40,2 devant.jpg,Fixation,Fixation,683.6016,415.6407,683.6016,415.6407,19,345.8150000013411,20.0149999987334,340.0,140.3893651466151,140.3893651466151,140.3893651466151
3335.180999999866,40,2 devant.jpg,Fixation,Fixation,676.4941,373.6332,676.4941,373.6332,19,365.8300000000745,19.86199999973178,360.0,149.8029467445862,149.8029467445862,149.8029467445862
3355.0429999995977,40,2 devant.jpg,Fixation,Fixation,660.8881,397.0439,660.8881,397.0439,19,385.6919999998063,19.87700000032737,380.0,95.27651193313457,95.27651193313457,95.27651193313457
3374.919999999925,40,2 devant.jpg,Fixation,Fixation,655.6596,380.2534,655.6596,380.2534,19,405.56900000013366,19.866000000387885,400.0,61.337864342526224,61.337864342526224,61.337864342526224
3394.786000000313,40,2 devant.jpg,Fixation,Fixation,656.855,378.0237,656.855,378.0237,19,425.4350000005216,19.88099999912083,420.0,48.70894313241234,48.70894313241234,48.70894313241234
3414.6669999994338,40,2 devant.jpg,Fixation,Fixation,656.1694,369.3619,656.1694,369.3619,19,445.3159999996424,19.876000000163916,440.0,49.667886338045385,49.667886338045385,49.667886338045385
3434.5429999995977,40,2 devant.jpg,Fixation,Fixation,655.2167,367.3978,655.2167,367.3978,19,465.1919999998063,19.868000000715256,460.0,61.14394990025186,61.14394990025186,61.14394990025186
3454.411000000313,40,2 devant.jpg,Fixation,Fixation,653.4574,367.6631,653.4574,367.6631,19,485.0600000005216,19.875,480.0,51.413809641034696,51.413809641034696,51.413809641034696
3474.286000000313,40,2 devant.jpg,Fixation,Fixation,653.8527,366.3287,653.8527,366.3287,19,504.9350000005216,20.005000000819564,500.0,51.581311805163544,51.581311805163544,51.581311805163544
3494.2910000011325,40,2 devant.jpg,Fixation,Fixation,651.9636,358.9608,651.9636,358.9608,19,524.9400000013411,19.868999999016523,520.0,57.34872975478149,57.34872975478149,57.34872975478149
3514.160000000149,40,2 devant.jpg,Fixation,Fixation,652.4762,361.9623,652.4762,361.9623,19,544.8090000003576,19.881999999284744,540.0,65.10782468704859,65.10782468704859,65.10782468704859
3534.0419999994338,40,2 devant.jpg,Fixation,Fixation,648.985,361.2445,648.985,361.2445,19,564.6909999996424,19.87000000104308,560.0,51.39363625587293,51.39363625587293,51.39363625587293
3553.912000000477,40,2 devant.jpg,Fixation,Fixation,647.4981,364.6082,647.4981,364.6082,19,584.5610000006855,19.876000000163916,580.0,65.44320289068871,65.44320289068871,65.44320289068871
3573.7880000006407,40,2 devant.jpg,Saccade,Saccade,648.3246,357.2213,648.3246,357.2213,19,604.4370000008494,19.87199999950826,600.0,39.829451860929304,39.829451860929304,39.829451860929304
3593.660000000149,40,2 devant.jpg,Fixation,Fixation,639.1192,358.9317,639.1192,358.9317,19,624.3090000003576,19.871999999507807,620.0,60.241015816576635,60.241015816576635,60.241015816576635
3613.531999999657,40,2 devant.jpg,Fixation,Fixation,638.7286,355.2267,638.7286,355.2267,19,644.1809999998654,19.884999999776937,640.0,61.92527012734585,61.92527012734585,61.92527012734585
3633.4169999994338,40,2 devant.jpg,Fixation,Fixation,632.2577,352.5962,632.2577,352.5962,19,664.0659999996424,19.99800000153482,660.0,71.63891533089613,71.63891533089613,71.63891533089613
3653.4150000009686,40,2 devant.jpg,Fixation,Fixation,632.3936,346.4439,632.3936,346.4439,19,684.0640000011772,19.866999998688243,680.0,69.65817296490201,69.65817296490201,69.65817296490201
3673.281999999657,40,2 devant.jpg,Fixation,Fixation,628.2378,350.6295,628.2378,350.6295,19,703.9309999998654,19.88300000131176,700.0,80.16265915764261,80.16265915764261,80.16265915764261
3693.1650000009686,40,2 devant.jpg,Fixation,Fixation,627.65,347.8545,627.65,347.8545,19,723.8140000011772,19.864000000059605,720.0,84.25060520891986,84.25060520891986,84.25060520891986
3713.029000001028,40,2 devant.jpg,Fixation,Fixation,623.4595,349.9534,623.4595,349.9534,19,743.6780000012368,19.885999999940395,740.0,79.14010461436503,79.14010461436503,79.14010461436503
3732.9150000009686,40,2 devant.jpg,Fixation,Fixation,620.2514,338.7338,620.2514,338.7338,19,763.5640000011772,19.86599999852433,760.0,67.42863277585104,67.42863277585104,67.42863277585104
3752.780999999493,40,2 devant.jpg,Fixation,Fixation,620.4572,334.3479,620.4572,334.3479,19,783.4299999997015,19.873000001535274,780.0,68.29015396685863,68.29015396685863,68.29015396685863
3772.654000001028,40,2 devant.jpg,Fixation,Fixation,618.2925,340.0816,618.2925,340.0816,19,803.3030000012368,19.87699999846473,800.0,89.10600987011924,89.10600987011924,89.10600987011924
3792.530999999493,40,2 devant.jpg,Fixation,Fixation,617.6032,330.368,617.6032,330.368,19,823.1799999997015,19.997000001370907,820.0,102.40253980564475,102.40253980564475,102.40253980564475
3812.528000000864,40,2 devant.jpg,Fixation,Fixation,617.8694,333.3092,617.8694,333.3092,19,843.1770000010724,19.880999999121286,840.0,98.7188963480399,98.7188963480399,98.7188963480399
3832.408999999985,40,2 devant.jpg,Fixation,Fixation,616.9363,332.3522,616.9363,332.3522,19,863.0580000001937,19.875,860.0,87.6403015239491,87.6403015239491,87.6403015239491
3852.283999999985,40,2 devant.jpg,Fixation,Fixation,616.9833,332.2834,616.9833,332.2834,19,882.9330000001937,19.87099999934435,880.0,91.51876899482157,91.51876899482157,91.51876899482157
3872.1549999993294,40,2 devant.jpg,Fixation,Fixation,616.7361,329.0473,616.7361,329.0473,19,902.803999999538,19.880000000819564,900.0,95.0336266081125,95.0336266081125,95.0336266081125
3892.035000000149,40,2 devant.jpg,Fixation,Fixation,616.8825,333.7468,616.8825,333.7468,19,922.6840000003576,19.8670000005518,920.0,131.16365292286648,131.16365292286648,131.16365292286648
3911.902000000701,40,2 devant.jpg,Fixation,Fixation,616.332,330.9154,616.332,330.9154,19,942.5510000009094,19.88199999928429,940.0,128.02065824111966,128.02065824111966,128.02065824111966
3931.783999999985,40,2 devant.jpg,Fixation,Fixation,617.0475,326.2564,617.0475,326.2564,19,962.4330000001936,19.99799999967172,960.0,143.57794101589928,143.57794101589928,143.57794101589928
3951.781999999657,40,2 devant.jpg,Fixation,Fixation,616.5097,337.6268,616.5097,337.6268,19,982.4309999998654,19.86900000087917,980.0,132.14512993800392,132.14512993800392,132.14512993800392
3971.651000000536,40,2 devant.jpg,Fixation,Fixation,614.8725,330.0499,614.8725,330.0499,19,1002.3000000007446,19.8819999992852,1000.0,160.06148845631554,160.06148845631554,160.06148845631554
3991.532999999821,40,2 devant.jpg,Fixation,Fixation,614.3039,327.9893,614.3039,327.9893,19,1022.1820000000298,19.873999999835632,1020.0,153.69724887058342,153.69724887058342,153.69724887058342
4011.406999999657,40,2 devant.jpg,Fixation,Fixation,612.6434,326.2977,612.6434,326.2977,19,1042.0559999998654,19.871000001206998,1040.0,144.02322412575649,144.02322412575649,144.02322412575649
4031.278000000864,40,2 devant.jpg,Fixation,Fixation,610.9358,320.7708,610.9358,320.7708,19,1061.9270000010724,19.875,1060.0,176.61830955587365,176.61830955587365,176.61830955587365
4051.153000000864,40,2 devant.jpg,Fixation,Fixation,609.0007,330.9394,609.0007,330.9394,19,1081.8020000010724,19.87899999879301,1080.0,166.25322916042023,166.25322916042023,166.25322916042023
4071.031999999657,40,2 devant.jpg,Fixation,Fixation,607.548,327.6378,607.548,327.6378,19,1101.6809999998654,19.873999999836087,1100.0,172.98112849169806,172.98112849169806,172.98112849169806
4090.905999999493,40,2 devant.jpg,Saccade,Saccade,650.9629,337.1847,650.9629,337.1847,19,1121.5549999997015,20.001000000164368,1120.0,159.2780124133502,159.2780124133502,159.2780124133502
4110.906999999657,40,2 devant.jpg,Saccade,Saccade,881.7724,380.8001,881.7724,380.8001,19,1141.555999999866,19.868000000715256,1140.0,293.90641853582093,293.90641853582093,293.90641853582093
4130.7750000003725,40,2 devant.jpg,Fixation,Fixation,1085.7356,441.6492,1085.7356,441.6492,19,1161.4240000005811,19.882999999448657,1160.0,488.85046508758757,488.85046508758757,488.85046508758757
4150.657999999821,40,2 devant.jpg,Fixation,Fixation,1072.4376,458.9769,1072.4376,458.9769,19,1181.3070000000298,19.873999999836087,1180.0,478.85491055001836,478.85491055001836,478.85491055001836
4170.531999999657,40,2 devant.jpg,Fixation,Fixation,1090.3807,455.6118,1090.3807,455.6118,19,1201.180999999866,19.873999999836087,1200.0,479.40159427419474,479.40159427419474,479.40159427419474
4190.405999999493,40,2 devant.jpg,Fixation,Fixation,1089.8722,456.7992,1089.8722,456.7992,19,1221.054999999702,19.867000000551343,1220.0,453.6873183729849,453.6873183729849,453.6873183729849
4210.273000000045,40,2 devant.jpg,Fixation,Fixation,1091.0533,452.5032,1091.0533,452.5032,19,1240.922000000253,19.881999999284744,1240.0,449.13974601748714,449.13974601748714,449.13974601748714
4230.154999999329,40,2 devant.jpg,Fixation,Fixation,1095.0929,449.4294,1095.0929,449.4294,19,1260.803999999538,19.876000000163916,1260.0,464.4236447827424,464.4236447827424,464.4236447827424
4250.030999999493,40,2 devant.jpg,Fixation,Fixation,1101.6877,442.492,1101.6877,442.492,19,1280.679999999702,19.98799999989569,1280.0,453.32230247518163,453.32230247518163,453.32230247518163
4270.018999999389,40,2 devant.jpg,Fixation,Fixation,1101.1254,446.9992,1101.1254,446.9992,19,1300.6679999995977,19.887000000104308,1300.0,467.069727886151,467.069727886151,467.069727886151
4289.905999999493,40,2 devant.jpg,Fixation,Fixation,1098.4399,452.7083,1098.4399,452.7083,19,1320.554999999702,19.86900000087917,1320.0,470.611675287707,470.611675287707,470.611675287707
4309.7750000003725,40,2 devant.jpg,Fixation,Fixation,1095.814,458.3716,1095.814,458.3716,19,1340.4240000005811,19.87999999895692,1340.0,480.48025661142765,480.48025661142765,480.48025661142765
4329.654999999329,40,2 devant.jpg,Fixation,Fixation,1096.0197,453.9564,1096.0197,453.9564,19,1360.303999999538,19.87300000153482,1360.0,430.69691465085714,430.69691465085714,430.69691465085714
4349.528000000864,40,2 devant.jpg,Fixation,Fixation,1100.5113,455.5027,1100.5113,455.5027,19,1380.1770000010729,19.866999998688694,1380.0,447.61384504037653,447.61384504037653,447.61384504037653
4369.394999999553,40,2 devant.jpg,Fixation,Fixation,1104.2499,446.3977,1104.2499,446.3977,19,1400.0439999997616,19.884999999776483,1400.0,439.3174137894114,439.3174137894114,439.3174137894114
4389.279999999329,40,2 devant.jpg,Fixation,Fixation,1105.033,434.1579,1105.033,434.1579,19,1419.928999999538,19.867000000551343,1420.0,440.93509679872017,440.93509679872017,440.93509679872017
