RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
39287.49399999995,9,FEDE Drte.avi,Saccade,Saccade,474.0078,432.9693,474.0078,432.9693,9,39287.49399999995,19.861000000033528,39280.0,131.21488650599758,131.21488650599758,131.21488650599758
39307.35499999998,9,FEDE Drte.avi,Saccade,Saccade,464.8791,350.6337,464.8791,350.6337,9,39307.35499999998,19.86899999994785,39300.0,153.58549004355942,153.58549004355942,153.58549004355942
39327.22399999993,9,FEDE Drte.avi,Saccade,Saccade,482.8095,301.0444,482.8095,301.0444,9,39327.22399999993,19.9000000001397,39320.0,167.56362042969207,167.56362042969207,167.56362042969207
39347.12400000007,9,FEDE Drte.avi,Saccade,Saccade,474.8728,352.2676,474.8728,352.2676,9,39347.12400000007,19.86399999982677,39340.0,150.87255150391968,150.87255150391968,150.87255150391968
39366.987999999896,9,FEDE Drte.avi,Saccade,Saccade,503.4015,325.047,503.4015,325.047,9,39366.987999999896,19.89700000011362,39360.0,136.52402397242682,136.52402397242682,136.52402397242682
39386.88500000001,9,FEDE Drte.avi,Saccade,Saccade,471.8385,615.6115,471.8385,615.6115,9,39386.88500000001,19.83599999989383,39380.0,257.48954368435335,257.48954368435335,257.48954368435335
39406.7209999999,9,FEDE Drte.avi,Saccade,Saccade,444.434,622.4794,444.434,622.4794,9,39406.7209999999,19.876000000163916,39400.0,268.35461114346987,268.35461114346987,268.35461114346987
39426.59700000007,9,FEDE Drte.avi,Saccade,Saccade,482.4314,334.88,482.4314,334.88,9,39426.59700000007,20.00499999989552,39420.0,201.49041650201588,201.49041650201588,201.49041650201588
39446.60199999996,9,FEDE Drte.avi,Saccade,Saccade,524.5238,341.4373,524.5238,341.4373,9,39446.60199999996,19.875,39440.0,186.04258526091593,186.04258526091593,186.04258526091593
39466.47699999996,9,FEDE Drte.avi,Saccade,Saccade,494.5136,345.8437,494.5136,345.8437,9,39466.47699999996,19.865999999914493,39460.0,222.20865506737323,222.20865506737323,222.20865506737323
39486.34299999988,9,FEDE Drte.avi,Saccade,Saccade,498.4395,319.9311,498.4395,319.9311,9,39486.34299999988,19.889000000199303,39480.0,234.34187478015627,234.34187478015627,234.34187478015627
39506.23200000008,9,FEDE Drte.avi,Saccade,Saccade,474.0714,242.7483,474.0714,242.7483,9,39506.23200000008,19.86299999989569,39500.0,308.80608653019056,308.80608653019056,308.80608653019056
39526.09499999997,9,FEDE Drte.avi,Saccade,Saccade,469.5526,306.9529,469.5526,306.9529,9,39526.09499999997,19.864000000059605,39520.0,296.2237325075991,296.2237325075991,296.2237325075991
39545.95900000003,9,FEDE Drte.avi,Saccade,Saccade,485.9254,276.4974,485.9254,276.4974,9,39545.95900000003,19.87800000002608,39540.0,308.22033318550285,308.22033318550285,308.22033318550285
39565.83700000006,9,FEDE Drte.avi,Saccade,Saccade,554.2171,233.2958,554.2171,233.2958,9,39565.83700000006,19.8839999998454,39560.0,298.95042630665426,298.95042630665426,298.95042630665426
39585.7209999999,9,FEDE Drte.avi,Saccade,Saccade,561.7441,253.5302,561.7441,253.5302,9,39585.7209999999,19.98999999998341,39580.0,268.55865338631355,268.55865338631355,268.55865338631355
39605.71099999989,9,FEDE Drte.avi,Fixation,Fixation,564.6757,152.8581,564.6757,152.8581,9,39605.71099999989,19.90000000014697,39600.0,262.26651392207395,262.26651392207395,262.26651392207395
39625.61100000003,9,FEDE Drte.avi,Fixation,Fixation,558.7785,199.0762,558.7785,199.0762,9,39625.61100000003,19.872999999905005,39620.0,313.814122701058,313.814122701058,313.814122701058
39645.48399999994,9,FEDE Drte.avi,Fixation,Fixation,544.6722,133.7493,544.6722,133.7493,9,39645.48399999994,19.885999999940395,39640.0,374.8122700532534,374.8122700532534,374.8122700532534
39665.36999999988,9,FEDE Drte.avi,Fixation,Fixation,564.52,137.3686,564.52,137.3686,9,39665.36999999988,19.84500000019761,39660.0,367.3621863249144,367.3621863249144,367.3621863249144
39685.21500000008,9,FEDE Drte.avi,Fixation,Fixation,564.4942,195.0324,564.4942,195.0324,9,39685.21500000008,19.890999999835916,39680.0,318.22450339836945,318.22450339836945,318.22450339836945
39705.10599999991,9,FEDE Drte.avi,Fixation,Fixation,561.3617,205.2642,561.3617,205.2642,9,39705.10599999991,19.861000000033528,39700.0,299.0174800569949,299.0174800569949,299.0174800569949
39724.966999999946,9,FEDE Drte.avi,Fixation,Fixation,547.8044,176.4788,547.8044,176.4788,9,39724.966999999946,19.884000000070955,39720.0,329.4920115738394,329.4920115738394,329.4920115738394
39744.85100000002,9,FEDE Drte.avi,Fixation,Fixation,559.1973,176.7498,559.1973,176.7498,9,39744.85100000002,19.98099999991973,39740.0,337.38452541973857,337.38452541973857,337.38452541973857
39764.83199999994,9,FEDE Drte.avi,Saccade,Saccade,549.2852,153.5012,549.2852,153.5012,9,39764.83199999994,19.9089999999851,39760.0,360.3917663578594,360.3917663578594,360.3917663578594
39784.74099999992,9,FEDE Drte.avi,Saccade,Saccade,535.0529,123.5819,535.0529,123.5819,9,39784.74099999992,19.85100000002421,39780.0,386.47287614398107,386.47287614398107,386.47287614398107
39804.591999999946,9,FEDE Drte.avi,Saccade,Saccade,545.1531,91.1762,545.1531,91.1762,9,39804.591999999946,19.89599999994971,39800.0,394.42308668403996,394.42308668403996,394.42308668403996
39824.487999999896,9,FEDE Drte.avi,Saccade,Saccade,537.4367,180.7189,537.4367,180.7189,9,39824.487999999896,19.84500000020489,39820.0,336.60195714048365,336.60195714048365,336.60195714048365
39844.3330000001,9,FEDE Drte.avi,Saccade,Saccade,534.07,156.9414,534.07,156.9414,9,39844.3330000001,19.8949999997858,39840.0,359.58436234589936,359.58436234589936,359.58436234589936
39864.22799999989,9,FEDE Drte.avi,Saccade,Saccade,579.8671,227.7908,579.8671,227.7908,9,39864.22799999989,19.84000000008382,39860.0,284.1732944590508,284.1732944590508,284.1732944590508
39884.06799999997,9,FEDE Drte.avi,Saccade,Saccade,531.2914,213.0263,531.2914,213.0263,9,39884.06799999997,19.885999999940395,39880.0,314.9885380531073,314.9885380531073,314.9885380531073
39903.95399999991,9,FEDE Drte.avi,Saccade,Saccade,550.6367,198.6204,550.6367,198.6204,9,39903.95399999991,19.99100000016188,39900.0,322.19222920519917,322.19222920519917,322.19222920519917
39923.94500000007,9,FEDE Drte.avi,Saccade,Saccade,567.4324,190.6118,567.4324,190.6118,9,39923.94500000007,19.90299999992567,39920.0,335.25813623453206,335.25813623453206,335.25813623453206
39943.848,9,FEDE Drte.avi,Saccade,Saccade,533.7988,188.9848,533.7988,188.9848,9,39943.848,19.85000000009313,39940.0,353.1160527425283,353.1160527425283,353.1160527425283
39963.69800000009,9,FEDE Drte.avi,Saccade,Saccade,518.6132,76.9957,518.6132,76.9957,9,39963.69800000009,19.880999999819323,39960.0,454.2452835396145,454.2452835396145,454.2452835396145
39983.57899999991,9,FEDE Drte.avi,Saccade,Saccade,552.131,154.4478,552.131,154.4478,9,39983.57899999991,19.86600000016188,39980.0,381.2528939623472,381.2528939623472,381.2528939623472
40003.44500000007,9,FEDE Drte.avi,Saccade,Saccade,549.8324,158.6142,549.8324,158.6142,9,40003.44500000007,19.8869999998642,40000.0,387.01363004081435,387.01363004081435,387.01363004081435
40023.33199999994,9,FEDE Drte.avi,Saccade,Saccade,541.8944,214.7819,541.8944,214.7819,9,40023.33199999994,19.868000000016764,40020.0,350.19040745265266,350.19040745265266,350.19040745265266
40043.19999999995,9,FEDE Drte.avi,Saccade,Saccade,583.4181,245.7992,583.4181,245.7992,9,40043.19999999995,19.89199999999255,40040.0,304.31870763001064,304.31870763001064,304.31870763001064
40063.091999999946,9,FEDE Drte.avi,Saccade,Saccade,533.462,101.6222,533.462,101.6222,9,40063.091999999946,19.989999999990687,40060.0,457.07629488935737,457.07629488935737,457.07629488935737
40083.08199999994,9,FEDE Drte.avi,Saccade,Saccade,538.0662,201.7521,538.0662,201.7521,9,40083.08199999994,19.88400000007823,40080.0,373.5361719431813,373.5361719431813,373.5361719431813
40102.966000000015,9,FEDE Drte.avi,Saccade,Saccade,519.5259,180.7081,519.5259,180.7081,9,40102.966000000015,19.87100000004284,40100.0,411.041976824669,411.041976824669,411.041976824669
40122.83700000006,9,FEDE Drte.avi,Saccade,Saccade,523.2788,79.5331,523.2788,79.5331,9,40122.83700000006,19.86800000002404,40120.0,480.104730613964,480.104730613964,480.104730613964
40142.70500000008,9,FEDE Drte.avi,Saccade,Saccade,527.2313,120.1082,527.2313,120.1082,9,40142.70500000008,19.86599999992177,40140.0,454.1222206219783,454.1222206219783,454.1222206219783
40162.571,9,FEDE Drte.avi,Saccade,Saccade,542.7352,35.1633,542.7352,35.1633,9,40162.571,19.88500000000204,40160.0,407.9524196272091,407.9524196272091,407.9524196272091
40182.456000000006,9,FEDE Drte.avi,Saccade,Saccade,557.3749,212.1418,557.3749,212.1418,9,40182.456000000006,19.855999999912456,40180.0,364.68379444758153,364.68379444758153,364.68379444758153
40202.31199999992,9,FEDE Drte.avi,Saccade,Saccade,569.193,153.1854,569.193,153.1854,9,40202.31199999992,19.894000000087544,40200.0,389.3110355396958,389.3110355396958,389.3110355396958
40222.206000000006,9,FEDE Drte.avi,Saccade,Saccade,550.2583,103.2886,550.2583,103.2886,9,40222.206000000006,19.993000000016764,40220.0,457.5621904725106,457.5621904725106,457.5621904725106
40242.19900000002,9,FEDE Drte.avi,Saccade,Saccade,526.4872,100.94,526.4872,100.94,9,40242.19900000002,19.876999999862164,40240.0,452.3978790166111,452.3978790166111,452.3978790166111
40262.075999999885,9,FEDE Drte.avi,Saccade,Saccade,538.9717,118.1333,538.9717,118.1333,9,40262.075999999885,19.876000000163916,40260.0,341.56083385915315,341.56083385915315,341.56083385915315
40281.95200000005,9,FEDE Drte.avi,Saccade,Saccade,526.8582,113.7401,526.8582,113.7401,9,40281.95200000005,19.881000000052158,40280.0,381.5268129348558,381.5268129348558,381.5268129348558
40301.8330000001,9,FEDE Drte.avi,Saccade,Saccade,583.6935,205.8053,583.6935,205.8053,9,40301.8330000001,19.87099999981001,40300.0,276.04782460787675,276.04782460787675,276.04782460787675
40321.70399999991,9,FEDE Drte.avi,Saccade,Saccade,598.6202,85.6804,598.6202,85.6804,9,40321.70399999991,19.86900000018068,40320.0,384.9300496948266,384.9300496948266,384.9300496948266
40341.57300000009,9,FEDE Drte.avi,Saccade,Saccade,536.6359,109.2269,536.6359,109.2269,9,40341.57300000009,19.880999999819323,40340.0,385.5434421935192,385.5434421935192,385.5434421935192
40361.45399999991,9,FEDE Drte.avi,Saccade,Saccade,550.9378,179.9977,550.9378,179.9977,9,40361.45399999991,20.00800000014715,40360.0,320.2672768996212,320.2672768996212,320.2672768996212
40381.46200000006,9,FEDE Drte.avi,Saccade,Saccade,536.6982,56.718,536.6982,56.718,9,40381.46200000006,19.86899999994785,40380.0,480.5800209301571,480.5800209301571,480.5800209301571
40401.331000000006,9,FEDE Drte.avi,Saccade,Saccade,527.0121,109.7962,527.0121,109.7962,9,40401.331000000006,19.87800000002608,40400.0,436.37517170231087,436.37517170231087,436.37517170231087
40421.20900000003,9,FEDE Drte.avi,Saccade,Saccade,568.5807,136.8881,568.5807,136.8881,9,40421.20900000003,19.86699999985285,40420.0,398.658740609238,398.658740609238,398.658740609238
40441.075999999885,9,FEDE Drte.avi,Saccade,Saccade,614.7407,127.1988,614.7407,127.1988,9,40441.075999999885,19.877000000094995,40440.0,396.2617067772467,396.2617067772467,396.2617067772467
40460.95299999998,9,FEDE Drte.avi,Saccade,Saccade,531.289,228.961,531.289,228.961,9,40460.95299999998,19.87899999995716,40460.0,231.34013837881668,231.34013837881668,231.34013837881668
40480.83199999994,9,FEDE Drte.avi,Saccade,Saccade,578.06,292.1689,578.06,292.1689,9,40480.83199999994,19.87800000002608,40480.0,252.3272682144964,252.3272682144964,252.3272682144964
40500.70999999996,9,FEDE Drte.avi,Saccade,Saccade,965.1842,210.6144,965.1842,210.6144,9,40500.70999999996,19.85800000000745,40500.0,390.8127759421345,390.8127759421345,390.8127759421345
40520.56799999997,9,FEDE Drte.avi,Saccade,Saccade,784.6455,153.5859,784.6455,153.5859,9,40520.56799999997,20.015000000130385,40520.0,366.0345714226437,366.0345714226437,366.0345714226437
40540.5830000001,9,FEDE Drte.avi,Saccade,Saccade,1201.6169,149.1046,1201.6169,149.1046,9,40540.5830000001,19.858999999938533,40540.0,596.0300835372592,596.0300835372592,596.0300835372592
40560.44200000004,9,FEDE Drte.avi,Saccade,Saccade,1173.6036,178.9534,1173.6036,178.9534,9,40560.44200000004,19.87999999988824,40560.0,572.1196060674984,572.1196060674984,572.1196060674984
40580.32199999993,9,FEDE Drte.avi,Saccade,Saccade,1139.9249,296.9063,1139.9249,296.9063,9,40580.32199999993,19.86899999995512,40580.0,493.6800092371599,493.6800092371599,493.6800092371599
40600.19099999988,9,FEDE Drte.avi,Saccade,Saccade,1167.8638,277.6942,1167.8638,277.6942,9,40600.19099999988,19.887000000097032,40600.0,525.1333908958378,525.1333908958378,525.1333908958378
40620.07799999998,9,FEDE Drte.avi,Saccade,Saccade,919.6736,221.6077,919.6736,221.6077,9,40620.07799999998,19.861000000033528,40620.0,378.4860356769273,378.4860356769273,378.4860356769273
40639.93900000001,9,FEDE Drte.avi,Saccade,Saccade,1021.7328,151.9193,1021.7328,151.9193,9,40639.93900000001,19.89199999999255,40640.0,482.11707767198027,482.11707767198027,482.11707767198027
40659.831000000006,9,FEDE Drte.avi,Saccade,Saccade,939.1006,225.6499,939.1006,225.6499,9,40659.831000000006,19.87100000004284,40660.0,398.44752662345434,398.44752662345434,398.44752662345434
40679.70200000005,9,FEDE Drte.avi,Saccade,Saccade,1002.6767,327.3571,1002.6767,327.3571,9,40679.70200000005,20.00399999995716,40680.0,371.1584656727275,371.1584656727275,371.1584656727275
40699.706000000006,9,FEDE Drte.avi,Saccade,Saccade,1144.42,192.3961,1144.42,192.3961,9,40699.706000000006,19.85800000000745,40700.0,583.1755986019293,583.1755986019293,583.1755986019293
40719.56400000001,9,FEDE Drte.avi,Saccade,Saccade,1136.0431,151.1774,1136.0431,151.1774,9,40719.56400000001,19.88299999991432,40720.0,564.9576073589539,564.9576073589539,564.9576073589539
40739.44699999993,9,FEDE Drte.avi,Saccade,Saccade,1136.333,147.8211,1136.333,147.8211,9,40739.44699999993,19.87300000014511,40740.0,596.5825545461621,596.5825545461621,596.5825545461621
40759.32000000007,9,FEDE Drte.avi,Saccade,Saccade,1135.0059,177.9317,1135.0059,177.9317,9,40759.32000000007,19.977999999879103,40760.0,587.5310427847407,587.5310427847407,587.5310427847407
40779.29799999995,9,FEDE Drte.avi,Saccade,Saccade,1139.1066,270.8039,1139.1066,270.8039,9,40779.29799999995,19.77099999994971,40780.0,569.1422333745837,569.1422333745837,569.1422333745837
40799.0689999999,9,FEDE Drte.avi,Saccade,Saccade,1097.6205,139.0453,1097.6205,139.0453,9,40799.0689999999,19.87600000017119,40800.0,594.0324291154006,594.0324291154006,594.0324291154006
40818.94500000007,9,FEDE Drte.avi,Saccade,Saccade,1138.831,220.4104,1138.831,220.4104,9,40818.94500000007,19.883999999838124,40820.0,568.5489519200872,568.5489519200872,568.5489519200872
40838.82899999991,9,FEDE Drte.avi,Saccade,Saccade,1111.4274,159.0777,1111.4274,159.0777,9,40838.82899999991,20.0,40840.0,580.8788821297785,580.8788821297785,580.8788821297785
40858.82899999991,9,FEDE Drte.avi,Saccade,Saccade,1128.0825,149.3518,1128.0825,149.3518,9,40858.82899999991,19.864000000059605,40860.0,655.3105772752206,655.3105772752206,655.3105772752206
40878.69299999997,9,FEDE Drte.avi,Saccade,Saccade,1127.9384,150.5226,1127.9384,150.5226,9,40878.69299999997,19.89199999999255,40880.0,655.2540990027977,655.2540990027977,655.2540990027977
40898.58499999996,9,FEDE Drte.avi,Saccade,Saccade,1130.4679,150.2687,1130.4679,150.2687,9,40898.58499999996,19.85599999991973,40900.0,651.3398414390757,651.3398414390757,651.3398414390757
40918.44099999988,9,FEDE Drte.avi,Saccade,Saccade,1137.0454,260.7204,1137.0454,260.7204,9,40918.44099999988,19.8780000000188,40920.0,637.8150466494253,637.8150466494253,637.8150466494253
40938.3189999999,9,FEDE Drte.avi,Saccade,Saccade,1135.1244,159.5474,1135.1244,159.5474,9,40938.3189999999,19.87900000018999,40940.0,651.667316906298,651.667316906298,651.667316906298
40958.19800000009,9,FEDE Drte.avi,Saccade,Saccade,1142.4091,64.9075,1142.4091,64.9075,9,40958.19800000009,19.86899999994785,40960.0,682.6060006378731,682.6060006378731,682.6060006378731
40978.06700000004,9,FEDE Drte.avi,Saccade,Saccade,1143.4664,167.5779,1143.4664,167.5779,9,40978.06700000004,19.878000000033357,40980.0,607.6279673756848,607.6279673756848,607.6279673756848
40997.94500000007,9,FEDE Drte.avi,Saccade,Saccade,1124.904,118.517,1124.904,118.517,9,40997.94500000007,19.996999999966647,41000.0,607.9009031625075,607.9009031625075,607.9009031625075
41017.94200000004,9,FEDE Drte.avi,Saccade,Saccade,1122.3827,115.7026,1122.3827,115.7026,9,41017.94200000004,19.878999999964435,41020.0,647.6560163880878,647.6560163880878,647.6560163880878
41037.821,9,FEDE Drte.avi,Saccade,Saccade,1134.7833,261.2007,1134.7833,261.2007,9,41037.821,19.88199999997596,41040.0,630.6271256117011,630.6271256117011,630.6271256117011
41057.70299999998,9,FEDE Drte.avi,Saccade,Saccade,1153.1069,92.2984,1153.1069,92.2984,9,41057.70299999998,19.86599999992177,41060.0,683.7662351649276,683.7662351649276,683.7662351649276
41077.5689999999,9,FEDE Drte.avi,Saccade,Saccade,1137.2156,207.8124,1137.2156,207.8124,9,41077.5689999999,19.87300000013784,41080.0,588.4435042613285,588.4435042613285,588.4435042613285
41097.44200000004,9,FEDE Drte.avi,Saccade,Saccade,939.8957,215.4665,939.8957,215.4665,9,41097.44200000004,19.87599999993108,41100.0,402.5342217788414,402.5342217788414,402.5342217788414
41117.31799999997,9,FEDE Drte.avi,Saccade,Saccade,708.5176,244.6337,708.5176,244.6337,9,41117.31799999997,19.88299999991432,41120.0,219.00467425787383,219.00467425787383,219.00467425787383
41137.200999999885,9,FEDE Drte.avi,Saccade,Saccade,573.8851,208.338,573.8851,208.338,9,41137.200999999885,19.86700000008568,41140.0,161.44294751278719,161.44294751278719,161.44294751278719
41157.06799999997,9,FEDE Drte.avi,Saccade,Saccade,666.4239,-33.7973,666.4239,-33.7973,9,41157.06799999997,19.99399999994785,41160.0,373.51136309563753,373.51136309563753,373.51136309563753
41177.06199999992,9,FEDE Drte.avi,Saccade,Saccade,509.0486,144.3898,509.0486,144.3898,9,41177.06199999992,19.881000000052158,41180.0,253.84912634005664,253.84912634005664,253.84912634005664
41196.94299999997,9,FEDE Drte.avi,Saccade,Saccade,582.415,151.8864,582.415,151.8864,9,41196.94299999997,19.88299999991432,41200.0,237.28749060783016,237.28749060783016,237.28749060783016
41216.825999999885,9,FEDE Drte.avi,Saccade,Saccade,619.3151,192.0918,619.3151,192.0918,9,41216.825999999885,19.860000000102445,41220.0,128.51072552226623,128.51072552226623,128.51072552226623
41236.68599999999,9,FEDE Drte.avi,Saccade,Saccade,619.6483,202.1654,619.6483,202.1654,9,41236.68599999999,19.87400000006892,41240.0,195.66097335465778,195.66097335465778,195.66097335465778
41256.560000000056,9,FEDE Drte.avi,Saccade,Saccade,595.2835,169.8057,595.2835,169.8057,9,41256.560000000056,19.873999999836087,41260.0,220.05246791813593,220.05246791813593,220.05246791813593
41276.43399999989,9,FEDE Drte.avi,Saccade,-,587.7239,63.752,587.7239,63.752,9,41276.43399999989,19.87800000002608,41280.0,226.448477156859,226.448477156859,226.448477156859
41296.31199999992,9,FEDE Drte.avi,Saccade,Saccade,613.7184,40.6943,613.7184,40.6943,9,41296.31199999992,20.001000000163916,41300.0,267.09458108204666,267.09458108204666,267.09458108204666
41316.31300000008,9,FEDE Drte.avi,Saccade,Saccade,610.0761,129.1619,610.0761,129.1619,9,41316.31300000008,19.895000000018623,41320.0,242.4476834381613,242.4476834381613,242.4476834381613
41336.2080000001,9,FEDE Drte.avi,Fixation,Fixation,602.2252,222.3266,602.2252,222.3266,9,41336.2080000001,19.842999999877065,41340.0,88.02175470625427,88.02175470625427,88.02175470625427
41356.05099999998,9,FEDE Drte.avi,Fixation,Fixation,594.7213,192.7708,594.7213,192.7708,9,41356.05099999998,19.89700000011362,41360.0,112.55800586237697,112.55800586237697,112.55800586237697
41375.94800000009,9,FEDE Drte.avi,Fixation,Fixation,600.9275,194.4673,600.9275,194.4673,9,41375.94800000009,19.858999999938533,41380.0,187.69561102060868,187.69561102060868,187.69561102060868
41395.80700000003,9,FEDE Drte.avi,Fixation,Fixation,615.7898,216.6017,615.7898,216.6017,9,41395.80700000003,19.889999999897555,41400.0,174.47160863394237,174.47160863394237,174.47160863394237
41415.69699999993,9,FEDE Drte.avi,Fixation,Fixation,612.1121,170.126,612.1121,170.126,9,41415.69699999993,19.874000000076197,41420.0,206.0692309205471,206.0692309205471,206.0692309205471
41435.571,9,FEDE Drte.avi,Fixation,Fixation,624.9712,188.0466,624.9712,188.0466,9,41435.571,19.869999999878928,41440.0,185.3272476359201,185.3272476359201,185.3272476359201
41455.44099999988,9,FEDE Drte.avi,Fixation,Fixation,635.528,217.2053,635.528,217.2053,9,41455.44099999988,19.9940000001734,41460.0,154.45923160616704,154.45923160616704,154.45923160616704
41475.435000000056,9,FEDE Drte.avi,Fixation,Saccade,629.9652,205.7307,629.9652,205.7307,9,41475.435000000056,19.900999999830677,41480.0,147.7016168789398,147.7016168789398,147.7016168789398
41495.33599999989,9,FEDE Drte.avi,-,Saccade,616.6244,150.6874,616.6244,150.6874,9,41495.33599999989,19.853000000126485,41500.0,232.11424176690258,232.11424176690258,232.11424176690258
41515.18900000001,9,FEDE Drte.avi,-,Saccade,0.0,0.0692,0.0,0.0692,9,41515.18900000001,19.889999999897555,41520.0,726.553829546925,726.553829546925,726.553829546925
41535.07899999991,9,FEDE Drte.avi,-,Saccade,625.3248,198.3505,625.3248,198.3505,9,41535.07899999991,19.85700000007637,41540.0,192.3685952470482,192.3685952470482,192.3685952470482
41554.93599999999,9,FEDE Drte.avi,-,Saccade,624.9677,229.357,624.9677,229.357,9,41554.93599999999,19.905999999959025,41560.0,161.25991589932136,161.25991589932136,161.25991589932136
41574.841999999946,9,FEDE Drte.avi,-,Saccade,0.0,0.0016,0.0,0.0016,9,41574.841999999946,19.854000000057567,41580.0,708.6946674992489,708.6946674992489,708.6946674992489
41594.696,9,FEDE Drte.avi,-,Saccade,641.0131,223.9233,641.0131,223.9233,9,41594.696,19.89899999996851,41600.0,160.098898142747,160.098898142747,160.098898142747
41614.59499999997,9,FEDE Drte.avi,-,Saccade,664.4789,133.4132,664.4789,133.4132,9,41614.59499999997,19.995000000104483,41620.0,241.7727625834012,241.7727625834012,241.7727625834012
41634.59000000008,9,FEDE Drte.avi,-,Saccade,639.5453,272.8237,639.5453,272.8237,9,41634.59000000008,19.85999999987689,41640.0,117.89878970510672,117.89878970510672,117.89878970510672
41654.44999999995,9,FEDE Drte.avi,-,Saccade,629.6186,127.4484,629.6186,127.4484,9,41654.44999999995,19.851999999955297,41660.0,254.08920701236215,254.08920701236215,254.08920701236215
41674.30199999991,9,FEDE Drte.avi,-,Saccade,638.922,207.5583,638.922,207.5583,9,41674.30199999991,19.956000000012864,41680.0,167.539879308783,167.539879308783,167.539879308783
41694.25799999992,9,FEDE Drte.avi,-,Saccade,638.1978,95.7756,638.1978,95.7756,9,41694.25799999992,19.802000000134285,41700.0,243.98394904366435,243.98394904366435,243.98394904366435
41714.060000000056,9,FEDE Drte.avi,-,Saccade,606.4667,98.7579,606.4667,98.7579,9,41714.060000000056,19.932999999960884,41720.0,250.11963898766348,250.11963898766348,250.11963898766348
41733.99300000002,9,FEDE Drte.avi,-,Saccade,652.01,254.5122,652.01,254.5122,9,41733.99300000002,19.824999999953437,41740.0,104.46245510734138,104.46245510734138,104.46245510734138
41753.81799999997,9,FEDE Drte.avi,-,Saccade,657.3207,263.71,657.3207,263.71,9,41753.81799999997,19.92500000004657,41760.0,92.41946457055575,92.41946457055575,92.41946457055575
41773.74300000002,9,FEDE Drte.avi,-,Saccade,660.3529,-14.7533,660.3529,-14.7533,9,41773.74300000002,19.947999999865715,41780.0,352.47154237850833,352.47154237850833,352.47154237850833
41793.69099999988,9,FEDE Drte.avi,-,Saccade,458.3068,131.2121,458.3068,131.2121,9,41793.69099999988,19.90700000011566,41800.0,280.6966955656587,280.6966955656587,280.6966955656587
41813.598,9,FEDE Drte.avi,-,Saccade,664.4041,248.8699,664.4041,248.8699,9,41813.598,19.838999999919903,41820.0,110.94741500132646,110.94741500132646,110.94741500132646
41833.43699999992,9,FEDE Drte.avi,-,Saccade,652.1416,145.0209,652.1416,145.0209,9,41833.43699999992,19.91300000017509,41840.0,203.99468081588975,203.99468081588975,203.99468081588975
41853.35000000009,9,FEDE Drte.avi,-,Saccade,660.3011,166.2274,660.3011,166.2274,9,41853.35000000009,19.834999999962747,41860.0,186.52871230168606,186.52871230168606,186.52871230168606
41873.185000000056,9,FEDE Drte.avi,-,Saccade,530.6634,-6.5959,530.6634,-6.5959,9,41873.185000000056,19.905000000020664,41880.0,350.19073000880786,350.19073000880786,350.19073000880786
41893.09000000008,9,FEDE Drte.avi,-,Saccade,657.0269,232.5941,657.0269,232.5941,9,41893.09000000008,19.8469999998415,41900.0,140.92876388858565,140.92876388858565,140.92876388858565
41912.93699999992,9,FEDE Drte.avi,-,Saccade,578.8297,-1.0346,578.8297,-1.0346,9,41912.93699999992,19.91599999996833,41920.0,358.9684627151153,358.9684627151153,358.9684627151153
41932.85299999989,9,FEDE Drte.avi,-,Saccade,674.1796,164.5215,674.1796,164.5215,9,41932.85299999989,19.960000000195578,41940.0,210.58573497467214,210.58573497467214,210.58573497467214
41952.81300000008,9,FEDE Drte.avi,-,Saccade,586.414,123.1434,586.414,123.1434,9,41952.81300000008,19.871999999973923,41960.0,243.05966019078173,243.05966019078173,243.05966019078173
41972.685000000056,9,FEDE Drte.avi,-,Saccade,588.3723,27.4574,588.3723,27.4574,9,41972.685000000056,19.869999999878928,41980.0,335.3208776753232,335.3208776753232,335.3208776753232
41992.554999999935,9,FEDE Drte.avi,-,Saccade,657.7023,139.7533,657.7023,139.7533,9,41992.554999999935,19.92599999997765,42000.0,237.49202189350274,237.49202189350274,237.49202189350274
42012.48099999991,9,FEDE Drte.avi,-,Saccade,613.0985,117.5656,613.0985,117.5656,9,42012.48099999991,19.830000000074502,42020.0,266.5329493850708,266.5329493850708,266.5329493850708
42032.31099999999,9,FEDE Drte.avi,-,Saccade,629.6702,170.8402,629.6702,170.8402,9,42032.31099999999,19.89599999994971,42040.0,205.76801004997728,205.76801004997728,205.76801004997728
42052.20699999994,9,FEDE Drte.avi,-,Saccade,657.0105,169.638,657.0105,169.638,9,42052.20699999994,19.856000000145286,42060.0,226.40954943493517,226.40954943493517,226.40954943493517
42072.06300000008,9,FEDE Drte.avi,-,Saccade,0.0,7.5275,0.0,7.5275,9,42072.06300000008,19.893999999854717,42080.0,652.1636245257757,652.1636245257757,652.1636245257757
42091.95699999994,9,FEDE Drte.avi,-,Saccade,658.2774,54.0751,658.2774,54.0751,9,42091.95699999994,19.97800000011921,42100.0,323.5619613997422,323.5619613997422,323.5619613997422
42111.935000000056,9,FEDE Drte.avi,-,Saccade,672.6394,103.0492,672.6394,103.0492,9,42111.935000000056,19.903999999864027,42120.0,280.9351049404344,280.9351049404344,280.9351049404344
