RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3612.33400000073,38,01 coucou g.jpg,Saccade,Saccade,93.8373,123.495,93.8373,123.495,22,3612.33400000073,19.87800000049174,3620.0,189.91841075110122,189.91841075110122,189.91841075110122
3632.212000001222,38,01 coucou g.jpg,Saccade,Saccade,114.0098,340.6665,114.0098,340.6665,22,3632.212000001222,19.875,3640.0,125.40034810985337,125.40034810985337,125.40034810985337
3652.087000001222,38,01 coucou g.jpg,Saccade,Saccade,133.2372,346.4616,133.2372,346.4616,22,3652.087000001222,39.74899999983609,3660.0,84.32819656590316,84.32819656590316,84.32819656590316
3691.836000001058,38,01 coucou g.jpg,Saccade,Saccade,127.8423,337.8824,127.8423,337.8824,22,3691.836000001058,27.91000000014901,3700.0,32.44172342725154,32.44172342725154,32.44172342725154
3719.746000001207,38,01 coucou g.jpg,Saccade,Saccade,-98.2359,549.6109,-98.2359,549.6109,22,3719.746000001207,31.83399999886751,3720.0,292.2410275434455,292.2410275434455,292.2410275434455
3751.5800000000745,38,01 coucou g.jpg,Fixation,Fixation,138.1647,366.853,138.1647,366.853,22,3751.5800000000745,39.77000000141561,3760.0,56.082379889897034,56.082379889897034,56.082379889897034
3791.35000000149,38,01 coucou g.jpg,Fixation,Fixation,136.8965,318.4148,136.8965,318.4148,22,3791.35000000149,19.85299999825611,3800.0,17.050564569644337,17.050564569644337,17.050564569644337
3811.202999999746,38,01 coucou g.jpg,Fixation,Fixation,135.7719,329.3763,135.7719,329.3763,22,3811.202999999746,19.894000001252152,3820.0,38.55835940364683,38.55835940364683,38.55835940364683
3831.0970000009984,38,01 coucou g.jpg,Fixation,Fixation,120.5367,312.2943,120.5367,312.2943,22,3831.0970000009984,19.894999999552965,3840.0,98.91161178850136,98.91161178850136,98.91161178850136
3850.9920000005513,38,01 coucou g.jpg,Fixation,Fixation,126.1794,314.4653,126.1794,314.4653,22,3850.9920000005513,59.73100000061004,3860.0,91.02280552328784,91.02280552328784,91.02280552328784
3910.7230000011614,38,01 coucou g.jpg,Fixation,Fixation,139.4009,314.9058,139.4009,314.9058,22,3910.7230000011614,39.726999999956206,3920.0,193.88688205409048,193.88688205409048,193.88688205409048
3950.4500000011176,38,01 coucou g.jpg,Fixation,Fixation,131.9323,310.8419,131.9323,310.8419,22,3950.4500000011176,39.75399999879346,3960.0,173.96557407760386,173.96557407760386,173.96557407760386
3990.203999999911,38,01 coucou g.jpg,Fixation,Fixation,137.5117,304.9181,137.5117,304.9181,22,3990.203999999911,39.75100000016346,4000.0,265.61105437699996,265.61105437699996,265.61105437699996
4029.9550000000745,38,01 coucou g.jpg,Saccade,Saccade,134.7727,304.346,134.7727,304.346,22,4029.9550000000745,39.87000000104308,4020.0,326.0840913469383,326.0840913469383,326.0840913469383
4069.8250000011176,38,01 coucou g.jpg,Saccade,Saccade,470.0876,325.8089,470.0876,325.8089,22,4069.8250000011176,19.86999999918044,4060.0,97.16772725176361,97.16772725176361,97.16772725176361
4089.695000000298,38,01 coucou g.jpg,Saccade,Saccade,652.9331,368.7542,652.9331,368.7542,22,4089.695000000298,19.876000000163916,4080.0,121.88498241320471,121.88498241320471,121.88498241320471
4109.571000000462,38,01 coucou g.jpg,Saccade,Saccade,656.2699,371.7231,656.2699,371.7231,22,4109.571000000462,19.87900000065565,4100.0,47.78322548977046,47.78322548977046,47.78322548977046
4129.450000001118,38,01 coucou g.jpg,Saccade,Saccade,651.9672,391.7451,651.9672,391.7451,22,4129.450000001118,19.88399999961257,4120.0,122.38076117444332,122.38076117444332,122.38076117444332
4149.33400000073,38,01 coucou g.jpg,Saccade,Saccade,660.1806,395.3196,660.1806,395.3196,22,4149.33400000073,19.857999999076128,4140.0,141.02546761374126,141.02546761374126,141.02546761374126
4169.191999999806,38,01 coucou g.jpg,Saccade,Saccade,265.5754,808.6876,265.5754,808.6876,22,4169.191999999806,19.877000000327826,4160.0,457.60468968427887,457.60468968427887,457.60468968427887
4189.069000000134,38,01 coucou g.jpg,Fixation,Fixation,646.4137,386.1998,646.4137,386.1998,22,4189.069000000134,19.868000000715256,4180.0,36.34654087295241,36.34654087295241,36.34654087295241
4208.937000000849,38,01 coucou g.jpg,Fixation,Fixation,643.1011,390.4921,643.1011,390.4921,22,4208.937000000849,20.015999998897318,4200.0,105.37039603623968,105.37039603623968,105.37039603623968
4228.952999999747,38,01 coucou g.jpg,Fixation,Fixation,646.0537,390.9258,646.0537,390.9258,22,4228.952999999747,19.86600000038743,4220.0,22.963639828569203,22.963639828569203,22.963639828569203
4248.819000000134,38,01 coucou g.jpg,Fixation,Fixation,636.4857,391.8056,636.4857,391.8056,22,4248.819000000134,19.88399999961257,4240.0,102.15996360956676,102.15996360956676,102.15996360956676
4268.702999999747,38,01 coucou g.jpg,Fixation,Fixation,647.1555,384.9794,647.1555,384.9794,22,4268.702999999747,19.86100000143051,4260.0,107.64078163697062,107.64078163697062,107.64078163697062
4288.564000001177,38,01 coucou g.jpg,Saccade,Saccade,645.0729,385.7993,645.0729,385.7993,22,4288.564000001177,33.7269999999553,4280.0,93.77188702954167,93.77188702954167,93.77188702954167
4322.2910000011325,38,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,4322.2910000011325,45.76799999922514,4320.0,0.0,0.0,0.0
4368.059000000358,38,01 coucou g.jpg,Saccade,Saccade,641.3787,389.8199,641.3787,389.8199,22,4368.059000000358,20.02600000053644,4360.0,34.359312036447996,34.359312036447996,34.359312036447996
4388.085000000894,38,01 coucou g.jpg,Saccade,Saccade,642.5504,387.4279,642.5504,387.4279,22,4388.085000000894,19.844999998807907,4380.0,22.55701464046165,22.55701464046165,22.55701464046165
4407.929999999702,38,01 coucou g.jpg,Saccade,Saccade,637.7678,383.9501,637.7678,383.9501,22,4407.929999999702,19.89500000141561,4400.0,30.94863989440588,30.94863989440588,30.94863989440588
4427.825000001118,38,01 coucou g.jpg,Saccade,Saccade,656.5505,378.9863,656.5505,378.9863,22,4427.825000001118,19.857999999076128,4420.0,28.4276581481979,28.4276581481979,28.4276581481979
4447.683000000194,38,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,4447.683000000194,19.88800000026822,4440.0,0.0,0.0,0.0
4467.571000000462,38,01 coucou g.jpg,Saccade,Saccade,652.6204,368.9389,652.6204,368.9389,22,4467.571000000462,19.83999999985099,4460.0,52.763972050182154,52.763972050182154,52.763972050182154
4487.411000000313,38,01 coucou g.jpg,Saccade,Saccade,436.6857,456.4867,436.6857,456.4867,22,4487.411000000313,59.825999999418855,4480.0,117.55216083159853,117.55216083159853,117.55216083159853
4547.236999999732,38,01 coucou g.jpg,Fixation,Fixation,651.1315,371.3514,651.1315,371.3514,22,4547.236999999732,39.73800000175834,4540.0,104.21496390515892,104.21496390515892,104.21496390515892
4586.97500000149,38,01 coucou g.jpg,Fixation,Fixation,646.4162,375.6519,646.4162,375.6519,22,4586.97500000149,39.71499999985099,4580.0,91.66849482571692,91.66849482571692,91.66849482571692
4626.690000001341,38,01 coucou g.jpg,Fixation,Fixation,661.3787,376.0459,661.3787,376.0459,22,4626.690000001341,19.87999999895692,4620.0,114.85509154234656,114.85509154234656,114.85509154234656
4646.570000000298,38,01 coucou g.jpg,Fixation,Fixation,659.3085,376.7251,659.3085,376.7251,22,4646.570000000298,19.892000000923872,4640.0,100.12812838609447,100.12812838609447,100.12812838609447
4666.462000001222,38,01 coucou g.jpg,Fixation,Fixation,662.2019,363.3845,662.2019,363.3845,22,4666.462000001222,39.72599999979138,4660.0,28.36182575320574,28.36182575320574,28.36182575320574
4706.188000001013,38,01 coucou g.jpg,Fixation,Fixation,671.1097,367.611,671.1097,367.611,22,4706.188000001013,19.975999999791384,4700.0,115.6677107248345,115.6677107248345,115.6677107248345
4726.164000000805,38,01 coucou g.jpg,Fixation,Fixation,652.1208,362.3192,652.1208,362.3192,22,4726.164000000805,19.87800000049174,4720.0,96.15813577047557,96.15813577047557,96.15813577047557
4746.042000001296,38,01 coucou g.jpg,Fixation,Fixation,669.2669,360.9987,669.2669,360.9987,22,4746.042000001296,39.78199999965727,4740.0,107.67442137137563,107.67442137137563,107.67442137137563
4785.824000000954,38,01 coucou g.jpg,Fixation,Fixation,661.6484,356.7223,661.6484,356.7223,22,4785.824000000954,19.83399999886751,4780.0,100.50688665719633,100.50688665719633,100.50688665719633
4805.657999999821,38,01 coucou g.jpg,Fixation,Fixation,667.0669,358.2306,667.0669,358.2306,22,4805.657999999821,59.67100000008941,4800.0,39.080758096416545,39.080758096416545,39.080758096416545
4865.328999999911,38,01 coucou g.jpg,Saccade,Saccade,618.2286,361.71,618.2286,361.71,22,4865.328999999911,39.859000001102686,4860.0,84.0185171124009,84.0185171124009,84.0185171124009
4905.188000001013,38,01 coucou g.jpg,Saccade,Saccade,150.8651,353.6717,150.8651,353.6717,22,4905.188000001013,19.84400000050664,4900.0,328.8391708383226,328.8391708383226,328.8391708383226
4925.03200000152,38,01 coucou g.jpg,Saccade,Saccade,143.521,307.7982,143.521,307.7982,22,4925.03200000152,19.90199999883771,4920.0,342.53616805040747,342.53616805040747,342.53616805040747
4944.934000000358,38,01 coucou g.jpg,Saccade,Saccade,131.2708,313.3685,131.2708,313.3685,22,4944.934000000358,19.85900000110269,4940.0,303.54617126098555,303.54617126098555,303.54617126098555
4964.79300000146,38,01 coucou g.jpg,Saccade,Saccade,131.0394,321.3042,131.0394,321.3042,22,4964.79300000146,19.87999999895692,4960.0,336.43713337517903,336.43713337517903,336.43713337517903
4984.673000000417,38,01 coucou g.jpg,Saccade,Saccade,0.0842,0.0,0.0842,0.0,22,4984.673000000417,19.88399999961257,4980.0,483.790450412803,483.790450412803,483.790450412803
5004.55700000003,38,01 coucou g.jpg,Saccade,Saccade,131.9442,280.1422,131.9442,280.1422,22,5004.55700000003,19.88200000114739,5000.0,329.6922048121627,329.6922048121627,329.6922048121627
5024.439000001177,38,01 coucou g.jpg,Saccade,Saccade,133.3051,330.1364,133.3051,330.1364,22,5024.439000001177,39.872999999672174,5020.0,309.1345653218249,309.1345653218249,309.1345653218249
5064.312000000849,38,01 coucou g.jpg,Saccade,Saccade,135.9015,283.6337,135.9015,283.6337,22,5064.312000000849,19.85400000028312,5060.0,179.4832510740518,179.4832510740518,179.4832510740518
5084.1660000011325,38,01 coucou g.jpg,Saccade,Saccade,0.047,0.0,0.047,0.0,22,5084.1660000011325,59.640999998897314,5080.0,381.390425717421,381.390425717421,381.390425717421
5143.80700000003,38,01 coucou g.jpg,Saccade,Saccade,131.8954,306.7108,131.8954,306.7108,22,5143.80700000003,19.864000000059605,5140.0,357.31416366394257,357.31416366394257,357.31416366394257
5163.671000000089,38,01 coucou g.jpg,Saccade,Saccade,0.0395,0.0,0.0395,0.0,22,5163.671000000089,39.86900000087917,5160.0,422.5114489211047,422.5114489211047,422.5114489211047
5203.540000000969,38,01 coucou g.jpg,Fixation,Fixation,134.7357,304.2838,134.7357,304.2838,22,5203.540000000969,19.89599999971688,5200.0,256.47202562515105,256.47202562515105,256.47202562515105
5223.436000000685,38,01 coucou g.jpg,Fixation,Fixation,133.7474,308.0529,133.7474,308.0529,22,5223.436000000685,39.72800000011921,5220.0,333.0459928139397,333.0459928139397,333.0459928139397
5263.164000000805,38,01 coucou g.jpg,Fixation,Fixation,128.1011,307.854,128.1011,307.854,22,5263.164000000805,39.79600000008941,5260.0,343.2870365928833,343.2870365928833,343.2870365928833
5302.960000000894,38,01 coucou g.jpg,Fixation,Fixation,124.0293,308.7275,124.0293,308.7275,22,5302.960000000894,39.71900000050664,5300.0,404.75546660129595,404.75546660129595,404.75546660129595
5342.679000001401,38,01 coucou g.jpg,Fixation,Fixation,131.9412,299.2227,131.9412,299.2227,22,5342.679000001401,19.98399999924004,5340.0,254.151765725447,254.151765725447,254.151765725447
5362.663000000641,38,01 coucou g.jpg,Saccade,Saccade,129.525,311.7936,129.525,311.7936,22,5362.663000000641,59.618000000715256,5360.0,339.20616885753606,339.20616885753606,339.20616885753606
5422.281000001356,38,01 coucou g.jpg,Fixation,Fixation,597.9043,350.8709,597.9043,350.8709,22,5422.281000001356,39.75999999977648,5420.0,37.43838419411285,37.43838419411285,37.43838419411285
5462.0410000011325,38,01 coucou g.jpg,Fixation,Fixation,609.5989,374.4795,609.5989,374.4795,22,5462.0410000011325,19.87199999950826,5460.0,155.9865895974572,155.9865895974572,155.9865895974572
5481.913000000641,38,01 coucou g.jpg,Fixation,Fixation,618.6573,368.0592,618.6573,368.0592,22,5481.913000000641,19.881999999284744,5480.0,192.70337115911386,192.70337115911386,192.70337115911386
5501.7949999999255,38,01 coucou g.jpg,Fixation,Fixation,621.4701,374.8832,621.4701,374.8832,22,5501.7949999999255,19.87000000104308,5500.0,99.13498113063615,99.13498113063615,99.13498113063615
5521.665000000969,38,01 coucou g.jpg,Fixation,Fixation,620.1569,377.0458,620.1569,377.0458,22,5521.665000000969,39.856999998912215,5520.0,109.37861511601794,109.37861511601794,109.37861511601794
5561.521999999881,38,01 coucou g.jpg,Fixation,Fixation,626.9209,378.2031,626.9209,378.2031,22,5561.521999999881,19.873999999836087,5560.0,137.6344049115072,137.6344049115072,137.6344049115072
5581.395999999717,38,01 coucou g.jpg,Fixation,Fixation,627.4622,336.2772,627.4622,336.2772,22,5581.395999999717,39.77900000102818,5580.0,196.69095738320968,196.69095738320968,196.69095738320968
5621.175000000745,38,01 coucou g.jpg,Fixation,Fixation,630.8943,367.0036,630.8943,367.0036,22,5621.175000000745,39.74599999934435,5620.0,193.03978910703458,193.03978910703458,193.03978910703458
5660.921000000089,38,01 coucou g.jpg,Fixation,Fixation,623.4759,374.8018,623.4759,374.8018,22,5660.921000000089,39.74700000137091,5660.0,190.6527102979551,190.6527102979551,190.6527102979551
5700.66800000146,38,01 coucou g.jpg,Fixation,Fixation,625.3824,376.0043,625.3824,376.0043,22,5700.66800000146,39.88699999824166,5700.0,208.62808106333623,208.62808106333623,208.62808106333623
5740.554999999702,38,01 coucou g.jpg,Fixation,Fixation,624.8279,368.1251,624.8279,368.1251,22,5740.554999999702,39.72600000165403,5740.0,111.05117423940548,111.05117423940548,111.05117423940548
5780.281000001356,38,01 coucou g.jpg,Fixation,Fixation,626.9636,372.6485,626.9636,372.6485,22,5780.281000001356,39.76699999906123,5780.0,113.97593190762521,113.97593190762521,113.97593190762521
5820.048000000417,38,01 coucou g.jpg,Fixation,Fixation,623.4958,365.4229,623.4958,365.4229,22,5820.048000000417,39.743000000715256,5820.0,110.47505510001979,110.47505510001979,110.47505510001979
5859.7910000011325,38,01 coucou g.jpg,Fixation,Fixation,619.257,366.6322,619.257,366.6322,22,5859.7910000011325,39.87600000016391,5860.0,138.82909490839876,138.82909490839876,138.82909490839876
5899.667000001296,38,01 coucou g.jpg,Fixation,Fixation,622.9245,368.1547,622.9245,368.1547,22,5899.667000001296,19.857999999076128,5900.0,56.8931768853895,56.8931768853895,56.8931768853895
5919.5250000003725,38,01 coucou g.jpg,Fixation,Fixation,625.2527,350.28,625.2527,350.28,22,5919.5250000003725,19.89699999988079,5920.0,95.29434313463413,95.29434313463413,95.29434313463413
5939.422000000253,38,01 coucou g.jpg,Saccade,Saccade,618.0925,350.5168,618.0925,350.5168,22,5939.422000000253,20.549000000581145,5940.0,95.08681658140627,95.08681658140627,95.08681658140627
5959.9710000008345,38,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,5959.9710000008345,39.04499999992549,5960.0,0.0,0.0,0.0
5999.01600000076,38,01 coucou g.jpg,Fixation,Fixation,620.438,352.7136,620.438,352.7136,22,5999.01600000076,19.898000000044703,6000.0,92.72913539544078,92.72913539544078,92.72913539544078
6018.914000000805,38,01 coucou g.jpg,Fixation,Fixation,623.7321,353.0414,623.7321,353.0414,22,6018.914000000805,20.009999999776483,6020.0,97.15802633681062,97.15802633681062,97.15802633681062
6038.924000000581,38,01 coucou g.jpg,Fixation,Fixation,622.4951,344.317,622.4951,344.317,22,6038.924000000581,19.86299999989569,6040.0,111.87812183439286,111.87812183439286,111.87812183439286
6058.787000000477,38,01 coucou g.jpg,Fixation,Fixation,626.6281,347.2284,626.6281,347.2284,22,6058.787000000477,19.85300000011921,6060.0,114.61953882419547,114.61953882419547,114.61953882419547
6078.640000000596,38,01 coucou g.jpg,Fixation,Fixation,626.5487,348.1918,626.5487,348.1918,22,6078.640000000596,39.75,6080.0,136.0581494998224,136.0581494998224,136.0581494998224
6118.390000000596,38,01 coucou g.jpg,Saccade,Saccade,629.2184,345.2398,629.2184,345.2398,22,6118.390000000596,39.76500000059605,6120.0,44.23754253492844,44.23754253492844,44.23754253492844
6158.155000001192,38,01 coucou g.jpg,Saccade,Saccade,138.0132,330.7947,138.0132,330.7947,22,6158.155000001192,39.87600000016391,6160.0,400.4369768947089,400.4369768947089,400.4369768947089
6198.031000001356,38,01 coucou g.jpg,Fixation,Fixation,70.7997,290.2675,70.7997,290.2675,22,6198.031000001356,39.73399999924004,6200.0,427.0071203239656,427.0071203239656,427.0071203239656
6237.765000000596,38,01 coucou g.jpg,Fixation,Fixation,69.8586,276.415,69.8586,276.415,22,6237.765000000596,39.774000000208616,6240.0,383.1999805374762,383.1999805374762,383.1999805374762
6277.539000000805,38,01 coucou g.jpg,Fixation,Fixation,76.8373,272.1297,76.8373,272.1297,22,6277.539000000805,19.87800000049174,6280.0,378.6263157321639,378.6263157321639,378.6263157321639
6297.417000001296,38,01 coucou g.jpg,Fixation,Fixation,83.8034,271.2061,83.8034,271.2061,22,6297.417000001296,19.857999999076128,6300.0,312.08636602958666,312.08636602958666,312.08636602958666
6317.2750000003725,38,01 coucou g.jpg,Fixation,Fixation,84.2005,287.2387,84.2005,287.2387,22,6317.2750000003725,19.87900000065565,6320.0,409.6582906838309,409.6582906838309,409.6582906838309
6337.154000001028,38,01 coucou g.jpg,Fixation,Fixation,83.9142,284.6465,83.9142,284.6465,22,6337.154000001028,59.74599999934435,6340.0,364.06185814594636,364.06185814594636,364.06185814594636
6396.9000000003725,38,01 coucou g.jpg,Fixation,Fixation,80.6618,277.6669,80.6618,277.6669,22,6396.9000000003725,19.893000001087785,6400.0,319.5114010887532,319.5114010887532,319.5114010887532
6416.79300000146,38,01 coucou g.jpg,Fixation,Fixation,81.8141,267.1663,81.8141,267.1663,22,6416.79300000146,19.864000000059605,6420.0,397.9906478767183,397.9906478767183,397.9906478767183
6436.65700000152,38,01 coucou g.jpg,Fixation,Fixation,85.9769,275.3238,85.9769,275.3238,22,6436.65700000152,19.86999999918044,6440.0,318.0905495459467,318.0905495459467,318.0905495459467
6456.5270000007,38,01 coucou g.jpg,Fixation,Fixation,79.4296,267.4695,79.4296,267.4695,22,6456.5270000007,19.885999999940395,6460.0,399.1840614395855,399.1840614395855,399.1840614395855
