RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
41480.523000000045,23,15 devant.jpg,Saccade,Saccade,44.4716,782.043,44.4716,782.043,18,308.1300000008196,19.86500000022352,300.0,728.0763389243893,728.0763389243893,728.0763389243893
41500.38800000027,23,15 devant.jpg,Saccade,Saccade,62.8749,1053.8328,62.8749,1053.8328,18,327.9950000010431,19.87199999950826,320.0,880.2651280243823,880.2651280243823,880.2651280243823
41520.25999999978,23,15 devant.jpg,Saccade,Saccade,393.5548,793.2858,393.5548,793.2858,18,347.86700000055134,20.00400000065565,340.0,495.2373198859474,495.2373198859474,495.2373198859474
41540.26400000043,23,15 devant.jpg,Saccade,Saccade,245.2946,700.458,245.2946,700.458,18,367.871000001207,19.87999999895692,360.0,493.03067005206674,493.03067005206674,493.03067005206674
41560.14399999939,23,15 devant.jpg,Saccade,Saccade,713.1172,361.7387,713.1172,361.7387,18,387.7510000001639,19.86500000022352,380.0,108.40380564293064,108.40380564293064,108.40380564293064
41580.00899999961,23,15 devant.jpg,Saccade,Saccade,-39.7704,997.9824,-39.7704,997.9824,18,407.6160000003874,19.875,400.0,882.9448692240434,882.9448692240434,882.9448692240434
41599.88399999961,23,15 devant.jpg,Saccade,Saccade,778.0501,188.3457,778.0501,188.3457,18,427.4910000003874,19.873999999836087,420.0,207.79449242918437,207.79449242918437,207.79449242918437
41619.75799999945,23,15 devant.jpg,Saccade,Saccade,-3.7064,0.0,-3.7064,0.0,18,447.3650000002235,20.00400000065565,440.0,642.6583420782794,642.6583420782794,642.6583420782794
41639.7620000001,23,15 devant.jpg,Saccade,Saccade,-118.6642,386.3883,-118.6642,386.3883,18,467.3690000008792,19.87299999967217,460.0,727.94138714785,727.94138714785,727.94138714785
41659.63499999978,23,15 devant.jpg,Saccade,Saccade,738.1652,163.0658,738.1652,163.0658,18,487.24200000055134,19.87299999967217,480.0,204.10524088628046,204.10524088628046,204.10524088628046
41679.50799999945,23,15 devant.jpg,Saccade,Saccade,389.7431,196.8209,389.7431,196.8209,18,507.1150000002235,19.87299999967217,500.0,219.29157439103,219.29157439103,219.29157439103
41699.38099999912,23,15 devant.jpg,Saccade,Saccade,61.4758,267.6827,61.4758,267.6827,18,526.9879999998957,19.88100000098348,520.0,536.8734548722491,536.8734548722491,536.8734548722491
41719.2620000001,23,15 devant.jpg,Saccade,Saccade,415.4135,171.2524,415.4135,171.2524,18,546.8690000008792,19.87299999967217,540.0,223.81610740466152,223.81610740466152,223.81610740466152
41739.13499999978,23,15 devant.jpg,Saccade,Saccade,789.5035,179.7355,789.5035,179.7355,18,566.7420000005513,19.87199999950826,560.0,238.5181040734461,238.5181040734461,238.5181040734461
41759.006999999285,23,15 devant.jpg,Saccade,Saccade,598.6222,156.2648,598.6222,156.2648,18,586.6140000000596,19.889000000432134,580.0,172.49258233241017,172.49258233241017,172.49258233241017
41778.89599999972,23,15 devant.jpg,Saccade,Saccade,621.045,169.5649,621.045,169.5649,18,606.5030000004917,19.87299999967217,600.0,157.74907241916432,157.74907241916432,157.74907241916432
41798.76899999939,23,15 devant.jpg,Saccade,Saccade,499.2784,174.4707,499.2784,174.4707,18,626.3760000001639,19.864000000059605,620.0,174.43583346014475,174.43583346014475,174.43583346014475
41818.63299999945,23,15 devant.jpg,Saccade,Saccade,487.3284,128.8415,487.3284,128.8415,18,646.2400000002235,19.873999999836087,640.0,217.53627009602798,217.53627009602798,217.53627009602798
41838.506999999285,23,15 devant.jpg,Saccade,Saccade,507.4069,112.1861,507.4069,112.1861,18,666.1140000000596,19.996000001206998,660.0,215.80244528578228,215.80244528578228,215.80244528578228
41858.50300000049,23,15 devant.jpg,Saccade,Saccade,640.601,172.5022,640.601,172.5022,18,686.1100000012666,19.87999999895692,680.0,166.29470103159738,166.29470103159738,166.29470103159738
41878.38299999945,23,15 devant.jpg,Saccade,Saccade,505.0081,99.6965,505.0081,99.6965,18,705.9900000002235,19.88100000098348,700.0,213.42256351792776,213.42256351792776,213.42256351792776
41898.26400000043,23,15 devant.jpg,Saccade,Saccade,603.3162,162.4589,603.3162,162.4589,18,725.871000001207,19.87099999934435,720.0,157.20810533431364,157.20810533431364,157.20810533431364
41918.13499999978,23,15 devant.jpg,Saccade,Saccade,710.6401,186.1194,710.6401,186.1194,18,745.7420000005513,19.86900000087917,740.0,209.11602679869566,209.11602679869566,209.11602679869566
41938.004000000656,23,15 devant.jpg,Saccade,Saccade,0.0,2.1055,0.0,2.1055,18,765.6110000014305,19.873999999836087,760.0,600.8482370835642,600.8482370835642,600.8482370835642
41957.87800000049,23,15 devant.jpg,Saccade,Saccade,620.4738,159.956,620.4738,159.956,18,785.4850000012666,19.882999999448657,780.0,215.46368796625808,215.46368796625808,215.46368796625808
41977.76099999994,23,15 devant.jpg,Saccade,Saccade,610.406,173.5136,610.406,173.5136,18,805.3680000007153,19.868000000715256,800.0,213.54753848075225,213.54753848075225,213.54753848075225
41997.629000000656,23,15 devant.jpg,Saccade,Saccade,610.1998,165.0911,610.1998,165.0911,18,825.2360000014305,19.86999999918044,820.0,218.19961691611283,218.19961691611283,218.19961691611283
42017.49899999984,23,15 devant.jpg,Saccade,Saccade,506.4672,126.0214,506.4672,126.0214,18,845.106000000611,19.881999999284744,840.0,241.92013540039312,241.92013540039312,241.92013540039312
42037.38099999912,23,15 devant.jpg,Fixation,Fixation,679.6243,179.6348,679.6243,179.6348,18,864.9879999998957,19.872000001370907,860.0,250.99706755860262,250.99706755860262,250.99706755860262
42057.25300000049,23,15 devant.jpg,Fixation,Fixation,605.7922,179.3978,605.7922,179.3978,18,884.8600000012666,19.875,880.0,218.608487415197,218.608487415197,218.608487415197
42077.12800000049,23,15 devant.jpg,Fixation,Fixation,606.8737,174.9435,606.8737,174.9435,18,904.7350000012666,19.87999999895692,900.0,248.64391695394198,248.64391695394198,248.64391695394198
42097.00799999945,23,15 devant.jpg,Fixation,Fixation,604.9864,175.7605,604.9864,175.7605,18,924.6150000002236,19.871000001206998,920.0,227.88009139515736,227.88009139515736,227.88009139515736
42116.879000000656,23,15 devant.jpg,Fixation,Fixation,615.2328,177.5701,615.2328,177.5701,18,944.4860000014304,19.877999998629093,940.0,229.96953314912002,229.96953314912002,229.96953314912002
42136.756999999285,23,15 devant.jpg,Fixation,Fixation,625.6462,179.6268,625.6462,179.6268,18,964.3640000000596,141.2010000012815,960.0,253.7198937825156,253.7198937825156,253.7198937825156
42277.958000000566,23,15 devant.jpg,Blink,Blink,0.0,0.0352,0.0,0.0352,18,1105.565000001341,44.140999998897314,1100.0,629.0716377643727,629.0716377643727,629.0716377643727
42322.09899999946,23,15 devant.jpg,Blink,Blink,0.0,0.017,0.0,0.017,18,1149.7060000002384,43.98600000143051,1140.0,709.5682201751268,709.5682201751268,709.5682201751268
42366.085000000894,23,15 devant.jpg,Blink,Blink,0.0,0.0109,0.0,0.0109,18,1193.692000001669,43.99899999983609,1200.0,658.7322195782245,658.7322195782245,658.7322195782245
42410.08400000073,23,15 devant.jpg,Blink,Blink,0.0,0.0079,0.0,0.0079,18,1237.691000001505,44.12699999846518,1240.0,549.726286656668,549.726286656668,549.726286656668
42454.2109999992,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1281.8179999999702,155.67300000041723,1280.0,0.0,0.0,0.0
42609.88399999961,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1437.4910000003874,141.6929999999702,1440.0,0.0,0.0,0.0
42751.57699999958,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1579.1840000003576,44.12600000016391,1580.0,0.0,0.0,0.0
42795.70299999975,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1623.3100000005215,44.00300000049174,1620.0,0.0,0.0,0.0
42839.70600000024,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1667.3130000010133,155.41699999943376,1660.0,0.0,0.0,0.0
42995.12299999967,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1822.730000000447,141.32699999958277,1820.0,0.0,0.0,0.0
43136.449999999255,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1964.0570000000296,44.00200000032783,1960.0,0.0,0.0,0.0
43180.45199999958,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2008.0590000003576,44.00300000049174,2000.0,0.0,0.0,0.0
43224.45500000008,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2052.0620000008494,44.125,2060.0,0.0,0.0,0.0
43268.58000000008,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2096.1870000008494,43.997999999672174,2100.0,0.0,0.0,0.0
43312.57799999975,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2140.185000000521,44.0,2140.0,0.0,0.0,0.0
43356.57799999975,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2184.185000000521,156.16899999976158,2180.0,0.0,0.0,0.0
43512.74699999951,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2340.354000000283,142.19700000062585,2340.0,0.0,0.0,0.0
43654.94400000013,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2482.551000000909,44.01200000010431,2480.0,0.0,0.0,0.0
43698.95600000024,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2526.5630000010133,44.11999999918044,2520.0,0.0,0.0,0.0
43743.07599999942,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2570.6830000001937,44.00200000032783,2580.0,0.0,0.0,0.0
43787.07799999975,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2614.685000000521,43.989000000059605,2620.0,0.0,0.0,0.0
43831.066999999806,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2658.674000000581,44.12800000049174,2660.0,0.0,0.0,0.0
43875.1950000003,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2702.802000001073,44.0,2700.0,0.0,0.0,0.0
43919.1950000003,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2746.802000001073,43.99200000055134,2740.0,0.0,0.0,0.0
43963.18700000085,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2790.794000001624,44.12999999895692,2800.0,0.0,0.0,0.0
44007.316999999806,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2834.924000000581,44.00200000032783,2840.0,0.0,0.0,0.0
44051.31900000013,23,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2878.926000000909,62.17500000074506,2880.0,0.0,0.0,0.0
44113.49400000088,23,16 voc droite chat.jpg,Separator,Separator,,,,,18,0.0,25.9429999999702,0.0,0.0,0.0,0.0
44139.43700000085,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,25.9429999999702,44.02799999900162,20.0,0.0,0.0,0.0
44183.46499999985,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,69.97099999897182,43.98300000093877,60.0,0.0,0.0,0.0
44227.44800000079,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,113.9539999999106,43.99299999885261,120.0,0.0,0.0,0.0
44271.44099999964,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,157.9469999987632,44.13100000098348,160.0,0.0,0.0,0.0
44315.57200000063,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,202.07799999974668,44.0,200.0,0.0,0.0,0.0
44359.57200000063,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,246.07799999974668,43.9919999986887,240.0,0.0,0.0,0.0
44403.56399999932,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,290.0699999984354,44.118000000715256,300.0,0.0,0.0,0.0
44447.68200000003,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,334.18799999915063,44.00799999944866,340.0,0.0,0.0,0.0
44491.68999999948,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,378.1959999985993,44.00200000032783,380.0,0.0,0.0,0.0
44535.691999999806,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,422.1979999989271,44.13000000081957,420.0,0.0,0.0,0.0
44579.82200000063,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,466.3279999997467,43.99299999885261,460.0,0.0,0.0,0.0
44623.81499999948,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,510.3209999985993,43.997999999672174,520.0,0.0,0.0,0.0
44667.81299999915,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,554.3189999982715,44.12600000016391,560.0,0.0,0.0,0.0
44711.93899999932,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,598.4449999984354,44.00100000016391,600.0,0.0,0.0,0.0
44755.93999999948,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,642.4459999985993,43.99700000137091,640.0,0.0,0.0,0.0
44799.93700000085,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,686.4429999999702,44.11899999901652,680.0,0.0,0.0,0.0
44844.055999999866,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,730.5619999989867,44.00500000081957,740.0,0.0,0.0,0.0
44888.061000000685,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,774.5669999998063,44.00100000016391,780.0,0.0,0.0,0.0
44932.06200000085,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,818.5679999999702,44.12199999950826,820.0,0.0,0.0,0.0
44976.18400000036,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,862.6899999994785,44.00100000016391,860.0,0.0,0.0,0.0
45020.18500000052,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,906.6909999996424,43.99899999983609,900.0,0.0,0.0,0.0
45064.18400000036,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,950.6899999994783,44.12399999983609,960.0,0.0,0.0,0.0
45108.308000000194,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,994.8139999993144,43.99899999983609,1000.0,0.0,0.0,0.0
45152.30700000003,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1038.8129999991506,44.00300000049174,1040.0,0.0,0.0,0.0
45196.31000000052,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1082.8159999996424,44.11999999918044,1080.0,0.0,0.0,0.0
45240.4299999997,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1126.9359999988228,44.00300000049174,1120.0,0.0,0.0,0.0
45284.433000000194,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1170.9389999993143,44.00100000016391,1180.0,0.0,0.0,0.0
45328.43400000036,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1214.9399999994785,44.12199999950826,1220.0,0.0,0.0,0.0
45372.555999999866,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1259.0619999989867,43.99699999950826,1260.0,0.0,0.0,0.0
45416.552999999374,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1303.058999998495,44.00400000065565,1300.0,0.0,0.0,0.0
45460.55700000003,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1347.0629999991506,44.13000000081957,1340.0,0.0,0.0,0.0
45504.68700000085,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1391.1929999999702,43.99399999901652,1400.0,0.0,0.0,0.0
45548.680999999866,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1435.1869999989867,43.99699999950826,1440.0,0.0,0.0,0.0
45592.677999999374,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1479.183999998495,44.12600000016391,1480.0,0.0,0.0,0.0
45636.80399999954,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1523.309999998659,44.00400000065565,1520.0,0.0,0.0,0.0
45680.808000000194,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1567.3139999993143,43.99599999934435,1560.0,0.0,0.0,0.0
45724.80399999954,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1611.309999998659,44.122999999672174,1620.0,0.0,0.0,0.0
45768.92699999921,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1655.432999998331,44.00100000016391,1660.0,0.0,0.0,0.0
45812.927999999374,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1699.433999998495,43.993000000715256,1700.0,0.0,0.0,0.0
45856.92100000009,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1743.4269999992102,44.12800000049174,1740.0,0.0,0.0,0.0
45901.04900000058,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1787.554999999702,44.00100000016391,1780.0,0.0,0.0,0.0
45945.050000000745,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1831.555999999866,44.00699999928474,1840.0,0.0,0.0,0.0
45989.05700000003,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1875.5629999991504,44.11299999989569,1880.0,0.0,0.0,0.0
46033.169999999925,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1919.6759999990463,44.00100000016391,1920.0,0.0,0.0,0.0
46077.17100000009,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,1963.6769999992105,44.00100000016391,1960.0,0.0,0.0,0.0
46121.17200000025,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2007.6779999993744,44.12600000016391,2000.0,0.0,0.0,0.0
46165.29800000042,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2051.803999999538,43.99899999983609,2060.0,0.0,0.0,0.0
46209.29700000025,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2095.802999999374,44.00100000016391,2100.0,0.0,0.0,0.0
46253.29800000042,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2139.803999999538,44.12199999950826,2140.0,0.0,0.0,0.0
46297.419999999925,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2183.9259999990463,44.00200000032783,2180.0,0.0,0.0,0.0
46341.42200000025,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2227.927999999374,44.00300000049174,2220.0,0.0,0.0,0.0
46385.425000000745,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2271.930999999866,44.11899999901652,2280.0,0.0,0.0,0.0
46429.54399999976,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2316.0499999988824,44.01600000075996,2320.0,0.0,0.0,0.0
46473.56000000052,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2360.0659999996424,43.981999998912215,2360.0,0.0,0.0,0.0
46517.54199999944,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2404.0479999985546,44.12900000065565,2400.0,0.0,0.0,0.0
46561.67100000009,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2448.1769999992102,43.99499999918044,2440.0,0.0,0.0,0.0
46605.66599999927,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2492.1719999983907,44.00100000016391,2500.0,0.0,0.0,0.0
46649.66699999944,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2536.1729999985546,44.00100000016391,2540.0,0.0,0.0,0.0
46693.6679999996,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2580.1739999987185,44.125,2580.0,0.0,0.0,0.0
46737.7929999996,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2624.2989999987185,43.996000001206994,2620.0,0.0,0.0,0.0
46781.789000000805,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2668.294999999925,44.00299999862909,2660.0,0.0,0.0,0.0
46825.79199999944,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2712.2979999985546,44.12800000049174,2720.0,0.0,0.0,0.0
46869.919999999925,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2756.4259999990463,43.99100000038743,2760.0,0.0,0.0,0.0
46913.91100000031,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2800.4169999994338,44.00300000049174,2800.0,0.0,0.0,0.0
46957.914000000805,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2844.419999999925,44.12600000016391,2840.0,0.0,0.0,0.0
47002.04000000097,23,16 voc droite chat.jpg,-,-,0.0,0.0,0.0,0.0,18,2888.5460000000894,42.77499999850989,2880.0,0.0,0.0,0.0
47044.81499999948,23,17 voc devant D.jpg,Separator,Separator,,,,,18,0.0,1.2120000012218952,0.0,0.0,0.0,0.0
47046.0270000007,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1.2120000012218952,44.00299999862909,,0.0,0.0,0.0
47090.02999999933,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,45.21499999985099,44.12900000065565,40.0,0.0,0.0,0.0
47134.15899999999,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,89.34400000050664,44.00500000081957,80.0,0.0,0.0,0.0
47178.164000000805,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,133.3490000013262,43.99899999983609,140.0,0.0,0.0,0.0
47222.16300000064,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,177.3480000011623,44.122999999672174,180.0,0.0,0.0,0.0
47266.28600000031,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,221.4710000008345,43.997999999672174,220.0,0.0,0.0,0.0
47310.28399999999,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,265.46900000050664,44.00699999928474,260.0,0.0,0.0,0.0
47354.29099999927,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,309.4759999997914,44.114000000059605,300.0,0.0,0.0,0.0
47398.40499999933,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,353.589999999851,155.80000000074506,360.0,0.0,0.0,0.0
47554.20500000008,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,509.3900000005961,142.81699999980628,500.0,0.0,0.0,0.0
47697.02199999988,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,652.2070000004023,44.00699999928474,660.0,0.0,0.0,0.0
47741.028999999166,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,696.2139999996871,44.00100000016391,700.0,0.0,0.0,0.0
47785.02999999933,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,740.214999999851,44.12399999983609,740.0,0.0,0.0,0.0
47829.153999999166,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,784.3389999996871,43.99900000169873,780.0,0.0,0.0,0.0
47873.153000000864,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,828.3380000013858,43.99699999950826,820.0,0.0,0.0,0.0
47917.15000000037,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,872.3350000008941,44.12600000016391,880.0,0.0,0.0,0.0
47961.27600000054,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,916.461000001058,44.00200000032783,920.0,0.0,0.0,0.0
48005.278000000864,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,960.4630000013858,43.99599999934435,960.0,0.0,0.0,0.0
48049.27400000021,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1004.4590000007302,44.12399999983609,1000.0,0.0,0.0,0.0
48093.398000000045,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1048.5830000005662,44.00200000032783,1040.0,0.0,0.0,0.0
48137.40000000037,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1092.585000000894,43.99899999983609,1100.0,0.0,0.0,0.0
48181.39900000021,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1136.5840000007302,44.00699999928474,1140.0,0.0,0.0,0.0
48225.40599999949,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1180.591000000015,44.11500000022352,1180.0,0.0,0.0,0.0
48269.52099999972,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1224.7060000002384,44.00500000081957,1220.0,0.0,0.0,0.0
48313.52600000054,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1268.711000001058,43.99699999950826,1260.0,0.0,0.0,0.0
48357.523000000045,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1312.7080000005662,44.122999999672174,1320.0,0.0,0.0,0.0
48401.64599999972,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1356.8310000002384,44.00300000049174,1360.0,0.0,0.0,0.0
48445.64900000021,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1400.8340000007302,43.997999999672174,1400.0,0.0,0.0,0.0
48489.64699999988,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1444.8320000004023,44.12800000049174,1440.0,0.0,0.0,0.0
48533.77500000037,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1488.960000000894,43.99599999934435,1480.0,0.0,0.0,0.0
48577.77099999972,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1532.9560000002384,44.00200000032783,1540.0,0.0,0.0,0.0
48621.773000000045,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1576.9580000005662,44.122999999672174,1580.0,0.0,0.0,0.0
48665.89599999972,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1621.0810000002384,44.0,1620.0,0.0,0.0,0.0
48709.89599999972,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1665.0810000002384,44.0,1660.0,0.0,0.0,0.0
48753.89599999972,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1709.0810000002384,44.12399999983609,1700.0,0.0,0.0,0.0
48798.01999999955,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1753.2050000000745,43.99899999983609,1760.0,0.0,0.0,0.0
48842.01899999939,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1797.2039999999106,43.99899999983609,1800.0,0.0,0.0,0.0
48886.017999999225,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1841.202999999747,44.12300000153482,1840.0,0.0,0.0,0.0
48930.14100000076,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1885.3260000012813,44.00199999846518,1880.0,0.0,0.0,0.0
48974.142999999225,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1929.327999999747,44.00100000016391,1920.0,0.0,0.0,0.0
49018.14399999939,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,1973.3289999999104,44.121000001206994,1980.0,0.0,0.0,0.0
