RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
78436.02199999988,28,NoImage,Saccade,Saccade,1187.6863,162.4005,1187.6863,162.4005,21,78436.02199999988,19.90100000007078,78440.0,382.0398801935117,382.0398801935117,382.0398801935117
78455.92299999995,28,NoImage,Saccade,Saccade,885.7362,117.5457,885.7362,117.5457,21,78455.92299999995,19.85000000009313,78460.0,308.5383847948524,308.5383847948524,308.5383847948524
78475.77300000004,28,NoImage,Saccade,Saccade,568.1993,-11.4316,568.1993,-11.4316,21,78475.77300000004,19.885999999940395,78480.0,379.4861580251095,379.4861580251095,379.4861580251095
78495.65899999999,28,NoImage,Saccade,Saccade,573.7204,-14.708,573.7204,-14.708,21,78495.65899999999,19.876000000163916,78500.0,330.53520553716504,330.53520553716504,330.53520553716504
78515.53500000015,28,NoImage,Saccade,Saccade,565.949,100.2127,565.949,100.2127,21,78515.53500000015,19.87299999967217,78520.0,283.0929735196775,283.0929735196775,283.0929735196775
78535.40799999982,28,NoImage,Fixation,Fixation,558.1646,11.7796,558.1646,11.7796,21,78535.40799999982,20.9320000000298,78540.0,337.41203610854495,337.41203610854495,337.41203610854495
78556.33999999985,28,NoImage,Fixation,Fixation,553.4872,68.5676,553.4872,68.5676,21,78556.33999999985,36.55900000035763,78560.0,327.06371100930846,327.06371100930846,327.06371100930846
78592.89900000021,28,NoImage,Fixation,Fixation,554.6955,61.9994,554.6955,61.9994,21,78592.89900000021,7.257999999914318,,0.0,0.0,0.0
78600.15700000012,28,NoImage,Fixation,Fixation,552.5904,102.1256,552.5904,102.1256,21,78600.15700000012,15.7839999999851,78600.0,264.174680025218,264.174680025218,264.174680025218
78615.94100000011,28,NoImage,Fixation,Fixation,553.1301,77.5803,553.1301,77.5803,21,78615.94100000011,18.98699999973178,78620.0,180.94641234617333,180.94641234617333,180.94641234617333
78634.92799999984,28,NoImage,Fixation,Fixation,550.6896,68.9638,550.6896,68.9638,21,78634.92799999984,19.86700000008568,78640.0,316.78318181055795,316.78318181055795,316.78318181055795
78654.79499999993,28,NoImage,Saccade,Saccade,550.5995,100.9658,550.5995,100.9658,21,78654.79499999993,28.510000000242144,78660.0,301.085918557235,301.085918557235,301.085918557235
78683.30500000017,28,NoImage,Saccade,Saccade,548.4478,90.0883,548.4478,90.0883,21,78683.30500000017,40.03099999995902,78680.0,257.1887856993499,257.1887856993499,257.1887856993499
78723.33600000013,28,NoImage,Saccade,Saccade,549.8319,21.5511,549.8319,21.5511,21,78723.33600000013,11.085999999661,78720.0,438.2469268232554,438.2469268232554,438.2469268232554
78734.42199999979,28,NoImage,Saccade,Saccade,547.1089,92.9434,547.1089,92.9434,21,78734.42199999979,19.889000000432134,78740.0,344.39040605525634,344.39040605525634,344.39040605525634
78754.31100000022,28,NoImage,Saccade,Saccade,546.5621,100.1807,546.5621,100.1807,21,78754.31100000022,19.84999999962747,78760.0,358.87572404207805,358.87572404207805,358.87572404207805
78774.16099999985,28,NoImage,Saccade,Saccade,400.9928,306.4195,400.9928,306.4195,21,78774.16099999985,23.55600000033155,78780.0,359.87291297484455,359.87291297484455,359.87291297484455
78797.71700000018,28,NoImage,Saccade,Saccade,183.4375,626.8527,183.4375,626.8527,21,78797.71700000018,16.18099999986589,78800.0,527.580264450942,527.580264450942,527.580264450942
78813.89800000004,28,NoImage,Saccade,Saccade,267.8557,999.7682,267.8557,999.7682,21,78813.89800000004,19.895000000018623,78820.0,695.3910059805374,695.3910059805374,695.3910059805374
78833.79300000006,28,NoImage,Fixation,Fixation,0.0,8.864,0.0,8.864,21,78833.79300000006,19.87000000011176,78840.0,851.5862935435412,851.5862935435412,851.5862935435412
78853.66300000018,28,NoImage,Fixation,Fixation,0.0,4.9896,0.0,4.9896,21,78853.66300000018,19.989000000059605,78860.0,688.6393251086113,688.6393251086113,688.6393251086113
78873.65200000023,28,NoImage,Fixation,Fixation,0.0,2.3505,0.0,2.3505,21,78873.65200000023,19.860999999567863,78880.0,750.9619340551312,750.9619340551312,750.9619340551312
78893.5129999998,28,NoImage,Fixation,Fixation,0.0,1.8042,0.0,1.8042,21,78893.5129999998,38.76300000026822,78900.0,804.5740459289513,804.5740459289513,804.5740459289513
78932.27600000007,28,NoImage,Fixation,Fixation,0.0,1.3913,0.0,1.3913,21,78932.27600000007,30.125,78940.0,729.1615723452974,729.1615723452974,729.1615723452974
78962.40100000007,28,NoImage,Fixation,Fixation,0.0,0.0577,0.0,0.0577,21,78962.40100000007,11.876000000163913,78960.0,791.1056258089048,791.1056258089048,791.1056258089048
78974.27700000023,28,NoImage,Fixation,Fixation,0.0,0.0114,0.0,0.0114,21,78974.27700000023,143.45699999993667,78980.0,635.0757118068317,635.0757118068317,635.0757118068317
79117.73400000017,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79117.73400000017,43.99599999981001,79120.0,0.0,0.0,0.0
79161.72999999998,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79161.72999999998,44.00700000021607,79160.0,0.0,0.0,0.0
79205.7370000002,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79205.7370000002,44.118999999947846,79200.0,0.0,0.0,0.0
79249.85600000015,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79249.85600000015,44.02600000007078,79240.0,0.0,0.0,0.0
79293.88200000022,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79293.88200000022,43.9949999996461,79300.0,0.0,0.0,0.0
79337.87699999986,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79337.87699999986,44.16500000003725,79340.0,0.0,0.0,0.0
79382.0419999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79382.0419999999,43.99200000008568,79380.0,0.0,0.0,0.0
79426.03399999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79426.03399999999,43.929000000003725,79420.0,0.0,0.0,0.0
79469.96299999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79469.96299999999,44.135000000242144,79460.0,0.0,0.0,0.0
79514.09800000023,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79514.09800000023,43.99699999997392,79520.0,0.0,0.0,0.0
79558.0950000002,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79558.0950000002,44.00899999961257,79560.0,0.0,0.0,0.0
79602.10399999982,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79602.10399999982,44.114000000059605,79600.0,0.0,0.0,0.0
79646.21799999988,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79646.21799999988,179.93300000019372,79640.0,0.0,0.0,0.0
79826.15100000007,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79826.15100000007,142.43399999989197,79820.0,0.0,0.0,0.0
79968.58499999996,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,79968.58499999996,184.94599999999627,79960.0,0.0,0.0,0.0
80153.53099999996,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80153.53099999996,141.95200000004843,80160.0,0.0,0.0,0.0
80295.48300000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80295.48300000001,44.0,80300.0,0.0,0.0,0.0
80339.48300000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80339.48300000001,44.02600000007078,80340.0,0.0,0.0,0.0
80383.50900000008,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80383.50900000008,44.06900000013411,80380.0,0.0,0.0,0.0
80427.57800000021,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80427.57800000021,43.997999999672174,80420.0,0.0,0.0,0.0
80471.57599999988,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80471.57599999988,44.010000000242144,80480.0,0.0,0.0,0.0
80515.58600000013,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80515.58600000013,44.114000000059605,80520.0,0.0,0.0,0.0
80559.70000000019,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80559.70000000019,44.01499999966472,80560.0,0.0,0.0,0.0
80603.71499999985,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80603.71499999985,43.99600000027567,80600.0,0.0,0.0,0.0
80647.71100000013,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80647.71100000013,44.1429999996908,80640.0,0.0,0.0,0.0
80691.85399999982,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80691.85399999982,44.00100000016391,80700.0,0.0,0.0,0.0
80735.85499999998,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80735.85499999998,43.99099999992177,80740.0,0.0,0.0,0.0
80779.8459999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80779.8459999999,44.11100000003353,80780.0,0.0,0.0,0.0
80823.95699999994,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80823.95699999994,44.01300000026822,80820.0,0.0,0.0,0.0
80867.9700000002,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80867.9700000002,43.99199999962002,80860.0,0.0,0.0,0.0
80911.96199999982,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80911.96199999982,44.12600000016391,80920.0,0.0,0.0,0.0
80956.08799999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,80956.08799999999,44.010000000242144,80960.0,0.0,0.0,0.0
81000.09800000023,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81000.09800000023,44.00199999986216,81000.0,0.0,0.0,0.0
81044.1000000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81044.1000000001,44.11299999989569,81040.0,0.0,0.0,0.0
81088.21299999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81088.21299999999,44.02199999988079,81080.0,0.0,0.0,0.0
81132.23499999987,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81132.23499999987,43.955000000074506,81140.0,0.0,0.0,0.0
81176.18999999994,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81176.18999999994,44.12800000002608,81180.0,0.0,0.0,0.0
81220.31799999997,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81220.31799999997,44.01500000013039,81220.0,0.0,0.0,0.0
81264.3330000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81264.3330000001,43.98300000000745,81260.0,0.0,0.0,0.0
81308.31600000011,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81308.31600000011,44.12699999986216,81300.0,0.0,0.0,0.0
81352.44299999997,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81352.44299999997,44.00799999991432,81360.0,0.0,0.0,0.0
81396.45099999988,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81396.45099999988,44.00600000005216,81400.0,0.0,0.0,0.0
81440.45699999994,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81440.45699999994,44.12999999988824,81440.0,0.0,0.0,0.0
81484.58699999982,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81484.58699999982,44.0,81480.0,0.0,0.0,0.0
81528.58699999982,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81528.58699999982,43.99699999997392,81520.0,0.0,0.0,0.0
81572.5839999998,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81572.5839999998,44.11300000036135,81580.0,0.0,0.0,0.0
81616.69700000016,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81616.69700000016,44.0179999996908,81620.0,0.0,0.0,0.0
81660.71499999985,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81660.71499999985,43.99600000027567,81660.0,0.0,0.0,0.0
81704.71100000013,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81704.71100000013,53.01699999999255,81700.0,0.0,0.0,0.0
81757.72800000012,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81757.72800000012,35.10300000011921,81760.0,0.0,0.0,0.0
81792.83100000024,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81792.83100000024,43.99699999997392,81800.0,0.0,0.0,0.0
81836.82800000021,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81836.82800000021,44.1429999996908,81840.0,0.0,0.0,0.0
81880.9709999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81880.9709999999,43.99500000011176,81880.0,0.0,0.0,0.0
81924.96600000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81924.96600000001,43.97000000020489,81920.0,0.0,0.0,0.0
81968.93600000022,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,81968.93600000022,44.13499999977648,81960.0,0.0,0.0,0.0
82013.071,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82013.071,43.99500000011176,82020.0,0.0,0.0,0.0
82057.06600000011,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82057.06600000011,44.00300000002608,82060.0,0.0,0.0,0.0
82101.06900000013,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82101.06900000013,43.99200000008568,82100.0,0.0,0.0,0.0
82145.06100000022,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82145.06100000022,44.12999999988824,82140.0,0.0,0.0,0.0
82189.19100000011,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82189.19100000011,158.67199999978766,82180.0,0.0,0.0,0.0
82347.8629999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82347.8629999999,140.96200000029057,82340.0,0.0,0.0,0.0
82488.82500000019,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82488.82500000019,44.0,82480.0,0.0,0.0,0.0
82532.82500000019,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82532.82500000019,44.12399999983609,82540.0,0.0,0.0,0.0
82576.94900000002,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,82576.94900000002,174.1860000002198,82580.0,0.0,0.0,0.0
82751.13500000024,28,NoImage,Fixation,Fixation,596.6038,228.4083,596.6038,228.4083,21,82751.13500000024,19.845999999903142,82760.0,85.24117048087236,85.24117048087236,85.24117048087236
82770.98100000015,28,NoImage,Fixation,Fixation,602.8172,238.449,602.8172,238.449,21,82770.98100000015,19.87999999988824,82780.0,54.30070872224522,54.30070872224522,54.30070872224522
82790.86100000003,28,NoImage,Fixation,Fixation,605.5948,220.4767,605.5948,220.4767,21,82790.86100000003,19.856999999843534,82800.0,71.72557115081916,71.72557115081916,71.72557115081916
82810.71799999988,28,NoImage,Fixation,Fixation,608.6549,211.3591,608.6549,211.3591,21,82810.71799999988,19.899000000208616,82820.0,197.62652727401036,197.62652727401036,197.62652727401036
82830.61700000009,28,NoImage,Fixation,Fixation,604.9407,222.9119,604.9407,222.9119,21,82830.61700000009,20.637000000104308,82840.0,62.84592246886024,62.84592246886024,62.84592246886024
82851.25400000019,28,NoImage,Fixation,Fixation,605.9727,225.5328,605.9727,225.5328,21,82851.25400000019,19.092999999877065,82860.0,111.18191385334235,111.18191385334235,111.18191385334235
82870.34700000007,28,NoImage,Fixation,Fixation,600.4694,229.7116,600.4694,229.7116,21,82870.34700000007,19.87300000013784,82880.0,94.52713860190903,94.52713860190903,94.52713860190903
82890.2200000002,28,NoImage,Fixation,Fixation,601.1824,210.5572,601.1824,210.5572,21,82890.2200000002,19.899999999906868,82900.0,58.785059118760145,58.785059118760145,58.785059118760145
82910.12000000011,28,NoImage,Fixation,Fixation,603.3337,213.8032,603.3337,213.8032,21,82910.12000000011,19.989000000059605,82920.0,79.84832805275522,79.84832805275522,79.84832805275522
82930.10900000017,28,NoImage,Saccade,Saccade,601.6879,228.4116,601.6879,228.4116,21,82930.10900000017,19.889999999664724,82940.0,110.89680280926474,110.89680280926474,110.89680280926474
82949.99899999984,28,NoImage,Saccade,Saccade,312.8316,219.664,312.8316,219.664,21,82949.99899999984,22.41800000006333,,0.0,0.0,0.0
82972.4169999999,28,NoImage,-,Saccade,0.0,0.0,0.0,0.0,21,82972.4169999999,17.322000000160187,82980.0,0.0,0.0,0.0
82989.73900000006,28,NoImage,Saccade,Saccade,599.1486,227.6982,599.1486,227.6982,21,82989.73900000006,19.86299999989569,,0.0,0.0,0.0
83009.60199999996,28,NoImage,Saccade,Saccade,589.4779,202.7485,589.4779,202.7485,21,83009.60199999996,19.89699999988079,83000.0,61.79363566420592,61.79363566420592,61.79363566420592
83029.49899999984,28,NoImage,Saccade,Saccade,587.0092,232.4982,587.0092,232.4982,21,83029.49899999984,47.157000000122935,83020.0,57.592970676116394,57.592970676116394,57.592970676116394
83076.65599999996,28,NoImage,Saccade,Saccade,574.9792,289.1049,574.9792,289.1049,21,83076.65599999996,12.606999999843538,83080.0,81.4288811849801,81.4288811849801,81.4288811849801
83089.2629999998,28,NoImage,Saccade,Saccade,583.7894,326.3589,583.7894,326.3589,21,83089.2629999998,19.86700000008568,,0.0,0.0,0.0
83109.12999999989,28,NoImage,Saccade,Saccade,591.1648,114.3828,591.1648,114.3828,21,83109.12999999989,19.871999999973923,83100.0,154.03645851384954,154.03645851384954,154.03645851384954
83129.00199999986,28,NoImage,Saccade,Saccade,585.1352,304.1491,585.1352,304.1491,21,83129.00199999986,19.851000000257045,83120.0,64.94191497877382,64.94191497877382,64.94191497877382
83148.85300000012,28,NoImage,Blink,Saccade,161.4648,778.6003,161.4648,778.6003,21,83148.85300000012,50.847000000067055,83140.0,565.2986320837335,565.2986320837335,565.2986320837335
83199.70000000019,28,NoImage,Blink,Saccade,0.0,0.0802,0.0,0.0802,21,83199.70000000019,8.804999999701977,83200.0,682.4114230027456,682.4114230027456,682.4114230027456
83208.50499999989,28,NoImage,Blink,Saccade,0.0,0.0518,0.0,0.0518,21,83208.50499999989,19.85400000028312,,0.0,0.0,0.0
83228.35900000017,28,NoImage,Blink,Saccade,0.0,0.0475,0.0,0.0475,21,83228.35900000017,19.88199999975041,83220.0,688.4233070444176,688.4233070444176,688.4233070444176
83248.24099999992,28,NoImage,Saccade,Saccade,597.2485,277.2733,597.2485,277.2733,21,83248.24099999992,19.859000000171363,83240.0,94.20226595094469,94.20226595094469,94.20226595094469
83268.1000000001,28,NoImage,Saccade,Saccade,588.5032,117.1427,588.5032,117.1427,21,83268.1000000001,19.888999999966472,83260.0,124.67517770934164,124.67517770934164,124.67517770934164
83287.98900000006,28,NoImage,Saccade,Saccade,589.9545,119.2572,589.9545,119.2572,21,83287.98900000006,19.85000000009313,83280.0,168.44664245466572,168.44664245466572,168.44664245466572
83307.83900000015,28,NoImage,Fixation,Fixation,591.1254,125.7447,591.1254,125.7447,21,83307.83900000015,20.01699999999255,83300.0,163.13831138227468,163.13831138227468,163.13831138227468
83327.85600000015,28,NoImage,Fixation,Fixation,595.4799,146.48,595.4799,146.48,21,83327.85600000015,19.85999999986961,83320.0,145.71284619669112,145.71284619669112,145.71284619669112
83347.71600000001,28,NoImage,Fixation,Fixation,591.3521,219.9406,591.3521,219.9406,21,83347.71600000001,19.89099999982864,83340.0,93.04230191228373,93.04230191228373,93.04230191228373
83367.60699999984,28,NoImage,Fixation,Fixation,592.3341,217.0343,592.3341,217.0343,21,83367.60699999984,19.871999999973923,83360.0,85.87567740867479,85.87567740867479,85.87567740867479
83387.47899999982,28,NoImage,Fixation,Fixation,590.0506,203.7392,590.0506,203.7392,21,83387.47899999982,19.890000000130385,83380.0,138.528889229164,138.528889229164,138.528889229164
83407.36899999995,28,NoImage,Fixation,Fixation,591.3058,176.7703,591.3058,176.7703,21,83407.36899999995,19.861000000033528,83400.0,112.43354095442959,112.43354095442959,112.43354095442959
83427.22999999998,28,NoImage,Saccade,Saccade,591.7476,209.8065,591.7476,209.8065,21,83427.22999999998,19.87999999988824,83420.0,89.80529002719041,89.80529002719041,89.80529002719041
83447.10999999987,28,NoImage,Fixation,Fixation,585.6516,191.5159,585.6516,191.5159,21,83447.10999999987,26.2320000003092,83440.0,104.2986436155121,104.2986436155121,104.2986436155121
83473.34200000018,28,NoImage,Fixation,Fixation,580.5693,207.1207,580.5693,207.1207,21,83473.34200000018,13.636999999638649,83480.0,104.61702857928114,104.61702857928114,104.61702857928114
83486.97899999982,28,NoImage,Fixation,Fixation,581.8129,212.4615,581.8129,212.4615,21,83486.97899999982,48.6589999999851,,0.0,0.0,0.0
83535.6379999998,28,NoImage,Fixation,Fixation,582.9118,214.5788,582.9118,214.5788,21,83535.6379999998,10.9820000003092,83540.0,122.266329518852,122.266329518852,122.266329518852
83546.62000000011,28,NoImage,Fixation,Fixation,573.317,204.3572,573.317,204.3572,21,83546.62000000011,19.85999999986961,,0.0,0.0,0.0
83566.47999999998,28,NoImage,Fixation,Fixation,574.1736,212.7983,574.1736,212.7983,21,83566.47999999998,19.882000000216067,83560.0,68.00367791951119,68.00367791951119,68.00367791951119
83586.3620000002,28,NoImage,Fixation,Fixation,571.4838,219.8849,571.4838,219.8849,21,83586.3620000002,19.863999999593943,83580.0,75.54368121337357,75.54368121337357,75.54368121337357
83606.22599999979,28,NoImage,Fixation,Fixation,571.2156,219.4221,571.2156,219.4221,21,83606.22599999979,20.029000000096858,83600.0,72.68126664299125,72.68126664299125,72.68126664299125
83626.25499999989,28,NoImage,Fixation,Fixation,563.2558,234.9321,563.2558,234.9321,21,83626.25499999989,19.84500000020489,83620.0,138.2109356908003,138.2109356908003,138.2109356908003
83646.1000000001,28,NoImage,Fixation,Fixation,562.1154,221.8345,562.1154,221.8345,21,83646.1000000001,35.24299999978393,83640.0,109.00840852229018,109.00840852229018,109.00840852229018
83681.34299999988,28,NoImage,Fixation,Fixation,561.6805,232.0623,561.6805,232.0623,21,83681.34299999988,8.67200000025332,83680.0,72.95427594569462,72.95427594569462,72.95427594569462
83690.01500000013,28,NoImage,Fixation,Fixation,557.2896,233.0483,557.2896,233.0483,21,83690.01500000013,15.725000000093132,,0.0,0.0,0.0
83705.74000000022,28,NoImage,Fixation,Fixation,558.6701,236.0794,558.6701,236.0794,21,83705.74000000022,19.85800000000745,83700.0,58.20770841054246,58.20770841054246,58.20770841054246
83725.59800000023,28,NoImage,Fixation,Fixation,557.1107,228.4042,557.1107,228.4042,21,83725.59800000023,58.08999999985099,83720.0,70.88072053297437,70.88072053297437,70.88072053297437
83783.68800000008,28,NoImage,Fixation,Fixation,555.024,238.6481,555.024,238.6481,21,83783.68800000008,5.106999999843538,83780.0,41.67593820832835,41.67593820832835,41.67593820832835
83788.79499999993,28,NoImage,Fixation,Fixation,554.7739,234.8982,554.7739,234.8982,21,83788.79499999993,16.41000000014901,,0.0,0.0,0.0
83805.20500000007,28,NoImage,Fixation,Fixation,555.6772,244.6169,555.6772,244.6169,21,83805.20500000007,19.89199999999255,83800.0,62.027092693489514,62.027092693489514,62.027092693489514
83825.09700000007,28,NoImage,Fixation,Fixation,552.6543,240.0234,552.6543,240.0234,21,83825.09700000007,25.18099999986589,83820.0,56.30796553051795,56.30796553051795,56.30796553051795
83850.27799999993,28,NoImage,Fixation,Fixation,557.3506,240.364,557.3506,240.364,21,83850.27799999993,14.583000000100585,,0.0,0.0,0.0
83864.86100000003,28,NoImage,Fixation,Fixation,554.5815,233.3567,554.5815,233.3567,21,83864.86100000003,26.433000000193715,83860.0,80.55553907845709,80.55553907845709,80.55553907845709
83891.29400000023,28,NoImage,Fixation,Fixation,551.9541,235.2398,551.9541,235.2398,21,83891.29400000023,13.31099999975413,,0.0,0.0,0.0
83904.60499999998,28,NoImage,Fixation,Fixation,555.485,229.521,555.485,229.521,21,83904.60499999998,19.898000000044703,83900.0,66.05200061859892,66.05200061859892,66.05200061859892
83924.50300000003,28,NoImage,Fixation,Fixation,558.7675,224.0535,558.7675,224.0535,21,83924.50300000003,20.00300000002608,83920.0,158.59395613102666,158.59395613102666,158.59395613102666
83944.50600000005,28,NoImage,Fixation,Fixation,563.9348,228.7036,563.9348,228.7036,21,83944.50600000005,26.884999999776483,83940.0,73.14591730663292,73.14591730663292,73.14591730663292
83971.39099999983,28,NoImage,Fixation,Fixation,563.5429,229.8741,563.5429,229.8741,21,83971.39099999983,12.834000000264496,,0.0,0.0,0.0
83984.2250000001,28,NoImage,Fixation,Fixation,562.4109,240.8659,562.4109,240.8659,21,83984.2250000001,29.154000000096858,83980.0,66.37822009426363,66.37822009426363,66.37822009426363
84013.37900000019,28,NoImage,Fixation,Fixation,565.6866,250.6549,565.6866,250.6549,21,84013.37900000019,10.599999999627473,,0.0,0.0,0.0
84023.97899999982,28,NoImage,Fixation,Fixation,565.4424,244.4024,565.4424,244.4024,21,84023.97899999982,19.899000000208616,84020.0,41.934697046386844,41.934697046386844,41.934697046386844
84043.87800000003,28,NoImage,Fixation,Fixation,569.2214,256.7981,569.2214,256.7981,21,84043.87800000003,19.8410000000149,84040.0,25.032691533544916,25.032691533544916,25.032691533544916
84063.71900000004,28,NoImage,Fixation,Fixation,567.9326,241.3188,567.9326,241.3188,21,84063.71900000004,19.88799999980256,84060.0,97.67704420005968,97.67704420005968,97.67704420005968
84083.60699999984,28,NoImage,Fixation,Fixation,565.836,235.9175,565.836,235.9175,21,84083.60699999984,20.002000000327826,84080.0,87.59967381849232,87.59967381849232,87.59967381849232
84103.60900000017,28,NoImage,Fixation,Fixation,563.784,248.7426,563.784,248.7426,21,84103.60900000017,19.871999999973923,84100.0,100.12895374462074,100.12895374462074,100.12895374462074
84123.48100000015,28,NoImage,Fixation,Fixation,564.3704,241.0051,564.3704,241.0051,21,84123.48100000015,19.871999999973923,84120.0,101.06275645012936,101.06275645012936,101.06275645012936
84143.35300000012,28,NoImage,Fixation,Fixation,562.2434,233.6041,562.2434,233.6041,21,84143.35300000012,19.873999999836087,84140.0,110.61875079756778,110.61875079756778,110.61875079756778
84163.22699999996,28,NoImage,Fixation,Fixation,555.6632,235.7312,555.6632,235.7312,21,84163.22699999996,19.876000000163916,84160.0,130.3807467581307,130.3807467581307,130.3807467581307
84183.10300000012,28,NoImage,Saccade,Fixation,554.4766,231.8414,554.4766,231.8414,21,84183.10300000012,19.867999999783933,84180.0,270.6759467358309,270.6759467358309,270.6759467358309
84202.9709999999,28,NoImage,Saccade,-,550.396,247.5446,550.396,247.5446,21,84202.9709999999,47.52100000018254,84200.0,89.27653648604473,89.27653648604473,89.27653648604473
84250.49200000009,28,NoImage,Blink,-,390.361,542.4408,390.361,542.4408,21,84250.49200000009,12.467999999877064,,0.0,0.0,0.0
84262.95999999996,28,NoImage,Blink,-,0.0,0.0,0.0,0.0,21,84262.95999999996,19.62999999988824,84260.0,0.0,0.0,0.0
84282.58999999985,28,NoImage,Blink,-,0.0,0.0,0.0,0.0,21,84282.58999999985,19.881000000052158,84280.0,0.0,0.0,0.0
84302.4709999999,28,NoImage,Blink,Saccade,558.3049,535.9828,558.3049,535.9828,21,84302.4709999999,19.87999999988824,84300.0,172.1387739766285,172.1387739766285,172.1387739766285
84322.35099999979,28,NoImage,Blink,Saccade,598.9515,227.9159,598.9515,227.9159,21,84322.35099999979,19.87400000030175,84320.0,206.1033020250559,206.1033020250559,206.1033020250559
84342.2250000001,28,NoImage,Fixation,Fixation,546.4667,231.0504,546.4667,231.0504,21,84342.2250000001,19.881000000052158,84340.0,164.23939336774816,164.23939336774816,164.23939336774816
84362.10600000015,28,NoImage,Fixation,Fixation,546.1685,250.7372,546.1685,250.7372,21,84362.10600000015,19.9089999999851,84360.0,86.17064905622799,86.17064905622799,86.17064905622799
