RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
24425.10700000031,55,10 voc devant.jpg,Saccade,Saccade,843.7826,369.0857,843.7826,369.0857,6,853.2530000000261,19.88499999978012,860.0,204.23870677948028,204.23870677948028,204.23870677948028
24444.99200000009,55,10 voc devant.jpg,Fixation,Fixation,1081.6857,382.2895,1081.6857,382.2895,6,873.1379999998062,20.00700000021243,880.0,546.4105625719696,546.4105625719696,546.4105625719696
24464.9990000003,55,10 voc devant.jpg,Fixation,Fixation,1127.5175,365.7797,1127.5175,365.7797,6,893.1450000000186,19.856999999843534,900.0,543.3742012267103,543.3742012267103,543.3742012267103
24484.856000000145,55,10 voc devant.jpg,Fixation,Fixation,1139.8115,380.6458,1139.8115,380.6458,6,913.0019999998622,19.884999999776483,920.0,682.5647288918292,682.5647288918292,682.5647288918292
24504.74099999992,55,10 voc devant.jpg,Fixation,Fixation,1132.4559,376.777,1132.4559,376.777,6,932.8869999996386,19.86500000022352,940.0,549.7617819863938,549.7617819863938,549.7617819863938
24524.606000000145,55,10 voc devant.jpg,Fixation,Fixation,1135.113,374.1983,1135.113,374.1983,6,952.7519999998622,19.876999999862164,960.0,617.4783759361719,617.4783759361719,617.4783759361719
24544.483000000007,55,10 voc devant.jpg,Fixation,Fixation,1138.5078,377.4111,1138.5078,377.4111,6,972.6289999997244,19.882000000216067,980.0,470.5913499773272,470.5913499773272,470.5913499773272
24564.365000000224,55,10 voc devant.jpg,Fixation,Fixation,1136.9536,380.911,1136.9536,380.911,6,992.5109999999404,19.87199999997756,1000.0,536.2184029866442,536.2184029866442,536.2184029866442
24584.2370000002,55,10 voc devant.jpg,Fixation,Fixation,1131.4104,383.8593,1131.4104,383.8593,6,1012.382999999918,19.87099999980637,1020.0,418.8841102948512,418.8841102948512,418.8841102948512
24604.108000000007,55,10 voc devant.jpg,Fixation,Fixation,1137.1823,384.5644,1137.1823,384.5644,6,1032.2539999997243,20.006000000052158,1040.0,503.87097479724594,503.87097479724594,503.87097479724594
24624.11400000006,55,10 voc devant.jpg,Fixation,Fixation,1133.57,386.1827,1133.57,386.1827,6,1052.2599999997765,19.86200000019744,1060.0,415.2788733151618,415.2788733151618,415.2788733151618
24643.976000000257,55,10 voc devant.jpg,Fixation,Fixation,1131.9295,390.5305,1131.9295,390.5305,6,1072.121999999974,19.888999999966472,1080.0,415.8310994931994,415.8310994931994,415.8310994931994
24663.865000000224,55,10 voc devant.jpg,Fixation,Fixation,1134.8304,391.0547,1134.8304,391.0547,6,1092.0109999999404,19.86199999973178,1100.0,497.61815982007835,497.61815982007835,497.61815982007835
24683.726999999955,55,10 voc devant.jpg,Fixation,Fixation,1131.3212,397.9456,1131.3212,397.9456,6,1111.8729999996722,19.885999999940395,1120.0,495.41193859075116,495.41193859075116,495.41193859075116
24703.612999999896,55,10 voc devant.jpg,Fixation,Fixation,1127.9385,397.4582,1127.9385,397.4582,6,1131.7589999996126,19.863000000361357,1140.0,492.6965490989469,492.6965490989469,492.6965490989469
24723.476000000257,55,10 voc devant.jpg,Fixation,Fixation,1128.496,402.8449,1128.496,402.8449,6,1151.621999999974,20.00099999969825,1160.0,411.613401408161,411.613401408161,411.613401408161
24743.476999999955,55,10 voc devant.jpg,Saccade,Saccade,1127.9758,403.2014,1127.9758,403.2014,6,1171.6229999996722,19.885999999940395,1180.0,492.6832072232228,492.6832072232228,492.6832072232228
24763.362999999896,55,10 voc devant.jpg,Fixation,Fixation,1197.7179,405.8022,1197.7179,405.8022,6,1191.5089999996126,19.861000000033528,1200.0,472.35688439210094,472.35688439210094,472.35688439210094
24783.22399999993,55,10 voc devant.jpg,Fixation,Fixation,1148.5493,403.9383,1148.5493,403.9383,6,1211.369999999646,19.885999999940395,1220.0,508.8259544533431,508.8259544533431,508.8259544533431
24803.10999999987,55,10 voc devant.jpg,Fixation,Fixation,1160.1818,404.4903,1160.1818,404.4903,6,1231.2559999995865,19.87300000013784,1240.0,437.29726549491085,437.29726549491085,437.29726549491085
24822.983000000007,55,10 voc devant.jpg,Fixation,Fixation,1174.8995,406.298,1174.8995,406.298,6,1251.1289999997243,19.86700000008568,1260.0,602.2424531733213,602.2424531733213,602.2424531733213
24842.850000000093,55,10 voc devant.jpg,Fixation,Fixation,1185.5688,404.281,1185.5688,404.281,6,1270.99599999981,19.87900000018999,1280.0,461.338787749914,461.338787749914,461.338787749914
24862.729000000283,55,10 voc devant.jpg,Fixation,Fixation,1191.2157,401.4364,1191.2157,401.4364,6,1290.875,20.001999999862164,1300.0,462.02433985355424,462.02433985355424,462.02433985355424
24882.731000000145,55,10 voc devant.jpg,Saccade,Saccade,1150.6064,399.0895,1150.6064,399.0895,6,1310.8769999998622,19.87800000002608,1320.0,507.76622440488427,507.76622440488427,507.76622440488427
24902.60900000017,55,10 voc devant.jpg,Saccade,Saccade,845.781,393.2933,845.781,393.2933,6,1330.7549999998882,19.873999999836087,1340.0,161.00660942600732,161.00660942600732,161.00660942600732
24922.483000000007,55,10 voc devant.jpg,Fixation,Fixation,664.7334,376.7776,664.7334,376.7776,6,1350.6289999997243,19.864000000059605,1360.0,82.45903335074931,82.45903335074931,82.45903335074931
24942.347000000067,55,10 voc devant.jpg,Fixation,Fixation,670.2664,354.103,670.2664,354.103,6,1370.492999999784,19.890000000134023,1380.0,41.70464649449486,41.70464649449486,41.70464649449486
24962.2370000002,55,10 voc devant.jpg,Fixation,Fixation,668.1606,344.9148,668.1606,344.9148,6,1390.382999999918,19.859999999865977,1400.0,80.60058500480034,80.60058500480034,80.60058500480034
24982.097000000067,55,10 voc devant.jpg,Fixation,Fixation,665.6683,328.0449,665.6683,328.0449,6,1410.242999999784,19.99500000011176,1420.0,85.71331487813764,85.71331487813764,85.71331487813764
25002.09200000018,55,10 voc devant.jpg,Fixation,Fixation,665.6736,331.7594,665.6736,331.7594,6,1430.2379999998957,19.888999999966472,1440.0,93.63420334476088,93.63420334476088,93.63420334476088
25021.981000000145,55,10 voc devant.jpg,Fixation,Fixation,664.173,324.1497,664.173,324.1497,6,1450.1269999998622,19.86700000008568,1460.0,12.699330877236472,12.699330877236472,12.699330877236472
25041.84800000023,55,10 voc devant.jpg,Fixation,Fixation,664.554,322.4382,664.554,322.4382,6,1469.9939999999478,19.88299999991432,,0.0,0.0,0.0
25061.731000000145,55,10 voc devant.jpg,Fixation,Fixation,666.4095,324.2774,666.4095,324.2774,6,1489.8769999998622,19.87099999981001,1480.0,116.79716690387642,116.79716690387642,116.79716690387642
25081.601999999955,55,10 voc devant.jpg,Fixation,Fixation,666.8316,315.9213,666.8316,315.9213,6,1509.7479999996722,19.87800000002608,1500.0,61.54333850434688,61.54333850434688,61.54333850434688
25101.47999999998,55,10 voc devant.jpg,Fixation,Fixation,664.3405,310.9326,664.3405,310.9326,6,1529.6259999996985,19.87400000030175,1520.0,60.077400694047434,60.077400694047434,60.077400694047434
25121.354000000283,55,10 voc devant.jpg,Fixation,Fixation,663.5641,312.9576,663.5641,312.9576,6,1549.5,19.875,1540.0,128.57160958989866,128.57160958989866,128.57160958989866
25141.229000000283,55,10 voc devant.jpg,Fixation,Fixation,666.6273,309.3328,666.6273,309.3328,6,1569.375,20.0,1560.0,132.16041049090708,132.16041049090708,132.16041049090708
25161.229000000283,55,10 voc devant.jpg,Fixation,Fixation,664.6877,310.4809,664.6877,310.4809,6,1589.375,19.873999999836087,1580.0,127.34872147941299,127.34872147941299,127.34872147941299
25181.10300000012,55,10 voc devant.jpg,Fixation,Fixation,663.6544,304.7823,663.6544,304.7823,6,1609.248999999836,19.86499999976149,1600.0,64.83129583441463,64.83129583441463,64.83129583441463
25200.96799999988,55,10 voc devant.jpg,Fixation,Fixation,666.4474,309.721,666.4474,309.721,6,1629.1139999995976,20.01100000040242,1620.0,142.88850374109066,142.88850374109066,142.88850374109066
25220.979000000283,55,10 voc devant.jpg,Fixation,Fixation,652.7509,311.3678,652.7509,311.3678,6,1649.125,19.86399999959758,1640.0,56.17687582083749,56.17687582083749,56.17687582083749
25240.84299999988,55,10 voc devant.jpg,Fixation,Fixation,647.6525,310.5192,647.6525,310.5192,6,1668.9889999995976,19.88600000040242,1660.0,125.59561323252959,125.59561323252959,125.59561323252959
25260.729000000283,55,10 voc devant.jpg,Saccade,Saccade,647.2881,309.4866,647.2881,309.4866,6,1688.875,19.867999999783933,1680.0,52.20541935419089,52.20541935419089,52.20541935419089
25280.597000000067,55,10 voc devant.jpg,Fixation,Fixation,635.5434,313.8443,635.5434,313.8443,6,1708.742999999784,19.87999999988824,1700.0,105.54832178860887,105.54832178860887,105.54832178860887
25300.476999999955,55,10 voc devant.jpg,Fixation,Fixation,638.409,306.0785,638.409,306.0785,6,1728.6229999996722,19.877000000327826,1720.0,107.11794315400122,107.11794315400122,107.11794315400122
25320.354000000283,55,10 voc devant.jpg,Fixation,Fixation,631.8888,306.4421,631.8888,306.4421,6,1748.5,19.86299999989569,1740.0,105.6927443914205,105.6927443914205,105.6927443914205
25340.21700000018,55,10 voc devant.jpg,Fixation,Fixation,626.9158,312.1611,626.9158,312.1611,6,1768.3629999998957,19.884999999776483,1760.0,117.85504889866108,117.85504889866108,117.85504889866108
25360.101999999955,55,10 voc devant.jpg,Fixation,Fixation,628.1345,311.0383,628.1345,311.0383,6,1788.2479999996722,19.990999999925407,1780.0,102.78266385615036,102.78266385615036,102.78266385615036
25380.09299999988,55,10 voc devant.jpg,Fixation,Fixation,626.5965,309.0134,626.5965,309.0134,6,1808.2389999995976,19.879000000186352,1800.0,94.05883904364148,94.05883904364148,94.05883904364148
25399.972000000067,55,10 voc devant.jpg,Fixation,Fixation,623.0975,309.2595,623.0975,309.2595,6,1828.117999999784,19.87800000002608,1820.0,32.371740961562466,32.371740961562466,32.371740961562466
25419.850000000093,55,10 voc devant.jpg,Fixation,Fixation,622.1107,309.1954,622.1107,309.1954,6,1847.99599999981,19.86200000019744,1840.0,92.20507254063804,92.20507254063804,92.20507254063804
25439.71200000029,55,10 voc devant.jpg,Fixation,Fixation,622.2087,308.4593,622.2087,308.4593,6,1867.8580000000077,19.88199999975041,1860.0,91.90770886188554,91.90770886188554,91.90770886188554
25459.59400000004,55,10 voc devant.jpg,Fixation,Fixation,622.4653,306.1103,622.4653,306.1103,6,1887.7399999997576,19.87900000018999,1880.0,90.80973539064586,90.80973539064586,90.80973539064586
25479.47300000023,55,10 voc devant.jpg,Fixation,Fixation,621.8855,305.3339,621.8855,305.3339,6,1907.618999999948,19.864000000059605,1900.0,29.13234411277804,29.13234411277804,29.13234411277804
25499.33700000029,55,10 voc devant.jpg,Fixation,Fixation,621.9905,306.8393,621.9905,306.8393,6,1927.4830000000077,19.888999999966472,1920.0,88.99443275772781,88.99443275772781,88.99443275772781
25519.226000000257,55,10 voc devant.jpg,Fixation,Fixation,622.0229,310.0242,622.0229,310.0242,6,1947.371999999974,19.998999999836087,1940.0,27.75942688430367,27.75942688430367,27.75942688430367
25539.225000000093,55,10 voc devant.jpg,Fixation,Fixation,622.9105,313.1215,622.9105,313.1215,6,1967.37099999981,19.86400000006688,1960.0,24.902044061698653,24.902044061698653,24.902044061698653
25559.08900000016,55,10 voc devant.jpg,Fixation,Fixation,624.7782,309.9319,624.7782,309.9319,6,1987.234999999877,19.88100000004488,1980.0,89.65494218465764,89.65494218465764,89.65494218465764
25578.970000000205,55,10 voc devant.jpg,Fixation,Fixation,624.2324,311.5669,624.2324,311.5669,6,2007.1159999999215,19.864999999757856,2000.0,21.264112784487132,21.264112784487132,21.264112784487132
25598.834999999963,55,10 voc devant.jpg,Fixation,Fixation,624.3142,312.6406,624.3142,312.6406,6,2026.98099999968,19.88800000026822,2020.0,152.8561058627469,152.8561058627469,152.8561058627469
25618.72300000023,55,10 voc devant.jpg,Fixation,Fixation,626.0004,312.9856,626.0004,312.9856,6,2046.868999999948,19.864999999757856,2040.0,52.44667226567962,52.44667226567962,52.44667226567962
25638.58799999999,55,10 voc devant.jpg,Fixation,Fixation,624.8747,317.1808,624.8747,317.1808,6,2066.7339999997057,19.871999999973923,2060.0,52.87888722814365,52.87888722814365,52.87888722814365
25658.459999999963,55,10 voc devant.jpg,Fixation,Fixation,624.3628,310.1163,624.3628,310.1163,6,2086.60599999968,19.887000000104308,2080.0,68.52546658628494,68.52546658628494,68.52546658628494
25678.347000000067,55,10 voc devant.jpg,Fixation,Fixation,625.4335,317.4928,625.4335,317.4928,6,2106.492999999784,19.996999999973923,2100.0,41.80158748322994,41.80158748322994,41.80158748322994
25698.34400000004,55,10 voc devant.jpg,Fixation,Fixation,625.7072,316.6928,625.7072,316.6928,6,2126.489999999758,19.875,2120.0,54.977156482612685,54.977156482612685,54.977156482612685
25718.21900000004,55,10 voc devant.jpg,Fixation,Fixation,624.73,318.3909,624.73,318.3909,6,2146.364999999758,19.875,2140.0,46.596546550259504,46.596546550259504,46.596546550259504
25738.09400000004,55,10 voc devant.jpg,Fixation,Fixation,622.809,315.595,622.809,315.595,6,2166.239999999758,19.864000000059605,2160.0,41.404733979279875,41.404733979279875,41.404733979279875
25757.9580000001,55,10 voc devant.jpg,Fixation,Fixation,623.3692,312.8363,623.3692,312.8363,6,2186.103999999817,19.887000000104308,2180.0,42.15627131074705,42.15627131074705,42.15627131074705
25777.845000000205,55,10 voc devant.jpg,Fixation,Fixation,622.7992,312.4243,622.7992,312.4243,6,2205.9909999999218,19.86599999992177,2200.0,126.63884694876894,126.63884694876894,126.63884694876894
25797.711000000127,55,10 voc devant.jpg,Fixation,Fixation,622.0343,316.7795,622.0343,316.7795,6,2225.8569999998435,19.881999999754044,2220.0,32.42378185389404,32.42378185389404,32.42378185389404
25817.59299999988,55,10 voc devant.jpg,Fixation,Fixation,620.6005,313.3972,620.6005,313.3972,6,2245.7389999995976,19.872000000439584,2240.0,149.15465341656753,149.15465341656753,149.15465341656753
25837.46500000032,55,10 voc devant.jpg,Fixation,Fixation,621.0356,310.7606,621.0356,310.7606,6,2265.611000000037,19.996999999970285,2260.0,34.08102182498812,34.08102182498812,34.08102182498812
25857.46200000029,55,10 voc devant.jpg,Fixation,Fixation,621.5603,311.6914,621.5603,311.6914,6,2285.6080000000075,19.873999999836087,2280.0,92.0929839474092,92.0929839474092,92.0929839474092
25877.336000000127,55,10 voc devant.jpg,Fixation,Fixation,622.1443,313.5918,622.1443,313.5918,6,2305.4819999998435,19.87099999981001,2300.0,91.96524248717391,91.96524248717391,91.96524248717391
25897.206999999937,55,10 voc devant.jpg,Fixation,Fixation,620.3567,311.4121,620.3567,311.4121,6,2325.352999999653,19.875,2320.0,111.67761243809258,111.67761243809258,111.67761243809258
25917.081999999937,55,10 voc devant.jpg,Fixation,Fixation,620.2189,308.904,620.2189,308.904,6,2345.227999999653,19.884000000074597,2340.0,88.76022195075278,88.76022195075278,88.76022195075278
25936.96600000001,55,10 voc devant.jpg,Fixation,Fixation,619.4427,311.7928,619.4427,311.7928,6,2365.111999999728,19.865999999925407,2360.0,83.04607447663317,83.04607447663317,83.04607447663317
25956.831999999937,55,10 voc devant.jpg,Fixation,Fixation,619.1758,310.6157,619.1758,310.6157,6,2384.977999999653,19.87800000002608,2380.0,112.78203246878375,112.78203246878375,112.78203246878375
25976.709999999963,55,10 voc devant.jpg,Fixation,Fixation,618.4938,308.5971,618.4938,308.5971,6,2404.85599999968,19.88000000035754,2400.0,90.83524818636086,90.83524818636086,90.83524818636086
25996.59000000032,55,10 voc devant.jpg,Fixation,Fixation,617.9035,310.2198,617.9035,310.2198,6,2424.736000000037,19.988999999590305,2420.0,155.06874571718498,155.06874571718498,155.06874571718498
26016.57899999991,55,10 voc devant.jpg,Fixation,Fixation,617.5222,312.0001,617.5222,312.0001,6,2444.7249999996275,19.881000000052158,2440.0,80.51842196951735,80.51842196951735,80.51842196951735
26036.459999999963,55,10 voc devant.jpg,Fixation,Fixation,617.6042,314.5428,617.6042,314.5428,6,2464.60599999968,19.87800000002608,2460.0,149.39183196000275,149.39183196000275,149.39183196000275
26056.33799999999,55,10 voc devant.jpg,Fixation,Fixation,614.3637,311.1096,614.3637,311.1096,6,2484.4839999997057,19.87600000017119,2480.0,76.0769284438878,76.0769284438878,76.0769284438878
26076.21400000016,55,10 voc devant.jpg,Fixation,Fixation,614.3168,318.7476,614.3168,318.7476,6,2504.359999999877,19.853999999810185,2500.0,84.84812806159715,84.84812806159715,84.84812806159715
26096.06799999997,55,10 voc devant.jpg,Fixation,Fixation,613.293,315.7071,613.293,315.7071,6,2524.213999999687,19.89400000032037,2520.0,98.42159963203456,98.42159963203456,98.42159963203456
26115.96200000029,55,10 voc devant.jpg,Fixation,Fixation,612.3995,317.3659,612.3995,317.3659,6,2544.1080000000075,19.87599999969825,2540.0,67.889174630991,67.889174630991,67.889174630991
26135.83799999999,55,10 voc devant.jpg,Fixation,Fixation,612.4386,318.6201,612.4386,318.6201,6,2563.9839999997057,19.86700000008568,2560.0,61.21324147508035,61.21324147508035,61.21324147508035
26155.705000000075,55,10 voc devant.jpg,Fixation,Fixation,613.5885,314.1719,613.5885,314.1719,6,2583.8509999997914,20.009000000085507,2580.0,127.90503790751087,127.90503790751087,127.90503790751087
26175.71400000016,55,10 voc devant.jpg,Fixation,Fixation,613.101,321.2944,613.101,321.2944,6,2603.859999999877,19.85999999986234,2600.0,88.31180409486605,88.31180409486605,88.31180409486605
26195.574000000022,55,10 voc devant.jpg,Fixation,Fixation,613.0086,318.3082,613.0086,318.3082,6,2623.7199999997392,19.88800000026822,2620.0,88.28778864350451,88.28778864350451,88.28778864350451
26215.46200000029,55,10 voc devant.jpg,Fixation,Fixation,612.3304,325.4553,612.3304,325.4553,6,2643.6080000000075,19.873999999836087,2640.0,135.02098822953727,135.02098822953727,135.02098822953727
26235.336000000127,55,10 voc devant.jpg,Fixation,Fixation,611.3472,317.6981,611.3472,317.6981,6,2663.4819999998435,19.864999999757856,2660.0,70.64536088587093,70.64536088587093,70.64536088587093
26255.200999999885,55,10 voc devant.jpg,Fixation,Fixation,609.6377,314.5257,609.6377,314.5257,6,2683.3469999996014,19.885000000242144,2680.0,130.61022543180573,130.61022543180573,130.61022543180573
26275.086000000127,55,10 voc devant.jpg,Saccade,Saccade,638.7631,328.8724,638.7631,328.8724,6,2703.2319999998435,19.867999999783933,2700.0,71.5904834440287,71.5904834440287,71.5904834440287
26294.95399999991,55,10 voc devant.jpg,Saccade,Saccade,774.7096,327.4315,774.7096,327.4315,6,2723.0999999996275,19.863000000361357,2720.0,230.75873420613837,230.75873420613837,230.75873420613837
26314.817000000272,55,10 voc devant.jpg,Blink,Blink,722.6342,870.4501,722.6342,870.4501,6,2742.962999999989,20.018999999854717,2740.0,562.8230568680134,562.8230568680134,562.8230568680134
26334.836000000127,55,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2762.9819999998435,19.867999999783933,2760.0,0.0,0.0,0.0
26354.70399999991,55,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2782.8499999996275,19.88300000037998,2780.0,0.0,0.0,0.0
26374.58700000029,55,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2802.7330000000075,19.86599999991813,2800.0,0.0,0.0,0.0
26394.45300000021,55,10 voc devant.jpg,Saccade,Blink,626.8957,806.8514,626.8957,806.8514,6,2822.5989999999256,19.87999999989188,2820.0,522.029520749946,522.029520749946,522.029520749946
26414.3330000001,55,10 voc devant.jpg,Saccade,Saccade,657.3897,211.934,657.3897,211.934,6,2842.478999999817,19.87099999981001,2840.0,111.65501056412909,111.65501056412909,111.65501056412909
26434.20399999991,55,10 voc devant.jpg,Saccade,Saccade,643.5395,324.0882,643.5395,324.0882,6,2862.3499999996275,19.86899999994785,2860.0,162.98344255338932,162.98344255338932,162.98344255338932
26454.07299999986,55,10 voc devant.jpg,Saccade,Saccade,657.2548,342.0093,657.2548,342.0093,6,2882.2189999995758,86.50400000018999,2880.0,41.07794913932125,41.07794913932125,41.07794913932125
26540.57700000005,55,11 devant.jpg,Separator,Separator,,,,,6,0.0,13.001999999862164,0.0,0.0,0.0,0.0
26553.57899999991,55,11 devant.jpg,Fixation,Fixation,648.0739,346.8417,648.0739,346.8417,6,13.001999999862164,19.88700000010067,20.0,125.02078026466864,125.02078026466864,125.02078026466864
26573.46600000001,55,11 devant.jpg,Fixation,Fixation,652.1829,344.0466,652.1829,344.0466,6,32.888999999962834,19.865000000227155,40.0,123.54267620235028,123.54267620235028,123.54267620235028
26593.33100000024,55,11 devant.jpg,Fixation,Fixation,650.3337,352.3549,650.3337,352.3549,6,52.75400000018999,19.876999999862164,60.0,68.02977283902625,68.02977283902625,68.02977283902625
26613.2080000001,55,11 devant.jpg,Fixation,Fixation,652.0632,349.5195,652.0632,349.5195,6,72.63100000005215,20.001000000163916,80.0,64.35345452116701,64.35345452116701,64.35345452116701
26633.209000000264,55,11 devant.jpg,Fixation,Fixation,650.3098,348.2001,650.3098,348.2001,6,92.63200000021608,19.902999999936583,100.0,73.3751399324587,73.3751399324587,73.3751399324587
26653.1120000002,55,11 devant.jpg,Fixation,Fixation,651.2751,347.4555,651.2751,347.4555,6,112.53500000015264,19.896999999877156,120.0,82.5859168951279,82.5859168951279,82.5859168951279
26673.00900000008,55,11 devant.jpg,Fixation,Fixation,650.9093,341.8961,650.9093,341.8961,6,132.4320000000298,19.845999999903142,140.0,70.9794851579103,70.9794851579103,70.9794851579103
26692.85499999998,55,11 devant.jpg,Fixation,Fixation,651.9726,355.7379,651.9726,355.7379,6,152.27799999993294,19.85000000009313,160.0,74.54654653946689,74.54654653946689,74.54654653946689
26712.705000000075,55,11 devant.jpg,Fixation,Fixation,652.6711,349.0674,652.6711,349.0674,6,172.12800000002608,19.865999999925407,180.0,74.98545499827082,74.98545499827082,74.98545499827082
26732.571,55,11 devant.jpg,Fixation,Fixation,652.8978,344.2713,652.8978,344.2713,6,191.99399999995148,19.879999999884603,200.0,82.85555883867109,82.85555883867109,82.85555883867109
26752.450999999885,55,11 devant.jpg,Fixation,Fixation,653.2911,346.7363,653.2911,346.7363,6,211.8739999998361,19.87300000013784,220.0,73.56962920936404,73.56962920936404,73.56962920936404
26772.324000000022,55,11 devant.jpg,Fixation,Fixation,653.8192,345.129,653.8192,345.129,6,231.74699999997392,20.001000000160275,240.0,137.95360386334093,137.95360386334093,137.95360386334093
26792.325000000183,55,11 devant.jpg,Fixation,Fixation,652.6209,349.8631,652.6209,349.8631,6,251.7480000001342,19.873999999839725,260.0,76.34029510211818,76.34029510211818,76.34029510211818
26812.199000000022,55,11 devant.jpg,Fixation,Fixation,653.2551,347.8383,653.2551,347.8383,6,271.6219999999739,19.876999999862164,280.0,72.60541176020553,72.60541176020553,72.60541176020553
26832.075999999885,55,11 devant.jpg,Fixation,Fixation,653.0203,341.1855,653.0203,341.1855,6,291.4989999998361,19.881000000052158,300.0,73.77263489860849,73.77263489860849,73.77263489860849
26851.956999999937,55,11 devant.jpg,Fixation,Fixation,654.0653,333.465,654.0653,333.465,6,311.37999999988824,19.86899999994785,320.0,72.66865371106856,72.66865371106856,72.66865371106856
26871.825999999885,55,11 devant.jpg,Fixation,Fixation,653.5531,342.3584,653.5531,342.3584,6,331.2489999998361,19.86100000003717,340.0,73.4061662178982,73.4061662178982,73.4061662178982
26891.68699999992,55,11 devant.jpg,Fixation,Fixation,653.1221,335.0199,653.1221,335.0199,6,351.10999999987325,19.88700000010067,360.0,69.40418168170567,69.40418168170567,69.40418168170567
26911.574000000022,55,11 devant.jpg,Fixation,Fixation,651.5515,323.506,651.5515,323.506,6,370.9969999999739,19.87300000013784,380.0,73.03035885470717,73.03035885470717,73.03035885470717
26931.44700000016,55,11 devant.jpg,Fixation,Fixation,651.4122,335.4974,651.4122,335.4974,6,390.87000000011176,19.99599999981001,400.0,69.90579369236639,69.90579369236639,69.90579369236639
26951.44299999997,55,11 devant.jpg,Fixation,Fixation,650.9189,332.7851,650.9189,332.7851,6,410.86599999992177,19.87900000018999,420.0,69.30979523147147,69.30979523147147,69.30979523147147
26971.32200000016,55,11 devant.jpg,Fixation,Fixation,650.9517,340.773,650.9517,340.773,6,430.74500000011176,19.86599999991813,440.0,69.9007474627625,69.9007474627625,69.9007474627625
26991.18800000008,55,11 devant.jpg,Fixation,Fixation,651.4902,325.5294,651.4902,325.5294,6,450.6110000000299,19.88499999978012,460.0,75.74833192128064,75.74833192128064,75.74833192128064
27011.07299999986,55,11 devant.jpg,Fixation,Fixation,651.9862,333.8085,651.9862,333.8085,6,470.49599999981,19.866000000391068,480.0,74.94989908165394,74.94989908165394,74.94989908165394
27030.93900000025,55,11 devant.jpg,Fixation,Fixation,652.2609,328.5568,652.2609,328.5568,6,490.3620000002011,19.87299999967217,500.0,74.22659491728356,74.22659491728356,74.22659491728356
27050.81199999992,55,11 devant.jpg,Fixation,Fixation,648.3631,337.279,648.3631,337.279,6,510.23499999987325,19.883000000369066,520.0,77.20960284143428,77.20960284143428,77.20960284143428
27070.69500000029,55,11 devant.jpg,Fixation,Fixation,643.2585,381.0999,643.2585,381.0999,6,530.1180000002423,19.86799999978757,540.0,84.90452494030339,84.90452494030339,84.90452494030339
27090.56300000008,55,11 devant.jpg,Fixation,Fixation,635.0258,396.7427,635.0258,396.7427,6,549.9860000000299,20.00999999978012,,0.0,0.0,0.0
27110.57299999986,55,11 devant.jpg,Saccade,Saccade,630.5959,398.601,630.5959,398.601,6,569.99599999981,19.869000000413507,560.0,93.46534571988163,93.46534571988163,93.46534571988163
27130.442000000272,55,11 devant.jpg,Fixation,Fixation,626.9619,390.4388,626.9619,390.4388,6,589.8650000002235,19.8780000000188,580.0,68.80774455188173,68.80774455188173,68.80774455188173
27150.32000000029,55,11 devant.jpg,Fixation,Fixation,625.8453,390.8605,625.8453,390.8605,6,609.7430000002423,19.875999999709165,600.0,75.86754967909866,75.86754967909866,75.86754967909866
27170.196,55,11 devant.jpg,Fixation,Fixation,624.75,393.5543,624.75,393.5543,6,629.6189999999515,19.871999999970285,620.0,50.648732290634875,50.648732290634875,50.648732290634875
27190.06799999997,55,11 devant.jpg,Fixation,Fixation,625.0504,394.3771,625.0504,394.3771,6,649.4909999999218,19.87700000032055,640.0,48.26036827852539,48.26036827852539,48.26036827852539
27209.94500000029,55,11 devant.jpg,Fixation,Fixation,620.8349,395.3272,620.8349,395.3272,6,669.3680000002423,19.865999999929045,660.0,63.789721036973404,63.789721036973404,63.789721036973404
27229.81100000022,55,11 devant.jpg,Fixation,Fixation,620.3435,395.8434,620.3435,395.8434,6,689.2340000001714,19.884000000070955,680.0,38.46658141661409,38.46658141661409,38.46658141661409
27249.69500000029,55,11 devant.jpg,Fixation,Fixation,619.5038,398.8226,619.5038,398.8226,6,709.1180000002423,19.9969999999812,700.0,73.00723005848802,73.00723005848802,73.00723005848802
27269.692000000272,55,11 devant.jpg,Fixation,Fixation,618.8531,399.2107,618.8531,399.2107,6,729.1150000002235,19.87199999997756,720.0,108.78643823169598,108.78643823169598,108.78643823169598
27289.56400000025,55,11 devant.jpg,Fixation,Fixation,619.9526,391.0077,619.9526,391.0077,6,748.9870000002011,19.88100000004124,740.0,133.40478293854372,133.40478293854372,133.40478293854372
27309.44500000029,55,11 devant.jpg,Fixation,Fixation,620.9815,391.854,620.9815,391.854,6,768.8680000002423,19.86499999976513,760.0,107.36694673850461,107.36694673850461,107.36694673850461
27329.310000000056,55,11 devant.jpg,Fixation,Fixation,621.8355,393.6599,621.8355,393.6599,6,788.7330000000075,19.88299999991432,780.0,131.29897920946226,131.29897920946226,131.29897920946226
