RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
23702.275000000373,45,01vnvg151201b1.avi,Fixation,Fixation,612.8122,243.6319,612.8122,243.6319,25,23702.275000000373,39.872999999672174,23700.0,94.8832752520865,94.8832752520865,94.8832752520865
23742.148000000045,45,01vnvg151201b1.avi,Fixation,Fixation,622.7381,263.7827,622.7381,263.7827,25,23742.148000000045,19.876000000163916,23740.0,126.85714770208126,126.85714770208126,126.85714770208126
23762.02400000021,45,01vnvg151201b1.avi,Fixation,Fixation,608.9464,269.3153,608.9464,269.3153,25,23762.02400000021,19.881000000052158,23760.0,209.92677261612883,209.92677261612883,209.92677261612883
23781.90500000026,45,01vnvg151201b1.avi,Saccade,Saccade,607.7904,275.627,607.7904,275.627,25,23781.90500000026,59.6039999993518,23780.0,103.57968420870628,103.57968420870628,103.57968420870628
23841.508999999613,45,01vnvg151201b1.avi,Fixation,Fixation,259.3438,285.2733,259.3438,285.2733,25,23841.508999999613,19.895000000484288,23840.0,359.0328687254977,359.0328687254977,359.0328687254977
23861.404000000097,45,01vnvg151201b1.avi,Fixation,Fixation,240.0113,255.829,240.0113,255.829,25,23861.404000000097,59.78000000026077,23860.0,371.9896183875092,371.9896183875092,371.9896183875092
23921.18400000036,45,01vnvg151201b1.avi,Fixation,Fixation,255.2905,280.9927,255.2905,280.9927,25,23921.18400000036,39.75099999923259,23920.0,360.34977551965096,360.34977551965096,360.34977551965096
23960.93499999959,45,01vnvg151201b1.avi,Fixation,Fixation,247.8137,273.2881,247.8137,273.2881,25,23960.93499999959,39.73100000061095,23960.0,356.05850451599514,356.05850451599514,356.05850451599514
24000.6660000002,45,01vnvg151201b1.avi,Fixation,Fixation,243.3642,275.2776,243.3642,275.2776,25,24000.6660000002,19.84899999946356,24000.0,370.81587101645056,370.81587101645056,370.81587101645056
24020.514999999665,45,01vnvg151201b1.avi,Saccade,Blink,239.6951,282.0382,239.6951,282.0382,25,24020.514999999665,59.76500000059605,24020.0,137.82637243961253,137.82637243961253,137.82637243961253
24080.28000000026,45,01vnvg151201b1.avi,Saccade,Blink,488.0887,271.2045,488.0887,271.2045,25,24080.28000000026,19.865999999456108,24080.0,192.56659034317224,192.56659034317224,192.56659034317224
24100.14599999972,45,01vnvg151201b1.avi,Fixation,Fixation,590.2739,274.9587,590.2739,274.9587,25,24100.14599999972,19.872000000439584,24100.0,98.88143421629182,98.88143421629182,98.88143421629182
24120.01800000016,45,01vnvg151201b1.avi,Fixation,Fixation,608.9919,221.8093,608.9919,221.8093,25,24120.01800000016,39.73799999989569,24120.0,185.3136222388607,185.3136222388607,185.3136222388607
24159.75600000005,45,01vnvg151201b1.avi,Fixation,Fixation,603.6577,249.0491,603.6577,249.0491,25,24159.75600000005,19.99399999994785,24160.0,97.06852951782072,97.06852951782072,97.06852951782072
24179.75,45,01vnvg151201b1.avi,Fixation,Fixation,593.5002,233.3359,593.5002,233.3359,25,24179.75,39.74500000011176,24180.0,124.62861693399871,124.62861693399871,124.62861693399871
24219.49500000011,45,01vnvg151201b1.avi,Saccade,Saccade,603.2092,235.66,603.2092,235.66,25,24219.49500000011,39.76599999982864,24220.0,106.55642488046793,106.55642488046793,106.55642488046793
24259.26099999994,45,01vnvg151201b1.avi,Fixation,Fixation,578.3529,163.3452,578.3529,163.3452,25,24259.26099999994,19.86100000049919,24260.0,192.244398622042,192.244398622042,192.244398622042
24279.12200000044,45,01vnvg151201b1.avi,Fixation,Fixation,575.3452,198.6711,575.3452,198.6711,25,24279.12200000044,39.75899999961257,24280.0,157.99760577992996,157.99760577992996,157.99760577992996
24318.88100000005,45,01vnvg151201b1.avi,Fixation,Fixation,582.892,213.7415,582.892,213.7415,25,24318.88100000005,20.031999999657277,24320.0,121.20426697390079,121.20426697390079,121.20426697390079
24338.91299999971,45,01vnvg151201b1.avi,Fixation,Fixation,586.2289,219.345,586.2289,219.345,25,24338.91299999971,39.76200000010431,24340.0,106.50863283055935,106.50863283055935,106.50863283055935
24378.674999999814,45,01vnvg151201b1.avi,Saccade,Saccade,568.294,149.3492,568.294,149.3492,25,24378.674999999814,39.72400000039488,24380.0,185.79042749134024,185.79042749134024,185.79042749134024
24418.39900000021,45,01vnvg151201b1.avi,Saccade,Saccade,649.8935,285.4691,649.8935,285.4691,25,24418.39900000021,19.86500000022352,24420.0,84.60693592739783,84.60693592739783,84.60693592739783
24438.264000000432,45,01vnvg151201b1.avi,Fixation,Fixation,588.697,239.163,588.697,239.163,25,24438.264000000432,19.865999999456108,24440.0,187.76015618198468,187.76015618198468,187.76015618198468
24458.12999999989,45,01vnvg151201b1.avi,Fixation,Fixation,592.2091,247.0793,592.2091,247.0793,25,24458.12999999989,19.855000000447035,24460.0,88.14881109736027,88.14881109736027,88.14881109736027
24477.98500000033,45,01vnvg151201b1.avi,Fixation,Fixation,591.9606,229.1333,591.9606,229.1333,25,24477.98500000033,59.77799999993295,24480.0,246.88436510422656,246.88436510422656,246.88436510422656
24537.76300000027,45,01vnvg151201b1.avi,Fixation,Fixation,588.0075,185.5792,588.0075,185.5792,25,24537.76300000027,39.74000000022352,24540.0,135.53001452359433,135.53001452359433,135.53001452359433
24577.50300000049,45,01vnvg151201b1.avi,Fixation,Fixation,607.0539,229.6506,607.0539,229.6506,25,24577.50300000049,19.882999999448657,24580.0,96.11586548411455,96.11586548411455,96.11586548411455
24597.38599999994,45,01vnvg151201b1.avi,Fixation,Fixation,608.7872,229.0538,608.7872,229.0538,25,24597.38599999994,19.867999999783933,24600.0,90.91013869219431,90.91013869219431,90.91013869219431
24617.253999999724,45,01vnvg151201b1.avi,Fixation,Fixation,594.881,244.4834,594.881,244.4834,25,24617.253999999724,19.882000000216067,24620.0,84.53238899737586,84.53238899737586,84.53238899737586
24637.13599999994,45,01vnvg151201b1.avi,Fixation,Fixation,602.5773,253.1944,602.5773,253.1944,25,24637.13599999994,20.00499999988824,24640.0,90.25720656638454,90.25720656638454,90.25720656638454
24657.14099999983,45,01vnvg151201b1.avi,Fixation,Fixation,606.1925,233.4494,606.1925,233.4494,25,24657.14099999983,19.867000000551343,24660.0,189.61170378033867,189.61170378033867,189.61170378033867
24677.00800000038,45,01vnvg151201b1.avi,Fixation,Fixation,606.5282,240.1813,606.5282,240.1813,25,24677.00800000038,19.859999999403957,24680.0,129.39230481112273,129.39230481112273,129.39230481112273
24696.867999999784,45,01vnvg151201b1.avi,Fixation,Fixation,615.0316,209.2724,615.0316,209.2724,25,24696.867999999784,19.889000000432134,24700.0,118.6387019371834,118.6387019371834,118.6387019371834
24716.757000000216,45,01vnvg151201b1.avi,Fixation,Fixation,613.9655,245.6511,613.9655,245.6511,25,24716.757000000216,19.87999999988824,24720.0,129.8507124823755,129.8507124823755,129.8507124823755
24736.637000000104,45,01vnvg151201b1.avi,Fixation,Fixation,612.8188,229.8467,612.8188,229.8467,25,24736.637000000104,19.88800000026822,24740.0,117.73309465467827,117.73309465467827,117.73309465467827
24756.525000000373,45,01vnvg151201b1.avi,Saccade,Saccade,612.1001,246.2712,612.1001,246.2712,25,24756.525000000373,19.86299999989569,24760.0,77.88266448278713,77.88266448278713,77.88266448278713
24776.38800000027,45,01vnvg151201b1.avi,Saccade,Saccade,608.0307,155.1784,608.0307,155.1784,25,24776.38800000027,19.904999999329448,24780.0,166.18975702229704,166.18975702229704,166.18975702229704
24796.2929999996,45,01vnvg151201b1.avi,Saccade,Saccade,606.7366,49.0801,606.7366,49.0801,25,24796.2929999996,39.8980000000447,24800.0,231.56297761785328,231.56297761785328,231.56297761785328
24836.19099999964,45,01vnvg151201b1.avi,Saccade,Saccade,623.3576,107.4349,623.3576,107.4349,25,24836.19099999964,39.69900000002235,24840.0,193.01630506464002,193.01630506464002,193.01630506464002
24875.889999999665,45,01vnvg151201b1.avi,Saccade,Saccade,594.6214,37.3341,594.6214,37.3341,25,24875.889999999665,19.85400000028312,24880.0,243.3051523687575,243.3051523687575,243.3051523687575
24895.743999999948,45,01vnvg151201b1.avi,Saccade,Saccade,584.33,25.013,584.33,25.013,25,24895.743999999948,19.893000000156466,24900.0,220.66398658433818,220.66398658433818,220.66398658433818
24915.637000000104,45,01vnvg151201b1.avi,Saccade,Saccade,622.5541,55.5794,622.5541,55.5794,25,24915.637000000104,19.851999999955297,24920.0,228.83790982191226,228.83790982191226,228.83790982191226
24935.48900000006,45,01vnvg151201b1.avi,Saccade,Saccade,623.6788,61.537,623.6788,61.537,25,24935.48900000006,29.026999999769032,24940.0,216.44958623346855,216.44958623346855,216.44958623346855
24964.51599999983,45,01vnvg151201b1.avi,Saccade,Saccade,59.0841,701.2789,59.0841,701.2789,25,24964.51599999983,30.739000000059605,24960.0,636.3303953317984,636.3303953317984,636.3303953317984
24995.25499999989,45,01vnvg151201b1.avi,-,Saccade,502.0597,224.4213,502.0597,224.4213,25,24995.25499999989,19.859000000171363,25000.0,185.40470753771197,185.40470753771197,185.40470753771197
25015.11400000006,45,01vnvg151201b1.avi,Fixation,Saccade,158.9572,314.3578,158.9572,314.3578,25,25015.11400000006,19.88300000037998,25020.0,463.57827257075655,463.57827257075655,463.57827257075655
25034.99700000044,45,01vnvg151201b1.avi,Fixation,Saccade,140.2845,357.7927,140.2845,357.7927,25,25034.99700000044,39.73699999973178,25040.0,450.9407384236593,450.9407384236593,450.9407384236593
25074.73400000017,45,01vnvg151201b1.avi,Fixation,Fixation,123.0935,335.1133,123.0935,335.1133,25,25074.73400000017,39.90099999960512,25080.0,430.43814401698967,430.43814401698967,430.43814401698967
25114.634999999776,45,01vnvg151201b1.avi,Saccade,Fixation,115.0092,356.6006,115.0092,356.6006,25,25114.634999999776,19.837000000290573,25120.0,445.2021209466178,445.2021209466178,445.2021209466178
25134.472000000067,45,01vnvg151201b1.avi,Fixation,Fixation,130.025,384.5318,130.025,384.5318,25,25134.472000000067,39.774000000208616,25140.0,429.2520459375735,429.2520459375735,429.2520459375735
25174.24600000028,45,01vnvg151201b1.avi,Fixation,Fixation,88.4632,361.012,88.4632,361.012,25,25174.24600000028,39.80599999986589,25180.0,459.64584928949654,459.64584928949654,459.64584928949654
25214.05200000014,45,01vnvg151201b1.avi,Fixation,Fixation,130.5428,372.7373,130.5428,372.7373,25,25214.05200000014,39.74000000022352,25220.0,370.8491502883641,370.8491502883641,370.8491502883641
25253.792000000365,45,01vnvg151201b1.avi,Fixation,Fixation,123.9984,373.717,123.9984,373.717,25,25253.792000000365,19.94699999969453,25260.0,389.8662218970591,389.8662218970591,389.8662218970591
25273.73900000006,45,01vnvg151201b1.avi,Saccade,Saccade,113.4129,384.9193,113.4129,384.9193,25,25273.73900000006,19.87999999988824,25280.0,434.79525878263627,434.79525878263627,434.79525878263627
25293.618999999948,45,01vnvg151201b1.avi,Saccade,Saccade,165.0776,366.7754,165.0776,366.7754,25,25293.618999999948,39.76800000015646,25300.0,351.6345111736077,351.6345111736077,351.6345111736077
25333.387000000104,45,01vnvg151201b1.avi,Saccade,Saccade,591.9626,232.4988,591.9626,232.4988,25,25333.387000000104,39.75800000037998,25340.0,132.14009514707666,132.14009514707666,132.14009514707666
25373.145000000484,45,01vnvg151201b1.avi,Saccade,Saccade,601.4652,231.1102,601.4652,231.1102,25,25373.145000000484,19.84399999957532,25380.0,182.76024310900476,182.76024310900476,182.76024310900476
25392.98900000006,45,01vnvg151201b1.avi,Fixation,Fixation,613.7917,213.0518,613.7917,213.0518,25,25392.98900000006,19.876000000163916,25400.0,260.45417628099284,260.45417628099284,260.45417628099284
25412.865000000224,45,01vnvg151201b1.avi,Fixation,Fixation,617.7023,142.0222,617.7023,142.0222,25,25412.865000000224,19.985999999567863,25420.0,291.003767895663,291.003767895663,291.003767895663
25432.85099999979,45,01vnvg151201b1.avi,Fixation,Fixation,620.3654,164.7133,620.3654,164.7133,25,25432.85099999979,39.77900000009686,25440.0,230.5616254892225,230.5616254892225,230.5616254892225
25472.62999999989,45,01vnvg151201b1.avi,Fixation,Fixation,615.6838,168.9559,615.6838,168.9559,25,25472.62999999989,19.8410000000149,25480.0,283.4985794864825,283.4985794864825,283.4985794864825
25492.470999999903,45,01vnvg151201b1.avi,Fixation,Fixation,616.7619,141.619,616.7619,141.619,25,25492.470999999903,39.76599999982864,25500.0,246.53099633611683,246.53099633611683,246.53099633611683
25532.23699999973,45,01vnvg151201b1.avi,Fixation,Fixation,612.0688,157.9455,612.0688,157.9455,25,25532.23699999973,19.868000000715256,25540.0,231.30088754092844,231.30088754092844,231.30088754092844
25552.105000000447,45,01vnvg151201b1.avi,Fixation,Fixation,610.0162,193.9569,610.0162,193.9569,25,25552.105000000447,39.85800000000745,25560.0,188.94598993252674,188.94598993252674,188.94598993252674
25591.96300000045,45,01vnvg151201b1.avi,Fixation,Fixation,613.5892,182.2346,613.5892,182.2346,25,25591.96300000045,39.79899999964982,25600.0,140.53176919628538,140.53176919628538,140.53176919628538
25631.762000000104,45,01vnvg151201b1.avi,Fixation,Fixation,616.1003,150.9464,616.1003,150.9464,25,25631.762000000104,39.76699999999255,25640.0,146.5615882170641,146.5615882170641,146.5615882170641
25671.529000000097,45,01vnvg151201b1.avi,Fixation,Fixation,602.3669,150.1526,602.3669,150.1526,25,25671.529000000097,39.70199999958277,25680.0,207.64692850327796,207.64692850327796,207.64692850327796
25711.23099999968,45,01vnvg151201b1.avi,Fixation,Fixation,613.6498,142.5922,613.6498,142.5922,25,25711.23099999968,39.774000000208616,25720.0,159.17417715803933,159.17417715803933,159.17417715803933
25751.00499999989,45,01vnvg151201b1.avi,Saccade,Saccade,603.6936,141.3001,603.6936,141.3001,25,25751.00499999989,39.75300000049174,25760.0,161.71194389245986,161.71194389245986,161.71194389245986
25790.75800000038,45,01vnvg151201b1.avi,Saccade,Saccade,601.5058,89.0002,601.5058,89.0002,25,25790.75800000038,19.95099999941885,25800.0,201.91144756405524,201.91144756405524,201.91144756405524
25810.7089999998,45,01vnvg151201b1.avi,Saccade,Saccade,419.1584,481.8543,419.1584,481.8543,25,25810.7089999998,39.76500000059605,25820.0,215.76265247381508,215.76265247381508,215.76265247381508
25850.474000000395,45,01vnvg151201b1.avi,-,Saccade,615.3885,154.1418,615.3885,154.1418,25,25850.474000000395,19.867999999783933,25860.0,228.3681413849411,228.3681413849411,228.3681413849411
25870.34200000018,45,01vnvg151201b1.avi,Saccade,Saccade,599.9389,78.5932,599.9389,78.5932,25,25870.34200000018,19.875,25880.0,227.13960779442039,227.13960779442039,227.13960779442039
25890.21700000018,45,01vnvg151201b1.avi,Saccade,Saccade,615.248,-46.1131,615.248,-46.1131,25,25890.21700000018,19.89099999982864,25900.0,304.1506712997386,304.1506712997386,304.1506712997386
25910.108000000007,45,01vnvg151201b1.avi,Fixation,Fixation,633.9717,-50.6524,633.9717,-50.6524,25,25910.108000000007,39.74000000022352,25920.0,320.10016683029886,320.10016683029886,320.10016683029886
25949.84800000023,45,01vnvg151201b1.avi,Fixation,Fixation,654.3843,-46.2094,654.3843,-46.2094,25,25949.84800000023,19.99699999950826,25940.0,333.8888044449476,333.8888044449476,333.8888044449476
25969.84499999974,45,01vnvg151201b1.avi,Fixation,Fixation,669.1335,-58.1448,669.1335,-58.1448,25,25969.84499999974,39.7609999999404,25960.0,337.61057986276603,337.61057986276603,337.61057986276603
26009.60599999968,45,01vnvg151201b1.avi,Fixation,Fixation,656.5074,-56.459,656.5074,-56.459,25,26009.60599999968,19.859000000171363,26000.0,341.5826547721913,341.5826547721913,341.5826547721913
26029.46499999985,45,01vnvg151201b1.avi,Fixation,Fixation,660.5752,-43.9799,660.5752,-43.9799,25,26029.46499999985,39.76200000010431,26020.0,312.57807772191205,312.57807772191205,312.57807772191205
26069.226999999955,45,01vnvg151201b1.avi,Fixation,Fixation,665.47,-55.5903,665.47,-55.5903,25,26069.226999999955,39.76800000015646,26060.0,490.7727097909937,490.7727097909937,490.7727097909937
26108.99500000011,45,01vnvg151201b1.avi,Fixation,Fixation,657.971,-59.906,657.971,-59.906,25,26108.99500000011,19.893000000156466,26100.0,362.0519484863465,362.0519484863465,362.0519484863465
26128.88800000027,45,01vnvg151201b1.avi,Fixation,Fixation,658.3615,-60.6112,658.3615,-60.6112,25,26128.88800000027,39.8519999999553,26120.0,350.0447199865481,350.0447199865481,350.0447199865481
26168.740000000224,45,01vnvg151201b1.avi,Fixation,Fixation,666.0509,-27.834,666.0509,-27.834,25,26168.740000000224,39.76300000026822,26160.0,334.1904601030161,334.1904601030161,334.1904601030161
26208.50300000049,45,01vnvg151201b1.avi,Saccade,Saccade,664.7723,-59.845,664.7723,-59.845,25,26208.50300000049,19.8539999993518,26200.0,346.00459711670874,346.00459711670874,346.00459711670874
26228.356999999844,45,01vnvg151201b1.avi,Saccade,Saccade,0.0,-19.7706,0.0,-19.7706,25,26228.356999999844,19.86600000038743,26220.0,589.820816709713,589.820816709713,589.820816709713
26248.22300000023,45,01vnvg151201b1.avi,Saccade,Saccade,671.0135,-42.0352,671.0135,-42.0352,25,26248.22300000023,19.84999999962747,26240.0,341.55039572140737,341.55039572140737,341.55039572140737
26268.07299999986,45,01vnvg151201b1.avi,Saccade,Saccade,0.0,-14.2028,0.0,-14.2028,25,26268.07299999986,39.77199999988079,26260.0,543.8303305268636,543.8303305268636,543.8303305268636
26307.84499999974,45,01vnvg151201b1.avi,Fixation,Fixation,670.3833,-37.915,670.3833,-37.915,25,26307.84499999974,19.91800000052899,26300.0,343.7245378054054,343.7245378054054,343.7245378054054
26327.76300000027,45,01vnvg151201b1.avi,Fixation,Fixation,668.264,-4.0074,668.264,-4.0074,25,26327.76300000027,39.7160000000149,26320.0,308.71065960952245,308.71065960952245,308.71065960952245
26367.479000000283,45,01vnvg151201b1.avi,Fixation,Fixation,673.232,-15.7037,673.232,-15.7037,25,26367.479000000283,19.84999999962747,26360.0,337.48280368743656,337.48280368743656,337.48280368743656
26387.32899999991,45,01vnvg151201b1.avi,Fixation,Fixation,671.7159,-51.6789,671.7159,-51.6789,25,26387.32899999991,19.890000000596046,26380.0,364.18961652525826,364.18961652525826,364.18961652525826
26407.219000000507,45,01vnvg151201b1.avi,Saccade,Saccade,669.4444,-21.5293,669.4444,-21.5293,25,26407.219000000507,24.01399999950081,26400.0,368.0339094672708,368.0339094672708,368.0339094672708
26431.233000000007,45,01vnvg151201b1.avi,Saccade,Saccade,69.9641,595.0732,69.9641,595.0732,25,26431.233000000007,35.725999999791384,26440.0,424.79436284243974,424.79436284243974,424.79436284243974
26466.9589999998,45,01vnvg151201b1.avi,Fixation,Fixation,673.2294,-16.4968,673.2294,-16.4968,25,26466.9589999998,19.87999999988824,26460.0,326.6977807568418,326.6977807568418,326.6977807568418
26486.838999999687,45,01vnvg151201b1.avi,Fixation,Fixation,670.8914,-14.7941,670.8914,-14.7941,25,26486.838999999687,19.902999999932945,26480.0,323.0431775445112,323.0431775445112,323.0431775445112
26506.74199999962,45,01vnvg151201b1.avi,Fixation,Fixation,672.8703,-24.2625,672.8703,-24.2625,25,26506.74199999962,39.77500000037253,26500.0,350.9297243959509,350.9297243959509,350.9297243959509
26546.516999999996,45,01vnvg151201b1.avi,Fixation,Fixation,668.2114,-11.7579,668.2114,-11.7579,25,26546.516999999996,39.70700000040233,26540.0,328.49424952756084,328.49424952756084,328.49424952756084
26586.224000000395,45,01vnvg151201b1.avi,Fixation,Fixation,674.0226,-17.5205,674.0226,-17.5205,25,26586.224000000395,19.86299999989569,26580.0,332.150862244142,332.150862244142,332.150862244142
26606.08700000029,45,01vnvg151201b1.avi,Fixation,Fixation,670.0087,-8.2403,670.0087,-8.2403,25,26606.08700000029,20.01899999938905,26600.0,304.73013142930995,304.73013142930995,304.73013142930995
26626.10599999968,45,01vnvg151201b1.avi,Fixation,Fixation,672.3952,13.8668,672.3952,13.8668,25,26626.10599999968,39.73800000082701,26620.0,407.0150378147406,407.0150378147406,407.0150378147406
26665.844000000507,45,01vnvg151201b1.avi,Fixation,Fixation,670.3307,-10.3092,670.3307,-10.3092,25,26665.844000000507,19.847999999299645,26660.0,322.3364514298487,322.3364514298487,322.3364514298487
26685.691999999806,45,01vnvg151201b1.avi,Fixation,Fixation,669.3382,-5.4204,669.3382,-5.4204,25,26685.691999999806,19.895000000484288,26680.0,292.00160453461245,292.00160453461245,292.00160453461245
26705.58700000029,45,01vnvg151201b1.avi,Saccade,Saccade,667.2386,-14.5845,667.2386,-14.5845,25,26705.58700000029,59.625,26700.0,339.56826669555227,339.56826669555227,339.56826669555227
26765.21200000029,45,01vnvg151201b1.avi,Fixation,Fixation,553.3361,293.345,553.3361,293.345,25,26765.21200000029,20.00399999972433,26760.0,47.043648140994286,47.043648140994286,47.043648140994286
26785.21600000001,45,01vnvg151201b1.avi,Fixation,Fixation,578.6716,291.8391,578.6716,291.8391,25,26785.21600000001,59.60400000028312,26780.0,53.96471679712595,53.96471679712595,53.96471679712595
26844.820000000294,45,01vnvg151201b1.avi,Fixation,Fixation,560.0132,317.9223,560.0132,317.9223,25,26844.820000000294,39.8769999993965,26840.0,138.9614078656893,138.9614078656893,138.9614078656893
26884.69699999969,45,01vnvg151201b1.avi,Fixation,Fixation,569.5938,296.4514,569.5938,296.4514,25,26884.69699999969,39.81500000040978,26880.0,55.56027529004272,55.56027529004272,55.56027529004272
26924.512000000104,45,01vnvg151201b1.avi,Fixation,Fixation,564.3984,288.4039,564.3984,288.4039,25,26924.512000000104,39.75200000032783,26920.0,37.53760621560198,37.53760621560198,37.53760621560198
26964.264000000432,45,01vnvg151201b1.avi,Fixation,Fixation,560.0104,330.1916,560.0104,330.1916,25,26964.264000000432,39.722000000067055,26960.0,28.11336713741882,28.11336713741882,28.11336713741882
27003.9860000005,45,01vnvg151201b1.avi,Fixation,Fixation,572.4171,303.8367,572.4171,303.8367,25,27003.9860000005,19.972999999299645,27000.0,52.26543818156175,52.26543818156175,52.26543818156175
27023.9589999998,45,01vnvg151201b1.avi,Saccade,Saccade,560.6746,294.1573,560.6746,294.1573,25,27023.9589999998,30.33999999985099,27020.0,169.61808175383607,169.61808175383607,169.61808175383607
27054.29899999965,45,01vnvg151201b1.avi,Saccade,Saccade,0.0,-5.6041,0.0,-5.6041,25,27054.29899999965,29.28000000026077,27060.0,560.2718018320542,560.2718018320542,560.2718018320542
27083.57899999991,45,01vnvg151201b1.avi,-,Saccade,566.1592,364.5969,566.1592,364.5969,25,27083.57899999991,39.75600000005216,27080.0,30.18154405721219,30.18154405721219,30.18154405721219
27123.334999999963,45,01vnvg151201b1.avi,Saccade,Saccade,558.232,302.3315,558.232,302.3315,25,27123.334999999963,19.98500000033528,27120.0,42.37132551657553,42.37132551657553,42.37132551657553
27143.320000000294,45,01vnvg151201b1.avi,Saccade,Saccade,562.721,300.1752,562.721,300.1752,25,27143.320000000294,19.87899999972433,27140.0,82.49492077256247,82.49492077256247,82.49492077256247
27163.199000000022,45,01vnvg151201b1.avi,Saccade,Saccade,567.0628,292.5534,567.0628,292.5534,25,27163.199000000022,39.747999999672174,27160.0,71.3185647618731,71.3185647618731,71.3185647618731
27202.94699999969,45,01vnvg151201b1.avi,Saccade,Saccade,569.7265,17.4336,569.7265,17.4336,25,27202.94699999969,39.76300000026822,27200.0,303.5480485507912,303.5480485507912,303.5480485507912
27242.709999999963,45,01vnvg151201b1.avi,Saccade,Saccade,575.287,36.0432,575.287,36.0432,25,27242.709999999963,21.570000000298023,27240.0,291.30578738926795,291.30578738926795,291.30578738926795
27264.28000000026,45,01vnvg151201b1.avi,Saccade,Saccade,-111.4661,523.0698,-111.4661,523.0698,25,27264.28000000026,38.17299999948591,27260.0,593.0966211132397,593.0966211132397,593.0966211132397
27302.452999999747,45,01vnvg151201b1.avi,-,-,-0.0592,10.9354,-0.0592,10.9354,25,27302.452999999747,19.873999999836087,27300.0,455.66557145412713,455.66557145412713,455.66557145412713
27322.326999999583,45,01vnvg151201b1.avi,Saccade,Saccade,606.0877,100.0382,606.0877,100.0382,25,27322.326999999583,26.892000000923872,27320.0,243.22315398397367,243.22315398397367,243.22315398397367
27349.219000000507,45,01vnvg151201b1.avi,Blink,Saccade,440.5487,615.819,440.5487,615.819,25,27349.219000000507,52.73399999924004,27340.0,288.00221507425675,288.00221507425675,288.00221507425675
27401.952999999747,45,01vnvg151201b1.avi,Blink,Saccade,612.1639,111.1078,612.1639,111.1078,25,27401.952999999747,28.28700000047684,27400.0,251.92424417646492,251.92424417646492,251.92424417646492
27430.240000000224,45,01vnvg151201b1.avi,Saccade,Saccade,602.6741,136.9671,602.6741,136.9671,25,27430.240000000224,31.354999999515712,27440.0,242.0939873117627,242.0939873117627,242.0939873117627
27461.59499999974,45,01vnvg151201b1.avi,Saccade,Saccade,623.7757,331.1651,623.7757,331.1651,25,27461.59499999974,19.845000000670552,27460.0,177.7461109619086,177.7461109619086,177.7461109619086
27481.44000000041,45,01vnvg151201b1.avi,Saccade,Saccade,621.486,144.364,621.486,144.364,25,27481.44000000041,19.884999999776483,27480.0,208.7126252045318,208.7126252045318,208.7126252045318
27501.325000000183,45,01vnvg151201b1.avi,Saccade,Saccade,621.2218,140.014,621.2218,140.014,25,27501.325000000183,39.75700000021607,27500.0,156.3936499633123,156.3936499633123,156.3936499633123
27541.0820000004,45,01vnvg151201b1.avi,Saccade,Saccade,617.0889,37.4424,617.0889,37.4424,25,27541.0820000004,39.868999999947846,27540.0,238.55100779497042,238.55100779497042,238.55100779497042
27580.95100000035,45,01vnvg151201b1.avi,Saccade,Saccade,621.0166,130.7354,621.0166,130.7354,25,27580.95100000035,20.32400000002235,27580.0,171.54232456127687,171.54232456127687,171.54232456127687
27601.275000000373,45,01vnvg151201b1.avi,Saccade,Saccade,637.1589,339.9275,637.1589,339.9275,25,27601.275000000373,59.30099999997765,27600.0,38.456123829933006,38.456123829933006,38.456123829933006
27660.57600000035,45,01vnvg151201b1.avi,Saccade,Saccade,615.4183,167.3484,615.4183,167.3484,25,27660.57600000035,19.85800000000745,27660.0,121.39065918482648,121.39065918482648,121.39065918482648
27680.43400000036,45,01vnvg151201b1.avi,Saccade,Saccade,614.5769,31.649,614.5769,31.649,25,27680.43400000036,39.7629999993369,27680.0,256.66720585666576,256.66720585666576,256.66720585666576
27720.19699999969,45,01vnvg151201b1.avi,Saccade,Saccade,617.4831,40.3784,617.4831,40.3784,25,27720.19699999969,20.00300000049174,27720.0,220.6178713557746,220.6178713557746,220.6178713557746
27740.200000000183,45,01vnvg151201b1.avi,Fixation,Fixation,618.9014,155.2461,618.9014,155.2461,25,27740.200000000183,39.74500000011176,27740.0,136.69849815306424,136.69849815306424,136.69849815306424
27779.945000000294,45,01vnvg151201b1.avi,Fixation,Fixation,627.253,151.1197,627.253,151.1197,25,27779.945000000294,19.864000000059605,27780.0,153.50412421808954,153.50412421808954,153.50412421808954
27799.80900000036,45,01vnvg151201b1.avi,Fixation,Fixation,622.7948,142.4381,622.7948,142.4381,25,27799.80900000036,19.9109999993816,27800.0,142.98718906002583,142.98718906002583,142.98718906002583
27819.71999999974,45,01vnvg151201b1.avi,Fixation,Fixation,624.2374,136.8873,624.2374,136.8873,25,27819.71999999974,39.85800000000745,27820.0,170.01682207042828,170.01682207042828,170.01682207042828
27859.577999999747,45,01vnvg151201b1.avi,Fixation,Fixation,624.0661,131.5523,624.0661,131.5523,25,27859.577999999747,19.868000000715256,27860.0,177.8508545187561,177.8508545187561,177.8508545187561
27879.446000000466,45,01vnvg151201b1.avi,Fixation,Fixation,627.4987,124.204,627.4987,124.204,25,27879.446000000466,19.854999999515712,27880.0,161.70124548939884,161.70124548939884,161.70124548939884
