RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
18510.64499999956,17,08 devant.jpg,Saccade,Saccade,1113.6991,968.3466,1113.6991,968.3466,6,770.4619999993665,19.872000000439584,780.0,663.6567912177416,663.6567912177416,663.6567912177416
18530.517,17,08 devant.jpg,Saccade,Saccade,1133.6047,1025.4644,1133.6047,1025.4644,6,790.3339999998061,19.88100000004488,800.0,802.1131185878759,802.1131185878759,802.1131185878759
18550.398000000045,17,08 devant.jpg,Saccade,Saccade,1189.9799,996.6322,1189.9799,996.6322,6,810.214999999851,19.871999999515538,820.0,731.1597972830997,731.1597972830997,731.1597972830997
18570.26999999956,17,08 devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,6,830.0869999993665,19.870000000104483,840.0,0.0,0.0,0.0
18590.139999999665,17,08 devant.jpg,Saccade,Saccade,1157.3811,1095.2158,1157.3811,1095.2158,6,849.956999999471,19.87899999972433,,0.0,0.0,0.0
18610.01899999939,17,08 devant.jpg,Fixation,Fixation,1194.9082,1015.1799,1194.9082,1015.1799,6,869.8359999991953,19.877000000331464,860.0,775.8133304839808,775.8133304839808,775.8133304839808
18629.89599999972,17,08 devant.jpg,Fixation,Fixation,1191.1092,1004.3115,1191.1092,1004.3115,6,889.7129999995268,19.997999999668536,880.0,767.6232184748927,767.6232184748927,767.6232184748927
18649.89399999939,17,08 devant.jpg,Fixation,Fixation,1189.3142,1012.3662,1189.3142,1012.3662,6,909.7109999991952,19.875,900.0,863.2570171202967,863.2570171202967,863.2570171202967
18669.76899999939,17,08 devant.jpg,Fixation,Fixation,1190.0537,1021.3925,1190.0537,1021.3925,6,929.5859999991952,19.87100000027567,920.0,778.8606666008579,778.8606666008579,778.8606666008579
18689.639999999665,17,08 devant.jpg,Fixation,Fixation,1203.8709,1008.6749,1203.8709,1008.6749,6,949.456999999471,19.876000000163916,940.0,866.9659059480624,866.9659059480624,866.9659059480624
18709.51599999983,17,08 devant.jpg,Fixation,Fixation,1203.755,1015.7649,1203.755,1015.7649,6,969.3329999996348,19.875,960.0,778.9658889862192,778.9658889862192,778.9658889862192
18729.39099999983,17,08 devant.jpg,Fixation,Fixation,1206.4254,1026.3888,1206.4254,1026.3888,6,989.2079999996348,19.881000000052158,980.0,878.5273732072129,878.5273732072129,878.5273732072129
18749.27199999988,17,08 devant.jpg,Saccade,Saccade,1210.981,1027.0585,1210.981,1027.0585,6,1009.0889999996872,19.86600000038743,1000.0,798.9246989606296,798.9246989606296,798.9246989606296
18769.13800000027,17,08 devant.jpg,Saccade,Saccade,1130.9909,1044.9277,1130.9909,1044.9277,6,1028.9550000000745,20.001999999396503,1020.0,859.5781622127181,859.5781622127181,859.5781622127181
18789.139999999665,17,08 devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,6,1048.956999999471,19.87999999989552,1040.0,0.0,0.0,0.0
18809.01999999956,17,08 devant.jpg,Fixation,Fixation,1101.576,1090.3185,1101.576,1090.3185,6,1068.8369999993663,19.866000000380154,1060.0,845.7780178662068,845.7780178662068,845.7780178662068
18828.88599999994,17,08 devant.jpg,Fixation,Fixation,1088.5884,1081.1746,1088.5884,1081.1746,6,1088.702999999747,19.882000000219705,1080.0,747.2193998974614,747.2193998974614,747.2193998974614
18848.76800000016,17,08 devant.jpg,Fixation,Fixation,1088.4595,1097.2625,1088.4595,1097.2625,6,1108.5849999999664,19.87000000010812,1100.0,759.4387181474546,759.4387181474546,759.4387181474546
18868.63800000027,17,08 devant.jpg,Fixation,Fixation,1086.6902,1104.5476,1086.6902,1104.5476,6,1128.4550000000745,19.877999999560416,1120.0,849.4196913865802,849.4196913865802,849.4196913865802
18888.51599999983,17,08 devant.jpg,Fixation,Fixation,1072.0074,1102.4943,1072.0074,1102.4943,6,1148.332999999635,19.875,1140.0,757.0479411857067,757.0479411857067,757.0479411857067
18908.39099999983,17,08 devant.jpg,Fixation,Fixation,1056.0873,1101.2629,1056.0873,1101.2629,6,1168.207999999635,19.99600000027567,1160.0,820.9368969432797,820.9368969432797,820.9368969432797
18928.387000000104,17,08 devant.jpg,Fixation,Fixation,1075.1339,1095.6887,1075.1339,1095.6887,6,1188.2039999999106,19.875,1180.0,736.6313306859265,736.6313306859265,736.6313306859265
18948.262000000104,17,08 devant.jpg,Fixation,Fixation,1079.5886,1093.0487,1079.5886,1093.0487,6,1208.0789999999106,19.876999999396503,1200.0,804.639272408262,804.639272408262,804.639272408262
18968.1389999995,17,08 devant.jpg,Fixation,Fixation,1056.0582,1099.0012,1056.0582,1099.0012,6,1227.955999999307,19.875,1220.0,713.8082242175224,713.8082242175224,713.8082242175224
18988.0139999995,17,08 devant.jpg,Saccade,Saccade,1039.3158,1106.4667,1039.3158,1106.4667,6,1247.830999999307,19.876000000163916,1240.0,870.0451977271073,870.0451977271073,870.0451977271073
19007.889999999665,17,08 devant.jpg,Saccade,Saccade,793.2324,1097.9415,793.2324,1097.9415,6,1267.706999999471,19.867999999783933,1260.0,619.0979646050082,619.0979646050082,619.0979646050082
19027.75799999945,17,08 devant.jpg,Saccade,Saccade,288.4122,1094.0051,288.4122,1094.0051,6,1287.574999999255,19.880000000819564,1280.0,750.9585307168923,750.9585307168923,750.9585307168923
19047.63800000027,17,08 devant.jpg,Fixation,Fixation,172.2399,1029.4134,172.2399,1029.4134,6,1307.4550000000745,19.87099999934435,1300.0,735.536768148193,735.536768148193,735.536768148193
19067.508999999613,17,08 devant.jpg,Fixation,Fixation,168.9057,1018.9717,168.9057,1018.9717,6,1327.3259999994189,19.99600000027567,1320.0,731.4241231326839,731.4241231326839,731.4241231326839
19087.50499999989,17,08 devant.jpg,Fixation,Fixation,152.4516,1039.0053,152.4516,1039.0053,6,1347.3219999996943,19.88399999961257,1340.0,723.8464088508176,723.8464088508176,723.8464088508176
19107.3889999995,17,08 devant.jpg,Fixation,Fixation,152.0954,1080.9698,152.0954,1080.9698,6,1367.205999999307,19.873000000603497,1360.0,741.5370315072881,741.5370315072881,741.5370315072881
19127.262000000104,17,08 devant.jpg,Fixation,Fixation,154.9472,1054.891,154.9472,1054.891,6,1387.0789999999106,19.867999999783933,1380.0,756.5642337118333,756.5642337118333,756.5642337118333
19147.12999999989,17,08 devant.jpg,Fixation,Fixation,170.2236,1050.9176,170.2236,1050.9176,6,1406.9469999996943,19.881000000052158,1400.0,734.8967179701655,734.8967179701655,734.8967179701655
19167.01099999994,17,08 devant.jpg,Saccade,Saccade,169.7807,1069.4108,169.7807,1069.4108,6,1426.827999999747,19.86899999994785,1420.0,745.3580376799163,745.3580376799163,745.3580376799163
19186.87999999989,17,08 devant.jpg,Saccade,Saccade,213.481,1057.0788,213.481,1057.0788,6,1446.6969999996943,20.006000000052158,1440.0,720.6407261885865,720.6407261885865,720.6407261885865
19206.88599999994,17,08 devant.jpg,Saccade,Saccade,209.7392,1071.3323,209.7392,1071.3323,6,1466.702999999747,19.87199999950826,1460.0,671.6531383301271,671.6531383301271,671.6531383301271
19226.75799999945,17,08 devant.jpg,Saccade,Saccade,176.1501,1088.1014,176.1501,1088.1014,6,1486.574999999255,19.87300000059986,1480.0,720.2207030774398,720.2207030774398,720.2207030774398
19246.63100000005,17,08 devant.jpg,Saccade,Saccade,177.217,1087.5071,177.217,1087.5071,6,1506.4479999998548,19.87999999989188,1500.0,711.9701209988084,711.9701209988084,711.9701209988084
19266.51099999994,17,08 devant.jpg,Saccade,Saccade,225.5616,1009.8272,225.5616,1009.8272,6,1526.327999999747,19.867999999783933,1520.0,571.3567532691294,571.3567532691294,571.3567532691294
19286.378999999724,17,08 devant.jpg,Saccade,Saccade,506.7919,530.0799,506.7919,530.0799,6,1546.1959999995306,19.881000000052158,1540.0,71.63952529479793,71.63952529479793,71.63952529479793
19306.259999999776,17,08 devant.jpg,Fixation,Fixation,560.1421,261.208,560.1421,261.208,6,1566.0769999995828,19.873999999836087,1560.0,219.69943968341857,219.69943968341857,219.69943968341857
19326.133999999613,17,08 devant.jpg,Fixation,Fixation,553.7092,256.7764,553.7092,256.7764,6,1585.9509999994189,19.86799999978757,1580.0,179.41763722316378,179.41763722316378,179.41763722316378
19346.0019999994,17,08 devant.jpg,Fixation,Fixation,562.1458,276.792,562.1458,276.792,6,1605.8189999992064,20.00800000037634,1600.0,249.9620631469498,249.9620631469498,249.9620631469498
19366.009999999776,17,08 devant.jpg,Fixation,Fixation,540.7816,260.5999,540.7816,260.5999,6,1625.8269999995828,19.87299999967217,1620.0,213.3227891561677,213.3227891561677,213.3227891561677
19385.88299999945,17,08 devant.jpg,Fixation,Fixation,548.0168,296.888,548.0168,296.888,6,1645.699999999255,19.868000000715256,1640.0,160.80191181168772,160.80191181168772,160.80191181168772
19405.751000000164,17,08 devant.jpg,Fixation,Fixation,545.3427,324.4151,545.3427,324.4151,6,1665.5679999999702,19.881000000052158,1660.0,145.07813104866943,145.07813104866943,145.07813104866943
19425.632000000216,17,08 devant.jpg,-,-,530.3469,250.4654,530.3469,250.4654,6,1685.4490000000224,19.867999999783933,1680.0,215.4078075630494,215.4078075630494,215.4078075630494
19445.5,17,08 devant.jpg,-,-,679.3768,198.2709,679.3768,198.2709,6,1705.3169999998065,19.88100000004852,1700.0,220.18009001334252,220.18009001334252,220.18009001334252
19465.38100000005,17,08 devant.jpg,-,-,664.1132,232.9426,664.1132,232.9426,6,1725.1979999998548,19.868999999951484,1720.0,166.2120653063093,166.2120653063093,166.2120653063093
19485.25,17,08 devant.jpg,-,-,659.8847,196.7515,659.8847,196.7515,6,1745.0669999998065,19.87999999988824,1740.0,225.2919718304729,225.2919718304729,225.2919718304729
19505.12999999989,17,08 devant.jpg,-,-,624.3213,168.4442,624.3213,168.4442,6,1764.9469999996943,19.992999999783933,1760.0,217.30558344794775,217.30558344794775,217.30558344794775
19525.122999999672,17,08 devant.jpg,Blink,Blink,0.0,0.0007,0.0,0.0007,6,1784.9399999994785,19.875,1780.0,805.9013632320957,805.9013632320957,805.9013632320957
19544.997999999672,17,08 devant.jpg,Blink,Blink,0.0,0.0003,0.0,0.0003,6,1804.8149999994785,19.88400000054389,1800.0,717.7331538219519,717.7331538219519,717.7331538219519
19564.882000000216,17,08 devant.jpg,Blink,Blink,0.0,0.0002,0.0,0.0002,6,1824.6990000000224,19.867999999783933,1820.0,805.5824502487437,805.5824502487437,805.5824502487437
19584.75,17,08 devant.jpg,Blink,Blink,0.0,0.0002,0.0,0.0002,6,1844.5669999998065,19.873999999839725,1840.0,716.4753243278442,716.4753243278442,716.4753243278442
19604.62399999984,17,08 devant.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,6,1864.440999999646,19.888000000264583,1860.0,800.1027834123144,800.1027834123144,800.1027834123144
19624.512000000104,17,08 devant.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,6,1884.3289999999104,141.5679999999702,1880.0,840.8787666218002,840.8787666218002,840.8787666218002
19766.080000000075,17,08 devant.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,6,2025.8969999998808,44.00399999972433,2020.0,769.4331189864823,769.4331189864823,769.4331189864823
19810.0839999998,17,08 devant.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,6,2069.900999999605,44.122000000439584,2060.0,753.4406853931927,753.4406853931927,753.4406853931927
19854.20600000024,17,08 devant.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,6,2114.0230000000447,43.99699999950826,2120.0,751.5874054930156,751.5874054930156,751.5874054930156
19898.202999999747,17,08 devant.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,6,2158.019999999553,44.00100000016391,2160.0,755.4577568174409,755.4577568174409,755.4577568174409
19942.20399999991,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2202.020999999717,44.12199999950826,2200.0,0.0,0.0,0.0
19986.32599999942,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2246.142999999225,44.0,2240.0,0.0,0.0,0.0
20030.32599999942,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2290.142999999225,44.00200000032783,2300.0,0.0,0.0,0.0
20074.327999999747,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2334.144999999553,44.13200000021607,2340.0,0.0,0.0,0.0
20118.459999999963,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2378.276999999769,43.98799999989569,2380.0,0.0,0.0,0.0
20162.44799999986,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2422.2649999996647,44.00399999972433,2420.0,0.0,0.0,0.0
20206.451999999583,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2466.268999999389,44.12600000016391,2460.0,0.0,0.0,0.0
20250.577999999747,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2510.394999999553,43.997000000435946,2520.0,0.0,0.0,0.0
20294.575000000183,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2554.391999999989,43.998999999839725,2560.0,0.0,0.0,0.0
20338.574000000022,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2598.3909999998286,44.12399999983609,2600.0,0.0,0.0,0.0
20382.69799999986,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2642.5149999996647,44.00100000016391,2640.0,0.0,0.0,0.0
20426.699000000022,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2686.5159999998286,43.993999999947846,2680.0,0.0,0.0,0.0
20470.69299999997,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2730.5099999997765,44.127999999560416,2740.0,0.0,0.0,0.0
20514.82099999953,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2774.637999999337,43.98700000067038,2780.0,0.0,0.0,0.0
20558.8080000002,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2818.6250000000077,44.01299999932962,2820.0,0.0,0.0,0.0
20602.82099999953,17,08 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2862.637999999337,89.4190000006929,2860.0,0.0,0.0,0.0
20692.240000000224,17,09 voc chien d.jpg,Separator,Separator,,,,,6,0.0,42.705999999307096,0.0,0.0,0.0,0.0
20734.94599999953,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,42.705999999307096,44.12000000010812,40.0,0.0,0.0,0.0
20779.06599999964,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,86.82599999941522,44.020000000487926,80.0,0.0,0.0,0.0
20823.086000000127,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,130.84599999990314,43.97499999963475,140.0,0.0,0.0,0.0
20867.06099999976,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,174.8209999995379,44.1280000004881,180.0,0.0,0.0,0.0
20911.18900000025,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,218.949000000026,44.01099999993312,220.0,0.0,0.0,0.0
20955.200000000183,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,262.9599999999591,43.98399999924004,260.0,0.0,0.0,0.0
20999.183999999423,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,306.94399999919915,44.122000000439584,300.0,0.0,0.0,0.0
21043.305999999862,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,351.06599999963873,44.0,360.0,0.0,0.0,0.0
21087.305999999862,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,395.06599999963873,44.002999999560416,400.0,0.0,0.0,0.0
21131.308999999423,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,439.0689999991992,44.12700000033874,440.0,0.0,0.0,0.0
21175.43599999976,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,483.1959999995379,43.99799999966126,480.0,0.0,0.0,0.0
21219.433999999423,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,527.1939999991991,43.99900000077832,520.0,0.0,0.0,0.0
21263.4330000002,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,571.1929999999775,44.12399999982881,580.0,0.0,0.0,0.0
21307.55700000003,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,615.3169999998063,43.989000000059605,620.0,0.0,0.0,0.0
21351.54600000009,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,659.3059999998659,44.00899999961621,660.0,0.0,0.0,0.0
21395.554999999706,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,703.3149999994821,44.11799999978393,700.0,0.0,0.0,0.0
21439.67299999949,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,747.432999999266,44.00600000004124,740.0,0.0,0.0,0.0
21483.67899999953,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,791.4389999993073,44.0,800.0,0.0,0.0,0.0
21527.67899999953,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,835.4389999993073,44.12300000061077,840.0,0.0,0.0,0.0
21571.80200000014,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,879.561999999918,44.0,880.0,0.0,0.0,0.0
21615.80200000014,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,923.561999999918,43.997999999672174,920.0,0.0,0.0,0.0
21659.799999999814,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,967.5599999995902,44.12399999983609,960.0,0.0,0.0,0.0
21703.92399999965,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1011.6839999994264,44.0,1020.0,0.0,0.0,0.0
21747.92399999965,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1055.6839999994263,43.998999999839725,1060.0,0.0,0.0,0.0
21791.92299999949,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1099.682999999266,44.0,1100.0,0.0,0.0,0.0
21835.92299999949,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1143.682999999266,44.125,1140.0,0.0,0.0,0.0
21880.04799999949,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1187.807999999266,43.997000000435946,1180.0,0.0,0.0,0.0
21924.044999999925,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1231.804999999702,44.00200000032783,1240.0,0.0,0.0,0.0
21968.047000000253,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1275.8070000000298,44.116999999627296,1280.0,0.0,0.0,0.0
22012.16399999988,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1319.923999999657,43.9979999996649,1320.0,0.0,0.0,0.0
22056.161999999546,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1363.921999999322,44.0,1360.0,0.0,0.0,0.0
22100.161999999546,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1407.921999999322,44.128000000495376,1400.0,0.0,0.0,0.0
22144.29000000004,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1452.0499999998174,44.002999999560416,1460.0,0.0,0.0,0.0
22188.2929999996,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1496.0529999993778,44.0,1500.0,0.0,0.0,0.0
22232.2929999996,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1540.0529999993778,44.12300000059986,1540.0,0.0,0.0,0.0
22276.4160000002,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1584.1759999999776,43.998999999839725,1580.0,0.0,0.0,0.0
22320.41500000004,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1628.1749999998174,43.996999999504624,1620.0,0.0,0.0,0.0
22364.411999999546,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1672.171999999322,44.118999999947846,1680.0,0.0,0.0,0.0
22408.530999999493,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1716.2909999992698,44.00499999988824,1720.0,0.0,0.0,0.0
22452.53599999938,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1760.295999999158,44.00100000016391,1760.0,0.0,0.0,0.0
22496.536999999546,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1804.296999999322,44.12399999983609,1800.0,0.0,0.0,0.0
22540.66099999938,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1848.420999999158,43.99900000076741,1840.0,0.0,0.0,0.0
22584.66000000015,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1892.4199999999253,44.0019999993965,1900.0,0.0,0.0,0.0
22628.661999999546,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1936.421999999322,44.14500000048429,1940.0,0.0,0.0,0.0
22672.80700000003,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,1980.5669999998065,43.96899999957532,1980.0,0.0,0.0,0.0
22716.775999999605,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2024.5359999993816,43.9980000006035,2020.0,0.0,0.0,0.0
22760.77400000021,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2068.533999999985,44.13499999977648,2060.0,0.0,0.0,0.0
22804.908999999985,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2112.6689999997616,157.66899999976158,2120.0,0.0,0.0,0.0
22962.577999999747,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2270.337999999523,143.44299999997384,2280.0,0.0,0.0,0.0
23106.02099999972,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2413.780999999497,44.0030000004881,2420.0,0.0,0.0,0.0
23150.02400000021,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2457.783999999985,44.00099999923259,2460.0,0.0,0.0,0.0
23194.02499999944,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2501.7849999992177,44.00500000081957,2500.0,0.0,0.0,0.0
23238.03000000026,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2545.7900000000373,44.11599999945975,2540.0,0.0,0.0,0.0
23282.14599999972,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2589.905999999497,43.99500000010812,2580.0,0.0,0.0,0.0
23326.14099999983,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2633.900999999605,43.99299999978393,2640.0,0.0,0.0,0.0
23370.133999999613,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2677.893999999389,44.137000000107946,2680.0,0.0,0.0,0.0
23414.27099999972,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2722.030999999497,44.0,2720.0,0.0,0.0,0.0
23458.27099999972,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2766.030999999497,43.998999999839725,2760.0,0.0,0.0,0.0
23502.26999999956,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2810.0299999993367,44.12600000016028,2820.0,0.0,0.0,0.0
23546.39599999972,17,09 voc chien d.jpg,-,-,0.0,0.0,0.0,0.0,6,2854.155999999497,87.4089999999851,2860.0,0.0,0.0,0.0
23633.804999999706,17,10 voc devant.jpg,Separator,Separator,,,,,6,0.0,0.578999999906955,0.0,0.0,0.0,0.0
23634.383999999613,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,0.578999999906955,44.12800000049174,,0.0,0.0,0.0
23678.512000000104,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,44.70700000039869,44.00100000016391,40.0,0.0,0.0,0.0
23722.51300000027,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,88.7080000005626,44.00999999977648,80.0,0.0,0.0,0.0
23766.523000000045,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,132.7180000003391,44.11500000022352,140.0,0.0,0.0,0.0
23810.63800000027,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,176.8330000005626,44.00099999923259,180.0,0.0,0.0,0.0
23854.6389999995,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,220.8339999997952,44.00100000016391,220.0,0.0,0.0,0.0
23898.639999999665,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,264.8349999999591,44.11600000038379,260.0,0.0,0.0,0.0
23942.75600000005,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,308.9510000003429,43.998999999839725,300.0,0.0,0.0,0.0
23986.75499999989,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,352.9500000001826,44.00600000005216,360.0,0.0,0.0,0.0
24030.76099999994,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,396.9560000002348,44.12399999983609,400.0,0.0,0.0,0.0
24074.884999999776,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,441.08000000007087,44.024000000208616,440.0,0.0,0.0,0.0
24118.908999999985,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,485.1040000002795,43.97099999990314,480.0,0.0,0.0,0.0
24162.87999999989,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,529.0750000001826,44.12700000032783,520.0,0.0,0.0,0.0
24207.007000000216,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,573.2020000005105,44.0,580.0,0.0,0.0,0.0
24251.007000000216,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,617.2020000005105,43.99699999950826,620.0,0.0,0.0,0.0
24295.003999999724,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,661.1990000000187,44.12100000027567,660.0,0.0,0.0,0.0
24339.125,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,705.3200000002944,44.00199999940014,700.0,0.0,0.0,0.0
24383.1269999994,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,749.3219999996945,44.00100000016028,740.0,0.0,0.0,0.0
24427.12799999956,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,793.3229999998548,44.1230000006035,800.0,0.0,0.0,0.0
24471.251000000164,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,837.4460000004583,44.00699999928474,840.0,0.0,0.0,0.0
24515.25799999945,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,881.452999999743,43.98500000033528,880.0,0.0,0.0,0.0
24559.242999999784,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,925.4380000000784,44.13399999961621,920.0,0.0,0.0,0.0
24603.3769999994,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,969.5719999996944,154.55100000090533,960.0,0.0,0.0,0.0
24757.928000000305,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,1124.1230000006,141.06199999991804,1120.0,0.0,0.0,0.0
24898.990000000224,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,1265.185000000518,156.5489999996571,1260.0,0.0,0.0,0.0
25055.53899999988,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,1421.734000000175,141.19599999952334,1420.0,0.0,0.0,0.0
25196.734999999404,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,1562.9299999996983,156.80200000014156,1560.0,0.0,0.0,0.0
