RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
28600.775000000373,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,654.0496,289.7628,654.0496,289.7628,24,28600.775000000373,39.70999999995911,28600.0,228.80007517236805,228.80007517236805,228.80007517236805
28640.48500000033,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,652.3867,285.9425,652.3867,285.9425,24,28640.48500000033,20.00100000016755,28640.0,172.53933644402485,172.53933644402485,172.53933644402485
28660.4860000005,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,648.0047,283.6725,648.0047,283.6725,24,28660.4860000005,19.864999999292195,28660.0,243.60371650499184,243.60371650499184,243.60371650499184
28680.35099999979,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,649.7606,279.513,649.7606,279.513,24,28680.35099999979,19.885000000707805,28680.0,77.37714168663763,77.37714168663763,77.37714168663763
28700.2360000005,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,650.7604,288.7905,650.7604,288.7905,24,28700.2360000005,19.87099999934435,28700.0,148.033237847474,148.033237847474,148.033237847474
28720.106999999844,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,649.4357,286.0981,649.4357,286.0981,24,28720.106999999844,19.902000000700355,28720.0,80.40852508945301,80.40852508945301,80.40852508945301
28740.009000000544,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,650.1726,276.719,650.1726,276.719,24,28740.009000000544,39.73300000000745,28740.0,84.99287695204814,84.99287695204814,84.99287695204814
28779.74200000055,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,651.1588,285.8475,651.1588,285.8475,24,28779.74200000055,20.031999999657277,28780.0,367.0950325304157,367.0950325304157,367.0950325304157
28799.77400000021,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,28799.77400000021,39.70799999963492,28800.0,0.0,0.0,0.0
28839.481999999844,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,28839.481999999844,19.887000000104308,28840.0,0.0,0.0,0.0
28859.368999999948,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,28859.368999999948,19.859000000171363,28860.0,0.0,0.0,0.0
28879.22800000012,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,648.0983,476.8689,648.0983,476.8689,24,28879.22800000012,19.92200000025332,28880.0,209.40976402691925,209.40976402691925,209.40976402691925
28899.150000000373,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,652.0532,292.5426,652.0532,292.5426,24,28899.150000000373,39.69799999985844,28900.0,124.67432762858847,124.67432762858847,124.67432762858847
28938.84800000023,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,652.4886,268.6812,652.4886,268.6812,24,28938.84800000023,20.00899999961257,28940.0,182.937311576026,182.937311576026,182.937311576026
28958.856999999844,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,653.4874,249.549,653.4874,249.549,24,28958.856999999844,19.86500000022352,28960.0,167.81923628815616,167.81923628815616,167.81923628815616
28978.722000000067,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,650.9471,297.3951,650.9471,297.3951,24,28978.722000000067,19.867999999783933,28980.0,118.99578200734213,118.99578200734213,118.99578200734213
28998.58999999985,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,374.3732,575.6265,374.3732,575.6265,24,28998.58999999985,19.86899999994785,29000.0,220.79953995485988,220.79953995485988,220.79953995485988
29018.4589999998,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,649.9793,237.3297,649.9793,237.3297,24,29018.4589999998,39.7760000005328,29020.0,207.10052191444643,207.10052191444643,207.10052191444643
29058.23500000033,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,648.0664,232.2051,648.0664,232.2051,24,29058.23500000033,19.86799999978757,29060.0,289.9906476976047,289.9906476976047,289.9906476976047
29078.10300000012,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,643.3402,229.7259,643.3402,229.7259,24,29078.10300000012,19.87299999967217,29080.0,203.53085936674475,203.53085936674475,203.53085936674475
29097.97599999979,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,639.3987,224.4595,639.3987,224.4595,24,29097.97599999979,19.98800000082701,29100.0,173.7765622188191,173.7765622188191,173.7765622188191
29117.96400000062,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,534.8061,236.6492,534.8061,236.6492,24,29117.96400000062,19.91399999987334,29120.0,92.03886470982732,92.03886470982732,92.03886470982732
29137.87800000049,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,589.8124,269.4665,589.8124,269.4665,24,29137.87800000049,19.87199999950826,29140.0,120.50161488380331,120.50161488380331,120.50161488380331
29157.75,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,571.6737,240.6875,571.6737,240.6875,24,29157.75,19.83600000012666,29160.0,119.6070236128849,119.6070236128849,119.6070236128849
29177.586000000127,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,569.9815,246.1136,569.9815,246.1136,24,29177.586000000127,19.91799999959767,29180.0,161.7221132319325,161.7221132319325,161.7221132319325
29197.503999999724,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.1961,245.6814,579.1961,245.6814,24,29197.503999999724,19.875,29200.0,157.2924491280653,157.2924491280653,157.2924491280653
29217.378999999724,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.7323,268.9927,580.7323,268.9927,24,29217.378999999724,19.85200000088662,29220.0,131.3575003891243,131.3575003891243,131.3575003891243
29237.23100000061,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,571.0024,256.6588,571.0024,256.6588,24,29237.23100000061,19.87599999923259,29240.0,118.01159482025011,118.01159482025011,118.01159482025011
29257.106999999844,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,582.6236,271.4858,582.6236,271.4858,24,29257.106999999844,20.001000000163916,29260.0,29.226099401760735,29.226099401760735,29.226099401760735
29277.108000000007,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,580.4927,281.6588,580.4927,281.6588,24,29277.108000000007,19.87100000027567,29280.0,27.94890910058031,27.94890910058031,27.94890910058031
29296.979000000283,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,575.2505,266.1113,575.2505,266.1113,24,29296.979000000283,19.87999999988824,29300.0,29.70191332024126,29.70191332024126,29.70191332024126
29316.85900000017,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,579.9024,269.2631,579.9024,269.2631,24,29316.85900000017,19.86000000033528,29320.0,178.70249507058506,178.70249507058506,178.70249507058506
29336.719000000507,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,579.1334,272.8861,579.1334,272.8861,24,29336.719000000507,19.864999999292195,29340.0,44.306195555349625,44.306195555349625,44.306195555349625
29356.5839999998,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,582.8171,264.6395,582.8171,264.6395,24,29356.5839999998,19.872000000439584,29360.0,23.45662774006526,23.45662774006526,23.45662774006526
29376.45600000024,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,580.0498,772.7271,580.0498,772.7271,24,29376.45600000024,19.89400000032037,29380.0,389.0293968508264,389.0293968508264,389.0293968508264
29396.35000000056,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,579.7464,272.2092,579.7464,272.2092,24,29396.35000000056,19.844999999731957,29400.0,15.790151951947767,15.790151951947767,15.790151951947767
29416.19500000029,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,619.7796,481.2885,619.7796,481.2885,24,29416.19500000029,59.780000000268046,29420.0,138.39413338852628,138.39413338852628,138.39413338852628
29475.97500000056,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,582.3594,233.2899,582.3594,233.2899,24,29475.97500000056,20.8569999998399,29480.0,55.25689018736082,55.25689018736082,55.25689018736082
29496.8320000004,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,699.6205,699.6334,699.6205,699.6334,24,29496.8320000004,38.76099999994403,29500.0,331.87372725339384,331.87372725339384,331.87372725339384
29535.593000000343,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,598.9733,137.2216,598.9733,137.2216,24,29535.593000000343,19.860999999567863,29540.0,121.114157137987,121.114157137987,121.114157137987
29555.45399999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,593.5765,153.8967,593.5765,153.8967,24,29555.45399999991,39.885000000707805,29560.0,164.6911977041832,164.6911977041832,164.6911977041832
29595.33900000062,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,604.5723,146.9341,604.5723,146.9341,24,29595.33900000062,19.86099999956423,29600.0,152.67440829948077,152.67440829948077,152.67440829948077
29615.200000000183,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.2376,155.3492,610.2376,155.3492,24,29615.200000000183,19.900000000376167,29620.0,215.8197125523086,215.8197125523086,215.8197125523086
29635.10000000056,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,621.4453,173.1642,621.4453,173.1642,24,29635.10000000056,39.79299999960131,29640.0,160.45502054157393,160.45502054157393,160.45502054157393
29674.89300000016,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,621.5377,193.0966,621.5377,193.0966,24,29674.89300000016,39.70000000018263,29680.0,157.32777712063697,157.32777712063697,157.32777712063697
29714.593000000343,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,628.7891,169.6852,628.7891,169.6852,24,29714.593000000343,30.31300000008196,29720.0,152.51731035492,152.51731035492,152.51731035492
29744.906000000425,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,750.3152,269.8111,750.3152,269.8111,24,29744.906000000425,29.451999999582767,29740.0,115.31373900738278,115.31373900738278,115.31373900738278
29774.358000000007,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,630.5423,174.9593,630.5423,174.9593,24,29774.358000000007,19.848000000230968,29780.0,191.924373123207,191.924373123207,191.924373123207
29794.20600000024,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,633.0621,180.1195,633.0621,180.1195,24,29794.20600000024,19.90400000009322,29800.0,169.56152928073206,169.56152928073206,169.56152928073206
29814.11000000033,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1091.1992,203.7242,1091.1992,203.7242,24,29814.11000000033,19.83499999995911,29820.0,409.7384269913432,409.7384269913432,409.7384269913432
29833.94500000029,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1328.9823,1059.2312,1328.9823,1059.2312,24,29833.94500000029,19.887000000107943,29840.0,922.0397236412265,922.0397236412265,922.0397236412265
29853.8320000004,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1178.4399,223.7818,1178.4399,223.7818,24,29853.8320000004,19.88299999945229,29860.0,567.0372945622545,567.0372945622545,567.0372945622545
29873.71499999985,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1169.2611,266.1265,1169.2611,266.1265,24,29873.71499999985,19.997000000439584,29880.0,470.8190837395108,470.8190837395108,470.8190837395108
29893.71200000029,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1155.2675,260.9732,1155.2675,260.9732,24,29893.71200000029,19.877000000327826,29900.0,569.7437401514043,569.7437401514043,569.7437401514043
29913.58900000062,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1154.0277,250.5552,1154.0277,250.5552,24,29913.58900000062,19.875,29920.0,547.6359384146707,547.6359384146707,547.6359384146707
29933.46400000062,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1154.7439,268.3042,1154.7439,268.3042,24,29933.46400000062,19.86999999918044,29940.0,546.6946201813261,546.6946201813261,546.6946201813261
29953.3339999998,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1155.3329,272.5207,1155.3329,272.5207,24,29953.3339999998,19.88300000037998,29960.0,469.32869131800857,469.32869131800857,469.32869131800857
29973.21700000018,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1158.258,275.2747,1158.258,275.2747,24,29973.21700000018,19.912999999709427,29980.0,563.1408519860954,563.1408519860954,563.1408519860954
29993.12999999989,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1155.5936,278.9003,1155.5936,278.9003,24,29993.12999999989,39.74500000011176,30000.0,558.2521659173603,558.2521659173603,558.2521659173603
30032.875,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,736.5537,273.6043,736.5537,273.6043,24,30032.875,19.963000000450847,30040.0,110.44638066903784,110.44638066903784,110.44638066903784
30052.83800000045,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,628.5083,269.4957,628.5083,269.4957,24,30052.83800000045,28.01899999939269,30060.0,208.65076065509518,208.65076065509518,208.65076065509518
30080.856999999844,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,399.1947,520.8461,399.1947,520.8461,24,30080.856999999844,31.641999999996187,30080.0,242.8923070864345,242.8923070864345,242.8923070864345
30112.49899999984,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,647.8067,274.7223,647.8067,274.7223,24,30112.49899999984,39.720999999899504,30120.0,120.98967771793713,120.98967771793713,120.98967771793713
30152.21999999974,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,648.609,273.2695,648.609,273.2695,24,30152.21999999974,19.880000000819564,30160.0,128.66408902077097,128.66408902077097,128.66408902077097
30172.10000000056,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,642.0353,280.5052,642.0353,280.5052,24,30172.10000000056,31.77099999972052,30180.0,33.59588797987207,33.59588797987207,33.59588797987207
30203.87100000028,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,589.5091,838.1955,589.5091,838.1955,24,30203.87100000028,27.95699999946737,30200.0,424.1566560974172,424.1566560974172,424.1566560974172
30231.827999999747,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,648.4034,265.8472,648.4034,265.8472,24,30231.827999999747,19.872000000435943,30240.0,108.55489700707354,108.55489700707354,108.55489700707354
30251.700000000183,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,650.9151,266.8194,650.9151,266.8194,24,30251.700000000183,19.882000000216067,30260.0,112.10840449802437,112.10840449802437,112.10840449802437
30271.5820000004,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,649.01,265.7366,649.01,265.7366,24,30271.5820000004,19.859000000175,30280.0,155.56722629142814,155.56722629142814,155.56722629142814
30291.441000000574,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,587.9578,250.0505,587.9578,250.0505,24,30291.441000000574,19.89599999971688,30300.0,68.13263652430798,68.13263652430798,68.13263652430798
30311.33700000029,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.5232,263.0075,606.5232,263.0075,24,30311.33700000029,39.74699999950826,30320.0,87.51248448207551,87.51248448207551,87.51248448207551
30351.0839999998,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.5282,256.9901,610.5282,256.9901,24,30351.0839999998,19.99500000011176,30360.0,134.33597660284147,134.33597660284147,134.33597660284147
30371.07899999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.3768,264.0704,584.3768,264.0704,24,30371.07899999991,19.873999999836087,30380.0,99.96740716164695,99.96740716164695,99.96740716164695
30390.952999999747,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.1292,262.5853,584.1292,262.5853,24,30390.952999999747,19.876000000163916,30400.0,136.42910846128032,136.42910846128032,136.42910846128032
30410.82899999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.0285,273.5375,585.0285,273.5375,24,30410.82899999991,19.87900000065565,30420.0,8.70390642784577,8.70390642784577,8.70390642784577
30430.708000000566,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,589.409,242.9379,589.409,242.9379,24,30430.708000000566,19.859999999403957,30440.0,70.07634461585747,70.07634461585747,70.07634461585747
30450.56799999997,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,589.2319,263.8801,589.2319,263.8801,24,30450.56799999997,19.872000000439584,30460.0,106.6007581561949,106.6007581561949,106.6007581561949
30470.44000000041,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,591.0167,263.2958,591.0167,263.2958,24,30470.44000000041,20.066999999806285,30480.0,28.61251156646014,28.61251156646014,28.61251156646014
30490.507000000216,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,586.4424,269.0518,586.4424,269.0518,24,30490.507000000216,39.71399999968708,30500.0,18.028900041039535,18.028900041039535,18.028900041039535
30530.220999999903,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.9127,269.9143,584.9127,269.9143,24,30530.220999999903,19.8960000006482,30540.0,93.21411146017313,93.21411146017313,93.21411146017313
30550.11700000055,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,587.5221,265.3438,587.5221,265.3438,24,30550.11700000055,39.7160000000149,30560.0,114.90289355638878,114.90289355638878,114.90289355638878
30589.833000000566,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,584.133,262.8416,584.133,262.8416,24,30589.833000000566,19.89299999922514,30580.0,108.61973823999249,108.61973823999249,108.61973823999249
30609.72599999979,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,582.0838,274.3826,582.0838,274.3826,24,30609.72599999979,19.845999999899504,30600.0,86.5490864851577,86.5490864851577,86.5490864851577
30629.57199999969,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,281.5936,789.0738,281.5936,789.0738,24,30629.57199999969,20.02600000054008,30620.0,459.9661980261584,459.9661980261584,459.9661980261584
30649.59800000023,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,583.537,276.3988,583.537,276.3988,24,30649.59800000023,19.838999999690717,30640.0,94.57632886533118,94.57632886533118,94.57632886533118
30669.43699999992,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,577.6229,274.0515,577.6229,274.0515,24,30669.43699999992,19.88400000054389,30660.0,78.68764491008028,78.68764491008028,78.68764491008028
30689.321000000466,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,574.5345,277.4484,574.5345,277.4484,24,30689.321000000466,19.865999999456108,30680.0,74.59266183367819,74.59266183367819,74.59266183367819
30709.18699999992,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,467.0236,708.023,467.0236,708.023,24,30709.18699999992,39.76300000026095,30700.0,336.5687183337456,336.5687183337456,336.5687183337456
30748.950000000183,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,569.7958,282.8169,569.7958,282.8169,24,30748.950000000183,19.86699999962366,30740.0,14.013397097741109,14.013397097741109,14.013397097741109
30768.816999999806,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,566.5783,285.9157,566.5783,285.9157,24,30768.816999999806,59.77500000037253,30760.0,103.25475598130274,103.25475598130274,103.25475598130274
30828.59200000018,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,560.8902,288.2413,560.8902,288.2413,24,30828.59200000018,19.858000000003813,30820.0,144.7381345720983,144.7381345720983,144.7381345720983
30848.450000000183,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,557.617,292.1136,557.617,292.1136,24,30848.450000000183,19.86899999994785,30840.0,197.53299637599787,197.53299637599787,197.53299637599787
30868.31900000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,547.2722,294.8734,547.2722,294.8734,24,30868.31900000013,19.87299999967581,30860.0,157.4021427684515,157.4021427684515,157.4021427684515
30888.191999999806,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,549.2842,294.1914,549.2842,294.1914,24,30888.191999999806,19.875,30880.0,139.9852997129113,139.9852997129113,139.9852997129113
30908.066999999806,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,548.526,296.9817,548.526,296.9817,24,30908.066999999806,19.876000000163916,30900.0,144.22545763383118,144.22545763383118,144.22545763383118
30927.94299999997,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,190.3205,453.4318,190.3205,453.4318,24,30927.94299999997,27.866000000391068,30920.0,173.78629494907008,173.78629494907008,173.78629494907008
30955.80900000036,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,350.975,779.7546,350.975,779.7546,24,30955.80900000036,71.64099999982136,30960.0,337.93525628312386,337.93525628312386,337.93525628312386
31027.450000000183,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,182.7779,448.0391,182.7779,448.0391,24,31027.450000000183,39.75499999989188,31020.0,144.53757571355075,144.53757571355075,144.53757571355075
31067.205000000075,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,177.2997,450.6138,177.2997,450.6138,24,31067.205000000075,19.975999999787746,31060.0,153.4290122931502,153.4290122931502,153.4290122931502
31087.180999999862,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,164.6526,443.8831,164.6526,443.8831,24,31087.180999999862,19.87600000016755,31080.0,175.4508506861782,175.4508506861782,175.4508506861782
31107.05700000003,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,166.1069,442.8005,166.1069,442.8005,24,31107.05700000003,39.77199999988079,31100.0,157.61566444668327,157.61566444668327,157.61566444668327
31146.82899999991,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,21.2685,423.0727,21.2685,423.0727,24,31146.82899999991,19.860000000338918,31140.0,233.833980546045,233.833980546045,233.833980546045
31166.68900000025,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,21.0226,391.4516,21.0226,391.4516,24,31166.68900000025,19.88100000004124,31160.0,301.9200202583353,301.9200202583353,301.9200202583353
31186.57000000029,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,24.7527,404.0874,24.7527,404.0874,24,31186.57000000029,19.85199999996257,31180.0,285.75883552716584,285.75883552716584,285.75883552716584
31206.422000000253,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-102.8508,5.7839,-102.8508,5.7839,24,31206.422000000253,19.89999999943757,31200.0,428.4038526795125,428.4038526795125,428.4038526795125
31226.32199999969,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,16.5798,371.4036,16.5798,371.4036,24,31226.32199999969,22.775000000376167,31220.0,267.9357779215983,267.9357779215983,267.9357779215983
31249.097000000067,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,255.6953,618.4881,255.6953,618.4881,24,31249.097000000067,56.83499999996275,31240.0,212.56644713859612,212.56644713859612,212.56644713859612
31305.93200000003,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,18.9227,379.3929,18.9227,379.3929,24,31305.93200000003,19.91999999992549,31300.0,357.84169989714724,357.84169989714724,357.84169989714724
31325.851999999955,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,13.0368,613.4684,13.0368,613.4684,24,31325.851999999955,39.705000000074506,31320.0,420.80661947754646,420.80661947754646,420.80661947754646
31365.55700000003,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,5.6648,360.2494,5.6648,360.2494,24,31365.55700000003,39.90299999993295,31360.0,290.8652417103325,290.8652417103325,290.8652417103325
31405.459999999963,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,7.601,365.5137,7.601,365.5137,24,31405.459999999963,19.876000000163916,31400.0,272.2966074473326,272.2966074473326,272.2966074473326
31425.336000000127,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,4.2891,355.2118,4.2891,355.2118,24,31425.336000000127,27.565000000409785,31420.0,386.429460684026,386.429460684026,386.429460684026
31452.901000000536,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,3.1333,465.5846,3.1333,465.5846,24,31452.901000000536,32.043999999754305,31460.0,290.2006205849402,290.2006205849402,290.2006205849402
31484.94500000029,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,9.8093,360.3767,9.8093,360.3767,24,31484.94500000029,39.75700000023062,31480.0,258.2455420269293,258.2455420269293,258.2455420269293
31524.70200000052,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,3.1845,358.2044,3.1845,358.2044,24,31524.70200000052,19.84700000005978,31520.0,354.3667705542156,354.3667705542156,354.3667705542156
31544.54900000058,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.9604,360.6043,4.9604,360.6043,24,31544.54900000058,20.01199999918026,31540.0,318.61565523725915,318.61565523725915,318.61565523725915
31564.56099999976,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.1387,360.058,4.1387,360.058,24,31564.56099999976,39.73600000049191,31560.0,362.2357443870424,362.2357443870424,362.2357443870424
31604.297000000253,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.84,352.9064,4.84,352.9064,24,31604.297000000253,19.887000000107943,31600.0,361.374594714558,361.374594714558,361.374594714558
31624.18400000036,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.1395,360.3587,4.1395,360.3587,24,31624.18400000036,19.864000000055967,31620.0,280.4029249744107,280.4029249744107,280.4029249744107
31644.048000000417,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,4.2641,362.5314,4.2641,362.5314,24,31644.048000000417,19.856999999843534,31640.0,386.48007205563414,386.48007205563414,386.48007205563414
31663.90500000026,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,12.2414,359.8994,12.2414,359.8994,24,31663.90500000026,19.90500000026077,31660.0,374.3811470498168,374.3811470498168,374.3811470498168
31683.81000000052,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,20.0884,486.8738,20.0884,486.8738,24,31683.81000000052,21.066999999806285,31680.0,433.3836893300299,433.3836893300299,433.3836893300299
31704.877000000328,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Blink,9.375,0.0,9.375,0.0,24,31704.877000000328,38.66500000003725,31700.0,603.5842614623128,603.5842614623128,603.5842614623128
31743.542000000365,51,fede invisible d avi mpeg4-pcm.avi,-,Blink,9.2242,0.0,9.2242,0.0,24,31743.542000000365,19.889999999664724,31740.0,569.997776255984,569.997776255984,569.997776255984
31763.43200000003,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Blink,-76.679,379.9535,-76.679,379.9535,24,31763.43200000003,19.87000000011176,31760.0,651.1865247197616,651.1865247197616,651.1865247197616
31783.30200000014,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-11.5962,355.1384,-11.5962,355.1384,24,31783.30200000014,19.88100000005943,31780.0,356.8539980649369,356.8539980649369,356.8539980649369
31803.1830000002,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,15.7353,335.4667,15.7353,335.4667,24,31803.1830000002,24.724000000387605,31800.0,468.9371413915494,468.9371413915494,468.9371413915494
31827.90700000059,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,93.2711,433.3626,93.2711,433.3626,24,31827.90700000059,34.93999999947846,31820.0,327.04818845419305,327.04818845419305,327.04818845419305
31862.847000000067,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,20.7229,339.5055,20.7229,339.5055,24,31862.847000000067,39.83999999985463,31860.0,294.73940113592295,294.73940113592295,294.73940113592295
