RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
353526.75,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.1893,358.9431,587.3292,344.2589,23,353526.75,16.68900000001304,353520.0,0.0,0.0,0.0
353543.439,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4465,358.7009,588.8107,342.8102,23,353543.439,16.690000000060536,353540.0,0.0,0.0,0.0
353560.1290000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.5928,356.9216,588.7723,342.2489,23,353560.1290000001,16.68999999994412,353560.0,0.0,0.0,0.0
353576.819,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4502,354.3633,589.603,342.1951,23,353576.819,16.690000000060536,353580.0,0.0,0.0,0.0
353593.5090000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.7848,351.5393,590.6522,340.3608,23,353593.5090000001,16.688999999896623,353600.0,0.0,0.0,0.0
353610.198,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.513,352.2892,591.8209,338.3444,23,353610.198,16.690000000060536,,0.0,0.0,0.0
353626.88800000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.9532,348.9876,593.679,336.126,23,353626.88800000004,16.68999999994412,353620.0,0.0,0.0,0.0
353643.578,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.7558,349.0613,593.6575,334.0457,23,353643.578,16.694000000017695,353640.0,0.0,0.0,0.0
353660.272,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.2192,349.4686,594.5218,329.9497,23,353660.272,16.694000000017695,353660.0,0.0,0.0,0.0
353676.966,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.2579,351.1361,592.3482,327.4949,23,353676.966,16.695000000065193,353680.0,0.0,0.0,0.0
353693.6610000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4381,350.0602,591.2797,325.2985,23,353693.6610000001,16.69399999990128,353700.0,0.0,0.0,0.0
353710.355,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.1074,351.591,588.7955,324.278,23,353710.355,16.694000000017695,,0.0,0.0,0.0
353727.049,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.3905,350.3779,588.2231,324.0396,23,353727.049,16.694000000017695,353720.0,0.0,0.0,0.0
353743.743,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.598,350.8658,587.2803,323.5593,23,353743.743,16.695000000065193,353740.0,0.0,0.0,0.0
353760.4380000001,54,Eye Tracking (ballon droite).avi,Fixation,Saccade,616.8084,350.7868,588.5214,321.6104,23,353760.4380000001,16.69399999990128,353760.0,0.0,0.0,0.0
353777.132,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.4705,352.2804,588.653,319.1579,23,353777.132,16.694000000017695,353780.0,0.0,0.0,0.0
353793.826,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.4349,352.5678,587.0706,317.5616,23,353793.826,16.695000000065193,353800.0,0.0,0.0,0.0
353810.52100000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8822,351.7877,584.4537,317.4773,23,353810.52100000007,16.694000000017695,,0.0,0.0,0.0
353827.2150000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.5592,348.7076,584.1137,318.0307,23,353827.2150000001,16.69399999990128,353820.0,0.0,0.0,0.0
353843.909,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.7314,346.3747,582.7675,319.7167,23,353843.909,16.695000000065193,353840.0,0.0,0.0,0.0
353860.60400000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.406,344.0258,584.2132,319.0451,23,353860.60400000005,16.694000000017695,353860.0,0.0,0.0,0.0
353877.29800000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.6613,341.9621,586.0169,317.8614,23,353877.29800000007,16.694000000017695,353880.0,0.0,0.0,0.0
353893.9920000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.5003,340.4722,587.035,317.3761,23,353893.9920000001,16.69399999990128,353900.0,0.0,0.0,0.0
353910.686,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.6117,340.185,587.2494,317.3066,23,353910.686,16.695000000065193,,0.0,0.0,0.0
353927.38100000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.22,339.8052,587.6514,317.3338,23,353927.38100000005,16.694000000017695,353920.0,0.0,0.0,0.0
353944.07500000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.8617,337.563,585.0964,317.2727,23,353944.07500000007,16.70299999997951,353940.0,0.0,0.0,0.0
353960.77800000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.764,334.4087,584.2299,318.4943,23,353960.77800000005,16.70400000002701,353960.0,0.0,0.0,0.0
353977.4820000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9101,333.0915,584.7321,318.8238,23,353977.4820000001,16.70299999997951,353980.0,0.0,0.0,0.0
353994.18500000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8362,331.4379,585.77,317.6963,23,353994.18500000006,16.70400000002701,354000.0,0.0,0.0,0.0
354010.8890000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.9051,331.4484,585.3593,315.9663,23,354010.8890000001,16.703999999910593,,0.0,0.0,0.0
354027.593,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.6045,331.4404,584.801,314.3894,23,354027.593,16.703000000095926,354020.0,0.0,0.0,0.0
354044.2960000001,54,Eye Tracking (ballon droite).avi,Saccade,Fixation,614.518,329.9389,584.5528,313.4795,23,354044.2960000001,16.703999999910593,354040.0,0.0,0.0,0.0
354061.0,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,708.9782,329.3096,657.2823,307.0583,23,354061.0,16.70299999997951,354060.0,0.0,0.0,0.0
354077.703,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,928.9634,330.5111,894.0488,305.6836,23,354077.703,16.70400000002701,354080.0,0.0,0.0,0.0
354094.407,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1027.7621,331.5735,1013.4078,306.2607,23,354094.407,16.70299999997951,354100.0,0.0,0.0,0.0
354111.11,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1024.3576,331.0476,1005.0438,309.9119,23,354111.11,16.70400000002701,,0.0,0.0,0.0
354127.814,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1028.8875,332.6227,1009.7988,310.012,23,354127.814,16.70299999997951,354120.0,0.0,0.0,0.0
354144.517,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1028.6349,336.4682,1011.1313,310.6774,23,354144.517,16.70400000002701,354140.0,0.0,0.0,0.0
354161.221,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1026.5037,337.1389,1009.1269,313.6146,23,354161.221,16.70299999997951,354160.0,0.0,0.0,0.0
354177.924,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1027.5071,340.7178,1010.1907,316.6735,23,354177.924,16.70400000002701,354180.0,0.0,0.0,0.0
354194.628,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.8451,343.0361,1010.2999,319.7802,23,354194.628,16.70299999997951,354200.0,0.0,0.0,0.0
354211.331,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1029.1021,344.8737,1011.5369,319.6264,23,354211.331,16.70400000002701,,0.0,0.0,0.0
354228.03500000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1028.113,347.5334,1011.7145,320.8481,23,354228.03500000003,16.70299999997951,354220.0,0.0,0.0,0.0
354244.738,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.5656,348.8944,1011.7053,324.748,23,354244.738,16.70400000002701,354240.0,0.0,0.0,0.0
354261.44200000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.233,349.8041,1014.097,324.2292,23,354261.44200000004,16.70299999997951,354260.0,0.0,0.0,0.0
354278.145,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1029.094,349.9589,1013.1269,325.2119,23,354278.145,16.70400000002701,354280.0,0.0,0.0,0.0
354294.84900000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1031.4725,350.5147,1015.6322,323.1165,23,354294.84900000005,16.70299999997951,354300.0,0.0,0.0,0.0
354311.552,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1029.7868,350.6392,1015.1047,321.6362,23,354311.552,16.70400000002701,,0.0,0.0,0.0
354328.25600000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.4437,348.987,1016.2604,318.7665,23,354328.25600000005,16.70299999997951,354320.0,0.0,0.0,0.0
354344.95900000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.8308,348.1729,1017.9863,318.5964,23,354344.95900000003,16.70400000002701,354340.0,0.0,0.0,0.0
354361.66300000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.9397,345.5602,1017.305,315.7846,23,354361.66300000006,16.70299999997951,354360.0,0.0,0.0,0.0
354378.36600000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.1372,345.6967,1018.8925,315.6083,23,354378.36600000004,16.70400000002701,354380.0,0.0,0.0,0.0
354395.07000000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,1030.0029,345.6128,1017.8681,316.7262,23,354395.07000000007,16.70299999997951,354400.0,0.0,0.0,0.0
354411.77300000004,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,1031.4414,345.6741,1018.8842,317.1862,23,354411.77300000004,16.70400000002701,354420.0,0.0,0.0,0.0
354428.4770000001,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,861.9034,342.3002,838.9827,320.8752,23,354428.4770000001,16.70299999997951,,0.0,0.0,0.0
354445.18000000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,663.4419,340.2747,641.035,313.1839,23,354445.18000000005,16.70400000002701,354440.0,0.0,0.0,0.0
354461.8840000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,646.7853,339.6271,628.6896,313.6102,23,354461.8840000001,16.70299999997951,354460.0,0.0,0.0,0.0
354478.58700000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.8617,331.3787,587.2183,311.1272,23,354478.58700000006,16.694000000017695,354480.0,0.0,0.0,0.0
354495.2810000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.3082,331.863,596.7541,313.0527,23,354495.2810000001,16.694999999948777,354500.0,0.0,0.0,0.0
354511.976,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.2123,331.046,599.8117,315.5938,23,354511.976,16.694000000017695,354520.0,0.0,0.0,0.0
354528.67000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.086,332.4369,593.6401,314.9264,23,354528.67000000004,16.694000000017695,,0.0,0.0,0.0
354545.36400000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.2503,329.055,598.3883,315.4152,23,354545.36400000006,16.694000000017695,354540.0,0.0,0.0,0.0
354562.0580000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.2657,326.8709,592.5673,315.7794,23,354562.0580000001,16.694999999948777,354560.0,0.0,0.0,0.0
354578.753,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.5897,324.8231,587.8268,313.9202,23,354578.753,16.694000000017695,354580.0,0.0,0.0,0.0
354595.44700000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.902,324.7736,586.345,315.7886,23,354595.44700000004,16.694000000017695,354600.0,0.0,0.0,0.0
354612.14100000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.3649,324.0351,588.3148,314.177,23,354612.14100000006,16.694999999948777,354620.0,0.0,0.0,0.0
354628.836,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.9326,325.5966,588.4912,315.8383,23,354628.836,16.694000000017695,,0.0,0.0,0.0
354645.53,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.2802,323.5997,586.4246,316.5968,23,354645.53,16.694000000017695,354640.0,0.0,0.0,0.0
354662.22400000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.0398,325.4256,587.981,318.2032,23,354662.22400000005,16.694000000017695,354660.0,0.0,0.0,0.0
354678.91800000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.002,327.1214,587.7959,319.1679,23,354678.91800000006,16.694999999948777,354680.0,0.0,0.0,0.0
354695.613,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.2297,328.3821,585.8048,320.1153,23,354695.613,16.694000000017695,354700.0,0.0,0.0,0.0
354712.30700000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.8344,331.4613,584.664,320.4765,23,354712.30700000003,16.694000000017695,354720.0,0.0,0.0,0.0
354729.00100000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.8387,333.4603,582.6674,321.6735,23,354729.00100000005,16.694999999948777,,0.0,0.0,0.0
354745.696,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.6802,336.1202,581.5198,322.7206,23,354745.696,16.694000000017695,354740.0,0.0,0.0,0.0
354762.39,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5247,337.5578,582.6528,324.0975,23,354762.39,16.694000000017695,354760.0,0.0,0.0,0.0
354779.08400000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5424,338.4916,584.6585,323.2696,23,354779.08400000003,16.694000000017695,354780.0,0.0,0.0,0.0
354795.77800000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.0888,340.3845,584.2804,323.2719,23,354795.77800000005,16.692000000039116,354800.0,0.0,0.0,0.0
354812.4700000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5729,338.1113,583.9843,322.5457,23,354812.4700000001,16.6919999999227,354820.0,0.0,0.0,0.0
354829.162,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.9556,337.0335,585.2117,322.2823,23,354829.162,16.692000000039116,,0.0,0.0,0.0
354845.85400000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.406,337.7798,586.207,322.4763,23,354845.85400000005,16.690999999991618,354840.0,0.0,0.0,0.0
354862.54500000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.8922,336.1446,587.2713,321.6795,23,354862.54500000004,16.692000000039116,354860.0,0.0,0.0,0.0
354879.2370000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.0906,338.1174,587.3884,321.2622,23,354879.2370000001,16.6919999999227,354880.0,0.0,0.0,0.0
354895.929,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.9768,338.601,586.7861,319.1446,23,354895.929,16.690999999991618,354900.0,0.0,0.0,0.0
354912.62,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.3835,337.8074,586.8753,315.187,23,354912.62,16.692000000039116,354920.0,0.0,0.0,0.0
354929.31200000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.3699,335.4728,586.5903,314.0776,23,354929.31200000003,16.692000000039116,,0.0,0.0,0.0
354946.0040000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.7051,335.0936,585.8559,312.3521,23,354946.0040000001,16.690999999991618,354940.0,0.0,0.0,0.0
354962.69500000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.8759,333.9929,584.0044,311.5884,23,354962.69500000007,16.6919999999227,354960.0,0.0,0.0,0.0
354979.387,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.9114,332.582,584.2378,310.8223,23,354979.387,16.692000000039116,354980.0,0.0,0.0,0.0
354996.079,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.4885,332.7418,585.405,310.6943,23,354996.079,16.692000000039116,355000.0,0.0,0.0,0.0
355012.77100000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.3777,334.1002,585.326,310.5617,23,355012.77100000007,16.690999999991618,355020.0,0.0,0.0,0.0
355029.46200000006,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,609.4363,333.7791,584.7777,310.4902,23,355029.46200000006,16.6919999999227,,0.0,0.0,0.0
355046.154,54,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,355046.154,16.692000000039116,355040.0,0.0,0.0,0.0
355062.846,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.6555,334.3438,584.1803,310.3615,23,355062.846,16.690999999991618,355060.0,0.0,0.0,0.0
355079.537,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.2894,333.1877,584.8049,310.3495,23,355079.537,16.692000000039116,355080.0,0.0,0.0,0.0
355096.22900000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.7782,332.5156,586.513,311.1987,23,355096.22900000005,16.692000000039116,355100.0,0.0,0.0,0.0
355112.9210000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.3603,331.7832,586.711,313.1135,23,355112.9210000001,16.6919999999227,355120.0,0.0,0.0,0.0
355129.613,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.571,332.5981,588.124,314.2505,23,355129.613,16.690999999991618,,0.0,0.0,0.0
355146.304,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.3504,332.7905,588.8969,315.8999,23,355146.304,16.692000000039116,355140.0,0.0,0.0,0.0
355162.99600000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.8462,334.751,590.0135,317.174,23,355162.99600000004,16.692000000039116,355160.0,0.0,0.0,0.0
355179.6880000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.4757,338.1319,589.5153,318.3458,23,355179.6880000001,16.690999999991618,355180.0,0.0,0.0,0.0
355196.3790000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.9483,340.6929,588.439,318.4979,23,355196.3790000001,16.6919999999227,355200.0,0.0,0.0,0.0
355213.071,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.6304,343.5952,588.7749,317.4058,23,355213.071,16.692000000039116,355220.0,0.0,0.0,0.0
355229.76300000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.0119,344.0845,588.4921,316.0408,23,355229.76300000004,16.692000000039116,,0.0,0.0,0.0
355246.4550000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.5707,345.5687,586.7472,316.4987,23,355246.4550000001,16.690999999991618,355240.0,0.0,0.0,0.0
355263.14600000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.6833,348.6128,588.2347,317.1273,23,355263.14600000007,16.6919999999227,355260.0,0.0,0.0,0.0
355279.838,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.9425,346.3769,585.6107,317.6474,23,355279.838,16.692000000039116,355280.0,0.0,0.0,0.0
355296.53,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.0539,346.9008,585.7854,319.1711,23,355296.53,16.690999999991618,355300.0,0.0,0.0,0.0
355313.221,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8506,347.1547,587.2639,319.3946,23,355313.221,16.692000000039116,355320.0,0.0,0.0,0.0
355329.91300000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.4316,347.9882,586.3534,318.1027,23,355329.91300000006,16.692999999970198,,0.0,0.0,0.0
355346.606,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9252,348.4573,585.7187,315.067,23,355346.606,16.694000000017695,355340.0,0.0,0.0,0.0
355363.30000000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.7811,347.2784,586.5843,314.4535,23,355363.30000000005,16.692999999970198,355360.0,0.0,0.0,0.0
355379.993,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.227,347.9888,589.1651,314.1524,23,355379.993,16.694000000017695,355380.0,0.0,0.0,0.0
355396.68700000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.606,346.4121,586.4075,316.6095,23,355396.68700000003,16.692999999970198,355400.0,0.0,0.0,0.0
355413.38,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.3267,345.3119,584.1912,316.5614,23,355413.38,16.692999999970198,355420.0,0.0,0.0,0.0
355430.073,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.1811,345.3154,585.0597,315.7911,23,355430.073,16.694000000017695,,0.0,0.0,0.0
355446.767,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.5967,343.1065,582.8121,317.664,23,355446.767,16.693000000086613,355440.0,0.0,0.0,0.0
355463.4600000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.1497,343.411,582.4531,316.808,23,355463.4600000001,16.692999999970198,355460.0,0.0,0.0,0.0
355480.15300000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.8365,342.9749,582.5157,315.1038,23,355480.15300000005,16.694000000017695,355480.0,0.0,0.0,0.0
355496.84700000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.5648,344.6745,582.7088,315.9482,23,355496.84700000007,16.692999999970198,355500.0,0.0,0.0,0.0
355513.54000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.2119,343.0326,584.1321,315.3823,23,355513.54000000004,16.694000000017695,355520.0,0.0,0.0,0.0
355530.23400000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.2633,341.9264,583.0368,317.8626,23,355530.23400000005,16.692999999970198,,0.0,0.0,0.0
355546.927,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.8837,340.5738,582.6498,317.5039,23,355546.927,16.692999999970198,355540.0,0.0,0.0,0.0
355563.62,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5067,339.0734,583.0606,316.8316,23,355563.62,16.694000000017695,355560.0,0.0,0.0,0.0
355580.314,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.3693,340.6504,584.5124,314.4526,23,355580.314,16.692999999970198,355580.0,0.0,0.0,0.0
355597.007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.23,341.2838,585.5671,316.0224,23,355597.007,16.693000000086613,355600.0,0.0,0.0,0.0
355613.70000000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.1205,341.0887,586.9701,316.4014,23,355613.70000000007,16.694000000017695,355620.0,0.0,0.0,0.0
355630.3940000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.0984,342.2423,587.3676,314.4268,23,355630.3940000001,16.692999999970198,,0.0,0.0,0.0
355647.08700000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.0424,341.9234,587.7874,314.6421,23,355647.08700000006,16.694000000017695,355640.0,0.0,0.0,0.0
355663.7810000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.5092,386.8418,590.8734,335.0239,23,355663.7810000001,16.692999999970198,355660.0,0.0,0.0,0.0
355680.47400000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.1647,362.1417,589.6091,337.0348,23,355680.47400000005,16.684999999939464,355680.0,0.0,0.0,0.0
355697.159,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.8783,408.597,590.5095,357.0446,23,355697.159,16.686000000103377,355700.0,0.0,0.0,0.0
355713.8450000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.1844,373.2627,592.9063,356.4792,23,355713.8450000001,16.684999999939464,355720.0,0.0,0.0,0.0
355730.53,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.9139,407.1362,593.7832,395.2199,23,355730.53,16.68500000005588,,0.0,0.0,0.0
355747.2150000001,54,Eye Tracking (ballon droite).avi,Saccade,Fixation,602.1396,408.2975,592.918,385.9859,23,355747.2150000001,16.684999999939464,355740.0,0.0,0.0,0.0
355763.9,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.5449,414.6727,592.5251,386.4445,23,355763.9,16.68599999998696,355760.0,0.0,0.0,0.0
355780.586,54,Eye Tracking (ballon droite).avi,Fixation,Saccade,604.8734,420.9256,595.1958,391.8044,23,355780.586,16.68500000005588,355780.0,0.0,0.0,0.0
355797.27100000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.4071,426.1954,592.5591,404.9991,23,355797.27100000007,16.684999999939464,355800.0,0.0,0.0,0.0
355813.956,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.511,428.3471,594.7014,403.451,23,355813.956,16.68599999998696,355820.0,0.0,0.0,0.0
355830.642,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.3311,428.6119,595.8272,395.7534,23,355830.642,16.68500000005588,,0.0,0.0,0.0
355847.32700000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.8234,425.2248,593.2053,408.7525,23,355847.32700000005,16.684999999939464,355840.0,0.0,0.0,0.0
355864.012,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.47,428.409,594.9984,408.2605,23,355864.012,16.68599999998696,355860.0,0.0,0.0,0.0
355880.698,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.5319,428.6996,593.9478,410.5925,23,355880.698,16.68500000005588,355880.0,0.0,0.0,0.0
355897.38300000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.9139,430.0191,594.9291,415.3668,23,355897.38300000003,16.68500000005588,355900.0,0.0,0.0,0.0
355914.0680000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.4115,431.8552,595.0937,414.1942,23,355914.0680000001,16.68599999998696,355920.0,0.0,0.0,0.0
355930.7540000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.7804,426.1738,596.4948,415.2327,23,355930.7540000001,16.684999999939464,,0.0,0.0,0.0
355947.439,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.8458,428.6232,596.7589,412.2443,23,355947.439,16.68500000005588,355940.0,0.0,0.0,0.0
355964.12400000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.3771,425.6664,595.4497,414.7923,23,355964.12400000007,16.68599999998696,355960.0,0.0,0.0,0.0
355980.81000000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.6996,359.4203,594.6879,365.3174,23,355980.81000000006,16.684999999939464,355980.0,0.0,0.0,0.0
355997.495,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.3077,386.2317,595.227,371.3433,23,355997.495,16.68500000005588,356000.0,0.0,0.0,0.0
356014.18000000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.9531,353.0887,594.9229,342.5338,23,356014.18000000005,16.684999999939464,356020.0,0.0,0.0,0.0
356030.865,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.426,359.7887,596.2075,341.6038,23,356030.865,16.68599999998696,,0.0,0.0,0.0
356047.551,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.9022,349.0818,596.5921,345.7769,23,356047.551,16.68500000005588,356040.0,0.0,0.0,0.0
356064.23600000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.4341,355.3709,597.3796,335.4011,23,356064.23600000003,16.68500000005588,356060.0,0.0,0.0,0.0
356080.9210000001,54,Eye Tracking (ballon droite).avi,Saccade,Fixation,592.4851,347.6464,594.7918,341.7705,23,356080.9210000001,16.68599999998696,356080.0,0.0,0.0,0.0
356097.6070000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,590.465,354.4917,594.4484,334.6659,23,356097.6070000001,16.684999999939464,356100.0,0.0,0.0,0.0
356114.292,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.2798,345.425,593.7236,333.6493,23,356114.292,16.68500000005588,356120.0,0.0,0.0,0.0
