RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5531.262999999977,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,698.5971,404.0982,698.5971,404.0982,2,5531.262999999977,19.8640000000014,5540.0,100.6700485041758,116.8538054620019,108.76192698308884
5551.126999999979,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,684.0094,379.999,684.0094,379.999,2,5551.126999999979,19.887999999977183,5560.0,107.6179185945367,125.65597547103205,116.63694703278438
5571.014999999956,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.2332,366.2003,699.2332,366.2003,2,5571.014999999956,19.85100000002421,5580.0,126.32315765353174,142.63253396535006,134.4778458094409
5590.86599999998,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,689.8377,377.4363,689.8377,377.4363,2,5590.86599999998,38.32799999998042,5600.0,111.70903381859509,128.61534034494858,120.16218708177183
5629.19399999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.1795,359.2215,682.1795,359.2215,2,5629.19399999996,8.701000000000022,5620.0,84.69393594072726,102.77434806348133,93.73414200210429
5637.89499999996,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,695.9799,362.4938,695.9799,362.4938,2,5637.89499999996,12.726000000024214,5640.0,109.45195541190365,94.54254615921083,101.99725078555724
5650.620999999985,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,689.197,300.177,689.197,300.177,2,5650.620999999985,19.87699999997858,5660.0,101.28995968553284,122.40200864806242,111.84598416679762
5670.497999999963,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,691.7527,330.7358,691.7527,330.7358,2,5670.497999999963,19.886999999987893,5680.0,82.77482166805935,106.56402398240753,94.66942282523344
5690.384999999951,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,694.232,308.0557,694.232,308.0557,2,5690.384999999951,20.853000000002798,5700.0,118.97039969256824,142.1055041896581,130.53795194111316
5711.237999999954,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,689.8598,302.8058,689.8598,302.8058,2,5711.237999999954,56.429999999993015,5720.0,99.65600669360107,122.45917132089647,111.05758900724877
5767.667999999947,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,687.5574,301.5358,687.5574,301.5358,2,5767.667999999947,5.163000000000466,5760.0,109.10114028921491,129.84996677653334,119.47555353287413
5772.830999999947,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,683.4051,290.4899,683.4051,290.4899,2,5772.830999999947,17.37400000001071,5780.0,113.81572548446886,134.4342128369533,124.12496916071107
5790.204999999958,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,651.0816,372.5782,651.0816,372.5782,2,5790.204999999958,19.53299999999581,,0.0,0.0,0.0
5809.737999999954,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,675.5037,462.8346,675.5037,462.8346,2,5809.737999999954,20.62800000002608,5800.0,69.1385919879405,72.12244101528863,70.63051650161457
5830.36599999998,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,641.8384,719.1051,641.8384,719.1051,2,5830.36599999998,19.14100000000326,,0.0,0.0,0.0
5849.506999999983,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.5961,993.8169,631.5961,993.8169,2,5849.506999999983,19.931999999971595,5840.0,553.9732255181324,545.7775698991612,549.8753977086468
5869.438999999955,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,647.0564,991.8419,647.0564,991.8419,2,5869.438999999955,19.82500000001255,5860.0,544.7458670710917,535.8133407306349,540.2796039008633
5889.263999999967,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,655.9965,1037.7505,655.9965,1037.7505,2,5889.263999999967,19.84299999999257,5880.0,596.912932222164,588.6822646807707,592.7975984514674
5909.10699999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,638.4505,1050.4199,638.4505,1050.4199,2,5909.10699999996,19.885000000009317,5900.0,609.7436187940732,601.1097859419356,605.4267023680044
5928.991999999969,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,660.6719,1009.4077,660.6719,1009.4077,2,5928.991999999969,20.522999999986496,5920.0,573.795184083373,565.6506223258502,569.7229032046116
5949.514999999956,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,638.9972,1018.4916,638.9972,1018.4916,2,5949.514999999956,19.37800000002608,5940.0,576.9766582104489,566.780860936117,571.878759573283
5968.892999999982,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,643.6414,1037.9771,643.6414,1037.9771,2,5968.892999999982,22.630000000004657,5960.0,594.3354262335978,585.0014149373212,589.6684205854594
5991.5229999999865,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,639.8326,1036.6794,639.8326,1036.6794,2,5991.5229999999865,45.67199999996228,6000.0,593.0351098925547,583.1219199501456,588.0785149213502
6037.194999999949,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,643.641,1022.5585,643.641,1022.5585,2,6037.194999999949,18.82400000002235,6040.0,581.6647757720335,572.8742227606259,577.2694992663297
6056.018999999971,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,650.5438,891.3804,650.5438,891.3804,2,6056.018999999971,13.48499999998603,6060.0,448.162846787885,438.92856870862454,443.54570774825476
6069.503999999957,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,645.8542,1032.6115,645.8542,1032.6115,2,6069.503999999957,18.737000000022817,,0.0,0.0,0.0
6088.24099999998,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,667.6601,890.3693,667.6601,890.3693,2,6088.24099999998,20.45000000001164,6080.0,458.4764086361033,450.0974851332332,454.2869468846683
6108.690999999992,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,683.4902,895.4945,683.4902,895.4945,2,6108.690999999992,19.29300000000512,6100.0,462.0313753810332,455.1495894098927,458.5904823954629
6127.983999999997,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,701.6111,749.6247,701.6111,749.6247,2,6127.983999999997,19.873999999952503,6120.0,341.45566258419177,337.06214179945687,339.2589021918243
6147.857999999949,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,708.3049,750.249,708.3049,750.249,2,6147.857999999949,19.894000000029337,6140.0,337.89946924502794,331.8948440165916,334.8971566308098
6167.751999999979,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,718.1364,721.8839,718.1364,721.8839,2,6167.751999999979,21.979999999981374,6160.0,331.7647798418979,327.05885897289556,329.4118194073967
6189.73199999996,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,732.2349,667.1811,732.2349,667.1811,2,6189.73199999996,17.893000000040047,6180.0,281.29162408801267,276.053119046804,278.67237156740833
6207.625,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,723.5083,716.2579,723.5083,716.2579,2,6207.625,20.199999999953437,6200.0,319.481549868275,313.9250852904935,316.70331757938425
6227.824999999953,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,877.0479,696.8267,877.0479,696.8267,2,6227.824999999953,19.55800000001909,6220.0,374.38677183009753,377.39868040625845,375.89272611817796
6247.3829999999725,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,965.62,885.7087,965.62,885.7087,2,6247.3829999999725,24.398999999975786,6240.0,600.8519226066138,604.3483680349757,602.6001453207948
6271.781999999948,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1081.9237,1021.7236,1081.9237,1021.7236,2,6271.781999999948,47.65000000002328,6280.0,786.669630133134,790.5528466997991,788.6112384164666
6319.431999999972,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1103.2022,1035.9129,1103.2022,1035.9129,2,6319.431999999972,7.5609999999869615,6320.0,808.9388683066087,809.9942547240895,809.4665615153491
6326.992999999959,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1203.2635,804.9199,1203.2635,804.9199,2,6326.992999999959,19.90600000001723,,0.0,0.0,0.0
6346.898999999976,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1184.3928,814.0362,1184.3928,814.0362,2,6346.898999999976,19.84000000002561,6340.0,719.9461017318575,722.4248883456837,721.1854950387706
6366.739000000001,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1190.5367,816.4899,1190.5367,816.4899,2,6366.739000000001,19.869999999995343,6360.0,721.3656224850268,723.4081588836071,722.386890684317
6386.608999999997,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1112.3253,1034.818,1112.3253,1034.818,2,6386.608999999997,19.88999999995576,6380.0,805.1477408900204,805.8761389785501,805.5119399342852
6406.4989999999525,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,6406.4989999999525,19.863000000012107,6400.0,0.0,0.0,0.0
6426.361999999965,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1117.6823,1028.5621,1117.6823,1028.5621,2,6426.361999999965,19.895000000018623,6420.0,818.9158109206577,819.303643334625,819.1097271276413
6446.256999999983,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1194.6379,765.5994,1194.6379,765.5994,2,6446.256999999983,19.975999999966007,6440.0,685.9164092167952,687.6866478852348,686.801528551015
6466.232999999949,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1207.3907,733.4896,1207.3907,733.4896,2,6466.232999999949,19.893000000040047,6460.0,691.7541651842367,691.9031859561219,691.8286755701793
6486.125999999989,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1232.6669,712.9489,1232.6669,712.9489,2,6486.125999999989,19.86199999996461,6480.0,705.8095665531084,707.4527441942203,706.6311553736643
6505.987999999954,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1113.7542,1033.9766,1113.7542,1033.9766,2,6505.987999999954,19.88900000002468,6500.0,801.8094147368499,800.2785114881497,801.0439631124998
6525.876999999979,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1197.2615,713.0017,1197.2615,713.0017,2,6525.876999999979,26.212999999988824,6520.0,659.6868685272427,659.8231178264879,659.7549931768654
6552.089999999967,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1096.8254,759.6201,1096.8254,759.6201,2,6552.089999999967,13.522999999986496,,0.0,0.0,0.0
6565.612999999954,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1082.0616,1035.3278,1082.0616,1035.3278,2,6565.612999999954,19.869999999995343,6560.0,775.5199200062408,774.5818171682387,775.0508685872397
6585.482999999949,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1188.6383,720.407,1188.6383,720.407,2,6585.482999999949,20.039000000047963,6580.0,634.2654426286814,636.0654717895799,635.1654572091306
6605.521999999997,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1087.2172,1034.9231,1087.2172,1034.9231,2,6605.521999999997,19.83699999999953,6600.0,787.1673856798946,785.8771221098676,786.522253894881
6625.358999999997,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1079.7564,764.1128,1079.7564,764.1128,2,6625.358999999997,19.887999999977183,6620.0,545.1130239780549,545.5232332578312,545.3181286179431
6645.246999999974,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1103.0928,783.4434,1103.0928,783.4434,2,6645.246999999974,19.871999999973923,6640.0,671.4919363673879,673.4661239342064,672.4790301507971
6665.118999999948,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1174.118,863.8551,1174.118,863.8551,2,6665.118999999948,19.869000000006054,6660.0,710.2690475163143,711.6707576202941,710.9699025683042
6684.987999999954,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1118.7378,860.7616,1118.7378,860.7616,2,6684.987999999954,19.92300000000978,6680.0,677.5129183365684,677.1656895203469,677.3393039284576
6704.910999999964,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1074.2775,869.8758,1074.2775,869.8758,2,6704.910999999964,19.945999999996275,6700.0,665.3295995687423,665.7774987969373,665.5535491828398
6724.85699999996,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1113.6644,881.4106,1113.6644,881.4106,2,6724.85699999996,25.428000000014435,6720.0,686.0172253100394,686.9135418021121,686.4653835560757
6750.284999999974,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1099.3948,882.7099,1099.3948,882.7099,2,6750.284999999974,40.04999999998836,6760.0,673.2921092917026,668.180313285066,670.7362112883843
6790.334999999963,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1074.5441,1049.9446,1074.5441,1049.9446,2,6790.334999999963,30.42300000000978,6800.0,784.6727578695748,782.4856247241106,783.5791912968427
6820.7579999999725,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1070.2687,914.036,1070.2687,914.036,2,6820.7579999999725,10.489000000001395,6820.0,753.7828996386328,754.6066418314737,754.1947707350532
6831.246999999974,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1074.6897,1057.0344,1074.6897,1057.0344,2,6831.246999999974,13.00099999998929,,0.0,0.0,0.0
6844.247999999963,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1076.478,915.2072,1076.478,915.2072,2,6844.247999999963,19.853000000002798,6840.0,687.0931459503458,684.6580888136066,685.8756173819762
6864.100999999966,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1025.1709,956.0948,1025.1709,956.0948,2,6864.100999999966,19.89299999998184,6860.0,681.4390009872883,678.0339446259876,679.736472806638
6883.993999999948,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1054.2371,1064.1119,1054.2371,1064.1119,2,6883.993999999948,25.478000000002798,6880.0,786.1178397425529,782.9652982507597,784.5415689966562
6909.471999999951,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1054.1384,1062.223,1054.1384,1062.223,2,6909.471999999951,14.385000000009311,6900.0,786.010783254605,782.5514371875289,784.2811102210669
6923.85699999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1066.7475,1064.2258,1066.7475,1064.2258,2,6923.85699999996,20.79500000004191,6920.0,793.5217649529682,790.3109489842244,791.9163569685963
6944.652000000002,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1056.7916,1062.9408,1056.7916,1062.9408,2,6944.652000000002,18.959999999962747,6940.0,779.541641446888,775.1332310186604,777.3374362327742
6963.611999999965,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1059.5193,1062.0251,1059.5193,1062.0251,2,6963.611999999965,19.867000000027478,6960.0,784.3336845891303,781.0614241614114,782.6975543752708
6983.478999999992,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1059.7712,1061.5127,1059.7712,1061.5127,2,6983.478999999992,19.888999999966472,6980.0,770.634900382623,766.6804001847952,768.657650283709
7003.367999999959,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1054.3358,1063.803,1054.3358,1063.803,2,7003.367999999959,19.85700000001816,7000.0,801.4025998761598,799.4521315462393,800.4273657111996
7023.224999999977,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1059.044,1066.0737,1059.044,1066.0737,2,7023.224999999977,20.01899999997113,7020.0,806.1367088938687,802.1982073792516,804.1674581365601
7043.243999999948,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1049.4456,1062.9971,1049.4456,1062.9971,2,7043.243999999948,19.929000000003725,7040.0,764.5414194737851,763.525159397547,764.0332894356661
7063.172999999952,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1070.2266,1063.3187,1070.2266,1063.3187,2,7063.172999999952,19.816000000049826,7060.0,775.2093997127563,775.09611090774,775.1527553102482
7082.989000000001,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1057.3202,1063.5811,1057.3202,1063.5811,2,7082.989000000001,19.88999999995576,7080.0,769.4319900074997,768.6221374521552,769.0270637298274
7102.878999999957,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1054.8698,723.157,1054.8698,723.157,2,7102.878999999957,19.850000000034925,7100.0,554.344596576961,554.5475297383346,554.4460631576478
7122.728999999992,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1053.1802,704.3881,1053.1802,704.3881,2,7122.728999999992,19.89299999998184,7120.0,540.6399097846818,541.6226905024477,541.1313001435647
7142.621999999974,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1056.3214,1060.0058,1056.3214,1060.0058,2,7142.621999999974,19.988000000012107,7140.0,792.6025579200624,793.8133527254123,793.2079553227373
7162.609999999986,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1070.8243,608.5725,1070.8243,608.5725,2,7162.609999999986,19.866999999969263,7160.0,495.2907715686399,497.6137685224208,496.4522700455303
7182.476999999955,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,1092.0069,607.8443,1092.0069,607.8443,2,7182.476999999955,19.893000000040047,7180.0,511.9154306349453,514.2988967326039,513.1071636837746
7202.369999999995,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1071.6331,1061.7607,1071.6331,1061.7607,2,7202.369999999995,45.76899999997113,7200.0,776.9703822216125,777.5098290245113,777.2401056230619
7248.1389999999665,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1070.4988,1056.7619,1070.4988,1056.7619,2,7248.1389999999665,13.85999999998512,7240.0,803.0603327974162,802.400235132933,802.7302839651745
7261.998999999952,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1065.6435,1054.7543,1065.6435,1054.7543,2,7261.998999999952,19.865000000049804,7260.0,774.370373119924,775.0330122517728,774.7016926858485
7281.864000000001,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1066.2691,1056.9014,1066.2691,1056.9014,2,7281.864000000001,25.09999999997672,7280.0,758.5141336013506,759.0808073133645,758.7974704573576
7306.963999999978,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1063.1783,1057.4012,1063.1783,1057.4012,2,7306.963999999978,14.78200000000652,7300.0,765.8079880331669,767.5270515755045,766.6675198043357
7321.745999999985,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1078.7795,1056.7178,1078.7795,1056.7178,2,7321.745999999985,19.914999999979045,7320.0,738.6412279149048,738.2767033805586,738.4589656477317
7341.660999999964,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1064.6256,1060.0155,1064.6256,1060.0155,2,7341.660999999964,19.832999999984168,7340.0,780.9469879989011,778.422202952558,779.6845954757296
7361.493999999948,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1068.0291,1058.7818,1068.0291,1058.7818,2,7361.493999999948,19.879000000015367,7360.0,804.7152273599332,801.7239930819883,803.2196102209607
7381.372999999963,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1064.374,1057.5377,1064.374,1057.5377,2,7381.372999999963,19.868000000016764,7380.0,778.2241441788931,774.5142870890727,776.3692156339829
7401.24099999998,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1067.4865,1053.6486,1067.4865,1053.6486,2,7401.24099999998,19.89299999998184,7400.0,797.2324049394911,792.2827903993701,794.7575976694307
7421.133999999962,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1062.0205,1055.8701,1062.0205,1055.8701,2,7421.133999999962,19.85800000000745,7420.0,770.1869061403094,766.2810564654217,768.2339813028655
7440.991999999969,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1063.4387,1055.4821,1063.4387,1055.4821,2,7440.991999999969,20.02100000000792,7440.0,770.8121955422077,766.3324100541084,768.572302798158
7461.012999999977,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1060.542,1056.4275,1060.542,1056.4275,2,7461.012999999977,19.84499999997206,7460.0,765.4545370046603,759.4140166554558,762.434276830058
7480.857999999949,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1064.1399,1054.3988,1064.1399,1054.3988,2,7480.857999999949,19.885999999998603,7480.0,765.2096333610822,760.5951350562262,762.9023842086542
7500.743999999948,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1061.7637,1054.8327,1061.7637,1054.8327,2,7500.743999999948,19.863000000012107,7500.0,750.627792526177,747.6656505801517,749.1467215531643
7520.60699999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1061.2019,1052.8041,1061.2019,1052.8041,2,7520.60699999996,31.44700000004377,7520.0,771.4033012305721,768.2386997912672,769.8210005109197
7552.054000000004,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1057.8974,1053.9818,1057.8974,1053.9818,2,7552.054000000004,23.509999999951106,7560.0,750.1750239357265,750.3721097302773,750.273566833002
7575.563999999955,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1058.0515,1054.5992,1058.0515,1054.5992,2,7575.563999999955,38.79000000003725,7580.0,746.5477293658314,748.2968661692458,747.4222977675386
7614.353999999992,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1062.7172,1055.4801,1062.7172,1055.4801,2,7614.353999999992,8.242999999958556,,0.0,0.0,0.0
7622.596999999951,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1064.4412,1052.8818,1064.4412,1052.8818,2,7622.596999999951,17.396000000007916,7620.0,745.0012094466082,746.3137277176313,745.6574685821197
7639.992999999959,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1059.6713,1056.9432,1059.6713,1056.9432,2,7639.992999999959,27.29399999999441,7640.0,738.1008141080243,739.6362493877649,738.8685317478946
7667.286999999953,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1059.0983,1057.5458,1059.0983,1057.5458,2,7667.286999999953,12.43600000004517,7660.0,755.1341441442648,759.214683802897,757.1744139735808
7679.722999999998,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1072.271,1061.0486,1072.271,1061.0486,2,7679.722999999998,50.836999999999534,7680.0,768.8355450625027,773.1275630697329,770.9815540661177
7730.559999999998,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1056.2918,1062.8893,1056.2918,1062.8893,2,7730.559999999998,8.918000000005122,,0.0,0.0,0.0
7739.478000000003,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1062.3934,1062.0235,1062.3934,1062.0235,2,7739.478000000003,19.883999999961816,7740.0,781.0310361672056,785.3887798106624,783.209907988934
7759.361999999965,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1067.4316,1064.6815,1067.4316,1064.6815,2,7759.361999999965,47.37400000001071,7760.0,805.9593138246556,818.2950368227688,812.1271753237122
7806.735999999975,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1064.3207,1064.0915,1064.3207,1064.0915,2,7806.735999999975,12.24800000002142,7800.0,809.7098071379535,813.8748427806275,811.7923249592905
7818.983999999997,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1061.638,1065.4638,1061.638,1065.4638,2,7818.983999999997,19.871999999973923,7820.0,809.7927076934402,813.4910472055078,811.641877449474
7838.855999999971,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1068.1551,1061.8643,1068.1551,1061.8643,2,7838.855999999971,19.993000000016764,7840.0,812.318549035954,815.3001876105748,813.8093683232644
7858.848999999987,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1062.1031,1064.2588,1062.1031,1064.2588,2,7858.848999999987,19.86099999997532,7860.0,821.8279905575598,820.1037758423386,820.9658831999492
7878.709999999963,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1064.3471,1064.9453,1064.3471,1064.9453,2,7878.709999999963,19.89199999999255,7880.0,813.1365545630413,825.8421339872448,819.489344275143
7898.601999999955,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1067.2112,1063.0148,1067.2112,1063.0148,2,7898.601999999955,19.898000000044703,7900.0,817.248102476976,829.6840769612264,823.4660897191012
7918.5,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1063.9011,1062.332,1063.9011,1062.332,2,7918.5,19.865999999979977,7920.0,811.0035991300294,823.7436586047872,817.3736288674083
7938.36599999998,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1062.0548,1061.0031,1062.0548,1061.0031,2,7938.36599999998,19.86099999997532,7940.0,808.0298947613368,820.3756383143432,814.20276653784
7958.226999999955,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1109.0566,1061.6959,1109.0566,1061.6959,2,7958.226999999955,32.28900000004796,7960.0,845.2600907826009,846.3841250628859,845.8221079227434
7990.516000000003,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1065.5116,1061.3903,1065.5116,1061.3903,2,7990.516000000003,7.444999999948777,,0.0,0.0,0.0
7997.960999999952,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1070.044,1058.2922,1070.044,1058.2922,2,7997.960999999952,20.027000000001863,8000.0,820.8988812692312,820.9277309612145,820.9133061152229
8017.987999999954,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1075.7932,1066.5918,1075.7932,1066.5918,2,8017.987999999954,19.867000000027478,8020.0,821.0853923596704,831.5563573185043,826.3208748390873
8037.854999999981,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1075.8663,1059.7078,1075.8663,1059.7078,2,8037.854999999981,19.92300000000978,8040.0,861.8972465322573,860.9085608800953,861.4029037061763
8057.777999999991,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1072.2382,1058.6324,1072.2382,1058.6324,2,8057.777999999991,19.821999999985565,8060.0,851.4303193420283,854.9672307856366,853.1987750638325
8077.599999999977,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1080.6327,1059.6433,1080.6327,1059.6433,2,8077.599999999977,19.87699999997858,8080.0,853.2923621897423,856.0079517492006,854.6501569694715
8097.476999999955,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1076.1015,1055.8798,1076.1015,1055.8798,2,8097.476999999955,19.994999999995343,8100.0,843.0931176610532,845.6387038335071,844.3659107472802
8117.471999999951,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1074.8325,1056.6679,1074.8325,1056.6679,2,8117.471999999951,19.885000000009317,8120.0,842.3113383963191,845.1917651972284,843.7515517967738
8137.35699999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1076.4535,1051.7429,1076.4535,1051.7429,2,8137.35699999996,19.867000000027478,8140.0,837.8006149931392,840.6406066267492,839.2206108099442
8157.223999999987,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,1074.7304,1052.6938,1074.7304,1052.6938,2,8157.223999999987,19.864999999990687,8160.0,836.7567386219673,839.9102011197775,838.3334698708725
8177.088999999978,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8177.088999999978,19.887999999977183,8180.0,0.0,0.0,0.0
8196.976999999955,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8196.976999999955,26.073000000033066,8200.0,0.0,0.0,0.0
8223.049999999988,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8223.049999999988,13.675999999977648,8220.0,0.0,0.0,0.0
8236.725999999966,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8236.725999999966,19.87599999998929,8240.0,0.0,0.0,0.0
8256.601999999955,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8256.601999999955,19.99800000002142,8260.0,0.0,0.0,0.0
8276.599999999977,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8276.599999999977,148.6819999999716,8280.0,0.0,0.0,0.0
8425.281999999948,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8425.281999999948,43.99600000004284,8420.0,0.0,0.0,0.0
8469.277999999991,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8469.277999999991,44.125,8460.0,0.0,0.0,0.0
