RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3013.283000000054,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.9062,332.8696,619.9062,332.8696,12,3013.283000000054,19.87699999997858,3020.0,54.10865328533133,54.10865328533133,54.10865328533133
3033.1600000000326,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.7628,339.5735,621.7628,339.5735,12,3033.1600000000326,19.87699999997858,3040.0,48.55117326134431,48.55117326134431,48.55117326134431
3053.037000000011,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.8591,348.887,620.8591,348.887,12,3053.037000000011,19.867000000027478,3060.0,39.644920464252,39.644920464252,39.644920464252
3072.904000000038,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.6353,357.6963,628.6353,357.6963,12,3072.904000000038,20.00299999996787,3080.0,27.853529818206642,27.853529818206642,27.853529818206642
3092.9070000000065,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.7146,343.7072,627.7146,343.7072,12,3092.9070000000065,19.87100000004284,3100.0,35.48686266130813,35.48686266130813,35.48686266130813
3112.7780000000494,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.3979,371.6202,626.3979,371.6202,12,3112.7780000000494,19.87899999995716,3120.0,26.869028989585647,26.869028989585647,26.869028989585647
3132.6570000000065,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.5531,347.3252,627.5531,347.3252,12,3132.6570000000065,19.868000000016764,3140.0,33.24927639539181,33.24927639539181,33.24927639539181
3152.5250000000237,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.754,357.8012,623.754,357.8012,12,3152.5250000000237,19.894000000029337,3160.0,78.30046203989893,78.30046203989893,78.30046203989893
3172.4190000000526,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.6493,363.2088,625.6493,363.2088,12,3172.4190000000526,19.8629999999539,3180.0,86.35351099001018,86.35351099001018,86.35351099001018
3192.2820000000065,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.168,367.9434,624.168,367.9434,12,3192.2820000000065,19.87300000002142,3200.0,12.885565078078228,12.885565078078228,12.885565078078228
3212.155000000028,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.8018,351.1497,622.8018,351.1497,12,3212.155000000028,19.879000000015367,3220.0,27.86280394291244,27.86280394291244,27.86280394291244
3232.0340000000438,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.082,351.4922,625.082,351.4922,12,3232.0340000000438,20.00399999995716,3240.0,30.073665877753186,30.073665877753186,30.073665877753186
3252.0380000000005,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.2783,367.6287,623.2783,367.6287,12,3252.0380000000005,19.869000000006054,3260.0,20.937262667697958,20.937262667697958,20.937262667697958
3271.9070000000065,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.1169,369.1011,619.1169,369.1011,12,3271.9070000000065,19.87100000004284,3280.0,17.072014374893406,17.072014374893406,17.072014374893406
3291.7780000000494,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.5371,369.3184,619.5371,369.3184,12,3291.7780000000494,19.9089999999851,3300.0,15.837422180514324,15.837422180514324,15.837422180514324
3311.6870000000345,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.6873,364.5143,617.6873,364.5143,12,3311.6870000000345,19.84299999999348,3320.0,36.70156984895675,36.70156984895675,36.70156984895675
3331.530000000028,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.0877,360.9493,619.0877,360.9493,12,3331.530000000028,19.875,3340.0,25.11510480396682,25.11510480396682,25.11510480396682
3351.405000000028,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.796,369.9693,614.796,369.9693,12,3351.405000000028,19.885000000009317,3360.0,5.991331318483979,5.991331318483979,5.991331318483979
3371.2900000000373,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.8918,363.9168,616.8918,363.9168,12,3371.2900000000373,19.868000000016764,3380.0,13.007813047691,13.007813047691,13.007813047691
3391.158000000054,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,608.9965,374.5168,608.9965,374.5168,12,3391.158000000054,19.99399999994785,3400.0,14.946133743333496,14.946133743333496,14.946133743333496
3411.152000000002,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.4574,363.8196,616.4574,363.8196,12,3411.152000000002,19.87800000002608,3420.0,16.715854282563658,16.715854282563658,16.715854282563658
3431.030000000028,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.1061,365.8147,617.1061,365.8147,12,3431.030000000028,19.884000000020023,3440.0,15.728944983912383,15.728944983912383,15.728944983912383
3450.914000000048,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.4529,372.3995,612.4529,372.3995,12,3450.914000000048,19.865999999979977,3460.0,6.900357376378158,6.900357376378158,6.900357376378158
3470.780000000028,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.2507,367.4082,615.2507,367.4082,12,3470.780000000028,19.87300000002142,3480.0,10.971269498789539,10.971269498789539,10.971269498789539
3490.6530000000494,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.934,371.6593,613.934,371.6593,12,3490.6530000000494,19.86799999995856,3500.0,6.261391857518839,6.261391857518839,6.261391857518839
3510.521000000008,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.6751,356.3554,610.6751,356.3554,12,3510.521000000008,19.880000000004657,3520.0,15.248058084415069,15.248058084415069,15.248058084415069
3530.4010000000126,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.2379,346.5928,620.2379,346.5928,12,3530.4010000000126,19.869000000006054,3540.0,33.176288802909035,33.176288802909035,33.176288802909035
3550.2700000000186,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.6845,358.8129,620.6845,358.8129,12,3550.2700000000186,19.90399999998044,3560.0,22.612152885771675,22.612152885771675,22.612152885771675
3570.173999999999,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.2898,367.8035,619.2898,367.8035,12,3570.173999999999,19.972000000008848,3580.0,14.307345379911313,14.307345379911313,14.307345379911313
3590.146000000008,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.6827,355.3417,614.6827,355.3417,12,3590.146000000008,19.880000000004657,3600.0,31.13943757723212,31.13943757723212,31.13943757723212
3610.0260000000126,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.7797,358.2495,616.7797,358.2495,12,3610.0260000000126,19.87300000002142,,0.0,0.0,0.0
3629.899000000034,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.5375,358.4324,619.5375,358.4324,12,3629.899000000034,19.87400000001071,3620.0,35.75225231143777,35.75225231143777,35.75225231143777
3649.7730000000447,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.2784,361.5546,616.2784,361.5546,12,3649.7730000000447,19.872999999963213,3640.0,30.709185285829708,30.709185285829708,30.709185285829708
3669.646000000008,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.3271,339.6073,617.3271,339.6073,12,3669.646000000008,19.900000000023283,3660.0,57.83688212257012,57.83688212257012,57.83688212257012
3689.546000000031,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.6112,359.415,623.6112,359.415,12,3689.546000000031,19.85999999998603,3680.0,45.69248034313843,45.69248034313843,45.69248034313843
3709.406000000017,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.0717,352.1794,613.0717,352.1794,12,3709.406000000017,19.880000000004657,3700.0,57.71790644041608,57.71790644041608,57.71790644041608
3729.286000000022,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.8119,358.1484,618.8119,358.1484,12,3729.286000000022,19.992000000027478,3720.0,51.805876650082894,51.805876650082894,51.805876650082894
3749.27800000005,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.0027,353.7212,620.0027,353.7212,12,3749.27800000005,19.931999999971595,3740.0,46.73991648733576,46.73991648733576,46.73991648733576
3769.210000000021,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.1582,352.8894,624.1582,352.8894,12,3769.210000000021,19.831000000005588,3760.0,19.501651582800445,19.501651582800445,19.501651582800445
3789.0410000000265,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.9575,349.2985,621.9575,349.2985,12,3789.0410000000265,19.868000000016764,3780.0,25.50377246794555,25.50377246794555,25.50377246794555
3808.9090000000433,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.7598,340.7234,622.7598,340.7234,12,3808.9090000000433,19.86799999995856,3800.0,42.81060531016313,42.81060531016313,42.81060531016313
3828.777000000002,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.4155,360.1303,623.4155,360.1303,12,3828.777000000002,19.876000000047497,3820.0,34.61606893720935,34.61606893720935,34.61606893720935
3848.65300000005,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.4498,351.898,624.4498,351.898,12,3848.65300000005,19.870999999984637,3840.0,40.68424836516808,40.68424836516808,40.68424836516808
3868.524000000034,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.645,348.3744,623.645,348.3744,12,3868.524000000034,19.87599999998929,3860.0,65.88235541759772,65.88235541759772,65.88235541759772
3888.4000000000233,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.9816,339.5099,629.9816,339.5099,12,3888.4000000000233,19.99800000002142,3880.0,91.55025610851058,91.55025610851058,91.55025610851058
3908.3980000000447,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.1114,339.1316,623.1114,339.1316,12,3908.3980000000447,19.89299999998184,3900.0,75.5637741394579,75.5637741394579,75.5637741394579
3928.2910000000265,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.5553,348.1934,624.5553,348.1934,12,3928.2910000000265,19.8640000000014,3920.0,74.15483124156873,74.15483124156873,74.15483124156873
3948.155000000028,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.4193,342.7525,631.4193,342.7525,12,3948.155000000028,19.879000000015367,3940.0,82.43163581844033,82.43163581844033,82.43163581844033
3968.0340000000433,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.072,335.3373,627.072,335.3373,12,3968.0340000000433,19.869999999995343,3960.0,82.17729810176405,82.17729810176405,82.17729810176405
3987.904000000039,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.2195,327.1456,620.2195,327.1456,12,3987.904000000039,19.945000000006985,3980.0,93.5988160415447,93.5988160415447,93.5988160415447
4007.8490000000456,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.1717,336.7709,619.1717,336.7709,12,4007.8490000000456,19.79899999999907,4000.0,108.82104672573237,108.82104672573237,108.82104672573237
4027.6480000000447,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.0857,347.946,616.0857,347.946,12,4027.6480000000447,19.92300000000978,4020.0,105.13102764334192,105.13102764334192,105.13102764334192
4047.5710000000554,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.3626,332.097,615.3626,332.097,12,4047.5710000000554,19.95199999999022,4040.0,120.49737984490723,120.49737984490723,120.49737984490723
4067.5230000000447,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.4045,329.5706,610.4045,329.5706,12,4067.5230000000447,19.95499999995809,4060.0,112.58460606956066,112.58460606956066,112.58460606956066
4087.478000000003,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.4249,339.3605,618.4249,339.3605,12,4087.478000000003,19.792000000015832,4080.0,103.28292392259115,103.28292392259115,103.28292392259115
4107.270000000019,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.2406,324.0928,622.2406,324.0928,12,4107.270000000019,19.89000000001397,4100.0,116.52592912295043,116.52592912295043,116.52592912295043
4127.160000000033,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.3806,352.0186,614.3806,352.0186,12,4127.160000000033,19.863000000012107,4120.0,86.74317794624284,86.74317794624284,86.74317794624284
4147.023000000045,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.4542,328.65,612.4542,328.65,12,4147.023000000045,19.93599999998696,4140.0,108.34284603998451,108.34284603998451,108.34284603998451
4166.959000000032,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.652,327.3186,609.652,327.3186,12,4166.959000000032,19.815999999991615,4160.0,105.70169015244754,105.70169015244754,105.70169015244754
4186.775000000023,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.741,326.2246,612.741,326.2246,12,4186.775000000023,19.887999999977183,4180.0,110.24075521570613,110.24075521570613,110.24075521570613
4206.6630000000005,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.5458,322.8444,611.5458,322.8444,12,4206.6630000000005,19.97900000005029,4200.0,114.78058031831988,114.78058031831988,114.78058031831988
4226.642000000051,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.0716,325.0629,614.0716,325.0629,12,4226.642000000051,19.884999999951106,4220.0,114.21830342886192,114.21830342886192,114.21830342886192
4246.527000000002,10,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4246.527000000002,19.87400000001071,4240.0,0.0,0.0,0.0
4266.401000000013,10,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4266.401000000013,19.95199999999022,4260.0,0.0,0.0,0.0
4286.353000000003,10,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4286.353000000003,19.784000000043303,4280.0,0.0,0.0,0.0
4306.137000000046,10,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4306.137000000046,19.898999999975786,4300.0,0.0,0.0,0.0
4326.036000000022,10,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Blink,599.2322,451.5735,599.2322,451.5735,12,4326.036000000022,19.854999999981374,4320.0,24.33713217662766,24.33713217662766,24.33713217662766
4345.891000000003,10,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,620.6825,276.7286,620.6825,276.7286,12,4345.891000000003,20.01400000002468,4340.0,146.41390909094608,146.41390909094608,146.41390909094608
4365.905000000028,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.4984,321.8468,615.4984,321.8468,12,4365.905000000028,19.868000000016764,4360.0,96.76984809251495,96.76984809251495,96.76984809251495
4385.773000000045,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.7799,333.2031,630.7799,333.2031,12,4385.773000000045,19.88999999995576,4380.0,90.97572708298884,90.97572708298884,90.97572708298884
4405.6630000000005,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.8308,341.4611,638.8308,341.4611,12,4405.6630000000005,19.85600000002887,4400.0,92.693675512432,92.693675512432,92.693675512432
4425.519000000029,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.209,370.6806,635.209,370.6806,12,4425.519000000029,19.93599999998696,4420.0,85.62233963877877,85.62233963877877,85.62233963877877
4445.455000000016,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.7054,362.9787,629.7054,362.9787,12,4445.455000000016,19.81700000003912,4440.0,79.82460049815165,79.82460049815165,79.82460049815165
4465.272000000055,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.3969,365.7635,610.3969,365.7635,12,4465.272000000055,19.905999999959025,4460.0,69.22221573618442,69.22221573618442,69.22221573618442
4485.178000000014,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.9404,355.9806,629.9404,355.9806,12,4485.178000000014,19.847000000008848,4480.0,67.33665603842337,67.33665603842337,67.33665603842337
4505.025000000023,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.2019,360.5507,631.2019,360.5507,12,4505.025000000023,20.06500000000233,4500.0,61.68977817277996,61.68977817277996,61.68977817277996
4525.090000000026,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.5562,350.4318,619.5562,350.4318,12,4525.090000000026,19.8070000000298,4520.0,58.28273917162974,58.28273917162974,58.28273917162974
4544.897000000055,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.8235,369.518,641.8235,369.518,12,4544.897000000055,19.917999999946915,4540.0,62.911777302844165,62.911777302844165,62.911777302844165
4564.815000000002,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.4834,348.9985,622.4834,348.9985,12,4564.815000000002,19.834000000031665,4560.0,68.2700152488341,68.2700152488341,68.2700152488341
4584.649000000034,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.0358,360.2752,626.0358,360.2752,12,4584.649000000034,19.90399999998044,4580.0,53.0833782507692,53.0833782507692,53.0833782507692
4604.553000000014,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.0553,351.6079,630.0553,351.6079,12,4604.553000000014,19.84600000001956,4600.0,49.32022889244098,49.32022889244098,49.32022889244098
4624.399000000034,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.9572,365.4664,625.9572,365.4664,12,4624.399000000034,19.88199999998324,4620.0,43.28600654410031,43.28600654410031,43.28600654410031
4644.281000000017,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.4272,348.506,626.4272,348.506,12,4644.281000000017,19.861000000033528,4640.0,72.74261112446065,72.74261112446065,72.74261112446065
4664.142000000051,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.5568,371.0298,621.5568,371.0298,12,4664.142000000051,19.869999999995343,4660.0,71.39710801315759,71.39710801315759,71.39710801315759
4684.012000000046,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.7374,375.394,633.7374,375.394,12,4684.012000000046,19.880999999993943,4680.0,76.60030542862529,76.60030542862529,76.60030542862529
4703.89300000004,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.1924,367.172,615.1924,367.172,12,4703.89300000004,19.997999999963213,4700.0,67.27137367186602,67.27137367186602,67.27137367186602
4723.891000000003,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.0406,360.9503,603.0406,360.9503,12,4723.891000000003,19.875,4720.0,80.33016012545168,80.33016012545168,80.33016012545168
4743.766000000003,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.5973,334.8427,626.5973,334.8427,12,4743.766000000003,19.882000000041444,4740.0,95.3847236569889,95.3847236569889,95.3847236569889
4763.648000000045,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,604.489,358.2233,604.489,358.2233,12,4763.648000000045,19.883999999961816,4760.0,102.69432347748578,102.69432347748578,102.69432347748578
4783.532000000007,10,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.9695,342.9943,603.9695,342.9943,12,4783.532000000007,19.85600000002887,4780.0,92.77353083455243,92.77353083455243,92.77353083455243
