RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
19352.98900000006,5,FEDE Drte.avi,Fixation,Fixation,508.2198,128.2733,508.2198,128.2733,9,19352.98900000006,19.889999999901192,19360.0,403.85367646528215,403.85367646528215,403.85367646528215
19372.87899999996,5,FEDE Drte.avi,Fixation,Fixation,506.8211,129.8595,506.8211,129.8595,9,19372.87899999996,19.871000000039203,19380.0,402.6317461485673,402.6317461485673,402.6317461485673
19392.75,5,FEDE Drte.avi,Fixation,Fixation,506.9041,129.7677,506.9041,129.7677,9,19392.75,19.87800000002244,19400.0,378.261243018723,378.261243018723,378.261243018723
19412.628000000022,5,FEDE Drte.avi,Fixation,Fixation,508.9427,129.3405,508.9427,129.3405,9,19412.628000000022,19.86899999994785,19420.0,392.1948395800464,392.1948395800464,392.1948395800464
19432.49699999997,5,FEDE Drte.avi,Saccade,Saccade,511.4441,123.7338,511.4441,123.7338,9,19432.49699999997,19.906000000079075,19440.0,379.2695567446965,379.2695567446965,379.2695567446965
19452.40300000005,5,FEDE Drte.avi,Saccade,Saccade,674.6593,149.3477,674.6593,149.3477,9,19452.40300000005,19.85099999991144,19460.0,291.4308863988677,291.4308863988677,291.4308863988677
19472.25399999996,5,FEDE Drte.avi,Saccade,Saccade,509.7682,121.0238,509.7682,121.0238,9,19472.25399999996,19.885000000005675,19480.0,385.78738305896036,385.78738305896036,385.78738305896036
19492.138999999966,5,FEDE Drte.avi,Saccade,Saccade,511.8916,86.3753,511.8916,86.3753,9,19492.138999999966,19.99400000006426,19500.0,409.3985753270465,409.3985753270465,409.3985753270465
19512.13300000003,5,FEDE Drte.avi,Saccade,Saccade,517.1826,104.849,517.1826,104.849,9,19512.13300000003,19.89299999992363,19520.0,392.82450066116246,392.82450066116246,392.82450066116246
19532.025999999954,5,FEDE Drte.avi,Saccade,Saccade,515.2046,94.1766,515.2046,94.1766,9,19532.025999999954,19.84600000001592,19540.0,382.1188920404722,382.1188920404722,382.1188920404722
19551.87199999997,5,FEDE Drte.avi,Saccade,Saccade,643.3858,114.6206,643.3858,114.6206,9,19551.87199999997,19.88800000003903,19560.0,327.1578711825308,327.1578711825308,327.1578711825308
19571.76000000001,5,FEDE Drte.avi,Saccade,Saccade,696.2574,108.4899,696.2574,108.4899,9,19571.76000000001,19.86199999996097,19580.0,313.16374283108826,313.16374283108826,313.16374283108826
19591.62199999997,5,FEDE Drte.avi,Saccade,Saccade,697.5636,127.6601,697.5636,127.6601,9,19591.62199999997,19.90500000002794,19600.0,290.509430197217,290.509430197217,290.509430197217
19611.527,5,FEDE Drte.avi,Saccade,Saccade,706.2117,119.2256,706.2117,119.2256,9,19611.527,19.844000000044616,19620.0,300.06958793817176,300.06958793817176,300.06958793817176
19631.371000000043,5,FEDE Drte.avi,Saccade,Saccade,709.7942,121.5983,709.7942,121.5983,9,19631.371000000043,19.91599999996833,19640.0,291.6477086056202,291.6477086056202,291.6477086056202
19651.28700000001,5,FEDE Drte.avi,Saccade,Saccade,695.0693,178.6007,695.0693,178.6007,9,19651.28700000001,19.96799999999348,19660.0,255.3475867027159,255.3475867027159,255.3475867027159
19671.255000000005,5,FEDE Drte.avi,-,Saccade,0.0,9.5231,0.0,9.5231,9,19671.255000000005,19.92000000004191,19680.0,845.6381280827061,845.6381280827061,845.6381280827061
19691.175000000047,5,FEDE Drte.avi,-,-,0.0,4.8654,0.0,4.8654,9,19691.175000000047,19.832999999984168,19700.0,855.0345731588313,855.0345731588313,855.0345731588313
19711.00800000003,5,FEDE Drte.avi,Saccade,Saccade,417.0676,436.8787,417.0676,436.8787,9,19711.00800000003,19.951999999932013,19720.0,391.49551888572904,391.49551888572904,391.49551888572904
19730.959999999963,5,FEDE Drte.avi,Saccade,Saccade,329.8894,471.5906,329.8894,471.5906,9,19730.959999999963,19.7850000000326,19740.0,479.60120027206534,479.60120027206534,479.60120027206534
19750.744999999995,5,FEDE Drte.avi,Saccade,Saccade,633.6051,227.4378,633.6051,227.4378,9,19750.744999999995,19.996999999973923,19760.0,257.7988027891065,257.7988027891065,257.7988027891065
19770.74199999997,5,FEDE Drte.avi,Fixation,Fixation,721.5279,165.9931,721.5279,165.9931,9,19770.74199999997,19.90300000004936,19780.0,273.44710622697016,273.44710622697016,273.44710622697016
19790.64500000002,5,FEDE Drte.avi,Fixation,Fixation,723.1754,185.1302,723.1754,185.1302,9,19790.64500000002,19.92799999995259,19800.0,279.3035669886915,279.3035669886915,279.3035669886915
19810.57299999997,5,FEDE Drte.avi,Fixation,Fixation,723.3973,179.3887,723.3973,179.3887,9,19810.57299999997,19.797000000024127,19820.0,260.9524617077004,260.9524617077004,260.9524617077004
19830.369999999995,5,FEDE Drte.avi,Fixation,Fixation,729.0614,193.1884,729.0614,193.1884,9,19830.369999999995,19.9100000000326,19840.0,253.1448665047945,253.1448665047945,253.1448665047945
19850.280000000028,5,FEDE Drte.avi,Fixation,Fixation,732.6095,187.3587,732.6095,187.3587,9,19850.280000000028,19.836000000010245,19860.0,276.2284270456418,276.2284270456418,276.2284270456418
19870.11600000004,5,FEDE Drte.avi,Fixation,Fixation,734.9484,195.4696,734.9484,195.4696,9,19870.11600000004,19.93699999992168,19880.0,278.1701833080086,278.1701833080086,278.1701833080086
19890.05299999996,5,FEDE Drte.avi,Fixation,Fixation,732.3025,202.9191,732.3025,202.9191,9,19890.05299999996,19.81800000008297,,0.0,0.0,0.0
19909.871000000043,5,FEDE Drte.avi,Fixation,Fixation,729.489,197.9894,729.489,197.9894,9,19909.871000000043,20.07299999997485,19900.0,235.40361171027098,235.40361171027098,235.40361171027098
19929.944000000018,5,FEDE Drte.avi,Fixation,Fixation,730.9972,199.1899,730.9972,199.1899,9,19929.944000000018,19.804999999942083,19920.0,234.73613421357064,234.73613421357064,234.73613421357064
19949.74899999996,5,FEDE Drte.avi,Fixation,Fixation,730.2752,195.4859,730.2752,195.4859,9,19949.74899999996,19.88600000004953,19940.0,234.05015943950056,234.05015943950056,234.05015943950056
19969.63500000001,5,FEDE Drte.avi,Fixation,Fixation,731.3632,178.3762,731.3632,178.3762,9,19969.63500000001,19.868999999951484,19960.0,251.71248573857932,251.71248573857932,251.71248573857932
19989.50399999996,5,FEDE Drte.avi,Fixation,Fixation,733.6208,169.9609,733.6208,169.9609,9,19989.50399999996,19.88900000007925,19980.0,309.8194530954891,309.8194530954891,309.8194530954891
20009.39300000004,5,FEDE Drte.avi,Fixation,Fixation,735.6807,147.4462,735.6807,147.4462,9,20009.39300000004,19.86099999992075,20000.0,317.25248250085923,317.25248250085923,317.25248250085923
20029.25399999996,5,FEDE Drte.avi,Fixation,Fixation,735.5993,167.6602,735.5993,167.6602,9,20029.25399999996,19.88900000007925,20020.0,224.88201972522762,224.88201972522762,224.88201972522762
20049.14300000004,5,FEDE Drte.avi,Fixation,Fixation,738.6702,167.9689,738.6702,167.9689,9,20049.14300000004,19.984999999982392,20040.0,215.00764832362728,215.00764832362728,215.00764832362728
20069.128000000022,5,FEDE Drte.avi,Fixation,Fixation,738.5188,163.403,738.5188,163.403,9,20069.128000000022,19.91099999996732,20060.0,226.54644875464177,226.54644875464177,226.54644875464177
20089.03899999999,5,FEDE Drte.avi,Fixation,Fixation,738.6039,162.2758,738.6039,162.2758,9,20089.03899999999,19.837999999988824,20080.0,247.5644174076397,247.5644174076397,247.5644174076397
20108.87699999998,5,FEDE Drte.avi,Fixation,Fixation,739.9522,169.4252,739.9522,169.4252,9,20108.87699999998,19.929000000003725,20100.0,255.95582387533753,255.95582387533753,255.95582387533753
20128.805999999982,5,FEDE Drte.avi,Fixation,Fixation,741.5915,160.8253,741.5915,160.8253,9,20128.805999999982,19.8050000000585,20120.0,337.9305258767435,337.9305258767435,337.9305258767435
20148.61100000004,5,FEDE Drte.avi,Fixation,Fixation,743.0496,164.8142,743.0496,164.8142,9,20148.61100000004,19.94699999992008,20140.0,339.8647490835795,339.8647490835795,339.8647490835795
20168.55799999996,5,FEDE Drte.avi,Fixation,Fixation,745.509,153.3588,745.509,153.3588,9,20168.55799999996,19.81200000003446,20160.0,351.8244826534468,351.8244826534468,351.8244826534468
20188.369999999995,5,FEDE Drte.avi,Fixation,Fixation,745.0993,155.0342,745.0993,155.0342,9,20188.369999999995,19.92200000002049,20180.0,357.09853099091856,357.09853099091856,357.09853099091856
20208.292000000016,5,FEDE Drte.avi,Fixation,Fixation,742.2882,152.7487,742.2882,152.7487,9,20208.292000000016,19.95299999997951,20200.0,358.1153880741385,358.1153880741385,358.1153880741385
20228.244999999995,5,FEDE Drte.avi,Fixation,Fixation,743.2827,155.0948,743.2827,155.0948,9,20228.244999999995,19.90500000002794,20220.0,371.15099472776797,371.15099472776797,371.15099472776797
20248.150000000023,5,FEDE Drte.avi,Fixation,Fixation,741.4481,154.4072,741.4481,154.4072,9,20248.150000000023,19.85100000002421,20240.0,360.1422406909535,360.1422406909535,360.1422406909535
20268.001000000047,5,FEDE Drte.avi,Fixation,Fixation,744.2349,146.7521,744.2349,146.7521,9,20268.001000000047,19.871999999973923,20260.0,347.7067709172591,347.7067709172591,347.7067709172591
20287.87300000002,5,FEDE Drte.avi,Fixation,Fixation,743.8866,147.6222,743.8866,147.6222,9,20287.87300000002,19.87599999993836,20280.0,340.3942508126346,340.3942508126346,340.3942508126346
20307.74899999996,5,FEDE Drte.avi,Fixation,Fixation,743.6329,149.8662,743.6329,149.8662,9,20307.74899999996,19.9390000000094,20300.0,348.21752395714753,348.21752395714753,348.21752395714753
20327.68799999997,5,FEDE Drte.avi,Fixation,Fixation,744.8682,150.9547,744.8682,150.9547,9,20327.68799999997,19.805999999978667,20320.0,339.39673472391144,339.39673472391144,339.39673472391144
20347.493999999948,5,FEDE Drte.avi,Fixation,Fixation,744.4626,142.5679,744.4626,142.5679,9,20347.493999999948,19.93700000003446,20340.0,351.8840931353396,351.8840931353396,351.8840931353396
20367.430999999982,5,FEDE Drte.avi,Fixation,Fixation,743.4772,185.2519,743.4772,185.2519,9,20367.430999999982,19.940000000060536,20360.0,302.2873671736155,302.2873671736155,302.2873671736155
20387.371000000043,5,FEDE Drte.avi,Saccade,Saccade,742.2842,217.8835,742.2842,217.8835,9,20387.371000000043,19.885000000005675,20380.0,306.5376571531464,306.5376571531464,306.5376571531464
20407.25600000005,5,FEDE Drte.avi,Fixation,Fixation,741.2705,230.9018,741.2705,230.9018,9,20407.25600000005,19.86099999992075,20400.0,258.75588672350176,258.75588672350176,258.75588672350176
20427.11699999997,5,FEDE Drte.avi,Fixation,Fixation,742.5261,222.3964,742.5261,222.3964,9,20427.11699999997,19.915000000037253,20420.0,255.93243643984812,255.93243643984812,255.93243643984812
20447.032000000007,5,FEDE Drte.avi,Fixation,Fixation,741.6574,232.7278,741.6574,232.7278,9,20447.032000000007,19.83999999996377,20440.0,239.76397791841399,239.76397791841399,239.76397791841399
20466.87199999997,5,FEDE Drte.avi,Fixation,Fixation,741.974,234.4919,741.974,234.4919,9,20466.87199999997,19.88699999999153,20460.0,248.1875865615846,248.1875865615846,248.1875865615846
20486.75899999996,5,FEDE Drte.avi,Fixation,Fixation,740.5042,244.8712,740.5042,244.8712,9,20486.75899999996,19.88200000009965,20480.0,236.9340473075414,236.9340473075414,236.9340473075414
20506.64100000006,5,FEDE Drte.avi,Fixation,Fixation,740.2565,238.2267,740.2565,238.2267,9,20506.64100000006,19.871999999973923,20500.0,217.14112711666274,217.14112711666274,217.14112711666274
20526.513000000035,5,FEDE Drte.avi,Fixation,Fixation,738.2924,240.0099,738.2924,240.0099,9,20526.513000000035,19.97899999993388,20520.0,219.66809368995592,219.66809368995592,219.66809368995592
20546.49199999997,5,FEDE Drte.avi,Fixation,Fixation,737.8298,248.2734,737.8298,248.2734,9,20546.49199999997,19.871000000039203,20540.0,232.7675960143778,232.7675960143778,232.7675960143778
20566.36300000001,5,FEDE Drte.avi,Fixation,Fixation,736.8589,243.3595,736.8589,243.3595,9,20566.36300000001,19.883999999961816,20560.0,248.82734820088618,248.82734820088618,248.82734820088618
20586.24699999997,5,FEDE Drte.avi,Fixation,Fixation,735.4094,236.3518,735.4094,236.3518,9,20586.24699999997,19.88699999999153,20580.0,263.9271070433455,263.9271070433455,263.9271070433455
20606.13399999996,5,FEDE Drte.avi,Fixation,Fixation,735.9059,253.9991,735.9059,253.9991,9,20606.13399999996,19.85700000007637,20600.0,254.42025586197764,254.42025586197764,254.42025586197764
20625.99100000004,5,FEDE Drte.avi,Fixation,Fixation,737.1175,224.6384,737.1175,224.6384,9,20625.99100000004,19.89299999992363,20620.0,252.83518778685357,252.83518778685357,252.83518778685357
20645.88399999996,5,FEDE Drte.avi,Fixation,Fixation,737.2097,194.4163,737.2097,194.4163,9,20645.88399999996,19.85999999998603,20640.0,292.8712156509743,292.8712156509743,292.8712156509743
20665.743999999948,5,FEDE Drte.avi,Fixation,Fixation,736.7854,181.4123,736.7854,181.4123,9,20665.743999999948,19.889000000082888,20660.0,304.36042910545694,304.36042910545694,304.36042910545694
20685.63300000003,5,FEDE Drte.avi,Fixation,Fixation,736.5987,162.2743,736.5987,162.2743,9,20685.63300000003,19.988000000012107,20680.0,316.186174507135,316.186174507135,316.186174507135
20705.621000000043,5,FEDE Drte.avi,Fixation,Fixation,737.0547,182.9528,737.0547,182.9528,9,20705.621000000043,19.86899999994785,20700.0,298.3925745354953,298.3925745354953,298.3925745354953
20725.48999999999,5,FEDE Drte.avi,Fixation,Fixation,737.025,173.6291,737.025,173.6291,9,20725.48999999999,19.875,20720.0,299.1619429522308,299.1619429522308,299.1619429522308
20745.36499999999,5,FEDE Drte.avi,Fixation,Fixation,736.5365,165.5539,736.5365,165.5539,9,20745.36499999999,20.00300000002608,20740.0,303.6846601355812,303.6846601355812,303.6846601355812
20765.368000000017,5,FEDE Drte.avi,Fixation,Fixation,735.8897,164.1516,735.8897,164.1516,9,20765.368000000017,19.888999999966472,20760.0,301.22354223172454,301.22354223172454,301.22354223172454
20785.256999999983,5,FEDE Drte.avi,Saccade,Saccade,736.7142,162.0515,736.7142,162.0515,9,20785.256999999983,19.85999999998603,20780.0,315.851810754893,315.851810754893,315.851810754893
20805.11699999997,5,FEDE Drte.avi,Saccade,Saccade,900.4039,227.6806,900.4039,227.6806,9,20805.11699999997,19.875,20800.0,218.36710601900083,218.36710601900083,218.36710601900083
20824.99199999997,5,FEDE Drte.avi,Fixation,Fixation,1069.2607,283.4048,1069.2607,283.4048,9,20824.99199999997,19.87200000009034,20820.0,227.7451594016025,227.7451594016025,227.7451594016025
20844.86400000006,5,FEDE Drte.avi,Fixation,Fixation,1070.9895,286.838,1070.9895,286.838,9,20844.86400000006,19.87799999990966,20840.0,236.05721133179577,236.05721133179577,236.05721133179577
20864.74199999997,5,FEDE Drte.avi,Fixation,Fixation,1072.5152,279.5576,1072.5152,279.5576,9,20864.74199999997,19.875,20860.0,248.55571935160526,248.55571935160526,248.55571935160526
20884.61699999997,5,FEDE Drte.avi,Fixation,Fixation,1068.0437,282.8712,1068.0437,282.8712,9,20884.61699999997,19.869999999995343,20880.0,241.73441792882514,241.73441792882514,241.73441792882514
20904.486999999965,5,FEDE Drte.avi,Fixation,Fixation,1068.9749,286.4008,1068.9749,286.4008,9,20904.486999999965,20.01600000005783,20900.0,240.05240457591188,240.05240457591188,240.05240457591188
20924.503000000022,5,FEDE Drte.avi,Fixation,Fixation,1068.041,284.3755,1068.041,284.3755,9,20924.503000000022,19.861999999968248,20920.0,243.43809075157057,243.43809075157057,243.43809075157057
20944.36499999999,5,FEDE Drte.avi,Fixation,Fixation,1069.8081,284.3973,1069.8081,284.3973,9,20944.36499999999,19.886999999987893,20940.0,222.2629943890054,222.2629943890054,222.2629943890054
20964.25199999998,5,FEDE Drte.avi,Fixation,Fixation,1071.1401,286.9469,1071.1401,286.9469,9,20964.25199999998,19.859000000062224,20960.0,286.9533330516694,286.9533330516694,286.9533330516694
20984.11100000004,5,FEDE Drte.avi,Fixation,Fixation,1071.097,292.0535,1071.097,292.0535,9,20984.11100000004,19.891999999981635,20980.0,287.1153726242472,287.1153726242472,287.1153726242472
21004.003000000022,5,FEDE Drte.avi,Fixation,Fixation,1070.2933,293.7232,1070.2933,293.7232,9,21004.003000000022,19.861999999968248,21000.0,266.17493411621473,266.17493411621473,266.17493411621473
21023.86499999999,5,FEDE Drte.avi,Saccade,Saccade,1069.7297,286.9759,1069.7297,286.9759,9,21023.86499999999,19.886999999987893,21020.0,273.485039979569,273.485039979569,273.485039979569
21043.75199999998,5,FEDE Drte.avi,Saccade,Saccade,971.5232,276.9293,971.5232,276.9293,9,21043.75199999998,19.863000000012107,21040.0,205.38563814486687,205.38563814486687,205.38563814486687
21063.61499999999,5,FEDE Drte.avi,Fixation,Fixation,765.857,188.6348,765.857,188.6348,9,21063.61499999999,20.0069999999796,21060.0,260.5273080700071,260.5273080700071,260.5273080700071
21083.62199999997,5,FEDE Drte.avi,Fixation,Fixation,694.871,177.8954,694.871,177.8954,9,21083.62199999997,19.87199999997756,21080.0,281.42122868823583,281.42122868823583,281.42122868823583
21103.493999999948,5,FEDE Drte.avi,Fixation,Fixation,690.4151,176.0294,690.4151,176.0294,9,21103.493999999948,19.881000000052158,21100.0,268.248257570006,268.248257570006,268.248257570006
21123.375,5,FEDE Drte.avi,Fixation,Fixation,689.8211,184.9982,689.8211,184.9982,9,21123.375,19.85900000005131,21120.0,261.1950077313913,261.1950077313913,261.1950077313913
21143.23400000005,5,FEDE Drte.avi,Fixation,Fixation,690.8029,179.5213,690.8029,179.5213,9,21143.23400000005,19.885999999944037,21140.0,264.141499371698,264.141499371698,264.141499371698
21163.119999999995,5,FEDE Drte.avi,Fixation,Fixation,685.3006,190.2839,685.3006,190.2839,9,21163.119999999995,19.869999999995343,21160.0,227.08522426641252,227.08522426641252,227.08522426641252
21182.98999999999,5,FEDE Drte.avi,Fixation,Fixation,683.3701,181.0388,683.3701,181.0388,9,21182.98999999999,19.87899999995716,21180.0,237.97996766306923,237.97996766306923,237.97996766306923
21202.868999999948,5,FEDE Drte.avi,Saccade,Saccade,681.6595,179.8378,681.6595,179.8378,9,21202.868999999948,19.88500000001295,21200.0,224.17580590696548,224.17580590696548,224.17580590696548
21222.75399999996,5,FEDE Drte.avi,Saccade,Saccade,542.403,333.0175,542.403,333.0175,9,21222.75399999996,19.99900000006164,21220.0,210.76635220717887,210.76635220717887,210.76635220717887
21242.753000000022,5,FEDE Drte.avi,Saccade,Saccade,680.8245,178.6779,680.8245,178.6779,9,21242.753000000022,19.893999999978405,21240.0,242.51662457140932,242.51662457140932,242.51662457140932
21262.647,5,FEDE Drte.avi,Saccade,Saccade,550.3995,401.5793,550.3995,401.5793,9,21262.647,19.84200000005876,21260.0,216.44036389488073,216.44036389488073,216.44036389488073
21282.48900000006,5,FEDE Drte.avi,Saccade,Saccade,677.3348,178.6586,677.3348,178.6586,9,21282.48900000006,19.920999999980268,21280.0,215.16544598590528,215.16544598590528,215.16544598590528
21302.41000000004,5,FEDE Drte.avi,Saccade,Saccade,673.866,169.2959,673.866,169.2959,9,21302.41000000004,19.8140000000094,21300.0,199.85376202908031,199.85376202908031,199.85376202908031
21322.22400000005,5,FEDE Drte.avi,Saccade,Saccade,672.2831,177.5659,672.2831,177.5659,9,21322.22400000005,20.03799999993862,21320.0,213.05150303178098,213.05150303178098,213.05150303178098
21342.261999999988,5,FEDE Drte.avi,Fixation,Fixation,664.4077,73.3828,664.4077,73.3828,9,21342.261999999988,19.859999999982392,21340.0,286.0385002440909,286.0385002440909,286.0385002440909
21362.12199999997,5,FEDE Drte.avi,Fixation,Fixation,660.3684,61.7013,660.3684,61.7013,9,21362.12199999997,19.86100000003717,21360.0,300.6778172175248,300.6778172175248,300.6778172175248
21381.983000000007,5,FEDE Drte.avi,Fixation,Fixation,648.3685,73.141,648.3685,73.141,9,21381.983000000007,19.87100000004284,21380.0,303.0931828331481,303.0931828331481,303.0931828331481
21401.85400000005,5,FEDE Drte.avi,Fixation,Fixation,653.4013,73.1815,653.4013,73.1815,9,21401.85400000005,19.904999999911524,21400.0,298.8266937440427,298.8266937440427,298.8266937440427
21421.75899999996,5,FEDE Drte.avi,Fixation,Fixation,654.3758,118.5089,654.3758,118.5089,9,21421.75899999996,19.859000000054948,21420.0,228.29456527178175,228.29456527178175,228.29456527178175
21441.618000000017,5,FEDE Drte.avi,Fixation,Fixation,645.1181,114.9658,645.1181,114.9658,9,21441.618000000017,20.010000000005675,21440.0,242.61026520271986,242.61026520271986,242.61026520271986
21461.628000000022,5,FEDE Drte.avi,Fixation,Fixation,649.6221,136.6719,649.6221,136.6719,9,21461.628000000022,19.863999999946827,21460.0,241.31854332472298,241.31854332472298,241.31854332472298
21481.49199999997,5,FEDE Drte.avi,Fixation,Fixation,649.6764,116.4085,649.6764,116.4085,9,21481.49199999997,19.8990000000922,21480.0,241.97330771323755,241.97330771323755,241.97330771323755
21501.39100000006,5,FEDE Drte.avi,Fixation,Fixation,646.1366,112.1356,646.1366,112.1356,9,21501.39100000006,19.842999999989843,21500.0,262.6629186077041,262.6629186077041,262.6629186077041
21521.23400000005,5,FEDE Drte.avi,Fixation,Fixation,641.347,115.0633,641.347,115.0633,9,21521.23400000005,19.902999999936583,21520.0,225.63338293073105,225.63338293073105,225.63338293073105
21541.136999999988,5,FEDE Drte.avi,Fixation,Fixation,639.8358,84.2551,639.8358,84.2551,9,21541.136999999988,19.831000000012864,21540.0,284.5985790887279,284.5985790887279,284.5985790887279
21560.968,5,FEDE Drte.avi,Fixation,Fixation,648.7546,108.5652,648.7546,108.5652,9,21560.968,20.00699999997596,21560.0,265.3196713974129,265.3196713974129,265.3196713974129
21580.974999999977,5,FEDE Drte.avi,Fixation,Fixation,649.8446,96.5382,649.8446,96.5382,9,21580.974999999977,19.87800000002608,21580.0,274.498919525115,274.498919525115,274.498919525115
21600.853000000003,5,FEDE Drte.avi,Fixation,Fixation,655.2078,84.9974,655.2078,84.9974,9,21600.853000000003,19.88800000003539,21600.0,304.35103839704715,304.35103839704715,304.35103839704715
21620.74100000004,5,FEDE Drte.avi,Fixation,Fixation,656.0752,101.8384,656.0752,101.8384,9,21620.74100000004,19.853000000002798,21620.0,277.07755780182816,277.07755780182816,277.07755780182816
21640.59400000004,5,FEDE Drte.avi,Fixation,Fixation,664.3979,102.1738,664.3979,102.1738,9,21640.59400000004,19.88099999993574,21640.0,267.80645115206414,267.80645115206414,267.80645115206414
21660.474999999977,5,FEDE Drte.avi,Fixation,Fixation,660.4068,94.8173,660.4068,94.8173,9,21660.474999999977,19.87900000007357,21660.0,270.855755584172,270.855755584172,270.855755584172
21680.35400000005,5,FEDE Drte.avi,Fixation,Fixation,662.4539,97.1793,662.4539,97.1793,9,21680.35400000005,19.91099999996004,21680.0,245.7713101665607,245.7713101665607,245.7713101665607
21700.26500000001,5,FEDE Drte.avi,Fixation,Fixation,659.8628,96.7131,659.8628,96.7131,9,21700.26500000001,19.824999999957072,21700.0,268.8044086383513,268.8044086383513,268.8044086383513
21720.089999999967,5,FEDE Drte.avi,Saccade,Saccade,663.2878,95.0696,663.2878,95.0696,9,21720.089999999967,20.01699999999255,21720.0,247.03633252170783,247.03633252170783,247.03633252170783
21740.10699999996,5,FEDE Drte.avi,Saccade,Saccade,804.1748,120.6128,804.1748,120.6128,9,21740.10699999996,19.862000000081025,21740.0,227.33745407564712,227.33745407564712,227.33745407564712
21759.96900000004,5,FEDE Drte.avi,Saccade,Saccade,1040.5968,182.8535,1040.5968,182.8535,9,21759.96900000004,19.895000000018623,21760.0,335.75868165051384,335.75868165051384,335.75868165051384
21779.86400000006,5,FEDE Drte.avi,Saccade,Saccade,1182.0022,247.8964,1182.0022,247.8964,9,21779.86400000006,19.849999999980355,21780.0,429.02521303921213,429.02521303921213,429.02521303921213
21799.71400000004,5,FEDE Drte.avi,Saccade,Saccade,1168.3935,264.4358,1168.3935,264.4358,9,21799.71400000004,19.92399999999543,21800.0,380.111060706332,380.111060706332,380.111060706332
21819.638000000035,5,FEDE Drte.avi,Saccade,Saccade,1180.9432,263.5533,1180.9432,263.5533,9,21819.638000000035,19.836000000013883,21820.0,407.15010692408146,407.15010692408146,407.15010692408146
21839.47400000005,5,FEDE Drte.avi,Saccade,Saccade,1177.5882,246.9808,1177.5882,246.9808,9,21839.47400000005,141.3349999999591,21840.0,401.86268105395465,401.86268105395465,401.86268105395465
21980.80900000001,5,FEDE Drte.avi,Blink,Blink,0.0,2.0046,0.0,2.0046,9,21980.80900000001,44.11300000001211,21980.0,904.602130680858,904.602130680858,904.602130680858
22024.92200000002,5,FEDE Drte.avi,Blink,Blink,0.0,0.5197,0.0,0.5197,9,22024.92200000002,43.99699999997392,22020.0,937.7857431605088,937.7857431605088,937.7857431605088
22068.918999999994,5,FEDE Drte.avi,Blink,Blink,0.0,0.2204,0.0,0.2204,9,22068.918999999994,43.98999999999069,22060.0,948.1233434185531,948.1233434185531,948.1233434185531
22112.908999999985,5,FEDE Drte.avi,Blink,Blink,0.0,0.093,0.0,0.093,9,22112.908999999985,44.12800000002608,22120.0,1009.976173944209,1009.976173944209,1009.976173944209
22157.03700000001,5,FEDE Drte.avi,Blink,Blink,0.0,0.0001,0.0,0.0001,9,22157.03700000001,43.99300000001677,22160.0,953.0963987832745,953.0963987832745,953.0963987832745
22201.030000000028,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22201.030000000028,44.025999999954365,22200.0,0.0,0.0,0.0
22245.055999999982,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22245.055999999982,44.15700000000652,22240.0,0.0,0.0,0.0
22289.21299999999,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22289.21299999999,43.95400000002701,22280.0,0.0,0.0,0.0
22333.167000000016,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22333.167000000016,44.00399999995716,22340.0,0.0,0.0,0.0
22377.170999999973,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22377.170999999973,44.12699999997858,22380.0,0.0,0.0,0.0
22421.29799999995,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22421.29799999995,43.9900000001071,22420.0,0.0,0.0,0.0
22465.28800000006,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22465.28800000006,43.9969999999812,22460.0,0.0,0.0,0.0
22509.28500000004,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22509.28500000004,44.12899999994988,22500.0,0.0,0.0,0.0
22553.41399999999,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22553.41399999999,43.98199999995995,22560.0,0.0,0.0,0.0
22597.39599999995,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22597.39599999995,44.03800000005867,22600.0,0.0,0.0,0.0
22641.43400000001,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22641.43400000001,44.11600000003818,22640.0,0.0,0.0,0.0
22685.550000000047,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22685.550000000047,44.05799999996088,22680.0,0.0,0.0,0.0
22729.608000000007,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22729.608000000007,43.929000000003725,22720.0,0.0,0.0,0.0
22773.53700000001,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22773.53700000001,44.11600000003818,22780.0,0.0,0.0,0.0
