RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2496.035999999848,32,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,155.8481,344.1258,155.8481,344.1258,12,2496.035999999848,19.85800000000654,2500.0,412.4339874041818,412.4339874041818,412.4339874041818
2515.8939999998547,32,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,447.1446,337.1449,447.1446,337.1449,12,2515.8939999998547,19.89199999999346,2520.0,157.46005976576228,157.46005976576228,157.46005976576228
2535.785999999848,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,583.3867,338.4889,583.3867,338.4889,12,2535.785999999848,19.859999999868705,2540.0,44.13273433773345,44.13273433773345,44.13273433773345
2555.645999999717,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,590.998,324.2236,590.998,324.2236,12,2555.645999999717,19.902000000235148,2560.0,60.68125681119947,60.68125681119947,60.68125681119947
2575.547999999952,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,587.1561,308.6877,587.1561,308.6877,12,2575.547999999952,19.97299999976485,2580.0,75.7508507936279,75.7508507936279,75.7508507936279
2595.520999999717,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,594.2451,322.3992,594.2451,322.3992,12,2595.520999999717,19.90700000012293,2600.0,65.67487665242507,65.67487665242507,65.67487665242507
2615.42799999984,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,596.3962,310.4475,596.3962,310.4475,12,2615.42799999984,19.8410000000149,2620.0,81.61811363747165,81.61811363747165,81.61811363747165
2635.2689999998547,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,599.1281,316.3901,599.1281,316.3901,12,2635.2689999998547,19.910999999847263,2640.0,67.41162911971686,67.41162911971686,67.41162911971686
2655.179999999702,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,599.1471,300.9263,599.1471,300.9263,12,2655.179999999702,19.82500000018581,2660.0,86.81474495123327,86.81474495123327,86.81474495123327
2675.004999999888,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,599.0776,298.2961,599.0776,298.2961,12,2675.004999999888,19.916999999900327,2680.0,85.54469340744787,85.54469340744787,85.54469340744787
2694.921999999788,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.3904,298.7583,603.3904,298.7583,12,2694.921999999788,19.96799999987661,2700.0,86.79680322995874,86.79680322995874,86.79680322995874
2714.8899999996647,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,600.9951,293.7315,600.9951,293.7315,12,2714.8899999996647,19.92299999995157,2720.0,89.78622954183554,89.78622954183554,89.78622954183554
2734.8129999996163,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.2901,295.185,603.2901,295.185,12,2734.8129999996163,19.82800000021234,2740.0,88.67707475852514,88.67707475852514,88.67707475852514
2754.6409999998286,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,602.2331,285.8351,602.2331,285.8351,12,2754.6409999998286,19.86599999992177,2760.0,98.00841086098875,98.00841086098875,98.00841086098875
2774.5069999997504,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,604.2824,291.4079,604.2824,291.4079,12,2774.5069999997504,19.87800000002608,2780.0,89.81252670213699,89.81252670213699,89.81252670213699
2794.3849999997765,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.8425,290.6316,609.8425,290.6316,12,2794.3849999997765,19.87999999988824,2800.0,88.6570275876694,88.6570275876694,88.6570275876694
2814.2649999996647,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.902,297.4095,611.902,297.4095,12,2814.2649999996647,19.993000000249594,2820.0,81.41849635889591,81.41849635889591,81.41849635889591
2834.2579999999143,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.1894,304.9063,621.1894,304.9063,12,2834.2579999999143,19.88400000007823,2840.0,74.48280997254791,74.48280997254791,74.48280997254791
2854.1419999999925,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.4507,303.3939,624.4507,303.3939,12,2854.1419999999925,19.864999999757856,2860.0,78.18390545725163,78.18390545725163,78.18390545725163
2874.0069999997504,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.5005,299.6951,623.5005,299.6951,12,2874.0069999997504,19.88299999991432,2880.0,76.8827070647307,76.8827070647307,76.8827070647307
2893.8899999996647,32,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,630.4332,300.5037,630.4332,300.5037,12,2893.8899999996647,19.863000000361357,2900.0,82.38751355903861,82.38751355903861,82.38751355903861
2913.753000000026,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.7849,313.595,631.7849,313.595,12,2913.753000000026,19.87899999972433,2920.0,69.37934213598972,69.37934213598972,69.37934213598972
2933.6319999997504,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.3215,310.7899,627.3215,310.7899,12,2933.6319999997504,19.99800000013738,2940.0,68.84514670954145,68.84514670954145,68.84514670954145
2953.629999999888,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.0796,304.0526,640.0796,304.0526,12,2953.629999999888,19.875,2960.0,77.93911108417146,77.93911108417146,77.93911108417146
2973.504999999888,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.6059,317.0361,638.6059,317.0361,12,2973.504999999888,19.867999999784388,2980.0,61.152896048393515,61.152896048393515,61.152896048393515
2993.372999999672,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.2293,317.277,641.2293,317.277,12,2993.372999999672,19.89199999999255,3000.0,57.51761477624915,57.51761477624915,57.51761477624915
3013.2649999996647,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.8402,316.8159,638.8402,316.8159,12,3013.2649999996647,19.86600000038743,3020.0,65.89980321688174,65.89980321688174,65.89980321688174
3033.131000000052,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.9392,355.0159,641.9392,355.0159,12,3033.131000000052,19.87099999981001,3040.0,28.510167486772975,28.510167486772975,28.510167486772975
3053.001999999862,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.845,358.52,642.845,358.52,12,3053.001999999862,19.99500000011176,3060.0,23.18978008014151,23.18978008014151,23.18978008014151
3072.996999999974,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.7773,372.4757,642.7773,372.4757,12,3072.996999999974,19.885999999940395,3080.0,10.276335478019568,10.276335478019568,10.276335478019568
3092.8829999999143,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.1542,332.4482,643.1542,332.4482,12,3092.8829999999143,19.864000000059605,3100.0,50.9820325644038,50.9820325644038,50.9820325644038
3112.746999999974,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.0748,350.3754,643.0748,350.3754,12,3112.746999999974,19.888999999966472,3120.0,52.82727358077267,52.82727358077267,52.82727358077267
3132.6359999999404,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.4186,346.2406,644.4186,346.2406,12,3132.6359999999404,19.86199999973178,3140.0,40.92343741447424,40.92343741447424,40.92343741447424
3152.497999999672,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.6275,375.8416,643.6275,375.8416,12,3152.497999999672,19.876000000163916,3160.0,100.43362468590946,100.43362468590946,100.43362468590946
3172.373999999836,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.0527,373.2572,640.0527,373.2572,12,3172.373999999836,20.009999999776937,3180.0,101.79108242381447,101.79108242381447,101.79108242381447
3192.383999999613,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.199,373.4678,642.199,373.4678,12,3192.383999999613,19.878000000025168,3200.0,25.318163435921868,25.318163435921868,25.318163435921868
3212.261999999638,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.7449,368.4426,641.7449,368.4426,12,3212.261999999638,19.85600000014574,3220.0,25.400187325743225,25.400187325743225,25.400187325743225
3232.117999999784,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.5727,376.6494,641.5727,376.6494,12,3232.117999999784,19.885000000242144,3240.0,22.406808111414307,22.406808111414307,22.406808111414307
3252.003000000026,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.7427,379.1256,642.7427,379.1256,12,3252.003000000026,19.875,3260.0,31.34297842600234,31.34297842600234,31.34297842600234
3271.878000000026,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.5614,373.6893,641.5614,373.6893,12,3271.878000000026,19.885999999940395,3280.0,31.68001033069155,31.68001033069155,31.68001033069155
3291.7639999999665,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.4273,364.4806,642.4273,364.4806,12,3291.7639999999665,19.989999999757856,3300.0,35.9178358340361,35.9178358340361,35.9178358340361
3311.7539999997243,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.784,373.6284,641.784,373.6284,12,3311.7539999997243,19.87800000002608,3320.0,57.95100994097957,57.95100994097957,57.95100994097957
3331.6319999997504,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.1481,378.8019,642.1481,378.8019,12,3331.6319999997504,19.871999999973923,3340.0,41.40630348852982,41.40630348852982,41.40630348852982
3351.5039999997243,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.2125,375.5173,640.2125,375.5173,12,3351.5039999997243,19.87400000030175,3360.0,22.413139252296816,22.413139252296816,22.413139252296816
3371.378000000026,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.2569,375.9964,641.2569,375.9964,12,3371.378000000026,19.873999999836087,3380.0,19.357850604651695,19.357850604651695,19.357850604651695
3391.251999999862,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.2766,374.9203,643.2766,374.9203,12,3391.251999999862,19.996999999973923,3400.0,20.60344516928204,20.60344516928204,20.60344516928204
3411.248999999836,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.0195,372.5047,642.0195,372.5047,12,3411.248999999836,19.876000000163916,3420.0,18.627689193265585,18.627689193265585,18.627689193265585
3431.125,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.9725,373.2232,641.9725,373.2232,12,3431.125,19.87899999972433,3440.0,15.833468255468981,15.833468255468981,15.833468255468981
3451.0039999997243,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.3328,375.5662,641.3328,375.5662,12,3451.0039999997243,19.87100000027567,3460.0,24.29155848767368,24.29155848767368,24.29155848767368
3470.875,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,640.0074,374.9152,640.0074,374.9152,12,3470.875,19.869999999646097,3480.0,32.49133194112544,32.49133194112544,32.49133194112544
3490.744999999646,32,Federica Final_WMV_3000Kbps_720p.avi,-,Blink,488.3593,553.6778,488.3593,553.6778,12,3490.744999999646,19.87100000027567,3500.0,215.42136718038225,215.42136718038225,215.42136718038225
3510.6159999999218,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3510.6159999999218,20.017999999691256,3520.0,0.0,0.0,0.0
3530.633999999613,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3530.633999999613,19.867000000085227,3540.0,0.0,0.0,0.0
3550.5009999996983,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3550.5009999996983,19.87800000002608,3560.0,0.0,0.0,0.0
3570.3789999997243,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,624.2937,727.332,624.2937,727.332,12,3570.3789999997243,19.861000000033528,3580.0,350.94329557770214,350.94329557770214,350.94329557770214
3590.239999999758,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,816.4036,497.3582,816.4036,497.3582,12,3590.239999999758,19.89199999999255,3600.0,222.9818268387431,222.9818268387431,222.9818268387431
3610.1319999997504,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,812.5901,424.2234,812.5901,424.2234,12,3610.1319999997504,19.85800000000745,3620.0,180.8141995322928,180.8141995322928,180.8141995322928
3629.989999999758,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,805.4583,458.2772,805.4583,458.2772,12,3629.989999999758,20.01500000012993,,0.0,0.0,0.0
3650.004999999888,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,796.5091,467.9957,796.5091,467.9957,12,3650.004999999888,19.867999999784388,,0.0,0.0,0.0
3669.872999999672,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,800.7553,458.4012,800.7553,458.4012,12,3669.872999999672,19.87900000018999,3660.0,162.2354995529444,162.2354995529444,162.2354995529444
3689.751999999862,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,798.8361,460.1333,798.8361,460.1333,12,3689.751999999862,19.86200000019789,3680.0,157.8532768589436,157.8532768589436,157.8532768589436
3709.61400000006,32,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,798.4921,459.8591,798.4921,459.8591,12,3709.61400000006,19.89399999985335,3700.0,158.34766046820158,158.34766046820158,158.34766046820158
3729.5079999999134,32,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,797.6483,461.1605,797.6483,461.1605,12,3729.5079999999134,19.854999999982734,3720.0,154.83753250891814,154.83753250891814,154.83753250891814
3749.362999999896,32,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,743.2192,452.7546,743.2192,452.7546,12,3749.362999999896,20.01500000012993,3740.0,111.49283663174567,111.49283663174567,111.49283663174567
3769.378000000026,32,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,388.4502,310.2372,388.4502,310.2372,12,3769.378000000026,19.86199999973178,3760.0,243.70930490249432,243.70930490249432,243.70930490249432
3789.239999999758,32,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,72.7134,144.1589,72.7134,144.1589,12,3789.239999999758,19.89000000012993,3780.0,565.8339854200111,565.8339854200111,565.8339854200111
3809.129999999888,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,3.6525,0.0014,3.6525,0.0014,12,3809.129999999888,19.867999999784388,3800.0,742.8754701712378,742.8754701712378,742.8754701712378
3828.997999999672,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,1.8632,0.0007,1.8632,0.0007,12,3828.997999999672,19.87000000011176,3820.0,749.9334594583813,749.9334594583813,749.9334594583813
3848.867999999784,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Saccade,1.2424,0.0005,1.2424,0.0005,12,3848.867999999784,19.87300000013784,3840.0,750.2833274625863,750.2833274625863,750.2833274625863
3868.7409999999218,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.9252,0.0003,0.9252,0.0003,12,3868.7409999999218,20.0,3860.0,742.6795721223122,742.6795721223122,742.6795721223122
3888.7409999999218,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.7315,0.0003,0.7315,0.0003,12,3888.7409999999218,19.885999999940395,3880.0,738.6180956917034,738.6180956917034,738.6180956917034
3908.626999999862,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.6001,0.0002,0.6001,0.0002,12,3908.626999999862,141.2000000001858,3900.0,729.3272028294434,729.3272028294434,729.3272028294434
4049.827000000048,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.5046,0.0002,0.5046,0.0002,12,4049.827000000048,44.0389999998738,4040.0,751.0894243018123,751.0894243018123,751.0894243018123
4093.8659999999218,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.4316,0.0002,0.4316,0.0002,12,4093.8659999999218,44.10499999998137,4100.0,749.4713880853793,749.4713880853793,749.4713880853793
4137.970999999903,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.3738,0.0001,0.3738,0.0001,12,4137.970999999903,43.96699999971315,4140.0,747.8011697041081,747.8011697041081,747.8011697041081
4181.937999999616,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.3267,0.0001,0.3267,0.0001,12,4181.937999999616,44.00300000002608,4180.0,744.2236705895912,744.2236705895912,744.2236705895912
4225.940999999642,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4225.940999999642,44.12100000027567,4220.0,0.0,0.0,0.0
4270.061999999918,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4270.061999999918,44.00199999986216,4280.0,0.0,0.0,0.0
4314.06399999978,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4314.06399999978,44.0,4320.0,0.0,0.0,0.0
4358.06399999978,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4358.06399999978,44.16900000022724,4360.0,0.0,0.0,0.0
4402.233000000007,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4402.233000000007,43.9769999999553,4400.0,0.0,0.0,0.0
4446.209999999963,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4446.209999999963,43.97099999990314,4440.0,0.0,0.0,0.0
4490.180999999866,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4490.180999999866,44.17199999978766,4500.0,0.0,0.0,0.0
4534.352999999654,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4534.352999999654,43.96200000029057,4540.0,0.0,0.0,0.0
4578.314999999944,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4578.314999999944,43.99899999983609,4580.0,0.0,0.0,0.0
4622.31399999978,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4622.31399999978,44.12199999997392,4620.0,0.0,0.0,0.0
4666.435999999754,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4666.435999999754,43.9930000002496,4660.0,0.0,0.0,0.0
4710.429000000004,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4710.429000000004,43.99299999978393,4720.0,0.0,0.0,0.0
4754.421999999788,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4754.421999999788,44.14699999988079,4760.0,0.0,0.0,0.0
4798.568999999668,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4798.568999999668,44.03000000026077,4800.0,0.0,0.0,0.0
4842.598999999929,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4842.598999999929,43.94900000002235,4840.0,0.0,0.0,0.0
4886.547999999952,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4886.547999999952,44.13799999980256,4880.0,0.0,0.0,0.0
4930.685999999754,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4930.685999999754,156.17400000011548,4940.0,0.0,0.0,0.0
5086.85999999987,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5086.85999999987,142.81199999991804,5080.0,0.0,0.0,0.0
5229.671999999788,32,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5229.671999999788,43.99699999997392,5220.0,0.0,0.0,0.0
