RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32906.141000000294,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,466.6664,199.153,466.6664,199.153,5,32906.141000000294,59.64599999971688,32900.0,449.410622834245,455.96390819841923,452.6872655163321
32965.78700000001,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,695.3568,316.6142,695.3568,316.6142,5,32965.78700000001,19.85400000028312,32960.0,303.2122081331695,308.82167314497786,306.0169406390737
32985.641000000294,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,691.1332,308.1295,691.1332,308.1295,5,32985.641000000294,39.89399999985472,32980.0,287.2121020422211,296.24834404986166,291.7302230460414
33025.53500000015,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,697.7995,310.6108,697.7995,310.6108,5,33025.53500000015,19.864999999757856,33020.0,360.8251120122159,367.91968909662074,364.37240055441833
33045.39999999991,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,695.9977,312.7175,695.9977,312.7175,5,33045.39999999991,39.76399999996647,33040.0,370.39875726743634,377.8599682287775,374.1293627481069
33085.16399999987,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,701.6361,315.5772,701.6361,315.5772,5,33085.16399999987,20.002000000327826,33080.0,329.78167171629246,342.0911419394124,335.93640682785247
33105.1660000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,701.3698,315.0067,701.3698,315.0067,5,33105.1660000002,19.875,33100.0,351.1129524333848,360.16397464953207,355.63846354145846
33125.0410000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,698.181,320.4064,698.181,320.4064,5,33125.0410000002,19.86599999992177,33120.0,370.5504213154042,377.6165280178221,374.08347466661314
33144.90700000012,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,700.0479,319.3157,700.0479,319.3157,5,33144.90700000012,19.87999999988824,33140.0,369.3467258432819,375.5176071138612,372.4321664785715
33164.78700000001,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,701.1247,317.1718,701.1247,317.1718,5,33164.78700000001,19.981999999843534,33160.0,359.93250328861706,365.8131569252537,362.87283010693534
33184.768999999855,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,699.996,314.0778,699.996,314.0778,5,33184.768999999855,19.895000000018623,33180.0,338.31613960971833,344.2980849173617,341.30711226354003
33204.66399999987,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,697.6246,317.3777,697.6246,317.3777,5,33204.66399999987,19.8410000000149,33200.0,350.91074690798064,358.59845332029244,354.75460011413657
33224.50499999989,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,697.7493,318.5228,697.7493,318.5228,5,33224.50499999989,19.911000000312924,33220.0,361.1175441520544,367.3533760676227,364.2354601098385
33244.4160000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,697.7603,323.1373,697.7603,323.1373,5,33244.4160000002,19.88299999991432,33240.0,310.18845145159156,317.5219728289209,313.85521214025624
33264.299000000115,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,699.5148,322.9043,699.5148,322.9043,5,33264.299000000115,19.97899999981746,33260.0,267.4481833015861,274.3403062087902,270.89424475518814
33284.27799999993,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,697.6936,327.0867,697.6936,327.0867,5,33284.27799999993,20.561000000219792,33280.0,263.4779983824965,270.45684252008857,266.9674204512925
33304.83900000015,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,695.8371,327.6871,695.8371,327.6871,5,33304.83900000015,39.04499999992549,33300.0,334.25482648516237,340.8757880109558,337.56530724805907
33343.88400000008,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,561.3701,473.8944,561.3701,473.8944,5,33343.88400000008,59.76699999999255,33340.0,309.0560155111418,315.55093497835765,312.30347524474973
33403.65100000007,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,691.8636,332.8868,691.8636,332.8868,5,33403.65100000007,39.76200000010431,33400.0,64.64863920325176,105.46518572880524,85.0569124660285
33443.413000000175,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,690.4077,329.4891,690.4077,329.4891,5,33443.413000000175,19.85800000000745,33440.0,130.51971299062342,136.805949478435,133.66283123452922
33463.27100000018,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,691.2885,330.6708,691.2885,330.6708,5,33463.27100000018,19.99799999967217,33460.0,176.6664801704885,189.16696545677823,182.91672281363338
33483.268999999855,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,689.3971,329.6095,689.3971,329.6095,5,33483.268999999855,19.87100000027567,33480.0,66.82668047829097,86.47178271488332,76.64923159658714
33503.14000000013,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,682.6824,318.6479,682.6824,318.6479,5,33503.14000000013,19.88299999991432,33500.0,186.23989359215537,195.98700096470986,191.1134472784326
33523.023000000045,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,686.1134,310.351,686.1134,310.351,5,33523.023000000045,19.885000000242144,33520.0,144.53335891574574,158.1907959690669,151.3620774424063
33542.90800000029,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,684.0177,304.5034,684.0177,304.5034,5,33542.90800000029,19.996999999973923,33540.0,184.072442676141,193.13817245513167,188.60530756563634
33562.90500000026,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,680.5968,312.7341,680.5968,312.7341,5,33562.90500000026,39.75099999969825,33560.0,148.59999671559456,160.50367968361525,154.5518381996049
33602.65599999996,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,678.7666,310.9452,678.7666,310.9452,5,33602.65599999996,19.844000000040975,33600.0,151.15402321460058,150.56522201278756,150.85962261369406
33622.5,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,406.5255,121.0115,406.5255,121.0115,5,33622.5,19.904000000096858,33620.0,453.17517709238024,453.80156810715516,453.4883725997677
33642.4040000001,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,673.7883,375.4155,673.7883,375.4155,5,33642.4040000001,39.87900000018999,33640.0,133.11533875683259,129.17409664686045,131.1447177018465
33682.28300000029,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,0.0,0.0351,0.0,0.0351,5,33682.28300000029,39.735999999567866,33680.0,629.4868991299539,631.177818455827,630.3323587928905
33722.018999999855,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,658.5654,297.9483,658.5654,297.9483,5,33722.018999999855,22.274000000208616,33720.0,143.8552546051547,145.5897219005251,144.7224882528399
33744.29300000006,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,800.1296,111.1962,800.1296,111.1962,5,33744.29300000006,37.484999999869615,33740.0,249.48059930997456,260.56630800089783,255.02345365543619
33781.77799999993,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,661.3165,295.6822,661.3165,295.6822,5,33781.77799999993,19.87000000011176,33780.0,132.70231427274982,134.27181758742987,133.48706593008984
33801.648000000045,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,650.9873,294.3798,650.9873,294.3798,5,33801.648000000045,19.881000000052158,33800.0,72.29987511792848,80.39225804616459,76.34606658204653
33821.5290000001,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,660.3514,295.6014,660.3514,295.6014,5,33821.5290000001,40.94900000002235,33820.0,135.0917584145695,136.03200252314127,135.5618804688554
33862.47800000012,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,0.0,0.151,0.0,0.151,5,33862.47800000012,38.67199999978766,33860.0,642.0917460463544,640.0314324790717,641.061589262713
33901.14999999991,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,656.4358,294.4134,656.4358,294.4134,5,33901.14999999991,19.86500000022352,33900.0,135.6846749104958,135.15102649334463,135.4178507019202
33921.01500000013,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,659.3985,291.2613,659.3985,291.2613,5,33921.01500000013,19.99399999994785,33920.0,148.53045463733937,146.11063041792826,147.32054252763382
33941.00900000008,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,823.258,322.8452,823.258,322.8452,5,33941.00900000008,19.89099999982864,33940.0,92.91956935123176,94.92131648126967,93.92044291625072
33960.89999999991,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,973.6107,373.5881,973.6107,373.5881,5,33960.89999999991,19.861000000033528,33960.0,134.71566810477515,138.90065255099654,136.80816032788584
33980.76099999994,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,984.9296,398.0686,984.9296,398.0686,5,33980.76099999994,19.87800000002608,33980.0,138.0596060143988,142.29570776231796,140.1776568883584
34000.63899999997,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,983.3343,403.2599,983.3343,403.2599,5,34000.63899999997,19.881000000052158,34000.0,181.67245671571672,187.32705808678568,184.4997574012512
34020.52000000002,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,984.5154,397.535,984.5154,397.535,5,34020.52000000002,39.90200000023469,34020.0,139.16108518823327,143.45093072578888,141.30600795701108
34060.42200000025,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,984.2731,397.5334,984.2731,397.5334,5,34060.42200000025,19.854999999981374,34060.0,120.89502401347238,125.44325349357726,123.16913875352482
34080.277000000235,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1066.6152,415.9065,1066.6152,415.9065,5,34080.277000000235,19.864000000059605,34080.0,191.48000480552057,195.59080367622377,193.53540424087217
34100.141000000294,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1053.8344,414.5771,1053.8344,414.5771,5,34100.141000000294,19.88799999980256,34100.0,210.30555754454818,213.25398312794167,211.77977033624492
34120.0290000001,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1065.6346,426.8317,1065.6346,426.8317,5,34120.0290000001,59.731000000145286,34120.0,221.19434764973047,223.95976940382607,222.57705852677827
34179.76000000024,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1071.8674,431.6621,1071.8674,431.6621,5,34179.76000000024,19.895000000018623,34180.0,191.99507702888874,194.21162826100579,193.10335264494728
34199.65500000026,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1070.3176,450.5109,1070.3176,450.5109,5,34199.65500000026,39.87099999981001,34200.0,243.0000624796528,242.91909143519553,242.95957695742416
34239.52600000007,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1075.1481,443.8677,1075.1481,443.8677,5,34239.52600000007,59.60300000011921,34240.0,223.99622241989007,225.97144005307499,224.98383123648253
34299.12900000019,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,1114.509,419.5663,1114.509,419.5663,5,34299.12900000019,39.87599999969825,34300.0,229.79951966364348,232.0986994642498,230.94910956394665
34339.00499999989,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1148.1127,444.2027,1148.1127,444.2027,5,34339.00499999989,19.87800000002608,34340.0,228.58577299321115,239.20342425259108,233.89459862290113
34358.882999999914,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1123.6478,451.9973,1123.6478,451.9973,5,34358.882999999914,19.871999999973923,34360.0,141.2055531218003,149.75319112637936,145.47937212408982
34378.75499999989,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1133.9486,451.7928,1133.9486,451.7928,5,34378.75499999989,39.86600000038743,34380.0,343.27379233572367,348.87301587899634,346.07340410736003
34418.62100000028,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1122.1806,446.1905,1122.1806,446.1905,5,34418.62100000028,39.79699999978766,34420.0,180.42862387931922,185.8514929226836,183.1400584010014
34458.41800000006,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1138.8929,448.6306,1138.8929,448.6306,5,34458.41800000006,19.844000000040975,34460.0,242.61147038792672,248.16501756339528,245.388243975661
34478.262000000104,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1144.6589,453.0866,1144.6589,453.0866,5,34478.262000000104,59.73700000019744,34480.0,253.45554101819684,259.23493000030305,256.34523550924996
34537.9990000003,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1144.6239,447.5605,1144.6239,447.5605,5,34537.9990000003,19.89599999971688,34540.0,227.59396624093884,235.80647842655813,231.70022233374848
34557.89500000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1146.8838,452.1564,1146.8838,452.1564,5,34557.89500000002,19.868000000249594,34560.0,275.9062053103943,282.90209650936765,279.40415090988097
34577.76300000027,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1151.3212,448.0414,1151.3212,448.0414,5,34577.76300000027,39.75099999969825,34580.0,206.2392905253651,212.2561838952748,209.24773721031994
34617.51399999997,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1149.2182,445.3955,1149.2182,445.3955,5,34617.51399999997,19.86000000033528,34620.0,156.37621679030798,163.53884466029012,159.95753072529905
34637.3740000003,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1149.3988,444.4373,1149.3988,444.4373,5,34637.3740000003,59.78299999982119,34640.0,223.15964763373503,231.40286809528524,227.28125786451014
34697.15700000012,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1148.0408,443.4224,1148.0408,443.4224,5,34697.15700000012,39.71299999998882,34700.0,205.3304316392562,210.70665206227304,208.01854185076462
34736.87000000011,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,1149.6785,440.6535,1149.6785,440.6535,5,34736.87000000011,39.75199999986216,34740.0,207.7652498465396,213.15804044663614,210.46164514658787
34776.621999999974,37,Eye Tracking (ballon gauche).avi,-,-,675.3914,351.0195,675.3914,351.0195,5,34776.621999999974,39.93900000024587,34780.0,293.8361984142444,287.5740699767857,290.70513419551503
34816.56100000022,37,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,34816.56100000022,39.71699999971315,34820.0,0.0,0.0,0.0
34856.27799999993,37,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,34856.27799999993,19.87000000011176,34860.0,0.0,0.0,0.0
34876.148000000045,37,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,34876.148000000045,19.864000000059605,34880.0,0.0,0.0,0.0
34896.012000000104,37,Eye Tracking (ballon gauche).avi,Blink,Blink,581.0154,403.2221,581.0154,403.2221,5,34896.012000000104,19.875,34900.0,266.397636861959,260.66379445353004,263.5307156577445
34915.887000000104,37,Eye Tracking (ballon gauche).avi,-,Blink,0.0,0.0,0.0,0.0,5,34915.887000000104,19.91999999992549,34920.0,0.0,0.0,0.0
34935.80700000003,37,Eye Tracking (ballon gauche).avi,-,Blink,0.0,0.0,0.0,0.0,5,34935.80700000003,19.96199999982491,34940.0,0.0,0.0,0.0
34955.768999999855,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,609.1828,333.9017,609.1828,333.9017,5,34955.768999999855,28.91300000017509,34960.0,173.62882054688163,171.49709362718252,172.5629570870321
34984.68200000003,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,618.0112,331.5891,618.0112,331.5891,5,34984.68200000003,37.96299999998882,34980.0,153.14373670524958,150.05665337236465,151.6001950388071
35022.64500000002,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,446.7092,281.4807,446.7092,281.4807,5,35022.64500000002,32.48799999989569,35020.0,279.2528096061528,275.6953688344805,277.47408922031667
35055.132999999914,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,616.5731,314.6439,616.5731,314.6439,5,35055.132999999914,19.887000000104308,35060.0,158.77679254476962,159.18144971720432,158.97912113098698
35075.02000000002,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,617.5327,303.5258,617.5327,303.5258,5,35075.02000000002,20.001999999862164,35080.0,185.6259532901038,186.31101764005666,185.96848546508022
35095.02199999988,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,616.0086,346.5423,616.0086,346.5423,5,35095.02199999988,19.871999999973923,35100.0,162.11728482199146,162.16777357406744,162.14252919802945
35114.893999999855,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,616.475,323.8111,616.475,323.8111,5,35114.893999999855,30.76300000026822,35120.0,174.2485590722498,174.31713736068022,174.28284821646503
35145.65700000012,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,427.5364,647.5485,427.5364,647.5485,5,35145.65700000012,28.89699999988079,35140.0,292.2662141556454,280.6916462217337,286.47893018868956
35174.554000000004,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,620.86,318.1492,620.86,318.1492,5,35174.554000000004,39.74800000013784,35180.0,150.64469933207073,154.99810201177175,152.82140067192125
35214.30200000014,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,622.6871,311.0275,622.6871,311.0275,5,35214.30200000014,19.958000000100583,35220.0,179.49053825544163,182.25506691382728,180.87280258463446
35234.26000000024,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,626.1957,316.2716,626.1957,316.2716,5,35234.26000000024,19.91800000006333,35240.0,147.07436544270615,150.4252773742315,148.74982140846885
35254.178000000305,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,628.1095,310.2912,628.1095,310.2912,5,35254.178000000305,39.7339999997057,35260.0,140.6374468094369,144.2176425260447,142.4275446677408
35293.91200000001,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,626.8274,309.2055,626.8274,309.2055,5,35293.91200000001,19.87900000018999,35300.0,136.69554028713017,140.9823743036515,138.83895729539086
35313.7910000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,626.9705,310.3831,626.9705,310.3831,5,35313.7910000002,39.739999999757856,35320.0,133.22826046379538,137.98792415783663,135.608092310816
35353.53099999996,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,629.8822,309.6707,629.8822,309.6707,5,35353.53099999996,20.00400000018999,35360.0,113.90566644025827,117.55694853385673,115.7313074870575
35373.53500000015,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,631.4534,308.4549,631.4534,308.4549,5,35373.53500000015,19.884999999776483,35380.0,64.29211977078842,63.76566013304331,64.02888995191586
35393.419999999925,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,635.2989,309.3473,635.2989,309.3473,5,35393.419999999925,39.72399999992922,35400.0,149.41440671419025,154.60365552051258,152.0090311173514
35433.143999999855,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,635.2123,310.1379,635.2123,310.1379,5,35433.143999999855,31.87000000011176,35440.0,116.52111061737672,120.36286252440767,118.4419865708922
35465.01399999997,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,632.791,312.4366,632.791,312.4366,5,35465.01399999997,36.11200000019744,35460.0,127.60280527757996,132.24453294692063,129.9236691122503
35501.126000000164,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,415.6587,665.2295,415.6587,665.2295,5,35501.126000000164,31.50900000007823,35500.0,336.54101114061535,327.95176140521744,332.2463862729164
35532.63500000024,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,631.612,309.7883,631.612,309.7883,5,35532.63500000024,19.873999999836087,35540.0,147.29943008941342,155.83821317215114,151.56882163078228
35552.50900000008,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,629.7524,304.9635,629.7524,304.9635,5,35552.50900000008,22.912000000011176,35560.0,131.67476760344954,138.47861275691488,135.0766901801822
35575.42100000009,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,414.4158,662.2411,414.4158,662.2411,5,35575.42100000009,36.722000000067055,35580.0,329.3549996485133,320.0172629273463,324.6861312879298
35612.14300000016,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,628.0717,303.0287,628.0717,303.0287,5,35612.14300000016,19.858999999705706,35620.0,147.8882969342807,156.76346328570958,152.32588010999513
35632.00199999986,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,627.4073,297.4809,627.4073,297.4809,5,35632.00199999986,20.018000000156466,35640.0,22.498357931554153,34.370251803445434,28.434304867499794
35652.02000000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,623.5291,293.9158,623.5291,293.9158,5,35652.02000000002,19.856999999843534,35660.0,132.66320646126417,138.61982792406724,135.6415171926657
35671.87699999986,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,624.836,293.648,624.836,293.648,5,35671.87699999986,19.876000000163916,35680.0,133.6665966659584,140.12908362566043,136.89784014580943
35691.753000000026,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,621.3959,295.5054,621.3959,295.5054,5,35691.753000000026,19.876999999862164,35700.0,138.19302911772937,145.13809924857878,141.66556418315406
35711.62999999989,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,621.2138,294.5129,621.2138,294.5129,5,35711.62999999989,19.87400000030175,35720.0,156.28590660488362,163.69176025667565,159.98883343077964
35731.50400000019,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,621.9834,295.4158,621.9834,295.4158,5,35731.50400000019,19.87099999981001,35740.0,124.77235885410416,131.0422454060708,127.90730213008749
35751.375,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,620.9872,303.8311,620.9872,303.8311,5,35751.375,19.87900000018999,35760.0,138.38239110222375,143.72081135889542,141.05160123055958
35771.25400000019,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,622.6826,295.8352,622.6826,295.8352,5,35771.25400000019,19.983999999705706,35780.0,139.02833770270723,144.84852874283538,141.93843322277132
35791.237999999896,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,624.3629,296.4891,624.3629,296.4891,5,35791.237999999896,19.887000000104308,35800.0,130.8249193501072,136.21068512823754,133.51780223917237
35811.125,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,626.891,297.543,626.891,297.543,5,35811.125,19.94900000002235,35820.0,120.61952149980385,127.5208183485644,124.07016992418413
35831.07400000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,628.0619,300.4913,628.0619,300.4913,5,35831.07400000002,39.6750000002794,35840.0,126.03737760003615,131.79131229934632,128.91434494969124
35870.7490000003,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,626.1275,305.2084,626.1275,305.2084,5,35870.7490000003,19.8929999996908,35880.0,28.54161906888983,45.04663414878461,36.79412660883722
35890.64199999999,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,625.0817,308.9782,625.0817,308.9782,5,35890.64199999999,19.84200000017881,35900.0,138.58824024172034,144.34411176858868,141.46617600515452
35910.48400000017,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,416.5492,648.8766,416.5492,648.8766,5,35910.48400000017,20.061999999918044,35920.0,404.8018371449553,392.1150555850429,398.4584463649991
35930.54600000009,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,624.6936,300.5562,624.6936,300.5562,5,35930.54600000009,39.72599999979138,35940.0,180.72427734094623,182.73826821487143,181.73127277790883
35970.27199999988,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,625.9908,302.8314,625.9908,302.8314,5,35970.27199999988,19.856000000145286,35980.0,170.0472999317399,172.69056601797965,171.36893297485977
35990.128000000026,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,624.8414,300.1492,624.8414,300.1492,5,35990.128000000026,19.876999999862164,36000.0,203.46863529325194,208.9627064758881,206.21567088457002
36010.00499999989,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,629.9728,300.8109,629.9728,300.8109,5,36010.00499999989,19.86000000033528,,0.0,0.0,0.0
36029.86500000022,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,437.1624,656.9173,437.1624,656.9173,5,36029.86500000022,19.88199999975041,36020.0,335.1281572174926,323.53225851045147,329.3302078639721
36049.74699999997,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,628.6073,298.2664,628.6073,298.2664,5,36049.74699999997,20.007000000216067,36040.0,237.3080971982491,234.82871048836373,236.0684038433064
36069.75400000019,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,621.6318,293.1213,621.6318,293.1213,5,36069.75400000019,19.86199999973178,36060.0,238.89484343186763,237.93560269997437,238.415223065921
36089.61599999992,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,620.8329,294.0149,620.8329,294.0149,5,36089.61599999992,19.86700000008568,36080.0,239.72040043019038,238.58747499848192,239.15393771433617
36109.48300000001,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,617.9606,293.7408,617.9606,293.7408,5,36109.48300000001,19.882000000216067,36100.0,216.05185060839557,216.58608848294148,216.31896954566852
36129.36500000022,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,425.3847,641.6419,425.3847,641.6419,5,36129.36500000022,39.75900000007823,36120.0,437.8803602681731,430.7775312516588,434.32894575991594
36169.1240000003,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,623.401,293.1979,623.401,293.1979,5,36169.1240000003,39.87899999972433,36160.0,191.54469919482952,191.9684017813742,191.75655048810188
36209.003000000026,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,621.9061,292.642,621.9061,292.642,5,36209.003000000026,19.85300000011921,36200.0,253.65887442596832,254.00555697255712,253.83221569926272
36228.85600000015,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,618.4642,290.044,618.4642,290.044,5,36228.85600000015,19.89599999971688,36220.0,225.38486998633155,227.08295144138404,226.2339107138578
36248.75199999986,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,622.3935,287.0236,622.3935,287.0236,5,36248.75199999986,19.859000000171363,36240.0,309.2401544583167,310.910680355057,310.0754174066868
36268.61100000003,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,630.5178,287.1283,630.5178,287.1283,5,36268.61100000003,19.888999999966472,36260.0,279.3410178733634,281.02107394756337,280.18104591046335
36288.5,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,620.0006,287.7469,620.0006,287.7469,5,36288.5,19.856999999843534,36280.0,306.428910836097,308.455084587475,307.44199771178603
36308.35699999984,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,617.6671,287.7458,617.6671,287.7458,5,36308.35699999984,19.88800000026822,36300.0,339.797359046497,341.3412240690839,340.56929155779045
36328.24500000011,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,623.4412,287.4265,623.4412,287.4265,5,36328.24500000011,20.00400000018999,36320.0,366.7471279804724,369.0299561396796,367.888542060076
36348.2490000003,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,623.206,286.2687,623.206,286.2687,5,36348.2490000003,28.910999999847263,36340.0,290.9604992456554,293.83018785186107,292.3953435487582
36377.16000000015,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,413.9265,645.6364,413.9265,645.6364,5,36377.16000000015,30.731999999843534,36380.0,419.6814491054909,416.68591625380714,418.183682679649
36407.89199999999,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,631.5577,281.5606,631.5577,281.5606,5,36407.89199999999,19.834999999962747,36400.0,365.81840114366486,368.10387843192706,366.96113978779596
36427.72699999996,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,624.5378,283.4278,624.5378,283.4278,5,36427.72699999996,19.899999999906868,36420.0,416.6116497455264,418.43676677710516,417.5242082613158
36447.62699999986,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,624.9627,284.3035,624.9627,284.3035,5,36447.62699999986,19.85800000000745,36440.0,388.56769296740214,389.87269923822413,389.22019610281313
36467.48499999987,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,627.3727,279.6283,627.3727,279.6283,5,36467.48499999987,20.03200000012293,36460.0,402.2862960791616,403.27798189701264,402.7821389880871
