RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
47126.091000000015,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-26.086,453.9346,23,47126.091000000015,16.692999999977474,47120.0,0.0,839.8077925745218,839.8077925745218
47142.78399999999,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-42.7113,451.0191,23,47142.78399999999,16.692999999970198,47140.0,0.0,835.2801365965142,835.2801365965142
47159.47699999996,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-53.0342,452.1679,23,47159.47699999996,16.694000000126834,47160.0,0.0,740.2073047367876,740.2073047367876
47176.17100000009,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-52.6696,450.3387,23,47176.17100000009,16.692999999970198,47180.0,0.0,864.2676464955091,864.2676464955091
47192.86400000006,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-54.3191,451.0144,23,47192.86400000006,16.692999999970198,47200.0,0.0,894.094019484526,894.094019484526
47209.55700000003,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-67.2553,451.3856,23,47209.55700000003,16.692999999970198,,0.0,0.0,0.0
47226.25,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-62.9436,454.5813,23,47226.25,16.694000000126834,47220.0,0.0,874.7105696697579,874.7105696697579
47242.94400000013,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-64.691,459.4588,23,47242.94400000013,16.692999999970198,47240.0,0.0,903.2972763996586,903.2972763996586
47259.6370000001,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-68.5557,463.6269,23,47259.6370000001,16.69299999998475,47260.0,0.0,900.8568039660286,900.8568039660286
47276.33000000008,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-60.6019,455.1759,23,47276.33000000008,16.69299999996292,47280.0,0.0,887.8136195167517,887.8136195167517
47293.023000000045,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-61.6806,464.6094,23,47293.023000000045,16.69200000003184,47300.0,0.0,972.9737160789889,972.9737160789889
47309.71500000008,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-64.072,469.2417,23,47309.71500000008,16.69200000004639,,0.0,0.0,0.0
47326.40700000012,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-66.2707,462.5851,23,47326.40700000012,16.691999999806285,47320.0,0.0,960.7929304183548,960.7929304183548
47343.09899999993,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-64.1418,470.739,23,47343.09899999993,16.692000000039116,47340.0,0.0,814.6445677795765,814.6445677795765
47359.79099999997,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-67.8077,464.8737,23,47359.79099999997,16.692000000039116,47360.0,0.0,848.1556066944635,848.1556066944635
47376.48300000001,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-67.1598,464.731,23,47376.48300000001,16.692000000039116,47380.0,0.0,858.2494564544974,858.2494564544974
47393.17500000005,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-64.2853,462.6639,23,47393.17500000005,16.692000000039116,47400.0,0.0,884.7607223849459,884.7607223849459
47409.867000000086,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-66.3296,464.3407,23,47409.867000000086,16.692000000039116,,0.0,0.0,0.0
47426.559000000125,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-66.6394,456.1673,23,47426.559000000125,16.691999999806285,47420.0,0.0,869.8974412301022,869.8974412301022
47443.25099999993,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-65.3876,460.6099,23,47443.25099999993,16.692000000039116,47440.0,0.0,960.6976762426941,960.6976762426941
47459.94299999997,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-64.0365,457.2842,23,47459.94299999997,16.692000000039116,47460.0,0.0,899.6343836570763,899.6343836570763
47476.63500000001,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-61.8991,460.0855,23,47476.63500000001,16.692000000039116,47480.0,0.0,929.6810699536633,929.6810699536633
47493.32700000005,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-59.6271,460.7606,23,47493.32700000005,16.692000000039116,47500.0,0.0,987.9646608485724,987.9646608485724
47510.01900000009,24,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,-52.0183,460.3114,23,47510.01900000009,16.692000000039116,,0.0,0.0,0.0
47526.71100000013,24,Eye Tracking (ballon droite).avi,Saccade,-,-56.1212,573.0705,-7.9948,605.4383,23,47526.71100000013,16.691999999806285,47520.0,832.1930232530547,787.6555135008738,809.9242683769642
47543.40299999993,24,Eye Tracking (ballon droite).avi,Saccade,-,-66.1745,562.6934,0.0,0.0,23,47543.40299999993,16.692000000039116,47540.0,773.5735005609063,0.0,773.5735005609063
47560.09499999997,24,Eye Tracking (ballon droite).avi,Saccade,-,0.0,0.0,0.0,0.0,23,47560.09499999997,16.692000000039116,47560.0,0.0,0.0,0.0
47576.78700000001,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-67.4996,556.5776,-43.9219,514.6223,23,47576.78700000001,16.692000000039116,47580.0,765.5175634248221,743.406832512957,754.4621979688895
47593.47900000005,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-65.2319,558.9335,-43.1487,485.6136,23,47593.47900000005,16.692000000039116,47600.0,747.6384154530625,725.1618334655549,736.4001244593087
47610.17100000009,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-62.0362,552.0971,-42.1851,476.4783,23,47610.17100000009,16.692000000039116,,0.0,0.0,0.0
47626.86300000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-66.3509,556.0535,-32.0778,469.1011,23,47626.86300000013,16.691999999806285,47620.0,724.1734735966729,693.1079214261065,708.6406975113897
47643.554999999935,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-62.4591,555.2987,-31.5184,471.4313,23,47643.554999999935,16.69200000003184,47640.0,736.1645311233909,709.4188882900859,722.7917097067384
47660.24699999997,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-64.1791,559.2197,-28.6319,473.5221,23,47660.24699999997,16.69200000004639,47660.0,707.4380948617755,676.1755510947612,691.8068229782684
47676.93900000001,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-67.4029,566.5525,-28.8129,470.0512,23,47676.93900000001,16.692000000039116,47680.0,698.0772622424736,664.7966875137339,681.4369748781037
47693.63100000005,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,-67.1234,563.9071,-25.3503,470.7851,23,47693.63100000005,16.692000000039116,47700.0,716.3493750343459,681.3199604531592,698.8346677437526
47710.32300000009,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,-68.8299,569.2347,-27.4463,471.2549,23,47710.32300000009,16.692000000039116,,0.0,0.0,0.0
47727.01500000013,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,47727.01500000013,16.691999999806285,47720.0,0.0,0.0,0.0
47743.70699999994,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,-70.4485,571.5604,-26.8797,469.7316,23,47743.70699999994,16.692000000039116,47740.0,724.0742207424529,690.0495813835693,707.0619010630111
47760.398999999976,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,39.722,576.6957,-13.2485,473.9878,23,47760.398999999976,16.692000000039116,47760.0,574.5245588392962,623.3865300221028,598.9555444306995
47777.091000000015,24,Eye Tracking (ballon droite).avi,Saccade,Saccade,267.0917,584.6582,245.2768,491.1277,23,47777.091000000015,16.69200000003184,47780.0,444.8380963097657,466.79750117055266,455.8177987401592
47793.78300000005,24,Eye Tracking (ballon droite).avi,Saccade,Fixation,561.2511,735.1631,492.4349,608.0554,23,47793.78300000005,16.69200000004639,47800.0,347.86828412550244,384.31459738935985,366.09144075743114
47810.47500000009,24,Eye Tracking (ballon droite).avi,Saccade,Fixation,577.3858,648.495,536.2748,617.1223,23,47810.47500000009,16.692000000039116,,0.0,0.0,0.0
47827.16700000013,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.9107,725.915,548.952,605.279,23,47827.16700000013,16.691999999806285,47820.0,333.31914039888,361.4132401384946,347.3661902686873
47843.85899999994,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.6608,678.3068,548.38,605.1828,23,47843.85899999994,16.692000000039116,47840.0,333.9303669919994,346.6626182234205,340.29649260771
47860.55099999998,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.361,709.1277,552.34,596.1964,23,47860.55099999998,16.692999999970198,47860.0,323.7540981891872,350.5401442547898,337.1471212219885
47877.24399999995,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.5392,679.4234,549.6182,603.3604,23,47877.24399999995,16.692999999970198,47880.0,289.5316151078626,314.25624566605603,301.8939303869593
47893.93699999992,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.7459,693.7291,551.3587,606.7018,23,47893.93699999992,16.69300000020303,47900.0,302.2608061431909,331.141905642398,316.7013558927945
47910.63000000012,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.922,709.4071,552.995,607.6935,23,47910.63000000012,16.692999999970198,,0.0,0.0,0.0
47927.32300000009,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.8147,701.6488,551.6215,610.4082,23,47927.32300000009,16.692999999970198,47920.0,336.9658102777224,353.8593057294389,345.41255800358067
47944.01600000006,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.6649,704.9524,551.3239,619.6437,23,47944.01600000006,16.692999999970198,47940.0,317.18041544670666,346.28261457988214,331.73151501329437
47960.70900000003,24,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.2578,712.1926,553.9144,617.6302,23,47960.70900000003,16.692000000039116,47960.0,332.0394456100456,359.2007016960118,345.6200736530287
47977.40100000007,24,Eye Tracking (ballon droite).avi,Saccade,Fixation,609.0164,720.5795,551.3555,623.7753,23,47977.40100000007,16.692999999970198,47980.0,371.60217904485467,388.12149008754346,379.86183456619904
47994.09400000004,24,Eye Tracking (ballon droite).avi,Saccade,-,0.0,0.0,0.0,0.0,23,47994.09400000004,16.692999999970198,48000.0,0.0,0.0,0.0
48010.78700000001,24,Eye Tracking (ballon droite).avi,Saccade,-,617.4599,739.0662,547.0993,616.8427,23,48010.78700000001,16.692999999970198,,0.0,0.0,0.0
48027.47999999998,24,Eye Tracking (ballon droite).avi,Saccade,-,615.9669,735.8417,547.6921,635.3837,23,48027.47999999998,16.692999999970198,48020.0,357.43375123070336,379.8237245687786,368.62873789974094
48044.17299999995,24,Eye Tracking (ballon droite).avi,Saccade,-,618.0153,762.6973,554.5706,629.1213,23,48044.17299999995,16.692999999970198,48040.0,375.07820503267925,401.09310564057404,388.08565533662664
48060.86599999992,24,Eye Tracking (ballon droite).avi,Saccade,-,0.0,0.0,0.0,0.0,23,48060.86599999992,16.692000000039116,48060.0,0.0,0.0,0.0
48077.55799999996,24,Eye Tracking (ballon droite).avi,Saccade,-,609.1261,569.8858,536.5463,596.9279,23,48077.55799999996,16.692999999970198,48080.0,208.14245683330228,229.75152066111968,218.94698874721098
48094.25099999993,24,Eye Tracking (ballon droite).avi,Saccade,-,578.5276,477.2959,0.0,0.0,23,48094.25099999993,16.693000000195752,48100.0,131.77285837453658,0.0,131.77285837453658
48110.94400000013,24,Eye Tracking (ballon droite).avi,Fixation,-,564.5198,421.4906,550.2493,398.7567,23,48110.94400000013,16.692999999970198,,0.0,0.0,0.0
48127.6370000001,24,Eye Tracking (ballon droite).avi,Fixation,-,578.5147,417.7034,560.2029,389.5491,23,48127.6370000001,16.69299999998475,48120.0,89.05426459046001,109.03200314048637,99.04313386547318
48144.33000000008,24,Eye Tracking (ballon droite).avi,Fixation,-,601.6805,407.0898,560.3643,388.6355,23,48144.33000000008,16.69299999996292,48140.0,98.69446402884515,101.39749777533565,100.0459809020904
48161.023000000045,24,Eye Tracking (ballon droite).avi,Fixation,-,613.534,401.7808,543.5176,375.4969,23,48161.023000000045,16.692999999970198,48160.0,55.129813343329175,104.63376635605023,79.88178984968971
48177.716000000015,24,Eye Tracking (ballon droite).avi,Fixation,-,587.9406,420.2204,518.8948,380.6022,23,48177.716000000015,16.69200000003184,48180.0,84.79919354893181,136.44040409273634,110.61979882083408
48194.40800000005,24,Eye Tracking (ballon droite).avi,Fixation,Blink,559.9297,381.8238,0.0,0.0,23,48194.40800000005,16.692999999970198,48200.0,86.76747079197902,0.0,86.76747079197902
48211.10100000002,24,Eye Tracking (ballon droite).avi,Fixation,Blink,576.8366,385.216,0.0,0.0,23,48211.10100000002,16.69299999998475,,0.0,0.0,0.0
48227.794,24,Eye Tracking (ballon droite).avi,-,Blink,560.4683,355.7573,0.0,0.0,23,48227.794,16.69299999996292,48220.0,84.82232883966378,0.0,84.82232883966378
48244.486999999965,24,Eye Tracking (ballon droite).avi,-,Blink,592.9079,379.8196,0.0,0.0,23,48244.486999999965,16.692999999970198,48240.0,86.17051133000137,0.0,86.17051133000137
48261.179999999935,24,Eye Tracking (ballon droite).avi,-,Blink,593.4813,336.9801,0.0,0.0,23,48261.179999999935,16.69300000020303,48260.0,50.35707498536387,0.0,50.35707498536387
48277.87300000014,24,Eye Tracking (ballon droite).avi,-,Blink,586.5066,333.2245,0.0,0.0,23,48277.87300000014,16.69199999979901,48280.0,16.64038662585768,0.0,16.64038662585768
48294.56499999994,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,48294.56499999994,16.69299999998475,48300.0,0.0,0.0,0.0
48311.25799999992,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,48311.25799999992,16.693000000195752,,0.0,0.0,0.0
48327.95100000012,24,Eye Tracking (ballon droite).avi,Saccade,Blink,620.5814,353.567,0.0,0.0,23,48327.95100000012,16.691999999806285,48320.0,23.798967884137344,0.0,23.798967884137344
48344.64299999992,24,Eye Tracking (ballon droite).avi,Saccade,Blink,615.7144,334.7614,0.0,0.0,23,48344.64299999992,16.69300000020303,48340.0,56.31748972959307,0.0,56.31748972959307
48361.33600000013,24,Eye Tracking (ballon droite).avi,Saccade,Blink,653.031,338.8043,0.0,0.0,23,48361.33600000013,16.692999999970198,48360.0,84.29316845063732,0.0,84.29316845063732
48378.0290000001,24,Eye Tracking (ballon droite).avi,Saccade,Blink,616.9676,285.7506,0.0,0.0,23,48378.0290000001,16.692000000039116,48380.0,69.96056236030995,0.0,69.96056236030995
48394.721000000136,24,Eye Tracking (ballon droite).avi,Saccade,Blink,580.9211,341.5648,0.0,0.0,23,48394.721000000136,16.692999999970198,48400.0,70.75886399378928,0.0,70.75886399378928
48411.414000000106,24,Eye Tracking (ballon droite).avi,Saccade,Blink,593.7478,270.8505,0.0,0.0,23,48411.414000000106,16.692999999970198,,0.0,0.0,0.0
48428.10700000008,24,Eye Tracking (ballon droite).avi,Saccade,Blink,0.0,0.0,0.0,0.0,23,48428.10700000008,16.69200000004639,48420.0,0.0,0.0,0.0
48444.79900000012,24,Eye Tracking (ballon droite).avi,Saccade,Blink,624.6941,321.9617,0.0,0.0,23,48444.79900000012,16.69299999996292,48440.0,23.257637173094455,0.0,23.257637173094455
48461.492000000086,24,Eye Tracking (ballon droite).avi,Saccade,Blink,630.9143,355.4369,0.0,0.0,23,48461.492000000086,16.692999999970198,48460.0,16.172364206958036,0.0,16.172364206958036
48478.185000000056,24,Eye Tracking (ballon droite).avi,Saccade,Blink,634.8772,348.4167,0.0,0.0,23,48478.185000000056,16.692000000039116,48480.0,7.439947187669132,0.0,7.439947187669132
48494.877000000095,24,Eye Tracking (ballon droite).avi,Saccade,Blink,671.045,325.8325,0.0,0.0,23,48494.877000000095,16.692999999977474,48500.0,31.13678658603552,0.0,31.13678658603552
48511.57000000007,24,Eye Tracking (ballon droite).avi,Saccade,Blink,648.5941,346.5409,0.0,0.0,23,48511.57000000007,16.692999999970198,,0.0,0.0,0.0
48528.26300000004,24,Eye Tracking (ballon droite).avi,Fixation,Blink,648.2265,278.1302,0.0,0.0,23,48528.26300000004,16.692000000039116,48520.0,75.85634992681153,0.0,75.85634992681153
48544.95500000008,24,Eye Tracking (ballon droite).avi,Fixation,Blink,625.9421,305.382,0.0,0.0,23,48544.95500000008,16.69299999996292,48540.0,48.397411858465716,0.0,48.397411858465716
48561.648000000045,24,Eye Tracking (ballon droite).avi,Fixation,Blink,623.5983,282.2212,0.0,0.0,23,48561.648000000045,16.692999999970198,48560.0,78.91363044696473,0.0,78.91363044696473
48578.341000000015,24,Eye Tracking (ballon droite).avi,Fixation,Blink,616.5397,327.831,0.0,0.0,23,48578.341000000015,16.69200000003184,48580.0,42.8641518124353,0.0,42.8641518124353
48595.03300000005,24,Eye Tracking (ballon droite).avi,Fixation,Blink,626.2843,310.8123,0.0,0.0,23,48595.03300000005,16.692999999970198,48600.0,56.89610468105832,0.0,56.89610468105832
48611.72600000002,24,Eye Tracking (ballon droite).avi,Saccade,Blink,651.6895,309.5452,0.0,0.0,23,48611.72600000002,16.69299999998475,48620.0,34.09764053739684,0.0,34.09764053739684
48628.419,24,Eye Tracking (ballon droite).avi,Saccade,Blink,647.7056,349.2723,0.0,0.0,23,48628.419,16.69299999996292,,0.0,0.0,0.0
48645.111999999965,24,Eye Tracking (ballon droite).avi,Saccade,Blink,0.0,0.0,0.0,0.0,23,48645.111999999965,16.69200000003184,48640.0,0.0,0.0,0.0
48661.804,24,Eye Tracking (ballon droite).avi,Saccade,Blink,605.5808,309.5307,0.0,0.0,23,48661.804,16.692999999970198,48660.0,76.90246890394388,0.0,76.90246890394388
48678.49699999997,24,Eye Tracking (ballon droite).avi,Saccade,Blink,651.4498,343.2802,0.0,0.0,23,48678.49699999997,16.692999999970198,48680.0,87.32854673597657,0.0,87.32854673597657
48695.18999999994,24,Eye Tracking (ballon droite).avi,Saccade,Blink,646.1774,289.1632,0.0,0.0,23,48695.18999999994,16.69200000004639,48700.0,58.39829452202865,0.0,58.39829452202865
48711.88199999998,24,Eye Tracking (ballon droite).avi,Saccade,Blink,611.462,308.9127,0.0,0.0,23,48711.88199999998,16.692999999970198,48720.0,57.60882607850841,0.0,57.60882607850841
48728.57499999995,24,Eye Tracking (ballon droite).avi,Saccade,Blink,639.4751,346.2309,0.0,0.0,23,48728.57499999995,16.692999999970198,,0.0,0.0,0.0
48745.26799999992,24,Eye Tracking (ballon droite).avi,Saccade,Blink,622.0809,298.4271,0.0,0.0,23,48745.26799999992,16.692000000039116,48740.0,54.52261259915753,0.0,54.52261259915753
48761.95999999996,24,Eye Tracking (ballon droite).avi,Saccade,Blink,689.1973,305.1304,0.0,0.0,23,48761.95999999996,16.692999999970198,48760.0,60.04556336571635,0.0,60.04556336571635
48778.65299999993,24,Eye Tracking (ballon droite).avi,Fixation,Blink,630.9105,300.5118,0.0,0.0,23,48778.65299999993,16.69300000020303,48780.0,50.67321737609583,0.0,50.67321737609583
48795.346000000136,24,Eye Tracking (ballon droite).avi,Fixation,Blink,650.7734,318.011,0.0,0.0,23,48795.346000000136,16.692999999970198,48800.0,79.83786015532267,0.0,79.83786015532267
48812.039000000106,24,Eye Tracking (ballon droite).avi,Fixation,Blink,631.6427,351.3907,0.0,0.0,23,48812.039000000106,16.692999999970198,48820.0,107.47400518059135,0.0,107.47400518059135
48828.73200000008,24,Eye Tracking (ballon droite).avi,Fixation,Blink,635.3742,296.4124,0.0,0.0,23,48828.73200000008,16.69200000004639,,0.0,0.0,0.0
48845.42400000012,24,Eye Tracking (ballon droite).avi,Fixation,Blink,629.3145,331.5618,0.0,0.0,23,48845.42400000012,16.69299999996292,48840.0,32.00656528940589,0.0,32.00656528940589
48862.117000000086,24,Eye Tracking (ballon droite).avi,Fixation,Blink,648.8863,291.0912,0.0,0.0,23,48862.117000000086,16.692999999970198,48860.0,71.83757270003429,0.0,71.83757270003429
48878.810000000056,24,Eye Tracking (ballon droite).avi,Fixation,Blink,619.2124,300.102,0.0,0.0,23,48878.810000000056,16.692999999970198,48880.0,53.70526052507637,0.0,53.70526052507637
48895.503000000026,24,Eye Tracking (ballon droite).avi,Saccade,Blink,637.4617,291.4024,0.0,0.0,23,48895.503000000026,16.692999999977474,48900.0,65.45156908012366,0.0,65.45156908012366
48912.196,24,Eye Tracking (ballon droite).avi,Saccade,Blink,624.1524,281.0806,0.0,0.0,23,48912.196,16.692000000039116,48920.0,126.25824238812639,0.0,126.25824238812639
48928.88800000004,24,Eye Tracking (ballon droite).avi,Saccade,Blink,633.7618,332.4646,0.0,0.0,23,48928.88800000004,16.69299999996292,,0.0,0.0,0.0
48945.581000000006,24,Eye Tracking (ballon droite).avi,Saccade,Blink,632.3346,329.5182,0.0,0.0,23,48945.581000000006,16.692999999970198,48940.0,33.85229651267761,0.0,33.85229651267761
48962.273999999976,24,Eye Tracking (ballon droite).avi,Saccade,Blink,812.8362,318.983,0.0,0.0,23,48962.273999999976,16.692999999970198,48960.0,165.91517057855242,0.0,165.91517057855242
48978.966999999946,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1228.7234,310.3862,0.0,0.0,23,48978.966999999946,16.692999999977474,48980.0,582.8816397843032,0.0,582.8816397843032
48995.65999999992,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1240.5038,267.3753,0.0,0.0,23,48995.65999999992,16.693000000195752,49000.0,687.1217637142048,0.0,687.1217637142048
49012.35300000012,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1236.4713,279.6075,0.0,0.0,23,49012.35300000012,16.691999999806285,49020.0,664.9819002187912,0.0,664.9819002187912
49029.044999999925,24,Eye Tracking (ballon droite).avi,Saccade,Blink,811.5984,308.3187,0.0,0.0,23,49029.044999999925,16.69300000020303,,0.0,0.0,0.0
49045.73800000013,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1258.4927,335.766,0.0,0.0,23,49045.73800000013,16.692999999970198,49040.0,608.698155324875,0.0,608.698155324875
49062.4310000001,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1241.2978,344.5452,0.0,0.0,23,49062.4310000001,16.692999999970198,49060.0,591.8250588418676,0.0,591.8250588418676
49079.12400000007,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1239.5117,306.2089,0.0,0.0,23,49079.12400000007,16.692999999970198,49080.0,676.6211965847148,0.0,676.6211965847148
49095.81700000004,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1261.6202,319.4731,0.0,0.0,23,49095.81700000004,16.692000000039116,49100.0,619.6408215034422,0.0,619.6408215034422
49112.50900000008,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1253.8933,283.8107,0.0,0.0,23,49112.50900000008,16.692999999970198,49120.0,624.4527720399125,0.0,624.4527720399125
49129.20200000005,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1210.8873,262.5461,0.0,0.0,23,49129.20200000005,16.692999999970198,,0.0,0.0,0.0
49145.89500000002,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1264.8036,317.9962,0.0,0.0,23,49145.89500000002,16.692999999970198,49140.0,625.1343938786125,0.0,625.1343938786125
49162.58799999999,24,Eye Tracking (ballon droite).avi,Saccade,Blink,817.4493,314.5227,0.0,0.0,23,49162.58799999999,16.692999999970198,49160.0,189.96020820355216,0.0,189.96020820355216
49179.28099999996,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1255.906,250.7987,0.0,0.0,23,49179.28099999996,16.692000000039116,49180.0,624.855787200964,0.0,624.855787200964
49195.973,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1248.0569,336.3743,0.0,0.0,23,49195.973,16.692999999970198,49200.0,606.3315609530653,0.0,606.3315609530653
49212.66599999997,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1239.3097,311.6646,0.0,0.0,23,49212.66599999997,16.692000000039116,49220.0,596.5108917079618,0.0,596.5108917079618
49229.35800000001,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1245.2901,265.7437,0.0,0.0,23,49229.35800000001,16.692000000039116,,0.0,0.0,0.0
49246.05000000005,24,Eye Tracking (ballon droite).avi,Fixation,Blink,616.9227,298.7424,0.0,0.0,23,49246.05000000005,16.692999999970198,49240.0,80.15674683599933,0.0,80.15674683599933
49262.74300000002,24,Eye Tracking (ballon droite).avi,Fixation,Blink,654.7153,299.0296,0.0,0.0,23,49262.74300000002,16.692000000039116,49260.0,131.85913169797553,0.0,131.85913169797553
49279.435000000056,24,Eye Tracking (ballon droite).avi,Fixation,Blink,673.7313,273.2067,0.0,0.0,23,49279.435000000056,16.692000000039116,49280.0,146.68804662760792,0.0,146.68804662760792
49296.127000000095,24,Eye Tracking (ballon droite).avi,Fixation,Blink,647.3363,292.9726,0.0,0.0,23,49296.127000000095,16.692999999977474,49300.0,136.64322478535857,0.0,136.64322478535857
49312.82000000007,24,Eye Tracking (ballon droite).avi,Fixation,Blink,634.623,281.3266,0.0,0.0,23,49312.82000000007,16.692000000024564,49320.0,131.48220989192797,0.0,131.48220989192797
49329.5120000001,24,Eye Tracking (ballon droite).avi,Fixation,Blink,627.7598,287.6269,0.0,0.0,23,49329.5120000001,16.69199999981356,,0.0,0.0,0.0
49346.20399999991,24,Eye Tracking (ballon droite).avi,Fixation,Blink,612.9726,276.4007,0.0,0.0,23,49346.20399999991,16.69300000020303,49340.0,116.67638930317725,0.0,116.67638930317725
49362.89700000011,24,Eye Tracking (ballon droite).avi,Saccade,Blink,610.8587,284.3139,0.0,0.0,23,49362.89700000011,16.691999999806285,49360.0,115.3507599824596,0.0,115.3507599824596
49379.58899999992,24,Eye Tracking (ballon droite).avi,Fixation,Blink,586.3256,296.4619,0.0,0.0,23,49379.58899999992,16.692000000039116,49380.0,141.57430261085662,0.0,141.57430261085662
49396.28099999996,24,Eye Tracking (ballon droite).avi,Fixation,Blink,603.7,282.0078,0.0,0.0,23,49396.28099999996,16.692999999970198,49400.0,193.20151725016373,0.0,193.20151725016373
49412.97399999993,24,Eye Tracking (ballon droite).avi,Fixation,Blink,623.7228,286.5553,0.0,0.0,23,49412.97399999993,16.692000000039116,49420.0,171.94292250150787,0.0,171.94292250150787
49429.66599999997,24,Eye Tracking (ballon droite).avi,Fixation,Blink,618.4182,291.1951,0.0,0.0,23,49429.66599999997,16.692000000039116,,0.0,0.0,0.0
49446.35800000001,24,Eye Tracking (ballon droite).avi,Fixation,Blink,612.698,287.4064,0.0,0.0,23,49446.35800000001,16.692999999970198,49440.0,93.08504009773503,0.0,93.08504009773503
49463.05099999998,24,Eye Tracking (ballon droite).avi,Fixation,Blink,600.177,279.0148,0.0,0.0,23,49463.05099999998,16.692000000039116,49460.0,91.9075649269173,0.0,91.9075649269173
49479.74300000002,24,Eye Tracking (ballon droite).avi,Fixation,Blink,600.919,288.2604,0.0,0.0,23,49479.74300000002,16.692000000039116,49480.0,76.51778841553404,0.0,76.51778841553404
49496.435000000056,24,Eye Tracking (ballon droite).avi,Fixation,Blink,613.5266,284.9879,0.0,0.0,23,49496.435000000056,16.692999999970198,49500.0,98.36954687632485,0.0,98.36954687632485
49513.128000000026,24,Eye Tracking (ballon droite).avi,Fixation,Blink,605.2964,298.7333,0.0,0.0,23,49513.128000000026,16.69200000004639,49520.0,93.16876134881531,0.0,93.16876134881531
49529.82000000007,24,Eye Tracking (ballon droite).avi,-,Blink,627.0171,207.9425,0.0,0.0,23,49529.82000000007,16.692000000024564,,0.0,0.0,0.0
