RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
242803.808,20,NoImage,Fixation,Fixation,535.0322,516.6905,535.0322,516.6905,21,242803.808,19.89000000001397,242800.0,371.89666838622327,371.89666838622327,371.89666838622327
242823.698,20,NoImage,Fixation,Fixation,533.7695,518.1975,533.7695,518.1975,21,242823.698,19.85400000005029,242820.0,61.70186054198441,61.70186054198441,61.70186054198441
242843.55200000005,20,NoImage,Saccade,Saccade,534.2746,517.8323,534.2746,517.8323,21,242843.55200000005,19.88499999998021,242840.0,235.4851374484433,235.4851374484433,235.4851374484433
242863.43700000003,20,NoImage,Fixation,Fixation,574.3905,513.5501,574.3905,513.5501,21,242863.43700000003,19.880000000004657,242860.0,60.148598779294204,60.148598779294204,60.148598779294204
242883.31700000004,20,NoImage,Fixation,Fixation,647.3454,516.0691,647.3454,516.0691,21,242883.31700000004,19.865999999950876,242880.0,285.46505948621615,285.46505948621615,285.46505948621615
242903.183,20,NoImage,Fixation,Fixation,649.4935,524.2017,649.4935,524.2017,21,242903.183,19.888000000006286,242900.0,37.156408193506756,37.156408193506756,37.156408193506756
242923.071,20,NoImage,Fixation,Fixation,650.2295,523.7185,650.2295,523.7185,21,242923.071,19.863000000012107,242920.0,289.93950659677074,289.93950659677074,289.93950659677074
242942.934,20,NoImage,Fixation,Fixation,657.2225,513.7476,657.2225,513.7476,21,242942.934,20.003999999986263,242940.0,51.09072765798606,51.09072765798606,51.09072765798606
242962.938,20,NoImage,Saccade,Saccade,663.4567,515.5511,663.4567,515.5511,21,242962.938,19.87900000004447,242960.0,308.56992104913957,308.56992104913957,308.56992104913957
242982.81700000004,20,NoImage,Fixation,Fixation,659.9072,525.1622,659.9072,525.1622,21,242982.81700000004,19.866999999969263,242980.0,32.24041842602235,32.24041842602235,32.24041842602235
243002.684,20,NoImage,Fixation,Fixation,655.2503,511.0686,655.2503,511.0686,21,243002.684,19.880000000004657,243000.0,54.23662933447285,54.23662933447285,54.23662933447285
243022.564,20,NoImage,Fixation,Fixation,654.0693,504.0941,654.0693,504.0941,21,243022.564,19.865999999979977,243020.0,292.4956229395142,292.4956229395142,292.4956229395142
243042.43,20,NoImage,Fixation,Fixation,656.7614,523.8047,656.7614,523.8047,21,243042.43,19.872000000061234,243040.0,49.127760274869054,49.127760274869054,49.127760274869054
243062.30200000005,20,NoImage,Fixation,Fixation,658.672,530.1965,658.672,530.1965,21,243062.30200000005,19.885999999940395,243060.0,305.3444187262966,305.3444187262966,305.3444187262966
243082.188,20,NoImage,Fixation,Fixation,656.5065,512.5942,656.5065,512.5942,21,243082.188,19.993000000016764,243080.0,47.50316442785681,47.50316442785681,47.50316442785681
243102.181,20,NoImage,Fixation,Fixation,657.4862,524.6686,657.4862,524.6686,21,243102.181,19.875,243100.0,295.4416036567953,295.4416036567953,295.4416036567953
243122.056,20,NoImage,Fixation,Fixation,657.5817,513.4838,657.5817,513.4838,21,243122.056,19.86099999997532,243120.0,42.00593023505727,42.00593023505727,42.00593023505727
243141.917,20,NoImage,Fixation,Fixation,656.6588,525.2656,656.6588,525.2656,21,243141.917,19.893000000010943,243140.0,252.9732722594864,252.9732722594864,252.9732722594864
243161.81,20,NoImage,Fixation,Fixation,653.276,529.315,653.276,529.315,21,243161.81,19.877000000036787,243160.0,72.54031469357233,72.54031469357233,72.54031469357233
243181.68700000003,20,NoImage,Fixation,Fixation,654.5551,522.3126,654.5551,522.3126,21,243181.68700000003,19.866999999969263,243180.0,247.85740825635122,247.85740825635122,247.85740825635122
243201.554,20,NoImage,Fixation,Fixation,653.8005,507.0787,653.8005,507.0787,21,243201.554,19.88199999998324,243200.0,56.625405994681316,56.625405994681316,56.625405994681316
243221.436,20,NoImage,Fixation,Fixation,655.9958,523.3238,655.9958,523.3238,21,243221.436,19.85899999996764,243220.0,50.65406533796181,50.65406533796181,50.65406533796181
243241.29499999995,20,NoImage,Fixation,Fixation,656.3145,508.8603,656.3145,508.8603,21,243241.29499999995,20.012000000075204,243240.0,228.40553613797445,228.40553613797445,228.40553613797445
243261.30700000003,20,NoImage,Fixation,Fixation,657.1862,520.048,657.1862,520.048,21,243261.30700000003,19.883999999961816,243260.0,139.78987544640884,139.78987544640884,139.78987544640884
243281.191,20,NoImage,Fixation,Fixation,655.1799,526.4378,655.1799,526.4378,21,243281.191,19.863000000012107,243280.0,197.56964279405378,197.56964279405378,197.56964279405378
243301.054,20,NoImage,Fixation,Fixation,653.1289,504.7118,653.1289,504.7118,21,243301.054,19.880999999993943,243300.0,145.99553343395473,145.99553343395473,145.99553343395473
243320.935,20,NoImage,Fixation,Fixation,655.8079,507.8243,655.8079,507.8243,21,243320.935,19.8629999999539,243320.0,191.0445751904512,191.0445751904512,191.0445751904512
243340.79799999995,20,NoImage,Fixation,Fixation,655.1277,501.6931,655.1277,501.6931,21,243340.79799999995,19.88300000005984,243340.0,150.587505041089,150.587505041089,150.587505041089
243360.681,20,NoImage,Fixation,Fixation,649.7971,479.6774,649.7971,479.6774,21,243360.681,19.877999999996973,243360.0,154.58237383599885,154.58237383599885,154.58237383599885
243380.559,20,NoImage,Fixation,Fixation,652.852,509.9289,652.852,509.9289,21,243380.559,19.868000000045868,243380.0,148.98053288065026,148.98053288065026,148.98053288065026
243400.42700000005,20,NoImage,-,-,814.1068,518.3642,814.1068,518.3642,21,243400.42700000005,19.998999999952503,243400.0,72.34235148972208,72.34235148972208,72.34235148972208
243420.426,20,NoImage,-,-,1018.7765,582.8853,1018.7765,582.8853,21,243420.426,19.8640000000305,243420.0,41.69487866597051,41.69487866597051,41.69487866597051
243440.29000000004,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243440.29000000004,19.892999999952732,243440.0,0.0,0.0,0.0
243460.183,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243460.183,19.876000000018397,243460.0,0.0,0.0,0.0
243480.059,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243480.059,19.880999999993943,243480.0,0.0,0.0,0.0
243499.94,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243499.94,19.86799999998766,243500.0,0.0,0.0,0.0
243519.808,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243519.808,19.98699999996461,243520.0,0.0,0.0,0.0
243539.79499999995,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243539.79499999995,141.07399999999325,243540.0,0.0,0.0,0.0
243680.86899999995,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243680.86899999995,44.12800000005518,243680.0,0.0,0.0,0.0
243724.997,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243724.997,44.00399999998626,243720.0,0.0,0.0,0.0
243769.001,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243769.001,43.98500000004424,243760.0,0.0,0.0,0.0
243812.98600000003,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,243812.98600000003,158.43399999992107,243820.0,0.0,0.0,0.0
243971.41999999995,20,NoImage,Fixation,Fixation,1203.4488,511.6316,1203.4488,511.6316,21,243971.41999999995,19.87000000008265,243980.0,713.082085701559,713.082085701559,713.082085701559
243991.29000000004,20,NoImage,Fixation,Fixation,1201.7759,515.1024,1201.7759,515.1024,21,243991.29000000004,19.86799999995856,244000.0,444.61694499886363,444.61694499886363,444.61694499886363
244011.158,20,NoImage,Fixation,Fixation,1204.609,513.0529,1204.609,513.0529,21,244011.158,19.880999999993943,244020.0,713.7219539950344,713.7219539950344,713.7219539950344
244031.039,20,NoImage,Fixation,Fixation,1217.5614,507.5611,1217.5614,507.5611,21,244031.039,19.880999999964843,244040.0,448.83323571324905,448.83323571324905,448.83323571324905
244050.91999999995,20,NoImage,Fixation,Fixation,1208.1766,510.404,1208.1766,510.404,21,244050.91999999995,19.86000000007334,244060.0,716.7323017097125,716.7323017097125,716.7323017097125
244070.78000000003,20,NoImage,Fixation,Fixation,1206.3604,512.5257,1206.3604,512.5257,21,244070.78000000003,19.885000000009317,244080.0,449.497770800657,449.497770800657,449.497770800657
244090.66500000004,20,NoImage,Fixation,Fixation,1206.6634,511.2481,1206.6634,511.2481,21,244090.66500000004,19.9879999999539,244100.0,448.6734722563865,448.6734722563865,448.6734722563865
244110.653,20,NoImage,Fixation,Fixation,1205.4301,507.2841,1205.4301,507.2841,21,244110.653,19.86699999999837,244120.0,720.6300304028607,720.6300304028607,720.6300304028607
244130.52,20,NoImage,Fixation,Fixation,1206.4263,506.36,1206.4263,506.36,21,244130.52,19.880000000004657,244140.0,451.07827328720896,451.07827328720896,451.07827328720896
244150.4,20,NoImage,Fixation,-,1197.389,513.5191,1197.389,513.5191,21,244150.4,19.884000000020023,244160.0,713.6213782603123,713.6213782603123,713.6213782603123
244170.284,20,NoImage,-,Blink,1204.3589,758.9839,1204.3589,758.9839,21,244170.284,19.873999999981606,244180.0,930.7331308050927,930.7331308050927,930.7331308050927
244190.158,20,NoImage,-,Blink,0.0,0.0,0.0,0.0,21,244190.158,19.87299999999232,244200.0,0.0,0.0,0.0
244210.031,20,NoImage,-,Blink,0.0,0.0,0.0,0.0,21,244210.031,19.876000000018397,,0.0,0.0,0.0
244229.907,20,NoImage,-,Blink,0.0,0.0,0.0,0.0,21,244229.907,19.87599999998929,244220.0,0.0,0.0,0.0
244249.783,20,NoImage,-,Blink,0.0,0.0,0.0,0.0,21,244249.783,97.68499999999769,244240.0,0.0,0.0,0.0
244347.468,20,NoImage,Separator,Separator,,,,,21,244347.468,83.39400000000023,244340.0,0.0,0.0,0.0
244430.862,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,244430.862,43.98800000001211,244440.0,0.0,0.0,0.0
244474.85,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,244474.85,44.12899999998626,244480.0,0.0,0.0,0.0
244518.979,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,244518.979,43.99900000001071,244520.0,0.0,0.0,0.0
244562.978,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,244562.978,44.00099999998929,244560.0,0.0,0.0,0.0
244606.979,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,244606.979,43.99600000001374,244600.0,0.0,0.0,0.0
244650.975,20,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,244650.975,157.29799999998068,244660.0,0.0,0.0,0.0
244808.273,20,NoImage,Fixation,Blink,769.2863,711.1864,769.2863,711.1864,21,244808.273,19.872000000003027,244800.0,690.1364634813176,690.1364634813176,690.1364634813176
244828.145,20,NoImage,Fixation,Fixation,773.0275,696.5078,773.0275,696.5078,21,244828.145,19.870000000024447,244820.0,574.0709904781019,574.0709904781019,574.0709904781019
244848.015,20,NoImage,Fixation,Fixation,772.5963,698.3265,772.5963,698.3265,21,244848.015,19.869999999995343,244840.0,342.6533371690184,342.6533371690184,342.6533371690184
244867.885,20,NoImage,Fixation,Fixation,770.9643,699.9677,770.9643,699.9677,21,244867.885,19.878999999986263,244860.0,575.9912501032527,575.9912501032527,575.9912501032527
244887.764,20,NoImage,Fixation,Fixation,771.6188,699.7878,771.6188,699.7878,21,244887.764,19.877999999996973,244880.0,345.46008919598796,345.46008919598796,345.46008919598796
244907.642,20,NoImage,Fixation,Fixation,773.3899,679.2463,773.3899,679.2463,21,244907.642,19.87300000002142,244900.0,568.8363628009591,568.8363628009591,568.8363628009591
244927.515,20,NoImage,Saccade,Saccade,778.3305,674.9548,778.3305,674.9548,21,244927.515,19.99399999997695,244920.0,341.71138495242593,341.71138495242593,341.71138495242593
244947.509,20,NoImage,Saccade,Saccade,876.3416,675.138,876.3416,675.138,21,244947.509,19.877999999996973,244940.0,387.04449472758296,387.04449472758296,387.04449472758296
244967.387,20,NoImage,Fixation,Fixation,928.9142,671.6962,928.9142,671.6962,21,244967.387,19.87100000004284,244960.0,646.9976078398247,646.9976078398247,646.9976078398247
244987.25800000003,20,NoImage,Fixation,Fixation,957.3749,667.3878,957.3749,667.3878,21,244987.25800000003,19.884999999892894,244980.0,345.2196936842719,345.2196936842719,345.2196936842719
245007.14299999992,20,NoImage,Fixation,Fixation,937.9757,677.7775,937.9757,677.7775,21,245007.14299999992,19.866000000067288,245000.0,606.1307337192429,606.1307337192429,606.1307337192429
245027.009,20,NoImage,Fixation,Fixation,960.2589,663.146,960.2589,663.146,21,245027.009,19.87900000004447,245020.0,341.61201294221564,341.61201294221564,341.61201294221564
245046.88800000004,20,NoImage,Fixation,Fixation,983.1365,667.7832,983.1365,667.7832,21,245046.88800000004,19.880999999964843,245040.0,631.2684346084907,631.2684346084907,631.2684346084907
245066.769,20,NoImage,Fixation,Fixation,972.0371,662.0674,972.0371,662.0674,21,245066.769,19.86600000000908,245060.0,344.9573096348627,344.9573096348627,344.9573096348627
245086.635,20,NoImage,Fixation,Fixation,978.2488,659.6105,978.2488,659.6105,21,245086.635,19.998999999981606,245080.0,622.5971080946954,622.5971080946954,622.5971080946954
245106.634,20,NoImage,Fixation,Fixation,974.1111,657.2349,974.1111,657.2349,21,245106.634,19.877999999996973,245100.0,343.83295393367985,343.83295393367985,343.83295393367985
245126.512,20,NoImage,Fixation,Fixation,968.4462,657.4412,968.4462,657.4412,21,245126.512,19.868000000016764,245120.0,616.8956577915229,616.8956577915229,616.8956577915229
245146.38,20,NoImage,Fixation,Fixation,963.3687,658.0229,963.3687,658.0229,21,245146.38,19.880000000004657,245140.0,335.9586711584775,335.9586711584775,335.9586711584775
245166.26,20,NoImage,Fixation,Fixation,962.6743,658.6846,962.6743,658.6846,21,245166.26,19.87699999997858,245160.0,339.47168790003684,339.47168790003684,339.47168790003684
245186.137,20,NoImage,Fixation,Fixation,968.2385,659.2711,968.2385,659.2711,21,245186.137,19.859000000025844,245180.0,615.0087413734983,615.0087413734983,615.0087413734983
245205.996,20,NoImage,Saccade,Saccade,968.0548,655.0012,968.0548,655.0012,21,245205.996,19.880999999993943,245200.0,335.9343833115814,335.9343833115814,335.9343833115814
245225.877,20,NoImage,Saccade,Saccade,966.87,611.0952,966.87,611.0952,21,245225.877,20.00600000002305,245220.0,598.9398422462662,598.9398422462662,598.9398422462662
245245.88300000003,20,NoImage,Saccade,Saccade,966.492,671.2344,966.492,671.2344,21,245245.88300000003,19.87699999997858,245240.0,342.3208720824257,342.3208720824257,342.3208720824257
245265.76,20,NoImage,Blink,Saccade,741.6811,555.7648,741.6811,555.7648,21,245265.76,19.865999999979977,245260.0,683.6541098838543,683.6541098838543,683.6541098838543
245285.626,20,NoImage,Blink,Saccade,593.1307,532.9806,593.1307,532.9806,21,245285.626,19.88100000002305,245280.0,319.66167262435454,319.66167262435454,319.66167262435454
245305.507,20,NoImage,Blink,Saccade,386.2593,613.2884,386.2593,613.2884,21,245305.507,19.87699999997858,245300.0,505.9269590974818,505.9269590974818,505.9269590974818
245325.384,20,NoImage,Blink,Saccade,341.6997,596.9595,341.6997,596.9595,21,245325.384,19.868000000016764,245320.0,269.7684418387926,269.7684418387926,269.7684418387926
245345.252,20,NoImage,Fixation,Fixation,329.8624,669.0971,329.8624,669.0971,21,245345.252,19.886999999987893,245340.0,335.6628666873835,335.6628666873835,335.6628666873835
245365.139,20,NoImage,Fixation,Fixation,313.0255,629.2603,313.0255,629.2603,21,245365.139,19.86699999999837,245360.0,213.06751952001625,213.06751952001625,213.06751952001625
245385.006,20,NoImage,Fixation,Fixation,302.8537,645.2179,302.8537,645.2179,21,245385.006,19.99700000003213,245380.0,225.18431921256192,225.18431921256192,225.18431921256192
245405.00300000003,20,NoImage,Fixation,Fixation,301.3338,628.0759,301.3338,628.0759,21,245405.00300000003,19.87699999997858,245400.0,270.0943043721685,270.0943043721685,270.0943043721685
245424.88,20,NoImage,Fixation,Fixation,311.4927,650.0021,311.4927,650.0021,21,245424.88,19.87300000002142,245420.0,237.94694851490013,237.94694851490013,237.94694851490013
245444.75300000003,20,NoImage,Fixation,Fixation,307.3777,652.669,307.3777,652.669,21,245444.75300000003,19.87799999996787,245440.0,287.59354820906145,287.59354820906145,287.59354820906145
245464.631,20,NoImage,Fixation,Fixation,312.2743,654.4657,312.2743,654.4657,21,245464.631,19.871000000013737,245460.0,244.67328054955752,244.67328054955752,244.67328054955752
245484.502,20,NoImage,Fixation,Fixation,314.0781,656.9516,314.0781,656.9516,21,245484.502,19.880000000004657,245480.0,296.7104384484607,296.7104384484607,296.7104384484607
245504.382,20,NoImage,Fixation,Fixation,313.3028,657.7358,313.3028,657.7358,21,245504.382,19.871999999973923,245500.0,248.7198957931442,248.7198957931442,248.7198957931442
245524.254,20,NoImage,Fixation,Fixation,313.153,662.8097,313.153,662.8097,21,245524.254,19.876000000018397,245520.0,298.4379490322477,298.4379490322477,298.4379490322477
245544.13,20,NoImage,Saccade,Saccade,312.4848,665.7797,312.4848,665.7797,21,245544.13,20.005999999993943,245540.0,248.62601874546436,248.62601874546436,248.62601874546436
245564.136,20,NoImage,Fixation,Fixation,307.1738,530.3243,307.1738,530.3243,21,245564.136,19.8640000000014,245560.0,212.16782994629773,212.16782994629773,212.16782994629773
245584.0,20,NoImage,Fixation,Fixation,313.5304,488.9899,313.5304,488.9899,21,245584.0,19.872000000003027,245580.0,283.0464485900592,283.0464485900592,283.0464485900592
245603.872,20,NoImage,Fixation,Fixation,302.9558,440.9474,302.9558,440.9474,21,245603.872,19.880000000004657,245600.0,355.66470971824714,355.66470971824714,355.66470971824714
245623.752,20,NoImage,Fixation,Fixation,306.4855,497.4916,306.4855,497.4916,21,245623.752,19.870999999984637,245620.0,187.55802254375698,187.55802254375698,187.55802254375698
245643.623,20,NoImage,Fixation,Fixation,304.737,480.4461,304.737,480.4461,21,245643.623,19.87400000001071,245640.0,352.17750987458015,352.17750987458015,352.17750987458015
245663.497,20,NoImage,Fixation,Fixation,309.4805,474.381,309.4805,474.381,21,245663.497,19.87199999994482,245660.0,173.6433389376211,173.6433389376211,173.6433389376211
245683.36899999995,20,NoImage,Fixation,Fixation,304.1329,442.1109,304.1329,442.1109,21,245683.36899999995,19.876000000047497,245680.0,353.90040254782485,353.90040254782485,353.90040254782485
245703.245,20,NoImage,Fixation,Fixation,306.7718,450.9184,306.7718,450.9184,21,245703.245,20.005000000004657,245700.0,163.06070784842,163.06070784842,163.06070784842
245723.25,20,NoImage,Saccade,Saccade,309.6061,503.7369,309.6061,503.7369,21,245723.25,19.87800000002608,245720.0,349.94880080309247,349.94880080309247,349.94880080309247
245743.12800000003,20,NoImage,Saccade,Saccade,296.3639,486.4246,296.3639,486.4246,21,245743.12800000003,19.86899999997695,245740.0,187.6388177151845,187.6388177151845,187.6388177151845
245762.997,20,NoImage,Saccade,Saccade,298.3671,481.6416,298.3671,481.6416,21,245762.997,19.88399999999092,245760.0,356.5302066506602,356.5302066506602,356.5302066506602
245782.881,20,NoImage,Saccade,Saccade,296.5965,475.8141,296.5965,475.8141,21,245782.881,19.86699999999837,245780.0,182.975840269829,182.975840269829,182.975840269829
245802.748,20,NoImage,Fixation,Fixation,437.4883,447.3998,437.4883,447.3998,21,245802.748,19.88200000001234,245800.0,293.1457742289022,293.1457742289022,293.1457742289022
245822.63,20,NoImage,Fixation,Fixation,434.487,444.4214,434.487,444.4214,21,245822.63,19.870999999984637,245820.0,293.4595564138438,293.4595564138438,293.4595564138438
245842.501,20,NoImage,Fixation,Fixation,434.2583,446.7823,434.2583,446.7823,21,245842.501,19.869000000006054,245840.0,109.40577905956849,109.40577905956849,109.40577905956849
245862.37,20,NoImage,Fixation,Fixation,439.7846,453.6294,439.7846,453.6294,21,245862.37,20.010000000009317,245860.0,288.19571463998636,288.19571463998636,288.19571463998636
245882.38,20,NoImage,Fixation,Fixation,441.01,433.9224,441.01,433.9224,21,245882.38,19.872000000003027,245880.0,101.99441297485637,101.99441297485637,101.99441297485637
245902.252,20,NoImage,Fixation,Fixation,446.6795,433.8326,446.6795,433.8326,21,245902.252,19.876000000018397,245900.0,290.7564578668718,290.7564578668718,290.7564578668718
245922.12800000003,20,NoImage,Fixation,Fixation,444.1779,441.9045,444.1779,441.9045,21,245922.12800000003,19.875,245920.0,103.82394002689247,103.82394002689247,103.82394002689247
245942.00300000003,20,NoImage,Fixation,Fixation,443.664,451.7575,443.664,451.7575,21,245942.00300000003,19.873999999981606,245940.0,286.5976907583521,286.5976907583521,286.5976907583521
245961.877,20,NoImage,Fixation,Fixation,444.2832,452.7992,444.2832,452.7992,21,245961.877,19.87199999994482,245960.0,104.60305739715365,104.60305739715365,104.60305739715365
245981.74899999995,20,NoImage,Fixation,Fixation,442.1196,443.8187,442.1196,443.8187,21,245981.74899999995,19.88000000003376,245980.0,286.50137592874233,286.50137592874233,286.50137592874233
246001.629,20,NoImage,Fixation,Fixation,442.434,435.4431,442.434,435.4431,21,246001.629,19.872000000003027,246000.0,93.96326471725827,93.96326471725827,93.96326471725827
246021.501,20,NoImage,Saccade,Saccade,446.1234,444.31,446.1234,444.31,21,246021.501,19.99000000004889,246020.0,284.7519023104543,284.7519023104543,284.7519023104543
246041.49100000004,20,NoImage,Saccade,Saccade,524.8497,450.8126,524.8497,450.8126,21,246041.49100000004,19.879999999975556,246040.0,246.48559907274498,246.48559907274498,246.48559907274498
246061.371,20,NoImage,Saccade,Saccade,749.8854,452.0539,749.8854,452.0539,21,246061.371,19.871999999973923,246060.0,195.78953833471286,195.78953833471286,195.78953833471286
246081.243,20,NoImage,Fixation,Fixation,930.6387,437.8344,930.6387,437.8344,21,246081.243,19.877000000007683,246080.0,91.11706638070063,91.11706638070063,91.11706638070063
246101.12,20,NoImage,Fixation,Fixation,920.0287,455.9203,920.0287,455.9203,21,246101.12,19.87899999995716,246100.0,302.35691618591176,302.35691618591176,302.35691618591176
246120.99899999995,20,NoImage,Fixation,Fixation,931.2529,453.6583,931.2529,453.6583,21,246120.99899999995,19.87100000004284,246120.0,85.2116768532488,85.2116768532488,85.2116768532488
246140.87,20,NoImage,Fixation,Fixation,928.2515,459.2126,928.2515,459.2126,21,246140.87,19.86699999999837,246140.0,308.23014010317036,308.23014010317036,308.23014010317036
246160.737,20,NoImage,Fixation,Fixation,929.2886,457.106,929.2886,457.106,21,246160.737,19.885000000009317,246160.0,84.7092057596163,84.7092057596163,84.7092057596163
246180.622,20,NoImage,Fixation,Fixation,930.3234,458.8322,930.3234,458.8322,21,246180.622,19.86900000003516,246180.0,306.9601463338848,306.9601463338848,306.9601463338848
246200.49100000004,20,NoImage,Fixation,Fixation,929.1809,449.5471,929.1809,449.5471,21,246200.49100000004,19.88199999995413,246200.0,86.27139704238598,86.27139704238598,86.27139704238598
246220.373,20,NoImage,Fixation,Fixation,929.3443,452.0582,929.3443,452.0582,21,246220.373,19.99900000001071,246220.0,306.7871250146879,306.7871250146879,306.7871250146879
246240.372,20,NoImage,Fixation,Fixation,930.2945,448.3693,930.2945,448.3693,21,246240.372,19.86900000003516,246240.0,85.80851875731808,85.80851875731808,85.80851875731808
246260.24100000004,20,NoImage,Fixation,Fixation,933.3313,449.4428,933.3313,449.4428,21,246260.24100000004,19.879999999975556,246260.0,82.93475134714339,82.93475134714339,82.93475134714339
246280.121,20,NoImage,Fixation,Fixation,932.9109,444.6447,932.9109,444.6447,21,246280.121,19.87299999993411,246280.0,305.7739883092394,305.7739883092394,305.7739883092394
246299.99399999995,20,NoImage,Saccade,Saccade,933.9318,456.8603,933.9318,456.8603,21,246299.99399999995,19.87700000006589,246300.0,80.0835903934914,80.0835903934914,80.0835903934914
246319.871,20,NoImage,Fixation,Fixation,997.285,526.8265,997.285,526.8265,21,246319.871,19.875,246320.0,365.48182462082235,365.48182462082235,365.48182462082235
246339.746,20,NoImage,Fixation,Fixation,971.1481,540.5837,971.1481,540.5837,21,246339.746,19.865999999979977,246340.0,34.600052588399315,34.600052588399315,34.600052588399315
246359.612,20,NoImage,Fixation,Fixation,983.2498,547.2517,983.2498,547.2517,21,246359.612,19.884000000020023,246360.0,360.5809947588553,360.5809947588553,360.5809947588553
246379.496,20,NoImage,Fixation,Fixation,993.2621,546.4382,993.2621,546.4382,21,246379.496,19.99799999993411,246380.0,27.57418184973939,27.57418184973939,27.57418184973939
246399.49399999995,20,NoImage,Fixation,Fixation,1003.8401,544.1844,1003.8401,544.1844,21,246399.49399999995,19.86000000004424,246400.0,372.31234764158415,372.31234764158415,372.31234764158415
246419.354,20,NoImage,Fixation,Fixation,981.9083,544.2431,981.9083,544.2431,21,246419.354,19.885999999998603,246420.0,30.895924624495418,30.895924624495418,30.895924624495418
246439.24,20,NoImage,Fixation,Fixation,988.7439,539.8255,988.7439,539.8255,21,246439.24,19.868000000016764,246440.0,359.68457450495436,359.68457450495436,359.68457450495436
246459.108,20,NoImage,Fixation,Fixation,992.0945,542.6321,992.0945,542.6321,21,246459.108,19.87300000002142,246460.0,31.19880230553722,31.19880230553722,31.19880230553722
246478.98100000003,20,NoImage,Fixation,Fixation,992.5199,543.9876,992.5199,543.9876,21,246478.98100000003,19.88799999991897,246480.0,32.00628515014671,32.00628515014671,32.00628515014671
246498.86899999995,20,NoImage,Fixation,Fixation,990.5224,551.8813,990.5224,551.8813,21,246498.86899999995,19.868000000045868,246500.0,363.55565640693254,363.55565640693254,363.55565640693254
246518.737,20,NoImage,Fixation,Fixation,992.6868,553.6626,992.6868,553.6626,21,246518.737,20.0,246520.0,22.642431432876226,22.642431432876226,22.642431432876226
246538.737,20,NoImage,Fixation,Fixation,992.4157,551.6036,992.4157,551.6036,21,246538.737,19.875,246540.0,367.122402921136,367.122402921136,367.122402921136
246558.612,20,NoImage,Fixation,Fixation,997.565,550.4497,997.565,550.4497,21,246558.612,19.868000000016764,246560.0,20.992310859276508,20.992310859276508,20.992310859276508
246578.48,20,NoImage,Fixation,Fixation,992.1156,548.8909,992.1156,548.8909,21,246578.48,19.873999999981606,246580.0,375.33978624915017,375.33978624915017,375.33978624915017
246598.354,20,NoImage,Saccade,Saccade,990.2551,514.0528,990.2551,514.0528,21,246598.354,19.885000000009317,246600.0,39.389571788514004,39.389571788514004,39.389571788514004
246618.239,20,NoImage,Fixation,Fixation,897.2892,492.7201,897.2892,492.7201,21,246618.239,19.877000000036787,246620.0,308.91517044848166,308.91517044848166,308.91517044848166
246638.11600000004,20,NoImage,Fixation,Fixation,899.3845,485.6411,899.3845,485.6411,21,246638.11600000004,19.8629999999539,246640.0,60.47592361861863,60.47592361861863,60.47592361861863
246657.979,20,NoImage,Fixation,Fixation,887.1305,503.976,887.1305,503.976,21,246657.979,19.884000000020023,246660.0,301.1846432175046,301.1846432175046,301.1846432175046
246677.863,20,NoImage,Fixation,Fixation,889.7431,470.289,889.7431,470.289,21,246677.863,19.993000000016764,246680.0,78.49357813302305,78.49357813302305,78.49357813302305
246697.85600000003,20,NoImage,Fixation,Fixation,883.6162,476.9485,883.6162,476.9485,21,246697.85600000003,19.875999999960182,246700.0,74.9424640495126,74.9424640495126,74.9424640495126
246717.732,20,NoImage,Fixation,Fixation,885.8884,488.377,885.8884,488.377,21,246717.732,19.876000000018397,246720.0,299.70337230539764,299.70337230539764,299.70337230539764
246737.608,20,NoImage,Fixation,Fixation,889.8121,484.8292,889.8121,484.8292,21,246737.608,19.873999999981606,246740.0,69.11947633983122,69.11947633983122,69.11947633983122
246757.482,20,NoImage,Fixation,Fixation,885.3289,479.3723,885.3289,479.3723,21,246757.482,19.875,246760.0,297.0986332008296,297.0986332008296,297.0986332008296
246777.357,20,NoImage,Saccade,Saccade,889.9041,482.7957,889.9041,482.7957,21,246777.357,19.87400000003981,246780.0,66.89952051100585,66.89952051100585,66.89952051100585
