RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
42180.64500000048,13,16 devant.jpg,Fixation,Fixation,552.2743,322.5734,552.2743,322.5734,6,1073.9879999998957,19.865999999456108,1080.0,170.90417922841388,170.90417922841388,170.90417922841388
42200.51099999994,13,16 devant.jpg,Fixation,Fixation,551.9472,322.5031,551.9472,322.5031,6,1093.8539999993518,19.887000000104308,1100.0,55.73364805044019,55.73364805044019,55.73364805044019
42220.398000000045,13,16 devant.jpg,Fixation,Fixation,550.6606,318.6062,550.6606,318.6062,6,1113.740999999456,19.864000000059605,1120.0,126.31026102681639,126.31026102681639,126.31026102681639
42240.2620000001,13,16 devant.jpg,Fixation,Fixation,550.2464,320.5748,550.2464,320.5748,6,1133.6049999995157,19.881000000052158,1140.0,56.79766966896003,56.79766966896003,56.79766966896003
42260.14300000016,13,16 devant.jpg,Fixation,Fixation,547.1907,318.9696,547.1907,318.9696,6,1153.485999999568,19.998999999836087,1160.0,133.34047386260673,133.34047386260673,133.34047386260673
42280.14199999999,13,16 devant.jpg,Fixation,Fixation,547.1205,316.693,547.1205,316.693,6,1173.484999999404,19.867000000551343,1180.0,61.255907257131476,61.255907257131476,61.255907257131476
42300.009000000544,13,16 devant.jpg,Fixation,Fixation,547.4491,317.996,547.4491,317.996,6,1193.3519999999553,19.882999999448657,1200.0,111.75097195236606,111.75097195236606,111.75097195236606
42319.89199999999,13,16 devant.jpg,Fixation,Fixation,546.8067,316.599,546.8067,316.599,6,1213.234999999404,19.876000000163916,1220.0,107.49200221686799,107.49200221686799,107.49200221686799
42339.76800000016,13,16 devant.jpg,Fixation,Fixation,546.9801,314.6986,546.9801,314.6986,6,1233.110999999568,19.873000000603497,1240.0,47.58988122586572,47.58988122586572,47.58988122586572
42359.64100000076,13,16 devant.jpg,Fixation,Fixation,547.4114,316.6492,547.4114,316.6492,6,1252.9840000001714,19.873999999836087,1260.0,114.88601186683309,114.88601186683309,114.88601186683309
42379.5150000006,13,16 devant.jpg,Fixation,Fixation,547.8189,318.757,547.8189,318.757,6,1272.8580000000077,19.87299999967217,1280.0,40.14198985419776,40.14198985419776,40.14198985419776
42399.38800000027,13,16 devant.jpg,Fixation,Fixation,549.2855,315.2592,549.2855,315.2592,6,1292.7309999996796,19.873999999836087,1300.0,106.19336281109842,106.19336281109842,106.19336281109842
42419.2620000001,13,16 devant.jpg,Fixation,Fixation,549.8987,326.8676,549.8987,326.8676,6,1312.6049999995157,20.00400000065565,1320.0,37.34054827228048,37.34054827228048,37.34054827228048
42439.26600000076,13,16 devant.jpg,Fixation,Fixation,549.8141,310.4352,549.8141,310.4352,6,1332.6090000001714,19.86399999912828,1340.0,107.74215500107086,107.74215500107086,107.74215500107086
42459.12999999989,13,16 devant.jpg,Fixation,Fixation,551.6999,316.6569,551.6999,316.6569,6,1352.4729999992996,19.88400000054389,1360.0,54.97080110656537,54.97080110656537,54.97080110656537
42479.01400000043,13,16 devant.jpg,Fixation,Fixation,551.6008,317.5237,551.6008,317.5237,6,1372.3569999998435,19.867999999783933,1380.0,79.9070664533857,79.9070664533857,79.9070664533857
42498.882000000216,13,16 devant.jpg,Fixation,Fixation,551.2873,312.2519,551.2873,312.2519,6,1392.2249999996277,19.88400000054389,1400.0,77.80487691290139,77.80487691290139,77.80487691290139
42518.76600000076,13,16 devant.jpg,Fixation,Fixation,552.4685,320.45,552.4685,320.45,6,1412.1090000001714,19.86699999962002,1420.0,133.16543169948048,133.16543169948048,133.16543169948048
42538.63300000038,13,16 devant.jpg,Fixation,Fixation,552.6882,319.7019,552.6882,319.7019,6,1431.9759999997914,19.881000000052158,1440.0,150.7792438494082,150.7792438494082,150.7792438494082
42558.51400000043,13,16 devant.jpg,Fixation,Fixation,552.1838,317.9354,552.1838,317.9354,6,1451.8569999998435,19.87299999967217,1460.0,131.92431409353995,131.92431409353995,131.92431409353995
42578.3870000001,13,16 devant.jpg,Fixation,Fixation,551.9189,320.039,551.9189,320.039,6,1471.7299999995157,19.998999999836087,1480.0,211.85002221693065,211.85002221693065,211.85002221693065
42598.38599999994,13,16 devant.jpg,Fixation,Fixation,550.8942,315.5246,550.8942,315.5246,6,1491.7289999993518,19.88400000054389,1500.0,90.53658576123246,90.53658576123246,90.53658576123246
42618.27000000048,13,16 devant.jpg,Fixation,Fixation,551.4656,328.6268,551.4656,328.6268,6,1511.6129999998957,19.865999999456108,1520.0,162.86071288018815,162.86071288018815,162.86071288018815
42638.13599999994,13,16 devant.jpg,Fixation,Fixation,550.9475,319.9945,550.9475,319.9945,6,1531.4789999993518,19.873000000603497,1540.0,84.90770000108881,84.90770000108881,84.90770000108881
42658.009000000544,13,16 devant.jpg,Fixation,Fixation,550.2779,319.5049,550.2779,319.5049,6,1551.3519999999553,19.877999999560416,1560.0,145.0316098279034,145.0316098279034,145.0316098279034
42677.8870000001,13,16 devant.jpg,Fixation,Fixation,549.1243,320.0054,549.1243,320.0054,6,1571.2299999995157,19.86500000022352,1580.0,85.88779278951638,85.88779278951638,85.88779278951638
42697.75200000033,13,16 devant.jpg,Fixation,Fixation,550.2272,320.06,550.2272,320.06,6,1591.0949999997392,19.88399999961257,1600.0,121.48569447059076,121.48569447059076,121.48569447059076
42717.63599999994,13,16 devant.jpg,Fixation,Fixation,550.915,320.1189,550.915,320.1189,6,1610.9789999993518,19.867000000551343,1620.0,44.16631142972773,44.16631142972773,44.16631142972773
42737.50300000049,13,16 devant.jpg,Fixation,Fixation,550.8857,318.614,550.8857,318.614,6,1630.8459999999031,20.007999999448657,1640.0,106.6909127797238,106.6909127797238,106.6909127797238
42757.51099999994,13,16 devant.jpg,Saccade,Saccade,551.7496,322.0204,551.7496,322.0204,6,1650.8539999993518,19.872000000439584,1660.0,97.62860672537037,97.62860672537037,97.62860672537037
42777.38300000038,13,16 devant.jpg,Saccade,Saccade,586.3939,471.4359,586.3939,471.4359,6,1670.7259999997914,19.867999999783933,1680.0,108.69300497737021,108.69300497737021,108.69300497737021
42797.25100000016,13,16 devant.jpg,Saccade,Saccade,638.2497,557.0941,638.2497,557.0941,6,1690.593999999575,19.873999999836087,1700.0,106.10791166009446,106.10791166009446,106.10791166009446
42817.125,13,16 devant.jpg,Saccade,Saccade,813.4362,646.4751,813.4362,646.4751,6,1710.4679999994114,19.887000000104308,1720.0,350.036800659385,350.036800659385,350.036800659385
42837.0120000001,13,16 devant.jpg,Saccade,Saccade,874.3722,757.4986,874.3722,757.4986,6,1730.3549999995157,19.8620000006631,1740.0,380.8888258451796,380.8888258451796,380.8888258451796
42856.87400000077,13,16 devant.jpg,Fixation,Fixation,753.732,751.2694,753.732,751.2694,6,1750.2170000001788,19.882999999448657,1760.0,399.8112730908789,399.8112730908789,399.8112730908789
42876.757000000216,13,16 devant.jpg,Fixation,Fixation,723.9626,727.1909,723.9626,727.1909,6,1770.0999999996277,19.867999999783933,1780.0,289.71381450842387,289.71381450842387,289.71381450842387
42896.625,13,16 devant.jpg,Fixation,Fixation,724.6349,718.946,724.6349,718.946,6,1789.9679999994114,20.00400000065565,,0.0,0.0,0.0
42916.629000000656,13,16 devant.jpg,Fixation,Fixation,723.1624,705.1351,723.1624,705.1351,6,1809.972000000067,19.87599999923259,1800.0,354.82950929114793,354.82950929114793,354.82950929114793
42936.50499999989,13,16 devant.jpg,Fixation,Fixation,713.2444,707.7887,713.2444,707.7887,6,1829.8479999993,19.87100000027567,1820.0,284.9187288642592,284.9187288642592,284.9187288642592
42956.37600000016,13,16 devant.jpg,Fixation,Fixation,715.3881,699.9244,715.3881,699.9244,6,1849.7189999995755,19.882000000216067,1840.0,345.828446711476,345.828446711476,345.828446711476
42976.25800000038,13,16 devant.jpg,Fixation,Fixation,713.5505,707.2481,713.5505,707.2481,6,1869.6009999997916,19.86199999973178,1860.0,291.9225430716475,291.9225430716475,291.9225430716475
42996.12000000011,13,16 devant.jpg,Fixation,Fixation,717.1919,712.0498,717.1919,712.0498,6,1889.4629999995232,19.876000000163916,1880.0,299.18334492741434,299.18334492741434,299.18334492741434
43015.99600000028,13,16 devant.jpg,Fixation,Fixation,716.731,706.1524,716.731,706.1524,6,1909.338999999687,20.014000000432134,1900.0,356.3322848271024,356.3322848271024,356.3322848271024
43036.01000000071,13,16 devant.jpg,Fixation,Fixation,716.5916,706.7847,716.5916,706.7847,6,1929.3530000001192,19.87299999967217,1920.0,285.4932802436464,285.4932802436464,285.4932802436464
43055.88300000038,13,16 devant.jpg,Fixation,Fixation,717.5819,707.1435,717.5819,707.1435,6,1949.2259999997916,19.86899999994785,1940.0,356.97511848334557,356.97511848334557,356.97511848334557
43075.75200000033,13,16 devant.jpg,Fixation,Fixation,713.3146,706.13,713.3146,706.13,6,1969.0949999997392,19.875,1960.0,295.2082975221823,295.2082975221823,295.2082975221823
43095.62700000033,13,16 devant.jpg,Saccade,Saccade,720.8205,703.6264,720.8205,703.6264,6,1988.9699999997392,19.87100000027567,1980.0,350.31127987826625,350.31127987826625,350.31127987826625
43115.4980000006,13,16 devant.jpg,Fixation,Fixation,836.6884,695.4174,836.6884,695.4174,6,2008.841000000015,19.8879999993369,2000.0,321.75592827709556,321.75592827709556,321.75592827709556
43135.38599999994,13,16 devant.jpg,Fixation,Fixation,838.6898,691.6258,838.6898,691.6258,6,2028.728999999352,19.98600000049919,2020.0,402.6233256269437,402.6233256269437,402.6233256269437
43155.37200000044,13,16 devant.jpg,Fixation,Fixation,841.6984,689.925,841.6984,689.925,6,2048.714999999851,19.87899999972433,2040.0,342.8461461847685,342.8461461847685,342.8461461847685
43175.25100000016,13,16 devant.jpg,Fixation,Fixation,838.9204,688.4607,838.9204,688.4607,6,2068.5939999995758,19.873000000603497,2060.0,412.2159360624996,412.2159360624996,412.2159360624996
43195.12400000077,13,16 devant.jpg,Fixation,Fixation,836.2252,683.4388,836.2252,683.4388,6,2088.467000000179,19.87099999934435,2080.0,297.55701188215806,297.55701188215806,297.55701188215806
43214.99500000011,13,16 devant.jpg,Fixation,Fixation,834.6979,679.9781,834.6979,679.9781,6,2108.337999999523,19.873000000603497,2100.0,292.91972858757276,292.91972858757276,292.91972858757276
43234.86800000072,13,16 devant.jpg,Fixation,Fixation,834.8523,677.4278,834.8523,677.4278,6,2128.2110000001267,19.87999999988824,2120.0,429.8496960333079,429.8496960333079,429.8496960333079
43254.7480000006,13,16 devant.jpg,Fixation,Fixation,834.4845,674.5116,834.4845,674.5116,6,2148.091000000015,19.86899999994785,2140.0,352.7241023656352,352.7241023656352,352.7241023656352
43274.61700000055,13,16 devant.jpg,Fixation,Fixation,833.5612,675.9158,833.5612,675.9158,6,2167.9599999999627,19.877999999560416,2160.0,404.76080936825406,404.76080936825406,404.76080936825406
43294.49500000011,13,16 devant.jpg,Fixation,Fixation,833.8791,671.0137,833.8791,671.0137,6,2187.837999999523,20.00300000049174,2180.0,286.74691586031577,286.74691586031577,286.74691586031577
43314.4980000006,13,16 devant.jpg,Saccade,Saccade,857.9743,671.8359,857.9743,671.8359,6,2207.841000000015,19.875,2200.0,391.98378631181026,391.98378631181026,391.98378631181026
43334.3730000006,13,16 devant.jpg,Fixation,Fixation,994.4963,671.6089,994.4963,671.6089,6,2227.716000000015,19.87299999967217,2220.0,403.32645256259417,403.32645256259417,403.32645256259417
43354.24600000028,13,16 devant.jpg,Fixation,Fixation,988.1623,671.6172,988.1623,671.6172,6,2247.588999999687,19.873999999836087,2240.0,462.52939606409507,462.52939606409507,462.52939606409507
43374.12000000011,13,16 devant.jpg,Fixation,Fixation,990.6619,670.4566,990.6619,670.4566,6,2267.462999999523,19.998000000603497,2260.0,380.7977278271905,380.7977278271905,380.7977278271905
43394.11800000072,13,16 devant.jpg,Fixation,Fixation,988.1438,668.5865,988.1438,668.5865,6,2287.4610000001267,19.87599999923259,2280.0,376.05347030793894,376.05347030793894,376.05347030793894
43413.99399999995,13,16 devant.jpg,Fixation,Fixation,984.6419,669.3647,984.6419,669.3647,6,2307.3369999993597,19.885000000707805,2300.0,461.93621455453456,461.93621455453456,461.93621455453456
43433.879000000656,13,16 devant.jpg,Fixation,Fixation,985.6115,668.4995,985.6115,668.4995,6,2327.222000000067,19.86199999973178,2320.0,372.8573507489042,372.8573507489042,372.8573507489042
43453.74100000039,13,16 devant.jpg,Fixation,Fixation,986.3618,666.5396,986.3618,666.5396,6,2347.083999999799,19.877999999560416,2340.0,386.03419649872933,386.03419649872933,386.03419649872933
43473.61899999995,13,16 devant.jpg,Fixation,Fixation,989.0024,667.5089,989.0024,667.5089,6,2366.9619999993597,19.87400000076741,2360.0,407.8657287699382,407.8657287699382,407.8657287699382
43493.49300000072,13,16 devant.jpg,Fixation,Fixation,1042.7747,669.7564,1042.7747,669.7564,6,2386.8360000001267,20.001999999396503,2380.0,448.22771116985746,448.22771116985746,448.22771116985746
43513.49500000011,13,16 devant.jpg,Fixation,Fixation,989.7516,660.5799,989.7516,660.5799,6,2406.837999999523,19.876000000163916,2400.0,488.5247498200463,488.5247498200463,488.5247498200463
43533.37100000028,13,16 devant.jpg,Fixation,Fixation,985.8803,674.5562,985.8803,674.5562,6,2426.713999999687,19.87000000011176,2420.0,416.8161188409697,416.8161188409697,416.8161188409697
43553.24100000039,13,16 devant.jpg,Fixation,Fixation,982.2716,668.505,982.2716,668.505,6,2446.583999999799,19.876000000163916,2440.0,485.34141011834123,485.34141011834123,485.34141011834123
43573.11700000055,13,16 devant.jpg,Fixation,Fixation,982.7936,660.8679,982.7936,660.8679,6,2466.4599999999627,19.876999999396503,2460.0,394.54155898278674,394.54155898278674,394.54155898278674
43592.99399999995,13,16 devant.jpg,Fixation,Fixation,976.3212,662.2632,976.3212,662.2632,6,2486.3369999993597,19.873000000603497,2480.0,380.027707608637,380.027707608637,380.027707608637
43612.86700000055,13,16 devant.jpg,Fixation,Fixation,984.0369,661.9634,984.0369,661.9634,6,2506.2099999999627,19.877999999560416,2500.0,391.4907585431949,391.4907585431949,391.4907585431949
43632.74500000011,13,16 devant.jpg,Fixation,Fixation,975.5391,657.0847,975.5391,657.0847,6,2526.087999999523,19.99600000027567,2520.0,382.328614085165,382.328614085165,382.328614085165
43652.74100000039,13,16 devant.jpg,Saccade,Saccade,970.3269,653.0721,970.3269,653.0721,6,2546.083999999799,19.87299999967217,2540.0,375.4899380703814,375.4899380703814,375.4899380703814
43672.61400000006,13,16 devant.jpg,Saccade,Saccade,705.817,661.727,705.817,661.727,6,2565.956999999471,19.87800000049174,2560.0,212.35796949333826,212.35796949333826,212.35796949333826
43692.49200000055,13,16 devant.jpg,Fixation,Saccade,586.3414,661.1075,586.3414,661.1075,6,2585.8349999999627,19.875,2580.0,227.62022212498977,227.62022212498977,227.62022212498977
43712.36700000055,13,16 devant.jpg,Fixation,-,585.8056,658.0881,585.8056,658.0881,6,2605.7099999999627,19.876000000163916,2600.0,174.05066594223598,174.05066594223598,174.05066594223598
43732.24300000072,13,16 devant.jpg,Fixation,-,594.1905,658.3083,594.1905,658.3083,6,2625.5860000001267,20.007999999448657,2620.0,175.67601230018272,175.67601230018272,175.67601230018272
43752.25100000016,13,16 devant.jpg,Fixation,Fixation,588.3788,657.8668,588.3788,657.8668,6,2645.5939999995758,19.86299999989569,2640.0,234.01265635418486,234.01265635418486,234.01265635418486
43772.11400000006,13,16 devant.jpg,Fixation,Fixation,590.2971,656.4896,590.2971,656.4896,6,2665.456999999471,19.87800000049174,2660.0,203.5834512887516,203.5834512887516,203.5834512887516
43791.99200000055,13,16 devant.jpg,Fixation,Fixation,589.3817,657.7709,589.3817,657.7709,6,2685.3349999999627,19.876000000163916,2680.0,207.26392990918723,207.26392990918723,207.26392990918723
43811.86800000072,13,16 devant.jpg,Fixation,Fixation,592.7808,657.3781,592.7808,657.3781,6,2705.2110000001267,19.867999999783933,2700.0,201.97160007413862,201.97160007413862,201.97160007413862
43831.7360000005,13,16 devant.jpg,Fixation,Fixation,585.9568,660.1573,585.9568,660.1573,6,2725.0789999999106,19.877999999560416,2720.0,219.55230420713946,219.55230420713946,219.55230420713946
43851.61400000006,13,16 devant.jpg,Fixation,Fixation,592.0884,656.9192,592.0884,656.9192,6,2744.956999999471,19.873000000603497,2740.0,260.9362577986412,260.9362577986412,260.9362577986412
43871.48700000066,13,16 devant.jpg,Fixation,Fixation,585.7974,657.7574,585.7974,657.7574,6,2764.8300000000745,20.00399999972433,2760.0,261.66026135493007,261.66026135493007,261.66026135493007
43891.49100000039,13,16 devant.jpg,Fixation,Fixation,592.8706,655.6875,592.8706,655.6875,6,2784.833999999799,19.87299999967217,2780.0,248.9232958140827,248.9232958140827,248.9232958140827
43911.36400000006,13,16 devant.jpg,Fixation,Fixation,589.6616,656.5206,589.6616,656.5206,6,2804.706999999471,19.87100000027567,2800.0,283.754275420071,283.754275420071,283.754275420071
43931.235000000335,13,16 devant.jpg,Fixation,Fixation,587.8656,654.9909,587.8656,654.9909,6,2824.5779999997467,19.881000000052158,2820.0,200.9404744276203,200.9404744276203,200.9404744276203
43951.11600000039,13,16 devant.jpg,Saccade,Saccade,590.5225,654.1945,590.5225,654.1945,6,2844.458999999799,19.87299999967217,2840.0,193.99025931675266,193.99025931675266,193.99025931675266
43970.98900000006,13,16 devant.jpg,Saccade,Saccade,445.2588,847.768,445.2588,847.768,6,2864.331999999471,59.62600000016391,2860.0,396.8053585004308,396.8053585004308,396.8053585004308
44030.61500000022,13,17 voc chat gauche.jpg,Saccade,Saccade,445.5062,716.336,445.5062,716.336,6,0.0,20.009999999776483,0.0,328.5405683655643,328.5405683655643,328.5405683655643
44050.625,13,17 voc chat gauche.jpg,Saccade,Saccade,438.5044,696.9115,438.5044,696.9115,6,20.009999999776483,19.882000000216067,20.0,279.94445145203315,279.94445145203315,279.94445145203315
44070.507000000216,13,17 voc chat gauche.jpg,Saccade,Saccade,448.5453,715.2428,448.5453,715.2428,6,39.89199999999255,19.87999999988824,40.0,340.78226171131433,340.78226171131433,340.78226171131433
44090.3870000001,13,17 voc chat gauche.jpg,Saccade,Saccade,470.2391,761.9008,470.2391,761.9008,6,59.77199999988079,19.845999999903142,60.0,364.9111939526536,364.9111939526536,364.9111939526536
44110.23300000001,13,17 voc chat gauche.jpg,Saccade,Saccade,438.0576,803.623,438.0576,803.623,6,79.61799999978393,19.87800000049174,80.0,471.92169087709146,471.92169087709146,471.92169087709146
44130.1110000005,13,17 voc chat gauche.jpg,Saccade,Saccade,299.5688,792.8214,299.5688,792.8214,6,99.49600000027569,19.876000000163916,100.0,489.76198304074103,489.76198304074103,489.76198304074103
44149.98700000066,13,17 voc chat gauche.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,6,119.37200000043958,19.87299999967217,120.0,0.0,0.0,0.0
44169.860000000335,13,17 voc chat gauche.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,6,139.24500000011176,19.87999999988824,140.0,0.0,0.0,0.0
44189.74000000022,13,17 voc chat gauche.jpg,Saccade,Saccade,170.3796,826.5633,170.3796,826.5633,6,159.125,19.99600000027567,160.0,593.3095411514944,593.3095411514944,593.3095411514944
44209.7360000005,13,17 voc chat gauche.jpg,Saccade,Saccade,51.7212,732.7705,51.7212,732.7705,6,179.12100000027567,19.87000000011176,180.0,583.5997173387153,583.5997173387153,583.5997173387153
44229.60600000061,13,17 voc chat gauche.jpg,Saccade,Saccade,510.9166,843.8169,510.9166,843.8169,6,198.99100000038743,19.87999999988824,200.0,454.12793327953233,454.12793327953233,454.12793327953233
44249.4860000005,13,17 voc chat gauche.jpg,Saccade,Saccade,171.1173,703.7705,171.1173,703.7705,6,218.87100000027567,19.867999999783933,220.0,477.89865065053027,477.89865065053027,477.89865065053027
44269.35400000028,13,17 voc chat gauche.jpg,Saccade,Saccade,197.5541,711.8595,197.5541,711.8595,6,238.7390000000596,19.87800000049174,240.0,485.7990442147718,485.7990442147718,485.7990442147718
44289.232000000775,13,17 voc chat gauche.jpg,Saccade,Saccade,200.9803,657.9301,200.9803,657.9301,6,258.61700000055134,19.902999999932945,260.0,423.04074972783184,423.04074972783184,423.04074972783184
44309.13500000071,13,17 voc chat gauche.jpg,Saccade,Saccade,191.2032,643.7322,191.2032,643.7322,6,278.5200000004843,19.854999999515712,280.0,450.8154710703533,450.8154710703533,450.8154710703533
44328.99000000022,13,17 voc chat gauche.jpg,Saccade,Saccade,186.4968,652.3658,186.4968,652.3658,6,298.375,19.867000000551343,300.0,428.2001741839032,428.2001741839032,428.2001741839032
44348.857000000775,13,17 voc chat gauche.jpg,Saccade,Saccade,187.5127,633.0845,187.5127,633.0845,6,318.24200000055134,20.00399999972433,320.0,448.43938405171696,448.43938405171696,448.43938405171696
44368.8610000005,13,17 voc chat gauche.jpg,Fixation,Fixation,212.3051,895.8924,212.3051,895.8924,6,338.24600000027567,19.87000000011176,340.0,588.558111779341,588.558111779341,588.558111779341
44388.73100000061,13,17 voc chat gauche.jpg,Fixation,Fixation,195.8815,909.2543,195.8815,909.2543,6,358.11600000038743,19.876000000163916,360.0,622.7192755360701,622.7192755360701,622.7192755360701
44408.607000000775,13,17 voc chat gauche.jpg,Fixation,Fixation,190.8356,913.3357,190.8356,913.3357,6,377.99200000055134,19.87099999934435,380.0,605.9382248840554,605.9382248840554,605.9382248840554
44428.47800000012,13,17 voc chat gauche.jpg,Fixation,Fixation,193.4902,913.2367,193.4902,913.2367,6,397.8629999998957,19.882000000216067,400.0,625.2715397205043,625.2715397205043,625.2715397205043
44448.360000000335,13,17 voc chat gauche.jpg,Fixation,Fixation,198.0607,912.677,198.0607,912.677,6,417.74500000011176,19.86699999962002,420.0,599.7637884809196,599.7637884809196,599.7637884809196
44468.22699999996,13,17 voc chat gauche.jpg,Fixation,Fixation,203.6167,905.6664,203.6167,905.6664,6,437.6119999997318,20.002000000327826,440.0,605.5698333031554,605.5698333031554,605.5698333031554
44488.22900000028,13,17 voc chat gauche.jpg,Fixation,Fixation,203.7642,905.6969,203.7642,905.6969,6,457.6140000000596,19.87999999988824,460.0,573.7004636353453,573.7004636353453,573.7004636353453
44508.10900000017,13,17 voc chat gauche.jpg,Fixation,Fixation,200.644,904.7749,200.644,904.7749,6,477.4939999999479,19.867000000551343,480.0,608.2585911232006,608.2585911232006,608.2585911232006
44527.97600000072,13,17 voc chat gauche.jpg,Fixation,Fixation,202.6636,907.084,202.6636,907.084,6,497.3610000004992,19.87999999988824,500.0,581.0365597547503,581.0365597547503,581.0365597547503
44547.85600000061,13,17 voc chat gauche.jpg,Fixation,Fixation,198.815,920.5259,198.815,920.5259,6,517.2410000003874,19.87299999967217,520.0,626.8060180006228,626.8060180006228,626.8060180006228
44567.72900000028,13,17 voc chat gauche.jpg,Saccade,Fixation,204.9541,911.1857,204.9541,911.1857,6,537.1140000000596,19.87299999967217,540.0,572.7582624846926,572.7582624846926,572.7582624846926
44587.60199999996,13,17 voc chat gauche.jpg,Saccade,-,0.0,0.0,0.0,0.0,6,556.9869999997318,20.010999999940395,560.0,0.0,0.0,0.0
44607.612999999896,13,17 voc chat gauche.jpg,Saccade,Saccade,197.9839,906.6359,197.9839,906.6359,6,576.9979999996722,19.867000000551343,580.0,606.4022566490551,606.4022566490551,606.4022566490551
44627.48000000045,13,17 voc chat gauche.jpg,Saccade,Saccade,199.0555,908.499,199.0555,908.499,6,596.8650000002235,19.877000000327826,600.0,574.9619881387663,574.9619881387663,574.9619881387663
44647.357000000775,13,17 voc chat gauche.jpg,Saccade,Saccade,202.7375,906.2309,202.7375,906.2309,6,616.7420000005513,19.86999999918044,620.0,610.0789969773108,610.0789969773108,610.0789969773108
44667.22699999996,13,17 voc chat gauche.jpg,Saccade,Saccade,205.8295,905.0258,205.8295,905.0258,6,636.6119999997318,19.873000000603497,640.0,576.8630459562564,576.8630459562564,576.8630459562564
44687.10000000056,13,17 voc chat gauche.jpg,Saccade,Saccade,432.4826,994.3405,432.4826,994.3405,6,656.4850000003353,19.881000000052158,660.0,651.7342820439501,651.7342820439501,651.7342820439501
44706.98100000061,13,17 voc chat gauche.jpg,Fixation,Fixation,565.427,947.8917,565.427,947.8917,6,676.3660000003874,19.87099999934435,680.0,498.881356688825,498.881356688825,498.881356688825
44726.85199999996,13,17 voc chat gauche.jpg,Fixation,Fixation,571.1351,957.288,571.1351,957.288,6,696.2369999997318,19.99600000027567,700.0,596.123222731493,596.123222731493,596.123222731493
44746.84800000023,13,17 voc chat gauche.jpg,Fixation,Fixation,580.8284,973.3702,580.8284,973.3702,6,716.2330000000075,19.87899999972433,720.0,520.7315517765778,520.7315517765778,520.7315517765778
44766.72699999996,13,17 voc chat gauche.jpg,Fixation,Fixation,590.1275,972.0424,590.1275,972.0424,6,736.1119999997318,19.868000000715256,740.0,603.878050127427,603.878050127427,603.878050127427
44786.59500000067,13,17 voc chat gauche.jpg,Fixation,Fixation,586.1583,980.028,586.1583,980.028,6,755.980000000447,19.885999999940395,760.0,523.4200771927735,523.4200771927735,523.4200771927735
44806.48100000061,13,17 voc chat gauche.jpg,Fixation,Fixation,590.6849,979.1545,590.6849,979.1545,6,775.8660000003874,19.864999999292195,780.0,521.2360162743826,521.2360162743826,521.2360162743826
44826.3459999999,13,17 voc chat gauche.jpg,Fixation,Fixation,593.8532,976.2136,593.8532,976.2136,6,795.7309999996796,19.87800000049174,800.0,603.137988252759,603.137988252759,603.137988252759
44846.2240000004,13,17 voc chat gauche.jpg,Fixation,Fixation,592.426,976.5647,592.426,976.5647,6,815.6090000001714,19.873999999836087,820.0,518.4703050663048,518.4703050663048,518.4703050663048
44866.09800000023,13,17 voc chat gauche.jpg,Fixation,Fixation,595.9854,981.345,595.9854,981.345,6,835.4830000000075,19.86500000022352,840.0,611.3062242965899,611.3062242965899,611.3062242965899
44885.96300000045,13,17 voc chat gauche.jpg,Fixation,Fixation,594.3989,979.3365,594.3989,979.3365,6,855.348000000231,20.018000000156466,860.0,542.7500225934422,542.7500225934422,542.7500225934422
44905.98100000061,13,17 voc chat gauche.jpg,Saccade,Saccade,615.6018,976.7188,615.6018,976.7188,6,875.3660000003874,19.865999999456108,880.0,591.3048002089872,591.3048002089872,591.3048002089872
44925.84700000007,13,17 voc chat gauche.jpg,Saccade,Saccade,865.0589,975.6115,865.0589,975.6115,6,895.2319999998435,19.872000000439584,900.0,670.2142031224716,670.2142031224716,670.2142031224716
44945.71900000051,13,17 voc chat gauche.jpg,Fixation,Fixation,1029.0831,948.1668,1029.0831,948.1668,6,915.1040000002832,19.881000000052158,920.0,838.8958815195821,838.8958815195821,838.8958815195821
44965.60000000056,13,17 voc chat gauche.jpg,Fixation,Fixation,1063.1432,955.1613,1063.1432,955.1613,6,934.9850000003352,19.867999999783933,940.0,656.0690702961476,656.0690702961476,656.0690702961476
44985.46800000034,13,17 voc chat gauche.jpg,Fixation,Fixation,1102.5724,950.6249,1102.5724,950.6249,6,954.8530000001192,20.014999999664724,960.0,802.6596423641704,802.6596423641704,802.6596423641704
45005.48300000001,13,17 voc chat gauche.jpg,Fixation,Fixation,1080.7162,949.8911,1080.7162,949.8911,6,974.867999999784,19.87000000011176,980.0,661.0140195587908,661.0140195587908,661.0140195587908
45025.35300000012,13,17 voc chat gauche.jpg,Fixation,Fixation,1078.3948,942.9569,1078.3948,942.9569,6,994.7379999998956,19.87100000027567,1000.0,647.5579711562606,647.5579711562606,647.5579711562606
45045.2240000004,13,17 voc chat gauche.jpg,Fixation,Fixation,1086.7222,936.3507,1086.7222,936.3507,6,1014.6090000001714,19.882000000216067,1020.0,832.608092741108,832.608092741108,832.608092741108
