RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
196888.8260000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,732.4048,776.2783,732.4048,776.2783,16,121472.06300000004,19.869000000006054,121480.0,32.28714393563716,32.28714393563716,32.28714393563716
196908.6950000001,46,23 vole triste vs joie4.avi,Saccade,Saccade,729.4123,773.3187,729.4123,773.3187,16,121491.93200000006,20.005999999993943,121500.0,167.71696023428515,167.71696023428515,167.71696023428515
196928.7010000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,700.5592,791.8086,700.5592,791.8086,16,121511.93800000004,19.887999999831663,121520.0,49.583616002421145,49.583616002421145,49.583616002421145
196948.58899999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,694.8925,776.7276,694.8925,776.7276,16,121531.82599999988,19.855000000214204,121540.0,148.27270522280637,148.27270522280637,148.27270522280637
196968.44400000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,700.4522,782.2759,700.4522,782.2759,16,121551.6810000001,19.88299999991432,121560.0,50.32286840477659,50.32286840477659,50.32286840477659
196988.32700000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,704.029,771.8081,704.029,771.8081,16,121571.564,19.865999999950876,121580.0,27.79689966494066,27.79689966494066,27.79689966494066
197008.193,46,23 vole triste vs joie4.avi,Fixation,Fixation,693.0209,787.5169,693.0209,787.5169,16,121591.42999999996,19.880000000091968,121600.0,172.00059796936995,172.00059796936995,172.00059796936995
197028.0730000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,693.1703,793.8626,693.1703,793.8626,16,121611.31000000006,19.879999999917345,121620.0,56.06603066833593,56.06603066833593,56.06603066833593
197047.953,46,23 vole triste vs joie4.avi,Fixation,Fixation,691.935,775.6315,691.935,775.6315,16,121631.18999999996,19.866000000125496,121640.0,145.6945718389309,145.6945718389309,145.6945718389309
197067.81900000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,695.5793,771.1804,695.5793,771.1804,16,121651.0560000001,20.00799999991432,121660.0,27.840951320960748,27.840951320960748,27.840951320960748
197087.82700000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,693.1911,775.904,693.1911,775.904,16,121671.064,19.876999999862164,121680.0,145.15221152806936,145.15221152806936,145.15221152806936
197107.7039999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,689.405,775.9514,689.405,775.9514,16,121690.94099999988,19.86900000018068,121700.0,33.653302821804964,33.653302821804964,33.653302821804964
197127.5730000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,688.0966,774.8408,688.0966,774.8408,16,121710.81000000006,19.899999999906868,121720.0,144.22703203487117,144.22703203487117,144.22703203487117
197147.473,46,23 vole triste vs joie4.avi,Fixation,Fixation,687.5764,777.8718,687.5764,777.8718,16,121730.70999999996,19.846000000135973,121740.0,37.431788497660754,37.431788497660754,37.431788497660754
197167.31900000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,691.4956,773.1007,691.4956,773.1007,16,121750.5560000001,19.88199999995413,121760.0,162.13918013457518,162.13918013457518,162.13918013457518
197187.2010000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,689.8145,782.5827,689.8145,782.5827,16,121770.43800000004,19.875,121780.0,34.199913096401175,34.199913096401175,34.199913096401175
197207.0760000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,686.5104,775.9771,686.5104,775.9771,16,121790.31300000004,19.869000000006054,121800.0,46.23771933024492,46.23771933024492,46.23771933024492
197226.9450000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,687.2573,770.4921,687.2573,770.4921,16,121810.18200000006,20.00399999989895,121820.0,131.51094866584154,131.51094866584154,131.51094866584154
197246.949,46,23 vole triste vs joie4.avi,Fixation,Fixation,688.1979,776.2657,688.1979,776.2657,16,121830.18599999996,19.869000000006054,121840.0,39.51414461728304,39.51414461728304,39.51414461728304
197266.818,46,23 vole triste vs joie4.avi,Fixation,Fixation,686.9161,775.2588,686.9161,775.2588,16,121850.05499999996,19.880000000091968,,0.0,0.0,0.0
197286.6980000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,686.0403,773.9009,686.0403,773.9009,16,121869.93500000006,19.877999999996973,121860.0,127.83339702107574,127.83339702107574,127.83339702107574
197306.5760000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,683.2449,772.9454,683.2449,772.9454,16,121889.81300000004,19.868000000045868,121880.0,43.855865096478865,43.855865096478865,43.855865096478865
197326.44400000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,684.1234,772.9189,684.1234,772.9189,16,121909.6810000001,19.876999999862164,121900.0,129.34572217995887,129.34572217995887,129.34572217995887
197346.321,46,23 vole triste vs joie4.avi,Fixation,Fixation,685.6159,777.9194,685.6159,777.9194,16,121929.55799999996,19.87300000013784,121920.0,34.41292937287121,34.41292937287121,34.41292937287121
197366.19400000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,684.1714,780.2305,684.1714,780.2305,16,121949.4310000001,19.87899999995716,121940.0,119.00308148224735,119.00308148224735,119.00308148224735
197386.0730000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,683.875,782.6031,683.875,782.6031,16,121969.31000000006,19.98899999982677,121960.0,55.805184359183784,55.805184359183784,55.805184359183784
197406.06199999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,683.422,777.2764,683.422,777.2764,16,121989.29899999988,19.881000000081254,121980.0,105.12254772568232,105.12254772568232,105.12254772568232
197425.943,46,23 vole triste vs joie4.avi,Fixation,Fixation,682.398,776.9152,682.398,776.9152,16,122009.17999999996,19.878999999986263,122000.0,63.64582033244167,63.64582033244167,63.64582033244167
197445.822,46,23 vole triste vs joie4.avi,Fixation,Fixation,682.8168,787.9256,682.8168,787.9256,16,122029.05899999996,19.86900000012247,122020.0,56.27499386161192,56.27499386161192,56.27499386161192
197465.6910000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,685.2248,784.7513,685.2248,784.7513,16,122048.92800000009,19.88099999987753,122040.0,124.25501480793783,124.25501480793783,124.25501480793783
197485.572,46,23 vole triste vs joie4.avi,Saccade,Saccade,683.2031,793.8083,683.2031,793.8083,16,122068.80899999996,19.86000000004424,122060.0,59.445802645593865,59.445802645593865,59.445802645593865
197505.43200000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,721.6844,841.257,721.6844,841.257,16,122088.669,19.887000000104308,122080.0,179.11367288841342,179.11367288841342,179.11367288841342
197525.31900000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,722.8743,826.992,722.8743,826.992,16,122108.5560000001,19.89599999994971,122100.0,44.32648222762054,44.32648222762054,44.32648222762054
197545.21500000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,734.2864,848.0415,734.2864,848.0415,16,122128.45200000003,19.97600000002421,122120.0,183.65095793227107,183.65095793227107,183.65095793227107
197565.1910000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,741.9775,851.1212,741.9775,851.1212,16,122148.42800000009,19.878999999986263,122140.0,49.63992232000491,49.63992232000491,49.63992232000491
197585.0700000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,739.8136,857.5269,739.8136,857.5269,16,122168.30700000006,19.872999999905005,122160.0,210.0546023175144,210.0546023175144,210.0546023175144
197604.943,46,23 vole triste vs joie4.avi,Fixation,Fixation,740.4448,856.6793,740.4448,856.6793,16,122188.17999999996,19.87400000003981,122180.0,74.15323076041402,74.15323076041402,74.15323076041402
197624.81700000004,46,23 vole triste vs joie4.avi,Fixation,Fixation,738.1199,850.1809,738.1199,850.1809,16,122208.054,19.881000000052158,122200.0,233.47250846778684,233.47250846778684,233.47250846778684
197644.6980000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,741.7018,857.4464,741.7018,857.4464,16,122227.93500000006,19.864999999990687,122220.0,97.71295215741902,97.71295215741902,97.71295215741902
197664.56300000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,742.1178,854.9248,742.1178,854.9248,16,122247.80000000005,19.88299999991432,122240.0,92.38074577363845,92.38074577363845,92.38074577363845
197684.446,46,23 vole triste vs joie4.avi,Fixation,Fixation,743.183,855.1094,743.183,855.1094,16,122267.68299999996,19.868000000016764,122260.0,243.4629957824816,243.4629957824816,243.4629957824816
197704.314,46,23 vole triste vs joie4.avi,Fixation,Fixation,743.2398,857.6605,743.2398,857.6605,16,122287.55099999998,20.002000000094995,122280.0,102.34754879149254,102.34754879149254,102.34754879149254
197724.3160000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,743.1549,859.1112,743.1549,859.1112,16,122307.55300000009,19.869999999878928,122300.0,246.2461320155599,246.2461320155599,246.2461320155599
197744.186,46,23 vole triste vs joie4.avi,Fixation,Fixation,745.3751,860.3965,745.3751,860.3965,16,122327.42299999997,19.87100000004284,122320.0,158.84727862562843,158.84727862562843,158.84727862562843
197764.05700000003,46,23 vole triste vs joie4.avi,Saccade,Saccade,744.0063,859.4126,744.0063,859.4126,16,122347.294,19.89299999992363,122340.0,238.9023257667682,238.9023257667682,238.9023257667682
197783.94999999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,659.4154,731.8869,659.4154,731.8869,16,122367.18699999992,19.87300000013784,122360.0,36.36068041268773,36.36068041268773,36.36068041268773
197803.8230000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,667.5723,704.1088,667.5723,704.1088,16,122387.06000000006,19.868000000016764,122380.0,85.13795449329912,85.13795449329912,85.13795449329912
197823.6910000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,664.1935,710.8889,664.1935,710.8889,16,122406.92800000009,19.871999999973923,122400.0,55.00817266284168,55.00817266284168,55.00817266284168
197843.56300000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,659.1994,708.2358,659.1994,708.2358,16,122426.80000000005,20.00099999993108,122420.0,104.04178720178164,104.04178720178164,104.04178720178164
197863.564,46,23 vole triste vs joie4.avi,Fixation,Fixation,660.2177,705.4245,660.2177,705.4245,16,122446.80099999998,19.885999999940395,122440.0,57.5289124395967,57.5289124395967,57.5289124395967
197883.44999999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,657.8451,703.7927,657.8451,703.7927,16,122466.68699999992,19.88700000013341,122460.0,58.94481586297717,58.94481586297717,58.94481586297717
197903.3370000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,658.2466,697.1248,658.2466,697.1248,16,122486.57400000004,19.832999999867752,122480.0,90.56921961016269,90.56921961016269,90.56921961016269
197923.16999999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,658.0,698.0932,658.0,698.0932,16,122506.40699999992,19.88800000003539,122500.0,62.73616936212807,62.73616936212807,62.73616936212807
197943.058,46,23 vole triste vs joie4.avi,Fixation,Fixation,656.9768,695.4589,656.9768,695.4589,16,122526.29499999995,19.877000000094995,122520.0,89.96426704510328,89.96426704510328,89.96426704510328
197962.93500000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,656.1487,697.3993,656.1487,697.3993,16,122546.17200000004,19.88299999991432,122540.0,84.9788970044688,84.9788970044688,84.9788970044688
197982.818,46,23 vole triste vs joie4.avi,Fixation,Fixation,655.5411,699.644,655.5411,699.644,16,122566.05499999996,19.85800000000745,122560.0,101.91804287058207,101.91804287058207,101.91804287058207
198002.676,46,23 vole triste vs joie4.avi,Fixation,Fixation,656.6275,700.9031,656.6275,700.9031,16,122585.91299999996,20.013000000006286,122580.0,82.89946334181776,82.89946334181776,82.89946334181776
198022.689,46,23 vole triste vs joie4.avi,Saccade,Saccade,655.0485,698.0379,655.0485,698.0379,16,122605.92599999998,19.878999999986263,122600.0,103.5335782156953,103.5335782156953,103.5335782156953
198042.568,46,23 vole triste vs joie4.avi,Fixation,Fixation,763.554,776.2984,763.554,776.2984,16,122625.80499999996,19.871000000013737,122620.0,66.42599534548037,66.42599534548037,66.42599534548037
198062.439,46,23 vole triste vs joie4.avi,Fixation,Fixation,761.4792,815.1063,761.4792,815.1063,16,122645.67599999998,19.87800000002608,122640.0,218.58830697699688,218.58830697699688,218.58830697699688
198082.31700000004,46,23 vole triste vs joie4.avi,Fixation,Fixation,768.4905,840.8127,768.4905,840.8127,16,122665.554,19.861000000033528,122660.0,122.26316046628916,122.26316046628916,122.26316046628916
198102.17800000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,770.763,817.912,770.763,817.912,16,122685.41500000004,19.885000000009317,122680.0,101.13298788790301,101.13298788790301,101.13298788790301
198122.06300000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,774.4577,801.6571,774.4577,801.6571,16,122705.30000000005,19.868000000016764,122700.0,214.42555411059217,214.42555411059217,214.42555411059217
198141.9310000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,772.0503,840.5921,772.0503,840.5921,16,122725.16800000006,19.876999999891268,122720.0,124.4523787445399,124.4523787445399,124.4523787445399
198161.808,46,23 vole triste vs joie4.avi,Fixation,Fixation,773.7334,805.8527,773.7334,805.8527,16,122745.04499999995,20.008000000118045,122740.0,208.78831061502927,208.78831061502927,208.78831061502927
198181.8160000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,774.1147,824.3771,774.1147,824.3771,16,122765.05300000009,19.866999999881955,122760.0,171.65346119389713,171.65346119389713,171.65346119389713
198201.683,46,23 vole triste vs joie4.avi,Fixation,Fixation,776.4616,822.0322,776.4616,822.0322,16,122784.91999999995,19.883000000118045,122780.0,208.09489506310788,208.09489506310788,208.09489506310788
198221.5660000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,776.4966,833.6259,776.4966,833.6259,16,122804.80300000009,19.875,122800.0,128.54784099828572,128.54784099828572,128.54784099828572
198241.4410000001,46,23 vole triste vs joie4.avi,Saccade,Saccade,777.9152,833.4992,777.9152,833.4992,16,122824.67800000009,19.86899999997695,122820.0,196.52754694180157,196.52754694180157,196.52754694180157
198261.31000000008,46,23 vole triste vs joie4.avi,Saccade,Saccade,755.6766,738.6394,755.6766,738.6394,16,122844.54700000004,19.87199999994482,122840.0,77.3424979687159,77.3424979687159,77.3424979687159
198281.18200000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,646.4146,686.165,646.4146,686.165,16,122864.419,19.871999999973923,122860.0,95.88275611042666,95.88275611042666,95.88275611042666
198301.054,46,23 vole triste vs joie4.avi,Fixation,Fixation,646.5392,673.9826,646.5392,673.9826,16,122884.29099999995,19.88299999991432,122880.0,170.36698061552605,170.36698061552605,170.36698061552605
198320.93699999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,648.5654,668.5499,648.5654,668.5499,16,122904.17399999988,19.99900000006892,122900.0,195.22073649691467,195.22073649691467,195.22073649691467
198340.936,46,23 vole triste vs joie4.avi,Fixation,Fixation,646.4578,654.0171,646.4578,654.0171,16,122924.17299999997,19.87400000009802,122920.0,103.72183874824837,103.72183874824837,103.72183874824837
198360.81000000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,649.0097,648.6107,649.0097,648.6107,16,122944.04700000004,19.906999999861,122940.0,200.1619698172504,200.1619698172504,200.1619698172504
198380.71699999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,647.1188,652.4744,647.1188,652.4744,16,122963.95399999993,19.834999999962747,122960.0,111.69654806565826,111.69654806565826,111.69654806565826
198400.5519999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,645.3431,657.355,645.3431,657.355,16,122983.78899999987,19.88400000007823,122980.0,210.29436189529375,210.29436189529375,210.29436189529375
198420.436,46,23 vole triste vs joie4.avi,Fixation,Fixation,644.6144,652.218,644.6144,652.218,16,123003.67299999997,19.873000000079628,123000.0,114.38376603563678,114.38376603563678,114.38376603563678
198440.30900000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,643.4548,658.8851,643.4548,658.8851,16,123023.54600000005,19.876000000018397,123020.0,214.8472797379253,214.8472797379253,214.8472797379253
198460.18500000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,643.5137,658.8605,643.5137,658.8605,16,123043.42200000004,19.888999999908265,123040.0,109.56614805171998,109.56614805171998,109.56614805171998
198480.074,46,23 vole triste vs joie4.avi,Fixation,Fixation,644.5913,656.3105,644.5913,656.3105,16,123063.31099999996,19.97500000009313,123060.0,218.42835510911536,218.42835510911536,218.42835510911536
198500.0490000001,46,23 vole triste vs joie4.avi,Saccade,Saccade,645.137,655.438,645.137,655.438,16,123083.28600000004,19.88699999990058,123080.0,96.92395670038273,96.92395670038273,96.92395670038273
198519.936,46,23 vole triste vs joie4.avi,Saccade,Saccade,776.0978,677.5191,776.0978,677.5191,16,123103.17299999997,19.87100000004284,123100.0,44.66234905117932,44.66234905117932,44.66234905117932
198539.80700000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,917.2535,704.5302,917.2535,704.5302,16,123123.044,19.875999999960182,123120.0,73.46809424058772,73.46809424058772,73.46809424058772
198559.683,46,23 vole triste vs joie4.avi,Fixation,Fixation,924.6402,707.6994,924.6402,707.6994,16,123142.91999999995,19.88600000014412,123140.0,217.35283909038938,217.35283909038938,217.35283909038938
198579.56900000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,919.3717,720.186,919.3717,720.186,16,123162.8060000001,19.855999999912456,123160.0,70.77767282154505,70.77767282154505,70.77767282154505
198599.42500000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,917.5843,717.1181,917.5843,717.1181,16,123182.662,19.87999999994645,123180.0,185.77520624053327,185.77520624053327,185.77520624053327
198619.305,46,23 vole triste vs joie4.avi,Fixation,Fixation,917.8084,722.4269,917.8084,722.4269,16,123202.54199999996,19.86699999999837,123200.0,42.801322372364396,42.801322372364396,42.801322372364396
198639.172,46,23 vole triste vs joie4.avi,Fixation,Fixation,917.5165,716.1728,917.5165,716.1728,16,123222.40899999996,20.01499999992666,123220.0,177.8512272556462,177.8512272556462,177.8512272556462
198659.18699999992,46,23 vole triste vs joie4.avi,Saccade,Saccade,920.7164,723.5673,920.7164,723.5673,16,123242.42399999988,19.864999999990687,123240.0,52.42388741572432,52.42388741572432,52.42388741572432
198679.0519999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,1044.4055,727.0109,1044.4055,727.0109,16,123262.28899999987,19.87400000009802,123260.0,291.1071094216873,291.1071094216873,291.1071094216873
198698.926,46,23 vole triste vs joie4.avi,Fixation,Fixation,1044.5347,727.3526,1044.5347,727.3526,16,123282.16299999996,19.88199999998324,123280.0,156.28020129381292,156.28020129381292,156.28020129381292
198718.808,46,23 vole triste vs joie4.avi,Fixation,Fixation,1053.26,730.0944,1053.26,730.0944,16,123302.04499999995,19.87300000010873,123300.0,300.13971322670733,300.13971322670733,300.13971322670733
198738.6810000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,1052.4773,731.5023,1052.4773,731.5023,16,123321.91800000006,19.87399999989429,123320.0,197.63808411876582,197.63808411876582,197.63808411876582
198758.555,46,23 vole triste vs joie4.avi,Fixation,Fixation,1056.664,730.7118,1056.664,730.7118,16,123341.79199999996,19.87400000001071,123340.0,180.83782591927945,180.83782591927945,180.83782591927945
198778.429,46,23 vole triste vs joie4.avi,Fixation,Fixation,1055.7351,732.9084,1055.7351,732.9084,16,123361.66599999995,19.875,123360.0,304.4227544829498,304.4227544829498,304.4227544829498
198798.304,46,23 vole triste vs joie4.avi,Fixation,Fixation,1057.1923,731.6336,1057.1923,731.6336,16,123381.54099999995,20.00099999998929,123380.0,172.91602237765514,172.91602237765514,172.91602237765514
198818.305,46,23 vole triste vs joie4.avi,Fixation,Fixation,1058.3629,730.5151,1058.3629,730.5151,16,123401.54199999996,19.87400000001071,123400.0,298.16118498204173,298.16118498204173,298.16118498204173
198838.179,46,23 vole triste vs joie4.avi,Fixation,Fixation,1057.4347,731.1885,1057.4347,731.1885,16,123421.41599999995,19.87599999998929,123420.0,160.54465790794725,160.54465790794725,160.54465790794725
198858.055,46,23 vole triste vs joie4.avi,Fixation,Fixation,1059.7381,732.3217,1059.7381,732.3217,16,123441.29199999996,19.88199999992503,123440.0,303.23465464096375,303.23465464096375,303.23465464096375
198877.93699999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,1058.7789,731.2151,1058.7789,731.2151,16,123461.17399999988,19.86400000008871,123460.0,154.0016010921335,154.0016010921335,154.0016010921335
198897.801,46,23 vole triste vs joie4.avi,Fixation,Fixation,1071.604,722.9725,1071.604,722.9725,16,123481.03799999996,19.88100000002305,123480.0,276.39860766323665,276.39860766323665,276.39860766323665
198917.68200000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,1077.3511,724.2529,1077.3511,724.2529,16,123500.919,19.86599999992177,123500.0,133.70646235091934,133.70646235091934,133.70646235091934
198937.54799999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,1073.0204,724.5981,1073.0204,724.5981,16,123520.78499999992,20.00800000014715,123520.0,126.63572763274418,126.63572763274418,126.63572763274418
198957.5560000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,1087.1324,717.7906,1087.1324,717.7906,16,123540.79300000006,19.87799999996787,123540.0,282.2910296157609,282.2910296157609,282.2910296157609
198977.43400000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,1084.4236,722.1707,1084.4236,722.1707,16,123560.67100000005,19.86399999988498,123560.0,73.02723767043116,73.02723767043116,73.02723767043116
198997.29799999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,1089.0037,718.3648,1089.0037,718.3648,16,123580.53499999992,19.88600000011502,123580.0,245.63616506780372,245.63616506780372,245.63616506780372
199017.18400000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,1094.735,713.361,1094.735,713.361,16,123600.42100000005,19.862000000022817,123600.0,65.61781753637425,65.61781753637425,65.61781753637425
199037.0460000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,1095.688,717.0885,1095.688,717.0885,16,123620.28300000004,19.88199999998324,123620.0,237.23445428718776,237.23445428718776,237.23445428718776
199056.92800000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,1094.1996,717.4234,1094.1996,717.4234,16,123640.16500000004,19.869999999878928,123640.0,67.86762178044752,67.86762178044752,67.86762178044752
199076.79799999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,1100.2844,711.9546,1100.2844,711.9546,16,123660.03499999992,20.002000000094995,123660.0,239.03021165936366,239.03021165936366,239.03021165936366
199096.80000000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,1101.5032,713.3693,1101.5032,713.3693,16,123680.037,19.87999999994645,123680.0,72.32103881417483,72.32103881417483,72.32103881417483
199116.68,46,23 vole triste vs joie4.avi,Fixation,Fixation,1098.3014,715.5576,1098.3014,715.5576,16,123699.91699999996,19.861000000004424,123700.0,237.71722725368434,237.71722725368434,237.71722725368434
199136.541,46,23 vole triste vs joie4.avi,Fixation,Fixation,1098.3311,713.3377,1098.3311,713.3377,16,123719.77799999996,19.887000000075204,123720.0,69.05980523744344,69.05980523744344,69.05980523744344
199156.42800000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,1100.7541,711.8531,1100.7541,711.8531,16,123739.66500000004,19.871000000013737,123740.0,75.04488167641962,75.04488167641962,75.04488167641962
199176.2990000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,1099.8248,713.6859,1099.8248,713.6859,16,123759.53600000004,19.87399999986519,123760.0,241.96477526013518,241.96477526013518,241.96477526013518
199196.17299999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,1102.2758,711.7698,1102.2758,711.7698,16,123779.40999999992,19.881000000052158,123780.0,76.18403429203136,76.18403429203136,76.18403429203136
199216.054,46,23 vole triste vs joie4.avi,Fixation,Fixation,1103.455,708.6579,1103.455,708.6579,16,123799.29099999995,19.861999999993717,123800.0,238.30916126549394,238.30916126549394,238.30916126549394
199235.916,46,23 vole triste vs joie4.avi,Fixation,Fixation,1101.6014,707.5158,1101.6014,707.5158,16,123819.15299999996,20.01099999991129,123820.0,86.06243972146196,86.06243972146196,86.06243972146196
199255.9269999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,1100.5238,703.6581,1100.5238,703.6581,16,123839.16399999987,19.881000000081254,123840.0,246.61404266283432,246.61404266283432,246.61404266283432
199275.808,46,23 vole triste vs joie4.avi,Fixation,Fixation,1103.9719,699.0695,1103.9719,699.0695,16,123859.04499999995,19.866000000096392,123860.0,87.07690573597854,87.07690573597854,87.07690573597854
199295.6740000001,46,23 vole triste vs joie4.avi,Saccade,Saccade,1102.2333,699.5424,1102.2333,699.5424,16,123878.91100000004,19.882999999943426,123880.0,266.9505902593901,266.9505902593901,266.9505902593901
199315.55700000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,952.975,712.0289,952.975,712.0289,16,123898.794,19.864000000059605,123900.0,35.42144159809058,35.42144159809058,35.42144159809058
199335.4210000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,941.7572,712.8007,941.7572,712.8007,16,123918.65800000004,19.885000000009317,123920.0,123.83038670075032,123.83038670075032,123.83038670075032
199355.3060000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,929.4456,719.2011,929.4456,719.2011,16,123938.54300000006,19.86899999994785,123940.0,64.26547095088397,64.26547095088397,64.26547095088397
199375.17500000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,927.6595,716.7854,927.6595,716.7854,16,123958.412,19.87100000004284,123960.0,67.11922481049231,67.11922481049231,67.11922481049231
199395.0460000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,925.7843,719.6584,925.7843,719.6584,16,123978.28300000004,20.040000000037253,123980.0,120.57454804225422,120.57454804225422,120.57454804225422
199415.08600000013,46,23 vole triste vs joie4.avi,Saccade,Saccade,929.3702,720.1148,929.3702,720.1148,16,123998.32300000008,19.831000000005588,124000.0,55.108052226827176,55.108052226827176,55.108052226827176
199434.91700000013,46,23 vole triste vs joie4.avi,Saccade,Saccade,844.6489,657.4952,844.6489,657.4952,16,124018.1540000001,19.884999999776483,124020.0,45.43365029496422,45.43365029496422,45.43365029496422
199454.8019999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,708.1744,510.3666,708.1744,510.3666,16,124038.03899999987,19.875,124040.0,277.63083811354045,277.63083811354045,277.63083811354045
199474.6769999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,702.4007,508.1143,702.4007,508.1143,16,124057.91399999987,19.86100000009173,124060.0,82.89140371379084,82.89140371379084,82.89140371379084
199494.538,46,23 vole triste vs joie4.avi,Fixation,Fixation,688.6055,505.7044,688.6055,505.7044,16,124077.77499999997,19.93000000010943,124080.0,244.48102906124882,244.48102906124882,244.48102906124882
199514.4680000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,684.966,502.8908,684.966,502.8908,16,124097.70500000007,19.816999999806285,124100.0,90.0302892114048,90.0302892114048,90.0302892114048
199534.28499999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,679.9659,504.6725,679.9659,504.6725,16,124117.52199999988,20.0140000001702,124120.0,215.92678086734318,215.92678086734318,215.92678086734318
199554.2990000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,680.7382,498.3088,680.7382,498.3088,16,124137.53600000004,19.861999999993717,124140.0,55.331261398039324,55.331261398039324,55.331261398039324
199574.16100000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,674.7961,499.2655,674.7961,499.2655,16,124157.39800000004,19.871999999973923,124160.0,174.075034367387,174.075034367387,174.075034367387
199594.03300000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,675.7412,488.2556,675.7412,488.2556,16,124177.27000000002,19.881000000052158,124180.0,164.00335494242603,164.00335494242603,164.00335494242603
