RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
204986.97000000067,19,NoImage,Fixation,Fixation,684.4398,382.179,684.4398,382.179,21,204986.97000000067,19.86999999918044,204980.0,391.95619266221576,391.95619266221576,391.95619266221576
205006.83999999985,19,NoImage,Saccade,Saccade,686.0217,388.9724,686.0217,388.9724,21,205006.83999999985,19.86999999918044,205000.0,0.0,0.0,0.0
205026.70999999903,19,NoImage,Fixation,Fixation,733.9463,389.303,733.9463,389.303,21,205026.70999999903,19.880000000819564,205020.0,415.40161202524536,415.40161202524536,415.40161202524536
205046.58999999985,19,NoImage,Fixation,Fixation,738.3036,400.014,738.3036,400.014,21,205046.58999999985,19.980000000447035,205040.0,0.0,0.0,0.0
205066.5700000003,19,NoImage,Fixation,Fixation,739.1595,416.6611,739.1595,416.6611,21,205066.5700000003,19.8899999987334,205060.0,424.25323766986736,424.25323766986736,424.25323766986736
205086.45999999903,19,NoImage,Fixation,Fixation,731.4071,419.3626,731.4071,419.3626,21,205086.45999999903,19.87000000104308,205080.0,0.0,0.0,0.0
205106.33000000007,19,NoImage,Fixation,Fixation,732.3602,400.7118,732.3602,400.7118,21,205106.33000000007,19.86999999918044,205100.0,417.4090946551357,417.4090946551357,417.4090946551357
205126.19999999923,19,NoImage,Fixation,Fixation,724.1788,377.5444,724.1788,377.5444,21,205126.19999999923,19.880000000819564,205120.0,0.0,0.0,0.0
205146.08000000007,19,NoImage,Fixation,Fixation,699.2448,419.8916,699.2448,419.8916,21,205146.08000000007,19.859999999403957,205140.0,0.0,0.0,0.0
205165.93999999948,19,NoImage,Saccade,Saccade,681.7073,381.1979,681.7073,381.1979,21,205165.93999999948,19.890000000596046,205160.0,390.52422518894394,390.52422518894394,390.52422518894394
205185.83000000007,19,NoImage,Saccade,Saccade,681.1639,424.7496,681.1639,424.7496,21,205185.83000000007,19.859999999403957,205180.0,0.0,0.0,0.0
205205.68999999948,19,NoImage,Saccade,Saccade,743.3235,400.7655,743.3235,400.7655,21,205205.68999999948,20.019999999552965,205200.0,422.23891685943045,422.23891685943045,422.23891685943045
205225.70999999903,19,NoImage,Saccade,Saccade,741.6984,414.8167,741.6984,414.8167,21,205225.70999999903,19.87000000104308,205220.0,0.0,0.0,0.0
205245.58000000007,19,NoImage,Saccade,Saccade,675.9617,396.6724,675.9617,396.6724,21,205245.58000000007,19.859999999403957,205240.0,391.8779187414908,391.8779187414908,391.8779187414908
205265.43999999948,19,NoImage,Saccade,Saccade,679.8787,393.0107,679.8787,393.0107,21,205265.43999999948,19.890000000596046,205260.0,0.0,0.0,0.0
205285.33000000007,19,NoImage,Saccade,Saccade,675.3009,381.4455,675.3009,381.4455,21,205285.33000000007,19.87999999895692,205280.0,387.7924622175694,387.7924622175694,387.7924622175694
205305.20999999903,19,NoImage,Saccade,Saccade,710.6515,384.4981,710.6515,384.4981,21,205305.20999999903,19.87000000104308,205300.0,0.0,0.0,0.0
205325.08000000007,19,NoImage,Saccade,Saccade,668.9079,374.3197,668.9079,374.3197,21,205325.08000000007,19.86999999918044,205320.0,383.2600346013461,383.2600346013461,383.2600346013461
205344.94999999923,19,NoImage,Saccade,Saccade,628.3669,382.7585,628.3669,382.7585,21,205344.94999999923,19.87000000104308,205340.0,0.0,0.0,0.0
205364.8200000003,19,NoImage,Saccade,Saccade,671.5861,481.6615,671.5861,481.6615,21,205364.8200000003,20.009999999776483,205360.0,0.0,0.0,0.0
205384.83000000007,19,NoImage,Saccade,Saccade,624.0942,374.2442,624.0942,374.2442,21,205384.83000000007,19.86999999918044,205380.0,363.8517183233027,363.8517183233027,363.8517183233027
205404.69999999923,19,NoImage,Saccade,Saccade,616.8912,383.1946,616.8912,383.1946,21,205404.69999999923,19.87000000104308,205400.0,0.0,0.0,0.0
205424.5700000003,19,NoImage,Saccade,Saccade,604.2461,399.9489,604.2461,399.9489,21,205424.5700000003,19.8899999987334,205420.0,362.3094229993266,362.3094229993266,362.3094229993266
205444.45999999903,19,NoImage,Saccade,Saccade,600.8139,373.2013,600.8139,373.2013,21,205444.45999999903,19.8600000012666,205440.0,0.0,0.0,0.0
205464.3200000003,19,NoImage,Saccade,Saccade,627.0263,463.5136,627.0263,463.5136,21,205464.3200000003,19.87999999895692,205460.0,389.873966262384,389.873966262384,389.873966262384
205484.19999999923,19,NoImage,Saccade,Saccade,607.514,381.0649,607.514,381.0649,21,205484.19999999923,19.8600000012666,205480.0,78.97784484342739,78.97784484342739,78.97784484342739
205504.0600000005,19,NoImage,Saccade,Saccade,599.3221,371.3903,599.3221,371.3903,21,205504.0600000005,19.8899999987334,205500.0,185.57957195165932,185.57957195165932,185.57957195165932
205523.94999999923,19,NoImage,Saccade,Saccade,605.9787,368.0448,605.9787,368.0448,21,205523.94999999923,20.0,205520.0,84.23795636469346,84.23795636469346,84.23795636469346
205543.94999999923,19,NoImage,Saccade,Saccade,653.1101,406.4159,653.1101,406.4159,21,205543.94999999923,19.87000000104308,205540.0,230.795796610231,230.795796610231,230.795796610231
205563.8200000003,19,NoImage,Saccade,Saccade,596.9307,417.8966,596.9307,417.8966,21,205563.8200000003,19.87999999895692,205560.0,54.6584900821684,54.6584900821684,54.6584900821684
205583.69999999923,19,NoImage,Saccade,Saccade,593.173,402.6413,593.173,402.6413,21,205583.69999999923,19.8600000012666,205580.0,63.4801789750352,63.4801789750352,63.4801789750352
205603.5600000005,19,NoImage,Saccade,Saccade,602.9844,399.0783,602.9844,399.0783,21,205603.5600000005,19.87999999895692,205600.0,207.51378246567418,207.51378246567418,207.51378246567418
205623.43999999948,19,NoImage,Saccade,Saccade,596.7021,374.9935,596.7021,374.9935,21,205623.43999999948,19.880000000819564,205620.0,58.84308448282178,58.84308448282178,58.84308448282178
205643.3200000003,19,NoImage,Fixation,Fixation,742.1789,415.6832,742.1789,415.6832,21,205643.3200000003,19.86999999918044,205640.0,290.82624868831135,290.82624868831135,290.82624868831135
205663.18999999948,19,NoImage,Fixation,Fixation,764.8851,438.992,764.8851,438.992,21,205663.18999999948,20.0,205660.0,49.04911701103803,49.04911701103803,49.04911701103803
205683.18999999948,19,NoImage,Fixation,Fixation,768.541,384.602,768.541,384.602,21,205683.18999999948,19.87000000104308,205680.0,308.11046527888163,308.11046527888163,308.11046527888163
205703.0600000005,19,NoImage,Fixation,Fixation,770.1296,380.1612,770.1296,380.1612,21,205703.0600000005,19.87999999895692,205700.0,66.33242331923734,66.33242331923734,66.33242331923734
205722.93999999948,19,NoImage,Fixation,Fixation,770.6255,388.0082,770.6255,388.0082,21,205722.93999999948,19.87000000104308,205720.0,305.2185891167546,305.2185891167546,305.2185891167546
205742.8100000005,19,NoImage,Fixation,Fixation,777.0417,434.6746,777.0417,434.6746,21,205742.8100000005,19.86999999918044,205740.0,56.2054775085356,56.2054775085356,56.2054775085356
205762.6799999997,19,NoImage,Fixation,Fixation,779.7513,421.2465,779.7513,421.2465,21,205762.6799999997,19.890000000596046,205760.0,321.81527345875855,321.81527345875855,321.81527345875855
205782.5700000003,19,NoImage,Saccade,Saccade,780.1161,418.6489,780.1161,418.6489,21,205782.5700000003,19.859999999403957,205780.0,60.93004362057357,60.93004362057357,60.93004362057357
205802.4299999997,19,NoImage,Fixation,Fixation,783.8855,440.7479,783.8855,440.7479,21,205802.4299999997,19.880000000819564,205800.0,64.49879035247478,64.49879035247478,64.49879035247478
205822.3100000005,19,NoImage,Fixation,Fixation,783.8948,422.4821,783.8948,422.4821,21,205822.3100000005,20.009999999776483,205820.0,328.97505896731417,328.97505896731417,328.97505896731417
205842.3200000003,19,NoImage,Fixation,Fixation,785.8484,432.405,785.8484,432.405,21,205842.3200000003,19.86999999918044,205840.0,63.17865127913066,63.17865127913066,63.17865127913066
205862.18999999948,19,NoImage,Fixation,Fixation,790.6102,434.8743,790.6102,434.8743,21,205862.18999999948,19.880000000819564,205860.0,338.79757835432576,338.79757835432576,338.79757835432576
205882.0700000003,19,NoImage,Fixation,Fixation,789.0794,439.1944,789.0794,439.1944,21,205882.0700000003,19.859999999403957,205880.0,64.00073992169935,64.00073992169935,64.00073992169935
205901.9299999997,19,NoImage,Fixation,Fixation,787.4417,441.896,787.4417,441.896,21,205901.9299999997,19.880000000819564,205900.0,335.95291463144054,335.95291463144054,335.95291463144054
205921.8100000005,19,NoImage,Fixation,Fixation,802.5558,445.9453,802.5558,445.9453,21,205921.8100000005,19.87999999895692,205920.0,72.26288182893414,72.26288182893414,72.26288182893414
205941.68999999948,19,NoImage,Fixation,Fixation,797.1878,452.2435,797.1878,452.2435,21,205941.68999999948,19.87000000104308,205940.0,348.6460572511023,348.6460572511023,348.6460572511023
205961.5600000005,19,NoImage,Fixation,Fixation,797.5017,467.878,797.5017,467.878,21,205961.5600000005,19.899999998509884,205960.0,69.92178083115441,69.92178083115441,69.92178083115441
205981.45999999903,19,NoImage,Fixation,Fixation,799.2069,464.9383,799.2069,464.9383,21,205981.45999999903,19.970000000670552,205980.0,356.7824624666985,356.7824624666985,356.7824624666985
206001.4299999997,19,NoImage,Fixation,Fixation,801.1212,464.3192,801.1212,464.3192,21,206001.4299999997,19.890000000596046,206000.0,73.58485872790006,73.58485872790006,73.58485872790006
206021.3200000003,19,NoImage,Fixation,Fixation,800.9588,452.8187,800.9588,452.8187,21,206021.3200000003,19.86999999918044,206020.0,72.83834243557777,72.83834243557777,72.83834243557777
206041.18999999948,19,NoImage,Fixation,Fixation,798.9946,443.5546,798.9946,443.5546,21,206041.18999999948,19.87000000104308,206040.0,344.95488428929525,344.95488428929525,344.95488428929525
206061.0600000005,19,NoImage,Fixation,Fixation,801.3206,394.5748,801.3206,394.5748,21,206061.0600000005,19.8899999987334,206060.0,73.49770908601505,73.49770908601505,73.49770908601505
206080.94999999923,19,NoImage,Fixation,Fixation,799.5168,438.0682,799.5168,438.0682,21,206080.94999999923,19.85000000149012,206080.0,345.43817192391236,345.43817192391236,345.43817192391236
206100.80000000077,19,NoImage,Fixation,Fixation,804.1637,442.4572,804.1637,442.4572,21,206100.80000000077,19.8899999987334,206100.0,73.69619099873815,73.69619099873815,73.69619099873815
206120.68999999948,19,NoImage,Fixation,Fixation,801.6035,434.9332,801.6035,434.9332,21,206120.68999999948,19.8600000012666,206120.0,344.09499737916855,344.09499737916855,344.09499737916855
206140.55000000077,19,NoImage,Fixation,Fixation,800.3785,429.7992,800.3785,429.7992,21,206140.55000000077,20.0,206140.0,73.17726027329118,73.17726027329118,73.17726027329118
206160.55000000077,19,NoImage,Fixation,Fixation,801.708,437.7176,801.708,437.7176,21,206160.55000000077,19.899999998509884,206160.0,344.5762414527798,344.5762414527798,344.5762414527798
206180.44999999923,19,NoImage,Saccade,Saccade,800.7563,436.3848,800.7563,436.3848,21,206180.44999999923,19.85000000149012,206180.0,74.47943228383592,74.47943228383592,74.47943228383592
206200.30000000077,19,NoImage,Saccade,Saccade,803.9049,266.1838,803.9049,266.1838,21,206200.30000000077,19.899999998509884,206200.0,317.7505204203798,317.7505204203798,317.7505204203798
206220.19999999923,19,NoImage,Saccade,Saccade,811.5373,99.4819,811.5373,99.4819,21,206220.19999999923,19.85000000149012,206220.0,198.6732332969517,198.6732332969517,198.6732332969517
206240.05000000077,19,NoImage,Fixation,Fixation,810.5905,163.8135,810.5905,163.8135,21,206240.05000000077,19.86999999918044,206240.0,167.72945104686445,167.72945104686445,167.72945104686445
206259.91999999995,19,NoImage,Fixation,Fixation,860.6249,169.2399,860.6249,169.2399,21,206259.91999999995,19.890000000596046,206260.0,356.4864332581411,356.4864332581411,356.4864332581411
206279.8100000005,19,NoImage,Fixation,Fixation,868.8719,165.6493,868.8719,165.6493,21,206279.8100000005,19.86999999918044,206280.0,179.24924050334212,179.24924050334212,179.24924050334212
206299.6799999997,19,NoImage,Fixation,Fixation,846.3552,164.8969,846.3552,164.8969,21,206299.6799999997,20.0,206300.0,347.9289429417865,347.9289429417865,347.9289429417865
206319.6799999997,19,NoImage,Fixation,Fixation,809.2265,172.7484,809.2265,172.7484,21,206319.6799999997,19.87000000104308,206320.0,161.21256829693058,161.21256829693058,161.21256829693058
206339.55000000077,19,NoImage,Fixation,Fixation,809.7927,176.2546,809.7927,176.2546,21,206339.55000000077,19.86999999918044,206340.0,324.3787461653241,324.3787461653241,324.3787461653241
206359.41999999995,19,NoImage,Fixation,Fixation,809.9536,153.1339,809.9536,153.1339,21,206359.41999999995,19.890000000596046,206360.0,176.41261392426708,176.41261392426708,176.41261392426708
206379.3100000005,19,NoImage,Fixation,Fixation,807.6405,164.4044,807.6405,164.4044,21,206379.3100000005,19.86999999918044,206380.0,322.36502035751334,322.36502035751334,322.36502035751334
206399.1799999997,19,NoImage,Fixation,Fixation,862.2935,171.0918,862.2935,171.0918,21,206399.1799999997,19.880000000819564,206400.0,179.80915939701873,179.80915939701873,179.80915939701873
206419.0600000005,19,NoImage,Fixation,Fixation,856.2853,166.0877,856.2853,166.0877,21,206419.0600000005,19.86999999918044,206420.0,354.79120662660324,354.79120662660324,354.79120662660324
206438.9299999997,19,NoImage,Saccade,Saccade,811.6035,166.572,811.6035,166.572,21,206438.9299999997,19.87000000104308,206440.0,172.21315090742928,172.21315090742928,172.21315090742928
206458.80000000077,19,NoImage,Saccade,Saccade,938.9537,127.3946,938.9537,127.3946,21,206458.80000000077,20.009999999776483,206460.0,222.64564695024356,222.64564695024356,222.64564695024356
206478.8100000005,19,NoImage,Saccade,Saccade,948.1266,107.4678,948.1266,107.4678,21,206478.8100000005,19.859999999403957,206480.0,421.77709626497165,421.77709626497165,421.77709626497165
206498.66999999995,19,NoImage,Saccade,Saccade,937.4497,103.7567,937.4497,103.7567,21,206498.66999999995,19.880000000819564,206500.0,224.44400178838592,224.44400178838592,224.44400178838592
206518.55000000077,19,NoImage,Saccade,Saccade,945.0126,143.4103,945.0126,143.4103,21,206518.55000000077,19.86999999918044,206520.0,415.26393375712536,415.26393375712536,415.26393375712536
206538.41999999995,19,NoImage,Saccade,Saccade,947.7587,154.7015,947.7587,154.7015,21,206538.41999999995,19.880000000819564,206540.0,200.6584637723326,200.6584637723326,200.6584637723326
206558.30000000077,19,NoImage,Saccade,Saccade,861.7594,148.6255,861.7594,148.6255,21,206558.30000000077,19.87999999895692,206560.0,359.47776050686053,359.47776050686053,359.47776050686053
206578.1799999997,19,NoImage,Saccade,Saccade,857.8591,175.9849,857.8591,175.9849,21,206578.1799999997,19.859999999403957,206580.0,167.73931305848518,167.73931305848518,167.73931305848518
206598.0399999991,19,NoImage,Saccade,Saccade,896.3502,171.47,896.3502,171.47,21,206598.0399999991,19.890000000596046,206600.0,382.31863765894417,382.31863765894417,382.31863765894417
206617.9299999997,19,NoImage,Saccade,Saccade,882.3049,162.1665,882.3049,162.1665,21,206617.9299999997,19.980000000447035,206620.0,178.91533960063344,178.91533960063344,178.91533960063344
206637.91000000012,19,NoImage,Saccade,Saccade,943.4872,131.1394,943.4872,131.1394,21,206637.91000000012,19.890000000596046,206640.0,416.50068533780217,416.50068533780217,416.50068533780217
206657.80000000077,19,NoImage,Saccade,Saccade,945.3747,130.5349,945.3747,130.5349,21,206657.80000000077,19.87999999895692,206660.0,214.3555504033952,214.3555504033952,214.3555504033952
206677.6799999997,19,NoImage,Saccade,Saccade,875.6659,133.59,875.6659,133.59,21,206677.6799999997,19.859999999403957,206680.0,187.12811314576035,187.12811314576035,187.12811314576035
206697.5399999991,19,NoImage,Saccade,Saccade,883.2799,133.3063,883.2799,133.3063,21,206697.5399999991,19.890000000596046,206700.0,377.5776387000368,377.5776387000368,377.5776387000368
206717.4299999997,19,NoImage,Saccade,Saccade,874.7235,135.4547,874.7235,135.4547,21,206717.4299999997,19.859999999403957,206720.0,194.07826490586854,194.07826490586854,194.07826490586854
206737.2899999991,19,NoImage,Saccade,Saccade,879.7826,201.6032,879.7826,201.6032,21,206737.2899999991,19.890000000596046,206740.0,370.4574359897608,370.4574359897608,370.4574359897608
206757.1799999997,19,NoImage,Saccade,Saccade,913.1425,119.2336,913.1425,119.2336,21,206757.1799999997,19.99000000022352,206760.0,210.98081417371822,210.98081417371822,210.98081417371822
206777.16999999995,19,NoImage,Saccade,Saccade,866.8477,137.8843,866.8477,137.8843,21,206777.16999999995,19.880000000819564,206780.0,366.38282858510024,366.38282858510024,366.38282858510024
206797.05000000077,19,NoImage,Saccade,Saccade,879.7672,10.8557,879.7672,10.8557,21,206797.05000000077,19.86999999918044,206800.0,247.6648426226157,247.6648426226157,247.6648426226157
206816.91999999995,19,NoImage,Saccade,Saccade,938.809,26.4764,938.809,26.4764,21,206816.91999999995,19.86999999918044,206820.0,433.6638462901587,433.6638462901587,433.6638462901587
206836.7899999991,19,NoImage,Saccade,Saccade,0.0,10.7528,0.0,10.7528,21,206836.7899999991,19.880000000819564,206840.0,390.3724267657809,390.3724267657809,390.3724267657809
206856.66999999995,19,NoImage,Saccade,Saccade,880.1597,3.7311,880.1597,3.7311,21,206856.66999999995,19.86999999918044,206860.0,401.4422997734282,401.4422997734282,401.4422997734282
206876.5399999991,19,NoImage,Saccade,Saccade,895.6751,10.678,895.6751,10.678,21,206876.5399999991,19.880000000819564,206880.0,252.03405298675912,252.03405298675912,252.03405298675912
206896.41999999995,19,NoImage,Saccade,Saccade,897.1555,-22.0618,897.1555,-22.0618,21,206896.41999999995,19.90000000037253,206900.0,266.392356137038,266.392356137038,266.392356137038
206916.3200000003,19,NoImage,Saccade,Saccade,876.4876,-2.6851,876.4876,-2.6851,21,206916.3200000003,19.959999999031425,206920.0,400.8726034077965,400.8726034077965,400.8726034077965
206936.27999999933,19,NoImage,Saccade,Saccade,867.9292,133.7748,867.9292,133.7748,21,206936.27999999933,19.880000000819564,206940.0,193.98798098578814,193.98798098578814,193.98798098578814
206956.16000000012,19,NoImage,Saccade,Saccade,892.2608,-7.4037,892.2608,-7.4037,21,206956.16000000012,19.87999999895692,206960.0,412.58289267739883,412.58289267739883,412.58289267739883
206976.0399999991,19,NoImage,Saccade,Saccade,931.6366,-9.6676,931.6366,-9.6676,21,206976.0399999991,19.880000000819564,206980.0,271.1941781093807,271.1941781093807,271.1941781093807
206995.91999999995,19,NoImage,Saccade,Saccade,887.0318,5.0118,887.0318,5.0118,21,206995.91999999995,19.890000000596046,207000.0,406.63111255376305,406.63111255376305,406.63111255376305
207015.8100000005,19,NoImage,Saccade,Saccade,938.4796,-7.5193,938.4796,-7.5193,21,207015.8100000005,19.84999999962747,207020.0,272.96819447058755,272.96819447058755,272.96819447058755
207035.66000000012,19,NoImage,Fixation,Fixation,886.8218,23.5068,886.8218,23.5068,21,207035.66000000012,19.890000000596046,207040.0,407.0297435957571,407.0297435957571,407.0297435957571
207055.55000000077,19,NoImage,Fixation,Fixation,875.073,39.5188,875.073,39.5188,21,207055.55000000077,19.86999999918044,207060.0,239.63122940373398,239.63122940373398,239.63122940373398
207075.41999999995,19,NoImage,Fixation,Fixation,888.6012,18.5502,888.6012,18.5502,21,207075.41999999995,19.99000000022352,207080.0,406.0682272253997,406.0682272253997,406.0682272253997
207095.41000000012,19,NoImage,Fixation,Fixation,902.023,21.8154,902.023,21.8154,21,207095.41000000012,19.890000000596046,207100.0,254.27121375850336,254.27121375850336,254.27121375850336
207115.30000000077,19,NoImage,Fixation,Fixation,875.1629,46.4339,875.1629,46.4339,21,207115.30000000077,19.859999999403957,207120.0,237.11759337329863,237.11759337329863,237.11759337329863
207135.16000000012,19,NoImage,Fixation,Fixation,871.2603,53.8605,871.2603,53.8605,21,207135.16000000012,19.87999999895692,207140.0,387.149658434256,387.149658434256,387.149658434256
207155.0399999991,19,NoImage,Saccade,Saccade,897.7083,10.703,897.7083,10.703,21,207155.0399999991,19.87000000104308,207160.0,258.77731315570344,258.77731315570344,258.77731315570344
207174.91000000012,19,NoImage,Saccade,Saccade,902.361,-16.6801,902.361,-16.6801,21,207174.91000000012,19.86999999918044,207180.0,422.2624676983013,422.2624676983013,422.2624676983013
207194.77999999933,19,NoImage,Saccade,Saccade,918.1902,28.499,918.1902,28.499,21,207194.77999999933,19.890000000596046,207200.0,258.6965826850299,258.6965826850299,258.6965826850299
207214.66999999995,19,NoImage,Saccade,Saccade,865.6343,126.2948,865.6343,126.2948,21,207214.66999999995,19.859999999403957,207220.0,422.9421400914551,422.9421400914551,422.9421400914551
207234.52999999933,19,NoImage,Saccade,Saccade,906.4151,270.1221,906.4151,270.1221,21,207234.52999999933,20.009999999776483,207240.0,167.0514928674764,167.0514928674764,167.0514928674764
207254.5399999991,19,NoImage,Saccade,Saccade,933.7823,394.5078,933.7823,394.5078,21,207254.5399999991,19.8600000012666,207260.0,425.3896609285199,425.3896609285199,425.3896609285199
207274.4000000004,19,NoImage,Fixation,Fixation,995.072,418.6233,995.072,418.6233,21,207274.4000000004,19.87999999895692,207280.0,180.89095988028254,180.89095988028254,180.89095988028254
207294.27999999933,19,NoImage,Fixation,Fixation,1011.0056,409.2459,1011.0056,409.2459,21,207294.27999999933,19.87000000104308,207300.0,478.7973003643399,478.7973003643399,478.7973003643399
207314.1500000004,19,NoImage,Fixation,Fixation,1009.3032,395.5366,1009.3032,395.5366,21,207314.1500000004,19.86999999918044,207320.0,191.20541550208506,191.20541550208506,191.20541550208506
207334.01999999955,19,NoImage,Fixation,Fixation,998.5979,397.6029,998.5979,397.6029,21,207334.01999999955,19.890000000596046,207340.0,184.83762380045897,184.83762380045897,184.83762380045897
207353.91000000012,19,NoImage,Fixation,Fixation,989.4863,400.5386,989.4863,400.5386,21,207353.91000000012,19.859999999403957,207360.0,462.021911139645,462.021911139645,462.021911139645
207373.76999999955,19,NoImage,Fixation,Fixation,977.9412,410.9302,977.9412,410.9302,21,207373.76999999955,19.890000000596046,207380.0,174.48471677749467,174.48471677749467,174.48471677749467
207393.66000000012,19,NoImage,Fixation,Fixation,982.2372,396.7799,982.2372,396.7799,21,207393.66000000012,20.009999999776483,207400.0,455.18308651353084,455.18308651353084,455.18308651353084
207413.66999999995,19,NoImage,Fixation,Fixation,985.8894,420.4074,985.8894,420.4074,21,207413.66999999995,19.859999999403957,207420.0,175.6833664906342,175.6833664906342,175.6833664906342
207433.52999999933,19,NoImage,Fixation,Fixation,1001.9956,415.1376,1001.9956,415.1376,21,207433.52999999933,19.880000000819564,207440.0,470.2743121334481,470.2743121334481,470.2743121334481
207453.41000000012,19,NoImage,Fixation,Fixation,1024.6762,419.9119,1024.6762,419.9119,21,207453.41000000012,19.86999999918044,207460.0,192.54354780284123,192.54354780284123,192.54354780284123
207473.27999999933,19,NoImage,Fixation,Fixation,1001.6232,433.011,1001.6232,433.011,21,207473.27999999933,19.87000000104308,207480.0,475.091890402189,475.091890402189,475.091890402189
207493.1500000004,19,NoImage,Fixation,Fixation,1010.7655,420.0257,1010.7655,420.0257,21,207493.1500000004,19.8899999987334,207500.0,187.1584265568211,187.1584265568211,187.1584265568211
207513.0399999991,19,NoImage,Saccade,Saccade,1019.4704,438.9737,1019.4704,438.9737,21,207513.0399999991,19.8600000012666,207520.0,486.16344772451674,486.16344772451674,486.16344772451674
207532.9000000004,19,NoImage,Fixation,Fixation,993.766,454.5438,993.766,454.5438,21,207532.9000000004,19.8899999987334,207540.0,177.92976172776707,177.92976172776707,177.92976172776707
207552.7899999991,19,NoImage,Fixation,Fixation,996.7958,442.7851,996.7958,442.7851,21,207552.7899999991,19.99000000022352,207560.0,178.7383166231083,178.7383166231083,178.7383166231083
207572.77999999933,19,NoImage,Fixation,Fixation,1009.101,433.9951,1009.101,433.9951,21,207572.77999999933,19.87000000104308,207580.0,478.16149310807583,478.16149310807583,478.16149310807583
207592.6500000004,19,NoImage,Fixation,Fixation,1001.6719,444.0767,1001.6719,444.0767,21,207592.6500000004,19.90000000037253,207600.0,182.29013549233136,182.29013549233136,182.29013549233136
207612.55000000077,19,NoImage,Fixation,Fixation,1015.57,437.6816,1015.57,437.6816,21,207612.55000000077,19.859999999403957,207620.0,528.0569503074087,528.0569503074087,528.0569503074087
207632.41000000012,19,NoImage,Fixation,Fixation,1008.5651,439.9984,1008.5651,439.9984,21,207632.41000000012,19.86999999918044,207640.0,341.0879595651135,341.0879595651135,341.0879595651135
207652.27999999933,19,NoImage,Fixation,Fixation,1018.6572,437.1074,1018.6572,437.1074,21,207652.27999999933,19.8600000012666,207660.0,602.504538704168,602.504538704168,602.504538704168
207672.1400000006,19,NoImage,Fixation,Fixation,1017.8677,451.8191,1017.8677,451.8191,21,207672.1400000006,19.8899999987334,207680.0,397.92856432597296,397.92856432597296,397.92856432597296
207692.02999999933,19,NoImage,Fixation,Fixation,1027.2582,452.1335,1027.2582,452.1335,21,207692.02999999933,19.87000000104308,207700.0,608.4457731613677,608.4457731613677,608.4457731613677
207711.9000000004,19,NoImage,Fixation,Fixation,1036.4065,468.8566,1036.4065,468.8566,21,207711.9000000004,19.99000000022352,207720.0,407.945729711395,407.945729711395,407.945729711395
207731.8900000006,19,NoImage,Fixation,Fixation,1031.5315,483.4048,1031.5315,483.4048,21,207731.8900000006,19.8899999987334,207740.0,615.4536152930925,615.4536152930925,615.4536152930925
207751.77999999933,19,NoImage,Fixation,Fixation,1009.9017,484.1441,1009.9017,484.1441,21,207751.77999999933,19.8600000012666,207760.0,395.21338990568444,395.21338990568444,395.21338990568444
207771.6400000006,19,NoImage,Fixation,Fixation,1020.8051,440.6996,1020.8051,440.6996,21,207771.6400000006,19.8899999987334,207780.0,405.2655227947506,405.2655227947506,405.2655227947506
207791.52999999933,19,NoImage,Fixation,Fixation,1030.7753,435.467,1030.7753,435.467,21,207791.52999999933,19.880000000819564,207800.0,608.3722742683592,608.3722742683592,608.3722742683592
207811.41000000012,19,NoImage,Fixation,Fixation,1036.9189,435.0499,1036.9189,435.0499,21,207811.41000000012,19.859999999403957,207820.0,411.89492022088893,411.89492022088893,411.89492022088893
207831.26999999955,19,NoImage,Saccade,Saccade,1030.0833,427.6761,1030.0833,427.6761,21,207831.26999999955,19.890000000596046,207840.0,607.892544175522,607.892544175522,607.892544175522
207851.16000000012,19,NoImage,Fixation,Fixation,1022.828,426.9025,1022.828,426.9025,21,207851.16000000012,19.980000000447035,207860.0,408.2732338966302,408.2732338966302,408.2732338966302
207871.1400000006,19,NoImage,Fixation,Fixation,1017.88,420.4809,1017.88,420.4809,21,207871.1400000006,19.87999999895692,207880.0,599.896516630275,599.896516630275,599.896516630275
207891.01999999955,19,NoImage,Fixation,Fixation,1022.7533,419.8046,1022.7533,419.8046,21,207891.01999999955,19.87000000104308,207900.0,410.26660321247505,410.26660321247505,410.26660321247505
207910.8900000006,19,NoImage,Fixation,Fixation,1013.4144,419.1704,1013.4144,419.1704,21,207910.8900000006,19.859999999403957,207920.0,595.6304962024107,595.6304962024107,595.6304962024107
207930.75,19,NoImage,Fixation,Fixation,1015.862,427.0386,1015.862,427.0386,21,207930.75,19.90000000037253,207940.0,405.2809373177635,405.2809373177635,405.2809373177635
207950.6500000004,19,NoImage,Fixation,Fixation,1021.3899,429.1324,1021.3899,429.1324,21,207950.6500000004,19.859999999403957,207960.0,407.53566838905346,407.53566838905346,407.53566838905346
207970.50999999975,19,NoImage,Fixation,Fixation,1013.0193,435.9324,1013.0193,435.9324,21,207970.50999999975,19.890000000596046,207980.0,597.2800889148983,597.2800889148983,597.2800889148983
207990.4000000004,19,NoImage,Fixation,Fixation,1007.2716,436.911,1007.2716,436.911,21,207990.4000000004,19.87999999895692,208000.0,401.1857688500553,401.1857688500553,401.1857688500553
