RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
30090.331999999937,18,11 yeux chat d.jpg,Saccade,Blink,816.4109,398.7331,816.4109,398.7331,22,591.4199999999255,19.86700000008568,600.0,148.96364706267735,148.96364706267735,148.96364706267735
30110.199000000022,18,11 yeux chat d.jpg,Saccade,Saccade,812.0355,455.1895,812.0355,455.1895,22,611.2870000000112,19.87899999972433,620.0,317.3298260497624,317.3298260497624,317.3298260497624
30130.077999999747,18,11 yeux chat d.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,631.1659999997355,19.868000000249594,640.0,0.0,0.0,0.0
30149.946,18,11 yeux chat d.jpg,Fixation,Fixation,814.147,445.4474,814.147,445.4474,22,651.0339999999851,19.87899999972433,660.0,313.5892825907445,313.5892825907445,313.5892825907445
30169.82499999972,18,11 yeux chat d.jpg,Fixation,Fixation,834.8197,457.9569,834.8197,457.9569,22,670.9129999997094,19.87400000030175,680.0,154.3572421036675,154.3572421036675,154.3572421036675
30189.699000000022,18,11 yeux chat d.jpg,Fixation,Fixation,829.2032,461.7435,829.2032,461.7435,22,690.7870000000112,19.876999999862164,700.0,328.171935903694,328.171935903694,328.171935903694
30209.575999999885,18,11 yeux chat d.jpg,Fixation,Fixation,828.8012,446.0288,828.8012,446.0288,22,710.6639999998733,19.871999999973923,720.0,141.92531614054582,141.92531614054582,141.92531614054582
30229.44799999986,18,11 yeux chat d.jpg,Fixation,Fixation,831.8143,454.1038,831.8143,454.1038,22,730.5359999998473,19.86599999992177,740.0,326.8857070360297,326.8857070360297,326.8857070360297
30249.31399999978,18,11 yeux chat d.jpg,Fixation,Fixation,830.8567,448.8963,830.8567,448.8963,22,750.401999999769,20.00900000007823,760.0,167.03230961049832,167.03230961049832,167.03230961049832
30269.32299999986,18,11 yeux chat d.jpg,Fixation,Fixation,837.2939,424.2437,837.2939,424.2437,22,770.4109999998473,19.87300000013784,780.0,175.46537333787833,175.46537333787833,175.46537333787833
30289.196,18,11 yeux chat d.jpg,Saccade,Saccade,839.2702,414.2334,839.2702,414.2334,22,790.2839999999851,19.871999999973923,800.0,341.23979359134574,341.23979359134574,341.23979359134574
30309.06799999997,18,11 yeux chat d.jpg,Saccade,Blink,816.674,92.0082,816.674,92.0082,22,810.155999999959,19.88299999991432,820.0,291.1901829601313,291.1901829601313,291.1901829601313
30328.950999999885,18,11 yeux chat d.jpg,Saccade,Blink,833.474,-54.2474,833.474,-54.2474,22,830.0389999998733,19.86899999994785,,0.0,0.0,0.0
30348.819999999832,18,11 yeux chat d.jpg,Saccade,Blink,824.9162,17.5828,824.9162,17.5828,22,849.9079999998212,19.871999999973923,840.0,420.1596814288782,420.1596814288782,420.1596814288782
30368.691999999806,18,11 yeux chat d.jpg,Saccade,Blink,0.0,3.6902,0.0,3.6902,22,869.7799999997951,19.881000000052158,860.0,700.4966787649497,700.4966787649497,700.4966787649497
30388.57299999986,18,11 yeux chat d.jpg,Fixation,Fixation,798.0464,89.398,798.0464,89.398,22,889.6609999998473,20.00799999991432,880.0,322.38249920285534,322.38249920285534,322.38249920285534
30408.580999999773,18,11 yeux chat d.jpg,Fixation,Fixation,770.9678,51.2189,770.9678,51.2189,22,909.6689999997616,19.86700000008568,900.0,264.17620450783477,264.17620450783477,264.17620450783477
30428.44799999986,18,11 yeux chat d.jpg,Fixation,Fixation,770.1279,77.8392,770.1279,77.8392,22,929.5359999998471,19.881000000052158,920.0,305.26569014790806,305.26569014790806,305.26569014790806
30448.32899999991,18,11 yeux chat d.jpg,Fixation,Fixation,782.0715,76.3591,782.0715,76.3591,22,949.4169999998994,19.86899999994785,940.0,249.6753963249246,249.6753963249246,249.6753963249246
30468.19799999986,18,11 yeux chat d.jpg,Fixation,Fixation,771.4665,65.4763,771.4665,65.4763,22,969.2859999998471,19.873999999836087,960.0,290.5479729739958,290.5479729739958,290.5479729739958
30488.07199999969,18,11 yeux chat d.jpg,Fixation,Fixation,767.9218,41.8827,767.9218,41.8827,22,989.1599999996834,19.869000000413507,980.0,252.50599475144426,252.50599475144426,252.50599475144426
30507.941000000108,18,11 yeux chat d.jpg,Fixation,Fixation,761.3713,59.8531,761.3713,59.8531,22,1009.0290000000967,19.88799999980256,1000.0,225.5066930267987,225.5066930267987,225.5066930267987
30527.82899999991,18,11 yeux chat d.jpg,Fixation,Fixation,769.1569,39.4859,769.1569,39.4859,22,1028.9169999998994,19.87099999981001,1020.0,257.33935272236903,257.33935272236903,257.33935272236903
30547.69999999972,18,11 yeux chat d.jpg,Fixation,Fixation,767.8497,65.7705,767.8497,65.7705,22,1048.7879999997094,19.868000000249594,1040.0,228.74097050030772,228.74097050030772,228.74097050030772
30567.56799999997,18,11 yeux chat d.jpg,Fixation,Fixation,768.2081,64.1275,768.2081,64.1275,22,1068.655999999959,19.88299999991432,1060.0,248.1503773120561,248.1503773120561,248.1503773120561
30587.450999999885,18,11 yeux chat d.jpg,Fixation,Fixation,766.8568,52.5137,766.8568,52.5137,22,1088.538999999873,19.996999999973923,1080.0,252.01331261001607,252.01331261001607,252.01331261001607
30607.44799999986,18,11 yeux chat d.jpg,Fixation,Fixation,763.5262,52.0002,763.5262,52.0002,22,1108.5359999998473,19.88400000007823,1100.0,268.27771389900363,268.27771389900363,268.27771389900363
30627.331999999937,18,11 yeux chat d.jpg,Fixation,Fixation,765.2557,54.2653,765.2557,54.2653,22,1128.4199999999255,19.867999999783933,1120.0,258.1495153318086,258.1495153318086,258.1495153318086
30647.19999999972,18,11 yeux chat d.jpg,Fixation,Fixation,759.1349,49.009,759.1349,49.009,22,1148.2879999997094,19.871999999973923,1140.0,266.29943471002275,266.29943471002275,266.29943471002275
30667.07199999969,18,11 yeux chat d.jpg,Fixation,Fixation,760.2364,38.298,760.2364,38.298,22,1168.1599999996834,19.869000000413507,1160.0,270.68466385334233,270.68466385334233,270.68466385334233
30686.941000000108,18,11 yeux chat d.jpg,Fixation,Fixation,755.9493,39.0529,755.9493,39.0529,22,1188.0290000000969,19.873999999836087,1180.0,260.4719771370236,260.4719771370236,260.4719771370236
30706.814999999944,18,11 yeux chat d.jpg,Fixation,Fixation,760.5427,43.9958,760.5427,43.9958,22,1207.902999999933,19.87999999988824,1200.0,284.93481988848515,284.93481988848515,284.93481988848515
30726.694999999832,18,11 yeux chat d.jpg,Saccade,Saccade,756.5469,43.4836,756.5469,43.4836,22,1227.7829999998212,19.86899999994785,1220.0,286.31834657280183,286.31834657280183,286.31834657280183
30746.56399999978,18,11 yeux chat d.jpg,Fixation,Fixation,744.9175,49.4619,744.9175,49.4619,22,1247.651999999769,20.006000000052158,1240.0,261.22808441821155,261.22808441821155,261.22808441821155
30766.569999999832,18,11 yeux chat d.jpg,Fixation,Fixation,751.7041,44.3607,751.7041,44.3607,22,1267.6579999998212,19.86700000008568,1260.0,260.16153749849974,260.16153749849974,260.16153749849974
30786.43699999992,18,11 yeux chat d.jpg,Fixation,Fixation,751.0639,41.2963,751.0639,41.2963,22,1287.5249999999069,19.873999999836087,1280.0,300.84928431738246,300.84928431738246,300.84928431738246
30806.310999999758,18,11 yeux chat d.jpg,Fixation,Fixation,740.0151,45.8876,740.0151,45.8876,22,1307.398999999743,19.881000000052158,1300.0,261.95571680270274,261.95571680270274,261.95571680270274
30826.191999999806,18,11 yeux chat d.jpg,Fixation,Fixation,740.2044,44.5322,740.2044,44.5322,22,1327.279999999795,19.86899999994785,1320.0,310.9134519709726,310.9134519709726,310.9134519709726
30846.060999999758,18,11 yeux chat d.jpg,Fixation,Fixation,738.3109,44.7064,738.3109,44.7064,22,1347.148999999743,19.876000000163916,1340.0,251.7100687131399,251.7100687131399,251.7100687131399
30865.93699999992,18,11 yeux chat d.jpg,Fixation,Fixation,735.181,45.89,735.181,45.89,22,1367.0249999999069,19.87900000018999,1360.0,216.39301751432797,216.39301751432797,216.39301751432797
30885.816000000108,18,11 yeux chat d.jpg,Fixation,Fixation,733.9946,47.3842,733.9946,47.3842,22,1386.9040000000969,19.99799999967217,1380.0,252.86806265510006,252.86806265510006,252.86806265510006
30905.81399999978,18,11 yeux chat d.jpg,Fixation,Fixation,731.5778,47.3544,731.5778,47.3544,22,1406.901999999769,19.87100000027567,1400.0,220.32137834942176,220.32137834942176,220.32137834942176
30925.685000000056,18,11 yeux chat d.jpg,Fixation,Fixation,730.3989,49.1885,730.3989,49.1885,22,1426.7730000000447,19.881000000052158,1420.0,255.6692993048225,255.6692993048225,255.6692993048225
30945.566000000108,18,11 yeux chat d.jpg,Fixation,Fixation,730.0612,51.2242,730.0612,51.2242,22,1446.6540000000969,19.869999999646097,1440.0,210.86140011176218,210.86140011176218,210.86140011176218
30965.435999999758,18,11 yeux chat d.jpg,Fixation,Fixation,733.9193,48.9431,733.9193,48.9431,22,1466.523999999743,19.875,1460.0,283.52864765468314,283.52864765468314,283.52864765468314
30985.310999999758,18,11 yeux chat d.jpg,Fixation,Fixation,728.2217,43.178,728.2217,43.178,22,1486.398999999743,19.87900000018999,1480.0,235.76153537109553,235.76153537109553,235.76153537109553
31005.189999999944,18,11 yeux chat d.jpg,Fixation,Fixation,732.1565,43.1176,732.1565,43.1176,22,1506.277999999933,19.867999999783933,1500.0,243.9559691722905,243.9559691722905,243.9559691722905
31025.057999999728,18,11 yeux chat d.jpg,Fixation,Fixation,727.5133,34.2204,727.5133,34.2204,22,1526.1459999997169,19.877000000327826,1520.0,329.3028156908354,329.3028156908354,329.3028156908354
31044.935000000056,18,11 yeux chat d.jpg,Fixation,Fixation,726.6451,35.6278,726.6451,35.6278,22,1546.0230000000447,19.885999999940395,1540.0,299.35387103571776,299.35387103571776,299.35387103571776
31064.821,18,11 yeux chat d.jpg,Fixation,Fixation,724.6005,28.7091,724.6005,28.7091,22,1565.908999999985,19.86199999973178,1560.0,346.41034975425214,346.41034975425214,346.41034975425214
31084.682999999728,18,11 yeux chat d.jpg,Fixation,Fixation,718.7137,32.2739,718.7137,32.2739,22,1585.7709999997169,20.0,1580.0,270.52562937379895,270.52562937379895,270.52562937379895
31104.682999999728,18,11 yeux chat d.jpg,Fixation,Fixation,719.1859,27.861,719.1859,27.861,22,1605.7709999997169,19.877000000327826,1600.0,362.23389988724006,362.23389988724006,362.23389988724006
31124.560000000056,18,11 yeux chat d.jpg,Fixation,Fixation,719.1648,23.8256,719.1648,23.8256,22,1625.6480000000447,19.875,1620.0,298.81742674344014,298.81742674344014,298.81742674344014
31144.435000000056,18,11 yeux chat d.jpg,Fixation,Fixation,717.2601,21.8251,717.2601,21.8251,22,1645.5230000000447,19.871999999973923,1640.0,401.4510843961925,401.4510843961925,401.4510843961925
31164.30700000003,18,11 yeux chat d.jpg,Fixation,Fixation,713.7393,18.308,713.7393,18.308,22,1665.3950000000186,19.87800000002608,1660.0,317.5091994993608,317.5091994993608,317.5091994993608
31184.185000000056,18,11 yeux chat d.jpg,Fixation,Fixation,712.3251,19.1983,712.3251,19.1983,22,1685.2730000000447,19.87299999967217,1680.0,315.36909266920975,315.36909266920975,315.36909266920975
31204.057999999728,18,11 yeux chat d.jpg,Fixation,Fixation,711.8657,16.9895,711.8657,16.9895,22,1705.1459999997169,19.87800000002608,1700.0,323.05172934082003,323.05172934082003,323.05172934082003
31223.935999999758,18,11 yeux chat d.jpg,Fixation,Fixation,711.0507,18.4481,711.0507,18.4481,22,1725.023999999743,19.87300000013784,1720.0,320.73021909280953,320.73021909280953,320.73021909280953
31243.80899999989,18,11 yeux chat d.jpg,Fixation,Fixation,710.8559,16.4636,710.8559,16.4636,22,1744.8969999998808,19.87000000011176,1740.0,320.50248237978144,320.50248237978144,320.50248237978144
31263.679000000004,18,11 yeux chat d.jpg,Fixation,Fixation,709.6115,15.3402,709.6115,15.3402,22,1764.7669999999923,19.887000000104308,1760.0,330.5216802063369,330.5216802063369,330.5216802063369
31283.566000000108,18,11 yeux chat d.jpg,Fixation,Fixation,708.7888,15.7787,708.7888,15.7787,22,1784.6540000000969,19.988999999593943,1780.0,367.92832911795233,367.92832911795233,367.92832911795233
31303.554999999706,18,11 yeux chat d.jpg,Fixation,Fixation,709.5953,14.799,709.5953,14.799,22,1804.6429999996908,19.88400000007823,1800.0,304.2460589998439,304.2460589998439,304.2460589998439
31323.43899999978,18,11 yeux chat d.jpg,Saccade,Saccade,708.6482,18.6236,708.6482,18.6236,22,1824.526999999769,19.87000000011176,1820.0,370.4672684697759,370.4672684697759,370.4672684697759
31343.30899999989,18,11 yeux chat d.jpg,Saccade,Saccade,666.1725,14.5245,666.1725,14.5245,22,1844.3969999998808,19.87900000018999,1840.0,289.0597544446444,289.0597544446444,289.0597544446444
31363.18800000008,18,11 yeux chat d.jpg,Fixation,Fixation,588.9117,305.1765,588.9117,305.1765,22,1864.2760000000708,19.86899999994785,1860.0,195.45677775663412,195.45677775663412,195.45677775663412
31383.05700000003,18,11 yeux chat d.jpg,Fixation,Fixation,581.1011,374.9385,581.1011,374.9385,22,1884.1450000000184,19.87999999988824,1880.0,47.47778102370175,47.47778102370175,47.47778102370175
31402.93699999992,18,11 yeux chat d.jpg,Fixation,Fixation,579.4259,351.8361,579.4259,351.8361,22,1904.0249999999069,19.871999999973923,1900.0,24.125389148591722,24.125389148591722,24.125389148591722
31422.80899999989,18,11 yeux chat d.jpg,Fixation,Fixation,581.9042,364.8593,581.9042,364.8593,22,1923.8969999998808,19.881000000052158,1920.0,23.37764364088318,23.37764364088318,23.37764364088318
31442.689999999944,18,11 yeux chat d.jpg,Fixation,Fixation,582.1701,348.8022,582.1701,348.8022,22,1943.777999999933,19.86700000008568,1940.0,20.337617730749475,20.337617730749475,20.337617730749475
31462.55700000003,18,11 yeux chat d.jpg,Fixation,Fixation,582.0517,357.8592,582.0517,357.8592,22,1963.6450000000184,19.871999999973923,1960.0,20.712703548901867,20.712703548901867,20.712703548901867
31482.429000000004,18,11 yeux chat d.jpg,Saccade,Saccade,584.8307,358.0661,584.8307,358.0661,22,1983.5169999999923,19.88400000007823,1980.0,17.363785066185663,17.363785066185663,17.363785066185663
31502.31300000008,18,11 yeux chat d.jpg,Fixation,Fixation,593.1069,427.9336,593.1069,427.9336,22,2003.4010000000708,19.988999999593943,2000.0,84.2923236544149,84.2923236544149,84.2923236544149
31522.30199999968,18,11 yeux chat d.jpg,Fixation,Fixation,587.2757,358.3952,587.2757,358.3952,22,2023.3899999996647,19.88300000037998,2020.0,62.30850392996524,62.30850392996524,62.30850392996524
31542.185000000056,18,11 yeux chat d.jpg,Fixation,Fixation,587.3318,357.7025,587.3318,357.7025,22,2043.2730000000447,19.876999999862164,2040.0,93.98331285195738,93.98331285195738,93.98331285195738
31562.06199999992,18,11 yeux chat d.jpg,Fixation,Fixation,586.9339,357.6371,586.9339,357.6371,22,2063.149999999907,19.87000000011176,2060.0,64.08342619751616,64.08342619751616,64.08342619751616
31581.93200000003,18,11 yeux chat d.jpg,Fixation,Fixation,586.4473,359.8422,586.4473,359.8422,22,2083.0200000000186,19.87299999967217,2080.0,91.87152242443311,91.87152242443311,91.87152242443311
31601.804999999706,18,11 yeux chat d.jpg,Fixation,Fixation,588.1976,361.9256,588.1976,361.9256,22,2102.892999999691,19.87900000018999,2100.0,16.827444648212104,16.827444648212104,16.827444648212104
31621.68399999989,18,11 yeux chat d.jpg,Fixation,Fixation,589.556,362.7862,589.556,362.7862,22,2122.771999999881,19.87900000018999,2120.0,13.362109308155107,13.362109308155107,13.362109308155107
31641.56300000008,18,11 yeux chat d.jpg,Fixation,Fixation,590.4905,365.9053,590.4905,365.9053,22,2142.651000000071,19.86699999962002,2140.0,20.56756211101883,20.56756211101883,20.56756211101883
31661.429999999706,18,11 yeux chat d.jpg,Saccade,Saccade,600.4115,374.0251,600.4115,374.0251,22,2162.517999999691,20.0,2160.0,11.241762216347064,11.241762216347064,11.241762216347064
31681.429999999706,18,11 yeux chat d.jpg,Fixation,Fixation,790.1324,401.7955,790.1324,401.7955,22,2182.517999999691,19.868000000249594,2180.0,170.55812506715216,170.55812506715216,170.55812506715216
31701.29799999995,18,11 yeux chat d.jpg,Fixation,Fixation,810.0214,435.8765,810.0214,435.8765,22,2202.3859999999404,19.87999999988824,2200.0,177.1440372804516,177.1440372804516,177.1440372804516
31721.17799999984,18,11 yeux chat d.jpg,Fixation,Fixation,813.5139,434.7649,813.5139,434.7649,22,2222.2659999998286,19.873999999836087,2220.0,108.06602357404084,108.06602357404084,108.06602357404084
31741.05199999968,18,11 yeux chat d.jpg,Fixation,Fixation,814.8635,444.0132,814.8635,444.0132,22,2242.1399999996647,19.875,2240.0,284.8328143031637,284.8328143031637,284.8328143031637
31760.92699999968,18,11 yeux chat d.jpg,Fixation,Fixation,813.6739,449.5046,813.6739,449.5046,22,2262.0149999996647,19.876000000163916,2260.0,166.17166270236422,166.17166270236422,166.17166270236422
31780.80299999984,18,11 yeux chat d.jpg,Fixation,Fixation,813.8799,452.7858,813.8799,452.7858,22,2281.8909999998286,19.87000000011176,2280.0,248.8144857621889,248.8144857621889,248.8144857621889
31800.67299999995,18,11 yeux chat d.jpg,Fixation,Fixation,814.1168,459.4191,814.1168,459.4191,22,2301.7609999999404,20.00399999972433,2300.0,248.5190992382869,248.5190992382869,248.5190992382869
31820.67699999968,18,11 yeux chat d.jpg,Fixation,Fixation,814.727,452.4968,814.727,452.4968,22,2321.7649999996647,19.87100000027567,2320.0,252.3442421601428,252.3442421601428,252.3442421601428
31840.54799999995,18,11 yeux chat d.jpg,Fixation,Fixation,814.0415,456.1378,814.0415,456.1378,22,2341.6359999999404,19.876000000163916,2340.0,263.3451666538918,263.3451666538918,263.3451666538918
31860.424000000115,18,11 yeux chat d.jpg,Fixation,Fixation,814.1509,457.7083,814.1509,457.7083,22,2361.5120000001043,19.87999999988824,2360.0,264.0530594790732,264.0530594790732,264.0530594790732
31880.304000000004,18,11 yeux chat d.jpg,Fixation,Fixation,814.7983,458.96,814.7983,458.96,22,2381.3919999999925,19.867999999783933,2380.0,269.28288966435736,269.28288966435736,269.28288966435736
31900.171999999788,18,11 yeux chat d.jpg,Fixation,Fixation,816.2737,460.9923,816.2737,460.9923,22,2401.2599999997765,19.877000000327826,2400.0,271.1429985666615,271.1429985666615,271.1429985666615
31920.049000000115,18,11 yeux chat d.jpg,Fixation,Fixation,814.6735,463.2386,814.6735,463.2386,22,2421.1370000001043,20.0,2420.0,272.1096795886655,272.1096795886655,272.1096795886655
31940.049000000115,18,11 yeux chat d.jpg,Fixation,Fixation,814.1324,469.47,814.1324,469.47,22,2441.1370000001043,19.875,2440.0,192.17260059397938,192.17260059397938,192.17260059397938
31959.924000000115,18,11 yeux chat d.jpg,Fixation,Fixation,814.7226,466.6742,814.7226,466.6742,22,2461.0120000001043,19.877999999560416,2460.0,339.2377873272559,339.2377873272559,339.2377873272559
31979.80199999968,18,11 yeux chat d.jpg,Fixation,Fixation,814.5911,469.951,814.5911,469.951,22,2480.8899999996647,19.87100000027567,2480.0,194.21954991019902,194.21954991019902,194.21954991019902
31999.67299999995,18,11 yeux chat d.jpg,Saccade,Saccade,816.1772,475.3221,816.1772,475.3221,22,2500.7609999999404,19.87300000013784,2500.0,277.88989550235016,277.88989550235016,277.88989550235016
32019.54600000009,18,11 yeux chat d.jpg,Fixation,Fixation,819.2769,482.5556,819.2769,482.5556,22,2520.6340000000782,19.87999999988824,2520.0,282.7699619840053,282.7699619840053,282.7699619840053
32039.425999999978,18,11 yeux chat d.jpg,Fixation,Fixation,821.6131,484.2226,821.6131,484.2226,22,2540.5139999999665,20.00699999975041,2540.0,292.4896323850917,292.4896323850917,292.4896323850917
32059.432999999728,18,11 yeux chat d.jpg,Fixation,Fixation,824.3018,493.0644,824.3018,493.0644,22,2560.520999999717,19.86700000008568,2560.0,291.61021694113794,291.61021694113794,291.61021694113794
32079.299999999814,18,11 yeux chat d.jpg,Fixation,Fixation,826.6295,490.7817,826.6295,490.7817,22,2580.3879999998026,19.87900000018999,2580.0,274.33522653299605,274.33522653299605,274.33522653299605
32099.179000000004,18,11 yeux chat d.jpg,Fixation,Fixation,829.742,498.1699,829.742,498.1699,22,2600.2669999999925,19.864000000059605,2600.0,271.87063095318535,271.87063095318535,271.87063095318535
32119.043000000063,18,11 yeux chat d.jpg,Fixation,Fixation,829.7101,500.4368,829.7101,500.4368,22,2620.131000000052,19.884999999776483,2620.0,272.03900453252464,272.03900453252464,272.03900453252464
32138.92799999984,18,11 yeux chat d.jpg,Fixation,Fixation,831.9664,501.8596,831.9664,501.8596,22,2640.0159999998286,19.876000000163916,2640.0,279.68210172358476,279.68210172358476,279.68210172358476
32158.804000000004,18,11 yeux chat d.jpg,Saccade,Saccade,833.473,502.9888,833.473,502.9888,22,2659.8919999999925,19.86899999994785,2660.0,211.1737476961744,211.1737476961744,211.1737476961744
32178.67299999995,18,11 yeux chat d.jpg,Saccade,Saccade,831.0688,379.2878,831.0688,379.2878,22,2679.7609999999404,19.87300000013784,2680.0,314.93708205011063,314.93708205011063,314.93708205011063
32198.54600000009,18,11 yeux chat d.jpg,Saccade,Saccade,790.7317,41.4126,790.7317,41.4126,22,2699.6340000000782,19.99799999967217,2700.0,363.8149856409953,363.8149856409953,363.8149856409953
32218.54399999976,18,11 yeux chat d.jpg,Fixation,Fixation,741.2739,84.0759,741.2739,84.0759,22,2719.6319999997504,19.87300000013784,2720.0,318.15940298454876,318.15940298454876,318.15940298454876
32238.4169999999,18,11 yeux chat d.jpg,Fixation,Fixation,718.4979,76.8423,718.4979,76.8423,22,2739.504999999888,19.87999999988824,2740.0,311.7147417036001,311.7147417036001,311.7147417036001
32258.296999999788,18,11 yeux chat d.jpg,Fixation,Fixation,727.9362,92.5511,727.9362,92.5511,22,2759.3849999997765,19.88299999991432,2760.0,305.7241930701606,305.7241930701606,305.7241930701606
32278.179999999706,18,11 yeux chat d.jpg,Fixation,Fixation,738.2669,94.0803,738.2669,94.0803,22,2779.267999999691,19.87100000027567,2780.0,295.35599983404774,295.35599983404774,295.35599983404774
32298.050999999978,18,11 yeux chat d.jpg,Fixation,Fixation,727.335,103.7194,727.335,103.7194,22,2799.1389999999665,19.87300000013784,2800.0,277.3806492805735,277.3806492805735,277.3806492805735
32317.924000000115,18,11 yeux chat d.jpg,Fixation,Fixation,729.0258,95.7321,729.0258,95.7321,22,2819.0120000001043,19.86699999962002,2820.0,287.35587936537297,287.35587936537297,287.35587936537297
32337.790999999736,18,11 yeux chat d.jpg,Fixation,Fixation,741.2656,95.6691,741.2656,95.6691,22,2838.8789999997243,19.88800000026822,2840.0,269.1325699526308,269.1325699526308,269.1325699526308
32357.679000000004,18,11 yeux chat d.jpg,Fixation,Fixation,724.8771,102.8762,724.8771,102.8762,22,2858.7669999999925,39.87000000011176,2860.0,252.45009462643586,252.45009462643586,252.45009462643586
32397.549000000115,18,12 tete chat droite.jpg,Fixation,Fixation,727.4015,107.9051,727.4015,107.9051,22,0.0,19.88399999961257,0.0,294.3428319961916,294.3428319961916,294.3428319961916
32417.432999999728,18,12 tete chat droite.jpg,Fixation,Fixation,726.9341,97.7141,726.9341,97.7141,22,19.88399999961257,19.87300000013784,20.0,267.50238610910986,267.50238610910986,267.50238610910986
32437.305999999862,18,12 tete chat droite.jpg,Fixation,Fixation,729.2392,108.0008,729.2392,108.0008,22,39.756999999750406,19.9089999999851,40.0,295.9832592701919,295.9832592701919,295.9832592701919
32457.21499999985,18,12 tete chat droite.jpg,Fixation,Fixation,726.3882,105.9787,726.3882,105.9787,22,59.665999999735504,19.839000000152737,60.0,266.35356922455173,266.35356922455173,266.35356922455173
32477.054000000004,18,12 tete chat droite.jpg,Fixation,Fixation,727.5009,100.6719,727.5009,100.6719,22,79.50499999988824,19.87599999969825,80.0,299.0766667922505,299.0766667922505,299.0766667922505
32496.929999999706,18,12 tete chat droite.jpg,Fixation,Fixation,729.5354,102.5221,729.5354,102.5221,22,99.38099999958648,19.87300000013784,100.0,264.96350958357743,264.96350958357743,264.96350958357743
32516.80299999984,18,12 tete chat droite.jpg,Fixation,Fixation,724.9794,103.5739,724.9794,103.5739,22,119.25399999972431,20.0,120.0,264.51185671652684,264.51185671652684,264.51185671652684
32536.80299999984,18,12 tete chat droite.jpg,Saccade,Saccade,724.0558,17.5634,724.0558,17.5634,22,139.25399999972433,19.873999999836087,140.0,347.8917426174509,347.8917426174509,347.8917426174509
32556.67699999968,18,12 tete chat droite.jpg,Fixation,Fixation,722.8381,122.9625,722.8381,122.9625,22,159.12799999956042,19.877000000327826,160.0,244.23317197616274,244.23317197616274,244.23317197616274
32576.554000000004,18,12 tete chat droite.jpg,Fixation,Fixation,724.0575,114.7197,724.0575,114.7197,22,179.00499999988824,19.873999999836087,180.0,292.9621906417187,292.9621906417187,292.9621906417187
32596.42799999984,18,12 tete chat droite.jpg,Fixation,Fixation,724.1926,102.762,724.1926,102.762,22,198.87899999972436,19.91300000017509,200.0,259.16766921290287,259.16766921290287,259.16766921290287
32616.34100000001,18,12 tete chat droite.jpg,Fixation,Fixation,725.1856,97.1726,725.1856,97.1726,22,218.79199999989945,19.87899999972433,220.0,294.97860002286785,294.97860002286785,294.97860002286785
32636.21999999974,18,12 tete chat droite.jpg,Fixation,Fixation,725.2353,100.1858,725.2353,100.1858,22,238.67099999962372,19.834000000264496,240.0,259.91975606979463,259.91975606979463,259.91975606979463
32656.054000000004,18,12 tete chat droite.jpg,Fixation,Fixation,724.9207,104.9067,724.9207,104.9067,22,258.50499999988824,19.876999999862164,260.0,287.8667856430407,287.8667856430407,287.8667856430407
32675.930999999862,18,12 tete chat droite.jpg,Fixation,Fixation,724.3592,103.9506,724.3592,103.9506,22,278.3819999997504,19.989000000059605,280.0,255.22993389120055,255.22993389120055,255.22993389120055
32695.919999999925,18,12 tete chat droite.jpg,Fixation,Fixation,725.4317,108.027,725.4317,108.027,22,298.37099999981,19.876000000163916,300.0,287.54961515165104,287.54961515165104,287.54961515165104
32715.79600000009,18,12 tete chat droite.jpg,Fixation,Fixation,728.226,96.3602,728.226,96.3602,22,318.2469999999739,19.867999999783933,320.0,267.5769864502469,267.5769864502469,267.5769864502469
32735.663999999877,18,12 tete chat droite.jpg,Fixation,Fixation,725.4374,102.4182,725.4374,102.4182,22,338.11499999975786,19.885999999940395,340.0,241.01931645326536,241.01931645326536,241.01931645326536
32755.549999999814,18,12 tete chat droite.jpg,Fixation,Fixation,734.6802,95.9504,734.6802,95.9504,22,358.00099999969825,19.876000000163916,360.0,295.8063939497436,295.8063939497436,295.8063939497436
32775.42599999998,18,12 tete chat droite.jpg,Fixation,Fixation,748.099,99.0352,748.099,99.0352,22,377.87699999986216,19.87000000011176,380.0,254.97294795879353,254.97294795879353,254.97294795879353
32795.29600000009,18,12 tete chat droite.jpg,Fixation,Fixation,769.0532,91.6203,769.0532,91.6203,22,397.7469999999739,19.867999999783933,400.0,316.76215474823283,316.76215474823283,316.76215474823283
32815.16399999987,18,12 tete chat droite.jpg,Fixation,Fixation,774.7115,89.9742,774.7115,89.9742,22,417.61499999975786,20.00400000018999,420.0,265.36892746404675,265.36892746404675,265.36892746404675
32835.16800000006,18,12 tete chat droite.jpg,Fixation,Fixation,773.2464,89.6274,773.2464,89.6274,22,437.6189999999479,19.864000000059605,440.0,316.8473278668017,316.8473278668017,316.8473278668017
32855.03200000012,18,12 tete chat droite.jpg,Fixation,Fixation,781.3056,87.6352,781.3056,87.6352,22,457.48300000000745,19.889999999664724,460.0,301.4622489101323,301.4622489101323,301.4622489101323
