RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
1313.8950000000186,29,VNVG151201b.avi,Fixation,Fixation,631.115,351.8766,650.0645,363.6907,25,1313.8950000000186,16.691999999980908,1320.0,33.113561118814225,26.666178914726835,29.88987001677053
1330.5869999999995,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1330.5869999999995,16.69200000001001,,0.0,0.0,0.0
1347.2790000000095,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1347.2790000000095,16.6929999999993,1340.0,0.0,0.0,0.0
1363.9720000000088,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1363.9720000000088,16.69000000000233,1360.0,0.0,0.0,0.0
1380.6620000000112,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1380.6620000000112,16.690999999991618,1380.0,0.0,0.0,0.0
1397.3530000000028,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1397.3530000000028,16.691000000020722,1400.0,0.0,0.0,0.0
1414.0440000000235,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1414.0440000000235,16.690999999991618,1420.0,0.0,0.0,0.0
1430.7350000000151,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1430.7350000000151,16.690999999991618,,0.0,0.0,0.0
1447.4260000000068,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1447.4260000000068,16.690999999991618,1440.0,0.0,0.0,0.0
1464.1169999999984,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1464.1169999999984,16.691000000020722,1460.0,0.0,0.0,0.0
1480.808000000019,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1480.808000000019,16.690999999991618,1480.0,0.0,0.0,0.0
1497.4990000000107,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1497.4990000000107,16.690999999991618,1500.0,0.0,0.0,0.0
1514.1900000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1514.1900000000023,16.691000000020722,1520.0,0.0,0.0,0.0
1530.881000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1530.881000000023,16.69000000000233,,0.0,0.0,0.0
1547.5710000000254,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1547.5710000000254,16.690999999991618,1540.0,0.0,0.0,0.0
1564.262000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1564.262000000017,16.690999999991618,1560.0,0.0,0.0,0.0
1580.9530000000086,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1580.9530000000086,16.690999999991618,1580.0,0.0,0.0,0.0
1597.6440000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1597.6440000000002,16.691000000020722,1600.0,0.0,0.0,0.0
1614.335000000021,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1614.335000000021,16.690999999991618,1620.0,0.0,0.0,0.0
1631.0260000000126,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1631.0260000000126,16.690999999991618,,0.0,0.0,0.0
1647.7170000000042,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1647.7170000000042,16.691000000020722,1640.0,0.0,0.0,0.0
1664.408000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1664.408000000025,16.69099999999139,1660.0,0.0,0.0,0.0
1681.0990000000163,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1681.0990000000163,16.690000000002556,1680.0,0.0,0.0,0.0
1697.7890000000189,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1697.7890000000189,16.690999999991618,1700.0,0.0,0.0,0.0
1714.4800000000105,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1714.4800000000105,16.690999999991618,1720.0,0.0,0.0,0.0
1731.171000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1731.171000000002,16.691000000020722,,0.0,0.0,0.0
1747.8620000000228,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1747.8620000000228,16.690999999991618,1740.0,0.0,0.0,0.0
1764.5530000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1764.5530000000144,16.690999999991618,1760.0,0.0,0.0,0.0
1781.244000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1781.244000000006,16.691000000020722,1780.0,0.0,0.0,0.0
1797.9350000000268,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1797.9350000000268,16.68699999997625,1800.0,0.0,0.0,0.0
1814.622000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1814.622000000003,33.37900000001537,1820.0,0.0,0.0,0.0
1848.0010000000184,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1848.0010000000184,33.380999999993946,1840.0,0.0,0.0,0.0
1881.3820000000123,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1881.3820000000123,16.690999999991618,1880.0,0.0,0.0,0.0
1898.073000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1898.073000000004,16.69100000002095,1900.0,0.0,0.0,0.0
1914.764000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1914.764000000025,16.69099999999139,1920.0,0.0,0.0,0.0
1931.4550000000163,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1931.4550000000163,16.6900000000021,,0.0,0.0,0.0
1948.1450000000184,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1948.1450000000184,16.690999999992073,1940.0,0.0,0.0,0.0
1964.8360000000105,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1964.8360000000105,16.690999999991163,1960.0,0.0,0.0,0.0
1981.5270000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1981.5270000000016,16.691000000020722,1980.0,0.0,0.0,0.0
1998.2180000000224,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,1998.2180000000224,16.690999999992073,2000.0,0.0,0.0,0.0
2014.9090000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2014.9090000000144,16.690000000001874,2020.0,0.0,0.0,0.0
2031.5990000000163,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2031.5990000000163,16.690999999991845,,0.0,0.0,0.0
2048.290000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2048.290000000008,16.690999999992073,2040.0,0.0,0.0,0.0
2064.981,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2064.981,16.691000000020267,2060.0,0.0,0.0,0.0
2081.6720000000205,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2081.6720000000205,16.69000000000233,2080.0,0.0,0.0,0.0
2098.362000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2098.362000000023,16.690999999991618,2100.0,0.0,0.0,0.0
2115.0530000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2115.0530000000144,16.690999999991618,2120.0,0.0,0.0,0.0
2131.744000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2131.744000000006,16.691000000020722,2140.0,0.0,0.0,0.0
2148.435000000027,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2148.435000000027,16.690999999991618,,0.0,0.0,0.0
2165.1260000000184,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2165.1260000000184,16.69000000000233,2160.0,0.0,0.0,0.0
2181.8160000000207,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2181.8160000000207,16.690999999991618,2180.0,0.0,0.0,0.0
2198.5070000000123,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2198.5070000000123,16.690999999991618,2200.0,0.0,0.0,0.0
2215.198000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2215.198000000004,16.691000000020722,2220.0,0.0,0.0,0.0
2231.8890000000247,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2231.8890000000247,16.689999999973224,2240.0,0.0,0.0,0.0
2248.578999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2248.578999999998,16.691000000020722,,0.0,0.0,0.0
2265.2700000000186,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2265.2700000000186,16.690999999991618,2260.0,0.0,0.0,0.0
2281.9610000000102,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2281.9610000000102,16.690999999991618,2280.0,0.0,0.0,0.0
2298.652000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2298.652000000002,16.691000000020722,2300.0,0.0,0.0,0.0
2315.3430000000226,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2315.3430000000226,16.69000000000233,2320.0,0.0,0.0,0.0
2332.033000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2332.033000000025,16.690999999991618,2340.0,0.0,0.0,0.0
2348.7240000000165,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2348.7240000000165,16.690999999991618,,0.0,0.0,0.0
2365.415000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2365.415000000008,16.690999999992073,2360.0,0.0,0.0,0.0
2382.106,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2382.106,16.691000000020267,2380.0,0.0,0.0,0.0
2398.7970000000205,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2398.7970000000205,16.69000000000233,2400.0,0.0,0.0,0.0
2415.487000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2415.487000000023,16.690999999991618,2420.0,0.0,0.0,0.0
2432.1780000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2432.1780000000144,16.690999999991618,2440.0,0.0,0.0,0.0
2448.869000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2448.869000000006,16.691000000020722,,0.0,0.0,0.0
2465.560000000027,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2465.560000000027,16.689999999973224,2460.0,0.0,0.0,0.0
2482.25,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2482.25,16.691000000020722,2480.0,0.0,0.0,0.0
2498.9410000000207,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2498.9410000000207,16.690999999991618,2500.0,0.0,0.0,0.0
2515.6320000000123,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2515.6320000000123,16.690999999991618,2520.0,0.0,0.0,0.0
2532.323000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2532.323000000004,16.691000000020722,2540.0,0.0,0.0,0.0
2549.0140000000247,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2549.0140000000247,16.689999999973224,,0.0,0.0,0.0
2565.703999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2565.703999999998,16.691000000020722,2560.0,0.0,0.0,0.0
2582.3950000000186,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2582.3950000000186,16.690999999991618,2580.0,0.0,0.0,0.0
2599.0860000000102,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2599.0860000000102,16.690999999991618,2600.0,0.0,0.0,0.0
2615.777000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2615.777000000002,16.691000000020722,2620.0,0.0,0.0,0.0
2632.4680000000226,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2632.4680000000226,16.69000000000233,2640.0,0.0,0.0,0.0
2649.158000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2649.158000000025,16.690999999991618,,0.0,0.0,0.0
2665.8490000000165,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2665.8490000000165,16.690999999991618,2660.0,0.0,0.0,0.0
2682.540000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2682.540000000008,16.690999999992073,2680.0,0.0,0.0,0.0
2699.231,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2699.231,16.690000000001874,2700.0,0.0,0.0,0.0
2715.921000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2715.921000000002,16.691000000020722,2720.0,0.0,0.0,0.0
2732.612000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2732.612000000023,16.690999999991618,2740.0,0.0,0.0,0.0
2749.3030000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2749.3030000000144,16.690999999991618,,0.0,0.0,0.0
2765.994000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2765.994000000006,16.691000000020722,2760.0,0.0,0.0,0.0
2782.685000000027,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2782.685000000027,16.689999999973224,2780.0,0.0,0.0,0.0
2799.375,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2799.375,16.691000000020722,2800.0,0.0,0.0,0.0
2816.0660000000207,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2816.0660000000207,16.690999999991618,2820.0,0.0,0.0,0.0
2832.7570000000123,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2832.7570000000123,16.690999999991618,2840.0,0.0,0.0,0.0
2849.448000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2849.448000000004,16.691000000020722,,0.0,0.0,0.0
2866.1390000000247,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2866.1390000000247,16.689999999973224,2860.0,0.0,0.0,0.0
2882.828999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2882.828999999998,16.691000000020722,2880.0,0.0,0.0,0.0
2899.5200000000186,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2899.5200000000186,16.690999999991618,2900.0,0.0,0.0,0.0
2916.2110000000102,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2916.2110000000102,16.690999999991618,2920.0,0.0,0.0,0.0
2932.902000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2932.902000000002,16.69000000000233,2940.0,0.0,0.0,0.0
2949.592000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2949.592000000004,16.691000000020722,,0.0,0.0,0.0
2966.283000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2966.283000000025,16.690999999991618,2960.0,0.0,0.0,0.0
2982.9740000000165,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2982.9740000000165,16.690999999991618,2980.0,0.0,0.0,0.0
2999.665000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2999.665000000008,16.690999999992073,3000.0,0.0,0.0,0.0
3016.356,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3016.356,16.690000000001874,3020.0,0.0,0.0,0.0
3033.046000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3033.046000000002,16.691000000020722,3040.0,0.0,0.0,0.0
3049.737000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3049.737000000023,16.690999999991618,,0.0,0.0,0.0
3066.4280000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3066.4280000000144,16.690999999991618,3060.0,0.0,0.0,0.0
3083.119000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3083.119000000006,16.691000000020722,3080.0,0.0,0.0,0.0
3099.810000000027,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3099.810000000027,33.380999999993946,3100.0,0.0,0.0,0.0
3133.1910000000207,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3133.1910000000207,33.38199999998324,3140.0,0.0,0.0,0.0
3166.573000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3166.573000000004,16.69000000000233,3160.0,0.0,0.0,0.0
3183.2630000000063,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3183.2630000000063,16.690999999991618,3180.0,0.0,0.0,0.0
3199.953999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3199.953999999998,16.691000000020722,3200.0,0.0,0.0,0.0
3216.6450000000186,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3216.6450000000186,16.690999999991618,3220.0,0.0,0.0,0.0
3233.3360000000102,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3233.3360000000102,16.690999999991618,3240.0,0.0,0.0,0.0
3250.027000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3250.027000000002,16.69000000000233,,0.0,0.0,0.0
3266.717000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3266.717000000004,16.691000000020722,3260.0,0.0,0.0,0.0
3283.408000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3283.408000000025,16.690999999991618,3280.0,0.0,0.0,0.0
3300.0990000000165,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3300.0990000000165,16.690999999991618,3300.0,0.0,0.0,0.0
3316.790000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3316.790000000008,16.690999999992073,3320.0,0.0,0.0,0.0
3333.481,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3333.481,16.690000000001874,3340.0,0.0,0.0,0.0
3350.171000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3350.171000000002,16.691000000020722,,0.0,0.0,0.0
3366.862000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3366.862000000023,16.690999999991618,3360.0,0.0,0.0,0.0
3383.5530000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3383.5530000000144,16.690999999991618,3380.0,0.0,0.0,0.0
3400.244000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3400.244000000006,16.69000000000233,3400.0,0.0,0.0,0.0
3416.9340000000084,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3416.9340000000084,16.690999999991618,3420.0,0.0,0.0,0.0
3433.625,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3433.625,16.691000000020722,3440.0,0.0,0.0,0.0
3450.3160000000207,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3450.3160000000207,16.690999999991618,,0.0,0.0,0.0
3467.0070000000123,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3467.0070000000123,16.690999999991618,3460.0,0.0,0.0,0.0
3483.698000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3483.698000000004,16.69000000000233,3480.0,0.0,0.0,0.0
3500.3880000000063,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3500.3880000000063,16.690999999991618,3500.0,0.0,0.0,0.0
3517.078999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3517.078999999998,16.691000000020722,3520.0,0.0,0.0,0.0
3533.7700000000186,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3533.7700000000186,16.690999999991618,3540.0,0.0,0.0,0.0
3550.4610000000102,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3550.4610000000102,16.690999999991618,,0.0,0.0,0.0
3567.152000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3567.152000000002,16.69000000000233,3560.0,0.0,0.0,0.0
3583.842000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3583.842000000004,16.691000000020722,3580.0,0.0,0.0,0.0
3600.533000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3600.533000000025,16.690999999992073,3600.0,0.0,0.0,0.0
3617.224000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3617.224000000017,16.690999999991163,3620.0,0.0,0.0,0.0
3633.915000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3633.915000000008,16.69000000000233,3640.0,0.0,0.0,0.0
3650.6050000000105,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3650.6050000000105,16.690999999991618,,0.0,0.0,0.0
3667.296000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3667.296000000002,16.691000000020722,3660.0,0.0,0.0,0.0
3683.987000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3683.987000000023,16.690999999991618,3680.0,0.0,0.0,0.0
3700.6780000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3700.6780000000144,16.690999999991618,3700.0,0.0,0.0,0.0
3717.369000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3717.369000000006,16.690000000001874,3720.0,0.0,0.0,0.0
3734.059000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3734.059000000008,16.690999999992073,3740.0,0.0,0.0,0.0
3750.75,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3750.75,16.691000000020722,,0.0,0.0,0.0
3767.4410000000207,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3767.4410000000207,16.690999999991163,3760.0,0.0,0.0,0.0
3784.132000000012,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3784.132000000012,16.690999999992073,3780.0,0.0,0.0,0.0
3800.823000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3800.823000000004,16.69000000000233,3800.0,0.0,0.0,0.0
3817.5130000000063,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3817.5130000000063,16.690999999991618,3820.0,0.0,0.0,0.0
3834.203999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3834.203999999998,16.691000000020722,3840.0,0.0,0.0,0.0
3850.8950000000186,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3850.8950000000186,16.690999999991163,,0.0,0.0,0.0
3867.58600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3867.58600000001,16.690000000002783,3860.0,0.0,0.0,0.0
3884.2760000000126,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3884.2760000000126,16.690999999991618,3880.0,0.0,0.0,0.0
3900.967000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3900.967000000004,16.691000000020722,3900.0,0.0,0.0,0.0
3917.658000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3917.658000000025,16.690999999992073,3920.0,0.0,0.0,0.0
3934.349000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3934.349000000017,16.690999999991163,3940.0,0.0,0.0,0.0
3951.040000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3951.040000000008,16.69000000000233,,0.0,0.0,0.0
3967.7300000000105,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3967.7300000000105,16.690999999991618,3960.0,0.0,0.0,0.0
3984.421000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,3984.421000000002,16.691000000020722,3980.0,0.0,0.0,0.0
4001.112000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4001.112000000023,16.690999999991618,4000.0,0.0,0.0,0.0
4017.8030000000144,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4017.8030000000144,16.69000000000233,4020.0,0.0,0.0,0.0
4034.4930000000168,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4034.4930000000168,16.690999999991163,4040.0,0.0,0.0,0.0
4051.184000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4051.184000000008,16.690999999992073,,0.0,0.0,0.0
4067.875,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4067.875,16.691000000020722,4060.0,0.0,0.0,0.0
4084.5660000000207,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4084.5660000000207,16.690999999991618,4080.0,0.0,0.0,0.0
4101.257000000012,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4101.257000000012,16.69000000000233,4100.0,0.0,0.0,0.0
4117.947000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4117.947000000015,16.690999999991618,4120.0,0.0,0.0,0.0
4134.638000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4134.638000000006,16.690999999991618,4140.0,0.0,0.0,0.0
4151.328999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4151.328999999998,16.691000000020722,,0.0,0.0,0.0
4168.020000000019,29,VNVG151201b.avi,Fixation,Fixation,627.8069,388.0655,649.7098,437.5753,25,4168.020000000019,16.690999999991618,4160.0,88.51172356634814,101.00454233229436,94.75813294932125
4184.71100000001,29,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,647.2682,415.6549,25,4184.71100000001,16.69000000000233,4180.0,0.0,382.48024060999296,382.48024060999296
4201.401000000013,29,VNVG151201b.avi,Fixation,Fixation,627.2571,381.7631,654.3726,404.2905,25,4201.401000000013,16.690999999991618,4200.0,97.8308224824684,142.66076781831973,120.24579515039406
4218.092000000004,29,VNVG151201b.avi,Fixation,Fixation,626.2522,382.372,653.9021,395.4323,25,4218.092000000004,16.691000000020722,4220.0,111.04973405163169,153.04048740779555,132.04511072971363
4234.783000000025,29,VNVG151201b.avi,Fixation,Fixation,626.2476,380.8182,658.0066,399.5545,25,4234.783000000025,16.690999999991618,4240.0,162.86841683129708,190.4698534857699,176.6691351585335
