RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
20195.718,3,7 devant.jpg,Fixation,Fixation,631.8115,345.1043,631.8115,345.1043,18,2569.1270000001023,19.88000000000102,2560.0,112.88132447257107,112.88132447257107,112.88132447257107
20215.598,3,7 devant.jpg,Fixation,Fixation,633.0987,344.4524,633.0987,344.4524,18,2589.0070000001037,19.871999999966647,2580.0,76.61193959457505,76.61193959457505,76.61193959457505
20235.46999999997,3,7 devant.jpg,Fixation,Fixation,634.8774,348.0031,634.8774,348.0031,18,2608.87900000007,19.868999999951484,2600.0,79.6474361565638,79.6474361565638,79.6474361565638
20255.33899999992,3,7 devant.jpg,Fixation,Fixation,635.5055,351.2645,635.5055,351.2645,18,2628.7480000000214,20.011999999987893,2620.0,112.96480089382607,112.96480089382607,112.96480089382607
20275.350999999908,3,7 devant.jpg,Fixation,Fixation,633.535,354.3121,633.535,354.3121,18,2648.7600000000093,19.87100000004284,2640.0,77.59892861046812,77.59892861046812,77.59892861046812
20295.22199999995,3,7 devant.jpg,Fixation,Fixation,633.9332,354.7672,633.9332,354.7672,18,2668.631000000052,19.863000000012107,2660.0,119.17799462031455,119.17799462031455,119.17799462031455
20315.084999999963,3,7 devant.jpg,Fixation,Fixation,631.1349,352.3022,631.1349,352.3022,18,2688.4940000000643,19.88800000003903,2680.0,36.58146465444974,36.58146465444974,36.58146465444974
20334.973,3,7 devant.jpg,Fixation,Fixation,631.6543,354.5923,631.6543,354.5923,18,2708.3820000001037,19.86799999989671,2700.0,98.57743040026062,98.57743040026062,98.57743040026062
20354.8409999999,3,7 devant.jpg,Fixation,Fixation,629.5825,350.3384,629.5825,350.3384,18,2728.25,19.880000000004657,2720.0,42.31713371182044,42.31713371182044,42.31713371182044
20374.720999999903,3,7 devant.jpg,Fixation,Fixation,633.598,354.6294,633.598,354.6294,18,2748.1300000000047,19.87300000002142,2740.0,131.14292489769508,131.14292489769508,131.14292489769508
20394.593999999925,3,7 devant.jpg,Fixation,Fixation,633.3407,347.7152,633.3407,347.7152,18,2768.003000000026,19.87100000004284,2760.0,53.09649747506055,53.09649747506055,53.09649747506055
20414.464999999967,3,7 devant.jpg,Fixation,Fixation,632.9642,351.065,632.9642,351.065,18,2787.874000000069,20.00399999995716,2780.0,128.27726084635793,128.27726084635793,128.27726084635793
20434.468999999925,3,7 devant.jpg,Fixation,Fixation,636.739,356.4258,636.739,356.4258,18,2807.878000000026,19.86900000006426,2800.0,99.08266252022575,99.08266252022575,99.08266252022575
20454.33799999999,3,7 devant.jpg,Fixation,Fixation,631.1297,350.6411,631.1297,350.6411,18,2827.7470000000903,19.883999999961816,2820.0,70.0480698610845,70.0480698610845,70.0480698610845
20474.22199999995,3,7 devant.jpg,Fixation,Fixation,632.1166,353.1048,632.1166,353.1048,18,2847.631000000052,19.868000000016764,2840.0,126.8241140525661,126.8241140525661,126.8241140525661
20494.089999999967,3,7 devant.jpg,Fixation,Fixation,638.4936,346.1388,638.4936,346.1388,18,2867.499000000069,19.873999999952503,2860.0,89.32851882856271,89.32851882856271,89.32851882856271
20513.96399999992,3,7 devant.jpg,Fixation,Fixation,639.1771,349.7764,639.1771,349.7764,18,2887.3730000000214,50.97600000002421,2880.0,131.8929597803166,131.8929597803166,131.8929597803166
20564.939999999944,3,8 voc chien G.jpg,Separator,Separator,,,,,18,0.0,8.783999999985099,0.0,0.0,0.0,0.0
20573.72399999993,3,8 voc chien G.jpg,-,Blink,0.0,0.0,0.0,0.0,18,8.783999999985099,19.869000000071537,,0.0,0.0,0.0
20593.593,3,8 voc chien G.jpg,-,Blink,0.0,0.0,0.0,0.0,18,28.65300000005664,19.89000000000669,20.0,0.0,0.0,0.0
20613.483000000007,3,8 voc chien G.jpg,-,Blink,0.0,0.0,0.0,0.0,18,48.54300000006333,19.859999999993303,40.0,0.0,0.0,0.0
20633.343,3,8 voc chien G.jpg,Saccade,Blink,582.38,134.518,582.38,134.518,18,68.40300000005664,19.880999999928463,60.0,275.378030629933,275.378030629933,275.378030629933
20653.22399999993,3,8 voc chien G.jpg,Saccade,Saccade,648.3324,344.9721,648.3324,344.9721,18,88.2839999999851,19.98499999998603,80.0,80.87493525134909,80.87493525134909,80.87493525134909
20673.208999999915,3,8 voc chien G.jpg,Fixation,Fixation,638.8481,229.0595,638.8481,229.0595,18,108.26899999997111,19.87800000002608,100.0,193.67888713808924,193.67888713808924,193.67888713808924
20693.08699999994,3,8 voc chien G.jpg,Fixation,Fixation,653.9522,289.8839,653.9522,289.8839,18,128.1469999999972,19.8680000000204,120.0,112.18723424320532,112.18723424320532,112.18723424320532
20712.95499999996,3,8 voc chien G.jpg,Fixation,Fixation,660.7047,292.2889,660.7047,292.2889,18,148.0150000000176,19.876000000047497,140.0,132.95719477573297,132.95719477573297,132.95719477573297
20732.83100000001,3,8 voc chien G.jpg,Fixation,Fixation,658.0023,280.0214,658.0023,280.0214,18,167.8910000000651,19.8809999999321,160.0,128.69474157659266,128.69474157659266,128.69474157659266
20752.71199999994,3,8 voc chien G.jpg,Fixation,Fixation,664.9828,287.5052,664.9828,287.5052,18,187.7719999999972,19.87699999997858,180.0,130.78488440072394,130.78488440072394,130.78488440072394
20772.58899999992,3,8 voc chien G.jpg,Fixation,Fixation,661.2881,290.0645,661.2881,290.0645,18,207.64899999997576,19.875,200.0,135.55855814945002,135.55855814945002,135.55855814945002
20792.46399999992,3,8 voc chien G.jpg,Fixation,Fixation,659.2822,267.7843,659.2822,267.7843,18,227.52399999997576,20.048000000067987,220.0,145.18572571620527,145.18572571620527,145.18572571620527
20812.511999999988,3,8 voc chien G.jpg,Fixation,Fixation,658.3163,281.6731,658.3163,281.6731,18,247.57200000004377,19.853000000002798,240.0,98.58406239007861,98.58406239007861,98.58406239007861
20832.36499999999,3,8 voc chien G.jpg,Fixation,Fixation,655.8595,276.9817,655.8595,276.9817,18,267.42500000004657,19.847999999998137,260.0,95.03586118129584,95.03586118129584,95.03586118129584
20852.21299999999,3,8 voc chien G.jpg,Fixation,Fixation,655.4372,271.1,655.4372,271.1,18,287.2730000000447,19.899999999906868,280.0,99.06529724943495,99.06529724943495,99.06529724943495
20872.112999999896,3,8 voc chien G.jpg,Fixation,Fixation,654.7948,277.4126,654.7948,277.4126,18,307.1729999999516,19.853000000002798,300.0,98.1417217396353,98.1417217396353,98.1417217396353
20891.9659999999,3,8 voc chien G.jpg,Saccade,Saccade,651.6578,262.6454,651.6578,262.6454,18,327.0259999999544,19.86700000008568,320.0,118.29940367661058,118.29940367661058,118.29940367661058
20911.832999999984,3,8 voc chien G.jpg,Fixation,Fixation,578.0615,275.7396,578.0615,275.7396,18,346.89300000004005,19.87300000002506,340.0,68.51141959486462,68.51141959486462,68.51141959486462
20931.70600000001,3,8 voc chien G.jpg,Fixation,Fixation,589.1241,282.5504,589.1241,282.5504,18,366.7660000000651,19.8809999999321,360.0,112.3640384243181,112.3640384243181,112.3640384243181
20951.58699999994,3,8 voc chien G.jpg,Fixation,Fixation,566.046,281.0181,566.046,281.0181,18,386.6469999999972,19.9930000000204,380.0,64.78933328920718,64.78933328920718,64.78933328920718
20971.57999999996,3,8 voc chien G.jpg,Fixation,Fixation,558.5894,268.5012,558.5894,268.5012,18,406.6400000000176,19.875,400.0,133.47359738591868,133.47359738591868,133.47359738591868
20991.45499999996,3,8 voc chien G.jpg,Fixation,Fixation,558.2023,277.8446,558.2023,277.8446,18,426.5150000000176,19.876000000047497,420.0,68.9509680095572,68.9509680095572,68.9509680095572
21011.33100000001,3,8 voc chien G.jpg,Fixation,Fixation,554.5781,287.0166,554.5781,287.0166,18,446.3910000000651,19.87099999991915,440.0,117.85775547247793,117.85775547247793,117.85775547247793
21031.20199999993,3,8 voc chien G.jpg,Fixation,Fixation,554.1803,278.1802,554.1803,278.1802,18,466.26199999998425,19.88300000003437,460.0,81.68917461908917,81.68917461908917,81.68917461908917
21051.084999999963,3,8 voc chien G.jpg,Fixation,Fixation,562.4401,292.2493,562.4401,292.2493,18,486.1450000000186,19.868000000016764,480.0,60.16939795266482,60.16939795266482,60.16939795266482
21070.95299999998,3,8 voc chien G.jpg,Fixation,Fixation,556.0279,289.4887,556.0279,289.4887,18,506.0130000000354,19.87899999995716,500.0,46.106059349401754,46.106059349401754,46.106059349401754
21090.831999999937,3,8 voc chien G.jpg,Fixation,Fixation,552.5271,296.0583,552.5271,296.0583,18,525.8919999999925,19.86900000006426,520.0,35.4949050300876,35.4949050300876,35.4949050300876
21110.701,3,8 voc chien G.jpg,Fixation,Blink,541.1258,302.1625,541.1258,302.1625,18,545.7610000000568,19.87399999995978,540.0,57.991644123498,57.991644123498,57.991644123498
21130.57499999996,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,565.6350000000166,19.883000000023458,560.0,0.0,0.0,0.0
21150.457999999984,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,585.51800000004,19.869999999995343,580.0,0.0,0.0,0.0
21170.32799999998,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,605.3880000000354,19.873999999948865,600.0,0.0,0.0,0.0
21190.20199999993,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,625.2619999999843,19.871999999973923,620.0,0.0,0.0,0.0
21210.073999999902,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,645.1339999999582,19.87900000007721,640.0,0.0,0.0,0.0
21229.95299999998,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,665.0130000000354,141.19699999992736,660.0,0.0,0.0,0.0
21371.149999999907,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,806.2099999999627,156.55100000009406,800.0,0.0,0.0,0.0
21527.701,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,962.7610000000568,144.19699999992736,960.0,0.0,0.0,0.0
21671.89799999993,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1106.9579999999842,156.67700000003242,1100.0,0.0,0.0,0.0
21828.57499999996,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1263.6350000000166,142.19200000003912,1260.0,0.0,0.0,0.0
21970.767,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1405.8270000000557,44.00699999997596,1400.0,0.0,0.0,0.0
22014.773999999976,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1449.8340000000317,44.12199999997392,1440.0,0.0,0.0,0.0
22058.89599999995,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1493.9560000000056,43.99499999999534,1500.0,0.0,0.0,0.0
22102.890999999945,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1537.951000000001,44.00199999997858,1540.0,0.0,0.0,0.0
22146.892999999924,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1581.9529999999795,156.295999999973,1580.0,0.0,0.0,0.0
22303.188999999897,3,8 voc chien G.jpg,Fixation,Fixation,556.2559,317.3942,556.2559,317.3942,18,1738.2489999999525,19.87200000009034,1740.0,127.51673214800348,127.51673214800348,127.51673214800348
22323.060999999987,3,8 voc chien G.jpg,Fixation,Fixation,556.6164,325.4042,556.6164,325.4042,18,1758.1210000000428,19.86599999992177,1760.0,114.15202571702547,114.15202571702547,114.15202571702547
22342.92699999991,3,8 voc chien G.jpg,Fixation,Fixation,558.6819,335.261,558.6819,335.261,18,1777.9869999999646,19.88400000007823,1780.0,160.69742542563253,160.69742542563253,160.69742542563253
22362.810999999987,3,8 voc chien G.jpg,Fixation,Fixation,559.1443,327.4926,559.1443,327.4926,18,1797.8710000000428,19.994999999995343,1800.0,134.55811392661025,134.55811392661025,134.55811392661025
22382.805999999982,3,8 voc chien G.jpg,Fixation,Fixation,557.7455,332.5065,557.7455,332.5065,18,1817.8660000000384,19.87300000002142,1820.0,156.2905046691395,156.2905046691395,156.2905046691395
22402.679000000004,3,8 voc chien G.jpg,Fixation,Fixation,555.7575,325.0127,555.7575,325.0127,18,1837.73900000006,19.87699999997858,1840.0,140.88959887380923,140.88959887380923,140.88959887380923
22422.555999999982,3,8 voc chien G.jpg,Fixation,Fixation,555.6323,332.7325,555.6323,332.7325,18,1857.6160000000384,19.87199999997756,1860.0,140.14191728023084,140.14191728023084,140.14191728023084
22442.42799999996,3,8 voc chien G.jpg,Fixation,Fixation,554.8547,328.3165,554.8547,328.3165,18,1877.488000000016,19.87800000002244,1880.0,140.23071140100942,140.23071140100942,140.23071140100942
22462.305999999982,3,8 voc chien G.jpg,Fixation,Fixation,546.5121,316.7705,546.5121,316.7705,18,1897.3660000000384,19.87599999993836,1900.0,151.8372113851437,151.8372113851437,151.8372113851437
22482.18199999992,3,8 voc chien G.jpg,-,-,548.5477,424.3527,548.5477,424.3527,18,1917.2419999999763,19.869999999988067,1920.0,138.5785881753651,138.5785881753651,138.5785881753651
22502.05199999991,3,8 voc chien G.jpg,-,-,547.8094,332.6735,547.8094,332.6735,18,1937.1119999999648,19.87800000002244,1940.0,140.61986779238526,140.61986779238526,140.61986779238526
22521.92999999993,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1956.989999999987,20.001999999989494,1960.0,0.0,0.0,0.0
22541.93199999992,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1976.9919999999763,19.88199999997596,1980.0,0.0,0.0,0.0
22561.813999999897,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1996.8739999999525,19.862000000081025,2000.0,0.0,0.0,0.0
22581.675999999978,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2016.7360000000333,19.86899999994785,2020.0,0.0,0.0,0.0
22601.544999999925,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2036.6049999999811,19.876000000047497,2040.0,0.0,0.0,0.0
22621.420999999973,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2056.481000000029,141.45699999993667,2060.0,0.0,0.0,0.0
22762.87799999991,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2197.937999999965,156.5439999999944,2200.0,0.0,0.0,0.0
22919.421999999904,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2354.48199999996,144.1950000000652,2360.0,0.0,0.0,0.0
23063.61699999997,3,8 voc chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2498.677000000025,156.5559999999823,2500.0,0.0,0.0,0.0
23220.17299999995,3,8 voc chien G.jpg,Saccade,Saccade,552.3134,343.8409,552.3134,343.8409,18,2655.2330000000075,19.868000000016764,2660.0,185.56148981683492,185.56148981683492,185.56148981683492
23240.04099999997,3,8 voc chien G.jpg,Saccade,Saccade,560.4406,338.3931,560.4406,338.3931,18,2675.101000000024,19.87300000002142,2680.0,180.05942134178008,180.05942134178008,180.05942134178008
23259.91399999999,3,8 voc chien G.jpg,Saccade,Saccade,562.4081,334.8328,562.4081,334.8328,18,2694.9740000000456,19.87599999993108,2700.0,171.30940297650088,171.30940297650088,171.30940297650088
23279.78999999992,3,8 voc chien G.jpg,Saccade,Saccade,559.442,342.7403,559.442,342.7403,18,2714.8499999999767,19.87400000006892,2720.0,167.6213458346962,167.6213458346962,167.6213458346962
23299.66399999999,3,8 voc chien G.jpg,Saccade,Saccade,554.401,334.5903,554.401,334.5903,18,2734.7240000000456,19.87799999990966,2740.0,152.65097706262114,152.65097706262114,152.65097706262114
23319.5419999999,3,8 voc chien G.jpg,Saccade,Saccade,323.1384,343.2853,323.1384,343.2853,18,2754.6019999999558,19.99800000002142,2760.0,54.43675299814147,54.43675299814147,54.43675299814147
23339.53999999992,3,8 voc chien G.jpg,Fixation,Fixation,197.3817,351.3491,197.3817,351.3491,18,2774.5999999999767,19.87100000004284,2780.0,230.61528559600106,230.61528559600106,230.61528559600106
23359.410999999964,3,8 voc chien G.jpg,Fixation,Fixation,192.3511,352.6063,192.3511,352.6063,18,2794.47100000002,19.87800000002608,2800.0,204.48742656822571,204.48742656822571,204.48742656822571
23379.28899999999,3,8 voc chien G.jpg,Fixation,Fixation,188.0054,357.1087,188.0054,357.1087,18,2814.3490000000456,19.871999999973923,2820.0,255.52108594712584,255.52108594712584,255.52108594712584
23399.160999999964,3,8 voc chien G.jpg,Fixation,Fixation,188.3909,356.6674,188.3909,356.6674,18,2834.22100000002,19.87699999997858,2840.0,210.98248048747436,210.98248048747436,210.98248048747436
23419.037999999942,3,8 voc chien G.jpg,Fixation,Fixation,194.7158,355.6819,194.7158,355.6819,18,2854.097999999998,19.869999999995343,2860.0,270.44232652487364,270.44232652487364,270.44232652487364
23438.907999999938,3,8 voc chien G.jpg,Fixation,Fixation,190.0193,333.9999,190.0193,333.9999,18,2873.967999999993,19.87800000002608,2880.0,170.41735599498608,170.41735599498608,170.41735599498608
23458.785999999964,3,8 voc chien G.jpg,Fixation,Fixation,194.9527,360.82,194.9527,360.82,18,2893.84600000002,39.22499999997672,2900.0,188.22589633215586,188.22589633215586,188.22589633215586
23498.01099999994,3,9 voc devant G.jpg,Separator,Separator,,,,,18,0.0,0.6539999999804422,0.0,0.0,0.0,0.0
23498.66499999992,3,9 voc devant G.jpg,Fixation,Fixation,195.8267,356.2795,195.8267,356.2795,18,0.6539999999804422,19.871999999970285,,0.0,0.0,0.0
23518.53699999989,3,9 voc devant G.jpg,Fixation,Fixation,197.0667,364.6104,197.0667,364.6104,18,20.525999999950727,19.87900000007721,20.0,143.78725237274193,143.78725237274193,143.78725237274193
23538.41599999997,3,9 voc devant G.jpg,Fixation,Fixation,191.0513,367.3087,191.0513,367.3087,18,40.40500000002794,19.890999999952328,40.0,156.59904439745253,156.59904439745253,156.59904439745253
23558.30699999992,3,9 voc devant G.jpg,Fixation,Fixation,197.9842,368.4622,197.9842,368.4622,18,60.29599999998027,19.86300000000483,60.0,150.962654505445,150.962654505445,150.962654505445
23578.169999999925,3,9 voc devant G.jpg,Fixation,Fixation,195.575,369.355,195.575,369.355,18,80.1589999999851,19.89000000001397,80.0,136.19267062628873,136.19267062628873,136.19267062628873
23598.05999999994,3,9 voc devant G.jpg,Fixation,Fixation,142.6718,370.3214,142.6718,370.3214,18,100.04899999999908,19.853000000002798,100.0,167.75921257553912,167.75921257553912,167.75921257553912
23617.912999999942,3,9 voc devant G.jpg,Fixation,Fixation,203.5806,386.1379,203.5806,386.1379,18,119.90200000000186,19.883999999961816,120.0,92.02256120773016,92.02256120773016,92.02256120773016
23637.796999999904,3,9 voc devant G.jpg,Fixation,Fixation,191.9684,382.512,191.9684,382.512,18,139.78599999996368,19.988000000015745,140.0,102.61945028908349,102.61945028908349,102.61945028908349
23657.78499999992,3,9 voc devant G.jpg,Fixation,Fixation,180.3152,377.4431,180.3152,377.4431,18,159.77399999997942,19.875,160.0,131.68730037818193,131.68730037818193,131.68730037818193
23677.65999999992,3,9 voc devant G.jpg,Fixation,Fixation,170.0876,376.988,170.0876,376.988,18,179.64899999997942,19.869000000060623,180.0,164.86821304732453,164.86821304732453,164.86821304732453
23697.52899999998,3,9 voc devant G.jpg,Fixation,Fixation,185.5372,380.1785,185.5372,380.1785,18,199.51800000004005,19.880000000004657,200.0,115.19812567723845,115.19812567723845,115.19812567723845
23717.408999999985,3,9 voc devant G.jpg,Fixation,Fixation,178.5343,390.0105,178.5343,390.0105,18,219.3980000000447,19.880000000004657,220.0,124.36292308986481,124.36292308986481,124.36292308986481
23737.28899999999,3,9 voc devant G.jpg,Fixation,Fixation,167.5206,381.5407,167.5206,381.5407,18,239.27800000004936,19.886999999987893,240.0,169.66386278249996,169.66386278249996,169.66386278249996
23757.175999999978,3,9 voc devant G.jpg,Fixation,Fixation,172.6896,384.5871,172.6896,384.5871,18,259.16500000003725,19.89799999992465,260.0,179.7541249843912,179.7541249843912,179.7541249843912
23777.073999999902,3,9 voc devant G.jpg,Fixation,Fixation,167.3168,385.9518,167.3168,385.9518,18,279.0629999999619,19.8680000000204,280.0,191.51069537543458,191.51069537543458,191.51069537543458
23796.941999999923,3,9 voc devant G.jpg,Saccade,Saccade,169.5086,383.6412,169.5086,383.6412,18,298.9309999999823,19.974000000045635,300.0,250.40714751715393,250.40714751715393,250.40714751715393
23816.91599999997,3,9 voc devant G.jpg,Saccade,Saccade,435.8497,372.04,435.8497,372.04,18,318.90500000002794,19.868000000016764,320.0,85.10152175327698,85.10152175327698,85.10152175327698
23836.783999999985,3,9 voc devant G.jpg,Fixation,Fixation,625.499,340.0896,625.499,340.0896,18,338.7730000000447,19.869999999995343,340.0,228.0434371137853,228.0434371137853,228.0434371137853
23856.65399999998,3,9 voc devant G.jpg,Fixation,Fixation,617.5843,329.5972,617.5843,329.5972,18,358.64300000004005,19.885000000009317,360.0,165.7959108246642,165.7959108246642,165.7959108246642
23876.53899999999,3,9 voc devant G.jpg,Fixation,Fixation,610.6732,323.7194,610.6732,323.7194,18,378.52800000004936,19.870999999930063,380.0,140.6329383430055,140.6329383430055,140.6329383430055
23896.40999999992,3,9 voc devant G.jpg,Fixation,Fixation,605.9858,322.3825,605.9858,322.3825,18,398.3989999999794,19.88100000004852,400.0,134.48664252127284,134.48664252127284,134.48664252127284
23916.29099999997,3,9 voc devant G.jpg,Fixation,Fixation,609.1683,324.3447,609.1683,324.3447,18,418.280000000028,19.866000000038184,420.0,171.8182659324241,171.8182659324241,171.8182659324241
23936.157000000007,3,9 voc devant G.jpg,Fixation,Fixation,611.1503,315.1306,611.1503,315.1306,18,438.1460000000661,19.86899999994785,440.0,133.8355900900866,133.8355900900866,133.8355900900866
23956.025999999954,3,9 voc devant G.jpg,Fixation,Fixation,612.2309,326.719,612.2309,326.719,18,458.015000000014,19.87300000002142,460.0,148.37314487849034,148.37314487849034,148.37314487849034
23975.898999999976,3,9 voc devant G.jpg,Fixation,Fixation,611.1879,321.3397,611.1879,321.3397,18,477.8880000000354,19.885000000009317,480.0,64.81584977208553,64.81584977208553,64.81584977208553
23995.783999999985,3,9 voc devant G.jpg,Fixation,Fixation,612.0436,319.2442,612.0436,319.2442,18,497.7730000000447,19.864999999990687,500.0,112.12507834160841,112.12507834160841,112.12507834160841
24015.648999999976,3,9 voc devant G.jpg,Fixation,Fixation,608.1595,321.9524,608.1595,321.9524,18,517.6380000000354,19.998999999952503,520.0,52.159504196340365,52.159504196340365,52.159504196340365
24035.64799999993,3,9 voc devant G.jpg,Fixation,Fixation,606.671,317.5289,606.671,317.5289,18,537.6369999999879,19.88199999998324,540.0,86.55063263328245,86.55063263328245,86.55063263328245
24055.52999999991,3,9 voc devant G.jpg,Fixation,Fixation,606.5588,315.9696,606.5588,315.9696,18,557.5189999999711,19.868000000016764,560.0,114.55905558860243,114.55905558860243,114.55905558860243
24075.39799999993,3,9 voc devant G.jpg,Fixation,Fixation,603.254,317.3391,603.254,317.3391,18,577.3869999999879,19.883000000030734,580.0,69.85587409479812,69.85587409479812,69.85587409479812
24095.28099999996,3,9 voc devant G.jpg,Fixation,Fixation,604.9027,318.941,604.9027,318.941,18,597.2700000000186,19.86399999994319,600.0,31.294971680802284,31.294971680802284,31.294971680802284
24115.144999999902,3,9 voc devant G.jpg,Fixation,Fixation,620.084,322.5882,620.084,322.5882,18,617.1339999999618,19.88600000005681,620.0,107.77203772893247,107.77203772893247,107.77203772893247
24135.03099999996,3,9 voc devant G.jpg,Fixation,Fixation,623.0967,327.4655,623.0967,327.4655,18,637.0200000000186,19.868000000016764,640.0,79.38325558967267,79.38325558967267,79.38325558967267
24154.898999999976,3,9 voc devant G.jpg,Fixation,Fixation,642.5652,321.8359,642.5652,321.8359,18,656.8880000000354,20.00199999997858,660.0,103.51042338575841,103.51042338575841,103.51042338575841
24174.900999999954,3,9 voc devant G.jpg,Fixation,Fixation,638.1809,332.4784,638.1809,332.4784,18,676.890000000014,19.87600000004386,680.0,106.21614144890647,106.21614144890647,106.21614144890647
24194.777,3,9 voc devant G.jpg,Fixation,Fixation,635.65,322.5014,635.65,322.5014,18,696.7660000000578,19.87199999997756,700.0,66.52991967645272,66.52991967645272,66.52991967645272
24214.648999999976,3,9 voc devant G.jpg,Fixation,Fixation,645.7058,328.0616,645.7058,328.0616,18,716.6380000000354,19.873999999952503,720.0,138.8230675361521,138.8230675361521,138.8230675361521
24234.52299999993,3,9 voc devant G.jpg,Fixation,Fixation,643.6506,327.2265,643.6506,327.2265,18,736.5119999999879,19.869999999995343,740.0,73.46747015982224,73.46747015982224,73.46747015982224
24254.392999999924,3,9 voc devant G.jpg,Fixation,Fixation,645.3142,328.5285,645.3142,328.5285,18,756.3819999999832,19.884000000074597,760.0,132.71684919577115,132.71684919577115,132.71684919577115
24274.277,3,9 voc devant G.jpg,Fixation,Fixation,646.0945,334.2668,646.0945,334.2668,18,776.2660000000578,19.87599999993472,780.0,61.05677056934908,61.05677056934908,61.05677056934908
24294.152999999933,3,9 voc devant G.jpg,Fixation,Fixation,645.1546,345.2049,645.1546,345.2049,18,796.1419999999925,19.87300000002142,800.0,154.96413006763765,154.96413006763765,154.96413006763765
24314.025999999954,3,9 voc devant G.jpg,Fixation,Fixation,648.732,349.0433,648.732,349.0433,18,816.015000000014,20.0,820.0,49.952317990247735,49.952317990247735,49.952317990247735
24334.025999999954,3,9 voc devant G.jpg,Saccade,Saccade,648.5635,360.0134,648.5635,360.0134,18,836.015000000014,19.869999999995343,840.0,114.49044296985765,114.49044296985765,114.49044296985765
24353.89599999995,3,9 voc devant G.jpg,Fixation,Fixation,649.0223,372.8008,649.0223,372.8008,18,855.8850000000093,19.87100000005012,860.0,97.41674127229224,97.41674127229224,97.41674127229224
24373.767,3,9 voc devant G.jpg,Fixation,Fixation,648.6388,366.1685,648.6388,366.1685,18,875.7560000000594,19.8849999999984,880.0,92.91728471279683,92.91728471279683,92.91728471279683
24393.652,3,9 voc devant G.jpg,Fixation,Fixation,650.8477,378.9885,650.8477,378.9885,18,895.6410000000578,19.866999999972904,900.0,135.3523451464919,135.3523451464919,135.3523451464919
24413.51899999997,3,9 voc devant G.jpg,Fixation,Fixation,650.1421,378.1672,650.1421,378.1672,18,915.5080000000308,19.873999999952503,920.0,54.51998181928994,54.51998181928994,54.51998181928994
24433.392999999924,3,9 voc devant G.jpg,Fixation,Fixation,651.784,382.705,651.784,382.705,18,935.3819999999832,19.87300000002142,940.0,213.2909927790473,213.2909927790473,213.2909927790473
24453.265999999945,3,9 voc devant G.jpg,Fixation,Fixation,652.7341,383.4989,652.7341,383.4989,18,955.2550000000048,19.876000000054773,960.0,112.6177417386475,112.6177417386475,112.6177417386475
24473.142,3,9 voc devant G.jpg,Fixation,Fixation,651.7561,379.8593,651.7561,379.8593,18,975.1310000000594,20.00899999995454,980.0,182.16125838986457,182.16125838986457,182.16125838986457
24493.150999999954,3,9 voc devant G.jpg,Fixation,Fixation,652.49,382.0265,652.49,382.0265,18,995.140000000014,19.864999999990687,1000.0,70.51019167992145,70.51019167992145,70.51019167992145
24513.015999999945,3,9 voc devant G.jpg,Fixation,Fixation,653.0527,388.6724,653.0527,388.6724,18,1015.0050000000048,19.880000000004657,1020.0,186.31094949458634,186.31094949458634,186.31094949458634
24532.89599999995,3,9 voc devant G.jpg,Fixation,Fixation,651.1523,392.7108,651.1523,392.7108,18,1034.8850000000093,19.873999999952503,1040.0,77.98991836765792,77.98991836765792,77.98991836765792
