RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
27270.610000000102,26,VNVG151201b.avi,Fixation,Fixation,663.8192,277.8417,650.2793,414.2164,25,27270.610000000102,16.695999999996275,,0.0,0.0,0.0
27287.3060000001,26,VNVG151201b.avi,Fixation,Fixation,662.5315,273.9848,649.7309,411.3315,25,27287.3060000001,16.694999999832362,27280.0,313.3988154174282,328.96914215360806,321.1839787855181
27304.00099999993,26,VNVG151201b.avi,Fixation,Fixation,659.7194,276.2139,655.6984,427.6232,25,27304.00099999993,16.69500000006883,27300.0,314.3602069389706,330.4681169229981,322.41416193098433
27320.696,26,VNVG151201b.avi,Fixation,Fixation,660.9439,277.7768,648.0783,417.0417,25,27320.696,16.695000000061555,27320.0,296.6634109840295,321.45024817266636,309.0568295783479
27337.39100000006,26,VNVG151201b.avi,Fixation,Fixation,658.4744,272.6746,653.5308,417.6708,25,27337.39100000006,16.695999999996275,27340.0,308.482500298411,321.4317687649458,314.95713453167843
27354.087000000058,26,VNVG151201b.avi,Fixation,Fixation,658.8659,280.1032,651.821,424.0681,25,27354.087000000058,16.694999999832362,27360.0,304.0382494365628,313.83040815322465,308.93432879489376
27370.78199999989,26,VNVG151201b.avi,Fixation,Fixation,659.348,286.7398,655.218,415.0498,25,27370.78199999989,16.695000000065193,,0.0,0.0,0.0
27387.476999999955,26,VNVG151201b.avi,Fixation,Fixation,658.1788,285.9823,652.6245,423.6185,25,27387.476999999955,16.695999999996275,27380.0,295.1603540250824,307.766008820364,301.4631814227232
27404.17299999995,26,VNVG151201b.avi,Fixation,Fixation,656.7738,286.9549,660.9964,424.2353,25,27404.17299999995,16.695000000065193,27400.0,292.05517563509335,307.48829697755,299.7717363063217
27420.868000000017,26,VNVG151201b.avi,Fixation,Fixation,652.3388,287.365,655.1616,422.2211,25,27420.868000000017,16.695000000061555,27420.0,127.28893746865673,141.98733392184667,134.6381356952517
27437.56300000008,26,VNVG151201b.avi,Fixation,Fixation,653.2102,287.3245,657.9467,425.5404,25,27437.56300000008,16.694999999836,27440.0,214.53862179272147,240.74726336060226,227.64294257666188
27454.257999999914,26,VNVG151201b.avi,Fixation,Fixation,654.7788,288.5065,659.2175,423.5326,25,27454.257999999914,16.695999999996275,27460.0,201.68842448933952,235.2828326315416,218.48562856044055
27470.95399999991,26,VNVG151201b.avi,Fixation,Fixation,655.2501,292.9599,661.9323,429.0679,25,27470.95399999991,16.695000000065193,,0.0,0.0,0.0
27487.648999999976,26,VNVG151201b.avi,Fixation,Fixation,656.5044,295.1782,654.9576,423.197,25,27487.648999999976,16.695000000065193,27480.0,207.1451596856755,228.94981663988202,218.04748816277876
27504.34400000004,26,VNVG151201b.avi,Fixation,Fixation,660.1246,294.9761,658.7916,423.6178,25,27504.34400000004,16.695000000061555,27500.0,242.9983033532407,231.0815579283583,237.0399306407995
27521.039000000103,26,VNVG151201b.avi,Fixation,Fixation,665.9047,297.1408,664.9895,417.87,25,27521.039000000103,16.695999999999913,27520.0,247.01318995984735,231.0022341346594,239.0077120472534
27537.735000000102,26,VNVG151201b.avi,Fixation,Fixation,674.7903,296.7411,666.4868,426.1546,25,27537.735000000102,16.694999999828724,27540.0,201.30800165129853,221.19877769724678,211.25338967427265
27554.42999999993,26,VNVG151201b.avi,Fixation,Fixation,665.928,296.4638,661.862,424.4967,25,27554.42999999993,16.69500000006883,27560.0,185.07352878630815,198.59654582059778,191.83503730345296
27571.125,26,VNVG151201b.avi,Fixation,Fixation,671.8765,296.7001,665.7476,429.954,25,27571.125,16.695999999999913,,0.0,0.0,0.0
27587.821,26,VNVG151201b.avi,Fixation,Fixation,689.0432,296.2809,700.1471,419.4948,25,27587.821,16.689999999940483,27580.0,191.63159177226495,205.89054435889082,198.7610680655779
27604.51099999994,26,VNVG151201b.avi,Fixation,Fixation,700.8897,297.958,696.3505,410.401,25,27604.51099999994,16.68999999994412,27600.0,183.7579148080397,190.77661360487144,187.26726420645556
27621.200999999885,26,VNVG151201b.avi,Saccade,Fixation,698.337,297.5164,704.9643,412.4695,25,27621.200999999885,16.688000000081956,27620.0,189.9758458585817,193.59092949290053,191.7833876757411
27637.888999999966,26,VNVG151201b.avi,Fixation,Fixation,706.7975,299.5426,691.3075,419.0772,25,27637.888999999966,16.686999999918044,27640.0,196.3912034377396,185.84798206632863,191.11959275203412
27654.575999999885,26,VNVG151201b.avi,Fixation,Fixation,705.8197,298.4359,703.1155,427.2025,25,27654.575999999885,16.688000000081956,27660.0,188.0839141218334,190.9223702925826,189.503142207208
27671.263999999966,26,VNVG151201b.avi,Fixation,Fixation,709.3149,296.9815,708.3867,413.1928,25,27671.263999999966,16.686999999918044,,0.0,0.0,0.0
27687.950999999885,26,VNVG151201b.avi,Fixation,Saccade,715.1583,297.2253,709.8919,433.9013,25,27687.950999999885,16.688000000081956,27680.0,181.96273614659574,193.59145433449788,187.77709524054683
27704.638999999966,26,VNVG151201b.avi,Fixation,Fixation,715.815,295.4192,715.5821,435.918,25,27704.638999999966,16.686999999918044,27700.0,191.91415541565462,194.19262497913974,193.05339019739716
27721.325999999885,26,VNVG151201b.avi,Fixation,Fixation,718.2648,293.1589,717.8302,427.554,25,27721.325999999885,16.688000000081956,27720.0,185.33451322244113,198.10305376094033,191.71878349169071
27738.013999999966,26,VNVG151201b.avi,Fixation,Fixation,723.8204,294.7901,717.8412,413.1608,25,27738.013999999966,16.686999999918044,27740.0,186.69106054264623,191.06189007756092,188.87647531010356
27754.700999999885,26,VNVG151201b.avi,Fixation,Fixation,724.6095,293.3739,721.5146,430.3048,25,27754.700999999885,16.688000000081956,27760.0,103.09023430241297,126.22208253096755,114.65615841669026
27771.388999999966,26,VNVG151201b.avi,Fixation,Fixation,725.8397,288.5112,716.1541,419.6841,25,27771.388999999966,16.686999999918044,,0.0,0.0,0.0
27788.075999999885,26,VNVG151201b.avi,Fixation,Fixation,724.1372,288.7586,716.1223,400.2875,25,27788.075999999885,16.688000000081956,27780.0,62.16335598560296,75.02863224108779,68.59599411334537
27804.763999999966,26,VNVG151201b.avi,Fixation,Fixation,724.9374,295.1841,712.5818,424.1039,25,27804.763999999966,16.686999999918044,27800.0,49.771774394610446,68.19097039016822,58.98137239238933
27821.450999999885,26,VNVG151201b.avi,Fixation,Fixation,722.293,286.6329,717.6038,419.5905,25,27821.450999999885,16.688000000081956,27820.0,55.889696840290696,72.64299875701165,64.26634779865117
27838.138999999966,26,VNVG151201b.avi,Fixation,Fixation,723.5445,286.3107,719.7046,408.7863,25,27838.138999999966,16.686999999918044,27840.0,53.77603573459091,72.33362713645151,63.05483143552121
27854.825999999885,26,VNVG151201b.avi,Fixation,Fixation,725.6821,287.148,714.2973,418.6988,25,27854.825999999885,16.688000000081956,27860.0,138.9467159338571,72.79955342169895,105.87313467777801
27871.513999999966,26,VNVG151201b.avi,Fixation,Fixation,725.1843,288.6127,719.6525,413.8632,25,27871.513999999966,16.686999999918044,,0.0,0.0,0.0
27888.200999999885,26,VNVG151201b.avi,Fixation,Fixation,727.7427,285.5733,725.2645,413.2992,25,27888.200999999885,16.688000000081956,27880.0,53.836593335213934,76.53275029655735,65.18467181588565
27904.888999999966,26,VNVG151201b.avi,Fixation,Fixation,723.6014,287.5256,716.8515,414.8129,25,27904.888999999966,16.686999999918044,27900.0,52.75817560295659,135.72407445631887,94.24112502963773
27921.575999999885,26,VNVG151201b.avi,Fixation,Fixation,725.1501,285.3273,717.4116,413.6306,25,27921.575999999885,16.688000000081956,27920.0,79.1172347404084,152.5889539761006,115.85309435825451
27938.263999999966,26,VNVG151201b.avi,Fixation,Fixation,723.5653,281.2849,718.7563,408.1374,25,27938.263999999966,16.686999999918044,27940.0,90.03035359372018,108.585842608154,99.30809810093709
27954.950999999885,26,VNVG151201b.avi,Fixation,Fixation,724.0044,279.8342,717.1878,407.626,25,27954.950999999885,16.688000000081956,27960.0,87.70996527778041,151.66661926557867,119.68829227167954
27971.638999999966,26,VNVG151201b.avi,Fixation,Fixation,726.2059,282.9041,726.9389,409.0398,25,27971.638999999966,16.686999999918044,,0.0,0.0,0.0
27988.325999999885,26,VNVG151201b.avi,Fixation,Fixation,724.1905,284.1926,723.3755,387.9782,25,27988.325999999885,16.688000000081956,27980.0,54.297093218403454,141.26197197283915,97.7795325956213
28005.013999999966,26,VNVG151201b.avi,Fixation,Fixation,732.2317,286.288,729.247,401.9798,25,28005.013999999966,16.686999999918044,28000.0,53.89543737952222,145.7679367894846,99.83168708450341
28021.700999999885,26,VNVG151201b.avi,Fixation,Fixation,730.1521,282.9748,722.5577,405.4441,25,28021.700999999885,16.688000000081956,28020.0,55.550938288680605,149.9976302732879,102.77428428098426
28038.388999999966,26,VNVG151201b.avi,Fixation,Fixation,730.9649,285.8,726.8728,403.0869,25,28038.388999999966,16.686999999918044,28040.0,54.770033106468,78.49222308280233,66.63112809463516
28055.075999999885,26,VNVG151201b.avi,Fixation,Fixation,736.9516,287.3032,729.0365,407.5379,25,28055.075999999885,16.688000000081956,28060.0,34.7956590357637,79.12172795121607,56.95869349348989
28071.763999999966,26,VNVG151201b.avi,Fixation,Fixation,736.907,282.7811,726.9917,411.7388,25,28071.763999999966,16.686999999918044,28080.0,39.43895004576697,84.8290588594093,62.13400445258814
28088.450999999885,26,VNVG151201b.avi,Fixation,Fixation,730.0345,281.51,726.1234,417.0114,25,28088.450999999885,16.688000000081956,,0.0,0.0,0.0
28105.138999999966,26,VNVG151201b.avi,Fixation,Fixation,735.8517,287.9544,731.7657,407.8713,25,28105.138999999966,16.686999999918044,28100.0,36.332677688962015,81.05702936613513,58.694853527548574
28121.825999999885,26,VNVG151201b.avi,Fixation,Fixation,740.3895,290.3461,729.7333,418.1383,25,28121.825999999885,16.688000000081956,28120.0,36.274317649380095,76.08525304666885,56.179785348024474
28138.513999999966,26,VNVG151201b.avi,Fixation,Fixation,745.1759,291.3345,729.4412,408.6008,25,28138.513999999966,16.686999999918044,28140.0,36.152944327485265,77.02096076474898,56.58695254611712
28155.200999999885,26,VNVG151201b.avi,Fixation,Fixation,746.5021,291.9094,728.4381,422.299,25,28155.200999999885,16.688000000081956,28160.0,156.3213287131414,81.07997346380672,118.70065108847407
28171.888999999966,26,VNVG151201b.avi,Fixation,Fixation,746.1524,290.3082,730.7565,420.2785,25,28171.888999999966,16.686999999918044,28180.0,56.0082088415261,82.08295283823308,69.04558083987959
28188.575999999885,26,VNVG151201b.avi,Fixation,Fixation,744.9435,285.3123,729.0746,424.7039,25,28188.575999999885,16.688000000081956,,0.0,0.0,0.0
28205.263999999966,26,VNVG151201b.avi,Fixation,Fixation,745.2567,288.5821,730.8622,429.641,25,28205.263999999966,16.686999999918044,28200.0,153.84668935348594,85.88299877304001,119.86484406326298
28221.950999999885,26,VNVG151201b.avi,Fixation,Fixation,742.0355,282.023,727.6739,418.3458,25,28221.950999999885,16.688000000081956,28220.0,180.09036695064944,96.78245643370909,138.43641169217926
28238.638999999966,26,VNVG151201b.avi,Fixation,Fixation,744.5047,283.6381,732.3508,425.6142,25,28238.638999999966,16.686999999918044,28240.0,300.35533808351994,190.6403100580547,245.49782407078732
28255.325999999885,26,VNVG151201b.avi,Fixation,Fixation,743.3981,280.4588,728.9017,391.9246,25,28255.325999999885,16.688000000081956,28260.0,218.28286601615795,209.1563868873719,213.71962645176492
28272.013999999966,26,VNVG151201b.avi,Fixation,Fixation,737.9969,283.3722,728.497,427.9235,25,28272.013999999966,16.688000000081956,28280.0,240.82792016393802,243.99950182855136,242.41371099624467
28288.70200000005,26,VNVG151201b.avi,Fixation,Fixation,736.6933,282.1086,730.999,422.1684,25,28288.70200000005,16.686999999918044,,0.0,0.0,0.0
28305.388999999966,26,VNVG151201b.avi,Fixation,Fixation,734.3319,283.2449,727.1633,424.5638,25,28305.388999999966,16.688000000081956,28300.0,238.81217377577434,244.13052119001068,241.4713474828925
28322.07700000005,26,VNVG151201b.avi,Fixation,Fixation,733.8145,279.8321,726.7815,434.0893,25,28322.07700000005,16.686999999918044,28320.0,240.1291918170846,247.95933655543706,244.04426418626082
28338.763999999966,26,VNVG151201b.avi,Fixation,Fixation,732.0539,281.2833,720.8035,418.3219,25,28338.763999999966,16.688000000081956,28340.0,237.64045818701226,242.49050504278773,240.0654816149
28355.45200000005,26,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,28355.45200000005,16.686999999918044,28360.0,0.0,0.0,0.0
28372.138999999966,26,VNVG151201b.avi,Fixation,Fixation,729.247,279.2752,719.2932,419.0844,25,28372.138999999966,16.688000000081956,28380.0,60.161440397982524,116.95913696792182,88.56028868295218
28388.82700000005,26,VNVG151201b.avi,Fixation,Fixation,729.6156,278.0646,0.0,0.0,25,28388.82700000005,16.686999999918044,,0.0,0.0,0.0
28405.513999999966,26,VNVG151201b.avi,Fixation,Fixation,731.1018,277.5371,721.0211,406.2228,25,28405.513999999966,16.688000000081956,28400.0,65.68118050695932,113.9516574662207,89.81641898659001
28422.20200000005,26,VNVG151201b.avi,Fixation,Fixation,735.6043,280.2277,715.5962,421.219,25,28422.20200000005,16.686999999918044,28420.0,66.03947573111937,112.39922469203738,89.21935021157837
28438.888999999966,26,VNVG151201b.avi,Fixation,Fixation,731.1104,278.8128,0.0,0.0,25,28438.888999999966,16.691000000108033,28440.0,55.2986032144776,0.0,55.2986032144776
28455.580000000075,26,VNVG151201b.avi,Fixation,Fixation,733.5243,280.8379,725.6928,408.9408,25,28455.580000000075,16.68999999994412,28460.0,226.93077350882254,106.19248406924213,166.56162878903234
28472.27000000002,26,VNVG151201b.avi,Fixation,Fixation,734.8432,280.4809,721.8475,413.8567,25,28472.27000000002,16.690999999871565,28480.0,65.18397971887437,103.92977927525445,84.55687949706441
28488.96099999989,26,VNVG151201b.avi,Fixation,-,736.9663,276.839,0.0,0.0,25,28488.96099999989,16.691000000108033,,0.0,0.0,0.0
28505.652,26,VNVG151201b.avi,Fixation,-,741.3452,277.1366,0.0,0.0,25,28505.652,16.706000000009226,28500.0,71.69967173869242,0.0,71.69967173869242
28522.358000000007,26,VNVG151201b.avi,Fixation,-,742.2602,277.2188,714.4981,405.0561,25,28522.358000000007,16.70699999993667,28520.0,69.7553548411339,102.33031644603788,86.04283564358589
28539.064999999944,26,VNVG151201b.avi,Fixation,-,743.2644,280.1177,723.3701,416.8595,25,28539.064999999944,16.707000000176777,28540.0,68.57502784241598,104.17697679377449,86.37600231809523
28555.77200000012,26,VNVG151201b.avi,Fixation,-,743.3465,280.7067,0.0,0.0,25,28555.77200000012,16.70599999976548,28560.0,61.555583226422286,0.0,61.555583226422286
28572.477999999886,26,VNVG151201b.avi,Fixation,-,744.9847,277.9478,720.5754,422.9346,25,28572.477999999886,16.7070000001695,28580.0,137.7149060785273,178.91574839073837,158.31532723463283
28589.185000000056,26,VNVG151201b.avi,Fixation,-,741.7137,278.8042,0.0,0.0,25,28589.185000000056,16.706999999943946,,0.0,0.0,0.0
28605.892,26,VNVG151201b.avi,Fixation,-,738.7423,276.8474,0.0,0.0,25,28605.892,16.70600000000195,28600.0,138.91879451850278,0.0,138.91879451850278
28622.598,26,VNVG151201b.avi,Fixation,-,742.5516,276.6516,713.3846,424.3631,25,28622.598,16.706999999929394,28620.0,126.38608634035788,176.22545755092355,151.3057719456407
28639.30499999993,26,VNVG151201b.avi,Fixation,Blink,740.7329,274.0976,0.0,0.0,25,28639.30499999993,16.70700000017314,28640.0,174.45108823324412,0.0,174.45108823324412
28656.012000000104,26,VNVG151201b.avi,Fixation,Blink,741.3478,276.7281,0.0,0.0,25,28656.012000000104,16.706000000005588,28660.0,296.11399046425623,0.0,296.11399046425623
28672.71800000011,26,VNVG151201b.avi,Fixation,Blink,741.0771,279.4569,0.0,0.0,25,28672.71800000011,16.70699999993667,28680.0,174.37690406455962,0.0,174.37690406455962
28689.425000000047,26,VNVG151201b.avi,Fixation,Blink,741.7971,278.3297,0.0,0.0,25,28689.425000000047,16.70699999993667,,0.0,0.0,0.0
28706.131999999983,26,VNVG151201b.avi,Fixation,Blink,739.2831,277.4433,0.0,0.0,25,28706.131999999983,16.706000000005588,28700.0,177.39874853966873,0.0,177.39874853966873
28722.83799999999,26,VNVG151201b.avi,Fixation,Blink,737.9782,277.0952,0.0,0.0,25,28722.83799999999,16.70699999993667,28720.0,297.22526377057545,0.0,297.22526377057545
28739.544999999925,26,VNVG151201b.avi,Fixation,Fixation,738.4461,274.9042,707.7205,425.644,25,28739.544999999925,16.707000000165863,28740.0,238.06680502546425,181.01240570165243,209.53960536355834
28756.25200000009,26,VNVG151201b.avi,Fixation,Fixation,734.9455,271.6702,0.0,0.0,25,28756.25200000009,16.706000000009226,28760.0,148.99741437482194,0.0,148.99741437482194
28772.9580000001,26,VNVG151201b.avi,Fixation,Fixation,738.6836,274.6558,703.7418,435.8795,25,28772.9580000001,16.706999999940308,28780.0,143.49863541642617,184.6425588717325,164.07059714407933
28789.66500000004,26,VNVG151201b.avi,Fixation,Fixation,735.9508,281.9027,713.9501,438.1386,25,28789.66500000004,16.706999999929394,,0.0,0.0,0.0
28806.37199999997,26,VNVG151201b.avi,-,Fixation,0.0,0.0,716.94,445.3557,25,28806.37199999997,16.706000000009226,28800.0,0.0,351.5814401236226,351.5814401236226
28823.07799999998,26,VNVG151201b.avi,-,Saccade,0.0,0.0,752.9278,536.7114,25,28823.07799999998,16.706999999940308,28820.0,0.0,481.3788177125474,481.3788177125474
28839.78499999992,26,VNVG151201b.avi,-,Saccade,0.0,0.0,870.5898,551.4533,25,28839.78499999992,16.7070000001695,28840.0,0.0,442.08442206557515,442.08442206557515
28856.49200000009,26,VNVG151201b.avi,Saccade,Saccade,838.3416,508.7287,0.0,0.0,25,28856.49200000009,16.70600000000195,28860.0,344.9049115644914,0.0,344.9049115644914
28873.19800000009,26,VNVG151201b.avi,Fixation,Fixation,831.6548,433.0324,735.7133,489.4549,25,28873.19800000009,16.70699999993667,28880.0,317.1536438906544,215.69576381859332,266.4247038546239
28889.905000000028,26,VNVG151201b.avi,Fixation,Fixation,767.4951,443.3527,728.2919,457.6525,25,28889.905000000028,16.70699999993667,,0.0,0.0,0.0
28906.611999999965,26,VNVG151201b.avi,Fixation,Fixation,747.9658,435.9913,730.1626,473.0211,25,28906.611999999965,16.706000000005588,28900.0,97.21498258056513,81.06156068350268,89.1382716320339
28923.31799999997,26,VNVG151201b.avi,Fixation,Fixation,781.9477,375.1796,737.6837,500.7337,25,28923.31799999997,16.70699999993667,28920.0,267.1372358391394,125.62722592384344,196.3822308814914
28940.024999999907,26,VNVG151201b.avi,Fixation,Fixation,766.082,388.4373,737.0294,491.6883,25,28940.024999999907,16.70700000017314,28940.0,102.82640079589868,194.45500186620558,148.64070133105213
28956.73200000008,26,VNVG151201b.avi,Fixation,Fixation,764.3838,396.9359,738.7187,476.8726,25,28956.73200000008,16.705999999998312,28960.0,114.02005176669577,109.16775564375408,111.59390370522493
28973.43800000008,26,VNVG151201b.avi,Fixation,Fixation,778.2736,366.7521,0.0,0.0,25,28973.43800000008,16.706999999940308,28980.0,135.6682755720777,0.0,135.6682755720777
28990.14500000002,26,VNVG151201b.avi,Fixation,Fixation,775.9324,401.3745,741.5065,511.6729,25,28990.14500000002,16.706000000005588,,0.0,0.0,0.0
29006.851000000024,26,VNVG151201b.avi,Fixation,Fixation,780.794,382.6072,746.5853,502.6874,25,29006.851000000024,16.70699999993667,29000.0,266.79741301044515,197.59658031961786,232.19699666503152
29023.55799999996,26,VNVG151201b.avi,Saccade,Fixation,783.6196,381.4706,748.577,475.7608,25,29023.55799999996,16.70699999993667,29020.0,269.14917648595764,126.40683203221256,197.7780042590851
29040.264999999898,26,VNVG151201b.avi,Fixation,Fixation,771.9697,297.6835,735.5315,409.162,25,29040.264999999898,16.706000000005588,29040.0,257.3081394897542,180.58586994189113,218.94700471582266
29056.970999999903,26,VNVG151201b.avi,Fixation,Fixation,743.4579,282.2238,735.0407,382.6862,25,29056.970999999903,16.707000000176777,29060.0,236.13076204599014,187.8802483650158,212.00550520550297
29073.67800000008,26,VNVG151201b.avi,Fixation,Fixation,740.2712,264.0294,721.1102,395.2768,25,29073.67800000008,16.706999999929394,29080.0,160.49989290948332,220.31904129040228,190.4094670999428
29090.38500000001,26,VNVG151201b.avi,Fixation,Fixation,748.2783,260.8165,724.1478,389.9948,25,29090.38500000001,16.70600000000195,,0.0,0.0,0.0
29107.09100000001,26,VNVG151201b.avi,Fixation,Fixation,738.6668,264.8348,718.4509,397.9658,25,29107.09100000001,16.706999999940308,29100.0,219.32645194152119,270.34418949356393,244.83532071754257
29123.79799999995,26,VNVG151201b.avi,Fixation,Fixation,733.2065,263.8694,721.5793,384.7198,25,29123.79799999995,16.70699999993667,29120.0,256.69882497422464,174.73252112686066,215.71567305054265
29140.50499999989,26,VNVG151201b.avi,Fixation,Fixation,723.9296,275.0689,712.7368,392.5724,25,29140.50499999989,16.70600000000195,29140.0,79.66788990033096,109.7269012735283,94.69739558692963
29157.21099999989,26,VNVG151201b.avi,Fixation,Fixation,729.9525,275.3405,712.5659,393.6325,25,29157.21099999989,16.70700000017314,29160.0,222.7343071905867,110.21230875760313,166.4733079740949
29173.918000000063,26,VNVG151201b.avi,Fixation,Fixation,721.4699,282.4587,718.4394,402.0253,25,29173.918000000063,16.70699999993667,29180.0,84.73775075844294,105.98276613328456,95.36025844586375
29190.625,26,VNVG151201b.avi,Fixation,Fixation,708.5545,294.5699,703.0177,406.988,25,29190.625,16.706000000009226,,0.0,0.0,0.0
29207.33100000001,26,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,702.8883,390.4352,25,29207.33100000001,16.706999999933032,29200.0,0.0,381.5496674173003,381.5496674173003
29224.037999999942,26,VNVG151201b.avi,Fixation,Fixation,699.5411,338.7357,705.9696,394.8551,25,29224.037999999942,16.7070000001695,29220.0,49.85070989409283,53.00495648617449,51.42783319013366
29240.74500000011,26,VNVG151201b.avi,Fixation,Fixation,692.7776,305.9803,707.7235,394.1599,25,29240.74500000011,16.705999999772757,29240.0,63.289249371995396,83.79125394255429,73.54025165727484
29257.450999999885,26,VNVG151201b.avi,Fixation,Fixation,710.3369,293.7772,705.8456,388.5947,25,29257.450999999885,16.707000000165863,29260.0,77.69075807224834,93.09128053292979,85.39101930258906
29274.15800000005,26,VNVG151201b.avi,Fixation,Fixation,706.1702,289.6257,705.2371,392.6201,25,29274.15800000005,16.695999999999913,29280.0,80.58949071330964,99.28975300879809,89.93962186105387
29290.85400000005,26,VNVG151201b.avi,Fixation,Saccade,704.9059,294.8411,709.1472,387.2449,25,29290.85400000005,16.695999999996275,,0.0,0.0,0.0
29307.550000000047,26,VNVG151201b.avi,Fixation,Fixation,699.7508,292.1335,699.1261,367.5108,25,29307.550000000047,16.695000000065193,29300.0,208.08231587272442,90.37675899889855,149.2295374358115
29324.24500000011,26,VNVG151201b.avi,Fixation,Fixation,698.6259,293.2155,702.0985,369.2743,25,29324.24500000011,16.695999999996275,29320.0,74.72731412730727,92.62488681603068,83.67610047166897
29340.941000000108,26,VNVG151201b.avi,Fixation,Fixation,693.2838,287.0078,702.3866,350.3569,25,29340.941000000108,16.695999999996275,29340.0,78.60889108129332,93.96096645923312,86.28492877026322
29357.637000000104,26,VNVG151201b.avi,Fixation,Fixation,691.2317,291.1827,698.9341,347.574,25,29357.637000000104,16.674999999817373,29360.0,202.557261716391,88.94594715894874,145.75160443766987
29374.31199999992,26,VNVG151201b.avi,Fixation,Fixation,695.1191,282.8708,695.149,332.2814,25,29374.31199999992,16.675000000042928,29380.0,78.53399730142756,92.3994607402994,85.46672902086348
29390.986999999965,26,VNVG151201b.avi,Fixation,Fixation,694.7028,284.3945,696.1654,330.5744,25,29390.986999999965,16.675000000046566,,0.0,0.0,0.0
29407.66200000001,26,VNVG151201b.avi,Fixation,Fixation,694.8076,276.9707,693.5132,333.5426,25,29407.66200000001,16.67599999997765,29400.0,84.14213601865147,97.63970085966567,90.89091843915857
29424.33799999999,26,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,29424.33799999999,16.675000000046566,29420.0,0.0,0.0,0.0
29441.013000000035,26,VNVG151201b.avi,Fixation,Fixation,697.8378,273.3502,690.9693,334.1482,25,29441.013000000035,16.675000000042928,29440.0,90.20664902732022,102.99968560654992,96.60316731693507
29457.68800000008,26,VNVG151201b.avi,Fixation,Fixation,696.092,270.5134,690.9511,323.8752,25,29457.68800000008,16.674999999817373,29460.0,72.43249313619152,101.59960926474508,87.0160512004683
29474.362999999896,26,VNVG151201b.avi,Fixation,Fixation,693.693,263.8365,690.4101,320.1527,25,29474.362999999896,16.675000000046566,29480.0,75.0866889596655,105.97849063672203,90.53258979819375
29491.037999999942,26,VNVG151201b.avi,Fixation,Fixation,692.2935,261.5885,685.877,315.2475,25,29491.037999999942,16.675000000046566,,0.0,0.0,0.0
29507.71299999999,26,VNVG151201b.avi,Fixation,Fixation,692.0433,258.7166,687.2662,311.4754,25,29507.71299999999,16.675000000046566,29500.0,77.63899610379792,107.54721062678055,92.59310336528924
29524.388000000035,26,VNVG151201b.avi,Fixation,Fixation,692.1153,252.7168,687.5601,312.9776,25,29524.388000000035,16.67599999997765,29520.0,81.74839240085667,114.20928656977841,97.97883948531754
29541.064000000013,26,VNVG151201b.avi,Fixation,Fixation,694.6207,250.9058,684.7647,308.1137,25,29541.064000000013,16.675000000046566,29540.0,84.15595696100323,113.77766411571683,98.96681053836002
29557.73900000006,26,VNVG151201b.avi,Fixation,Fixation,684.3886,254.9217,680.6662,314.9933,25,29557.73900000006,16.675000000042928,29560.0,79.86800096332561,111.73916873054058,95.80358484693309
29574.414000000103,26,VNVG151201b.avi,Saccade,Fixation,686.4562,249.845,677.8182,313.5995,25,29574.414000000103,16.674999999817373,29580.0,83.11849309051372,117.28899522807376,100.20374415929373
29591.08899999992,26,VNVG151201b.avi,Fixation,Fixation,674.6935,252.1359,672.4997,312.1255,25,29591.08899999992,16.675000000046566,,0.0,0.0,0.0
29607.763999999966,26,VNVG151201b.avi,Fixation,Fixation,671.5484,250.9503,665.6233,313.0807,25,29607.763999999966,16.675000000046566,29600.0,78.90558650965231,114.71126548298462,96.80842599631846
29624.439000000013,26,VNVG151201b.avi,Fixation,Fixation,666.524,253.4781,663.5967,313.0291,25,29624.439000000013,16.67599999997765,29620.0,93.25707487094813,111.80265936012265,102.52986711553538
29641.11499999999,26,VNVG151201b.avi,Fixation,Fixation,670.9672,255.3078,665.326,314.049,25,29641.11499999999,16.675000000050204,29640.0,90.83392689373423,109.05746277219241,99.94569483296331
29657.79000000004,26,VNVG151201b.avi,Fixation,Fixation,659.9181,256.5444,660.1181,317.583,25,29657.79000000004,16.675000000042928,29660.0,88.29430989595605,108.75154775405787,98.52292882500696
29674.465000000084,26,VNVG151201b.avi,Fixation,Fixation,662.9911,259.7016,662.991,315.2174,25,29674.465000000084,16.674999999813735,29680.0,165.0933408194058,103.09072918469987,134.09203500205282
29691.139999999898,26,VNVG151201b.avi,Fixation,Fixation,658.8535,261.4441,656.9663,317.3421,25,29691.139999999898,16.675000000046566,,0.0,0.0,0.0
29707.814999999944,26,VNVG151201b.avi,Fixation,Fixation,657.0202,264.252,662.4308,315.8607,25,29707.814999999944,16.675000000046566,29700.0,79.87016973331237,97.49554124580516,88.68285548955876
29724.48999999999,26,VNVG151201b.avi,Fixation,Fixation,651.3009,265.9723,658.0734,321.1142,25,29724.48999999999,16.67599999997765,29720.0,78.11403944724823,96.38280372771702,87.24842158748262
