RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
11767.136999998242,6,5 tete point chien D.jpg,Saccade,Saccade,625.902,372.052,625.902,372.052,19,3.841000000014901,19.88100000098348,,0.0,0.0,0.0
11787.017999999223,6,5 tete point chien D.jpg,Saccade,Saccade,859.7381,370.4311,859.7381,370.4311,19,23.722000000998374,19.87900000065565,20.0,233.7274850401784,233.7274850401784,233.7274850401784
11806.89699999988,6,5 tete point chien D.jpg,Fixation,Fixation,1152.1074,459.6215,1152.1074,459.6215,19,43.60100000165403,19.89299999922514,40.0,510.8520733953015,510.8520733953015,510.8520733953015
11826.789999999106,6,5 tete point chien D.jpg,Fixation,Fixation,1155.149,448.106,1155.149,448.106,19,63.49400000087917,19.846000000834465,60.0,515.9094481647363,515.9094481647363,515.9094481647363
11846.63599999994,6,5 tete point chien D.jpg,Fixation,Fixation,1161.4384,466.3378,1161.4384,466.3378,19,83.34000000171363,19.88099999912083,80.0,520.715093964047,520.715093964047,520.715093964047
11866.51699999906,6,5 tete point chien D.jpg,Fixation,Fixation,1162.6435,469.5973,1162.6435,469.5973,19,103.22100000083448,19.87099999934435,100.0,512.4028471813083,512.4028471813083,512.4028471813083
11886.387999998406,6,5 tete point chien D.jpg,Fixation,Fixation,1156.9519,460.0649,1156.9519,460.0649,19,123.0920000001788,19.87300000153482,120.0,443.2406259768021,443.2406259768021,443.2406259768021
11906.26099999994,6,5 tete point chien D.jpg,Fixation,Fixation,1157.3195,464.9729,1157.3195,464.9729,19,142.96500000171363,20.00399999879301,140.0,541.5007068110227,541.5007068110227,541.5007068110227
11926.264999998732,6,5 tete point chien D.jpg,Fixation,Fixation,1154.2893,465.894,1154.2893,465.894,19,162.96900000050664,19.87000000104308,160.0,434.7405380427846,434.7405380427846,434.7405380427846
11946.134999999776,6,5 tete point chien D.jpg,Fixation,Fixation,1153.0172,459.9355,1153.0172,459.9355,19,182.8390000015497,19.875,180.0,493.4534255764875,493.4534255764875,493.4534255764875
11966.009999999776,6,5 tete point chien D.jpg,Fixation,Fixation,1149.4188,465.2794,1149.4188,465.2794,19,202.7140000015497,19.92799999937415,200.0,492.7763201453387,492.7763201453387,492.7763201453387
11985.93799999915,6,5 tete point chien D.jpg,Fixation,Fixation,1148.1838,469.6432,1148.1838,469.6432,19,222.64200000092387,19.889000000432134,220.0,528.8316748598913,528.8316748598913,528.8316748598913
12005.826999999585,6,5 tete point chien D.jpg,Fixation,Fixation,1142.5006,472.0902,1142.5006,472.0902,19,242.531000001356,19.821999998763204,240.0,526.8987320200046,526.8987320200046,526.8987320200046
12025.648999998346,6,5 tete point chien D.jpg,Fixation,Fixation,1143.9612,473.7046,1143.9612,473.7046,19,262.3530000001192,19.876000000163916,260.0,526.6960985478318,526.6960985478318,526.6960985478318
12045.52499999851,6,5 tete point chien D.jpg,Fixation,Fixation,1138.6522,470.9576,1138.6522,470.9576,19,282.2290000002831,19.915000000968572,280.0,519.4510435213915,519.4510435213915,519.4510435213915
12065.439999999478,6,5 tete point chien D.jpg,Fixation,Fixation,1122.969,467.2221,1122.969,467.2221,19,302.1440000012517,19.82399999909103,300.0,504.117981662292,504.117981662292,504.117981662292
12085.26399999857,6,5 tete point chien D.jpg,Saccade,Saccade,1127.6158,467.8369,1127.6158,467.8369,19,321.9680000003427,19.997000001370907,320.0,506.8673066265739,506.8673066265739,506.8673066265739
12105.26099999994,6,5 tete point chien D.jpg,Saccade,Saccade,1083.6015,469.6402,1083.6015,469.6402,19,341.96500000171363,19.87999999895692,340.0,399.36352314399187,399.36352314399187,399.36352314399187
12125.140999998895,6,5 tete point chien D.jpg,Saccade,Saccade,1127.9644,469.5688,1127.9644,469.5688,19,361.84500000067055,19.86600000038743,360.0,495.76327705055996,495.76327705055996,495.76327705055996
12145.006999999285,6,5 tete point chien D.jpg,Saccade,Saccade,1123.8892,472.3668,1123.8892,472.3668,19,381.711000001058,19.875,380.0,313.8542857330028,313.8542857330028,313.8542857330028
12164.881999999285,6,5 tete point chien D.jpg,Saccade,Saccade,1123.7241,464.0988,1123.7241,464.0988,19,401.586000001058,19.876000000163916,400.0,299.5486034189663,299.5486034189663,299.5486034189663
12184.757999999449,6,5 tete point chien D.jpg,Saccade,Saccade,1087.1062,207.3726,1087.1062,207.3726,19,421.4620000012219,19.876000000163916,420.0,292.0007445294989,292.0007445294989,292.0007445294989
12204.633999999613,6,5 tete point chien D.jpg,Saccade,Saccade,1098.2645,231.3316,1098.2645,231.3316,19,441.3380000013858,19.877999998629093,440.0,304.5380415452601,304.5380415452601,304.5380415452601
12224.511999998242,6,5 tete point chien D.jpg,Saccade,Saccade,1190.8184,316.3569,1190.8184,316.3569,19,461.2160000000149,19.87300000153482,460.0,358.79781783067506,358.79781783067506,358.79781783067506
12244.384999999776,6,5 tete point chien D.jpg,Saccade,Saccade,1189.8974,420.0835,1189.8974,420.0835,19,481.0890000015497,19.876000000163916,480.0,340.58709205049263,340.58709205049263,340.58709205049263
12264.26099999994,6,5 tete point chien D.jpg,Saccade,Saccade,1185.8722,469.4051,1185.8722,469.4051,19,500.9650000017136,19.873999999836087,500.0,310.19278998713696,310.19278998713696,310.19278998713696
12284.134999999776,6,5 tete point chien D.jpg,Saccade,Saccade,1238.4051,471.3421,1238.4051,471.3421,19,520.8390000015497,19.873999999836087,520.0,288.5685036414376,288.5685036414376,288.5685036414376
12304.008999999613,6,5 tete point chien D.jpg,Saccade,Saccade,1126.3466,436.1346,1126.3466,436.1346,19,540.7130000013858,19.877000000327826,540.0,289.6563158833152,289.6563158833152,289.6563158833152
12323.88599999994,6,5 tete point chien D.jpg,Saccade,Saccade,1251.4312,462.1442,1251.4312,462.1442,19,560.5900000017136,19.87199999950826,560.0,289.2348269917378,289.2348269917378,289.2348269917378
12343.757999999449,6,5 tete point chien D.jpg,Saccade,Saccade,1258.0751,367.8275,1258.0751,367.8275,19,580.4620000012219,19.87099999934435,580.0,400.25311986910606,400.25311986910606,400.25311986910606
12363.628999998791,6,5 tete point chien D.jpg,Saccade,Saccade,1167.0804,416.0948,1167.0804,416.0948,19,600.3330000005662,19.87900000065565,600.0,194.40039798598744,194.40039798598744,194.40039798598744
12383.507999999449,6,5 tete point chien D.jpg,Saccade,Saccade,1258.4504,246.3304,1258.4504,246.3304,19,620.2120000012219,19.86600000038743,620.0,371.61774922260514,371.61774922260514,371.61774922260514
12403.373999999836,6,5 tete point chien D.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,19,640.0780000016093,19.882999999448657,640.0,0.0,0.0,0.0
12423.256999999285,6,5 tete point chien D.jpg,Fixation,Fixation,1146.2871,411.6628,1146.2871,411.6628,19,659.961000001058,19.877000000327826,660.0,244.47052398235604,244.47052398235604,244.47052398235604
12443.133999999613,6,5 tete point chien D.jpg,Fixation,Fixation,1146.4956,401.1997,1146.4956,401.1997,19,679.8380000013858,19.868999999016523,680.0,239.28010675770744,239.28010675770744,239.28010675770744
12463.00299999863,6,5 tete point chien D.jpg,Fixation,Fixation,1157.9488,391.9361,1157.9488,391.9361,19,699.7070000004023,19.87800000049174,700.0,249.84380875464515,249.84380875464515,249.84380875464515
12482.88099999912,6,5 tete point chien D.jpg,Fixation,Fixation,1157.1214,382.4653,1157.1214,382.4653,19,719.5850000008941,19.87099999934435,720.0,250.76193979410294,250.76193979410294,250.76193979410294
12502.751999998463,6,5 tete point chien D.jpg,Fixation,Fixation,1150.242,393.928,1150.242,393.928,19,739.4560000002384,19.88100000098348,740.0,169.16046607616786,169.16046607616786,169.16046607616786
12522.632999999449,6,5 tete point chien D.jpg,Fixation,Fixation,1162.5511,389.1,1162.5511,389.1,19,759.3370000012219,19.86999999918044,760.0,318.99381668810815,318.99381668810815,318.99381668810815
12542.50299999863,6,5 tete point chien D.jpg,Fixation,Fixation,1174.4053,383.5891,1174.4053,383.5891,19,779.2070000004023,19.87800000049174,780.0,226.03530964784653,226.03530964784653,226.03530964784653
12562.38099999912,6,5 tete point chien D.jpg,Fixation,Fixation,1165.3828,382.6482,1165.3828,382.6482,19,799.0850000008941,19.88099999912083,800.0,333.72036588057705,333.72036588057705,333.72036588057705
12582.261999998242,6,5 tete point chien D.jpg,Fixation,Fixation,1170.0792,386.1172,1170.0792,386.1172,19,818.9660000000149,19.87000000104308,820.0,224.05498559146943,224.05498559146943,224.05498559146943
12602.131999999285,6,5 tete point chien D.jpg,Fixation,Fixation,1175.3468,375.5906,1175.3468,375.5906,19,838.836000001058,19.86999999918044,840.0,303.39897908680786,303.39897908680786,303.39897908680786
12622.001999998463,6,5 tete point chien D.jpg,Fixation,Fixation,1174.165,380.2293,1174.165,380.2293,19,858.7060000002384,19.877000000327826,860.0,307.59421022629346,307.59421022629346,307.59421022629346
12641.878999998791,6,5 tete point chien D.jpg,Fixation,Fixation,1166.2612,382.9436,1166.2612,382.9436,19,878.5830000005662,20.0,880.0,311.3619862285877,311.3619862285877,311.3619862285877
12661.878999998791,6,5 tete point chien D.jpg,Fixation,Fixation,1168.071,377.6713,1168.071,377.6713,19,898.5830000005662,19.876000000163916,900.0,335.6924805501223,335.6924805501223,335.6924805501223
12681.754999998955,6,5 tete point chien D.jpg,Fixation,Fixation,1176.0797,376.4223,1176.0797,376.4223,19,918.4590000007302,19.877000000327826,920.0,364.05464631708304,364.05464631708304,364.05464631708304
12701.631999999285,6,5 tete point chien D.jpg,Fixation,Fixation,1168.2204,378.3136,1168.2204,378.3136,19,938.336000001058,19.868999999016523,940.0,358.23298196285015,358.23298196285015,358.23298196285015
12721.5009999983,6,5 tete point chien D.jpg,Fixation,Fixation,1176.2767,377.925,1176.2767,377.925,19,958.2050000000744,19.877000000327826,960.0,336.812330098956,336.812330098956,336.812330098956
12741.37799999863,6,5 tete point chien D.jpg,Fixation,Fixation,1168.4771,380.5537,1168.4771,380.5537,19,978.0820000004024,19.997000001370907,980.0,430.6169955161106,430.6169955161106,430.6169955161106
12761.375,6,5 tete point chien D.jpg,Fixation,Fixation,1166.293,386.5339,1166.293,386.5339,19,998.0790000017732,19.87999999895692,1000.0,348.83767827320764,348.83767827320764,348.83767827320764
12781.254999998955,6,5 tete point chien D.jpg,Fixation,Fixation,1159.6733,388.9727,1159.6733,388.9727,19,1017.9590000007302,19.86600000038743,1020.0,494.48249836828603,494.48249836828603,494.48249836828603
12801.120999999344,6,5 tete point chien D.jpg,Fixation,Fixation,1164.3338,397.585,1164.3338,397.585,19,1037.8250000011176,19.87999999895692,1040.0,405.86840704475117,405.86840704475117,405.86840704475117
12821.0009999983,6,5 tete point chien D.jpg,Saccade,Saccade,1160.8138,397.6232,1160.8138,397.6232,19,1057.7050000000745,19.87400000169873,1060.0,452.96578881901087,452.96578881901087,452.96578881901087
12840.875,6,5 tete point chien D.jpg,Fixation,Fixation,1046.6918,410.3338,1046.6918,410.3338,19,1077.5790000017732,19.99699999950826,1080.0,350.9042551207473,350.9042551207473,350.9042551207473
12860.871999999508,6,5 tete point chien D.jpg,Fixation,Fixation,1037.7605,428.7626,1037.7605,428.7626,19,1097.5760000012815,19.88399999961257,1100.0,338.64104665326147,338.64104665326147,338.64104665326147
12880.75599999912,6,5 tete point chien D.jpg,Fixation,Fixation,1035.0863,433.8711,1035.0863,433.8711,19,1117.460000000894,19.868000000715256,1120.0,332.67769301674406,332.67769301674406,332.67769301674406
12900.623999999836,6,5 tete point chien D.jpg,Fixation,Fixation,1039.4505,445.475,1039.4505,445.475,19,1137.328000001609,19.87099999934435,1140.0,331.0077757902915,331.0077757902915,331.0077757902915
12920.49499999918,6,5 tete point chien D.jpg,Fixation,Fixation,1034.4169,460.1178,1034.4169,460.1178,19,1157.1990000009537,19.88099999912083,1160.0,325.9926390823902,325.9926390823902,325.9926390823902
12940.3759999983,6,5 tete point chien D.jpg,Fixation,Fixation,1031.9046,459.4876,1031.9046,459.4876,19,1177.0800000000745,19.993000000715256,1180.0,281.32906118443583,281.32906118443583,281.32906118443583
12960.368999999017,6,5 tete point chien D.jpg,Fixation,Fixation,1030.9201,459.2699,1030.9201,459.2699,19,1197.0730000007898,19.882999999448657,1200.0,392.93786952831067,392.93786952831067,392.93786952831067
12980.251999998463,6,5 tete point chien D.jpg,Fixation,Fixation,1030.9843,457.0223,1030.9843,457.0223,19,1216.9560000002384,19.87000000104308,1220.0,286.0301449679866,286.0301449679866,286.0301449679866
13000.121999999508,6,5 tete point chien D.jpg,Fixation,Fixation,1032.8633,456.8268,1032.8633,456.8268,19,1236.8260000012815,19.877000000327826,1240.0,397.7563518541725,397.7563518541725,397.7563518541725
13019.998999999836,6,5 tete point chien D.jpg,Fixation,Fixation,1031.7453,471.9014,1031.7453,471.9014,19,1256.703000001609,19.873999999836087,1260.0,292.6113375859207,292.6113375859207,292.6113375859207
13039.872999999672,6,5 tete point chien D.jpg,Fixation,Fixation,1027.9769,474.0339,1027.9769,474.0339,19,1276.5770000014454,19.876000000163916,1280.0,320.36603339834477,320.36603339834477,320.36603339834477
13059.748999999836,6,5 tete point chien D.jpg,Fixation,Fixation,1027.0154,467.4475,1027.0154,467.4475,19,1296.453000001609,19.87199999950826,1300.0,308.5452797181468,308.5452797181468,308.5452797181468
13079.620999999344,6,5 tete point chien D.jpg,Fixation,Fixation,1026.1153,471.15,1026.1153,471.15,19,1316.3250000011176,20.001000000163916,1320.0,305.8768766241375,305.8768766241375,305.8768766241375
13099.621999999508,6,5 tete point chien D.jpg,Fixation,Fixation,1026.944,477.0672,1026.944,477.0672,19,1336.3260000012815,19.873999999836087,1340.0,306.84384771730663,306.84384771730663,306.84384771730663
13119.495999999344,6,5 tete point chien D.jpg,Fixation,Fixation,1021.6323,478.8337,1021.6323,478.8337,19,1356.2000000011176,19.88099999912083,1360.0,301.2284186408714,301.2284186408714,301.2284186408714
13139.376999998463,6,5 tete point chien D.jpg,Saccade,Saccade,1025.8261,476.7656,1025.8261,476.7656,19,1376.0810000002384,19.86100000143051,1380.0,303.3349130755081,303.3349130755081,303.3349130755081
13159.237999999896,6,5 tete point chien D.jpg,Saccade,Saccade,935.5504,421.1931,935.5504,421.1931,19,1395.942000001669,19.887999998405576,1400.0,132.30180659649872,132.30180659649872,132.30180659649872
13179.1259999983,6,5 tete point chien D.jpg,Fixation,Fixation,718.079,369.3461,718.079,369.3461,19,1415.8300000000745,19.867000000551343,1420.0,50.85037687626922,50.85037687626922,50.85037687626922
13198.992999998853,6,5 tete point chien D.jpg,Fixation,Fixation,682.8225,367.614,682.8225,367.614,19,1435.6970000006258,19.882999999448657,1440.0,114.55975807634991,114.55975807634991,114.55975807634991
13218.8759999983,6,5 tete point chien D.jpg,Fixation,Fixation,676.8012,360.7524,676.8012,360.7524,19,1455.5800000000745,19.99500000104308,1460.0,27.712941594439933,27.712941594439933,27.712941594439933
13238.870999999344,6,5 tete point chien D.jpg,Fixation,Fixation,681.5691,352.0945,681.5691,352.0945,19,1475.5750000011176,19.86999999918044,1480.0,117.56769163021693,117.56769163021693,117.56769163021693
13258.740999998525,6,5 tete point chien D.jpg,Fixation,Fixation,668.6374,347.7159,668.6374,347.7159,19,1495.445000000298,19.87900000065565,1500.0,63.6384438049502,63.6384438049502,63.6384438049502
13278.61999999918,6,5 tete point chien D.jpg,Fixation,Fixation,672.7097,339.58,672.7097,339.58,19,1515.3240000009537,19.873999999836087,1520.0,61.340116824224594,61.340116824224594,61.340116824224594
13298.493999999017,6,5 tete point chien D.jpg,Fixation,Fixation,673.4927,351.9979,673.4927,351.9979,19,1535.1980000007898,19.875,1540.0,62.04948666689518,62.04948666689518,62.04948666689518
13318.368999999017,6,5 tete point chien D.jpg,Fixation,Fixation,670.9491,343.8985,670.9491,343.8985,19,1555.0730000007898,19.876000000163916,1560.0,62.1424081713162,62.1424081713162,62.1424081713162
13338.24499999918,6,5 tete point chien D.jpg,Fixation,Fixation,667.0088,362.3223,667.0088,362.3223,19,1574.9490000009537,19.87299999967217,1580.0,74.501490229494,74.501490229494,74.501490229494
13358.117999998853,6,5 tete point chien D.jpg,Fixation,Fixation,663.731,345.8744,663.731,345.8744,19,1594.8220000006258,19.86900000087917,1600.0,104.37070053050859,104.37070053050859,104.37070053050859
13377.986999999732,6,5 tete point chien D.jpg,Fixation,Fixation,663.6592,338.8841,663.6592,338.8841,19,1614.691000001505,20.010999999940395,1620.0,181.25294073882606,181.25294073882606,181.25294073882606
13397.997999999672,6,5 tete point chien D.jpg,Fixation,Fixation,665.1643,343.7734,665.1643,343.7734,19,1634.7020000014454,19.87299999967217,1640.0,64.13171556810076,64.13171556810076,64.13171556810076
13417.870999999344,6,5 tete point chien D.jpg,Fixation,Fixation,660.3817,337.7766,660.3817,337.7766,19,1654.5750000011176,19.875,1660.0,221.72481994852336,221.72481994852336,221.72481994852336
13437.745999999344,6,5 tete point chien D.jpg,Fixation,Fixation,663.4044,340.9531,663.4044,340.9531,19,1674.4500000011176,19.86999999918044,1680.0,92.48709611468374,92.48709611468374,92.48709611468374
13457.615999998525,6,5 tete point chien D.jpg,Saccade,Saccade,665.1179,335.1656,665.1179,335.1656,19,1694.320000000298,19.87300000153482,1700.0,217.25229596209223,217.25229596209223,217.25229596209223
13477.48900000006,6,5 tete point chien D.jpg,Fixation,Fixation,755.9571,333.6563,755.9571,333.6563,19,1714.1930000018328,19.87899999879301,1720.0,80.88557009695803,80.88557009695803,80.88557009695803
13497.367999998853,6,5 tete point chien D.jpg,Fixation,Fixation,732.7682,336.6763,732.7682,336.6763,19,1734.0720000006258,19.868000000715256,1740.0,93.82045478619732,93.82045478619732,93.82045478619732
13517.235999999568,6,5 tete point chien D.jpg,Fixation,Fixation,729.6733,331.3638,729.6733,331.3638,19,1753.940000001341,19.882999999448657,1760.0,104.04497178138422,104.04497178138422,104.04497178138422
13537.118999999017,6,5 tete point chien D.jpg,Fixation,Fixation,743.579,329.5393,743.579,329.5393,19,1773.8230000007898,19.993000000715256,1780.0,99.89897146422054,99.89897146422054,99.89897146422054
13557.111999999732,6,5 tete point chien D.jpg,Fixation,Fixation,743.0038,327.5902,743.0038,327.5902,19,1793.816000001505,19.877999998629093,1800.0,97.332778650065,97.332778650065,97.332778650065
13576.98999999836,6,5 tete point chien D.jpg,Fixation,Fixation,747.19,327.8561,747.19,327.8561,19,1813.694000000134,19.880000000819564,1820.0,96.9092643407163,96.9092643407163,96.9092643407163
13596.86999999918,6,5 tete point chien D.jpg,Fixation,Fixation,747.9331,328.8907,747.9331,328.8907,19,1833.5740000009537,19.87299999967217,1840.0,149.44411507300063,149.44411507300063,149.44411507300063
13616.742999998853,6,5 tete point chien D.jpg,Fixation,Fixation,749.735,327.3084,749.735,327.3084,19,1853.4470000006256,19.87299999967217,1860.0,56.742491849014094,56.742491849014094,56.742491849014094
13636.615999998525,6,5 tete point chien D.jpg,Fixation,Fixation,745.9381,330.9663,745.9381,330.9663,19,1873.320000000298,19.87900000065565,1880.0,153.6856247966134,153.6856247966134,153.6856247966134
13656.49499999918,6,5 tete point chien D.jpg,Fixation,Fixation,741.6261,323.218,741.6261,323.218,19,1893.1990000009537,19.864000000059605,1900.0,61.61721123683577,61.61721123683577,61.61721123683577
13676.35899999924,6,5 tete point chien D.jpg,Fixation,Fixation,745.0378,323.4752,745.0378,323.4752,19,1913.0630000010133,19.887000000104308,1920.0,160.29233236397425,160.29233236397425,160.29233236397425
13696.245999999344,6,5 tete point chien D.jpg,Fixation,Fixation,741.2605,321.3662,741.2605,321.3662,19,1932.9500000011176,19.99000000022352,1940.0,110.16066147132368,110.16066147132368,110.16066147132368
13716.235999999568,6,5 tete point chien D.jpg,Fixation,Fixation,741.0857,325.1035,741.0857,325.1035,19,1952.940000001341,19.87899999879301,1960.0,107.85211482457288,107.85211482457288,107.85211482457288
13736.11499999836,6,5 tete point chien D.jpg,Fixation,Fixation,745.3771,326.8132,745.3771,326.8132,19,1972.819000000134,19.877000000327826,1980.0,103.44737445162724,103.44737445162724,103.44737445162724
13755.991999998689,6,5 tete point chien D.jpg,Fixation,Fixation,745.2335,323.5897,745.2335,323.5897,19,1992.696000000462,19.87299999967217,2000.0,107.85224129766053,107.85224129766053,107.85224129766053
13775.86499999836,6,5 tete point chien D.jpg,Saccade,Saccade,726.996,358.3868,726.996,358.3868,19,2012.569000000134,19.87400000169873,2020.0,98.89484593168937,98.89484593168937,98.89484593168937
13795.73900000006,6,5 tete point chien D.jpg,Saccade,Saccade,602.8949,633.2051,602.8949,633.2051,19,2032.4430000018328,19.87299999967217,2040.0,284.72444763176424,284.72444763176424,284.72444763176424
13815.611999999732,6,5 tete point chien D.jpg,Fixation,Fixation,625.6667,704.6865,625.6667,704.6865,19,2052.316000001505,19.868999999016523,2060.0,334.9848957819701,334.9848957819701,334.9848957819701
13835.480999998748,6,5 tete point chien D.jpg,Fixation,Fixation,620.1634,715.3093,620.1634,715.3093,19,2072.185000000521,19.88399999961257,2080.0,332.60351207675495,332.60351207675495,332.60351207675495
13855.36499999836,6,5 tete point chien D.jpg,Fixation,Fixation,622.2365,717.1104,622.2365,717.1104,19,2092.069000000134,19.86900000087917,2100.0,343.5562648389797,343.5562648389797,343.5562648389797
13875.23399999924,6,5 tete point chien D.jpg,Fixation,Fixation,626.9204,730.8769,626.9204,730.8769,19,2111.9380000010133,20.00300000049174,2120.0,348.1453787569703,348.1453787569703,348.1453787569703
13895.236999999732,6,5 tete point chien D.jpg,Fixation,Fixation,622.1453,708.5354,622.1453,708.5354,19,2131.941000001505,19.864000000059605,2140.0,306.44352577967373,306.44352577967373,306.44352577967373
13915.100999999791,6,5 tete point chien D.jpg,Fixation,Fixation,621.2968,702.558,621.2968,702.558,19,2151.8050000015646,19.88899999856949,2160.0,301.45686692337864,301.45686692337864,301.45686692337864
13934.98999999836,6,5 tete point chien D.jpg,Fixation,Fixation,619.6774,695.1654,619.6774,695.1654,19,2171.694000000134,19.86900000087917,2180.0,284.1700118869513,284.1700118869513,284.1700118869513
13954.85899999924,6,5 tete point chien D.jpg,Fixation,Fixation,615.2009,696.5068,615.2009,696.5068,19,2191.5630000010133,19.87199999950826,2200.0,300.1143610677106,300.1143610677106,300.1143610677106
13974.730999998748,6,5 tete point chien D.jpg,Fixation,Fixation,615.5821,696.8662,615.5821,696.8662,19,2211.435000000521,20.00600000098348,2220.0,314.2414889795954,314.2414889795954,314.2414889795954
13994.736999999732,6,5 tete point chien D.jpg,Fixation,Fixation,614.8483,743.8611,614.8483,743.8611,19,2231.441000001505,19.86799999885261,2240.0,358.0421681476174,358.0421681476174,358.0421681476174
14014.604999998584,6,5 tete point chien D.jpg,Fixation,Fixation,614.3931,748.082,614.3931,748.082,19,2251.3090000003576,19.880000000819564,2260.0,367.506880990809,367.506880990809,367.506880990809
14034.484999999404,6,5 tete point chien D.jpg,Fixation,Fixation,612.0061,742.868,612.0061,742.868,19,2271.189000001177,19.876000000163916,2280.0,360.9537066187995,360.9537066187995,360.9537066187995
14054.360999999568,6,5 tete point chien D.jpg,Fixation,Fixation,613.8594,765.0222,613.8594,765.0222,19,2291.065000001341,19.87099999934435,2300.0,383.25943620910635,383.25943620910635,383.25943620910635
14074.231999998912,6,5 tete point chien D.jpg,Fixation,Fixation,611.6559,762.0359,611.6559,762.0359,19,2310.936000000685,19.87000000104308,2320.0,344.8873238213961,344.8873238213961,344.8873238213961
14094.101999999955,6,5 tete point chien D.jpg,Fixation,Fixation,606.5314,761.6762,606.5314,761.6762,19,2330.8060000017285,20.00399999879301,2340.0,354.23226334614,354.23226334614,354.23226334614
14114.105999998748,6,5 tete point chien D.jpg,Fixation,Fixation,607.2866,748.0408,607.2866,748.0408,19,2350.810000000521,19.871000001206998,2360.0,348.39237817764945,348.39237817764945,348.39237817764945
14133.976999999955,6,5 tete point chien D.jpg,Fixation,Fixation,608.8914,770.887,608.8914,770.887,19,2370.6810000017285,19.882999999448657,2380.0,366.3127364377593,366.3127364377593,366.3127364377593
14153.859999999404,6,5 tete point chien D.jpg,Fixation,Fixation,612.2427,763.0783,612.2427,763.0783,19,2390.564000001177,19.867000000551343,2400.0,384.7846463252118,384.7846463252118,384.7846463252118
14173.726999999955,6,5 tete point chien D.jpg,Saccade,Saccade,623.3035,771.7303,623.3035,771.7303,19,2410.4310000017285,19.877999998629093,2420.0,390.93440524424153,390.93440524424153,390.93440524424153
14193.604999998584,6,5 tete point chien D.jpg,Fixation,Fixation,626.7264,775.0745,626.7264,775.0745,19,2430.3090000003576,19.875,2440.0,351.9426529105234,351.9426529105234,351.9426529105234
14213.479999998584,6,5 tete point chien D.jpg,Fixation,Fixation,628.7837,774.1558,628.7837,774.1558,19,2450.1840000003576,19.871000001206998,2460.0,368.2078900212407,368.2078900212407,368.2078900212407
14233.350999999791,6,5 tete point chien D.jpg,Fixation,Fixation,640.0405,780.2373,640.0405,780.2373,19,2470.0550000015646,19.881999999284744,,0.0,0.0,0.0
14253.232999999076,6,5 tete point chien D.jpg,Fixation,Fixation,634.2301,783.2512,634.2301,783.2512,19,2489.9370000008494,19.99699999950826,2480.0,385.56040495469114,385.56040495469114,385.56040495469114
14273.229999998584,6,5 tete point chien D.jpg,Fixation,Fixation,635.1182,785.2583,635.1182,785.2583,19,2509.9340000003576,19.87000000104308,2500.0,370.9191692435238,370.9191692435238,370.9191692435238
14293.099999999627,6,5 tete point chien D.jpg,Fixation,Fixation,644.9775,789.0911,644.9775,789.0911,19,2529.8040000014007,19.88099999912083,2520.0,403.6714530601972,403.6714530601972,403.6714530601972
14312.980999998748,6,5 tete point chien D.jpg,Fixation,Fixation,641.4379,788.0849,641.4379,788.0849,19,2549.685000000521,19.868000000715256,2540.0,364.0496005328473,364.0496005328473,364.0496005328473
14332.848999999464,6,5 tete point chien D.jpg,Fixation,Fixation,643.0579,790.8626,643.0579,790.8626,19,2569.553000001237,19.88399999961257,2560.0,385.2253839844765,385.2253839844765,385.2253839844765
14352.732999999076,6,5 tete point chien D.jpg,Fixation,Fixation,645.5753,788.7103,645.5753,788.7103,19,2589.4370000008494,19.86999999918044,2580.0,383.4451591272636,383.4451591272636,383.4451591272636
14372.602999998257,6,5 tete point chien D.jpg,Fixation,Fixation,645.3683,791.6187,645.3683,791.6187,19,2609.30700000003,19.876000000163916,2600.0,370.15405543057227,370.15405543057227,370.15405543057227
14392.47899999842,6,5 tete point chien D.jpg,Fixation,Fixation,645.3742,796.3947,645.3742,796.3947,19,2629.1830000001937,19.876000000163916,2620.0,373.41419166565925,373.41419166565925,373.41419166565925
14412.354999998584,6,5 tete point chien D.jpg,Fixation,Fixation,644.7145,797.2315,644.7145,797.2315,19,2649.0590000003576,19.99500000104308,2640.0,371.25115984515395,371.25115984515395,371.25115984515395
14432.349999999627,6,5 tete point chien D.jpg,Fixation,Fixation,645.4135,797.1522,645.4135,797.1522,19,2669.0540000014007,19.87199999950826,2660.0,372.86961246892577,372.86961246892577,372.86961246892577
14452.221999999136,6,5 tete point chien D.jpg,Fixation,Fixation,642.9436,799.2646,642.9436,799.2646,19,2688.926000000909,19.88099999912083,2680.0,376.57896992509257,376.57896992509257,376.57896992509257
14472.102999998257,6,5 tete point chien D.jpg,Fixation,Fixation,643.8762,802.5821,643.8762,802.5821,19,2708.80700000003,19.868000000715256,2700.0,380.6802139581837,380.6802139581837,380.6802139581837
14491.970999998972,6,5 tete point chien D.jpg,Fixation,Fixation,649.9673,804.3884,649.9673,804.3884,19,2728.675000000745,19.873999999836087,2720.0,355.6073613218335,355.6073613218335,355.6073613218335
