RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
35075.60900000017,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.5325,390.0055,685.5325,390.0055,2,35075.60900000017,19.89600000018254,35080.0,252.4816994014401,239.4189749057004,245.95033715357025
35095.505000000354,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.327,388.6113,685.327,388.6113,2,35095.505000000354,22.226999999955297,35100.0,159.31180630971076,148.28645130488889,153.79912880729984
35117.73200000031,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.5781,386.9821,685.5781,386.9821,2,35117.73200000031,17.651999999769032,35120.0,108.64166410047041,99.88487531353317,104.2632697070018
35135.38400000008,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,683.8856,385.4721,683.8856,385.4721,2,35135.38400000008,19.861000000033528,35140.0,159.91003345818493,148.7632120701301,154.3366227641575
35155.24500000011,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.0399,385.2488,682.0399,385.2488,2,35155.24500000011,19.899000000208616,35160.0,155.9862738689331,144.21886499855725,150.10256943374517
35175.14400000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,680.5591,383.9461,680.5591,383.9461,2,35175.14400000032,19.856999999843534,35180.0,154.07631038313738,141.5775495305782,147.82692995685778
35195.001000000164,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,680.3022,381.3919,680.3022,381.3919,2,35195.001000000164,19.871999999973923,35200.0,136.0838093374177,123.69866728968616,129.89123831355192
35214.87300000014,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.0065,381.3677,679.0065,381.3677,2,35214.87300000014,22.95699999993667,35220.0,139.21670267302292,126.09362287241962,132.65516277272127
35237.830000000075,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,678.1419,379.779,678.1419,379.779,2,35237.830000000075,16.796000000089407,35240.0,103.69531751312601,92.1531491612446,97.92423333718531
35254.626000000164,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,678.584,378.7194,678.584,378.7194,2,35254.626000000164,23.24800000013784,35260.0,181.77285650275132,168.12690201007842,174.94987925641487
35277.8740000003,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.6731,376.7914,679.6731,376.7914,2,35277.8740000003,16.63399999961257,35280.0,103.73724285735959,89.24856951356574,96.49290618546266
35294.507999999914,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,680.2889,375.7413,680.2889,375.7413,2,35294.507999999914,19.859000000171363,35300.0,99.54342974098323,87.00831007765551,93.27586990931937
35314.367000000086,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,680.4084,373.0246,680.4084,373.0246,2,35314.367000000086,19.89199999999255,35320.0,48.03100014858598,36.59468738147834,42.312843765032156
35334.25900000008,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.9227,373.7758,679.9227,373.7758,2,35334.25900000008,19.881000000052158,35340.0,111.54860502386951,36.91883545266804,74.23372023826877
35354.14000000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.7758,374.3184,679.7758,374.3184,2,35354.14000000013,19.85600000015256,35360.0,61.54464226018625,58.00691787628533,59.77578006823579
35373.99600000028,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.6727,372.5804,679.6727,372.5804,2,35373.99600000028,19.867999999776657,35380.0,82.44321651980677,75.38036028583743,78.9117884028221
35393.86400000006,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,681.705,372.1816,681.705,372.1816,2,35393.86400000006,19.89199999999255,35400.0,90.79149580549749,81.43033209665981,86.11091395107866
35413.75600000005,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.1642,379.6079,682.1642,379.6079,2,35413.75600000005,19.915000000037253,35420.0,113.1047590513546,114.47115450624445,113.78795677879953
35433.67100000009,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.9654,380.4539,682.9654,380.4539,2,35433.67100000009,19.95200000004843,35440.0,90.62771074392045,95.53813302111183,93.08292188251613
35453.62300000014,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.8192,385.3039,682.8192,385.3039,2,35453.62300000014,19.87900000018999,35460.0,197.76527829729793,204.14757870756767,200.9564285024328
35473.50200000033,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,684.7455,390.1686,684.7455,390.1686,2,35473.50200000033,19.87999999988824,35480.0,191.17594483982293,197.78389575754014,194.47992029868152
35493.382000000216,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.7366,394.3339,685.7366,394.3339,2,35493.382000000216,19.86599999992177,35500.0,244.987090888165,255.81291051581712,250.40000070199108
35513.24800000014,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.1778,394.3948,685.1778,394.3948,2,35513.24800000014,19.884999999776483,35520.0,216.9748152718305,227.20490564372255,222.08986045777652
35533.132999999914,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.7056,397.314,685.7056,397.314,2,35533.132999999914,19.868000000249594,35540.0,218.3152958854805,227.85617204079114,223.08573396313582
35553.001000000164,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,686.0584,397.6331,686.0584,397.6331,2,35553.001000000164,19.86899999994785,35560.0,218.13437299012114,228.0470925361869,223.09073276315402
35572.87000000011,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.982,398.5549,685.982,398.5549,2,35572.87000000011,26.302999999839813,35580.0,249.97166002184431,260.18966095591276,255.08066048887855
35599.17299999995,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,687.6444,399.9412,687.6444,399.9412,2,35599.17299999995,13.580000000074506,35600.0,203.46139375781962,210.35887969015468,206.91013672398714
35612.753000000026,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,683.7375,401.942,683.7375,401.942,2,35612.753000000026,19.861000000033528,35620.0,180.98167144223726,185.47796739728645,183.22981941976184
35632.61400000006,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,683.0024,401.1105,683.0024,401.1105,2,35632.61400000006,19.87800000002608,35640.0,192.97744076693817,196.44072877299737,194.70908476996777
35652.492000000086,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.571,402.4655,682.571,402.4655,2,35652.492000000086,19.890000000130385,35660.0,154.3969849275115,246.24404867514139,200.32051680132645
35672.382000000216,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.7997,400.6494,682.7997,400.6494,2,35672.382000000216,19.86400000006688,35680.0,237.9289344751968,233.24732417554247,235.58812932536964
35692.24600000028,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.1603,402.3671,682.1603,402.3671,2,35692.24600000028,19.90399999962392,35700.0,238.8571477729909,240.83898150790716,239.84806464044902
35712.14999999991,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.1766,403.9172,679.1766,403.9172,2,35712.14999999991,19.855000000447035,35720.0,220.4374143794886,223.48584048157397,221.96162743053128
35732.005000000354,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.0448,405.3892,679.0448,405.3892,2,35732.005000000354,19.880999999586493,35740.0,223.38100044184156,223.34754848796726,223.3642744649044
35751.88599999994,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,678.3454,407.3407,678.3454,407.3407,2,35751.88599999994,19.99500000011176,35760.0,223.87274389765108,223.7461271444483,223.8094355210497
35771.88100000005,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,677.5125,408.7358,677.5125,408.7358,2,35771.88100000005,19.87100000027567,35780.0,242.0789207344371,244.7769829727735,243.4279518536053
35791.75200000033,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,676.4444,411.4877,676.4444,411.4877,2,35791.75200000033,19.86199999973178,35800.0,223.64983901339477,225.10272645178088,224.3762827325878
35811.61400000006,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,675.7447,414.755,675.7447,414.755,2,35811.61400000006,19.868000000249594,35820.0,221.20285461864586,224.84086719897957,223.0218609088127
35831.48200000031,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,677.0236,412.0234,677.0236,412.0234,2,35831.48200000031,19.895000000018623,35840.0,222.4897111161307,223.88667290420034,223.18819201016552
35851.37700000033,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,676.8271,421.7699,676.8271,421.7699,2,35851.37700000033,19.867999999783933,35860.0,223.22906730933755,226.61418082870847,224.921624069023
35871.24500000011,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,676.2877,422.1279,676.2877,422.1279,2,35871.24500000011,19.87900000018999,35880.0,197.3484144063827,199.491856775212,198.42013559079734
35891.1240000003,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,677.1987,429.2361,677.1987,429.2361,2,35891.1240000003,19.89199999999255,35900.0,254.72743471324443,250.91547498727266,252.82145485025853
35911.016000000294,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,676.6291,426.7635,676.6291,426.7635,2,35911.016000000294,19.99199999962002,35920.0,133.64854179446996,138.8633171177507,136.25592945611032
35931.007999999914,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,677.3897,422.125,677.3897,422.125,2,35931.007999999914,19.886000000406057,35940.0,159.55962322395658,163.30653430125705,161.4330787626068
35950.89400000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,676.79,419.4467,676.79,419.4467,2,35950.89400000032,19.85999999986961,35960.0,159.21491323914017,162.4629185481879,160.83891589366402
35970.75400000019,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,673.2884,412.849,673.2884,412.849,2,35970.75400000019,19.91399999987334,35980.0,90.57617905783796,96.59339610685048,93.58478758234422
35990.66800000006,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,672.7464,407.48,672.7464,407.48,2,35990.66800000006,19.839000000152737,36000.0,133.85411797161743,138.38307371794946,136.11859584478344
36010.507000000216,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,673.5884,400.6002,673.5884,400.6002,2,36010.507000000216,19.86199999973178,36020.0,154.17766792519484,157.10834552883122,155.64300672701302
36030.36899999995,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,674.1333,395.1433,674.1333,395.1433,2,36030.36899999995,19.893000000149183,36040.0,120.0696182576596,122.90556688775702,121.48759257270831
36050.2620000001,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,672.9616,396.2249,672.9616,396.2249,2,36050.2620000001,28.41099999985454,36060.0,151.0947308227592,272.9442299865019,212.01948040463054
36078.67299999995,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,671.9429,392.3663,671.9429,392.3663,2,36078.67299999995,11.432000000029802,36080.0,129.19084956033694,130.36615544399564,129.7785025021663
36090.10499999998,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,672.2426,386.256,672.2426,386.256,2,36090.10499999998,19.905999999959025,36100.0,157.26670897563213,145.97465297086364,151.6206809732479
36110.01099999994,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,670.8571,387.303,670.8571,387.303,2,36110.01099999994,19.851000000257045,,0.0,0.0,0.0
36129.8620000002,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,690.2765,383.1436,690.2765,383.1436,2,36129.8620000002,19.898999999742955,36120.0,143.27893717815363,144.18028157276487,143.72960937545923
36149.76099999994,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1022.3393,362.7503,1022.3393,362.7503,2,36149.76099999994,19.87600000015664,36140.0,187.5647518159211,188.0738791974985,187.8193155067098
36169.6370000001,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1201.0697,366.427,1201.0697,366.427,2,36169.6370000001,19.865000000230797,36160.0,402.3575834332259,403.35082508016507,402.8542042566955
36189.50200000033,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1202.4151,358.6946,1202.4151,358.6946,2,36189.50200000033,19.88299999991432,36180.0,321.13120543523155,320.0851085309665,320.60815698309904
36209.38500000024,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1209.777,362.8952,1209.777,362.8952,2,36209.38500000024,20.02099999971688,36200.0,395.8471571693124,394.51774662880047,395.18245189905645
36229.40599999996,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1214.907,315.3541,1214.907,315.3541,2,36229.40599999996,19.844000000040975,36220.0,324.70620241358085,323.1840952330767,323.94514882332874
36249.25,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1138.3959,338.4476,1138.3959,338.4476,2,36249.25,26.73100000015256,36240.0,362.066634181978,360.9631850558679,361.51490961892296
36275.98100000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1117.5403,317.4415,1117.5403,317.4415,2,36275.98100000015,13.021000000175263,36280.0,317.430764468031,316.47019003973844,316.95047725388474
36289.00200000033,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1113.863,314.2407,1113.863,314.2407,2,36289.00200000033,29.89599999971688,,0.0,0.0,0.0
36318.898000000045,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1114.8548,297.8181,1114.8548,297.8181,2,36318.898000000045,38.85900000017136,36320.0,223.83447056818457,223.61994993457526,223.72721025137992
36357.757000000216,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1114.0137,285.4412,1114.0137,285.4412,2,36357.757000000216,10.742000000085682,36360.0,261.5144058666991,270.0962765260013,265.80534119635024
36368.4990000003,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1110.4552,290.9671,1110.4552,290.9671,2,36368.4990000003,50.79799999995157,,0.0,0.0,0.0
36419.29700000025,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1112.8809,286.633,1112.8809,286.633,2,36419.29700000025,141.64199999999255,36420.0,341.2070334720413,339.8121686683462,340.50960107019375
36560.939000000246,33,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,36560.939000000246,43.99299999978393,36560.0,0.0,0.0,0.0
36604.93200000003,33,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,36604.93200000003,44.149000000208616,36600.0,0.0,0.0,0.0
36649.08100000024,33,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,36649.08100000024,158.79699999978766,36640.0,0.0,0.0,0.0
36807.878000000026,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,734.9305,326.1147,734.9305,326.1147,2,36807.878000000026,30.5730000003241,36800.0,85.32100543292826,77.96035345828427,81.64067944560627
36838.45100000035,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,732.1849,350.0445,732.1849,350.0445,2,36838.45100000035,41.01599999982864,36840.0,110.29949097307183,104.50789927586847,107.40369512447015
36879.46700000018,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,730.455,353.7335,730.455,353.7335,2,36879.46700000018,45.68399999989197,36880.0,90.26607989761173,80.21351997105326,85.2397999343325
36925.15100000007,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,729.4068,355.6673,729.4068,355.6673,2,36925.15100000007,5.2269999999552965,36920.0,112.8379855203409,68.29336004281656,90.56567278157873
36930.378000000026,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,727.0271,351.952,727.0271,351.952,2,36930.378000000026,16.739000000059605,,0.0,0.0,0.0
36947.117000000086,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,726.1582,352.8945,726.1582,352.8945,2,36947.117000000086,19.854999999981374,36940.0,60.53341485231197,62.439937275460686,61.48667606388633
36966.97200000007,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,726.5568,354.567,726.5568,354.567,2,36966.97200000007,19.899999999899592,36960.0,109.7677496186639,109.58373098758214,109.67574030312302
36986.87199999997,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,725.5262,352.9761,725.5262,352.9761,2,36986.87199999997,19.85100000026432,36980.0,127.35147329304046,126.85176403765934,127.10161866534989
37006.72300000023,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,726.0247,353.1422,726.0247,353.1422,2,37006.72300000023,22.344000000040975,37000.0,73.41202220432726,77.78510732074537,75.59856476253631
37029.06700000027,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,726.6653,353.1297,726.6653,353.1297,2,37029.06700000027,17.520000000018626,37020.0,142.54178157036938,145.1112143290949,143.82649794973213
37046.58700000029,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,729.1528,352.3034,729.1528,352.3034,2,37046.58700000029,19.9039999996312,37040.0,187.38972558667555,188.6577140444887,188.02371981558213
37066.49099999992,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,729.685,354.1153,729.685,354.1153,2,37066.49099999992,19.86200000019744,37060.0,116.60301897742823,116.23549931807031,116.41925914774927
37086.35300000012,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,731.2033,353.0002,731.2033,353.0002,2,37086.35300000012,19.87099999981001,37080.0,72.80303222134938,75.2289141614528,74.01597319140109
37106.22399999993,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,730.7055,351.1107,730.7055,351.1107,2,37106.22399999993,19.92599999997765,37100.0,91.64414593135086,94.08466909735282,92.86440751435184
37126.14999999991,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,731.9454,351.7594,731.9454,351.7594,2,37126.14999999991,53.89200000045821,37120.0,107.27747826239927,107.00663463348899,107.14205644794413
37180.042000000365,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,734.7056,351.7691,734.7056,351.7691,2,37180.042000000365,5.6779999998398125,37180.0,49.8461937001583,51.18476953875727,50.51548161945779
37185.720000000205,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,735.6011,352.525,735.6011,352.525,2,37185.720000000205,19.98799999989569,,0.0,0.0,0.0
37205.7080000001,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,735.24,352.419,735.24,352.419,2,37205.7080000001,19.912000000011176,37200.0,74.53397661441997,75.41352734691087,74.97375198066541
37225.62000000011,33,Eye Tracking (ballon droite).avi,Blink,Blink,732.2159,351.1879,732.2159,351.1879,2,37225.62000000011,19.848000000230968,37220.0,58.65194636278047,58.90981004789236,58.780878205336414
37245.46800000034,33,Eye Tracking (ballon droite).avi,Blink,Blink,733.2069,349.7011,733.2069,349.7011,2,37245.46800000034,33.4499999997206,37240.0,20.758357406925885,23.0187431602011,21.888550283563493
37278.91800000006,33,Eye Tracking (ballon droite).avi,Blink,Blink,751.6921,374.5463,751.6921,374.5463,2,37278.91800000006,35.88599999993312,37280.0,45.74613782159134,45.62505600011967,45.68559691085551
37314.804,33,Eye Tracking (ballon droite).avi,Blink,Fixation,734.8317,349.9253,734.8317,349.9253,2,37314.804,10.164000000346276,,0.0,0.0,0.0
37324.96800000034,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,736.4334,355.7924,736.4334,355.7924,2,37324.96800000034,19.898999999742955,37320.0,58.62136794638113,58.895990437849825,58.75867919211548
37344.867000000086,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,733.3011,354.0507,733.3011,354.0507,2,37344.867000000086,19.96100000012666,37340.0,19.321228662180086,20.39611028951431,19.8586694758472
37364.82800000021,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,732.7107,357.8786,732.7107,357.8786,2,37364.82800000021,57.4089999999851,37360.0,102.94103144881201,101.99437427371298,102.4677028612625
37422.2370000002,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,729.1561,352.6592,729.1561,352.6592,2,37422.2370000002,5.155999999959022,37420.0,54.71094128359056,55.94324323230811,55.32709225794933
37427.39300000016,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,732.2203,360.0959,732.2203,360.0959,2,37427.39300000016,16.93099999986589,,0.0,0.0,0.0
37444.32400000002,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,731.2711,364.519,731.2711,364.519,2,37444.32400000002,19.905999999959025,37440.0,95.99783971549812,98.43328920816391,97.21556446183101
37464.22999999998,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,732.5179,362.3456,732.5179,362.3456,2,37464.22999999998,19.854999999981374,37460.0,49.78905688686719,45.93700677043073,47.86303182864896
37484.08499999996,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,733.3804,347.7524,733.3804,347.7524,2,37484.08499999996,27.441000000108037,37480.0,58.700620386712245,55.82212744058577,57.26137391364901
37511.52600000007,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,727.4952,381.5216,727.4952,381.5216,2,37511.52600000007,12.43300000018644,,0.0,0.0,0.0
37523.95900000026,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,726.7044,383.9937,726.7044,383.9937,2,37523.95900000026,19.89800000005198,37520.0,86.37608591236346,92.57934542754388,89.47771566995368
37543.85700000031,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,730.1072,372.8023,730.1072,372.8023,2,37543.85700000031,19.850999999791384,37540.0,69.39373149620945,72.52812619099173,70.96092884360058
37563.7080000001,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,730.1733,366.4757,730.1733,366.4757,2,37563.7080000001,19.91000000014901,37560.0,51.13956835994979,56.332646849737955,53.73610760484387
37583.61800000025,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,731.3816,367.8699,731.3816,367.8699,2,37583.61800000025,19.842999999877065,37580.0,81.2695206039226,82.82231545035219,82.04591802713739
37603.46100000013,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,977.3914,346.4594,977.3914,346.4594,2,37603.46100000013,19.902000000234693,37600.0,174.7805696282953,175.13147369505486,174.9560216616751
37623.36300000036,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1202.4597,259.6198,1202.4597,259.6198,2,37623.36300000036,19.84999999962747,37620.0,382.3347617600171,381.5756817826448,381.9552217713309
37643.21299999999,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1189.4634,311.3715,1189.4634,311.3715,2,37643.21299999999,19.90000000037253,37640.0,447.86082005201695,447.3787499461094,447.6197849990632
37663.11300000036,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1198.3254,305.7128,1198.3254,305.7128,2,37663.11300000036,19.972999999765307,37660.0,355.3261830257398,354.2899088096008,354.80804591767026
37683.08600000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1202.5307,304.4419,1202.5307,304.4419,2,37683.08600000013,36.24800000013056,37680.0,376.9484394988763,376.17454084338533,376.5614901711308
37719.33400000026,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1200.0468,308.6117,1200.0468,308.6117,2,37719.33400000026,7.665000000044529,37720.0,535.557173982452,529.3981162756156,532.4776451290338
37726.9990000003,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1200.3152,308.8455,1200.3152,308.8455,2,37726.9990000003,18.781999999657277,,0.0,0.0,0.0
37745.78099999996,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1198.374,310.9535,1198.374,310.9535,2,37745.78099999996,18.34500000019761,37740.0,365.1054527120769,359.30822066153434,362.2068366868056
37764.12600000016,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1196.4795,308.3319,1196.4795,308.3319,2,37764.12600000016,18.350999999805936,37760.0,443.3039242254604,437.3838985650094,440.3439113952349
37782.47699999996,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1196.9483,308.193,1196.9483,308.193,2,37782.47699999996,19.86700000007841,37780.0,362.5159540109959,356.5341583865252,359.5250561987606
37802.34400000004,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1195.3339,310.3933,1195.3339,310.3933,2,37802.34400000004,19.888999999966472,37800.0,378.0001668444789,372.91753374455163,375.4588502945153
37822.23300000001,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1195.8407,308.9154,1195.8407,308.9154,2,37822.23300000001,19.97500000009313,37820.0,371.61076653634916,369.9925477168286,370.8016571265889
37842.2080000001,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1193.034,312.1376,1193.034,312.1376,2,37842.2080000001,19.87800000002608,37840.0,329.2336554230835,327.4026156821114,328.3181355525975
37862.08600000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1188.0515,411.3999,1188.0515,411.3999,2,37862.08600000013,19.87800000002608,37860.0,372.79462404882236,370.8776367960782,371.8361304224503
37881.96400000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1189.543,413.8806,1189.543,413.8806,2,37881.96400000015,19.875,37880.0,437.07712492702643,435.525081088217,436.3011030076217
37901.83900000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1187.3787,414.0305,1187.3787,414.0305,2,37901.83900000015,19.867999999783933,37900.0,349.28337830106244,348.4915213969329,348.8874498489977
37921.70699999994,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1187.6366,414.7874,1187.6366,414.7874,2,37921.70699999994,19.88400000007823,37920.0,432.0868530927035,431.4238033112748,431.7553282019892
37941.591000000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1185.0946,412.2297,1185.0946,412.2297,2,37941.591000000015,19.87400000030175,37940.0,347.38918609902737,346.48085042719964,346.93501826311353
37961.46500000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1183.7365,413.9119,1183.7365,413.9119,2,37961.46500000032,19.998999999836087,37960.0,327.08763703321085,326.19991971534427,326.64377837427753
37981.46400000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1181.0721,416.7521,1181.0721,416.7521,2,37981.46400000015,19.876000000163916,37980.0,349.21363360130874,349.2131864235162,349.2134100124125
38001.34000000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1177.0149,418.3126,1177.0149,418.3126,2,38001.34000000032,19.87099999981001,38000.0,334.01670157758923,334.32579058292083,334.17124608025506
38021.21100000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1176.8491,417.1328,1176.8491,417.1328,2,38021.21100000013,19.876999999862164,38020.0,311.05493200231547,310.85548339575655,310.955207699036
38041.08799999999,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1171.5179,418.8118,1171.5179,418.8118,2,38041.08799999999,19.881000000052158,38040.0,306.360826691785,306.8668448348275,306.61383576330627
38060.96900000004,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1182.1906,419.5214,1182.1906,419.5214,2,38060.96900000004,19.86500000021624,38060.0,287.0217243463824,296.07738054621825,291.54955244630037
38080.83400000026,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1174.9267,420.0737,1174.9267,420.0737,2,38080.83400000026,19.878999999731604,38080.0,264.7654974626464,269.3058174601637,267.0356574614051
38100.71299999999,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1101.3422,418.9519,1101.3422,418.9519,2,38100.71299999999,19.86500000022352,38100.0,177.53597018177894,181.68764419337882,179.61180718757888
38120.57800000021,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,782.6037,414.3624,782.6037,414.3624,2,38120.57800000021,20.015000000130385,38120.0,106.59198547757721,106.91630709676687,106.75414628717203
38140.59300000034,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,714.4952,408.1494,714.4952,408.1494,2,38140.59300000034,19.847999999765307,38140.0,105.36643990681716,128.9894500904725,117.17794499864483
38160.44100000011,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,703.0164,406.8036,703.0164,406.8036,2,38160.44100000011,19.899000000208616,38160.0,171.5411441806918,156.7015950252325,164.12136960296215
38180.34000000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,702.669,405.7505,702.669,405.7505,2,38180.34000000032,19.861000000033528,38180.0,87.16640426284029,126.98851144165208,107.07745785224618
38200.20100000035,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.5949,408.5861,701.5949,408.5861,2,38200.20100000035,19.880999999586493,38200.0,98.84673632197864,143.72620127110164,121.28646879654013
