RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
39476.61499999999,25,VNVG151201b.avi,Blink,-,0.0,0.0,729.3621,226.5204,25,39476.61499999999,16.68999999994412,39480.0,0.0,355.4426416046915,355.4426416046915
39493.304999999935,25,VNVG151201b.avi,Blink,-,0.0,0.0,740.5644,216.6394,25,39493.304999999935,16.690000000067812,39500.0,0.0,354.89149399862737,354.89149399862737
39509.995,25,VNVG151201b.avi,Fixation,Blink,783.5433,322.3372,0.0,0.0,25,39509.995,16.689999999936845,,0.0,0.0,0.0
39526.68499999994,25,VNVG151201b.avi,Fixation,Blink,0.0,0.0,0.0,0.0,25,39526.68499999994,16.690999999991618,39520.0,0.0,0.0,0.0
39543.37599999993,25,VNVG151201b.avi,Fixation,Blink,761.8595,329.3094,0.0,0.0,25,39543.37599999993,16.690000000060536,39540.0,31.906919229133393,0.0,31.906919229133393
39560.06599999999,25,VNVG151201b.avi,Fixation,Blink,760.8584,334.2845,0.0,0.0,25,39560.06599999999,16.68999999994412,39560.0,41.01305964705019,0.0,41.01305964705019
39576.755999999936,25,VNVG151201b.avi,Fixation,Blink,0.0,0.0,0.0,0.0,25,39576.755999999936,16.690000000067812,39580.0,0.0,0.0,0.0
39593.446,25,VNVG151201b.avi,Fixation,Blink,747.2634,337.5132,0.0,0.0,25,39593.446,16.689999999936845,39600.0,33.84283628103596,0.0,33.84283628103596
39610.13599999994,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,39610.13599999994,16.68999999994412,,0.0,0.0,0.0
39626.825999999885,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,39626.825999999885,16.691000000108033,39620.0,0.0,0.0,0.0
39643.51699999999,25,VNVG151201b.avi,-,Blink,733.2596,337.4961,0.0,0.0,25,39643.51699999999,16.68999999994412,39640.0,79.68476329386938,0.0,79.68476329386938
39660.20699999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39660.20699999994,16.690000000060536,39660.0,0.0,0.0,0.0
39676.897,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,741.5112,203.2557,25,39676.897,16.68999999994412,39680.0,0.0,369.93454780394933,369.93454780394933
39693.58699999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39693.58699999994,16.68999999994412,39700.0,0.0,0.0,0.0
39710.276999999885,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39710.276999999885,16.690000000060536,,0.0,0.0,0.0
39726.966999999946,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39726.966999999946,16.68999999994412,39720.0,0.0,0.0,0.0
39743.65699999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39743.65699999989,16.691000000108033,39740.0,0.0,0.0,0.0
39760.348,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39760.348,16.68999999994412,39760.0,0.0,0.0,0.0
39777.03799999994,25,VNVG151201b.avi,Blink,Blink,668.8302,357.3932,0.0,0.0,25,39777.03799999994,16.68999999994412,39780.0,137.09216417478265,0.0,137.09216417478265
39793.72799999989,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,39793.72799999989,16.690000000060536,39800.0,0.0,0.0,0.0
39810.41799999995,25,VNVG151201b.avi,-,Blink,0.0,0.0,744.8396,198.9204,25,39810.41799999995,16.68999999994412,,0.0,0.0,0.0
39827.10799999989,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,39827.10799999989,16.690000000060536,39820.0,0.0,0.0,0.0
39843.79799999995,25,VNVG151201b.avi,-,Blink,692.8719,340.0855,0.0,0.0,25,39843.79799999995,16.690999999991618,39840.0,117.30418583670024,0.0,117.30418583670024
39860.48899999994,25,VNVG151201b.avi,-,Blink,759.3335,338.8641,0.0,0.0,25,39860.48899999994,16.68799999996554,39860.0,54.158677548159915,0.0,54.158677548159915
39877.17699999991,25,VNVG151201b.avi,-,Blink,749.1939,348.5211,0.0,0.0,25,39877.17699999991,16.688000000081956,39880.0,61.11883096955921,0.0,61.11883096955921
39893.86499999999,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,39893.86499999999,16.687999999972817,39900.0,0.0,0.0,0.0
39910.55299999996,25,VNVG151201b.avi,-,Blink,684.2456,344.2071,0.0,0.0,25,39910.55299999996,16.689000000005763,,0.0,0.0,0.0
39927.24199999997,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,39927.24199999997,16.68799999996554,39920.0,0.0,0.0,0.0
39943.929999999935,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,39943.929999999935,16.68799999996554,39940.0,0.0,0.0,0.0
39960.6179999999,25,VNVG151201b.avi,Fixation,Blink,740.085,340.6594,0.0,0.0,25,39960.6179999999,16.694000000017695,39960.0,72.67386041043608,0.0,72.67386041043608
39977.31199999992,25,VNVG151201b.avi,Fixation,Blink,763.4874,338.2358,0.0,0.0,25,39977.31199999992,16.692999999970198,39980.0,49.9738976903054,0.0,49.9738976903054
39994.00499999989,25,VNVG151201b.avi,Fixation,Blink,762.165,335.1564,0.0,0.0,25,39994.00499999989,16.69400000002497,40000.0,52.28068128873658,0.0,52.28068128873658
40010.69899999991,25,VNVG151201b.avi,Fixation,Blink,0.0,0.0,0.0,0.0,25,40010.69899999991,16.69400000001042,,0.0,0.0,0.0
40027.39299999992,25,VNVG151201b.avi,Fixation,Blink,780.5072,337.7452,0.0,0.0,25,40027.39299999992,16.69299999996292,40020.0,32.7449698863471,0.0,32.7449698863471
40044.08599999989,25,VNVG151201b.avi,Fixation,Blink,767.0025,335.3133,0.0,0.0,25,40044.08599999989,16.69400000002497,40040.0,44.828050036605944,0.0,44.828050036605944
40060.77999999991,25,VNVG151201b.avi,Fixation,Blink,775.0052,340.1254,0.0,0.0,25,40060.77999999991,16.693000000086613,40060.0,35.41116895596342,0.0,35.41116895596342
40077.473,25,VNVG151201b.avi,-,Blink,705.7105,337.302,0.0,0.0,25,40077.473,16.69399999990128,40080.0,103.78946845689323,0.0,103.78946845689323
40094.1669999999,25,VNVG151201b.avi,-,Blink,728.1188,329.8981,0.0,0.0,25,40094.1669999999,16.694000000017695,40100.0,82.64779433765909,0.0,82.64779433765909
40110.86099999992,25,VNVG151201b.avi,-,Blink,668.9836,333.1624,0.0,0.0,25,40110.86099999992,16.692999999970198,,0.0,0.0,0.0
40127.55399999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40127.55399999989,16.69400000002497,40120.0,0.0,0.0,0.0
40144.24799999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40144.24799999991,16.69400000001042,40140.0,0.0,0.0,0.0
40160.94199999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40160.94199999992,16.692999999970198,40160.0,0.0,0.0,0.0
40177.63499999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40177.63499999989,16.694000000017695,40180.0,0.0,0.0,0.0
40194.32899999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40194.32899999991,16.693000000086613,40200.0,0.0,0.0,0.0
40211.022,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40211.022,16.69399999990128,,0.0,0.0,0.0
40227.7159999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40227.7159999999,16.69400000002497,40220.0,0.0,0.0,0.0
40244.40999999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40244.40999999992,16.69299999996292,40240.0,0.0,0.0,0.0
40261.10299999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40261.10299999989,16.694000000017695,40260.0,0.0,0.0,0.0
40277.796999999904,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40277.796999999904,16.693000000086613,40280.0,0.0,0.0,0.0
40294.48999999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40294.48999999999,16.69399999990128,40300.0,0.0,0.0,0.0
40311.18399999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40311.18399999989,16.694000000017695,,0.0,0.0,0.0
40327.87799999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40327.87799999991,16.69300000009389,40320.0,0.0,0.0,0.0
40344.571,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40344.571,16.693999999894004,40340.0,0.0,0.0,0.0
40361.2649999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40361.2649999999,16.693000000086613,40360.0,0.0,0.0,0.0
40377.957999999984,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40377.957999999984,16.69399999990128,40380.0,0.0,0.0,0.0
40394.651999999885,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40394.651999999885,16.694000000017695,40400.0,0.0,0.0,0.0
40411.3459999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40411.3459999999,16.693000000086613,,0.0,0.0,0.0
40428.03899999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40428.03899999999,16.69399999990128,40420.0,0.0,0.0,0.0
40444.73299999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40444.73299999989,16.694000000017695,40440.0,0.0,0.0,0.0
40461.42699999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40461.42699999991,16.69300000009389,40460.0,0.0,0.0,0.0
40478.12,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40478.12,16.693999999894004,40480.0,0.0,0.0,0.0
40494.8139999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40494.8139999999,16.693000000086613,40500.0,0.0,0.0,0.0
40511.50699999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40511.50699999998,16.69399999990128,,0.0,0.0,0.0
40528.200999999885,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40528.200999999885,16.694000000017695,40520.0,0.0,0.0,0.0
40544.8949999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40544.8949999999,16.693000000086613,40540.0,0.0,0.0,0.0
40561.58799999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40561.58799999999,16.69399999990128,40560.0,0.0,0.0,0.0
40578.28199999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40578.28199999989,16.693000000086613,40580.0,0.0,0.0,0.0
40594.97499999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40594.97499999998,16.69400000002497,40600.0,0.0,0.0,0.0
40611.669,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40611.669,33.38699999998062,40620.0,0.0,0.0,0.0
40645.05599999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40645.05599999998,16.692999999970198,40640.0,0.0,0.0,0.0
40661.74899999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40661.74899999995,16.692999999970198,40660.0,0.0,0.0,0.0
40678.44199999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40678.44199999992,16.692999999970198,40680.0,0.0,0.0,0.0
40695.13499999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40695.13499999989,16.693000000086613,40700.0,0.0,0.0,0.0
40711.82799999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40711.82799999998,16.692999999970198,40720.0,0.0,0.0,0.0
40728.52099999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40728.52099999995,16.692000000039116,,0.0,0.0,0.0
40745.21299999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40745.21299999999,16.692999999970198,40740.0,0.0,0.0,0.0
40761.90599999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40761.90599999996,16.692999999970198,40760.0,0.0,0.0,0.0
40778.59899999993,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40778.59899999993,16.692999999970198,40780.0,0.0,0.0,0.0
40795.2919999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40795.2919999999,16.69300000009389,40800.0,0.0,0.0,0.0
40811.98499999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40811.98499999999,16.692999999970198,40820.0,0.0,0.0,0.0
40828.67799999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40828.67799999996,33.38599999993312,,0.0,0.0,0.0
40862.0639999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40862.0639999999,16.693000000086613,40860.0,0.0,0.0,0.0
40878.75699999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40878.75699999998,16.692999999970198,40880.0,0.0,0.0,0.0
40895.44999999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40895.44999999995,16.692999999970198,40900.0,0.0,0.0,0.0
40912.14299999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,714.8077,258.5838,25,40912.14299999992,16.69299999996292,40920.0,0.0,356.69280607189853,356.69280607189853
40928.83599999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,695.3606,188.9914,25,40928.83599999989,16.69300000009389,,0.0,0.0,0.0
40945.52899999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,691.4772,187.2771,25,40945.52899999998,16.692999999970198,40940.0,0.0,359.2160016102933,359.2160016102933
40962.22199999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,681.1599,189.1322,25,40962.22199999995,16.692999999970198,40960.0,0.0,360.91302285254613,360.91302285254613
40978.91499999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,680.7074,188.095,25,40978.91499999992,16.692999999970198,40980.0,0.0,366.8372357380873,366.8372357380873
40995.60799999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,674.2998,193.4135,25,40995.60799999989,16.693000000086613,41000.0,0.0,358.3377879157287,358.3377879157287
41012.30099999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,670.8333,194.096,25,41012.30099999998,16.70299999997951,41020.0,0.0,357.748470956046,357.748470956046
41029.00399999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,668.9375,193.6497,25,41029.00399999996,16.701999999932013,,0.0,0.0,0.0
41045.70599999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,676.0391,215.2821,25,41045.70599999989,16.703000000103202,41040.0,0.0,350.1714040735686,350.1714040735686
41062.40899999999,25,VNVG151201b.avi,Blink,Blink,706.4247,319.3859,0.0,0.0,25,41062.40899999999,16.701999999924737,41060.0,26.027480313122975,0.0,26.027480313122975
41079.11099999992,25,VNVG151201b.avi,Blink,Blink,687.6402,316.7118,670.1262,198.9914,25,41079.11099999992,16.70299999997951,41080.0,44.49128461401803,61.443758142747335,52.967521378382685
41095.8139999999,25,VNVG151201b.avi,-,Blink,495.804,334.1567,0.0,0.0,25,41095.8139999999,16.703000000095926,41100.0,231.5520963331314,0.0,231.5520963331314
41112.51699999999,25,VNVG151201b.avi,-,Blink,496.7911,328.6763,0.0,0.0,25,41112.51699999999,16.701999999932013,41120.0,228.7901774784656,0.0,228.7901774784656
41129.218999999925,25,VNVG151201b.avi,-,Blink,493.2723,335.3259,0.0,0.0,25,41129.218999999925,16.70299999997951,,0.0,0.0,0.0
41145.921999999904,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,41145.921999999904,16.70200000004843,41140.0,0.0,0.0,0.0
41162.62399999995,25,VNVG151201b.avi,-,Blink,663.9264,266.9754,0.0,0.0,25,41162.62399999995,16.70299999997951,41160.0,84.01733180438963,0.0,84.01733180438963
41179.32699999993,25,VNVG151201b.avi,-,Blink,510.6101,241.2187,669.6022,212.4711,25,41179.32699999993,16.70200000004843,41180.0,229.12615587798405,112.6246647222436,170.87541030011383
41196.02899999998,25,VNVG151201b.avi,-,Blink,523.963,273.5964,0.0,0.0,25,41196.02899999998,16.70299999997951,41200.0,204.6736913337612,0.0,204.6736913337612
41212.73199999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,41212.73199999996,16.70299999997951,41220.0,0.0,0.0,0.0
41229.43499999994,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,41229.43499999994,16.70200000004843,,0.0,0.0,0.0
41246.13699999999,25,VNVG151201b.avi,-,Blink,660.6702,306.8153,0.0,0.0,25,41246.13699999999,16.70299999997951,41240.0,66.3905645230555,0.0,66.3905645230555
41262.83999999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41262.83999999997,16.701999999932013,41260.0,0.0,0.0,0.0
41279.5419999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41279.5419999999,16.703000000103202,41280.0,0.0,0.0,0.0
41296.245,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41296.245,16.702999999972235,41300.0,0.0,0.0,0.0
41312.947999999975,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41312.947999999975,16.701999999932013,41320.0,0.0,0.0,0.0
41329.64999999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41329.64999999991,16.70299999997951,,0.0,0.0,0.0
41346.35299999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41346.35299999989,16.70200000004843,41340.0,0.0,0.0,0.0
41363.054999999935,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41363.054999999935,16.702999999986787,41360.0,0.0,0.0,0.0
41379.75799999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41379.75799999992,16.702000000041153,41380.0,0.0,0.0,0.0
41396.45999999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41396.45999999996,16.70299999997951,41400.0,0.0,0.0,0.0
41413.16299999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41413.16299999994,16.70299999997951,41420.0,0.0,0.0,0.0
41429.86599999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41429.86599999992,16.70200000004843,,0.0,0.0,0.0
41446.56799999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41446.56799999997,16.70299999997951,41440.0,0.0,0.0,0.0
41463.27099999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41463.27099999995,16.70200000004843,41460.0,0.0,0.0,0.0
41479.973,25,VNVG151201b.avi,Saccade,Blink,456.4262,336.4862,0.0,0.0,25,41479.973,16.70299999997951,41480.0,261.40155749161534,0.0,261.40155749161534
41496.67599999998,25,VNVG151201b.avi,Saccade,Blink,266.9856,388.2586,0.0,0.0,25,41496.67599999998,16.70299999997951,41500.0,404.6358777113197,0.0,404.6358777113197
41513.37899999996,25,VNVG151201b.avi,Saccade,Blink,688.958,348.0443,0.0,0.0,25,41513.37899999996,16.701999999932013,41520.0,181.80819822923576,0.0,181.80819822923576
41530.08099999989,25,VNVG151201b.avi,Saccade,Blink,269.7109,380.0297,0.0,0.0,25,41530.08099999989,16.703000000103202,,0.0,0.0,0.0
41546.78399999999,25,VNVG151201b.avi,Saccade,Blink,267.3322,376.3539,0.0,0.0,25,41546.78399999999,16.701999999924737,41540.0,348.6697279751029,0.0,348.6697279751029
41563.48599999992,25,VNVG151201b.avi,Saccade,Blink,271.3386,381.3765,0.0,0.0,25,41563.48599999992,16.70299999997951,41560.0,334.6379038565848,0.0,334.6379038565848
41580.1889999999,25,VNVG151201b.avi,Saccade,Blink,645.7484,367.8515,0.0,0.0,25,41580.1889999999,16.70200000004843,41580.0,279.2478406230128,0.0,279.2478406230128
41596.890999999945,25,VNVG151201b.avi,Saccade,Blink,681.1063,345.4433,0.0,0.0,25,41596.890999999945,16.70299999997951,41600.0,287.715305129942,0.0,287.715305129942
41613.593999999925,25,VNVG151201b.avi,Saccade,Blink,399.1441,294.74,0.0,0.0,25,41613.593999999925,16.70299999997951,41620.0,206.2253484253224,0.0,206.2253484253224
41630.296999999904,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,41630.296999999904,16.70200000004843,,0.0,0.0,0.0
41646.99899999995,25,VNVG151201b.avi,-,Blink,399.7962,359.6812,0.0,0.0,25,41646.99899999995,16.70299999997951,41640.0,154.4503713130496,0.0,154.4503713130496
41663.70199999993,25,VNVG151201b.avi,-,Blink,656.2571,381.6411,0.0,0.0,25,41663.70199999993,16.70200000004843,41660.0,382.6745427280356,0.0,382.6745427280356
41680.40399999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41680.40399999998,16.70299999997951,41680.0,0.0,0.0,0.0
41697.10699999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41697.10699999996,16.70299999997951,41700.0,0.0,0.0,0.0
41713.80999999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41713.80999999994,16.706000000005588,41720.0,0.0,0.0,0.0
41730.515999999945,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41730.515999999945,16.706000000005588,,0.0,0.0,0.0
41747.22199999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41747.22199999995,16.706000000012864,41740.0,0.0,0.0,0.0
41763.92799999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41763.92799999996,16.705999999998312,41760.0,0.0,0.0,0.0
41780.63399999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41780.63399999996,16.70699999993667,41780.0,0.0,0.0,0.0
41797.3409999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41797.3409999999,16.706000000005588,41800.0,0.0,0.0,0.0
41814.046999999904,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41814.046999999904,16.706000000005588,41820.0,0.0,0.0,0.0
41830.75299999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41830.75299999991,16.706000000012864,,0.0,0.0,0.0
41847.45899999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41847.45899999992,16.70700000004581,41840.0,0.0,0.0,0.0
41864.16599999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41864.16599999997,16.695999999996275,41860.0,0.0,0.0,0.0
41880.861999999965,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41880.861999999965,16.695999999996275,41880.0,0.0,0.0,0.0
41897.55799999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41897.55799999996,16.695999999996275,41900.0,0.0,0.0,0.0
41914.25399999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41914.25399999996,16.695999999996275,41920.0,0.0,0.0,0.0
41930.94999999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41930.94999999995,16.695999999996275,,0.0,0.0,0.0
41947.64599999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41947.64599999995,16.695999999996275,41940.0,0.0,0.0,0.0
41964.341999999946,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41964.341999999946,16.695999999996275,41960.0,0.0,0.0,0.0
41981.03799999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41981.03799999994,16.695999999996275,41980.0,0.0,0.0,0.0
41997.73399999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41997.73399999994,16.695999999996275,42000.0,0.0,0.0,0.0
42014.429999999935,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42014.429999999935,16.695999999996275,42020.0,0.0,0.0,0.0
42031.12599999993,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42031.12599999993,16.695999999996275,,0.0,0.0,0.0
42047.82199999993,25,VNVG151201b.avi,Blink,Blink,757.3432,495.2187,0.0,0.0,25,42047.82199999993,16.697000000043772,42040.0,299.86502067644443,0.0,299.86502067644443
42064.51899999997,25,VNVG151201b.avi,-,Blink,421.1775,390.4912,0.0,0.0,25,42064.51899999997,16.695999999996275,42060.0,201.4845705875073,0.0,201.4845705875073
42081.21499999997,25,VNVG151201b.avi,-,Blink,806.1751,287.3321,0.0,0.0,25,42081.21499999997,16.69600000000355,42080.0,447.09412097875366,0.0,447.09412097875366
42097.91099999997,25,VNVG151201b.avi,-,Blink,0.0,0.0,678.4776,207.0454,25,42097.91099999997,16.695999999989,42100.0,0.0,354.27717668475344,354.27717668475344
42114.60699999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42114.60699999996,16.69600000000355,42120.0,0.0,0.0,0.0
42131.30299999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,698.2686,200.4748,25,42131.30299999996,16.695999999989,,0.0,0.0,0.0
42147.99899999995,25,VNVG151201b.avi,-,Blink,536.4407,339.9803,0.0,0.0,25,42147.99899999995,16.695999999996275,42140.0,116.72251226822098,0.0,116.72251226822098
42164.69499999995,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42164.69499999995,16.695999999996275,42160.0,0.0,0.0,0.0
42181.390999999945,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42181.390999999945,16.695999999996275,42180.0,0.0,0.0,0.0
42198.08699999994,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42198.08699999994,16.695999999996275,42200.0,0.0,0.0,0.0
42214.78299999994,25,VNVG151201b.avi,-,Blink,899.7978,288.0708,684.5908,200.8287,25,42214.78299999994,16.695999999996275,42220.0,258.59947866850985,121.86492181969342,190.23220024410165
42231.478999999934,25,VNVG151201b.avi,-,Blink,829.9045,328.2751,505.333,240.3875,25,42231.478999999934,16.695999999996275,,0.0,0.0,0.0
42248.17499999993,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42248.17499999993,16.697000000036496,42240.0,0.0,0.0,0.0
42264.87199999997,25,VNVG151201b.avi,-,Blink,540.0658,392.6197,0.0,0.0,25,42264.87199999997,16.69600000000355,42260.0,115.94285387176745,0.0,115.94285387176745
42281.56799999997,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42281.56799999997,16.695999999996275,42280.0,0.0,0.0,0.0
42298.26399999997,25,VNVG151201b.avi,-,Blink,509.6186,395.4619,0.0,0.0,25,42298.26399999997,16.695999999996275,42300.0,278.18132722059636,0.0,278.18132722059636
42314.95999999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42314.95999999996,16.695999999996275,42320.0,0.0,0.0,0.0
