RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
30226.85300000012,4,FEDE Drte.avi,Fixation,Fixation,578.2464,317.4143,578.2464,317.4143,9,30226.85300000012,20.00700000021243,30220.0,36.61595530265042,36.61595530265042,36.61595530265042
30246.86000000033,4,FEDE Drte.avi,Fixation,Fixation,577.8008,335.5644,577.8008,335.5644,9,30246.86000000033,19.86299999989933,30240.0,27.16945660363499,27.16945660363499,27.16945660363499
30266.72300000023,4,FEDE Drte.avi,Saccade,Saccade,580.6903,340.8994,580.6903,340.8994,9,30266.72300000023,19.885999999940395,30260.0,20.180986897509232,20.180986897509232,20.180986897509232
30286.60900000017,4,FEDE Drte.avi,Fixation,Fixation,583.2983,322.9206,583.2983,322.9206,9,30286.60900000017,19.86200000019744,30280.0,41.522696519374584,41.522696519374584,41.522696519374584
30306.47100000037,4,FEDE Drte.avi,Fixation,Fixation,587.2977,332.1634,587.2977,332.1634,9,30306.47100000037,19.86999999964246,30300.0,37.44008780363207,37.44008780363207,37.44008780363207
30326.34100000001,4,FEDE Drte.avi,Fixation,Fixation,577.6898,347.0129,577.6898,347.0129,9,30326.34100000001,19.879000000193628,30320.0,21.547445152830505,21.547445152830505,21.547445152830505
30346.220000000205,4,FEDE Drte.avi,Fixation,Fixation,585.2676,323.919,585.2676,323.919,9,30346.220000000205,19.87099999980637,30340.0,44.01137019647754,44.01137019647754,44.01137019647754
30366.09100000001,4,FEDE Drte.avi,Fixation,Fixation,581.3152,323.0284,581.3152,323.0284,9,30366.09100000001,19.908000000290485,30360.0,48.12201346816314,48.12201346816314,48.12201346816314
30385.9990000003,4,FEDE Drte.avi,Fixation,Fixation,576.9365,330.1144,576.9365,330.1144,9,30385.9990000003,19.97200000006705,30380.0,33.48725633295491,33.48725633295491,33.48725633295491
30405.97100000037,4,FEDE Drte.avi,Fixation,Fixation,580.7616,336.0733,580.7616,336.0733,9,30405.97100000037,19.86699999962002,30400.0,35.04082587029226,35.04082587029226,35.04082587029226
30425.83799999999,4,FEDE Drte.avi,Fixation,Fixation,580.7538,338.2338,580.7538,338.2338,9,30425.83799999999,19.87800000002244,30420.0,27.96450767443389,27.96450767443389,27.96450767443389
30445.71600000001,4,FEDE Drte.avi,Fixation,Fixation,578.8116,338.9398,578.8116,338.9398,9,30445.71600000001,19.878000000029715,30440.0,23.049635150229065,23.049635150229065,23.049635150229065
30465.59400000004,4,FEDE Drte.avi,Fixation,Fixation,579.6672,354.8606,579.6672,354.8606,9,30465.59400000004,19.859000000167725,30460.0,19.952704337041798,19.952704337041798,19.952704337041798
30485.45300000021,4,FEDE Drte.avi,Fixation,Fixation,580.0232,331.5847,580.0232,331.5847,9,30485.45300000021,19.887000000111584,30480.0,13.692993509467943,13.692993509467943,13.692993509467943
30505.34000000032,4,FEDE Drte.avi,Fixation,Fixation,576.0523,332.7088,576.0523,332.7088,9,30505.34000000032,19.86599999991813,30500.0,33.53973838977008,33.53973838977008,33.53973838977008
30525.20600000024,4,FEDE Drte.avi,Fixation,Fixation,577.9787,345.8196,577.9787,345.8196,9,30525.20600000024,19.89199999999255,30520.0,16.102768878992435,16.102768878992435,16.102768878992435
30545.09800000023,4,FEDE Drte.avi,Fixation,Fixation,581.1055,344.8984,581.1055,344.8984,9,30545.09800000023,20.001999999862164,30540.0,12.695938239661112,12.695938239661112,12.695938239661112
30565.100000000093,4,FEDE Drte.avi,Fixation,Fixation,578.4127,358.4469,578.4127,358.4469,9,30565.100000000093,19.865000000227155,30560.0,15.625562208040908,15.625562208040908,15.625562208040908
30584.96500000032,4,FEDE Drte.avi,Fixation,Fixation,575.9232,372.7672,575.9232,372.7672,9,30584.96500000032,19.88700000010067,30580.0,22.70268281606153,22.70268281606153,22.70268281606153
30604.85200000042,4,FEDE Drte.avi,Fixation,Fixation,577.7381,379.5968,577.7381,379.5968,9,30604.85200000042,19.85999999986961,30600.0,30.635898664078734,30.635898664078734,30.635898664078734
30624.71200000029,4,FEDE Drte.avi,Fixation,Fixation,586.9023,357.4004,586.9023,357.4004,9,30624.71200000029,19.878000000029715,30620.0,16.670092710639725,16.670092710639725,16.670092710639725
30644.59000000032,4,FEDE Drte.avi,Fixation,Fixation,579.5667,370.254,579.5667,370.254,9,30644.59000000032,19.890999999825,30640.0,22.644803750848993,22.644803750848993,22.644803750848993
30664.481000000145,4,FEDE Drte.avi,Fixation,Fixation,580.3701,372.8001,580.3701,372.8001,9,30664.481000000145,19.856999999843534,30660.0,25.889035648264425,25.889035648264425,25.889035648264425
30684.33799999999,4,FEDE Drte.avi,Fixation,Fixation,578.6839,369.253,578.6839,369.253,9,30684.33799999999,19.877000000331464,30680.0,25.180651182675003,25.180651182675003,25.180651182675003
30704.21500000032,4,FEDE Drte.avi,Fixation,Fixation,579.5522,364.2872,579.5522,364.2872,9,30704.21500000032,20.001999999858526,30700.0,27.5853132758318,27.5853132758318,27.5853132758318
30724.21700000018,4,FEDE Drte.avi,Saccade,Saccade,573.4037,355.4587,573.4037,355.4587,9,30724.21700000018,19.8719999999812,30720.0,15.952915006552267,15.952915006552267,15.952915006552267
30744.08900000016,4,FEDE Drte.avi,Saccade,Saccade,495.0356,425.7971,495.0356,425.7971,9,30744.08900000016,19.87399999982881,30740.0,94.7465071675782,94.7465071675782,94.7465071675782
30763.96299999999,4,FEDE Drte.avi,Saccade,Saccade,377.3851,553.9989,377.3851,553.9989,9,30763.96299999999,19.893000000156466,30760.0,251.0342906283531,251.0342906283531,251.0342906283531
30783.856000000145,4,FEDE Drte.avi,Saccade,Saccade,432.788,535.8517,432.788,535.8517,9,30783.856000000145,19.851999999955297,30780.0,209.53759905846442,209.53759905846442,209.53759905846442
30803.7080000001,4,FEDE Drte.avi,Saccade,Saccade,268.3043,548.2467,268.3043,548.2467,9,30803.7080000001,19.88400000007823,30800.0,301.82724009290416,301.82724009290416,301.82724009290416
30823.59200000018,4,FEDE Drte.avi,Saccade,Saccade,276.0322,541.1105,276.0322,541.1105,9,30823.59200000018,19.86299999989569,30820.0,259.42461617166504,259.42461617166504,259.42461617166504
30843.455000000075,4,FEDE Drte.avi,Fixation,Fixation,394.8895,553.0426,394.8895,553.0426,9,30843.455000000075,19.891000000294294,30840.0,203.90027323250084,203.90027323250084,203.90027323250084
30863.34600000037,4,FEDE Drte.avi,Fixation,Fixation,377.1089,549.8816,377.1089,549.8816,9,30863.34600000037,19.98699999973178,30860.0,206.02299649005698,206.02299649005698,206.02299649005698
30883.3330000001,4,FEDE Drte.avi,Fixation,Fixation,371.7086,543.0684,371.7086,543.0684,9,30883.3330000001,19.913000000178727,30880.0,204.75868343636074,204.75868343636074,204.75868343636074
30903.24600000028,4,FEDE Drte.avi,Fixation,Fixation,373.1513,540.8027,373.1513,540.8027,9,30903.24600000028,19.858000000003813,30900.0,185.5961122962493,185.5961122962493,185.5961122962493
30923.104000000283,4,FEDE Drte.avi,Fixation,Fixation,370.8378,537.9031,370.8378,537.9031,9,30923.104000000283,19.87300000013784,30920.0,163.16652264030182,163.16652264030182,163.16652264030182
30942.97700000042,4,FEDE Drte.avi,Fixation,Fixation,356.8125,539.5514,356.8125,539.5514,9,30942.97700000042,19.854999999977736,30940.0,159.03523285677505,159.03523285677505,159.03523285677505
30962.8320000004,4,FEDE Drte.avi,Fixation,Fixation,359.0851,533.8435,359.0851,533.8435,9,30962.8320000004,19.88499999978012,30960.0,155.45636248245654,155.45636248245654,155.45636248245654
30982.71700000018,4,FEDE Drte.avi,Fixation,Fixation,360.5468,525.3502,360.5468,525.3502,9,30982.71700000018,19.87099999981001,30980.0,127.2180736962151,127.2180736962151,127.2180736962151
31002.58799999999,4,FEDE Drte.avi,Saccade,Saccade,342.3073,520.3521,342.3073,520.3521,9,31002.58799999999,19.969000000040975,31000.0,150.06966124588413,150.06966124588413,150.06966124588413
31022.55700000003,4,FEDE Drte.avi,Saccade,Saccade,102.9376,515.334,102.9376,515.334,9,31022.55700000003,19.890000000130385,31020.0,169.59013488077207,169.59013488077207,169.59013488077207
31042.44700000016,4,FEDE Drte.avi,Fixation,Fixation,-5.3992,441.5415,-5.3992,441.5415,9,31042.44700000016,19.91000000014901,31040.0,226.71103395642706,226.71103395642706,226.71103395642706
31062.35700000031,4,FEDE Drte.avi,Fixation,Fixation,-6.1155,417.8399,-6.1155,417.8399,9,31062.35700000031,19.83999999985099,31060.0,231.52138902318433,231.52138902318433,231.52138902318433
31082.19700000016,4,FEDE Drte.avi,Fixation,Fixation,-3.9171,415.3622,-3.9171,415.3622,9,31082.19700000016,19.91800000006333,31080.0,214.83334916884215,214.83334916884215,214.83334916884215
31102.115000000224,4,FEDE Drte.avi,Fixation,Fixation,30.3895,408.8839,30.3895,408.8839,9,31102.115000000224,19.8229999998548,31100.0,192.89449586556967,192.89449586556967,192.89449586556967
31121.93800000008,4,FEDE Drte.avi,Fixation,Fixation,16.0356,414.1523,16.0356,414.1523,9,31121.93800000008,20.04700000025332,31120.0,203.5269265800768,203.5269265800768,203.5269265800768
31141.98500000033,4,FEDE Drte.avi,Fixation,Fixation,-8.1829,429.0533,-8.1829,429.0533,9,31141.98500000033,19.819999999836,31140.0,227.89261192582148,227.89261192582148,227.89261192582148
31161.805000000168,4,FEDE Drte.avi,Fixation,Fixation,-1.2695,411.6535,-1.2695,411.6535,9,31161.805000000168,19.88799999980256,31160.0,200.00951773836135,200.00951773836135,200.00951773836135
31181.69299999997,4,FEDE Drte.avi,Fixation,Fixation,10.3024,420.0842,10.3024,420.0842,9,31181.69299999997,19.87700000032055,31180.0,188.65972858085223,188.65972858085223,188.65972858085223
31201.57000000029,4,FEDE Drte.avi,Fixation,Fixation,9.4645,425.1532,9.4645,425.1532,9,31201.57000000029,19.90899999999237,31200.0,205.1107279175594,205.1107279175594,205.1107279175594
31221.479000000283,4,FEDE Drte.avi,Fixation,Fixation,16.2935,436.1143,16.2935,436.1143,9,31221.479000000283,19.833000000100583,31220.0,204.73257727142496,204.73257727142496,204.73257727142496
31241.312000000384,4,FEDE Drte.avi,Fixation,Fixation,15.466,426.6074,15.466,426.6074,9,31241.312000000384,19.936999999918044,31240.0,204.37292741990763,204.37292741990763,204.37292741990763
31261.2490000003,4,FEDE Drte.avi,Fixation,Fixation,25.6531,407.6597,25.6531,407.6597,9,31261.2490000003,19.93899999977657,31260.0,190.94133704632782,190.94133704632782,190.94133704632782
31281.18800000008,4,FEDE Drte.avi,Fixation,Fixation,2.7424,434.0199,2.7424,434.0199,9,31281.18800000008,19.904000000100496,31280.0,206.0378331638075,206.0378331638075,206.0378331638075
31301.09200000018,4,FEDE Drte.avi,Saccade,Saccade,2.5911,449.0228,2.5911,449.0228,9,31301.09200000018,19.84200000018245,31300.0,243.6281243844544,243.6281243844544,243.6281243844544
31320.93400000036,4,FEDE Drte.avi,Saccade,Saccade,-21.196,578.0748,-21.196,578.0748,9,31320.93400000036,19.91500000003361,31320.0,319.1810083379878,319.1810083379878,319.1810083379878
31340.849000000395,4,FEDE Drte.avi,Saccade,Saccade,0.0239,479.0146,0.0239,479.0146,9,31340.849000000395,19.834999999966385,31340.0,247.88368690909527,247.88368690909527,247.88368690909527
31360.68400000036,4,FEDE Drte.avi,Saccade,Saccade,18.1906,472.9361,18.1906,472.9361,9,31360.68400000036,19.919999999921856,31360.0,229.5476698296683,229.5476698296683,229.5476698296683
31380.604000000283,4,FEDE Drte.avi,Saccade,Saccade,20.4429,509.7155,20.4429,509.7155,9,31380.604000000283,19.830000000078144,31380.0,273.83719352868127,273.83719352868127,273.83719352868127
31400.43400000036,4,FEDE Drte.avi,Saccade,Saccade,-4.4327,450.2141,-4.4327,450.2141,9,31400.43400000036,19.898000000037428,31400.0,302.65543456240863,302.65543456240863,302.65543456240863
31420.3320000004,4,FEDE Drte.avi,Saccade,Saccade,-17.4423,531.5833,-17.4423,531.5833,9,31420.3320000004,19.97999999998501,31420.0,350.720941206745,350.720941206745,350.720941206745
31440.312000000384,4,FEDE Drte.avi,Saccade,Saccade,-10.2875,535.3989,-10.2875,535.3989,9,31440.312000000384,19.916999999899417,31440.0,342.6036517415067,342.6036517415067,342.6036517415067
31460.229000000283,4,FEDE Drte.avi,Saccade,Saccade,-12.4383,515.8626,-12.4383,515.8626,9,31460.229000000283,19.82400000002235,31460.0,346.46878079427466,346.46878079427466,346.46878079427466
31480.053000000305,4,FEDE Drte.avi,Saccade,Saccade,-20.2382,448.6214,-20.2382,448.6214,9,31480.053000000305,19.90499999979511,31480.0,333.93513420951257,333.93513420951257,333.93513420951257
31499.9580000001,4,FEDE Drte.avi,Saccade,Saccade,-45.6423,507.8709,-45.6423,507.8709,9,31499.9580000001,19.85400000028312,31500.0,373.69697567999935,373.69697567999935,373.69697567999935
31519.812000000384,4,FEDE Drte.avi,Saccade,Saccade,197.7135,385.3657,197.7135,385.3657,9,31519.812000000384,19.90999999968335,31520.0,149.4763396156477,149.4763396156477,149.4763396156477
31539.722000000067,4,FEDE Drte.avi,Saccade,Saccade,463.9669,358.9613,463.9669,358.9613,9,31539.722000000067,19.83700000029421,31540.0,113.85256622115628,113.85256622115628,113.85256622115628
31559.55900000036,4,FEDE Drte.avi,Fixation,Fixation,551.3125,364.6035,551.3125,364.6035,9,31559.55900000036,19.93500000005224,31560.0,195.53465682135473,195.53465682135473,195.53465682135473
31579.494000000414,4,FEDE Drte.avi,Fixation,Fixation,563.8754,363.6002,563.8754,363.6002,9,31579.494000000414,19.93599999975413,31580.0,191.68427516007566,191.68427516007566,191.68427516007566
31599.430000000168,4,FEDE Drte.avi,Fixation,Fixation,555.2339,366.6992,555.2339,366.6992,9,31599.430000000168,19.936000000219792,31600.0,162.24871261459828,162.24871261459828,162.24871261459828
31619.366000000387,4,FEDE Drte.avi,Fixation,Fixation,519.684,358.6812,519.684,358.6812,9,31619.366000000387,19.81799999997384,31620.0,120.88093502064649,120.88093502064649,120.88093502064649
31639.18400000036,4,FEDE Drte.avi,Fixation,Fixation,538.942,363.5572,538.942,363.5572,9,31639.18400000036,19.926999999679538,31640.0,141.36721348151858,141.36721348151858,141.36721348151858
31659.11100000004,4,FEDE Drte.avi,Fixation,Fixation,545.0708,357.2895,545.0708,357.2895,9,31659.11100000004,19.819000000126834,31660.0,155.68751472827284,155.68751472827284,155.68751472827284
31678.930000000168,4,FEDE Drte.avi,Fixation,Fixation,539.7835,351.5751,539.7835,351.5751,9,31678.930000000168,19.912000000011176,31680.0,161.5519032143712,161.5519032143712,161.5519032143712
31698.84200000018,4,FEDE Drte.avi,Fixation,Fixation,539.6042,351.693,539.6042,351.693,9,31698.84200000018,19.842999999877065,31700.0,134.89450208266575,134.89450208266575,134.89450208266575
31718.685000000056,4,FEDE Drte.avi,Fixation,Fixation,546.6348,352.1683,546.6348,352.1683,9,31718.685000000056,19.877000000327826,31720.0,83.7384988748063,83.7384988748063,83.7384988748063
31738.562000000384,4,FEDE Drte.avi,Fixation,Fixation,548.3305,353.6675,548.3305,353.6675,9,31738.562000000384,19.99799999967217,31740.0,60.92587764844695,60.92587764844695,60.92587764844695
31758.560000000056,4,FEDE Drte.avi,Fixation,Fixation,542.2884,362.1679,542.2884,362.1679,9,31758.560000000056,19.885999999944037,31760.0,54.935104970795294,54.935104970795294,54.935104970795294
31778.446,4,FEDE Drte.avi,Fixation,Fixation,544.0157,356.2636,544.0157,356.2636,9,31778.446,19.85700000030556,31780.0,55.85121685824027,55.85121685824027,55.85121685824027
31798.303000000305,4,FEDE Drte.avi,Fixation,Fixation,535.8054,332.9243,535.8054,332.9243,9,31798.303000000305,19.88199999975041,31800.0,52.97760024586291,52.97760024586291,52.97760024586291
31818.185000000056,4,FEDE Drte.avi,Fixation,Fixation,550.2179,313.4336,550.2179,313.4336,9,31818.185000000056,19.87300000014511,31820.0,72.70671802742464,72.70671802742464,72.70671802742464
31838.0580000002,4,FEDE Drte.avi,Fixation,Fixation,553.5837,369.1833,553.5837,369.1833,9,31838.0580000002,19.921999999780382,31840.0,62.002311832738016,62.002311832738016,62.002311832738016
31857.97999999998,4,FEDE Drte.avi,Fixation,Fixation,541.7833,349.3886,541.7833,349.3886,9,31857.97999999998,19.8230000003241,31860.0,51.8934623962383,51.8934623962383,51.8934623962383
31877.803000000305,4,FEDE Drte.avi,Saccade,Saccade,526.0558,324.7468,526.0558,324.7468,9,31877.803000000305,19.891999999985277,31880.0,53.07653136360054,53.07653136360054,53.07653136360054
31897.69500000029,4,FEDE Drte.avi,Fixation,Fixation,543.4798,303.4814,543.4798,303.4814,9,31897.69500000029,19.862999999910244,31900.0,74.92131185653746,74.92131185653746,74.92131185653746
31917.5580000002,4,FEDE Drte.avi,Fixation,Fixation,532.4538,331.4079,532.4538,331.4079,9,31917.5580000002,19.884999999769207,31920.0,44.122294912285994,44.122294912285994,44.122294912285994
31937.44299999997,4,FEDE Drte.avi,Fixation,Fixation,552.1785,349.4811,552.1785,349.4811,9,31937.44299999997,19.86200000019744,31940.0,50.876148126390405,50.876148126390405,50.876148126390405
31957.305000000168,4,FEDE Drte.avi,Fixation,Fixation,554.413,336.9749,554.413,336.9749,9,31957.305000000168,20.00799999991068,31960.0,48.64200011894334,48.64200011894334,48.64200011894334
31977.31300000008,4,FEDE Drte.avi,Fixation,Fixation,553.2794,349.5099,553.2794,349.5099,9,31977.31300000008,19.86299999989933,31980.0,41.36056123886562,41.36056123886562,41.36056123886562
31997.175999999978,4,FEDE Drte.avi,Fixation,Fixation,556.243,350.6271,556.243,350.6271,9,31997.175999999978,19.876000000163916,32000.0,28.68073575910416,28.68073575910416,28.68073575910416
32017.05200000014,4,FEDE Drte.avi,Fixation,Fixation,566.5492,352.9463,566.5492,352.9463,9,32017.05200000014,19.87300000013784,32020.0,37.6826258046626,37.6826258046626,37.6826258046626
32036.92500000028,4,FEDE Drte.avi,Saccade,Saccade,568.6003,363.4041,568.6003,363.4041,9,32036.92500000028,19.87800000002608,32040.0,56.758576252639635,56.758576252639635,56.758576252639635
32056.803000000305,4,FEDE Drte.avi,Fixation,Fixation,586.3485,359.1915,586.3485,359.1915,9,32056.803000000305,19.87000000011176,32060.0,78.17947997051593,78.17947997051593,78.17947997051593
32076.673000000417,4,FEDE Drte.avi,Fixation,Fixation,571.5391,344.766,571.5391,344.766,9,32076.673000000417,19.87999999988824,32080.0,67.92903405159798,67.92903405159798,67.92903405159798
32096.553000000305,4,FEDE Drte.avi,Fixation,Fixation,580.104,345.4236,580.104,345.4236,9,32096.553000000305,19.87000000011176,32100.0,74.35783994371157,74.35783994371157,74.35783994371157
32116.423000000417,4,FEDE Drte.avi,Fixation,Fixation,588.3863,355.2599,588.3863,355.2599,9,32116.423000000417,20.013999999966472,32120.0,77.45776216388451,77.45776216388451,77.45776216388451
32136.437000000384,4,FEDE Drte.avi,Fixation,Fixation,573.9797,356.1074,573.9797,356.1074,9,32136.437000000384,19.867999999783933,32140.0,68.47490106474173,68.47490106474173,68.47490106474173
32156.305000000168,4,FEDE Drte.avi,Fixation,Fixation,586.286,362.5995,586.286,362.5995,9,32156.305000000168,19.87000000011176,32160.0,64.00938095037868,64.00938095037868,64.00938095037868
32176.17500000028,4,FEDE Drte.avi,Fixation,Fixation,576.0092,369.9627,576.0092,369.9627,9,32176.17500000028,19.87099999981001,32180.0,44.91917312551016,44.91917312551016,44.91917312551016
32196.04600000009,4,FEDE Drte.avi,Fixation,Fixation,588.0017,362.2623,588.0017,362.2623,9,32196.04600000009,19.87999999988824,32200.0,67.39996479744818,67.39996479744818,67.39996479744818
32215.925999999978,4,FEDE Drte.avi,Saccade,Saccade,633.317,336.3059,633.317,336.3059,9,32215.925999999978,19.863000000361357,32220.0,124.19410579834862,124.19410579834862,124.19410579834862
32235.78900000034,4,FEDE Drte.avi,Saccade,Blink,658.7775,404.9071,658.7775,404.9071,9,32235.78900000034,19.898000000044703,32240.0,150.1234440927895,150.1234440927895,150.1234440927895
32255.687000000384,4,FEDE Drte.avi,Saccade,Blink,793.8441,564.7656,793.8441,564.7656,9,32255.687000000384,19.986000000033528,32260.0,339.05626370819476,339.05626370819476,339.05626370819476
32275.673000000417,4,FEDE Drte.avi,Saccade,Blink,0.0,0.0,0.0,0.0,9,32275.673000000417,19.880999999586493,32280.0,0.0,0.0,0.0
32295.554000000004,4,FEDE Drte.avi,Saccade,Blink,709.2333,430.9497,709.2333,430.9497,9,32295.554000000004,19.875,32300.0,209.19494172442833,209.19494172442833,209.19494172442833
32315.429000000004,4,FEDE Drte.avi,Saccade,Blink,704.4989,389.6871,704.4989,389.6871,9,32315.429000000004,19.869000000413507,32320.0,196.3727074869909,196.3727074869909,196.3727074869909
32335.298000000417,4,FEDE Drte.avi,Saccade,Blink,720.447,458.1859,720.447,458.1859,9,32335.298000000417,19.88199999975041,32340.0,230.52299441945559,230.52299441945559,230.52299441945559
32355.180000000168,4,FEDE Drte.avi,Saccade,Saccade,750.8031,469.9461,750.8031,469.9461,9,32355.180000000168,19.885999999940395,32360.0,226.11971787136932,226.11971787136932,226.11971787136932
32375.066000000108,4,FEDE Drte.avi,Saccade,Saccade,722.1786,372.4282,722.1786,372.4282,9,32375.066000000108,19.851999999955297,32380.0,149.44281605735057,149.44281605735057,149.44281605735057
32394.918000000063,4,FEDE Drte.avi,Saccade,Saccade,750.2319,430.7406,750.2319,430.7406,9,32394.918000000063,19.891000000297936,32400.0,164.01578721596627,164.01578721596627,164.01578721596627
32414.80900000036,4,FEDE Drte.avi,Fixation,Fixation,734.9099,336.6977,734.9099,336.6977,9,32414.80900000036,19.983000000003813,32420.0,171.7070023507312,171.7070023507312,171.7070023507312
32434.792000000365,4,FEDE Drte.avi,Fixation,Fixation,736.731,340.0628,736.731,340.0628,9,32434.792000000365,19.8929999996908,32440.0,177.37288167882207,177.37288167882207,177.37288167882207
32454.685000000056,4,FEDE Drte.avi,Fixation,Fixation,745.6109,352.8158,745.6109,352.8158,9,32454.685000000056,19.8570000003092,32460.0,208.06938457106384,208.06938457106384,208.06938457106384
32474.542000000365,4,FEDE Drte.avi,Fixation,Fixation,734.5767,378.608,734.5767,378.608,9,32474.542000000365,19.88799999980256,32480.0,205.89277749845806,205.89277749845806,205.89277749845806
32494.430000000168,4,FEDE Drte.avi,Fixation,Fixation,736.4022,356.0549,736.4022,356.0549,9,32494.430000000168,19.861000000033528,32500.0,206.00378474893986,206.00378474893986,206.00378474893986
32514.2910000002,4,FEDE Drte.avi,Fixation,Fixation,735.7646,359.3493,735.7646,359.3493,9,32514.2910000002,19.888999999966472,32520.0,204.45806709105065,204.45806709105065,204.45806709105065
32534.180000000168,4,FEDE Drte.avi,Fixation,Fixation,738.6453,354.7819,738.6453,354.7819,9,32534.180000000168,19.85399999981746,32540.0,208.8979102298882,208.8979102298882,208.8979102298882
32554.033999999985,4,FEDE Drte.avi,Fixation,Fixation,743.128,359.4469,743.128,359.4469,9,32554.033999999985,19.89900000021589,32560.0,212.69601545842423,212.69601545842423,212.69601545842423
32573.9330000002,4,FEDE Drte.avi,Saccade,Saccade,741.5688,410.2209,741.5688,410.2209,9,32573.9330000002,19.8569999998399,32580.0,212.13802368164292,212.13802368164292,212.13802368164292
32593.79000000004,4,FEDE Drte.avi,Saccade,Saccade,720.1527,331.9399,720.1527,331.9399,9,32593.79000000004,19.879000000186352,32600.0,196.515823828921,196.515823828921,196.515823828921
32613.669000000227,4,FEDE Drte.avi,Saccade,Saccade,738.115,344.7375,738.115,344.7375,9,32613.669000000227,20.001999999862164,32620.0,208.44460503306533,208.44460503306533,208.44460503306533
32633.67100000009,4,FEDE Drte.avi,Saccade,Saccade,737.7006,345.7131,737.7006,345.7131,9,32633.67100000009,19.90100000007078,32640.0,200.25355922547854,200.25355922547854,200.25355922547854
32653.57200000016,4,FEDE Drte.avi,Saccade,Saccade,730.4354,364.9096,730.4354,364.9096,9,32653.57200000016,19.84200000017881,32660.0,201.48714763635334,201.48714763635334,201.48714763635334
32673.41400000034,4,FEDE Drte.avi,Saccade,Saccade,725.2186,376.7777,725.2186,376.7777,9,32673.41400000034,19.88199999975041,32680.0,191.89451642703503,191.89451642703503,191.89451642703503
32693.29600000009,4,FEDE Drte.avi,Fixation,Fixation,573.8456,356.4867,573.8456,356.4867,9,32693.29600000009,19.87999999988824,32700.0,60.63389102884471,60.63389102884471,60.63389102884471
32713.175999999978,4,FEDE Drte.avi,Fixation,Fixation,585.7418,331.2633,585.7418,331.2633,9,32713.175999999978,19.880000000353903,32720.0,85.1703011206956,85.1703011206956,85.1703011206956
32733.05600000033,4,FEDE Drte.avi,Fixation,Fixation,575.1916,350.0303,575.1916,350.0303,9,32733.05600000033,19.864999999757856,32740.0,92.30723350186834,92.30723350186834,92.30723350186834
32752.92100000009,4,FEDE Drte.avi,Fixation,Fixation,567.4664,357.8367,567.4664,357.8367,9,32752.92100000009,20.080000000074502,32760.0,101.82197058291933,101.82197058291933,101.82197058291933
32773.001000000164,4,FEDE Drte.avi,Fixation,Fixation,567.6029,335.4284,567.6029,335.4284,9,32773.001000000164,19.791999999899417,32780.0,106.38224566431582,106.38224566431582,106.38224566431582
32792.79300000006,4,FEDE Drte.avi,Fixation,Fixation,567.815,335.1509,567.815,335.1509,9,32792.79300000006,19.89600000018254,32800.0,105.00566206835818,105.00566206835818,105.00566206835818
32812.689000000246,4,FEDE Drte.avi,Fixation,Fixation,580.2188,350.209,580.2188,350.209,9,32812.689000000246,19.85300000011921,32820.0,121.5996969266387,121.5996969266387,121.5996969266387
32832.542000000365,4,FEDE Drte.avi,Fixation,Fixation,563.4671,353.8164,563.4671,353.8164,9,32832.542000000365,19.89099999982864,32840.0,105.54043339721292,105.54043339721292,105.54043339721292
32852.433000000194,4,FEDE Drte.avi,Fixation,Fixation,564.659,388.2265,564.659,388.2265,9,32852.433000000194,19.85399999981746,32860.0,115.98674070748449,115.98674070748449,115.98674070748449
32872.28700000001,4,FEDE Drte.avi,Fixation,Fixation,563.7836,343.1674,563.7836,343.1674,9,32872.28700000001,19.89700000034645,32880.0,112.17658666038612,112.17658666038612,112.17658666038612
32892.18400000036,4,FEDE Drte.avi,Fixation,Fixation,573.6895,334.2975,573.6895,334.2975,9,32892.18400000036,19.854999999981374,32900.0,124.03026006782858,124.03026006782858,124.03026006782858
32912.03900000034,4,FEDE Drte.avi,Fixation,Fixation,556.6287,346.4231,556.6287,346.4231,9,32912.03900000034,20.066999999806285,32920.0,108.86426486912369,108.86426486912369,108.86426486912369
32932.106000000145,4,FEDE Drte.avi,Saccade,Saccade,562.3975,382.0681,562.3975,382.0681,9,32932.106000000145,19.811000000219792,32940.0,115.62942896718397,115.62942896718397,115.62942896718397
32951.917000000365,4,FEDE Drte.avi,Fixation,Fixation,566.1594,405.3924,566.1594,405.3924,9,32951.917000000365,19.9660000000149,32960.0,126.68324555274495,126.68324555274495,126.68324555274495
32971.88300000038,4,FEDE Drte.avi,Fixation,Fixation,567.5133,353.2648,567.5133,353.2648,9,32971.88300000038,19.77999999979511,32980.0,120.09344089475327,120.09344089475327,120.09344089475327
32991.663000000175,4,FEDE Drte.avi,Fixation,Fixation,561.806,340.8981,561.806,340.8981,9,32991.663000000175,19.976000000257045,33000.0,116.71434132094512,116.71434132094512,116.71434132094512
33011.63900000043,4,FEDE Drte.avi,Fixation,Fixation,562.6739,352.1956,562.6739,352.1956,9,33011.63900000043,19.773999999742955,33020.0,116.8470502384148,116.8470502384148,116.8470502384148
33031.413000000175,4,FEDE Drte.avi,Fixation,Fixation,547.4711,360.4285,547.4711,360.4285,9,33031.413000000175,19.895000000018623,33040.0,103.3621653951352,103.3621653951352,103.3621653951352
