RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
22462.21200000029,2,8 voc chien D.jpg,Fixation,Fixation,652.3337,357.793,652.3337,357.793,19,1906.672999999952,20.00799999991432,1900.0,130.91633493268094,130.91633493268094,130.91633493268094
22482.220000000205,2,8 voc chien D.jpg,Fixation,Fixation,656.0716,346.0999,656.0716,346.0999,19,1926.680999999866,19.871999999973923,1920.0,86.86616014925069,86.86616014925069,86.86616014925069
22502.09200000018,2,8 voc chien D.jpg,Fixation,Fixation,659.1707,344.0678,659.1707,344.0678,19,1946.55299999984,19.867999999783933,1940.0,135.80544305861687,135.80544305861687,135.80544305861687
22521.959999999963,2,8 voc chien D.jpg,Fixation,Fixation,660.4733,347.6189,660.4733,347.6189,19,1966.420999999624,19.88300000037998,1960.0,76.32544224636578,76.32544224636578,76.32544224636578
22541.843000000343,2,8 voc chien D.jpg,Fixation,Fixation,660.507,343.2592,660.507,343.2592,19,1986.304000000004,19.87099999981729,1980.0,119.65320774113353,119.65320774113353,119.65320774113353
22561.71400000016,2,8 voc chien D.jpg,Fixation,Fixation,658.8887,340.007,658.8887,340.007,19,2006.174999999821,19.879000000182717,2000.0,91.64816328919377,91.64816328919377,91.64816328919377
22581.593000000343,2,8 voc chien D.jpg,Fixation,Fixation,661.3776,338.6431,661.3776,338.6431,19,2026.054000000004,19.876999999862164,2020.0,157.2426386150089,157.2426386150089,157.2426386150089
22601.470000000205,2,8 voc chien D.jpg,Fixation,Fixation,658.4875,341.6868,658.4875,341.6868,19,2045.930999999866,19.86299999989569,2040.0,85.22370468539415,85.22370468539415,85.22370468539415
22621.3330000001,2,8 voc chien D.jpg,Fixation,Fixation,660.6042,334.5614,660.6042,334.5614,19,2065.7939999997616,20.010000000242144,2060.0,163.3728768720961,163.3728768720961,163.3728768720961
22641.343000000343,2,8 voc chien D.jpg,Fixation,Fixation,662.3647,345.2907,662.3647,345.2907,19,2085.804000000004,19.86599999992177,2080.0,93.51655562918091,93.51655562918091,93.51655562918091
22661.209000000264,2,8 voc chien D.jpg,Fixation,Fixation,665.3495,345.3907,665.3495,345.3907,19,2105.669999999925,19.873999999836087,2100.0,193.09057305845144,193.09057305845144,193.09057305845144
22681.0830000001,2,8 voc chien D.jpg,Fixation,Fixation,672.819,345.075,672.819,345.075,19,2125.5439999997616,19.88299999991068,2120.0,171.26387172027208,171.26387172027208,171.26387172027208
22700.96600000001,2,8 voc chien D.jpg,Fixation,Fixation,676.3549,340.7458,676.3549,340.7458,19,2145.4269999996723,19.87300000014875,2140.0,94.90995821001815,94.90995821001815,94.90995821001815
22720.83900000016,2,8 voc chien D.jpg,Fixation,Fixation,672.4288,344.759,672.4288,344.759,19,2165.299999999821,19.876000000160275,2160.0,164.8543019732933,164.8543019732933,164.8543019732933
22740.71500000032,2,8 voc chien D.jpg,Fixation,Fixation,683.1333,360.4074,683.1333,360.4074,19,2185.1759999999813,19.875,2180.0,83.02022624703598,83.02022624703598,83.02022624703598
22760.59000000032,2,8 voc chien D.jpg,Fixation,Fixation,677.9156,347.4794,677.9156,347.4794,19,2205.0509999999813,19.86599999991813,2200.0,156.66830186049341,156.66830186049341,156.66830186049341
22780.45600000024,2,8 voc chien D.jpg,Fixation,Fixation,684.5679,353.0038,684.5679,353.0038,19,2224.9169999998994,20.009999999772845,2220.0,66.90507470555706,66.90507470555706,66.90507470555706
22800.46600000001,2,8 voc chien D.jpg,Fixation,Fixation,688.9433,367.3469,688.9433,367.3469,19,2244.9269999996723,19.86700000008932,2240.0,93.09577426779025,93.09577426779025,93.09577426779025
22820.3330000001,2,8 voc chien D.jpg,Fixation,Fixation,687.312,370.2573,687.312,370.2573,19,2264.7939999997616,19.87900000018999,2260.0,33.821986459462835,33.821986459462835,33.821986459462835
22840.21200000029,2,8 voc chien D.jpg,Fixation,Fixation,689.0272,375.3175,689.0272,375.3175,19,2284.672999999952,19.87599999969825,2280.0,38.66075471408313,38.66075471408313,38.66075471408313
22860.08799999999,2,8 voc chien D.jpg,Fixation,Fixation,689.5038,359.1439,689.5038,359.1439,19,2304.54899999965,19.868000000249594,2300.0,22.55819356789115,22.55819356789115,22.55819356789115
22879.95600000024,2,8 voc chien D.jpg,Fixation,Fixation,690.3268,358.3337,690.3268,358.3337,19,2324.4169999998994,19.88199999975041,2320.0,35.339639120759415,35.339639120759415,35.339639120759415
22899.83799999999,2,8 voc chien D.jpg,Fixation,Fixation,686.9165,352.0697,686.9165,352.0697,19,2344.29899999965,19.87300000013784,2340.0,98.7919676927995,98.7919676927995,98.7919676927995
22919.711000000127,2,8 voc chien D.jpg,Fixation,Fixation,687.5924,368.2824,687.5924,368.2824,19,2364.171999999788,19.87300000013784,2360.0,36.09104185740275,36.09104185740275,36.09104185740275
22939.584000000264,2,8 voc chien D.jpg,Fixation,Fixation,690.1394,370.6046,690.1394,370.6046,19,2384.044999999925,19.87899999972433,2380.0,82.13579632123695,82.13579632123695,82.13579632123695
22959.46299999999,2,8 voc chien D.jpg,Fixation,Fixation,691.52,380.4211,691.52,380.4211,19,2403.92399999965,19.86900000040987,2400.0,12.900440573940841,12.900440573940841,12.900440573940841
22979.3320000004,2,8 voc chien D.jpg,Fixation,Fixation,691.4725,374.2067,691.4725,374.2067,19,2423.79300000006,19.88099999959013,2420.0,62.25844723754282,62.25844723754282,62.25844723754282
22999.21299999999,2,8 voc chien D.jpg,Fixation,Fixation,684.9067,364.8585,684.9067,364.8585,19,2443.67399999965,19.99200000008568,2440.0,23.523210123851914,23.523210123851914,23.523210123851914
23019.205000000075,2,8 voc chien D.jpg,Fixation,Fixation,686.1259,364.4582,686.1259,364.4582,19,2463.6659999997355,19.881000000052158,2460.0,89.24081947578865,89.24081947578865,89.24081947578865
23039.086000000127,2,8 voc chien D.jpg,Fixation,Fixation,689.7518,358.21,689.7518,358.21,19,2483.546999999788,19.86599999992177,2480.0,53.42580042731958,53.42580042731958,53.42580042731958
23058.95200000005,2,8 voc chien D.jpg,Fixation,Fixation,690.1373,369.1785,690.1373,369.1785,19,2503.4129999997094,19.87900000018999,2500.0,99.13688439740895,99.13688439740895,99.13688439740895
23078.83100000024,2,8 voc chien D.jpg,Saccade,Saccade,690.0501,338.6275,690.0501,338.6275,19,2523.2919999998994,19.881000000052158,2520.0,55.23966148888063,55.23966148888063,55.23966148888063
23098.71200000029,2,8 voc chien D.jpg,Saccade,Saccade,594.128,163.2423,594.128,163.2423,19,2543.172999999952,19.864999999757856,2540.0,300.851878667752,300.851878667752,300.851878667752
23118.57700000005,2,8 voc chien D.jpg,Fixation,Fixation,693.0521,329.445,693.0521,329.445,19,2563.0379999997094,19.882000000216067,2560.0,110.31362570248417,110.31362570248417,110.31362570248417
23138.459000000264,2,8 voc chien D.jpg,Fixation,Fixation,690.3243,329.2274,690.3243,329.2274,19,2582.919999999925,20.0,2580.0,65.19551344341154,65.19551344341154,65.19551344341154
23158.459000000264,2,8 voc chien D.jpg,Fixation,Fixation,689.889,331.5021,689.889,331.5021,19,2602.919999999925,19.86700000008568,2600.0,134.5122182768349,134.5122182768349,134.5122182768349
23178.32600000035,2,8 voc chien D.jpg,Fixation,Fixation,688.129,333.0162,688.129,333.0162,19,2622.787000000011,19.885999999940395,2620.0,74.44552481647538,74.44552481647538,74.44552481647538
23198.21200000029,2,8 voc chien D.jpg,Fixation,Fixation,690.0032,326.8022,690.0032,326.8022,19,2642.672999999952,19.864999999757856,2640.0,125.25203000802014,125.25203000802014,125.25203000802014
23218.07700000005,2,8 voc chien D.jpg,Fixation,Fixation,685.3648,321.1259,685.3648,321.1259,19,2662.5379999997094,19.882000000216067,2660.0,90.26006008621738,90.26006008621738,90.26006008621738
23237.959000000264,2,8 voc chien D.jpg,Fixation,Fixation,683.3294,317.302,683.3294,317.302,19,2682.419999999925,19.86700000008568,2680.0,136.16479273380577,136.16479273380577,136.16479273380577
23257.82600000035,2,8 voc chien D.jpg,Fixation,Fixation,681.7588,317.9612,681.7588,317.9612,19,2702.287000000011,19.88199999975041,2700.0,89.52492250253444,89.52492250253444,89.52492250253444
23277.7080000001,2,8 voc chien D.jpg,Fixation,Fixation,678.1351,315.6869,678.1351,315.6869,19,2722.1689999997616,19.87400000029811,2720.0,145.9814045447966,145.9814045447966,145.9814045447966
23297.5820000004,2,8 voc chien D.jpg,Fixation,Fixation,680.9038,323.8621,680.9038,323.8621,19,2742.04300000006,19.875,2740.0,83.63323228370957,83.63323228370957,83.63323228370957
23317.4570000004,2,8 voc chien D.jpg,Fixation,Fixation,677.4922,321.7638,677.4922,321.7638,19,2761.91800000006,19.86399999960122,2760.0,160.5735295060855,160.5735295060855,160.5735295060855
23337.321,2,8 voc chien D.jpg,Fixation,Fixation,686.3722,321.7504,686.3722,321.7504,19,2781.781999999661,20.00700000020879,2780.0,148.66741830347036,148.66741830347036,148.66741830347036
23357.32800000021,2,8 voc chien D.jpg,Fixation,Fixation,683.3831,318.1213,683.3831,318.1213,19,2801.7889999998697,19.875,2800.0,89.45459654515888,89.45459654515888,89.45459654515888
23377.20300000021,2,8 voc chien D.jpg,Fixation,Fixation,680.4543,326.4102,680.4543,326.4102,19,2821.6639999998697,19.87900000018999,2820.0,154.2390435479511,154.2390435479511,154.2390435479511
23397.0820000004,2,8 voc chien D.jpg,Fixation,Fixation,676.671,331.2543,676.671,331.2543,19,2841.54300000006,19.867999999783933,2840.0,78.6342060792902,78.6342060792902,78.6342060792902
23416.950000000183,2,8 voc chien D.jpg,Fixation,Fixation,676.4991,327.6255,676.4991,327.6255,19,2861.410999999844,19.879000000193628,2860.0,155.62302357091778,155.62302357091778,155.62302357091778
23436.829000000376,2,8 voc chien D.jpg,Fixation,Fixation,680.6373,329.9974,680.6373,329.9974,19,2881.2900000000373,57.67099999962375,2880.0,79.2078051148879,79.2078051148879,79.2078051148879
23494.5,2,9 voc devant.jpg,Separator,Separator,,,,,19,0.0,1.9540000003762543,0.0,0.0,0.0,0.0
23496.454000000376,2,9 voc devant.jpg,Fixation,Fixation,685.4502,324.1804,685.4502,324.1804,19,1.9540000003762543,19.99599999980637,,0.0,0.0,0.0
23516.450000000183,2,9 voc devant.jpg,Fixation,Fixation,689.9634,337.3108,689.9634,337.3108,19,21.950000000182627,19.88299999991796,20.0,94.62954769995746,94.62954769995746,94.62954769995746
23536.3330000001,2,9 voc devant.jpg,Fixation,Fixation,689.9288,336.7286,689.9288,336.7286,19,41.83300000010058,19.924000000115484,40.0,72.35947193209564,72.35947193209564,72.35947193209564
23556.257000000216,2,9 voc devant.jpg,Fixation,Fixation,685.1369,336.9107,685.1369,336.9107,19,61.75700000021607,19.825000000182627,60.0,76.01766425869428,76.01766425869428,76.01766425869428
23576.0820000004,2,9 voc devant.jpg,Fixation,Fixation,684.5868,341.646,684.5868,341.646,19,81.5820000003987,19.87199999997756,80.0,64.90866993953937,64.90866993953937,64.90866993953937
23595.954000000376,2,9 voc devant.jpg,Fixation,Fixation,688.276,341.3429,688.276,341.3429,19,101.45400000037624,19.87999999988824,100.0,72.41878794682229,72.41878794682229,72.41878794682229
23615.834000000264,2,9 voc devant.jpg,Fixation,Fixation,687.1048,336.7304,687.1048,336.7304,19,121.3340000002645,19.8730000001342,120.0,72.70485387999331,72.70485387999331,72.70485387999331
23635.7070000004,2,9 voc devant.jpg,Fixation,Fixation,689.8428,346.5171,689.8428,346.5171,19,141.2070000003987,19.993999999951484,140.0,32.11881415700445,32.11881415700445,32.11881415700445
23655.70100000035,2,9 voc devant.jpg,Fixation,Fixation,689.0124,342.618,689.0124,342.618,19,161.20100000035018,19.87099999981001,160.0,50.29891968524488,50.29891968524488,50.29891968524488
23675.57200000016,2,9 voc devant.jpg,Fixation,Fixation,686.251,341.8025,686.251,341.8025,19,181.0720000001602,19.876000000163916,180.0,17.675662179990802,17.675662179990802,17.675662179990802
23695.448000000324,2,9 voc devant.jpg,Fixation,Fixation,686.5627,339.0837,686.5627,339.0837,19,200.9480000003241,19.873999999836087,200.0,129.09745846530572,129.09745846530572,129.09745846530572
23715.32200000016,2,9 voc devant.jpg,Fixation,Fixation,686.984,342.9247,686.984,342.9247,19,220.8220000001602,19.875,220.0,19.04484454280393,19.04484454280393,19.04484454280393
23735.19700000016,2,9 voc devant.jpg,Fixation,Fixation,683.657,343.8033,683.657,343.8033,19,240.6970000001602,19.876000000163916,240.0,116.4034842910169,116.4034842910169,116.4034842910169
23755.073000000324,2,9 voc devant.jpg,Fixation,Fixation,681.2034,337.81,681.2034,337.81,19,260.5730000003241,19.938000000085594,260.0,61.731855307883144,61.731855307883144,61.731855307883144
23775.01100000041,2,9 voc devant.jpg,Fixation,Fixation,684.8287,344.7313,684.8287,344.7313,19,280.5110000004097,19.83999999984735,280.0,44.37660192279966,44.37660192279966,44.37660192279966
23794.851000000257,2,9 voc devant.jpg,Fixation,Fixation,682.191,338.2799,682.191,338.2799,19,300.35100000025705,20.009000000074597,300.0,19.77216697992402,19.77216697992402,19.77216697992402
23814.86000000033,2,9 voc devant.jpg,Fixation,Fixation,680.598,339.8375,680.598,339.8375,19,320.36000000033164,19.85800000001109,320.0,11.309009282681636,11.309009282681636,11.309009282681636
23834.718000000343,2,9 voc devant.jpg,Fixation,Fixation,680.4122,330.6966,680.4122,330.6966,19,340.2180000003427,19.86699999962002,340.0,16.9226789724122,16.9226789724122,16.9226789724122
23854.584999999963,2,9 voc devant.jpg,Saccade,Saccade,621.4049,321.6475,621.4049,321.6475,19,360.08499999996275,19.864000000059605,360.0,22.145791984582814,22.145791984582814,22.145791984582814
23874.449000000022,2,9 voc devant.jpg,Fixation,Fixation,608.199,334.3199,608.199,334.3199,19,379.9490000000224,19.875,380.0,15.19715120746583,15.19715120746583,15.19715120746583
23894.324000000022,2,9 voc devant.jpg,Fixation,Fixation,614.8159,329.0302,614.8159,329.0302,19,399.8240000000224,19.8710000002684,400.0,1.914220075717896,1.914220075717896,1.914220075717896
23914.19500000029,2,9 voc devant.jpg,Fixation,Fixation,611.5856,326.1105,611.5856,326.1105,19,419.6950000002908,19.88100000005943,420.0,46.47165930661872,46.47165930661872,46.47165930661872
23934.07600000035,2,9 voc devant.jpg,Fixation,Fixation,620.4285,322.628,620.4285,322.628,19,439.5760000003502,19.87800000002608,440.0,46.147210470457594,46.147210470457594,46.147210470457594
23953.954000000376,2,9 voc devant.jpg,Fixation,Fixation,612.617,322.1273,612.617,322.1273,19,459.45400000037625,19.988999999593943,460.0,41.60607485125488,41.60607485125488,41.60607485125488
23973.94299999997,2,9 voc devant.jpg,Fixation,Fixation,608.9823,320.9337,608.9823,320.9337,19,479.4429999999702,19.880000000353903,480.0,12.761068371130062,12.761068371130062,12.761068371130062
23993.823000000324,2,9 voc devant.jpg,Fixation,Fixation,609.9599,317.7723,609.9599,317.7723,19,499.3230000003241,19.873999999836087,500.0,8.727294641232321,8.727294641232321,8.727294641232321
24013.69700000016,2,9 voc devant.jpg,Fixation,Fixation,608.5082,306.6628,608.5082,306.6628,19,519.1970000001602,19.868000000249594,520.0,19.382930995128497,19.382930995128497,19.382930995128497
24033.56500000041,2,9 voc devant.jpg,Fixation,Fixation,607.925,312.6989,607.925,312.6989,19,539.0650000004098,19.877999999560416,540.0,16.464015480564132,16.464015480564132,16.464015480564132
24053.44299999997,2,9 voc devant.jpg,Fixation,Fixation,607.1756,307.8303,607.1756,307.8303,19,558.9429999999702,19.87400000030175,560.0,34.833440750553976,34.833440750553976,34.833440750553976
24073.317000000272,2,9 voc devant.jpg,Fixation,Fixation,608.4538,314.4889,608.4538,314.4889,19,578.817000000272,19.86899999994785,580.0,26.92423916719083,26.92423916719083,26.92423916719083
24093.18600000022,2,9 voc devant.jpg,Fixation,Fixation,608.4982,301.8222,608.4982,301.8222,19,598.6860000002198,19.878000000029715,600.0,40.048554156617875,40.048554156617875,40.048554156617875
24113.06400000025,2,9 voc devant.jpg,Fixation,Fixation,606.9097,305.7137,606.9097,305.7137,19,618.5640000002495,19.9980000001342,620.0,38.31133730346469,38.31133730346469,38.31133730346469
24133.062000000384,2,9 voc devant.jpg,Fixation,Fixation,608.2104,308.2744,608.2104,308.2744,19,638.5620000003837,19.873999999836087,640.0,20.70766071058228,20.70766071058228,20.70766071058228
24152.93600000022,2,9 voc devant.jpg,Fixation,Fixation,605.2814,307.3856,605.2814,307.3856,19,658.4360000002198,19.88499999978012,660.0,32.87017198150451,32.87017198150451,32.87017198150451
24172.821,2,9 voc devant.jpg,Fixation,Fixation,606.3972,297.1505,606.3972,297.1505,19,678.3209999999999,19.871999999970285,680.0,35.0268178289111,35.0268178289111,35.0268178289111
24192.69299999997,2,9 voc devant.jpg,Fixation,Fixation,607.7913,296.1415,607.7913,296.1415,19,698.1929999999702,19.876000000160275,700.0,45.9646040998704,45.9646040998704,45.9646040998704
24212.56900000013,2,9 voc devant.jpg,Fixation,Fixation,608.4212,302.3937,608.4212,302.3937,19,718.0690000001305,19.870000000119035,720.0,41.402314610414905,41.402314610414905,41.402314610414905
24232.43900000025,2,9 voc devant.jpg,Fixation,Fixation,607.5469,308.8529,607.5469,308.8529,19,737.9390000002495,19.871999999970285,740.0,35.71926414878796,35.71926414878796,35.71926414878796
24252.31100000022,2,9 voc devant.jpg,Fixation,Fixation,608.2492,308.8846,608.2492,308.8846,19,757.8110000002198,19.884000000070955,760.0,35.13473046322942,35.13473046322942,35.13473046322942
24272.19500000029,2,9 voc devant.jpg,Fixation,Fixation,606.8257,309.22,606.8257,309.22,19,777.6950000002907,19.86799999978757,780.0,36.352703021879755,36.352703021879755,36.352703021879755
24292.06300000008,2,9 voc devant.jpg,Fixation,Fixation,605.8359,306.7158,605.8359,306.7158,19,797.5630000000783,19.878000000029715,800.0,45.40757399334267,45.40757399334267,45.40757399334267
24311.941000000108,2,9 voc devant.jpg,Fixation,Fixation,605.9235,307.5028,605.9235,307.5028,19,817.441000000108,19.87400000030175,820.0,41.626490324250064,41.626490324250064,41.626490324250064
24331.81500000041,2,9 voc devant.jpg,Fixation,Fixation,608.4905,315.1143,608.4905,315.1143,19,837.3150000004098,19.998999999839725,840.0,33.09857274960996,33.09857274960996,33.09857274960996
24351.81400000025,2,9 voc devant.jpg,Fixation,Fixation,609.0343,311.9042,609.0343,311.9042,19,857.3140000002495,19.876000000160275,860.0,32.01862276950976,32.01862276950976,32.01862276950976
24371.69000000041,2,9 voc devant.jpg,Fixation,Fixation,607.1954,302.2353,607.1954,302.2353,19,877.1900000004098,19.875,880.0,49.6307880894309,49.6307880894309,49.6307880894309
24391.56500000041,2,9 voc devant.jpg,Fixation,Fixation,602.8514,309.893,602.8514,309.893,19,897.0650000004098,19.879999999880965,900.0,31.480954918341666,31.480954918341666,31.480954918341666
24411.44500000029,2,9 voc devant.jpg,Fixation,Fixation,603.9459,306.8244,603.9459,306.8244,19,916.9450000002907,19.870000000119035,920.0,63.95159444196874,63.95159444196874,63.95159444196874
24431.31500000041,2,9 voc devant.jpg,Fixation,Fixation,609.6959,301.1683,609.6959,301.1683,19,936.8150000004098,19.864999999757856,940.0,71.99830979781711,71.99830979781711,71.99830979781711
24451.180000000168,2,9 voc devant.jpg,Fixation,Fixation,602.7054,301.1217,602.7054,301.1217,19,956.6800000001676,19.885999999940395,960.0,63.94429932027274,63.94429932027274,63.94429932027274
24471.066000000108,2,9 voc devant.jpg,Fixation,Fixation,602.9646,310.4106,602.9646,310.4106,19,976.566000000108,19.86899999994785,980.0,55.76693659431903,55.76693659431903,55.76693659431903
24490.935000000056,2,9 voc devant.jpg,Fixation,Fixation,600.5918,305.9633,600.5918,305.9633,19,996.435000000056,19.99600000027567,1000.0,69.51886566901328,69.51886566901328,69.51886566901328
24510.93100000033,2,9 voc devant.jpg,Fixation,Fixation,602.7321,311.5395,602.7321,311.5395,19,1016.4310000003316,19.87999999988824,1020.0,71.54968105939874,71.54968105939874,71.54968105939874
24530.81100000022,2,9 voc devant.jpg,Fixation,Fixation,603.8613,293.8667,603.8613,293.8667,19,1036.3110000002198,19.87900000018999,1040.0,99.30109349079588,99.30109349079588,99.30109349079588
24550.69000000041,2,9 voc devant.jpg,Fixation,Fixation,607.6907,296.9655,607.6907,296.9655,19,1056.1900000004098,19.871999999973923,1060.0,80.55111183434457,80.55111183434457,80.55111183434457
24570.562000000384,2,9 voc devant.jpg,Fixation,Fixation,602.4308,294.0057,602.4308,294.0057,19,1076.0620000003837,19.875999999694614,1080.0,92.6675173562123,92.6675173562123,92.6675173562123
24590.43800000008,2,9 voc devant.jpg,Fixation,Fixation,606.2271,297.9473,606.2271,297.9473,19,1095.9380000000783,19.875,1100.0,60.11550925557599,60.11550925557599,60.11550925557599
24610.31300000008,2,9 voc devant.jpg,Fixation,Fixation,607.533,297.7484,607.533,297.7484,19,1115.8130000000783,19.870000000122676,1120.0,61.72611987616563,61.72611987616563,61.72611987616563
24630.1830000002,2,9 voc devant.jpg,Fixation,Fixation,609.5084,299.6123,609.5084,299.6123,19,1135.683000000201,19.875,1140.0,60.017963088853264,60.017963088853264,60.017963088853264
24650.0580000002,2,9 voc devant.jpg,Saccade,Saccade,605.9499,280.5133,605.9499,280.5133,19,1155.558000000201,19.87699999985489,1160.0,65.11702942277643,65.11702942277643,65.11702942277643
24669.935000000056,2,9 voc devant.jpg,Fixation,Fixation,608.2074,252.6699,608.2074,252.6699,19,1175.435000000056,19.993000000249594,1180.0,97.8393636741261,97.8393636741261,97.8393636741261
24689.928000000305,2,9 voc devant.jpg,Fixation,Fixation,606.4843,193.4298,606.4843,193.4298,19,1195.4280000003057,19.87899999972433,1200.0,140.6869966204332,140.6869966204332,140.6869966204332
24709.80700000003,2,9 voc devant.jpg,Fixation,Fixation,611.3494,167.9913,611.3494,167.9913,19,1215.3070000000298,19.875,1220.0,139.11069095879816,139.11069095879816,139.11069095879816
24729.68200000003,2,9 voc devant.jpg,Fixation,Fixation,609.5617,184.8721,609.5617,184.8721,19,1235.1820000000298,19.86899999994785,1240.0,172.35683353357837,172.35683353357837,172.35683353357837
24749.550999999978,2,9 voc devant.jpg,Fixation,Fixation,610.7414,181.8562,610.7414,181.8562,19,1255.0509999999776,19.885000000242144,1260.0,121.28476282092458,121.28476282092458,121.28476282092458
24769.43600000022,2,9 voc devant.jpg,Fixation,Fixation,609.4484,216.3761,609.4484,216.3761,19,1274.9360000002198,19.87000000011176,1280.0,132.8708029784375,132.8708029784375,132.8708029784375
24789.30600000033,2,9 voc devant.jpg,Fixation,Fixation,607.4272,194.7547,607.4272,194.7547,19,1294.8060000003316,19.87899999972433,1300.0,103.54638650782063,103.54638650782063,103.54638650782063
24809.185000000056,2,9 voc devant.jpg,Fixation,Fixation,607.3652,179.3029,607.3652,179.3029,19,1314.685000000056,19.876000000163916,1320.0,173.5773418679351,173.5773418679351,173.5773418679351
24829.06100000022,2,9 voc devant.jpg,Fixation,Fixation,608.5922,194.3209,608.5922,194.3209,19,1334.5610000002198,19.986000000033528,1340.0,111.44555403403626,111.44555403403626,111.44555403403626
24849.047000000253,2,9 voc devant.jpg,Fixation,Fixation,606.2964,195.5832,606.2964,195.5832,19,1354.547000000253,19.888999999966472,1360.0,157.79832029924555,157.79832029924555,157.79832029924555
24868.93600000022,2,9 voc devant.jpg,Fixation,Fixation,605.2524,196.7978,605.2524,196.7978,19,1374.4360000002198,19.86899999994785,1380.0,128.2666556305414,128.2666556305414,128.2666556305414
24888.805000000168,2,9 voc devant.jpg,Fixation,Fixation,601.2851,191.8909,601.2851,191.8909,19,1394.3050000001676,19.87099999981001,1400.0,138.74505622369966,138.74505622369966,138.74505622369966
24908.675999999978,2,9 voc devant.jpg,Fixation,Fixation,596.6457,206.0398,596.6457,206.0398,19,1414.1759999999776,19.883000000383618,1420.0,156.068450870855,156.068450870855,156.068450870855
24928.55900000036,2,9 voc devant.jpg,Fixation,Fixation,597.7532,201.1542,597.7532,201.1542,19,1434.0590000003613,19.866999999616382,1440.0,101.17868742352425,101.17868742352425,101.17868742352425
24948.425999999978,2,9 voc devant.jpg,Fixation,Fixation,599.415,200.7134,599.415,200.7134,19,1453.9259999999776,19.88700000010067,1460.0,180.01587884236494,180.01587884236494,180.01587884236494
24968.31300000008,2,9 voc devant.jpg,Fixation,Fixation,600.4468,193.8296,600.4468,193.8296,19,1473.8130000000783,19.86700000008932,1480.0,116.20259028493417,116.20259028493417,116.20259028493417
24988.180000000168,2,9 voc devant.jpg,Fixation,Fixation,600.5361,196.4715,600.5361,196.4715,19,1493.6800000001676,19.99500000011176,1500.0,191.66604077714828,191.66604077714828,191.66604077714828
25008.17500000028,2,9 voc devant.jpg,Fixation,Fixation,598.7405,195.1459,598.7405,195.1459,19,1513.6750000002794,19.88199999975041,1520.0,119.79772037477282,119.79772037477282,119.79772037477282
25028.05700000003,2,9 voc devant.jpg,Fixation,Fixation,597.7793,205.9281,597.7793,205.9281,19,1533.5570000000298,19.87400000030175,1540.0,185.38492033351403,185.38492033351403,185.38492033351403
25047.93100000033,2,9 voc devant.jpg,Saccade,Saccade,598.275,206.772,598.275,206.772,19,1553.4310000003316,19.86700000008568,1560.0,131.9047453182061,131.9047453182061,131.9047453182061
25067.798000000417,2,9 voc devant.jpg,Fixation,Fixation,595.7326,206.0258,595.7326,206.0258,19,1573.2980000004172,19.885999999944037,1580.0,136.7766726791839,136.7766726791839,136.7766726791839
25087.68400000036,2,9 voc devant.jpg,Fixation,Fixation,595.9873,199.468,595.9873,199.468,19,1593.1840000003613,19.864999999754215,1600.0,143.63836960372083,143.63836960372083,143.63836960372083
25107.549000000115,2,9 voc devant.jpg,Fixation,Fixation,594.4941,199.7017,594.4941,199.7017,19,1613.0490000001157,19.87999999988824,1620.0,142.3547816403343,142.3547816403343,142.3547816403343
25127.429000000004,2,9 voc devant.jpg,Fixation,Fixation,597.8854,200.5987,597.8854,200.5987,19,1632.9290000000035,19.99900000030175,1640.0,173.72528805536822,173.72528805536822,173.72528805536822
25147.428000000305,2,9 voc devant.jpg,Fixation,Fixation,600.4955,189.7451,600.4955,189.7451,19,1652.9280000003057,19.87000000011176,1660.0,109.93368995456368,109.93368995456368,109.93368995456368
25167.298000000417,2,9 voc devant.jpg,Saccade,Saccade,596.0153,276.5862,596.0153,276.5862,19,1672.7980000004172,19.880999999586493,1680.0,113.44594693202829,113.44594693202829,113.44594693202829
25187.179000000004,2,9 voc devant.jpg,Fixation,Fixation,597.6285,327.3968,597.6285,327.3968,19,1692.6790000000035,19.87400000030175,1700.0,38.169632770996,38.169632770996,38.169632770996
25207.053000000305,2,9 voc devant.jpg,Fixation,Fixation,594.1649,348.364,594.1649,348.364,19,1712.5530000003057,19.875,1720.0,111.66631559838618,111.66631559838618,111.66631559838618
25226.928000000305,2,9 voc devant.jpg,Fixation,Fixation,595.2197,338.4613,595.2197,338.4613,19,1732.4280000003057,19.87599999969825,1740.0,43.98460123131476,43.98460123131476,43.98460123131476
25246.804000000004,2,9 voc devant.jpg,Fixation,Fixation,597.2082,348.9166,597.2082,348.9166,19,1752.3040000000035,19.87100000027567,1760.0,103.48127835397034,103.48127835397034,103.48127835397034
25266.67500000028,2,9 voc devant.jpg,Fixation,Fixation,591.7377,333.5674,591.7377,333.5674,19,1772.1750000002794,19.87999999988824,1780.0,52.08317480872204,52.08317480872204,52.08317480872204
25286.555000000168,2,9 voc devant.jpg,Fixation,Fixation,594.0027,341.6909,594.0027,341.6909,19,1792.0550000001676,19.996999999973923,1800.0,35.505669720971625,35.505669720971625,35.505669720971625
