RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
28864.90800000005,53,11 devant.jpg,Fixation,Fixation,627.3138,330.8575,627.3138,330.8575,6,2343.648999999972,19.87599999993472,2340.0,155.50793607422523,155.50793607422523,155.50793607422523
28884.783999999985,53,11 devant.jpg,Fixation,Fixation,629.5675,331.8462,629.5675,331.8462,6,2363.524999999907,19.8630000001358,2360.0,154.3779277924535,154.3779277924535,154.3779277924535
28904.64700000012,53,11 devant.jpg,Fixation,Fixation,631.0112,332.254,631.0112,332.254,6,2383.3880000000427,19.8869999998642,2380.0,129.1344852828455,129.1344852828455,129.1344852828455
28924.533999999985,53,11 devant.jpg,Fixation,Fixation,630.4954,332.7916,630.4954,332.7916,6,2403.274999999907,19.860000000102445,2400.0,109.01976258759207,109.01976258759207,109.01976258759207
28944.394000000088,53,11 devant.jpg,Fixation,Fixation,627.3536,331.7557,627.3536,331.7557,6,2423.1350000000093,19.891000000061467,2420.0,104.30334935857485,104.30334935857485,104.30334935857485
28964.28500000015,53,11 devant.jpg,Fixation,Fixation,628.4219,330.1909,628.4219,330.1909,6,2443.026000000071,19.98799999989569,2440.0,108.67890837954269,108.67890837954269,108.67890837954269
28984.273000000045,53,11 devant.jpg,Fixation,Fixation,626.9316,321.0243,626.9316,321.0243,6,2463.0139999999665,19.872999999905005,2460.0,116.20342368492325,116.20342368492325,116.20342368492325
29004.14599999995,53,11 devant.jpg,Fixation,Fixation,626.8612,328.9073,626.8612,328.9073,6,2482.8869999998715,19.890000000130385,2480.0,108.2937098990017,108.2937098990017,108.2937098990017
29024.03600000008,53,11 devant.jpg,Fixation,Fixation,627.4942,330.4077,627.4942,330.4077,6,2502.777000000002,19.861000000040804,2500.0,109.21784641492076,109.21784641492076,109.21784641492076
29043.89700000012,53,11 devant.jpg,Fixation,Fixation,626.7908,325.5519,626.7908,325.5519,6,2522.6380000000427,19.88599999992948,2520.0,108.86223712521615,108.86223712521615,108.86223712521615
29063.78300000005,53,11 devant.jpg,Fixation,Fixation,624.4812,324.1509,624.4812,324.1509,6,2542.523999999972,19.870000000119035,2540.0,110.72260925539149,110.72260925539149,110.72260925539149
29083.65300000017,53,11 devant.jpg,Fixation,Fixation,623.8849,322.8062,623.8849,322.8062,6,2562.394000000091,19.86799999978029,2560.0,113.82666227833134,113.82666227833134,113.82666227833134
29103.52099999995,53,11 devant.jpg,Fixation,Fixation,623.7475,325.253,623.7475,325.253,6,2582.2619999998715,19.885000000009317,2580.0,145.5387337627336,145.5387337627336,145.5387337627336
29123.40599999996,53,11 devant.jpg,Fixation,Fixation,626.8196,325.2291,626.8196,325.2291,6,2602.146999999881,19.989000000059605,2600.0,138.8476155331665,138.8476155331665,138.8476155331665
29143.39500000002,53,11 devant.jpg,Fixation,Fixation,627.9614,322.021,627.9614,322.021,6,2622.1359999999404,19.88400000007823,2620.0,143.180910321119,143.180910321119,143.180910321119
29163.279000000097,53,11 devant.jpg,Fixation,Fixation,629.0231,314.6915,629.0231,314.6915,6,2642.0200000000186,19.875,2640.0,157.3952809764886,157.3952809764886,157.3952809764886
29183.154000000097,53,11 devant.jpg,Fixation,Fixation,633.0342,321.9144,633.0342,321.9144,6,2661.8950000000186,19.86699999985285,2660.0,160.17901033045828,160.17901033045828,160.17901033045828
29203.02099999995,53,11 devant.jpg,Fixation,Fixation,626.8467,322.4694,626.8467,322.4694,6,2681.7619999998715,19.885000000009317,2680.0,172.88369844549084,172.88369844549084,172.88369844549084
29222.90599999996,53,11 devant.jpg,Fixation,Fixation,626.4688,324.5219,626.4688,324.5219,6,2701.646999999881,19.87200000021039,2700.0,189.4359298280065,189.4359298280065,189.4359298280065
29242.77800000017,53,11 devant.jpg,Fixation,Fixation,629.5651,326.0309,629.5651,326.0309,6,2721.519000000091,19.875,2720.0,181.73348099031244,181.73348099031244,181.73348099031244
29262.65300000017,53,11 devant.jpg,Fixation,Fixation,634.4996,327.6302,634.4996,327.6302,6,2741.394000000091,19.875,2740.0,171.82549223541545,171.82549223541545,171.82549223541545
29282.52800000017,53,11 devant.jpg,Fixation,Fixation,630.3102,329.2442,630.3102,329.2442,6,2761.269000000091,19.99599999980637,2760.0,148.2225723777237,148.2225723777237,148.2225723777237
29302.523999999976,53,11 devant.jpg,Fixation,Fixation,632.3172,329.9879,632.3172,329.9879,6,2781.2649999998976,19.879000000193628,2780.0,133.00833295184088,133.00833295184088,133.00833295184088
29322.40300000017,53,11 devant.jpg,Saccade,Saccade,630.8283,329.7077,630.8283,329.7077,6,2801.144000000091,19.875,2800.0,110.92776596433055,110.92776596433055,110.92776596433055
29342.27800000017,53,11 devant.jpg,Saccade,Saccade,491.2968,337.9798,491.2968,337.9798,6,2821.019000000091,19.868999999951484,2820.0,74.90726462706404,74.90726462706404,74.90726462706404
29362.14700000012,53,11 devant.jpg,Saccade,Saccade,415.3284,447.5343,415.3284,447.5343,6,2840.8880000000427,19.87699999985489,2840.0,123.8476484237896,123.8476484237896,123.8476484237896
29382.023999999976,53,11 devant.jpg,Saccade,Saccade,356.4782,498.6845,356.4782,498.6845,6,2860.7649999998976,19.87000000011176,2860.0,180.40681837862027,180.40681837862027,180.40681837862027
29401.894000000088,53,11 devant.jpg,Saccade,Saccade,299.2757,556.7027,299.2757,556.7027,6,2880.6350000000093,67.98300000000381,2880.0,216.45597366707744,216.45597366707744,216.45597366707744
29469.87700000009,53,12 yeux chat gauche.jpg,Separator,Separator,,,,,6,0.0,11.6609999998509,0.0,0.0,0.0,0.0
29481.537999999942,53,12 yeux chat gauche.jpg,Saccade,Saccade,194.6858,567.4784,194.6858,567.4784,6,11.6609999998509,19.87300000013784,20.0,390.0601777883002,390.0601777883002,390.0601777883002
29501.41100000008,53,12 yeux chat gauche.jpg,Saccade,Saccade,203.3237,572.5533,203.3237,572.5533,6,31.533999999988737,19.861000000040804,40.0,333.33398690119753,333.33398690119753,333.33398690119753
29521.27200000012,53,12 yeux chat gauche.jpg,Saccade,Saccade,196.7959,572.2991,196.7959,572.2991,6,51.39500000002954,19.88500000000204,60.0,403.8856616035704,403.8856616035704,403.8856616035704
29541.157000000123,53,12 yeux chat gauche.jpg,Saccade,Saccade,197.2994,571.2701,197.2994,571.2701,6,71.28000000003158,19.972999999998137,80.0,394.64059780681913,394.64059780681913,394.64059780681913
29561.13000000012,53,12 yeux chat gauche.jpg,Saccade,Saccade,202.7863,574.2963,202.7863,574.2963,6,91.25300000002972,39.67599999997765,100.0,351.2903527911199,351.2903527911199,351.2903527911199
29600.8060000001,53,12 yeux chat gauche.jpg,Fixation,Fixation,32.099,523.2602,32.099,523.2602,6,130.92900000000736,19.970999999899504,140.0,457.8237471121443,457.8237471121443,457.8237471121443
29620.777,53,12 yeux chat gauche.jpg,Fixation,Fixation,39.4953,543.664,39.4953,543.664,6,150.89999999990687,19.87199999997756,160.0,519.2734154531669,519.2734154531669,519.2734154531669
29640.648999999976,53,12 yeux chat gauche.jpg,Fixation,Fixation,33.5278,510.4201,33.5278,510.4201,6,170.77199999988443,19.871999999973923,180.0,460.7999057788851,460.7999057788851,460.7999057788851
29660.52099999995,53,12 yeux chat gauche.jpg,Fixation,Fixation,31.7738,512.0851,31.7738,512.0851,6,190.64399999985835,19.86900000018068,200.0,457.4695930622489,457.4695930622489,457.4695930622489
29680.39000000013,53,12 yeux chat gauche.jpg,Fixation,Fixation,31.8345,508.666,31.8345,508.666,6,210.51300000003903,19.872999999905005,220.0,574.5548874183661,574.5548874183661,574.5548874183661
29700.263000000035,53,12 yeux chat gauche.jpg,Fixation,Fixation,33.8965,517.7206,33.8965,517.7206,6,230.38599999994403,19.88800000003539,240.0,503.53830547718394,503.53830547718394,503.53830547718394
29720.15100000007,53,12 yeux chat gauche.jpg,Fixation,Fixation,33.7462,513.0934,33.7462,513.0934,6,250.27399999997945,19.864000000059605,260.0,575.507988962592,575.507988962592,575.507988962592
29740.01500000013,53,12 yeux chat gauche.jpg,Fixation,Fixation,33.0495,517.178,33.0495,517.178,6,270.138000000039,19.87899999995716,280.0,530.1380577703394,530.1380577703394,530.1380577703394
29759.894000000088,53,12 yeux chat gauche.jpg,Fixation,Fixation,39.3235,517.8903,39.3235,517.8903,6,290.0169999999962,20.0,300.0,564.1237966477876,564.1237966477876,564.1237966477876
29779.894000000088,53,12 yeux chat gauche.jpg,Fixation,Fixation,37.177,514.6364,37.177,514.6364,6,310.0169999999962,19.881000000052158,,0.0,0.0,0.0
29799.77500000014,53,12 yeux chat gauche.jpg,Saccade,Saccade,38.5189,513.6279,38.5189,513.6279,6,329.89800000004834,19.86199999996461,320.0,564.2626486096286,564.2626486096286,564.2626486096286
29819.637000000104,53,12 yeux chat gauche.jpg,Saccade,Saccade,167.839,493.7908,167.839,493.7908,6,349.7600000000129,19.8839999998454,340.0,449.62953880484764,449.62953880484764,449.62953880484764
29839.52099999995,53,12 yeux chat gauche.jpg,Saccade,Saccade,366.3462,390.4463,366.3462,390.4463,6,369.6439999998584,19.87000000011176,360.0,303.4841613852396,303.4841613852396,303.4841613852396
29859.39100000006,53,12 yeux chat gauche.jpg,Fixation,Fixation,566.2191,352.1511,566.2191,352.1511,6,389.5139999999701,19.87599999993836,380.0,178.30436522699534,178.30436522699534,178.30436522699534
29879.267,53,12 yeux chat gauche.jpg,Fixation,Fixation,593.4511,340.5166,593.4511,340.5166,6,409.38999999990847,19.876000000160275,400.0,101.8187733152832,101.8187733152832,101.8187733152832
29899.14300000016,53,12 yeux chat gauche.jpg,Fixation,Fixation,599.9684,334.8864,599.9684,334.8864,6,429.2660000000688,19.86199999996097,420.0,150.18809934222782,150.18809934222782,150.18809934222782
29919.00500000012,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.8183,329.1367,604.8183,329.1367,6,449.1280000000297,20.01300000003903,440.0,133.81822437421278,133.81822437421278,133.81822437421278
29939.01800000016,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.3048,330.0875,604.3048,330.0875,6,469.1410000000688,19.871999999970285,460.0,110.08951813018258,110.08951813018258,110.08951813018258
29958.89000000013,53,12 yeux chat gauche.jpg,Fixation,Fixation,603.7067,327.3593,603.7067,327.3593,6,489.013000000039,19.878000000029715,480.0,103.56735939843959,103.56735939843959,103.56735939843959
29978.76800000016,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.4124,327.8338,604.4124,327.8338,6,508.8910000000688,19.86499999998705,500.0,120.84881825993922,120.84881825993922,120.84881825993922
29998.633000000147,53,12 yeux chat gauche.jpg,Fixation,Fixation,603.4852,327.6519,603.4852,327.6519,6,528.7560000000558,19.880999999819323,520.0,90.16368431548929,90.16368431548929,90.16368431548929
30018.513999999966,53,12 yeux chat gauche.jpg,Fixation,Fixation,603.9508,320.2406,603.9508,320.2406,6,548.6369999998751,19.879000000193628,540.0,33.77709908255887,33.77709908255887,33.77709908255887
30038.39300000016,53,12 yeux chat gauche.jpg,Fixation,Fixation,606.281,328.1806,606.281,328.1806,6,568.5160000000687,19.875,560.0,86.87910529627142,86.87910529627142,86.87910529627142
30058.26800000016,53,12 yeux chat gauche.jpg,Fixation,Fixation,609.5787,325.1796,609.5787,325.1796,6,588.3910000000687,19.99299999978029,580.0,29.211816308420484,29.211816308420484,29.211816308420484
30078.26099999994,53,12 yeux chat gauche.jpg,Fixation,Fixation,610.7559,324.4998,610.7559,324.4998,6,608.383999999849,19.876000000163916,600.0,74.27184382399848,74.27184382399848,74.27184382399848
30098.137000000104,53,12 yeux chat gauche.jpg,Fixation,Fixation,613.1257,325.272,613.1257,325.272,6,628.260000000013,19.86699999985649,620.0,75.7076455753127,75.7076455753127,75.7076455753127
30118.00399999996,53,12 yeux chat gauche.jpg,Fixation,Fixation,610.7922,323.9013,610.7922,323.9013,6,648.1269999998694,19.87800000002244,640.0,39.67341168383624,39.67341168383624,39.67341168383624
30137.881999999983,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.7826,326.1284,604.7826,326.1284,6,668.0049999998919,19.87199999997756,660.0,70.15908592186206,70.15908592186206,70.15908592186206
30157.75399999996,53,12 yeux chat gauche.jpg,Fixation,Fixation,608.34,325.7883,608.34,325.7883,6,687.8769999998694,19.884000000074597,680.0,10.437717069157463,10.437717069157463,10.437717069157463
30177.638000000035,53,12 yeux chat gauche.jpg,Fixation,Fixation,605.8874,325.6677,605.8874,325.6677,6,707.760999999944,19.872999999905005,700.0,80.57270181051723,80.57270181051723,80.57270181051723
30197.51099999994,53,12 yeux chat gauche.jpg,Fixation,Fixation,609.1578,324.5787,609.1578,324.5787,6,727.633999999849,19.864000000059605,720.0,27.867596561250487,27.867596561250487,27.867596561250487
30217.375,53,12 yeux chat gauche.jpg,Fixation,Fixation,605.7116,324.2859,605.7116,324.2859,6,747.4979999999086,20.00300000002244,740.0,62.45994124162951,62.45994124162951,62.45994124162951
30237.378000000022,53,12 yeux chat gauche.jpg,Fixation,Fixation,609.0561,326.4685,609.0561,326.4685,6,767.5009999999311,19.881999999986878,760.0,155.0401809212281,155.0401809212281,155.0401809212281
30257.26000000001,53,12 yeux chat gauche.jpg,Fixation,Fixation,605.6802,316.9086,605.6802,316.9086,6,787.382999999918,19.86800000001313,780.0,89.92895633867045,89.92895633867045,89.92895633867045
30277.128000000022,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.9361,318.4669,604.9361,318.4669,6,807.2509999999311,19.88000000012471,800.0,152.53972484733927,152.53972484733927,152.53972484733927
30297.008000000147,53,12 yeux chat gauche.jpg,Fixation,Fixation,606.9502,317.6574,606.9502,317.6574,6,827.1310000000558,19.875,820.0,86.28118824441464,86.28118824441464,86.28118824441464
30316.883000000147,53,12 yeux chat gauche.jpg,Fixation,Fixation,607.5374,316.36,607.5374,316.36,6,847.0060000000558,19.872999999901367,840.0,136.01204967117513,136.01204967117513,136.01204967117513
30336.75600000005,53,12 yeux chat gauche.jpg,Fixation,Fixation,607.6464,316.3955,607.6464,316.3955,6,866.8789999999572,19.878000000029715,860.0,57.325473601044585,57.325473601044585,57.325473601044585
30356.63400000008,53,12 yeux chat gauche.jpg,Fixation,Fixation,605.2334,311.8667,605.2334,311.8667,6,886.7569999999869,19.864999999990687,880.0,123.62793843172,123.62793843172,123.62793843172
30376.49900000007,53,12 yeux chat gauche.jpg,Fixation,Fixation,606.0336,307.8352,606.0336,307.8352,6,906.6219999999776,20.00900000007823,900.0,44.21067166650954,44.21067166650954,44.21067166650954
30396.508000000147,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.59,304.0983,604.59,304.0983,6,926.6310000000558,19.872999999901367,920.0,119.56336213497796,119.56336213497796,119.56336213497796
30416.38100000005,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.8945,304.8039,604.8945,304.8039,6,946.5039999999572,19.87999999989188,940.0,46.3810600416976,46.3810600416976,46.3810600416976
30436.26099999994,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.8358,304.4212,604.8358,304.4212,6,966.383999999849,19.859000000171363,960.0,46.97608292284548,46.97608292284548,46.97608292284548
30456.12000000011,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.6863,302.7284,604.6863,302.7284,6,986.2430000000204,19.885000000009317,980.0,115.2680592710961,115.2680592710961,115.2680592710961
30476.00500000012,53,12 yeux chat gauche.jpg,Fixation,Fixation,605.0582,303.9672,605.0582,303.9672,6,1006.1280000000296,19.87800000002608,1000.0,42.951422863875116,42.951422863875116,42.951422863875116
30495.883000000147,53,12 yeux chat gauche.jpg,Fixation,Fixation,603.738,303.2059,603.738,303.2059,6,1026.0060000000558,19.86199999996461,1020.0,107.49007577258325,107.49007577258325,107.49007577258325
30515.74500000011,53,12 yeux chat gauche.jpg,Fixation,Fixation,596.7814,303.2364,596.7814,303.2364,6,1045.8680000000204,19.89099999982864,1040.0,35.228251958074246,35.228251958074246,35.228251958074246
30535.63599999994,53,12 yeux chat gauche.jpg,Fixation,Fixation,591.8741,300.7028,591.8741,300.7028,6,1065.758999999849,19.988000000128523,1060.0,117.67522356051803,117.67522356051803,117.67522356051803
30555.62400000007,53,12 yeux chat gauche.jpg,Fixation,Fixation,591.8666,302.1135,591.8666,302.1135,6,1085.7469999999776,19.87899999995352,1080.0,70.66484768358686,70.66484768358686,70.66484768358686
30575.503000000022,53,12 yeux chat gauche.jpg,Fixation,Fixation,592.8481,302.1795,592.8481,302.1795,6,1105.625999999931,19.8789999999608,1100.0,129.96949482584583,129.96949482584583,129.96949482584583
30595.381999999983,53,12 yeux chat gauche.jpg,Fixation,Fixation,590.9163,302.9603,590.9163,302.9603,6,1125.504999999892,19.86199999996461,1120.0,70.90680142487214,70.90680142487214,70.90680142487214
30615.243999999948,53,12 yeux chat gauche.jpg,Fixation,Fixation,589.6657,305.0406,589.6657,305.0406,6,1145.3669999998565,19.889000000199303,1140.0,131.4721550651944,131.4721550651944,131.4721550651944
30635.133000000147,53,12 yeux chat gauche.jpg,Fixation,Fixation,585.7992,302.3158,585.7992,302.3158,6,1165.2560000000558,19.868999999944208,1160.0,89.87881633123173,89.87881633123173,89.87881633123173
30655.00200000009,53,12 yeux chat gauche.jpg,Fixation,Fixation,582.1178,305.2469,582.1178,305.2469,6,1185.125,19.864000000063243,1180.0,80.62230164086502,80.62230164086502,80.62230164086502
30674.866000000155,53,12 yeux chat gauche.jpg,Fixation,Fixation,583.2004,307.3972,583.2004,307.3972,6,1204.9890000000632,19.888999999966472,1200.0,109.3498888746775,109.3498888746775,109.3498888746775
30694.75500000012,53,12 yeux chat gauche.jpg,Fixation,Fixation,582.4713,308.816,582.4713,308.816,6,1224.8780000000295,19.99099999992177,1220.0,62.33114891812854,62.33114891812854,62.33114891812854
30714.746000000043,53,12 yeux chat gauche.jpg,Fixation,Fixation,580.1204,306.6264,580.1204,306.6264,6,1244.8689999999517,19.868000000016764,1240.0,104.85756454416432,104.85756454416432,104.85756454416432
30734.61400000006,53,12 yeux chat gauche.jpg,Fixation,Fixation,582.5086,307.7519,582.5086,307.7519,6,1264.7369999999682,19.887000000104308,1260.0,57.56553428429424,57.56553428429424,57.56553428429424
30754.501000000164,53,12 yeux chat gauche.jpg,Fixation,Fixation,582.3425,308.5035,582.3425,308.5035,6,1284.6240000000726,19.86899999994785,1280.0,127.16229688060362,127.16229688060362,127.16229688060362
30774.37000000011,53,12 yeux chat gauche.jpg,Fixation,Fixation,583.1493,308.6127,583.1493,308.6127,6,1304.4930000000204,19.88399999984904,1300.0,68.33547287779042,68.33547287779042,68.33547287779042
30794.25399999996,53,12 yeux chat gauche.jpg,Fixation,Fixation,581.4643,306.0802,581.4643,306.0802,6,1324.3769999998694,19.86499999998705,1320.0,126.01941033828938,126.01941033828938,126.01941033828938
30814.118999999948,53,12 yeux chat gauche.jpg,Fixation,Fixation,582.6261,307.115,582.6261,307.115,6,1344.2419999998565,19.882000000216067,1340.0,28.557697190978686,28.557697190978686,28.557697190978686
30834.001000000164,53,12 yeux chat gauche.jpg,Fixation,Fixation,579.8515,306.9107,579.8515,306.9107,6,1364.1240000000726,19.876999999858526,1360.0,75.27472215324117,75.27472215324117,75.27472215324117
30853.878000000022,53,12 yeux chat gauche.jpg,Fixation,Fixation,581.4872,310.3107,581.4872,310.3107,6,1384.000999999931,19.98800000013216,1380.0,3.829635246791696,3.829635246791696,3.829635246791696
30873.866000000155,53,12 yeux chat gauche.jpg,Fixation,Fixation,582.6424,308.1569,582.6424,308.1569,6,1403.9890000000632,19.88299999991432,1400.0,2.3302144235662,2.3302144235662,2.3302144235662
30893.74900000007,53,12 yeux chat gauche.jpg,Fixation,Fixation,582.9992,302.8116,582.9992,302.8116,6,1423.8719999999776,19.87400000006164,1420.0,75.39429922283989,75.39429922283989,75.39429922283989
30913.62300000013,53,12 yeux chat gauche.jpg,Saccade,Saccade,583.2403,300.8065,583.2403,300.8065,6,1443.7460000000392,19.86899999995876,1440.0,13.283840048482727,13.283840048482727,13.283840048482727
30933.49200000009,53,12 yeux chat gauche.jpg,Fixation,Fixation,583.3597,294.1965,583.3597,294.1965,6,1463.614999999998,19.8819999999796,1460.0,73.1516554628337,73.1516554628337,73.1516554628337
30953.37400000007,53,12 yeux chat gauche.jpg,Fixation,Fixation,583.6686,301.7786,583.6686,301.7786,6,1483.4969999999776,19.872999999901367,1480.0,12.868584105900139,12.868584105900139,12.868584105900139
30973.24699999997,53,12 yeux chat gauche.jpg,Fixation,Fixation,584.2644,299.0198,584.2644,299.0198,6,1503.369999999879,19.875,1500.0,55.186479870498374,55.186479870498374,55.186479870498374
30993.12199999997,53,12 yeux chat gauche.jpg,Fixation,Fixation,584.0819,295.0769,584.0819,295.0769,6,1523.244999999879,19.875,1520.0,91.4814957623786,91.4814957623786,91.4814957623786
31012.99699999997,53,12 yeux chat gauche.jpg,Fixation,Fixation,583.5591,298.7459,583.5591,298.7459,6,1543.119999999879,19.99600000004648,1540.0,108.3233923789168,108.3233923789168,108.3233923789168
31032.993000000017,53,12 yeux chat gauche.jpg,Fixation,Fixation,591.0368,299.153,591.0368,299.153,6,1563.1159999999254,19.87800000002608,1560.0,95.55292870732121,95.55292870732121,95.55292870732121
31052.871000000043,53,12 yeux chat gauche.jpg,Fixation,Fixation,599.7621,296.4535,599.7621,296.4535,6,1582.9939999999517,19.875999999927444,1580.0,127.03956111968786,127.03956111968786,127.03956111968786
31072.74699999997,53,12 yeux chat gauche.jpg,Fixation,Fixation,600.7471,295.6936,600.7471,295.6936,6,1602.869999999879,19.87400000007256,1600.0,90.92490498523745,90.92490498523745,90.92490498523745
31092.621000000043,53,12 yeux chat gauche.jpg,Fixation,Fixation,600.7542,292.1494,600.7542,292.1494,6,1622.7439999999517,19.872999999905005,1620.0,96.30935933320082,96.30935933320082,96.30935933320082
31112.493999999948,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.7385,298.1774,604.7385,298.1774,6,1642.6169999998565,19.875,1640.0,132.7125554987019,132.7125554987019,132.7125554987019
31132.368999999948,53,12 yeux chat gauche.jpg,Fixation,Fixation,612.9655,298.9404,612.9655,298.9404,6,1662.4919999998565,19.882000000216067,1660.0,135.06716124220813,135.06716124220813,135.06716124220813
31152.251000000164,53,12 yeux chat gauche.jpg,Fixation,Fixation,619.237,301.8453,619.237,301.8453,6,1682.3740000000726,19.99399999994785,1680.0,139.22380585988185,139.22380585988185,139.22380585988185
31172.24500000011,53,12 yeux chat gauche.jpg,Fixation,Fixation,619.0839,304.9361,619.0839,304.9361,6,1702.3680000000204,19.87100000004284,1700.0,85.4956087158347,85.4956087158347,85.4956087158347
31192.116000000155,53,12 yeux chat gauche.jpg,Fixation,Fixation,626.3877,306.0602,626.3877,306.0602,6,1722.2390000000632,19.864999999990687,1720.0,146.7735309634213,146.7735309634213,146.7735309634213
31211.981000000145,53,12 yeux chat gauche.jpg,Fixation,Fixation,621.2115,303.8516,621.2115,303.8516,6,1742.104000000054,19.888999999966472,1740.0,83.12235149303991,83.12235149303991,83.12235149303991
31231.87000000011,53,12 yeux chat gauche.jpg,Fixation,Fixation,627.3404,306.398,627.3404,306.398,6,1761.9930000000204,19.868000000016764,1760.0,147.60378079354103,147.60378079354103,147.60378079354103
31251.73800000013,53,12 yeux chat gauche.jpg,Fixation,Fixation,628.6148,308.0684,628.6148,308.0684,6,1781.8610000000372,19.87299999991228,1780.0,96.83762796132262,96.83762796132262,96.83762796132262
31271.61100000004,53,12 yeux chat gauche.jpg,Fixation,Fixation,626.8095,308.9695,626.8095,308.9695,6,1801.7339999999492,19.88199999997596,1800.0,148.8565381985252,148.8565381985252,148.8565381985252
31291.493000000017,53,12 yeux chat gauche.jpg,Fixation,Fixation,623.0777,309.0044,623.0777,309.0044,6,1821.6159999999252,19.871999999973923,1820.0,88.12787271795237,88.12787271795237,88.12787271795237
31311.36499999999,53,12 yeux chat gauche.jpg,Fixation,Fixation,626.2163,311.0801,626.2163,311.0801,6,1841.4879999998996,19.996999999973923,1840.0,46.5358661943348,46.5358661943348,46.5358661943348
31331.361999999965,53,12 yeux chat gauche.jpg,Fixation,Fixation,627.8151,311.0876,627.8151,311.0876,6,1861.4849999998733,19.88199999998324,1860.0,93.30029061768482,93.30029061768482,93.30029061768482
31351.243999999948,53,12 yeux chat gauche.jpg,Fixation,Fixation,633.4717,307.7317,633.4717,307.7317,6,1881.3669999998565,19.864999999990687,1880.0,59.061668637822216,59.061668637822216,59.061668637822216
31371.10899999994,53,12 yeux chat gauche.jpg,Fixation,Fixation,633.1481,308.2604,633.1481,308.2604,6,1901.2319999998472,19.880000000121072,1900.0,104.35034411305078,104.35034411305078,104.35034411305078
31390.98900000006,53,12 yeux chat gauche.jpg,Fixation,Fixation,641.5393,304.5923,641.5393,304.5923,6,1921.111999999968,19.87999999988824,1920.0,72.82845255079421,72.82845255079421,72.82845255079421
31410.868999999948,53,12 yeux chat gauche.jpg,Fixation,Fixation,640.9124,300.5569,640.9124,300.5569,6,1940.9919999998565,19.861000000033528,1940.0,111.76433091652676,111.76433091652676,111.76433091652676
31430.72999999998,53,12 yeux chat gauche.jpg,Fixation,Fixation,642.2867,300.8085,642.2867,300.8085,6,1960.85299999989,19.887000000107943,1960.0,89.92084819936527,89.92084819936527,89.92084819936527
31450.61700000009,53,12 yeux chat gauche.jpg,Fixation,Fixation,641.2002,301.1007,641.2002,301.1007,6,1980.739999999998,19.86800000001313,1980.0,153.35950973833465,153.35950973833465,153.35950973833465
31470.485000000102,53,12 yeux chat gauche.jpg,Fixation,Fixation,644.6019,302.7046,644.6019,302.7046,6,2000.608000000011,19.993000000016764,2000.0,147.44480227378992,147.44480227378992,147.44480227378992
31490.47800000012,53,12 yeux chat gauche.jpg,Fixation,Fixation,644.73,297.6237,644.73,297.6237,6,2020.601000000028,19.88800000003539,2020.0,171.43131223421182,171.43131223421182,171.43131223421182
31510.366000000155,53,12 yeux chat gauche.jpg,Fixation,Fixation,647.4536,297.2565,647.4536,297.2565,6,2040.4890000000632,19.86699999985285,2040.0,162.42350726300225,162.42350726300225,162.42350726300225
31530.233000000007,53,12 yeux chat gauche.jpg,Fixation,Fixation,652.9267,293.2866,652.9267,293.2866,6,2060.355999999916,19.88400000008187,2060.0,176.33985485172911,176.33985485172911,176.33985485172911
31550.11700000009,53,12 yeux chat gauche.jpg,Fixation,Fixation,650.0865,295.724,650.0865,295.724,6,2080.239999999998,19.871000000039203,2080.0,150.4901083530516,150.4901083530516,150.4901083530516
31569.98800000013,53,12 yeux chat gauche.jpg,Fixation,Fixation,648.7114,297.2303,648.7114,297.2303,6,2100.111000000037,19.868000000016764,2100.0,176.43779159035418,176.43779159035418,176.43779159035418
31589.856000000145,53,12 yeux chat gauche.jpg,Fixation,Fixation,652.256,298.3178,652.256,298.3178,6,2119.979000000054,19.8839999998454,2120.0,164.11222454552887,164.11222454552887,164.11222454552887
31609.73999999999,53,12 yeux chat gauche.jpg,Fixation,Fixation,652.957,297.173,652.957,297.173,6,2139.8629999999,19.87100000005012,2140.0,174.19958612558693,174.19958612558693,174.19958612558693
31629.61100000004,53,12 yeux chat gauche.jpg,Fixation,Fixation,653.3773,296.1755,653.3773,296.1755,6,2159.733999999949,19.990999999914493,2160.0,172.4064344429289,172.4064344429289,172.4064344429289
31649.601999999955,53,12 yeux chat gauche.jpg,Fixation,Fixation,652.0703,298.9172,652.0703,298.9172,6,2179.724999999864,19.885000000009317,2180.0,175.44761530051943,175.44761530051943,175.44761530051943
31669.486999999965,53,12 yeux chat gauche.jpg,Fixation,Fixation,655.3586,296.4677,655.3586,296.4677,6,2199.6099999998733,19.8660000001546,2200.0,157.8133309181069,157.8133309181069,157.8133309181069
