RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31792.554999999706,50,12 yeux chat gauche.jpg,Fixation,Fixation,563.5117,340.5503,563.5117,340.5503,6,2401.263999999501,20.00900000054389,2400.0,142.61455485113373,142.61455485113373,142.61455485113373
31812.56400000025,50,12 yeux chat gauche.jpg,Fixation,Fixation,561.8949,342.5458,561.8949,342.5458,6,2421.2730000000447,19.876000000163916,2420.0,105.32361639063315,105.32361639063315,105.32361639063315
31832.44000000041,50,12 yeux chat gauche.jpg,Fixation,Fixation,564.2206,344.1413,564.2206,344.1413,6,2441.1490000002086,19.867999999783933,2440.0,170.66848902591508,170.66848902591508,170.66848902591508
31852.308000000197,50,12 yeux chat gauche.jpg,Fixation,Fixation,561.5608,341.7969,561.5608,341.7969,6,2461.0169999999925,19.873999999836087,2460.0,178.66166935333078,178.66166935333078,178.66166935333078
31872.18200000003,50,12 yeux chat gauche.jpg,Fixation,Fixation,562.4193,344.6009,562.4193,344.6009,6,2480.8909999998286,19.876000000163916,2480.0,121.77680956229906,121.77680956229906,121.77680956229906
31892.058000000197,50,12 yeux chat gauche.jpg,Fixation,Fixation,560.6905,342.2459,560.6905,342.2459,6,2500.7669999999925,19.877999999560416,2500.0,217.5670640203477,217.5670640203477,217.5670640203477
31911.935999999758,50,12 yeux chat gauche.jpg,Fixation,Fixation,561.8193,342.5199,561.8193,342.5199,6,2520.644999999553,19.875,2520.0,162.86478626901626,162.86478626901626,162.86478626901626
31931.810999999758,50,12 yeux chat gauche.jpg,Fixation,Fixation,560.9864,338.7107,560.9864,338.7107,6,2540.519999999553,19.992000000551343,2540.0,215.64459161227856,215.64459161227856,215.64459161227856
31951.803000000305,50,12 yeux chat gauche.jpg,Fixation,Fixation,562.2211,345.5835,562.2211,345.5835,6,2560.5120000001043,19.881999999284744,2560.0,143.7480225387693,143.7480225387693,143.7480225387693
31971.68499999959,50,12 yeux chat gauche.jpg,Fixation,Fixation,559.7633,344.4989,559.7633,344.4989,6,2580.393999999389,19.87900000065565,2580.0,199.02036487720616,199.02036487720616,199.02036487720616
31991.56400000025,50,12 yeux chat gauche.jpg,Fixation,Fixation,578.395,345.8819,578.395,345.8819,6,2600.2730000000447,19.87000000011176,2600.0,145.465671859602,145.465671859602,145.465671859602
32011.43400000036,50,12 yeux chat gauche.jpg,Fixation,Fixation,582.7525,350.6166,582.7525,350.6166,6,2620.1430000001565,19.875,2620.0,161.40116701599945,161.40116701599945,161.40116701599945
32031.30900000036,50,12 yeux chat gauche.jpg,Fixation,Fixation,575.6415,357.7211,575.6415,357.7211,6,2640.0180000001565,19.87199999950826,2640.0,153.5767277654816,153.5767277654816,153.5767277654816
32051.180999999862,50,12 yeux chat gauche.jpg,Fixation,Fixation,581.5791,363.618,581.5791,363.618,6,2659.8899999996647,19.87800000049174,2660.0,220.6808989853388,220.6808989853388,220.6808989853388
32071.05900000036,50,12 yeux chat gauche.jpg,Fixation,Fixation,584.278,357.9199,584.278,357.9199,6,2679.7680000001565,20.00099999923259,2680.0,226.7179872325992,226.7179872325992,226.7179872325992
32091.05999999959,50,12 yeux chat gauche.jpg,Fixation,Fixation,592.8367,361.2932,592.8367,361.2932,6,2699.768999999389,19.85800000000745,2700.0,147.5644496327309,147.5644496327309,147.5644496327309
32110.9179999996,50,12 yeux chat gauche.jpg,Fixation,Fixation,589.5045,359.1342,589.5045,359.1342,6,2719.6269999993965,19.895000000484288,2720.0,229.5143891033147,229.5143891033147,229.5143891033147
32130.81300000008,50,12 yeux chat gauche.jpg,Fixation,Fixation,594.4053,363.3994,594.4053,363.3994,6,2739.521999999881,19.864000000059605,2740.0,167.02275906044423,167.02275906044423,167.02275906044423
32150.67700000014,50,12 yeux chat gauche.jpg,Fixation,Fixation,602.3258,361.8025,602.3258,361.8025,6,2759.3859999999404,19.87100000027567,2760.0,172.6351907831819,172.6351907831819,172.6351907831819
32170.548000000417,50,12 yeux chat gauche.jpg,Fixation,Fixation,599.8297,360.8255,599.8297,360.8255,6,2779.257000000216,19.889999999664724,2780.0,168.0213294851627,168.0213294851627,168.0213294851627
32190.43800000008,50,12 yeux chat gauche.jpg,Fixation,Fixation,597.0006,358.4288,597.0006,358.4288,6,2799.146999999881,19.86000000033528,2800.0,182.3890826065876,182.3890826065876,182.3890826065876
32210.298000000417,50,12 yeux chat gauche.jpg,Fixation,Fixation,596.7302,357.0654,596.7302,357.0654,6,2819.007000000216,20.009999999776483,2820.0,195.37177998020675,195.37177998020675,195.37177998020675
32230.308000000197,50,12 yeux chat gauche.jpg,Fixation,Fixation,597.7811,355.568,597.7811,355.568,6,2839.0169999999925,19.867999999783933,2840.0,179.5966176527345,179.5966176527345,179.5966176527345
32250.175999999978,50,12 yeux chat gauche.jpg,Fixation,Fixation,601.0329,359.8602,601.0329,359.8602,6,2858.8849999997765,19.873999999836087,2860.0,231.16735351913476,231.16735351913476,231.16735351913476
32270.049999999814,50,12 yeux chat gauche.jpg,Fixation,Fixation,598.9475,355.9612,598.9475,355.9612,6,2878.758999999613,87.14599999971688,2880.0,173.7298597615862,173.7298597615862,173.7298597615862
32357.19599999953,50,13 tete chat gauche.jpg,Separator,Separator,,,,,6,0.0,12.35800000000745,0.0,0.0,0.0,0.0
32369.553999999534,50,13 tete chat gauche.jpg,Fixation,Fixation,603.8832,358.7159,603.8832,358.7159,6,12.35800000000745,19.88800000026822,20.0,231.17141038330098,231.17141038330098,231.17141038330098
32389.441999999806,50,13 tete chat gauche.jpg,Fixation,Fixation,604.5942,353.0116,604.5942,353.0116,6,32.24600000027567,19.887000000104308,40.0,224.1654390894776,224.1654390894776,224.1654390894776
32409.32899999991,50,13 tete chat gauche.jpg,Fixation,Fixation,604.9641,361.9078,604.9641,361.9078,6,52.13300000037998,19.850999999791384,60.0,254.15684040497928,254.15684040497928,254.15684040497928
32429.179999999706,50,13 tete chat gauche.jpg,Fixation,Fixation,605.7889,361.8564,605.7889,361.8564,6,71.98400000017136,19.89400000032037,80.0,191.51435859189823,191.51435859189823,191.51435859189823
32449.074000000022,50,13 tete chat gauche.jpg,Fixation,Fixation,604.9854,356.3182,604.9854,356.3182,6,91.87800000049174,19.98500000033528,100.0,259.38018364696734,259.38018364696734,259.38018364696734
32469.05900000036,50,13 tete chat gauche.jpg,Fixation,Fixation,602.5674,361.1793,602.5674,361.1793,6,111.863000000827,39.75099999923259,120.0,74.64387967218917,74.64387967218917,74.64387967218917
32508.80999999959,50,13 tete chat gauche.jpg,Fixation,Fixation,601.0573,352.2249,601.0573,352.2249,6,151.6140000000596,19.87000000011176,160.0,72.4157339919691,72.4157339919691,72.4157339919691
32528.679999999706,50,13 tete chat gauche.jpg,Fixation,Fixation,601.5859,359.9352,601.5859,359.9352,6,171.48400000017136,19.873000000603497,180.0,117.89567478052606,117.89567478052606,117.89567478052606
32548.553000000305,50,13 tete chat gauche.jpg,Fixation,Fixation,601.1816,349.389,601.1816,349.389,6,191.3570000007749,19.87299999967217,200.0,131.55526546112483,131.55526546112483,131.55526546112483
32568.425999999978,50,13 tete chat gauche.jpg,Fixation,Fixation,599.5486,359.3981,599.5486,359.3981,6,211.23000000044703,19.87100000027567,220.0,73.7598478443239,73.7598478443239,73.7598478443239
32588.297000000253,50,13 tete chat gauche.jpg,Fixation,Fixation,598.7768,354.3777,598.7768,354.3777,6,231.1010000007227,19.88399999961257,240.0,129.95606162636534,129.95606162636534,129.95606162636534
32608.180999999862,50,13 tete chat gauche.jpg,Fixation,Fixation,598.8199,349.8072,598.8199,349.8072,6,250.98500000033528,19.86600000038743,260.0,54.45399298694864,54.45399298694864,54.45399298694864
32628.047000000253,50,13 tete chat gauche.jpg,Fixation,Fixation,597.8753,365.9581,597.8753,365.9581,6,270.8510000007227,19.98699999973178,280.0,154.83418337559706,154.83418337559706,154.83418337559706
32648.033999999985,50,13 tete chat gauche.jpg,Fixation,Fixation,594.2965,357.972,594.2965,357.972,6,290.8380000004545,19.904000000096858,300.0,23.471798758393646,23.471798758393646,23.471798758393646
32667.93800000008,50,13 tete chat gauche.jpg,Fixation,Fixation,594.5176,369.3869,594.5176,369.3869,6,310.74200000055134,19.867999999783933,320.0,166.5147246239199,166.5147246239199,166.5147246239199
32687.805999999862,50,13 tete chat gauche.jpg,Fixation,Fixation,592.0587,359.9677,592.0587,359.9677,6,330.6100000003353,19.876000000163916,340.0,32.08891985153069,32.08891985153069,32.08891985153069
32707.68200000003,50,13 tete chat gauche.jpg,Fixation,Fixation,556.4831,356.0013,556.4831,356.0013,6,350.4860000004992,19.867999999783933,360.0,154.0471094275653,154.0471094275653,154.0471094275653
32727.549999999814,50,13 tete chat gauche.jpg,Saccade,Saccade,539.6742,352.47,539.6742,352.47,6,370.3540000002831,19.867000000551343,380.0,69.50002470337809,69.50002470337809,69.50002470337809
32747.417000000365,50,13 tete chat gauche.jpg,Fixation,Fixation,524.7483,351.4684,524.7483,351.4684,6,390.22100000083447,19.886999999172986,400.0,136.20528368998984,136.20528368998984,136.20528368998984
32767.303999999534,50,13 tete chat gauche.jpg,Fixation,Fixation,522.846,355.3908,522.846,355.3908,6,410.10800000000745,19.99400000087917,420.0,143.09673580492048,143.09673580492048,143.09673580492048
32787.29800000042,50,13 tete chat gauche.jpg,Fixation,Fixation,526.196,351.178,526.196,351.178,6,430.1020000008866,19.86899999994785,440.0,140.51753593511793,140.51753593511793,140.51753593511793
32807.167000000365,50,13 tete chat gauche.jpg,Fixation,Fixation,516.3543,350.4049,516.3543,350.4049,6,449.97100000083447,19.88399999961257,,0.0,0.0,0.0
32827.05099999998,50,13 tete chat gauche.jpg,Fixation,Fixation,519.8758,352.8835,519.8758,352.8835,6,469.85500000044703,19.86199999973178,460.0,142.6791858533557,142.6791858533557,142.6791858533557
32846.91299999971,50,13 tete chat gauche.jpg,Fixation,Fixation,524.4898,351.6046,524.4898,351.6046,6,489.7170000001788,19.88300000037998,480.0,92.386177316182,92.386177316182,92.386177316182
32866.79600000009,50,13 tete chat gauche.jpg,Fixation,Fixation,521.1539,347.6876,521.1539,347.6876,6,509.6000000005588,19.87100000027567,500.0,191.61847900101208,191.61847900101208,191.61847900101208
32886.667000000365,50,13 tete chat gauche.jpg,Fixation,Fixation,521.3729,347.0343,521.3729,347.0343,6,529.4710000008345,19.881000000052158,520.0,83.09231991659699,83.09231991659699,83.09231991659699
32906.54800000042,50,13 tete chat gauche.jpg,Fixation,Fixation,521.2397,348.26,521.2397,348.26,6,549.3520000008866,19.99799999967217,540.0,179.0155139925093,179.0155139925093,179.0155139925093
32926.54600000009,50,13 tete chat gauche.jpg,Fixation,Fixation,518.7514,346.4678,518.7514,346.4678,6,569.3500000005588,19.873999999836087,560.0,78.63743061252387,78.63743061252387,78.63743061252387
32946.419999999925,50,13 tete chat gauche.jpg,Saccade,Saccade,516.5884,347.409,516.5884,347.409,6,589.2240000003949,19.87800000049174,580.0,174.61847571693798,174.61847571693798,174.61847571693798
32966.29800000042,50,13 tete chat gauche.jpg,Saccade,Saccade,395.9518,354.8025,395.9518,354.8025,6,609.1020000008866,19.87299999967217,600.0,105.55503865848883,105.55503865848883,105.55503865848883
32986.17100000009,50,13 tete chat gauche.jpg,Fixation,Fixation,240.0167,391.4402,240.0167,391.4402,6,628.9750000005588,19.87999999988824,620.0,233.83577522042987,233.83577522042987,233.83577522042987
33006.05099999998,50,13 tete chat gauche.jpg,Fixation,Fixation,240.5173,430.1685,240.5173,430.1685,6,648.855000000447,19.86199999973178,640.0,235.84176386827525,235.84176386827525,235.84176386827525
33025.91299999971,50,13 tete chat gauche.jpg,Fixation,Fixation,240.1652,425.9948,240.1652,425.9948,6,668.7170000001788,19.881000000052158,660.0,226.20396232783176,226.20396232783176,226.20396232783176
33045.79399999976,50,13 tete chat gauche.jpg,Fixation,Fixation,238.5505,437.432,238.5505,437.432,6,688.598000000231,20.001000000163916,680.0,226.0713416299589,226.0713416299589,226.0713416299589
33065.794999999925,50,13 tete chat gauche.jpg,Fixation,Fixation,240.4129,448.3044,240.4129,448.3044,6,708.5990000003949,19.86699999962002,700.0,247.50885328936997,247.50885328936997,247.50885328936997
33085.661999999546,50,13 tete chat gauche.jpg,Fixation,Fixation,239.0832,451.3843,239.0832,451.3843,6,728.4660000000149,19.87800000049174,720.0,210.43119119141107,210.43119119141107,210.43119119141107
33105.54000000004,50,13 tete chat gauche.jpg,Fixation,Fixation,236.6501,439.6855,236.6501,439.6855,6,748.3440000005066,19.882000000216067,740.0,204.91906093966858,204.91906093966858,204.91906093966858
33125.42200000025,50,13 tete chat gauche.jpg,Fixation,Fixation,234.7979,439.9786,234.7979,439.9786,6,768.2260000007227,19.87099999934435,760.0,203.3910089459131,203.3910089459131,203.3910089459131
33145.2929999996,50,13 tete chat gauche.jpg,Fixation,Fixation,238.9604,446.0379,238.9604,446.0379,6,788.097000000067,19.877000000327826,780.0,244.14669432673406,244.14669432673406,244.14669432673406
33165.169999999925,50,13 tete chat gauche.jpg,Fixation,Fixation,237.9853,440.7424,237.9853,440.7424,6,807.9740000003949,19.86600000038743,800.0,228.6639176782052,228.6639176782052,228.6639176782052
33185.03600000031,50,13 tete chat gauche.jpg,Fixation,Fixation,236.8166,435.489,236.8166,435.489,6,827.8400000007823,20.012000000104308,820.0,282.81755595654914,282.81755595654914,282.81755595654914
33205.04800000042,50,13 tete chat gauche.jpg,Fixation,Fixation,230.9382,443.9764,230.9382,443.9764,6,847.8520000008866,19.87199999950826,840.0,290.1207536808607,290.1207536808607,290.1207536808607
33224.919999999925,50,13 tete chat gauche.jpg,Fixation,Fixation,232.2844,445.526,232.2844,445.526,6,867.7240000003949,19.86699999962002,860.0,284.8435182271136,284.8435182271136,284.8435182271136
33244.786999999546,50,13 tete chat gauche.jpg,Fixation,Fixation,227.2171,442.8481,227.2171,442.8481,6,887.5910000000149,19.88300000037998,880.0,282.2163821385688,282.2163821385688,282.2163821385688
33264.669999999925,50,13 tete chat gauche.jpg,Fixation,Fixation,226.7771,435.957,226.7771,435.957,6,907.4740000003948,19.86699999962002,900.0,284.1739476950946,284.1739476950946,284.1739476950946
33284.536999999546,50,13 tete chat gauche.jpg,Fixation,Fixation,230.2012,438.6214,230.2012,438.6214,6,927.3410000000148,19.885000000707805,920.0,282.1898676234925,282.1898676234925,282.1898676234925
33304.42200000025,50,13 tete chat gauche.jpg,Fixation,Fixation,228.7463,432.9111,228.7463,432.9111,6,947.2260000007228,19.87000000011176,940.0,236.38487617228247,236.38487617228247,236.38487617228247
33324.292000000365,50,13 tete chat gauche.jpg,Fixation,Fixation,226.7959,433.8338,226.7959,433.8338,6,967.0960000008344,19.989999999292195,960.0,294.9784250064808,294.9784250064808,294.9784250064808
33344.28199999966,50,13 tete chat gauche.jpg,Fixation,Fixation,226.355,434.5689,226.355,434.5689,6,987.0860000001268,19.88400000054389,980.0,219.59226236925167,219.59226236925167,219.59226236925167
33364.1660000002,50,13 tete chat gauche.jpg,Fixation,Fixation,225.9994,432.538,225.9994,432.538,6,1006.9700000006706,19.881000000052158,1000.0,298.66217329755113,298.66217329755113,298.66217329755113
33384.04700000025,50,13 tete chat gauche.jpg,Saccade,Saccade,223.3283,430.0626,223.3283,430.0626,6,1026.8510000007227,19.854999999515712,1020.0,235.33346190561366,235.33346190561366,235.33346190561366
33403.90199999977,50,13 tete chat gauche.jpg,Saccade,Saccade,270.5051,426.7458,270.5051,426.7458,6,1046.7060000002384,19.89099999982864,1040.0,250.60474464130974,250.60474464130974,250.60474464130974
33423.7929999996,50,13 tete chat gauche.jpg,Fixation,Fixation,430.565,366.6296,430.565,366.6296,6,1066.597000000067,19.86899999994785,1060.0,76.17241347299286,76.17241347299286,76.17241347299286
33443.661999999546,50,13 tete chat gauche.jpg,Fixation,Fixation,434.9396,341.0296,434.9396,341.0296,6,1086.466000000015,19.875,1080.0,73.18687360060032,73.18687360060032,73.18687360060032
33463.536999999546,50,13 tete chat gauche.jpg,Fixation,Fixation,436.7054,326.5555,436.7054,326.5555,6,1106.341000000015,20.00300000049174,1100.0,77.55805611285096,77.55805611285096,77.55805611285096
33483.54000000004,50,13 tete chat gauche.jpg,Fixation,Fixation,440.4509,346.636,440.4509,346.636,6,1126.3440000005066,19.86699999962002,1120.0,66.11552112242629,66.11552112242629,66.11552112242629
33503.40699999966,50,13 tete chat gauche.jpg,Fixation,Fixation,441.0478,325.7586,441.0478,325.7586,6,1146.211000000127,19.88300000037998,1140.0,77.7224609562802,77.7224609562802,77.7224609562802
33523.29000000004,50,13 tete chat gauche.jpg,Fixation,Fixation,441.7285,324.5283,441.7285,324.5283,6,1166.0940000005066,19.86500000022352,1160.0,73.433535586695,73.433535586695,73.433535586695
33543.15500000026,50,13 tete chat gauche.jpg,Fixation,Fixation,442.8434,319.7013,442.8434,319.7013,6,1185.9590000007302,19.8879999993369,1180.0,150.25498462389044,150.25498462389044,150.25498462389044
33563.0429999996,50,13 tete chat gauche.jpg,Fixation,Fixation,443.5004,319.756,443.5004,319.756,6,1205.847000000067,19.868000000715256,1200.0,25.981060941222008,25.981060941222008,25.981060941222008
33582.91100000031,50,13 tete chat gauche.jpg,Fixation,Fixation,446.2627,321.0311,446.2627,321.0311,6,1225.7150000007823,19.87000000011176,1220.0,145.685353063377,145.685353063377,145.685353063377
33602.781000000425,50,13 tete chat gauche.jpg,Fixation,Fixation,445.7765,320.0172,445.7765,320.0172,6,1245.585000000894,20.00899999961257,1240.0,37.418723064331566,37.418723064331566,37.418723064331566
33622.79000000004,50,13 tete chat gauche.jpg,Fixation,Fixation,446.0488,320.0351,446.0488,320.0351,6,1265.5940000005066,19.86299999989569,1260.0,185.96819479475351,185.96819479475351,185.96819479475351
33642.65299999993,50,13 tete chat gauche.jpg,Saccade,Saccade,440.5775,326.0083,440.5775,326.0083,6,1285.4570000004023,19.876000000163916,1280.0,113.765019809721,113.765019809721,113.765019809721
33662.5290000001,50,13 tete chat gauche.jpg,Fixation,Fixation,174.9354,324.9342,174.9354,324.9342,6,1305.3330000005662,19.88399999961257,1300.0,335.4045157793028,335.4045157793028,335.4045157793028
33682.41299999971,50,13 tete chat gauche.jpg,Fixation,Fixation,141.1055,327.0749,141.1055,327.0749,6,1325.2170000001788,19.86500000022352,1320.0,362.29528857960776,362.29528857960776,362.29528857960776
33702.27799999993,50,13 tete chat gauche.jpg,Fixation,Fixation,141.6958,326.712,141.6958,326.712,6,1345.0820000004023,19.88300000037998,1340.0,401.3695563813416,401.3695563813416,401.3695563813416
33722.16100000031,50,13 tete chat gauche.jpg,Fixation,Fixation,133.1429,328.6386,133.1429,328.6386,6,1364.9650000007823,19.873999999836087,1360.0,336.20082369486266,336.20082369486266,336.20082369486266
33742.03500000015,50,13 tete chat gauche.jpg,Fixation,Fixation,139.7786,328.3116,139.7786,328.3116,6,1384.8390000006184,19.99199999962002,1380.0,366.94700900659114,366.94700900659114,366.94700900659114
33762.02699999977,50,13 tete chat gauche.jpg,Fixation,Fixation,142.383,333.5112,142.383,333.5112,6,1404.8310000002384,19.882000000216067,1400.0,361.74722707461416,361.74722707461416,361.74722707461416
33781.908999999985,50,13 tete chat gauche.jpg,Fixation,Fixation,135.1698,339.4262,135.1698,339.4262,6,1424.7130000004545,19.876000000163916,1420.0,319.1392150417082,319.1392150417082,319.1392150417082
33801.78500000015,50,13 tete chat gauche.jpg,Fixation,Fixation,142.873,345.0518,142.873,345.0518,6,1444.5890000006184,19.876000000163916,1440.0,310.99272385148737,310.99272385148737,310.99272385148737
33821.66100000031,50,13 tete chat gauche.jpg,Fixation,Fixation,142.6759,346.7718,142.6759,346.7718,6,1464.4650000007823,19.873999999836087,1460.0,358.0573651115455,358.0573651115455,358.0573651115455
33841.53500000015,50,13 tete chat gauche.jpg,Fixation,Fixation,146.1722,349.6128,146.1722,349.6128,6,1484.3390000006184,19.864000000059605,1480.0,424.78417983994933,424.78417983994933,424.78417983994933
33861.39900000021,50,13 tete chat gauche.jpg,Fixation,Fixation,145.3067,353.8847,145.3067,353.8847,6,1504.203000000678,19.89599999971688,1500.0,343.19280461571753,343.19280461571753,343.19280461571753
33881.294999999925,50,13 tete chat gauche.jpg,Fixation,Fixation,147.6421,362.1182,147.6421,362.1182,6,1524.0990000003949,19.99100000038743,1520.0,400.0566634139577,400.0566634139577,400.0566634139577
33901.28600000031,50,13 tete chat gauche.jpg,Fixation,Fixation,149.0018,364.3418,149.0018,364.3418,6,1544.0900000007823,19.87299999967217,1540.0,318.00354924228395,318.00354924228395,318.00354924228395
33921.158999999985,50,13 tete chat gauche.jpg,Fixation,Fixation,151.8884,366.6896,151.8884,366.6896,6,1563.9630000004545,19.860999999567863,1560.0,382.1786226255552,382.1786226255552,382.1786226255552
33941.01999999955,50,13 tete chat gauche.jpg,Fixation,Fixation,151.3986,368.4996,151.3986,368.4996,6,1583.8240000000224,19.885000000707805,1580.0,263.549433289445,263.549433289445,263.549433289445
33960.90500000026,50,13 tete chat gauche.jpg,Fixation,Fixation,154.0522,373.0864,154.0522,373.0864,6,1603.7090000007302,19.876999999396503,1600.0,376.4825380202455,376.4825380202455,376.4825380202455
33980.78199999966,50,13 tete chat gauche.jpg,Fixation,Fixation,154.6126,374.8616,154.6126,374.8616,6,1623.586000000127,19.868000000715256,1620.0,376.7037668965744,376.7037668965744,376.7037668965744
34000.65000000037,50,13 tete chat gauche.jpg,Fixation,Fixation,155.7182,372.8881,155.7182,372.8881,6,1643.454000000842,19.88399999961257,1640.0,258.38871357735167,258.38871357735167,258.38871357735167
34020.533999999985,50,13 tete chat gauche.jpg,Fixation,Fixation,156.631,377.418,156.631,377.418,6,1663.3380000004545,19.99000000022352,1660.0,374.37541743448435,374.37541743448435,374.37541743448435
34040.52400000021,50,13 tete chat gauche.jpg,Fixation,Fixation,158.292,375.2304,158.292,375.2304,6,1683.328000000678,19.881000000052158,1680.0,257.0166284186744,257.0166284186744,257.0166284186744
34060.40500000026,50,13 tete chat gauche.jpg,Fixation,Fixation,159.6563,376.4187,159.6563,376.4187,6,1703.2090000007302,19.876000000163916,1700.0,370.4981865019142,370.4981865019142,370.4981865019142
34080.281000000425,50,13 tete chat gauche.jpg,Fixation,Fixation,162.2567,380.2833,162.2567,380.2833,6,1723.085000000894,19.86999999918044,1720.0,246.4997155614506,246.4997155614506,246.4997155614506
34100.150999999605,50,13 tete chat gauche.jpg,Fixation,Fixation,161.3853,373.2738,161.3853,373.2738,6,1742.9550000000745,19.889000000432134,1740.0,377.9145197388152,377.9145197388152,377.9145197388152
34120.04000000004,50,13 tete chat gauche.jpg,Fixation,Fixation,161.1842,377.0283,161.1842,377.0283,6,1762.8440000005066,19.86299999989569,1760.0,253.02462783375455,253.02462783375455,253.02462783375455
34139.90299999993,50,13 tete chat gauche.jpg,Fixation,Fixation,159.2618,376.7744,159.2618,376.7744,6,1782.7070000004023,19.864000000059605,1780.0,368.5222400345911,368.5222400345911,368.5222400345911
34159.76699999999,50,13 tete chat gauche.jpg,Fixation,Fixation,162.4877,373.3134,162.4877,373.3134,6,1802.571000000462,19.88800000026822,1800.0,249.98268215793695,249.98268215793695,249.98268215793695
34179.65500000026,50,13 tete chat gauche.jpg,Fixation,Fixation,161.3522,368.0847,161.3522,368.0847,6,1822.4590000007304,19.99500000011176,1820.0,373.32804563351687,373.32804563351687,373.32804563351687
34199.65000000037,50,13 tete chat gauche.jpg,Fixation,Fixation,164.5776,377.0773,164.5776,377.0773,6,1842.454000000842,19.867999999783933,1840.0,367.94766882737974,367.94766882737974,367.94766882737974
34219.51800000016,50,13 tete chat gauche.jpg,Fixation,Fixation,162.5435,369.3966,162.5435,369.3966,6,1862.3220000006256,19.88800000026822,1860.0,230.6541254703241,230.6541254703241,230.6541254703241
34239.406000000425,50,13 tete chat gauche.jpg,Fixation,Fixation,157.2126,364.296,157.2126,364.296,6,1882.210000000894,19.86199999973178,1880.0,330.61102264356344,330.61102264356344,330.61102264356344
34259.26800000016,50,13 tete chat gauche.jpg,Fixation,Fixation,159.8276,369.936,159.8276,369.936,6,1902.0720000006256,19.885999999940395,1900.0,225.8143711641367,225.8143711641367,225.8143711641367
34279.1540000001,50,13 tete chat gauche.jpg,Fixation,Fixation,160.8771,369.5373,160.8771,369.5373,6,1921.9580000005665,19.87100000027567,1920.0,348.7938136604277,348.7938136604277,348.7938136604277
34299.02500000037,50,13 tete chat gauche.jpg,Fixation,Fixation,160.2083,365.7743,160.2083,365.7743,6,1941.829000000842,19.867999999783933,1940.0,210.31241518423707,210.31241518423707,210.31241518423707
34318.89300000016,50,13 tete chat gauche.jpg,Fixation,Fixation,155.982,362.8974,155.982,362.8974,6,1961.6970000006256,20.012000000104308,1960.0,333.01702394662317,333.01702394662317,333.01702394662317
34338.90500000026,50,13 tete chat gauche.jpg,Fixation,Fixation,159.6663,363.5687,159.6663,363.5687,6,1981.7090000007304,19.860999999567863,1980.0,214.70110606534146,214.70110606534146,214.70110606534146
34358.76599999983,50,13 tete chat gauche.jpg,Fixation,Fixation,160.2881,364.2259,160.2881,364.2259,6,2001.570000000298,19.885999999940395,2000.0,328.68516707900574,328.68516707900574,328.68516707900574
34378.65199999977,50,13 tete chat gauche.jpg,Fixation,Fixation,161.7611,364.2677,161.7611,364.2677,6,2021.4560000002384,19.87100000027567,2020.0,213.02614944105267,213.02614944105267,213.02614944105267
34398.523000000045,50,13 tete chat gauche.jpg,Fixation,Fixation,159.5825,363.1679,159.5825,363.1679,6,2041.327000000514,19.87299999967217,2040.0,335.97394157413174,335.97394157413174,335.97394157413174
34418.39599999972,50,13 tete chat gauche.jpg,Fixation,Fixation,157.1042,361.6762,157.1042,361.6762,6,2061.2000000001863,19.87999999988824,2060.0,336.16365747307447,336.16365747307447,336.16365747307447
34438.275999999605,50,13 tete chat gauche.jpg,Fixation,Fixation,160.8656,364.5886,160.8656,364.5886,6,2081.0800000000745,19.87100000027567,2080.0,213.7547015712829,213.7547015712829,213.7547015712829
34458.14699999988,50,13 tete chat gauche.jpg,Fixation,Fixation,157.1521,365.7071,157.1521,365.7071,6,2100.95100000035,20.007000000216067,2100.0,334.135744455783,334.135744455783,334.135744455783
34478.1540000001,50,13 tete chat gauche.jpg,Fixation,Fixation,158.4964,366.0103,158.4964,366.0103,6,2120.9580000005662,19.873999999836087,2120.0,220.74183813652547,220.74183813652547,220.74183813652547
34498.02799999993,50,13 tete chat gauche.jpg,Saccade,Saccade,163.1711,369.2443,163.1711,369.2443,6,2140.8320000004023,19.86299999989569,2140.0,325.0900676353617,325.0900676353617,325.0900676353617
34517.89099999983,50,13 tete chat gauche.jpg,Saccade,Saccade,354.9772,326.4258,354.9772,326.4258,6,2160.695000000298,19.884999999776483,2160.0,69.32408988422569,69.32408988422569,69.32408988422569
34537.775999999605,50,13 tete chat gauche.jpg,Fixation,Fixation,500.2251,351.3917,500.2251,351.3917,6,2180.5800000000745,19.867000000551343,2180.0,132.780789598148,132.780789598148,132.780789598148
34557.64300000016,50,13 tete chat gauche.jpg,Fixation,Fixation,499.4567,347.3962,499.4567,347.3962,6,2200.447000000626,19.87199999950826,2200.0,94.40165019516343,94.40165019516343,94.40165019516343
34577.514999999665,50,13 tete chat gauche.jpg,Fixation,Fixation,501.2537,351.002,501.2537,351.002,6,2220.319000000134,19.885000000707805,2220.0,138.20345571014698,138.20345571014698,138.20345571014698
34597.40000000037,50,13 tete chat gauche.jpg,Fixation,Fixation,503.3493,330.2154,503.3493,330.2154,6,2240.204000000842,19.99599999934435,2240.0,122.26206595289197,122.26206595289197,122.26206595289197
